timestamps population node_ids
63.82500000010595 v1 213509
72.02500000010781 v1 214013
51.925000000103246 v1 214805
69.20000000010717 v1 215345
57.52500000010452 v1 220313
68.0250000001069 v1 220637
61.10000000010533 v1 221501
66.601465 v1 222257
53.846988 v1 222473
69.46594799999998 v1 224021
95.50000000011316 v1 3449
97.72500000011364 v1 3809
99.35000000011402 v1 3917
75.32500000010856 v1 3953
83.20000000011035 v1 4349
92.63636100000002 v1 17057
92.1750000001124 v1 47981
79.9000000001096 v1 53777
95.10000000011306 v1 115625
82.74074900000001 v1 117749
88.398682 v1 117893
88.74861200000001 v1 117929
91.430876 v1 118289
92.971104 v1 118793
81.66480400000002 v1 118865
86.033798 v1 119009
86.033798 v1 119045
77.763334 v1 119333
95.82698 v1 119801
90.01984399999999 v1 120305
92.10000000011236 v1 120989
91.382006 v1 125957
87.240348 v1 127721
95.167668 v1 128405
94.701164 v1 128477
92.571869 v1 130709
88.00140300000001 v1 135029
92.727478 v1 135569
96.069247 v1 135749
76.274688 v1 135929
96.965732 v1 137585
95.778854 v1 137837
98.340565 v1 139709
99.905193 v1 140141
99.067463 v1 140573
81.87500000011005 v1 149933
93.728333 v1 160085
98.90000000011392 v1 160733
97.75000000011366 v1 160769
94.4000000001129 v1 160949
97.067668 v1 183125
83.75000000011048 v1 209477
95.05000000011304 v1 209477
96.27500000011332 v1 213077
94.17500000011285 v1 213617
97.40000000011358 v1 218837
91.3500000001122 v1 220529
81.185817 v1 223589
9.325000000100005 v1 3486
23.506016 v1 119838
9.722819 v1 120306
23.67500000009919 v1 160770
40.50000000010065 v1 3918
42.22500000010104 v1 4026
26.775000000099013 v1 4350
49.55000000010271 v1 54894
38.42500000010018 v1 56262
49.12500000010261 v1 67566
47.07500000010214 v1 87258
44.32500000010152 v1 114258
47.042282 v1 119766
40.990356000000006 v1 125490
41.175059000000005 v1 159870
37.500000000099966 v1 160662
30.450000000098804 v1 208074
47.350000000102206 v1 209478
34.375000000099256 v1 211530
51.62500000010318 v1 3414
72.82500000010799 v1 3414
67.37500000010675 v1 3630
64.685885 v1 21054
71.305185 v1 118470
55.649432 v1 118794
61.25251600000001 v1 118866
59.611307 v1 119226
55.44804200000001 v1 119478
62.73026900000001 v1 119766
72.223253 v1 120090
52.756887 v1 120306
62.905658 v1 120594
74.07500000010828 v1 121170
72.550268 v1 128406
55.70881700000001 v1 133302
66.72729400000001 v1 133482
74.931038 v1 135030
58.396424 v1 135462
50.18257100000001 v1 136974
52.823615 v1 137370
56.397358 v1 139242
56.894802 v1 141654
73.55000000010816 v1 149574
59.925000000105065 v1 157026
56.397358 v1 160194
74.6250000001084 v1 160734
51.871671 v1 169302
71.52500000010727 v1 202602
52.65000000010341 v1 209478
56.5500000001043 v1 216678
71.80000000010776 v1 219234
61.73060000000001 v1 221718
61.84883900000001 v1 223374
71.86053199999999 v1 223734
68.61334000000001 v1 224490
91.92500000011232 v1 4134
81.47500000010996 v1 4350
99.684517 v1 21198
92.90000000011256 v1 52374
90.10000000011192 v1 57162
95.05000000011304 v1 58134
79.52500000010951 v1 67710
79.157011 v1 78546
85.745721 v1 118038
91.430876 v1 118470
80.67228900000002 v1 118794
86.033798 v1 119406
78.37348800000001 v1 119658
97.006783 v1 119946
92.715257 v1 120018
76.274688 v1 120378
77.66951700000001 v1 120450
81.568672 v1 120630
92.57500000011248 v1 121494
92.52500000011248 v1 121566
78.708209 v1 124230
99.905193 v1 125274
80.25592400000001 v1 126930
77.901357 v1 129234
78.089537 v1 129558
88.445531 v1 130242
82.912526 v1 131358
78.787434 v1 133986
93.765216 v1 135246
89.135611 v1 135534
90.183107 v1 138522
94.397652 v1 139494
95.778854 v1 140430
95.82698 v1 144930
97.4750000001136 v1 150510
81.37500000010994 v1 156990
86.38933100000001 v1 159330
92.05000000011236 v1 160662
95.22500000011308 v1 160734
75.4750000001086 v1 160770
92.2750000001124 v1 160770
77.00000000010894 v1 160806
81.057011 v1 173082
97.72698 v1 179922
84.712526 v1 189246
87.17500000011083 v1 193818
96.75000000011345 v1 208038
95.65000000011318 v1 213258
99.65000000011408 v1 213942
83.92500000011051 v1 219594
88.081895 v1 222942
84.91640500000001 v1 223482
95.167668 v1 224094
16.125000000099618 v1 3487
19.500000000099423 v1 160771
27.67500000009896 v1 4351
47.650000000102274 v1 67639
37.35000000009993 v1 99247
32.878308000000004 v1 117535
48.41001500000001 v1 117751
37.611742 v1 118111
41.08917700000001 v1 118615
43.57126699999999 v1 119623
46.276443 v1 119839
48.021024 v1 120271
47.368189 v1 120451
26.420183 v1 120703
27.77500000009896 v1 120955
32.775690000000004 v1 127867
38.410153 v1 128371
31.777314 v1 130603
46.350031 v1 134131
40.09211 v1 136363
49.717843 v1 139279
43.310405 v1 139963
46.620895 v1 143419
37.487975000000006 v1 144931
28.325000000098925 v1 157063
39.69032600000001 v1 159583
33.15000000009898 v1 160771
29.17500000009888 v1 160807
48.02500000010236 v1 160807
49.47500000010269 v1 208111
32.40000000009881 v1 210415
27.45000000009897 v1 214303
41.10000000010079 v1 214951
35.475000000099506 v1 216643
47.650000000102274 v1 216643
40.82500000010072 v1 218227
38.05000000010009 v1 220099
43.32500000010129 v1 220495
49.42500000010268 v1 220495
72.0000000001078 v1 3559
74.32500000010833 v1 4279
52.085791 v1 117391
53.78306 v1 117535
70.43828599999999 v1 118147
65.029246 v1 119227
72.828579 v1 119371
60.677048000000006 v1 127111
68.78939000000001 v1 129955
69.86314300000001 v1 133051
58.519071 v1 138415
69.554586 v1 139783
63.541363 v1 139963
70.011284 v1 140467
69.46594799999998 v1 142375
64.548015 v1 159367
66.374832 v1 160159
53.5000000001036 v1 160735
70.7500000001071 v1 178411
58.240863 v1 201955
58.240863 v1 205123
50.30000000010288 v1 216463
61.190081000000006 v1 224635
96.75000000011345 v1 3487
85.65000000011091 v1 3703
97.20000000011352 v1 3703
91.15000000011216 v1 4351
90.65000000011204 v1 53743
98.65000000011386 v1 59935
96.6750000001134 v1 87151
99.57500000011407 v1 114259
91.2750000001122 v1 115915
76.96999100000001 v1 118003
95.973777 v1 118003
94.291076 v1 119803
79.392822 v1 119983
89.230168 v1 120379
80.91076500000001 v1 120523
80.900947 v1 120559
79.264135 v1 125059
89.460536 v1 125131
92.053463 v1 126139
78.089537 v1 127795
84.202888 v1 127975
91.382006 v1 129091
96.571246 v1 130387
90.079829 v1 130855
95.897652 v1 135355
78.926001 v1 136471
99.993394 v1 138559
84.313458 v1 139639
79.392822 v1 140539
90.272941 v1 141151
80.354125 v1 141799
80.88731700000001 v1 143419
76.96999100000001 v1 144463
99.97500000011416 v1 145039
97.5000000001136 v1 147415
79.30000000010946 v1 148351
78.67500000010932 v1 149719
97.22500000011354 v1 150691
96.6750000001134 v1 150799
87.51068100000002 v1 158251
90.679304 v1 158431
86.033798 v1 158899
97.130766 v1 159583
83.607763 v1 160015
76.35000000010879 v1 160771
97.067668 v1 173011
83.728585 v1 182155
92.801948 v1 189031
79.02500000010897 v1 193423
96.091076 v1 202423
87.77500000011139 v1 208147
97.9250000001137 v1 210811
80.27500000010969 v1 212071
82.35000000011016 v1 213007
84.62500000011067 v1 215095
91.55000000011223 v1 215095
99.52500000011406 v1 215527
96.37500000011336 v1 215815
88.97500000011166 v1 220171
91.10000000011216 v1 220279
79.246018 v1 221719
78.089537 v1 223519
81.185817 v1 223699
90.294498 v1 224491
89.51062800000001 v1 224635
75.68905699999999 v1 224851
94.243443 v1 224959
21.594794 v1 120740
31.570076 v1 1940
27.860776 v1 2480
28.47500000009892 v1 3920
25.55000000009908 v1 4352
33.55000000009907 v1 87080
42.775000000101166 v1 87152
39.00000000010031 v1 87260
36.62500000009977 v1 113648
45.86382 v1 118004
34.044342 v1 118076
41.963039 v1 119444
44.405602 v1 119480
44.120938 v1 119768
40.990356000000006 v1 120308
46.17500000010194 v1 121460
28.615751 v1 124844
31.570076 v1 144860
30.100000000098824 v1 160736
46.425000000102 v1 160736
48.90000000010256 v1 208112
41.90000000010097 v1 209156
38.17500000010012 v1 209768
43.02500000010122 v1 209768
44.52500000010157 v1 209840
41.72500000010093 v1 213836
44.65000000010159 v1 215132
40.77500000010071 v1 218480
48.32500000010243 v1 220640
73.05000000010804 v1 3488
54.3500000001038 v1 3884
73.60000000010817 v1 4352
72.20000000010785 v1 57164
74.87500000010846 v1 67604
65.92500000010642 v1 98780
74.72500000010842 v1 114368
55.649432 v1 117824
74.783828 v1 117860
58.214345 v1 118796
52.427549 v1 119084
66.404415 v1 119408
58.214345 v1 119912
64.686768 v1 119984
69.985147 v1 120740
50.62500000010295 v1 123764
74.251762 v1 127400
71.295537 v1 130388
58.396424 v1 130604
66.404415 v1 130748
53.738873000000005 v1 131396
66.190252 v1 132476
62.119777000000006 v1 136688
64.232438 v1 139388
69.31524 v1 140000
74.79290300000001 v1 140936
72.07948 v1 141188
53.78306 v1 142988
71.246158 v1 144032
69.67500000010727 v1 148460
65.52500000010633 v1 150296
53.45000000010359 v1 157028
70.705269 v1 158684
71.551871 v1 159584
54.15000000010375 v1 209840
61.47500000010542 v1 212252
54.075000000103735 v1 219992
74.196864 v1 223052
96.02500000011328 v1 53204
81.2250000001099 v1 55904
94.65000000011295 v1 75164
95.167668 v1 104180
92.370653 v1 117644
83.607763 v1 117680
82.722764 v1 118364
86.044627 v1 118976
91.611692 v1 119084
76.180385 v1 119120
89.57423699999998 v1 119480
95.844755 v1 119912
79.157011 v1 120344
97.220053 v1 120776
93.57500000011272 v1 121460
93.728333 v1 124844
93.298173 v1 127004
98.126412 v1 127148
79.101214 v1 128516
87.460143 v1 131828
98.340565 v1 132044
79.392822 v1 137120
88.68124399999999 v1 137804
80.660934 v1 138380
98.340565 v1 140000
79.915751 v1 140432
81.32500000010992 v1 146984
81.65000000011 v1 150512
96.069247 v1 159548
88.549175 v1 159728
80.14905100000001 v1 160016
95.2750000001131 v1 160628
99.275000000114 v1 160736
89.24917500000001 v1 195476
99.99365500000002 v1 203684
84.12500000011056 v1 208688
94.850000000113 v1 212432
81.12500000010988 v1 214232
99.75000000011411 v1 217112
97.80000000011368 v1 219992
84.41068100000001 v1 222476
94.243443 v1 222908
93.298173 v1 223628
18.422168 v1 3093
20.373754 v1 120561
18.471898 v1 222045
27.225000000098987 v1 3885
27.55000000009897 v1 4353
48.72500000010252 v1 50397
36.20000000009967 v1 87513
48.17500000010239 v1 113397
48.000000000102354 v1 114945
30.491213 v1 117861
40.573875 v1 118365
46.797878 v1 118941
42.818149000000005 v1 119589
34.30000000009924 v1 120813
45.854329 v1 133017
39.69032600000001 v1 143421
33.404934000000004 v1 144321
32.45000000009882 v1 160665
34.95000000009939 v1 213261
74.37500000010834 v1 4173
68.0500000001069 v1 67605
72.25000000010786 v1 115449
61.84883900000001 v1 117321
61.84883900000001 v1 117789
54.725462 v1 117897
67.046586 v1 118149
51.080481000000006 v1 118581
68.55791 v1 118617
51.90108 v1 118653
66.38756200000002 v1 118653
58.454009 v1 118833
55.518575000000006 v1 118905
52.22303 v1 119337
74.976275 v1 119877
74.79290300000001 v1 120129
69.97793 v1 120237
71.600419 v1 120741
67.12682600000001 v1 127797
61.73060000000001 v1 128949
58.396424 v1 132585
74.674079 v1 134889
70.764961 v1 139209
53.75000000010366 v1 147921
59.40000000010495 v1 147921
67.82500000010685 v1 157281
73.89614 v1 159081
64.741363 v1 159909
74.053324 v1 160017
74.2000000001083 v1 160665
51.2750000001031 v1 160773
71.52500000010727 v1 203649
51.35000000010312 v1 208761
60.22500000010513 v1 208761
62.700000000105696 v1 211749
51.12500000010306 v1 213441
50.47500000010292 v1 218625
64.25000000010604 v1 221505
74.674079 v1 222297
98.47500000011382 v1 3417
95.22500000011308 v1 3453
80.55000000010975 v1 4173
81.57500000010998 v1 4353
97.5000000001136 v1 67857
85.27500000011082 v1 98601
90.9250000001121 v1 113865
81.66480400000002 v1 117717
84.41068100000001 v1 118365
87.98842500000002 v1 118833
82.53603199999999 v1 119157
78.63864000000001 v1 119805
79.157011 v1 119949
95.126088 v1 120597
92.2500000001124 v1 121029
91.7500000001123 v1 121065
82.68465 v1 124377
78.514752 v1 125673
83.004457 v1 126105
88.219868 v1 126609
89.460536 v1 132909
95.778854 v1 133521
79.157011 v1 137697
87.349175 v1 138669
94.291076 v1 143421
79.246018 v1 144321
94.15000000011284 v1 147309
98.12500000011374 v1 147921
89.1500000001117 v1 156777
92.971104 v1 159369
97.067668 v1 187197
78.00000000010917 v1 208293
94.50000000011292 v1 208365
98.00000000011372 v1 211281
93.42500000011268 v1 212037
99.52500000011406 v1 212037
99.200000000114 v1 214593
86.17500000011103 v1 217905
91.430876 v1 222549
83.15846 v1 222585
97.419863 v1 223665
90.485417 v1 224025
87.519029 v1 224385
14.650000000099702 v1 4354
20.425000000099374 v1 160738
47.693298 v1 2194
29.950000000098832 v1 4354
26.45000000009903 v1 67606
41.50000000010088 v1 67786
30.5000000000988 v1 114334
29.27500000009887 v1 114442
29.343405 v1 119050
31.712665 v1 119410
49.69855 v1 119842
36.864335 v1 120562
28.02500000009894 v1 120850
29.08062 v1 125062
39.69032600000001 v1 128122
41.048016 v1 134710
40.878825000000006 v1 137914
48.32500000010243 v1 160630
46.725000000102064 v1 160738
37.07500000009987 v1 160774
43.253353 v1 193246
46.55000000010202 v1 208366
43.55000000010134 v1 211390
41.1750000001008 v1 216250
35.15000000009943 v1 216358
72.97500000010803 v1 3958
50.981943 v1 117358
55.203497 v1 118078
55.649432 v1 118366
57.76561400000001 v1 120094
54.58635 v1 120526
58.214345 v1 120706
70.230466 v1 124306
67.84274 v1 137806
59.492813000000005 v1 140434
74.6250000001084 v1 148210
51.17500000010308 v1 149470
73.7500000001082 v1 157030
65.87500000010641 v1 157570
72.828579 v1 158794
58.214345 v1 159730
72.604597 v1 159910
69.45000000010722 v1 160810
64.944201 v1 177046
60.275000000105145 v1 208474
66.02500000010644 v1 208474
52.32500000010334 v1 221506
57.365089000000005 v1 223882
90.32500000011196 v1 3418
97.4750000001136 v1 3994
76.55000000010884 v1 51802
99.77500000011412 v1 55798
90.65000000011204 v1 67786
94.52500000011293 v1 67966
97.15000000011352 v1 85210
93.098714 v1 88306
80.07500000010964 v1 100186
94.54702900000002 v1 117430
81.66480400000002 v1 117502
95.167668 v1 118150
77.162282 v1 119590
92.715257 v1 119698
91.120682 v1 119770
87.349175 v1 119806
77.162282 v1 119914
86.883312 v1 120130
86.67500000011114 v1 120994
81.927491 v1 125602
94.397652 v1 126754
90.126534 v1 126862
95.167668 v1 128374
90.086694 v1 129094
88.398682 v1 129418
91.430876 v1 131002
80.354125 v1 131074
77.107152 v1 132514
96.315159 v1 134710
84.805411 v1 137122
76.76789800000002 v1 138202
76.545796 v1 138382
97.006783 v1 139678
82.74074900000001 v1 140470
93.765216 v1 141046
84.87950400000001 v1 142378
82.68465 v1 143170
75.02500000010849 v1 146194
76.25000000010877 v1 146734
86.85000000011118 v1 150694
77.066436 v1 158290
92.83206 v1 159406
82.722764 v1 160198
89.20000000011171 v1 160738
96.82500000011343 v1 160810
81.057011 v1 175966
97.067668 v1 176758
99.078854 v1 186622
99.200000000114 v1 208474
85.00000000011076 v1 208510
95.10000000011306 v1 210850
79.40000000010949 v1 211858
95.45000000011314 v1 212110
84.02500000011054 v1 215062
90.32500000011196 v1 215062
98.92500000011393 v1 215278
79.9000000001096 v1 215854
90.07500000011191 v1 215854
98.60000000011384 v1 216862
79.85000000010959 v1 217078
99.50000000011406 v1 218374
89.00000000011167 v1 219382
88.02500000011145 v1 220462
99.90229300000004 v1 222550
98.340565 v1 224674
15.299967 v1 117791
24.401678 v1 120491
19.475000000099428 v1 160739
33.20000000009899 v1 4283
41.75000000010093 v1 87155
49.180936 v1 117791
40.881933 v1 118187
38.6888 v1 118583
43.642230000000005 v1 118763
49.23646 v1 118871
39.544102 v1 118943
34.900000000099375 v1 120815
47.998719 v1 125135
47.72610100000001 v1 128159
41.963039 v1 135215
36.82500000009981 v1 157031
48.25000000010241 v1 160631
41.07500000010078 v1 160739
39.55000000010043 v1 212183
40.35000000010061 v1 213155
46.62500000010204 v1 216899
34.22500000009922 v1 220427
42.9250000001012 v1 220427
72.4000000001079 v1 3995
65.67500000010637 v1 67679
71.0750000001076 v1 67679
71.44176 v1 91079
57.22500000010445 v1 101159
69.46594799999998 v1 118079
71.551871 v1 118151
74.674079 v1 118691
54.725462 v1 119555
57.261616 v1 119915
50.938551 v1 119951
61.324965000000006 v1 120059
52.92500000010347 v1 123623
51.10000000010306 v1 123731
68.55791 v1 130859
72.94176 v1 131183
64.51496999999999 v1 132623
74.187811 v1 135215
51.90108 v1 138815
72.875664 v1 139463
73.2750000001081 v1 149579
52.00000000010326 v1 156995
72.07500000010782 v1 160631
53.40000000010358 v1 160775
73.67500000010818 v1 160775
73.90000000010824 v1 160811
72.65000000010753 v1 164231
67.70000000010641 v1 193247
58.694802 v1 207323
51.32500000010311 v1 208223
50.62500000010295 v1 208763
58.42500000010472 v1 208763
59.60000000010499 v1 211031
53.5000000001036 v1 211607
55.12500000010397 v1 213011
56.5750000001043 v1 217547
51.909717 v1 224027
69.169285 v1 224459
87.30000000011128 v1 3563
91.92500000011232 v1 3635
85.87500000011096 v1 3743
95.60000000011316 v1 4175
82.40000000011017 v1 53999
81.10000000010987 v1 87191
77.12500000010897 v1 114623
95.844755 v1 117683
85.945465 v1 118079
87.349175 v1 118295
83.728032 v1 118943
84.53133000000001 v1 119699
88.154188 v1 120743
80.67500000010978 v1 120959
89.002658 v1 127367
96.82418 v1 127763
98.887034 v1 130679
95.778854 v1 132479
99.684517 v1 133235
88.272941 v1 136403
98.259347 v1 138023
98.340565 v1 138275
95.451246 v1 140723
96.571246 v1 141371
85.236739 v1 143531
98.12500000011374 v1 146123
78.32500000010924 v1 148859
79.10000000010942 v1 156995
94.965216 v1 158363
95.167668 v1 159335
87.65000000011136 v1 160739
87.92500000011142 v1 160775
97.72698 v1 176579
96.82500000011343 v1 208439
96.42500000011336 v1 209447
93.80000000011276 v1 212291
95.12500000011306 v1 217367
97.80000000011368 v1 218339
98.85000000011392 v1 219239
95.167668 v1 223055
80.49786200000001 v1 224099
