timestamps population node_ids
95.07500000011305 v1 40121
80.80000000010979 v1 40145
85.40000000011085 v1 40169
97.40000000011358 v1 40217
83.02500000011031 v1 40229
83.12500000011033 v1 40733
86.02500000011099 v1 40745
91.05000000011214 v1 40781
79.52500000010951 v1 40805
90.37500000011198 v1 40805
96.097439 v1 41333
78.47500000010885 v1 41465
95.22500000011264 v1 41465
96.650000000113 v1 42881
82.32500000010972 v1 44093
91.97500000011192 v1 44093
76.087811 v1 45413
79.47500000010908 v1 45497
95.27500000011268 v1 45497
97.662097 v1 47921
78.95000000010896 v1 48197
81.7500000001096 v1 48701
91.40000000011179 v1 48701
76.85000000010848 v1 49133
93.58053199999999 v1 51293
78.62500000010931 v1 52625
84.7500000001107 v1 52625
84.7500000001107 v1 52661
79.10000000010942 v1 52877
87.50000000011133 v1 52877
90.67500000011204 v1 52937
80.2500000001097 v1 53045
91.07500000011213 v1 53045
78.6750000001093 v1 53117
95.62500000011318 v1 53117
86.02500000011099 v1 53177
94.62500000011295 v1 53177
98.62500000011387 v1 53189
86.20000000011103 v1 53237
86.80000000011118 v1 53729
80.57500000010975 v1 53789
95.60000000011317 v1 53789
98.55000000011385 v1 53801
89.95000000011187 v1 53981
82.17500000011012 v1 54329
79.70000000010955 v1 54461
75.15000000010852 v1 54569
86.30000000011104 v1 54701
83.97500000011053 v1 54905
87.67500000011137 v1 54989
94.40000000011291 v1 54989
92.769543 v1 55385
97.80000000011296 v1 55877
93.434228 v1 55925
89.00000000011141 v1 55985
76.914316 v1 56069
95.778854 v1 56177
81.195885 v1 56189
75.4750000001086 v1 56309
94.900000000113 v1 56393
77.22500000010899 v1 56405
85.10000000011078 v1 56405
97.32500000011356 v1 56405
94.0000000001128 v1 57461
10.525000000099936 v1 13734
20.525000000099368 v1 13734
0.7000000000999995 v1 13830
5.600000000100047 v1 13830
20.45000000009937 v1 13830
0.3000000001000001 v1 13878
5.275000000100041 v1 13878
10.250000000099954 v1 13878
15.225000000099671 v1 13878
20.200000000099386 v1 13878
0.12500000009999998 v1 13962
5.10000000010004 v1 13962
10.10000000009996 v1 13962
15.075000000099678 v1 13962
20.050000000099395 v1 13962
0.1000000001 v1 16950
5.075000000100038 v1 16950
10.050000000099963 v1 16950
15.02500000009968 v1 16950
20.0250000000994 v1 16950
24.975000000099115 v1 16950
7.450000000100073 v1 16974
18.100000000099502 v1 16974
0.17500000010000002 v1 21474
10.10000000009996 v1 21474
15.225000000099671 v1 21474
20.525000000099368 v1 21474
0.1000000001 v1 21510
5.075000000100038 v1 21510
10.050000000099963 v1 21510
15.02500000009968 v1 21510
20.000000000099398 v1 21510
24.975000000099115 v1 21510
0.0500000001 v1 21534
5.025000000100038 v1 21534
10.000000000099966 v1 21534
14.975000000099685 v1 21534
19.9500000000994 v1 21534
24.92500000009912 v1 21534
0.3250000001000001 v1 24822
5.3000000001000425 v1 24822
10.275000000099949 v1 24822
15.250000000099668 v1 24822
20.22500000009939 v1 24822
23.325000000099212 v1 28254
20.200000000099386 v1 28986
10.47500000009994 v1 29238
21.7250000000993 v1 29238
24.05000000009917 v1 29298
17.879084 v1 29802
19.000000000099455 v1 30282
14.375000000099716 v1 30342
23.050000000099224 v1 30342
17.175000000099562 v1 30402
23.600000000099197 v1 30414
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
23.75000000009918 v1 36414
19.07500000009945 v1 40158
15.825000000099635 v1 40230
24.000000000099174 v1 40230
8.475000000100053 v1 53634
18.725000000099467 v1 53634
19.35000000009943 v1 53790
8.025000000100079 v1 53802
18.150000000099503 v1 53802
11.550000000099876 v1 54222
21.42500000009932 v1 54546
18.30000000009949 v1 56454
45.675000000101825 v1 12042
30.5750000000988 v1 12222
45.775000000101855 v1 12498
43.10000000010124 v1 12810
36.3250000000997 v1 13374
33.550000000099075 v1 13398
26.850000000099012 v1 13578
35.77500000009957 v1 13734
30.40000000009881 v1 13830
35.4500000000995 v1 13830
45.37500000010176 v1 13830
25.175000000099107 v1 13878
30.15000000009882 v1 13878
35.125000000099426 v1 13878
40.10000000010056 v1 13878
45.07500000010169 v1 13878
25.025000000099112 v1 13962
30.00000000009883 v1 13962
34.97500000009939 v1 13962
39.95000000010052 v1 13962
44.925000000101655 v1 13962
49.900000000102786 v1 13962
38.30000000010015 v1 13998
33.250000000099 v1 14010
26.65000000009902 v1 14454
39.27500000010037 v1 14622
37.02500000009986 v1 14646
48.37500000010243 v1 14862
39.62500000010046 v1 14958
49.75000000010275 v1 16218
28.800000000098898 v1 16266
28.025000000098945 v1 16914
29.97500000009883 v1 16950
34.92500000009938 v1 16950
39.925000000100525 v1 16950
44.90000000010165 v1 16950
49.850000000102774 v1 16950
40.25000000010059 v1 16962
32.77500000009889 v1 16974
43.525000000101336 v1 16974
36.90000000009949 v1 17058
30.825000000098786 v1 17466
43.3750000001013 v1 17466
35.250000000099455 v1 17478
48.45000000010246 v1 17478
49.925000000102784 v1 18750
35.025000000099396 v1 21294
25.150000000099105 v1 21474
30.05000000009883 v1 21474
30.100000000098824 v1 21474
35.025000000099396 v1 21474
35.07500000009941 v1 21474
40.075000000100545 v1 21474
44.97500000010167 v1 21474
45.02500000010168 v1 21474
49.9500000001028 v1 21474
29.95000000009883 v1 21510
34.92500000009938 v1 21510
39.900000000100505 v1 21510
44.87500000010164 v1 21510
49.850000000102774 v1 21510
29.900000000098835 v1 21534
34.87500000009937 v1 21534
39.8500000001005 v1 21534
44.82500000010163 v1 21534
49.800000000102756 v1 21534
28.47500000009892 v1 21846
38.92500000010029 v1 21846
39.02500000010031 v1 21858
25.200000000099106 v1 24822
30.17500000009882 v1 24822
35.15000000009943 v1 24822
40.12500000010056 v1 24822
45.1000000001017 v1 24822
33.37500000009903 v1 25062
27.200000000098985 v1 25098
40.75000000010071 v1 25098
35.200000000099436 v1 28254
42.80000000010117 v1 28962
30.025000000098828 v1 28986
40.000000000100535 v1 28986
27.450000000098967 v1 29238
35.375000000099476 v1 29238
40.875000000100734 v1 29238
46.35000000010198 v1 29238
29.925000000098834 v1 29274
38.35000000010015 v1 29298
37.232561 v1 29322
31.22500000009883 v1 29370
26.872765 v1 29634
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
27.725000000098962 v1 30198
37.425000000099956 v1 30198
43.72500000010138 v1 30198
45.27500000010173 v1 30234
32.22500000009877 v1 30270
48.45000000010246 v1 30270
28.325000000098925 v1 30282
37.37500000009994 v1 30282
48.225000000102405 v1 30282
39.20000000010035 v1 30306
46.10000000010192 v1 30306
42.82500000010118 v1 30330
32.8000000000989 v1 30342
38.65000000010023 v1 30342
43.425000000101306 v1 30342
48.37500000010243 v1 30342
27.925000000098947 v1 30402
33.100000000098966 v1 30402
38.600000000100216 v1 30402
49.40000000010267 v1 30402
32.525000000098835 v1 30414
39.45000000010041 v1 30414
46.57500000010204 v1 30414
28.375000000098918 v1 30882
25.825000000099074 v1 30906
36.97500000009985 v1 30918
40.02500000010054 v1 31002
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
34.92500000009938 v1 36966
48.60000000010249 v1 36966
35.92500000009961 v1 37218
42.200000000101035 v1 37218
42.95000000010121 v1 37566
48.02500000010236 v1 40086
32.875000000098915 v1 40158
28.700000000098907 v1 40170
34.52500000009929 v1 40194
48.70000000010251 v1 40206
38.875000000100286 v1 40230
48.30000000010242 v1 40734
44.100000000101474 v1 40758
42.45000000010066 v1 42390
32.07500000009882 v1 43506
46.625000000101615 v1 43506
35.27500000009903 v1 45738
29.175000000098986 v1 45834
35.27500000009903 v1 46266
31.500000000098854 v1 46866
40.308886 v1 47226
31.500000000098854 v1 47586
40.308886 v1 48174
30.375000000098915 v1 48966
32.02500000009882 v1 51246
42.05000000010057 v1 51246
45.500000000101785 v1 52590
31.300000000098752 v1 52938
49.35000000010265 v1 52938
36.90000000009982 v1 53214
39.4000000001004 v1 53238
36.85000000009982 v1 53286
28.7750000000989 v1 53634
40.000000000100535 v1 53634
30.37500000009881 v1 53790
42.75000000010115 v1 53790
29.425000000098862 v1 53802
40.65000000010068 v1 53802
46.60000000010204 v1 53910
27.250000000098986 v1 54222
45.25000000010173 v1 54222
42.125000000101025 v1 54282
28.17500000009893 v1 54450
38.77500000010026 v1 54450
36.300000000099686 v1 54546
40.72500000010071 v1 54678
32.525000000098835 v1 54786
44.65000000010159 v1 54786
34.5750000000993 v1 55122
33.675000000099104 v1 55146
32.172584 v1 55386
30.683096000000006 v1 55434
33.816089000000005 v1 55866
46.890165 v1 56214
47.075000000102136 v1 56430
28.525000000098917 v1 56454
39.650000000100455 v1 56454
49.275000000102644 v1 56454
39.850000000099726 v1 57126
63.541363 v1 558
56.9750000001044 v1 12330
50.175000000102855 v1 12378
54.65000000010386 v1 13578
55.27500000010401 v1 13830
65.22500000010626 v1 13830
50.05000000010281 v1 13878
55.02500000010395 v1 13878
60.000000000105075 v1 13878
64.9750000001062 v1 13878
69.95000000010735 v1 13878
74.92500000010847 v1 13878
54.875000000103924 v1 13962
59.85000000010505 v1 13962
64.82500000010617 v1 13962
69.8000000001073 v1 13962
74.77500000010843 v1 13962
50.125000000102844 v1 14010
54.17500000010376 v1 14022
74.87500000010846 v1 14454
57.12500000010443 v1 14766
51.55000000010316 v1 16230
50.250000000102865 v1 16290
54.850000000103904 v1 16950
59.825000000105035 v1 16950
64.80000000010617 v1 16950
69.75000000010729 v1 16950
74.75000000010843 v1 16950
63.35000000010585 v1 16974
60.55000000010521 v1 18786
55.07500000010396 v1 21294
50.000000000102816 v1 21474
54.92500000010393 v1 21474
54.97500000010394 v1 21474
59.97500000010508 v1 21474
65.02500000010622 v1 21474
69.85000000010731 v1 21474
69.90000000010733 v1 21474
74.90000000010845 v1 21474
54.825000000103906 v1 21510
59.80000000010504 v1 21510
64.77500000010615 v1 21510
69.75000000010729 v1 21510
74.72500000010842 v1 21510
54.775000000103894 v1 21534
59.750000000105025 v1 21534
64.72500000010615 v1 21534
69.70000000010728 v1 21534
74.6750000001084 v1 21534
55.05000000010396 v1 21690
60.30000000010515 v1 21882
74.95000000010847 v1 24702
50.07500000010282 v1 24822
55.05000000010396 v1 24822
60.025000000105095 v1 24822
65.00000000010621 v1 24822
69.97500000010734 v1 24822
74.95000000010847 v1 24822
68.37500000010698 v1 25062
65.22500000010626 v1 25098
74.187811 v1 26394
71.295537 v1 26850
66.00000000010644 v1 28254
50.025000000102814 v1 28986
64.9250000001062 v1 28986
74.95000000010847 v1 28986
71.05000000010759 v1 29238
74.42500000010834 v1 29298
61.41586700000001 v1 29634
73.13728499999999 v1 29670
56.397358 v1 29682
74.916138 v1 30030
71.691795 v1 30102
52.55000000010339 v1 30198
68.65000000010704 v1 30198
57.37500000010449 v1 30270
67.27500000010673 v1 30270
72.42500000010791 v1 30282
50.950000000103024 v1 30306
67.70000000010683 v1 30306
67.97500000010689 v1 30330
65.12500000010624 v1 30342
73.30000000010808 v1 30342
71.27500000010764 v1 30354
59.87500000010507 v1 30402
67.1500000001067 v1 30402
55.12500000010397 v1 30414
72.47500000010791 v1 30414
72.05000000010781 v1 30906
59.325000000104936 v1 31002
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
64.685885 v1 35934
51.47500000010314 v1 37230
51.775000000103205 v1 37566
51.37500000010312 v1 39138
71.768908 v1 39534
59.782453 v1 39978
56.92500000010438 v1 40146
66.92500000010665 v1 40158
51.100000000103066 v1 40170
73.50000000010813 v1 40170
74.87500000010846 v1 40182
58.37500000010471 v1 40230
72.97500000010803 v1 40830
55.400000000103596 v1 41394
51.900000000102814 v1 43362
51.92500000010281 v1 43506
64.25000000010562 v1 43506
71.97500000010737 v1 43506
73.90739100000002 v1 45570
70.27500000010697 v1 45738
51.900000000102814 v1 45834
70.27500000010697 v1 46266
50.92500000010258 v1 48174
52.10000000010285 v1 51246
66.92500000010622 v1 51246
52.10000000010285 v1 51366
62.650000000105685 v1 52590
60.47500000010519 v1 52938
53.750000000103654 v1 52986
51.25000000010309 v1 53154
58.000000000104635 v1 53238
51.20000000010308 v1 53634
63.45000000010587 v1 53634
74.95000000010847 v1 53634
53.4500000001036 v1 53790
69.10000000010714 v1 53790
52.35000000010334 v1 53802
65.15000000010625 v1 53802
51.000000000103036 v1 54066
64.75000000010616 v1 54222
72.30000000010789 v1 54318
70.30000000010742 v1 54450
63.95000000010597 v1 54762
59.42500000010495 v1 54786
70.2250000001074 v1 54786
52.427549 v1 55386
69.985147 v1 55410
64.67500000010587 v1 55434
53.216189 v1 55530
71.86053199999998 v1 55746
73.17500000010737 v1 55758
70.98495799999998 v1 55806
72.00739100000001 v1 56010
73.20000000010738 v1 56214
52.358948999999996 v1 56238
69.169285 v1 56250
56.600000000104316 v1 56430
69.55000000010725 v1 56430
63.12500000010579 v1 56454
74.85000000010845 v1 56454
58.22500000010468 v1 56502
60.30000000010515 v1 57462
63.97500000010599 v1 57474
54.15000000010375 v1 57486
68.10000000010693 v1 57486
86.251642 v1 7110
76.333887 v1 9654
91.62500000011228 v1 12042
89.2000000001117 v1 12330
90.57500000011204 v1 12498
92.45000000011244 v1 12546
86.75000000011116 v1 13074
75.60000000010862 v1 13374
75.12500000010851 v1 13398
89.37500000011175 v1 13578
97.00000000011349 v1 13698
75.15000000010852 v1 13830
85.10000000011078 v1 13830
95.07500000011305 v1 13830
79.9000000001096 v1 13878
84.87500000011073 v1 13878
89.85000000011186 v1 13878
94.825000000113 v1 13878
99.80000000011411 v1 13878
79.75000000010955 v1 13962
84.7250000001107 v1 13962
89.70000000011183 v1 13962
94.67500000011296 v1 13962
99.65000000011408 v1 13962
86.70000000011116 v1 13998
85.1500000001108 v1 14010
82.12500000011009 v1 14646
75.77500000010865 v1 16062
96.25000000011332 v1 16302
95.323367 v1 16398
79.70000000010955 v1 16950
84.67500000011069 v1 16950
89.6500000001118 v1 16950
94.65000000011295 v1 16950
99.62500000011408 v1 16950
83.35000000011038 v1 16974
97.85000000011368 v1 16974
92.92500000011258 v1 16998
81.67500000011 v1 17466
89.25000000011173 v1 17478
90.80000000011208 v1 17514
90.37500000011198 v1 18750
83.37500000011039 v1 18786
96.315159 v1 19410
79.92500000010959 v1 21294
99.80000000011411 v1 21294
79.80000000010958 v1 21474
84.77500000011071 v1 21474
84.82500000011072 v1 21474
89.82500000011187 v1 21474
94.72500000011296 v1 21474
94.775000000113 v1 21474
99.7000000001141 v1 21474
99.75000000011411 v1 21474
79.70000000010955 v1 21510
84.67500000011069 v1 21510
89.6500000001118 v1 21510
94.62500000011295 v1 21510
99.60000000011408 v1 21510
79.65000000010954 v1 21534
84.62500000011067 v1 21534
89.60000000011179 v1 21534
94.57500000011294 v1 21534
99.55000000011408 v1 21534
95.15000000011308 v1 21702
99.65000000011408 v1 21906
84.89673 v1 23538
93.434228 v1 24066
79.92500000010959 v1 24822
84.90000000011074 v1 24822
89.87500000011187 v1 24822
94.85000000011298 v1 24822
99.82500000011412 v1 24822
98.25000000011377 v1 25062
80.80000000010979 v1 25098
99.7000000001141 v1 25098
78.07500000010918 v1 25110
78.17500000010921 v1 28254
97.82500000011368 v1 28254
84.87500000011073 v1 28986
94.80000000011299 v1 28986
76.10000000010874 v1 29238
77.80000000010912 v1 29274
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
99.905193 v1 29706
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
88.87500000011164 v1 30186
78.1500000001092 v1 30198
85.37500000011084 v1 30198
95.20000000011309 v1 30198
92.1750000001124 v1 30222
75.20000000010853 v1 30234
95.02500000011305 v1 30234
88.47500000011154 v1 30270
93.37500000011265 v1 30270
86.60000000011112 v1 30282
79.70000000010955 v1 30306
88.02500000011145 v1 30306
85.1500000001108 v1 30342
97.5000000001136 v1 30342
77.70000000010909 v1 30402
94.80000000011299 v1 30402
83.22500000011036 v1 30414
88.32500000011153 v1 30414
98.75000000011387 v1 30414
87.02500000011122 v1 30882
86.65000000011112 v1 30894
80.10000000010966 v1 30954
94.72500000011296 v1 30990
78.2000000001092 v1 31002
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
94.243443 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34674
93.243689 v1 35238
76.914316 v1 35262
94.167615 v1 35442
95.32405899999999 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
84.70000000011068 v1 36954
89.87500000011187 v1 36954
90.72500000011206 v1 36966
84.202888 v1 39570
90.451479 v1 39666
88.80000000011162 v1 40086
92.72500000011252 v1 40122
86.87500000011119 v1 40158
94.75000000011299 v1 40158
94.07500000011282 v1 40206
82.25000000011012 v1 40230
98.50000000011384 v1 40230
89.85000000011186 v1 40770
95.234228 v1 40998
79.32500000010904 v1 41094
98.215159 v1 42054
87.37500000011087 v1 42390
96.191076 v1 42702
78.47500000010885 v1 43506
91.80000000011187 v1 43506
95.22500000011264 v1 43506
98.98176800000005 v1 43986
77.25000000010857 v1 44862
79.47500000010908 v1 45834
82.995885 v1 45966
93.825812 v1 46554
96.47500000011293 v1 46866
96.47500000011293 v1 47586
91.40000000011179 v1 48594
91.40000000011179 v1 49650
93.58053199999999 v1 50814
98.39798000000003 v1 51006
76.97500000010852 v1 51246
91.77500000011186 v1 51246
91.77500000011186 v1 51366
93.58053199999999 v1 51714
80.92500000010982 v1 52590
94.62500000011295 v1 52938
82.82500000011026 v1 52986
91.00000000011214 v1 53238
87.15000000011126 v1 53286
87.52500000011133 v1 53634
81.02500000010987 v1 53790
96.82500000011343 v1 53790
78.05000000010918 v1 53802
90.500000000112 v1 53802
96.70000000011343 v1 54174
82.17500000011012 v1 54222
82.62500000011022 v1 54282
97.37500000011356 v1 54282
85.1500000001108 v1 54294
81.75000000011002 v1 54450
76.22500000010876 v1 54678
80.60000000010977 v1 54786
87.62500000011136 v1 54834
91.97500000011236 v1 55122
88.12500000011076 v1 55434
95.30731999999999 v1 55686
93.434228 v1 55734
96.96573199999999 v1 55746
92.769543 v1 55818
88.219868 v1 55866
90.272941 v1 55902
99.905193 v1 55950
97.08176800000004 v1 55974
95.30731999999999 v1 56214
86.17500000011103 v1 56430
91.97500000011236 v1 56430
90.500000000112 v1 56454
89.57500000011179 v1 56502
98.00000000011372 v1 56502
96.45000000011335 v1 57462
77.60000000010908 v1 57474
90.55000000011202 v1 57474
93.67500000011272 v1 57486
10.700000000099926 v1 12103
20.10000000009939 v1 12463
0.12500000009999998 v1 12619
5.10000000010004 v1 12619
10.10000000009996 v1 12619
15.075000000099678 v1 12619
20.050000000099395 v1 12619
10.250000000099954 v1 12655
21.075000000099337 v1 14047
15.525000000099652 v1 14695
9.825000000099976 v1 16063
19.42500000009943 v1 16063
24.65000000009913 v1 16195
12.775000000099807 v1 16207
13.050000000099793 v1 16219
10.500000000099938 v1 16231
14.275000000099725 v1 16267
5.475000000100044 v1 16963
10.47500000009994 v1 16963
20.525000000099368 v1 16963
13.350000000099776 v1 16975
13.350000000099776 v1 16999
23.62500000009919 v1 21883
0.17500000010000002 v1 24811
5.125000000100039 v1 24811
10.10000000009996 v1 24811
15.075000000099678 v1 24811
20.050000000099395 v1 24811
15.62500000009965 v1 24883
1.0750000000999982 v1 25207
18.40000000009949 v1 29275
16.861977 v1 29407
17.229739000000002 v1 29887
21.425000000099388 v1 30151
19.275000000099443 v1 30187
12.625000000099813 v1 30247
0.3750000001000002 v1 30283
5.350000000100042 v1 30283
10.325000000099948 v1 30283
15.300000000099663 v1 30283
20.250000000099387 v1 30283
10.150000000099958 v1 30295
15.125000000099675 v1 30295
20.10000000009939 v1 30295
24.805939 v1 35587
21.600000000099374 v1 39895
22.875000000099234 v1 40123
20.850000000099353 v1 40147
24.70000000009913 v1 40159
2.1750000001 v1 41311
12.025000000099961 v1 41311
21.975000000099392 v1 41311
7.07500000010004 v1 44779
17.025000000099677 v1 44779
19.550000000099427 v1 52627
16.000000000099625 v1 52783
7.025000000100067 v1 53839
16.4500000000996 v1 53839
3.6250000001000178 v1 54115
8.800000000100033 v1 54115
13.80000000009975 v1 54115
18.75000000009947 v1 54115
23.65000000009919 v1 54115
16.325000000099607 v1 56407
30.925000000098773 v1 12103
26.275000000099038 v1 12247
40.92500000010074 v1 12247
40.15000000010057 v1 12463
25.025000000099112 v1 12619
30.00000000009883 v1 12619
34.97500000009939 v1 12619
39.95000000010052 v1 12619
44.925000000101655 v1 12619
49.900000000102786 v1 12619
25.10000000009911 v1 12655
40.10000000010056 v1 12655
33.07500000009896 v1 13099
48.225000000102405 v1 13339
29.175000000098876 v1 13375
26.32500000009904 v1 13399
30.72500000009879 v1 13843
30.5750000000988 v1 14695
45.350000000101744 v1 14695
35.40000000009949 v1 14827
28.87500000009889 v1 16063
38.27500000010014 v1 16063
48.27500000010242 v1 16063
49.62500000010272 v1 16171
46.60000000010204 v1 16195
28.675000000098905 v1 16207
34.27500000009923 v1 16219
26.600000000099026 v1 16231
45.75000000010184 v1 16231
49.900000000102786 v1 16915
27.55000000009897 v1 16927
29.67500000009885 v1 16963
35.425000000099494 v1 16963
45.225000000101716 v1 16963
26.07500000009905 v1 16975
43.12500000010125 v1 16975
47.72500000010229 v1 16999
46.6500000001017 v1 17443
39.02500000010031 v1 17467
30.975000000098767 v1 21595
29.77500000009884 v1 21619
30.100000000098824 v1 21727
36.50000000009974 v1 21835
25.025000000099112 v1 24811
30.00000000009883 v1 24811
34.97500000009939 v1 24811
39.95000000010052 v1 24811
44.925000000101655 v1 24811
49.925000000102784 v1 24811
34.050000000099175 v1 24883
46.92500000010211 v1 25123
33.575000000099074 v1 25135
35.525000000099524 v1 25207
43.57126699999999 v1 26443
38.250000000100144 v1 29239
31.900000000098718 v1 29275
37.52500000009997 v1 29287
38.408885999999995 v1 29347
30.090386 v1 29359
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
26.872765 v1 30043
39.211206 v1 30043
31.495331 v1 30067
28.200000000098928 v1 30199
45.575000000101795 v1 30211
28.62500000009891 v1 30247
43.62500000010136 v1 30247
27.075000000099 v1 30271
39.300000000100376 v1 30271
25.2250000000991 v1 30283
30.200000000098814 v1 30283
35.17500000009944 v1 30283
40.15000000010057 v1 30283
45.1250000001017 v1 30283
25.07500000009911 v1 30295
30.025000000098828 v1 30295
32.650000000098856 v1 30295
40.000000000100535 v1 30295
44.97500000010167 v1 30295
49.9500000001028 v1 30295
38.875000000100286 v1 30307
49.65000000010273 v1 30307
26.87500000009901 v1 30343
42.82500000010118 v1 30355
38.17500000010012 v1 30391
33.125000000098964 v1 30415
39.75000000010048 v1 30883
26.12500000009905 v1 30907
27.050000000099 v1 30919
42.52500000010111 v1 30943
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
39.10000000010033 v1 36835
37.575000000099976 v1 39271
42.22500000010103 v1 39283
37.70000000009974 v1 39895
32.00000000009872 v1 40123
33.35000000009902 v1 40147
38.15000000010011 v1 40159
33.400000000099034 v1 40195
32.10000000009874 v1 40735
31.75000000009873 v1 40759
37.575000000099976 v1 40771
46.85000000010209 v1 40771
25.27500000009909 v1 40783
35.225000000099456 v1 40783
48.2000000001024 v1 40783
31.92500000009883 v1 41311
41.90000000010053 v1 41311
31.675000000098837 v1 42547
37.075000000099436 v1 42547
47.12500000010172 v1 44023
27.00000000009911 v1 44779
36.925000000099395 v1 44779
46.87500000010165 v1 44779
27.27500000009909 v1 44983
32.20000000009881 v1 44983
37.20000000009947 v1 44983
27.27500000009909 v1 44995
32.20000000009881 v1 44995
37.20000000009947 v1 44995
35.27500000009903 v1 45487
36.925000000099395 v1 45763
45.47126699999999 v1 45991
44.70000000010118 v1 47167
32.57500000009879 v1 47635
42.00000000010056 v1 47971
28.450000000099024 v1 49303
28.450000000099106 v1 50803
40.72500000010071 v1 52627
28.525000000098917 v1 52771
33.675000000099104 v1 52783
39.475000000100415 v1 52783
36.15000000009965 v1 52939
34.450000000099266 v1 52999
40.050000000100546 v1 52999
48.15000000010239 v1 52999
44.07500000010146 v1 53035
30.600000000098795 v1 53059
31.100000000098767 v1 53119
34.00000000009917 v1 53275
26.17500000009905 v1 53839
36.20000000009967 v1 53839
44.500000000101565 v1 53839
25.40000000009909 v1 53983
39.125000000100336 v1 53983
47.575000000102264 v1 53983
28.500000000098915 v1 54115
32.8250000000989 v1 54115
33.47500000009905 v1 54331
39.62500000010046 v1 54331
48.60000000010249 v1 54331
33.225000000098994 v1 54499
47.05000000010214 v1 54499
46.05000000010191 v1 54595
39.775000000100476 v1 54703
38.42500000010018 v1 54775
25.900000000099066 v1 54835
34.65000000009932 v1 54835
44.60000000010157 v1 54835
32.23451 v1 56023
40.65000000010068 v1 56323
25.500000000099085 v1 56407
33.60000000009908 v1 56407
39.72500000010047 v1 56407
47.650000000102274 v1 56407
25.2250000000991 v1 56419
38.15000000010011 v1 56419
65.8500000001064 v1 12247
60.05000000010509 v1 12463
54.875000000103924 v1 12619
59.85000000010505 v1 12619
64.82500000010617 v1 12619
69.8000000001073 v1 12619
74.77500000010843 v1 12619
74.97500000010848 v1 12655
51.37500000010312 v1 13399
50.07500000010282 v1 13543
60.12500000010511 v1 13663
55.82500000010413 v1 13843
50.87500000010301 v1 14047
66.60000000010658 v1 14695
60.275000000105145 v1 14827
58.250000000104684 v1 16063
68.65000000010704 v1 16063
50.3750000001029 v1 16207
74.55000000010837 v1 16219
51.70000000010321 v1 16243
50.15000000010284 v1 16267
50.950000000103024 v1 16279
54.10000000010374 v1 16303
63.30000000010583 v1 16927
55.27500000010401 v1 16963
66.7000000001066 v1 16999
73.65000000010818 v1 17467
54.25000000010378 v1 18739
58.150000000104654 v1 21595
69.95000000010735 v1 21883
54.90000000010392 v1 24811
59.87500000010507 v1 24811
64.85000000010618 v1 24811
69.82500000010732 v1 24811
74.80000000010843 v1 24811
73.02500000010805 v1 24835
52.87500000010346 v1 24883
68.22500000010696 v1 24883
55.600000000104075 v1 25207
71.80000000010777 v1 28915
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
73.39116600000001 v1 30151
52.90000000010346 v1 30259
68.70000000010705 v1 30271
50.100000000102824 v1 30283
55.07500000010396 v1 30283
60.05000000010509 v1 30283
65.05000000010622 v1 30283
70.00000000010735 v1 30283
74.97500000010848 v1 30283
54.92500000010393 v1 30295
64.87500000010618 v1 30295
69.85000000010731 v1 30295
74.82500000010845 v1 30295
67.95000000010688 v1 30307
73.02500000010805 v1 30307
63.82500000010595 v1 30403
53.25000000010355 v1 30415
73.85000000010822 v1 30919
64.10000000010601 v1 30943
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
69.761157 v1 35251
70.82500000010755 v1 36895
55.12500000010397 v1 39139
66.404415 v1 39523
54.913569 v1 39703
52.4750000001031 v1 39895
71.15000000010734 v1 39895
55.07500000010396 v1 40147
67.67500000010682 v1 40159
51.35000000010312 v1 40735
58.825000000104815 v1 40759
59.275000000104924 v1 40771
74.77500000010843 v1 40783
56.27500000010425 v1 40819
53.950000000103714 v1 40855
51.850000000102796 v1 41311
61.800000000105065 v1 41311
71.82500000010735 v1 41311
55.900000000103724 v1 42547
62.07500000010511 v1 42547
56.825000000103934 v1 44779
66.8000000001062 v1 44779
