timestamps population node_ids
66.02500000010644 v1 54450
73.17500000010806 v1 54786
52.427549 v1 55386
69.985147 v1 55410
73.41768799999998 v1 55434
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
55.800000000104134 v1 56454
69.20000000010717 v1 56454
68.35000000010696 v1 57474
76.333887 v1 9654
88.40000000011152 v1 12294
79.77500000010956 v1 12498
84.7500000001107 v1 12498
89.72500000011183 v1 12498
94.70000000011295 v1 12498
99.6750000001141 v1 12498
99.82500000011412 v1 12546
80.30000000010969 v1 13830
79.92500000010959 v1 13878
84.90000000011074 v1 13878
89.87500000011187 v1 13878
94.85000000011298 v1 13878
99.82500000011412 v1 13878
89.85000000011186 v1 13998
82.77500000011025 v1 14010
79.75000000010955 v1 16950
84.7500000001107 v1 16950
89.70000000011183 v1 16950
94.70000000011295 v1 16950
99.6750000001141 v1 16950
96.315159 v1 19410
79.65000000010954 v1 21534
84.62500000011067 v1 21534
89.60000000011179 v1 21534
94.57500000011294 v1 21534
99.55000000011408 v1 21534
82.85000000011027 v1 21822
84.89673 v1 23538
93.434228 v1 24066
75.00000000010849 v1 24822
79.97500000010963 v1 24822
84.95000000011075 v1 24822
89.92500000011187 v1 24822
94.900000000113 v1 24822
99.87500000011414 v1 24822
77.250000000109 v1 28254
94.07500000011282 v1 28254
99.7000000001141 v1 28986
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
97.27500000011356 v1 30198
91.55000000011223 v1 30222
88.6500000001116 v1 30234
93.0750000001126 v1 30270
81.20000000010991 v1 30306
87.67500000011137 v1 30414
75.90000000010869 v1 31002
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
94.167615 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
84.77500000011071 v1 36954
89.90000000011186 v1 36954
98.47500000011381 v1 39354
86.251642 v1 39570
75.27500000010855 v1 40122
93.02500000011257 v1 40122
94.05000000011282 v1 40158
96.67500000011341 v1 40194
89.92500000011187 v1 40230
95.234228 v1 40998
78.57500000010887 v1 41094
98.215159 v1 42054
96.191076 v1 42702
79.02500000010896 v1 43506
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
96.62500000011342 v1 52938
95.40000000011312 v1 52986
96.75000000011343 v1 53238
79.37500000010948 v1 53382
86.10000000011101 v1 54282
80.47500000010973 v1 54450
96.1500000001133 v1 54450
75.65000000010862 v1 54762
94.67500000011296 v1 54834
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
82.50511999999999 v1 56214
89.1250000001117 v1 56454
81.45000000010995 v1 57474
92.2750000001124 v1 57474
0.17500000010000002 v1 12103
5.17500000010004 v1 12103
10.150000000099958 v1 12103
15.17500000009967 v1 12103
20.200000000099386 v1 12103
16.000000000099625 v1 16063
13.125000000099787 v1 16219
17.52500000009954 v1 16231
15.075000000099678 v1 16267
20.900000000099347 v1 16975
8.450000000100054 v1 16999
16.861977 v1 29407
17.229739000000002 v1 29887
21.550000000099374 v1 30151
19.35000000009943 v1 30187
0.4250000001000002 v1 30283
5.400000000100043 v1 30283
10.350000000099945 v1 30283
15.325000000099664 v1 30283
20.30000000009938 v1 30283
24.805939 v1 35587
20.850000000099353 v1 40147
17.050000000099672 v1 44023
19.45000000009943 v1 52627
3.6500000001000177 v1 54115
8.825000000100033 v1 54115
13.850000000099747 v1 54115
18.800000000099466 v1 54115
23.70000000009919 v1 54115
25.175000000099107 v1 12103
30.17500000009882 v1 12103
35.17500000009944 v1 12103
40.17500000010058 v1 12103
45.1500000001017 v1 12103
26.47500000009903 v1 12199
35.97500000009962 v1 12247
30.800000000098787 v1 12463
40.17500000010058 v1 12655
33.625000000099085 v1 13099
35.875000000099604 v1 13375
33.100000000098966 v1 13843
38.35000000010015 v1 14023
46.10000000010192 v1 14047
44.37500000010153 v1 14695
26.12500000009905 v1 16063
40.85000000010073 v1 16063
25.000000000099114 v1 16195
48.875000000102546 v1 16207
48.70000000010251 v1 16219
49.175000000102614 v1 16291
37.97500000010008 v1 16963
36.05000000009964 v1 16975
44.40000000010153 v1 16975
47.70000000010229 v1 16999
29.925000000098834 v1 21595
35.57500000009953 v1 21619
38.875000000100286 v1 21631
48.92500000010256 v1 24883
43.57126699999999 v1 26443
34.10000000009919 v1 28291
48.2500000001024 v1 29239
38.408885999999995 v1 29347
30.090386 v1 29359
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
26.872765 v1 30043
47.273284 v1 30043
31.495331 v1 30067
27.600000000098966 v1 30271
25.27500000009909 v1 30283
30.25000000009881 v1 30283
35.200000000099436 v1 30283
40.20000000010058 v1 30283
45.17500000010171 v1 30283
34.00000000009917 v1 30295
49.62500000010272 v1 30907
28.675000000098905 v1 30919
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
25.38241 v1 39895
47.273284 v1 39895
32.075000000098726 v1 40123
33.675000000099104 v1 40147
40.000000000100535 v1 40159
42.57500000010112 v1 40195
38.02500000010009 v1 40735
39.775000000100476 v1 40783
37.47500000009953 v1 42547
46.95000000010168 v1 42943
36.95000000009941 v1 44023
42.00000000010056 v1 44779
45.47126699999999 v1 45991
44.075000000101035 v1 46291
44.15000000010105 v1 47167
36.025000000099205 v1 47635
33.45000000009874 v1 47971
40.62500000010068 v1 52627
28.550000000098912 v1 52771
35.40000000009949 v1 52783
46.22500000010196 v1 52783
40.17500000010058 v1 52939
44.97500000010167 v1 53503
30.775000000098785 v1 53983
28.525000000098917 v1 54115
33.37500000009903 v1 54115
49.35000000010265 v1 54451
46.10000000010192 v1 54595
44.325000000101525 v1 54775
32.23451 v1 56023
50.07500000010282 v1 12103
55.02500000010395 v1 12103
60.025000000105095 v1 12103
65.00000000010621 v1 12103
69.97500000010734 v1 12103
74.90000000010845 v1 12103
51.05000000010305 v1 12247
65.12500000010624 v1 12655
72.72500000010797 v1 13843
69.22500000010717 v1 14695
50.725000000102966 v1 16063
65.8250000001064 v1 16063
59.37500000010493 v1 16195
55.45000000010405 v1 16231
50.77500000010298 v1 16267
50.000000000102816 v1 16915
72.65000000010795 v1 16927
66.75000000010661 v1 16999
50.75000000010298 v1 18739
60.65000000010523 v1 21595
69.02500000010714 v1 24883
52.42500000010336 v1 29275
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
52.82500000010346 v1 30259
50.125000000102844 v1 30283
55.12500000010397 v1 30283
60.075000000105106 v1 30283
65.07500000010623 v1 30283
70.02500000010735 v1 30283
68.55000000010702 v1 30307
73.55000000010816 v1 30307
52.12500000010329 v1 30883
54.25000000010378 v1 30943
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
51.27500000010283 v1 39703
66.20000000010621 v1 39895
52.525000000103375 v1 40147
50.350000000102895 v1 40783
57.200000000104005 v1 42547
56.85000000010393 v1 44023
71.77500000010733 v1 44023
73.195537 v1 47455
61.57500000010501 v1 47971
73.59179499999999 v1 51679
69.22500000010717 v1 52627
64.60000000010612 v1 52939
50.025000000102814 v1 53239
55.15000000010398 v1 54499
54.375000000103796 v1 54703
74.50000000010837 v1 54703
53.70000000010364 v1 54775
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
79.9000000001096 v1 12103
84.87500000011073 v1 12103
89.85000000011186 v1 12103
94.80000000011299 v1 12103
99.80000000011411 v1 12103
80.55000000010975 v1 12247
75.45000000010859 v1 12463
95.57500000011316 v1 12463
99.65000000011408 v1 12571
97.9250000001137 v1 13843
95.40000000011312 v1 14695
76.87500000010891 v1 16063
95.65000000011318 v1 16063
96.9000000001135 v1 16195
91.3000000001122 v1 16219
92.02500000011236 v1 16303
99.542169 v1 16483
85.90000000011095 v1 16963
98.22500000011377 v1 16963
88.10000000011145 v1 16975
98.10000000011374 v1 16975
98.12500000011373 v1 16999
89.72500000011183 v1 21595
99.40000000011403 v1 21883
96.50000000011336 v1 24883
98.45000000011382 v1 28915
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
99.905193 v1 29767
97.419863 v1 29803
97.619476 v1 29887
86.251642 v1 30043
96.294104 v1 30163
94.92500000011302 v1 30271
75.02500000010848 v1 30283
80.00000000010962 v1 30283
84.97500000011075 v1 30283
89.95000000011187 v1 30283
94.92500000011302 v1 30283
99.87500000011414 v1 30283
97.57500000011362 v1 30307
83.4500000001104 v1 30943
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
78.926001 v1 35623
99.10000000011395 v1 36367
97.82500000011368 v1 36835
80.4000000001097 v1 36967
85.70000000011092 v1 36967
98.8250000001139 v1 37555
90.294498 v1 39559
86.993597 v1 39703
91.682904 v1 39811
91.07500000011187 v1 39895
95.02500000011305 v1 40147
89.5000000001118 v1 40159
80.95000000010984 v1 40735
93.9750000001128 v1 40771
90.22500000011196 v1 40783
78.40000000010882 v1 42751
99.67500000011368 v1 42943
96.191076 v1 43243
98.215159 v1 43927
91.67500000011185 v1 44023
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
95.22500000011308 v1 52627
88.52500000011156 v1 52771
96.20000000011329 v1 52939
81.52500000010997 v1 52999
85.40000000011085 v1 53239
75.52500000010859 v1 53983
92.2250000001124 v1 54031
78.5250000001093 v1 54499
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
97.35000000011357 v1 56407
0.5000000001000002 v1 12836
5.475000000100044 v1 12836
10.525000000099936 v1 12836
0.4750000001000002 v1 13664
5.4250000001000425 v1 13664
10.425000000099944 v1 13664
15.40000000009966 v1 13664
20.375000000099377 v1 13664
10.175000000099956 v1 13988
20.15000000009939 v1 13988
0.6750000000999996 v1 14348
5.700000000100047 v1 14348
0.1000000001 v1 14444
5.075000000100038 v1 14444
10.050000000099963 v1 14444
15.050000000099681 v1 14444
20.0250000000994 v1 14444
0.3250000001000001 v1 25124
5.325000000100042 v1 25124
10.30000000009995 v1 25124
15.275000000099663 v1 25124
20.250000000099387 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
14.300000000099724 v1 30224
22.55000000009925 v1 30224
19.575000000099426 v1 30344
17.62500000009953 v1 30356
12.37500000009994 v1 42140
4.125000000100025 v1 53060
11.02500000009991 v1 53060
17.025000000099567 v1 53060
23.875000000099178 v1 53060
20.886464 v1 55940
48.40000000010245 v1 12116
30.30000000009881 v1 12452
30.475000000098802 v1 12836
35.375000000099476 v1 12836
40.40000000010063 v1 12836
45.80000000010185 v1 12836
25.35000000009909 v1 13664
30.32500000009881 v1 13664
35.300000000099466 v1 13664
40.275000000100604 v1 13664
45.25000000010173 v1 13664
45.25000000010173 v1 13916
35.17500000009944 v1 13988
25.000000000099114 v1 14444
29.97500000009883 v1 14444
34.950000000099394 v1 14444
39.925000000100525 v1 14444
44.90000000010165 v1 14444
49.87500000010278 v1 14444
42.67500000010114 v1 14468
28.000000000098943 v1 14732
26.800000000099093 v1 15152
26.500000000099114 v1 15812
42.025000000100654 v1 15812
26.35000000009904 v1 16904
28.500000000098915 v1 16988
43.72500000010138 v1 21284
37.900000000100064 v1 24980
35.35000000009948 v1 25088
25.200000000099106 v1 25124
30.17500000009882 v1 25124
35.15000000009943 v1 25124
40.12500000010056 v1 25124
45.1000000001017 v1 25124
37.07500000009987 v1 25184
43.650000000101365 v1 25208
28.800000000098898 v1 28232
45.500000000101785 v1 28232
40.275000000100604 v1 28412
38.35000000010015 v1 29288
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
31.495331 v1 30164
32.875000000098915 v1 30224
43.475000000101325 v1 30224
33.225000000098994 v1 30296
38.27500000010014 v1 30320
33.550000000099075 v1 30344
43.07500000010122 v1 30344
32.925000000098926 v1 30356
43.02500000010122 v1 30356
32.214756 v1 34232
45.737947 v1 34784
39.67500000010046 v1 36368
48.713716999999995 v1 39920
49.0500000001026 v1 40124
30.475000000098802 v1 40148
43.750000000101394 v1 40148
38.250000000100144 v1 40232
32.20000000009881 v1 42140
37.825000000099614 v1 42176
40.775000000100285 v1 44408
36.025000000099205 v1 46244
44.15000000010105 v1 46844
37.250000000099476 v1 47720
27.55000000009907 v1 48920
38.575000000099784 v1 49328
26.050000000099157 v1 50816
46.97500000010169 v1 51488
25.600000000099076 v1 52796
31.20000000009876 v1 53060
37.325000000099934 v1 53060
44.100000000101474 v1 53060
26.75000000009901 v1 53888
44.2500000001015 v1 53888
31.75000000009873 v1 54344
43.07500000010122 v1 54464
32.475000000098824 v1 54560
45.65000000010183 v1 54560
25.500000000099085 v1 54908
33.32500000009902 v1 54908
42.67500000010114 v1 54908
37.232561 v1 56180
65.47500000010632 v1 12020
59.47500000010496 v1 12176
60.32500000010515 v1 12572
50.4000000001029 v1 12836
50.22500000010287 v1 13664
55.20000000010399 v1 13664
60.175000000105115 v1 13664
65.15000000010625 v1 13664
70.12500000010738 v1 13664
55.07500000010396 v1 13988
54.850000000103904 v1 14444
59.825000000105035 v1 14444
64.80000000010617 v1 14444
69.7750000001073 v1 14444
74.75000000010843 v1 14444
53.15000000010353 v1 14732
74.22500000010831 v1 14732
56.65000000010398 v1 15152
71.2750000001073 v1 15812
53.075000000103515 v1 16268
53.9250000001037 v1 16292
52.6000000001034 v1 21800
53.52500000010361 v1 25088
60.675000000105236 v1 25112
50.07500000010282 v1 25124
55.07500000010396 v1 25124
60.025000000105095 v1 25124
65.02500000010622 v1 25124
69.97500000010734 v1 25124
74.97500000010848 v1 25124
64.72500000010615 v1 28232
60.9500000001053 v1 28244
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
55.55000000010408 v1 30296
66.02500000010644 v1 30296
57.75000000010457 v1 30356
72.67500000010796 v1 30356
72.62500000010796 v1 30368
51.025000000103034 v1 30920
70.011284 v1 32228
72.10397400000002 v1 33080
69.554586 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
71.768908 v1 39740
64.20000000010603 v1 40844
62.35000000010518 v1 41300
52.10000000010285 v1 42140
69.70000000010687 v1 42176
69.70000000010687 v1 42332
51.95000000010282 v1 44216
55.42500000010361 v1 47720
52.250000000102894 v1 50816
70.20000000010741 v1 52796
58.47500000010474 v1 52808
66.82500000010663 v1 52808
53.35000000010357 v1 53060
59.60000000010499 v1 53060
68.50000000010701 v1 53060
50.52500000010293 v1 53888
66.2750000001065 v1 53888
73.02500000010805 v1 54356
58.45000000010472 v1 54560
72.97500000010803 v1 54560
52.30000000010333 v1 54572
61.20000000010536 v1 54908
66.7000000001066 v1 54908
73.13728499999999 v1 55400
72.00739100000001 v1 55712
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
94.60000000011293 v1 12176
98.37500000011379 v1 12452
75.10000000010852 v1 13664
80.07500000010964 v1 13664
85.05000000011077 v1 13664
90.0250000001119 v1 13664
95.00000000011305 v1 13664
99.97500000011415 v1 13664
81.12500000010988 v1 13916
79.72500000010956 v1 14444
84.70000000011068 v1 14444
89.67500000011181 v1 14444
94.65000000011295 v1 14444
99.62500000011408 v1 14444
88.55000000011157 v1 14468
86.50000000011076 v1 15152
96.626088 v1 15812
85.42500000011086 v1 16892
96.95000000011349 v1 21392
75.9500000001087 v1 24980
77.37500000010904 v1 25088
97.10000000011351 v1 25088
79.92500000010959 v1 25124
84.90000000011074 v1 25124
89.87500000011187 v1 25124
94.87500000011299 v1 25124
99.82500000011412 v1 25124
81.27500000010991 v1 25184
99.067463 v1 25616
83.8500000001105 v1 28232
96.80000000011343 v1 28232
87.349175 v1 29324
90.272941 v1 29372
96.300111 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
86.37500000011106 v1 30200
87.25000000011127 v1 30212
96.75000000011343 v1 30212
92.95000000011257 v1 30224
91.87500000011231 v1 30236
79.35000000010947 v1 30296
95.20000000011309 v1 30296
97.82500000011368 v1 30320
95.02500000011305 v1 30344
82.02500000011008 v1 30368
85.10000000011078 v1 30392
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
98.46573199999999 v1 33044
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
95.45000000011315 v1 36848
95.762097 v1 38420
99.92500000011415 v1 39056
91.625000000112 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.70000000011343 v1 40124
89.02500000011167 v1 40148
99.57500000011407 v1 40196
81.62500000010999 v1 40736
95.62500000011318 v1 40856
96.097439 v1 41012
96.97500000011307 v1 41564
77.02500000010852 v1 42140
96.95000000011305 v1 42140
96.191076 v1 42908
98.215159 v1 43304
80.90503700000002 v1 45008
80.70000000010936 v1 46028
79.27500000010903 v1 47720
96.02500000011284 v1 47720
88.90000000011122 v1 50756
96.097439 v1 51836
79.72500000010956 v1 52112
95.80000000011322 v1 52112
78.6750000001093 v1 52808
92.72500000011252 v1 52808
98.62500000011387 v1 52808
78.22500000010922 v1 53060
88.32500000011153 v1 53060
98.30000000011377 v1 53060
98.25000000011377 v1 53216
90.55000000011202 v1 53348
99.05000000011394 v1 53888
80.00000000010962 v1 54464
85.1500000001108 v1 54560
81.67500000011 v1 54908
88.15000000011149 v1 54908
95.72500000011291 v1 55448
99.905193 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
78.1500000001085 v1 56180
0.12500000009999998 v1 12357
5.10000000010004 v1 12357
10.075000000099964 v1 12357
15.075000000099678 v1 12357
20.050000000099395 v1 12357
20.45000000009937 v1 12393
0.4250000001000002 v1 13341
5.400000000100043 v1 13341
10.400000000099944 v1 13341
15.40000000009966 v1 13341
20.375000000099377 v1 13341
0.22500000010000007 v1 14385
5.20000000010004 v1 14385
10.175000000099956 v1 14385
15.20000000009967 v1 14385
20.175000000099388 v1 14385
5.600000000100047 v1 14481
15.475000000099655 v1 14481
0.1500000001 v1 14637
5.125000000100039 v1 14637
10.125000000099961 v1 14637
15.100000000099676 v1 14637
20.075000000099394 v1 14637
20.0250000000994 v1 14721
19.30000000009944 v1 16041
0.4000000001000002 v1 18705
5.350000000100042 v1 18705
10.325000000099948 v1 18705
15.300000000099663 v1 18705
20.275000000099386 v1 18705
10.225000000099953 v1 18777
0.4000000001000002 v1 25185
5.400000000100043 v1 25185
10.400000000099944 v1 25185
15.375000000099659 v1 25185
20.350000000099374 v1 25185
5.475000000100044 v1 29289
10.125000000099961 v1 29289
15.100000000099676 v1 29289
17.075000000099564 v1 29289
20.10000000009939 v1 29289
24.400000000099247 v1 41613
2.4250000001 v1 43737
12.37500000009994 v1 43737
22.250000000099373 v1 43737
19.750000000099522 v1 47829
2.2000000000999997 v1 48453
7.1750000001000425 v1 48453
12.150000000099952 v1 48453
17.125000000099668 v1 48453
22.10000000009939 v1 48453
2.1000000001 v1 48489
7.125000000100041 v1 48489
12.20000000009995 v1 48489
22.025000000099393 v1 48489
2.3000000001000003 v1 50493
7.3000000001000425 v1 50493
12.300000000099946 v1 50493
17.27500000009966 v1 50493
22.250000000099373 v1 50493
4.950000000100037 v1 54165
11.825000000099866 v1 54165
19.10000000009945 v1 54165
25.025000000099112 v1 12357
30.00000000009883 v1 12357
34.97500000009939 v1 12357
39.95000000010052 v1 12357
44.925000000101655 v1 12357
49.900000000102786 v1 12357
35.475000000099506 v1 12393
43.97500000010143 v1 12633
25.35000000009909 v1 13341
30.30000000009881 v1 13341
35.300000000099466 v1 13341
40.275000000100604 v1 13341
45.25000000010173 v1 13341
47.425000000102216 v1 13845
25.150000000099105 v1 14385
30.125000000098826 v1 14385
35.10000000009942 v1 14385
40.075000000100545 v1 14385
45.05000000010168 v1 14385
25.05000000009911 v1 14637
30.025000000098828 v1 14637
35.0000000000994 v1 14637
39.97500000010053 v1 14637
44.95000000010165 v1 14637
49.925000000102784 v1 14637
40.95000000010075 v1 14721
45.225000000101716 v1 14925
33.250000000099 v1 16041
47.40000000010222 v1 16041
36.52500000009975 v1 16053
31.650000000098807 v1 16665
46.45000000010173 v1 16665
25.67500000009907 v1 16929
26.02500000009905 v1 18657
25.27500000009909 v1 18705
30.25000000009881 v1 18705
35.200000000099436 v1 18705
40.20000000010058 v1 18705
45.17500000010171 v1 18705
30.15000000009882 v1 18777
40.10000000010056 v1 18777
34.82500000009936 v1 24837
25.32500000009909 v1 25185
30.27500000009881 v1 25185
35.250000000099455 v1 25185
40.25000000010059 v1 25185
45.225000000101716 v1 25185
41.375000000100854 v1 28221
46.675000000102045 v1 28977
46.450000000101994 v1 29241
47.72500000010229 v1 29253
42.15000000010102 v1 29277
25.05000000009911 v1 29289
30.05000000009883 v1 29289
35.025000000099396 v1 29289
40.000000000100535 v1 29289
40.075000000100545 v1 29289
40.35000000010061 v1 29289
43.72500000010138 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
47.273284 v1 29985
36.525486 v1 30081
34.52500000009929 v1 30225
28.22500000009893 v1 30285
32.875000000098915 v1 30309
49.70000000010274 v1 30309
47.52500000010225 v1 30321
32.90000000009892 v1 30357
34.950000000099394 v1 30393
26.950000000099006 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
34.25000000009923 v1 37245
28.97500000009889 v1 40149
26.47500000009903 v1 40161
35.57500000009953 v1 40209
27.000000000099 v1 40737
34.37500000009882 v1 41613
32.20000000009881 v1 43737
42.15000000010059 v1 43737
40.308886 v1 46101
40.308886 v1 46581
42.10000000010058 v1 47829
27.075000000099106 v1 48453
32.05000000009882 v1 48453
37.02500000009943 v1 48453
42.00000000010056 v1 48453
46.97500000010169 v1 48453
27.050000000099107 v1 48489
32.17500000009881 v1 48489
37.10000000009944 v1 48489
42.10000000010058 v1 48489
39.575000000100005 v1 48573
26.050000000099157 v1 50493
32.17500000009881 v1 50493
37.15000000009945 v1 50493
42.15000000010059 v1 50493
47.12500000010172 v1 50493
34.325000000099244 v1 52941
34.1250000000992 v1 53001
42.77500000010117 v1 53781
26.35000000009904 v1 54165
33.90000000009915 v1 54165
41.22500000010081 v1 54165
48.95000000010257 v1 54165
32.8250000000989 v1 54201
37.878289 v1 55497
43.050000000100965 v1 55521
33.213567 v1 56217
67.18835600000001 v1 813
54.875000000103924 v1 12357
59.85000000010505 v1 12357
64.82500000010617 v1 12357
69.8000000001073 v1 12357
74.77500000010843 v1 12357
60.62500000010522 v1 12393
50.22500000010287 v1 13341
55.20000000010399 v1 13341
60.175000000105115 v1 13341
65.15000000010625 v1 13341
70.12500000010738 v1 13341
59.12500000010488 v1 13677
52.77500000010343 v1 14205
73.7500000001082 v1 14361
50.025000000102814 v1 14385
55.00000000010394 v1 14385
59.97500000010508 v1 14385
64.9500000001062 v1 14385
69.92500000010733 v1 14385
74.90000000010845 v1 14385
55.20000000010399 v1 14481
54.90000000010392 v1 14637
59.87500000010507 v1 14637
64.85000000010618 v1 14637
69.82500000010732 v1 14637
74.80000000010843 v1 14637
59.325000000104936 v1 14661
69.8000000001073 v1 14721
60.575000000105206 v1 16041
74.77500000010843 v1 16041
56.52500000010429 v1 16053
74.30000000010833 v1 16053
66.40000000010653 v1 16197
66.35000000010625 v1 16665
50.07500000010282 v1 17469
50.15000000010284 v1 18705
55.12500000010397 v1 18705
60.10000000010511 v1 18705
65.07500000010623 v1 18705
70.05000000010736 v1 18705
50.175000000102855 v1 18777
50.05000000010281 v1 21741
69.22500000010717 v1 24597
50.200000000102854 v1 25185
55.15000000010398 v1 25185
60.150000000105116 v1 25185
65.12500000010624 v1 25185
70.10000000010737 v1 25185
60.275000000105145 v1 29289
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
70.705269 v1 29985
69.67110799999999 v1 30009
71.22500000010763 v1 30309
58.825000000104815 v1 30321
68.05000000010689 v1 30321
66.85000000010663 v1 30357
65.55000000010635 v1 30381
50.850000000102995 v1 30897
51.65000000010318 v1 30909
50.52500000010293 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
65.771322 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.07948 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
70.47500000010746 v1 37329
71.65000000010772 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
72.00739100000001 v1 39861
69.536467 v1 39909
50.125000000102844 v1 40737
52.10000000010285 v1 43737
57.200000000104005 v1 43737
67.07500000010626 v1 43737
61.67500000010503 v1 47829
51.95000000010282 v1 48453
56.92500000010395 v1 48453
61.900000000105074 v1 48453
66.87500000010621 v1 48453
71.85000000010734 v1 48453
51.850000000102796 v1 48489
56.92500000010395 v1 48489
66.8250000001062 v1 48489
71.90000000010734 v1 48489
52.10000000010285 v1 50493
57.05000000010398 v1 50493
62.050000000105115 v1 50493
67.02500000010625 v1 50493
72.00000000010738 v1 50493
67.42500000010675 v1 53001
56.55000000010429 v1 54165
64.35000000010606 v1 54165
72.82500000010799 v1 54165
51.20000000010308 v1 54201
71.90000000010778 v1 54201
62.525000000105656 v1 55005
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
67.18835600000001 v1 56217
88.678248 v1 357
94.152094 v1 633
79.75000000010955 v1 12357
84.7250000001107 v1 12357
89.70000000011183 v1 12357
94.65000000011295 v1 12357
99.62500000011408 v1 12357
85.40000000011085 v1 12393
97.25000000011354 v1 12633
76.3750000001088 v1 12957
75.10000000010852 v1 13341
80.07500000010964 v1 13341
85.05000000011077 v1 13341
90.00000000011191 v1 13341
94.97500000011304 v1 13341
