timestamps population node_ids
135.59877600000002 v1 34083
134.51732099999998 v1 34263
133.49246899999997 v1 34323
137.163584 v1 34395
131.555155 v1 34455
137.18653500000002 v1 34491
137.38622800000002 v1 34599
137.38233799999998 v1 34875
135.663584 v1 34899
135.59877600000002 v1 34911
136.88055900000003 v1 35475
143.023684 v1 36075
132.31494299999997 v1 36135
131.32500000011748 v1 36879
125.69411399999998 v1 37803
129.15000000011946 v1 39159
142.01085799999996 v1 39879
138.57500000011092 v1 40119
147.3500000001029 v1 40119
143.47500000010643 v1 40167
136.170233 v1 41991
137.56358400000002 v1 42459
137.498776 v1 43971
125.02500000011943 v1 46635
141.60000000010987 v1 46635
137.62500000011352 v1 47379
126.6250000001198 v1 48783
136.57500000011444 v1 48783
146.5250000001054 v1 48783
128.3500000001202 v1 53307
141.80000000010799 v1 53511
131.17500000011762 v1 53607
129.67500000011898 v1 53643
143.92500000010602 v1 53955
129.57500000011908 v1 54279
135.30000000011387 v1 54291
134.00000000011505 v1 54411
134.22500000011485 v1 54483
144.7000000001053 v1 54483
139.59196799999998 v1 55491
128.834217 v1 55683
141.13802099999995 v1 56103
143.929118 v1 56187
160.30000000009113 v1 1083
173.85261400000005 v1 7263
154.4000000000965 v1 12579
159.37500000009197 v1 12579
164.35000000008742 v1 12579
169.32500000008292 v1 12579
174.3000000000784 v1 12579
173.92500000007874 v1 14391
169.95000000008238 v1 14511
162.47500000008915 v1 16047
162.8000000000889 v1 16059
163.25000000008845 v1 16251
164.02500000008774 v1 16911
164.17500000008758 v1 16947
168.7000000000835 v1 17463
166.22500000008574 v1 18711
172.455112 v1 27567
164.72500000008708 v1 28227
152.275886 v1 29439
158.266626 v1 29451
155.48761799999997 v1 29607
155.45969699999995 v1 29907
163.25086399999995 v1 29991
173.10932899999997 v1 30039
154.80000000009613 v1 30183
159.70000000009168 v1 30183
164.75000000008708 v1 30183
169.77500000008249 v1 30183
174.65000000007808 v1 30183
168.693161 v1 32379
159.029458 v1 33675
157.70652900000002 v1 36015
161.171086 v1 39651
155.48761799999997 v1 39975
151.22500000010112 v1 46635
166.47500000008725 v1 46635
156.47500000009634 v1 48783
166.42500000008732 v1 48783
151.22500000010112 v1 50823
174.79567600000001 v1 51747
152.2000000000985 v1 52923
169.1500000000831 v1 53307
171.30000000008113 v1 53607
169.77500000008249 v1 53643
170.4250000000819 v1 53955
163.02500000008862 v1 54087
155.0500000000959 v1 54363
170.47500000008188 v1 54363
152.22500000009848 v1 54411
168.97500000008327 v1 54411
155.97500000009506 v1 54483
169.02500000008317 v1 54483
154.07500000009682 v1 54795
150.657074 v1 55527
155.26788299999996 v1 55599
154.29429800000003 v1 55635
174.109329 v1 55719
173.85261400000005 v1 55863
173.792025 v1 55899
173.792025 v1 55959
158.266626 v1 56007
155.39691100000002 v1 56127
191.685457 v1 63
179.2750000000739 v1 12579
184.25000000006932 v1 12579
189.22500000006482 v1 12579
194.2000000000603 v1 12579
199.17500000005575 v1 12579
188.75000000006526 v1 14403
190.0000000000641 v1 14463
194.8750000000597 v1 14511
181.4000000000733 v1 15807
190.7750000000634 v1 16059
198.6000000000563 v1 18711
193.60000000006085 v1 24627
194.9250000000596 v1 24843
181.65000000007169 v1 28227
191.654344 v1 29307
191.001313 v1 29319
193.907763 v1 29499
196.533184 v1 29679
193.633951 v1 29703
191.654344 v1 29739
196.533184 v1 29979
196.533184 v1 30027
178.483396 v1 30099
179.75000000007344 v1 30183
184.625000000069 v1 30183
189.65000000006444 v1 30183
194.62500000005988 v1 30183
199.55000000005543 v1 30183
195.8750000000601 v1 30819
176.4000000000765 v1 30999
194.629135 v1 32403
191.351022 v1 32679
197.44702199999998 v1 32871
192.527541 v1 33459
177.740141 v1 34527
196.533184 v1 35955
191.27875 v1 36219
183.72500000006985 v1 36639
191.907173 v1 39819
199.92500000005683 v1 44247
181.4000000000737 v1 46635
196.32500000006007 v1 46635
199.87500000005687 v1 47919
176.37500000007824 v1 48783
186.3250000000692 v1 48783
196.27500000006012 v1 48783
175.875000000077 v1 53307
180.3000000000729 v1 54363
190.72500000006343 v1 54411
183.67500000006987 v1 54483
194.72500000005985 v1 54483
183.50000000007003 v1 54639
198.40000000005645 v1 54687
192.2250000000621 v1 54795
23.122488 v1 76
15.550000000099649 v1 14308
0.3000000001000001 v1 14356
5.275000000100041 v1 14356
10.250000000099954 v1 14356
15.225000000099671 v1 14356
20.200000000099386 v1 14356
13.80000000009975 v1 16228
0.4250000001000002 v1 16240
5.17500000010004 v1 16240
5.450000000100044 v1 16240
10.125000000099961 v1 16240
15.125000000099675 v1 16240
15.525000000099652 v1 16240
20.15000000009939 v1 16240
13.725000000099756 v1 18808
22.250000000099266 v1 28984
10.525000000099936 v1 29272
6.552206 v1 29392
15.998156 v1 29716
18.2250000000995 v1 30232
22.720772 v1 33616
10.10000000009996 v1 40120
24.350000000099254 v1 49996
17.950000000099514 v1 54340
22.400000000099265 v1 54340
30.17500000009882 v1 14236
30.27500000009881 v1 14308
40.62500000010068 v1 14308
25.175000000099107 v1 14356
30.15000000009882 v1 14356
35.125000000099426 v1 14356
40.10000000010056 v1 14356
45.07500000010169 v1 14356
41.50000000010088 v1 14776
48.45000000010246 v1 16228
25.07500000009911 v1 16240
30.200000000098814 v1 16240
35.15000000009943 v1 16240
40.225000000100586 v1 16240
38.408885999999995 v1 16768
38.17500000010012 v1 17536
35.650000000099546 v1 18784
25.575000000099077 v1 18808
37.47500000009996 v1 18808
49.77500000010276 v1 18808
45.05000000010168 v1 21376
37.400000000099936 v1 21568
45.87500000010187 v1 21664
37.45000000009996 v1 21676
30.05000000009883 v1 29272
35.425000000099494 v1 29272
45.350000000101744 v1 29272
27.380703999999998 v1 29332
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
29.47500000009886 v1 30232
40.3000000001006 v1 30280
39.62500000010046 v1 30316
32.85000000009891 v1 30388
33.050000000098954 v1 30400
38.325000000100154 v1 30400
47.40000000010222 v1 30400
27.90000000009895 v1 30880
25.925000000099057 v1 30916
49.200000000102634 v1 30952
37.02500000009986 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
38.40000000010017 v1 36292
43.32500000010129 v1 36916
49.075000000102605 v1 36916
40.70000000010069 v1 37276
45.425000000101775 v1 39268
47.998603 v1 39724
31.35000000009882 v1 40048
41.40000000010085 v1 40120
40.20000000010058 v1 40144
30.5000000000988 v1 40156
40.275000000100604 v1 40180
36.70000000009977 v1 40732
43.25000000010128 v1 40756
29.250000000098872 v1 40780
37.77500000010003 v1 40780
30.400000000098917 v1 44740
34.150000000098764 v1 46264
33.47500000009874 v1 46996
32.650000000098785 v1 48184
43.22500000010084 v1 48592
45.95000000010189 v1 53320
38.625000000100215 v1 54004
27.575000000098967 v1 54340
38.85000000010027 v1 54340
44.05000000010145 v1 54340
46.525000000102025 v1 54472
43.45000000010132 v1 54724
27.825000000098953 v1 54904
39.25000000010037 v1 55024
49.223094 v1 55564
26.884213 v1 55936
41.65000000010091 v1 56440
55.625000000104095 v1 12628
50.125000000102844 v1 14236
60.32500000010515 v1 14308
53.22500000010354 v1 14332
50.05000000010281 v1 14356
55.02500000010395 v1 14356
60.000000000105075 v1 14356
64.9750000001062 v1 14356
69.95000000010735 v1 14356
74.92500000010847 v1 14356
62.02500000010554 v1 16180
50.07500000010282 v1 16240
55.17500000010399 v1 16240
70.07500000010737 v1 16240
73.57500000010816 v1 17536
63.35000000010585 v1 18808
55.27500000010401 v1 29272
66.00000000010644 v1 29272
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
72.30000000010789 v1 30232
58.10000000010465 v1 30400
53.4750000001036 v1 30892
73.2750000001081 v1 30952
53.00000000010349 v1 30976
70.6750000001075 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
72.00739100000001 v1 35932
72.00739100000001 v1 39940
57.47446800000001 v1 40048
50.45000000010291 v1 40780
71.57500000010769 v1 40780
54.600000000103854 v1 40816
66.42500000010611 v1 42976
61.10000000010489 v1 44740
67.352793 v1 51616
55.300000000104006 v1 53272
56.55000000010429 v1 53320
51.50000000010315 v1 53524
67.37500000010675 v1 54004
58.50000000010474 v1 54340
64.5250000001061 v1 54340
71.65000000010772 v1 55024
64.474079 v1 55456
70.705269 v1 55528
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
59.925000000105065 v1 56440
90.294498 v1 6784
99.905193 v1 11116
92.35000000011244 v1 12808
86.25000000011104 v1 14236
85.45000000011086 v1 14308
79.9000000001096 v1 14356
84.87500000011073 v1 14356
89.85000000011186 v1 14356
94.825000000113 v1 14356
99.80000000011411 v1 14356
75.00000000010849 v1 16240
79.97500000010963 v1 16240
86.65000000011112 v1 16972
75.17500000010853 v1 18808
89.95000000011187 v1 18808
97.08176800000004 v1 19192
80.98360600000002 v1 21220
77.60000000010908 v1 21352
93.434228 v1 24076
90.95000000011213 v1 28624
98.65000000011386 v1 28756
75.75000000010866 v1 29272
85.80000000011094 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
98.15000000011378 v1 30388
94.27500000011288 v1 30400
93.50000000011269 v1 30412
90.67500000011204 v1 30952
84.3000000001106 v1 30964
94.20000000011284 v1 30976
94.243443 v1 31264
93.971551 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.291076 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
94.47500000011291 v1 40120
75.12500000010851 v1 40144
90.10000000011192 v1 40156
97.75000000011366 v1 40732
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
96.87500000011305 v1 42976
91.10000000011172 v1 44740
92.351479 v1 45268
76.5250000001084 v1 46264
99.65000000011366 v1 46468
96.967668 v1 48088
77.65000000010865 v1 48184
98.22500000011334 v1 48184
87.72500000011095 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
98.30000000011377 v1 53200
81.07500000010987 v1 53524
94.0250000001128 v1 53596
99.35000000011402 v1 53680
83.97500000011053 v1 54340
90.52500000011202 v1 54340
92.42500000011243 v1 54472
99.80000000011411 v1 54724
96.315159 v1 55384
89.732831 v1 55528
97.08176800000004 v1 55888
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
104.14081999999999 v1 160
117.965352 v1 4468
109.393035 v1 6844
122.282527 v1 7864
124.62500000011977 v1 12052
124.00000000011964 v1 12724
124.7250000001198 v1 14236
120.15000000011877 v1 14308
104.77500000011526 v1 14356
109.7500000001164 v1 14356
114.72500000011752 v1 14356
119.70000000011864 v1 14356
124.67500000011978 v1 14356
106.65000000011534 v1 15700
114.07500000011736 v1 16228
114.80000000011755 v1 16240
119.8500000001187 v1 16240
119.10000000011853 v1 16960
112.57500000011706 v1 16972
118.37500000011835 v1 17536
109.83265300000001 v1 17944
107.1500000001158 v1 18808
123.97500000011964 v1 18808
117.10146299999998 v1 19120
104.87500000011528 v1 21556
103.72500000011502 v1 21640
124.92500000011984 v1 21748
102.62500000011477 v1 25144
112.198398 v1 26416
112.425000000117 v1 28624
100.02500000011419 v1 29272
107.80000000011593 v1 29272
115.67500000011772 v1 29272
116.64114099999998 v1 29392
109.83265300000001 v1 29416
114.21049700000002 v1 29440
120.516328 v1 29536
116.68394599999999 v1 29584
119.331509 v1 29596
121.78718700000002 v1 30028
121.55000000011907 v1 30232
119.30000000011856 v1 30952
116.50000000011794 v1 30976
119.73236399999999 v1 31360
108.36096299999998 v1 31396
107.864974 v1 32104
118.33921100000002 v1 32392
123.63702099999999 v1 32668
117.97298100000002 v1 32704
104.669712 v1 32788
102.483926 v1 32956
108.536144 v1 32992
120.674209 v1 33184
123.63702099999999 v1 33292
103.531688 v1 33556
121.466534 v1 34132
123.63702099999999 v1 34672
102.07864000000002 v1 35272
118.905495 v1 35332
102.42500000011472 v1 39316
107.864974 v1 39688
109.393035 v1 39772
120.516328 v1 39796
113.14622 v1 39808
113.83844899999998 v1 39892
101.094746 v1 39988
120.516328 v1 40000
105.97500000011526 v1 40048
100.92500000011438 v1 40120
120.17500000011877 v1 40120
105.7000000001155 v1 40144
121.00000000011894 v1 40144
113.15000000011715 v1 40156
106.7000000001157 v1 40780
121.82500000011913 v1 40780
105.12500000011534 v1 40816
123.50397199999999 v1 41140
123.36653400000002 v1 42904
106.507276 v1 43936
111.732653 v1 43936
111.29303500000002 v1 44188
111.29303500000002 v1 45292
110.55000000011614 v1 46264
120.56763800000002 v1 46600
120.228825 v1 46876
120.56763800000002 v1 47296
116.32500000011746 v1 48184
104.97500000011487 v1 49624
115.82500000011734 v1 50500
105.160062 v1 51772
122.77500000011936 v1 52132
104.9750000001153 v1 52948
116.32500000011787 v1 53080
107.32500000011585 v1 53128
108.25000000011605 v1 53272
101.8750000001146 v1 53596
116.97500000011804 v1 53596
102.87500000011481 v1 53692
100.9500000001144 v1 53824
101.22500000011443 v1 54004
100.57500000011429 v1 54340
108.17500000011604 v1 54340
118.689917 v1 55444
117.10146299999998 v1 55600
104.973355 v1 55684
103.64528299999998 v1 55720
102.022642 v1 55732
113.14622 v1 55792
107.707276 v1 55828
115.085425 v1 55924
120.910968 v1 55972
117.10146299999998 v1 55996
106.53168799999999 v1 56152
104.420107 v1 56248
111.32500000011677 v1 56440
146.15381599999995 v1 256
146.15381599999995 v1 7132
125.852634 v1 7192
143.47500000010643 v1 12808
135.00000000011414 v1 13672
135.4750000001137 v1 14104
129.650000000119 v1 14356
134.62500000011448 v1 14356
139.60000000010996 v1 14356
144.57500000010543 v1 14356
149.5500000001009 v1 14356
137.74491999999998 v1 16516
149.05000000010136 v1 16960
143.27500000010662 v1 18808
128.42500000012012 v1 21352
132.57500000011638 v1 28216
129.92500000011876 v1 29272
139.7750000001098 v1 29272
137.19965299999998 v1 29332
138.60922599999998 v1 29476
148.87753500000002 v1 29620
146.15381599999995 v1 29884
146.45000000010373 v1 30976
137.99036599999997 v1 31120
148.94559899999996 v1 32224
146.324314 v1 32392
138.60922599999998 v1 32944
138.69965299999998 v1 33244
135.59877600000002 v1 34180
146.15381599999995 v1 34396
138.663584 v1 34564
133.95856399999997 v1 35176
135.78531399999997 v1 35884
146.11331599999997 v1 35932
137.74491999999998 v1 36160
133.67500000011535 v1 39256
148.47427499999995 v1 39616
136.79877599999998 v1 39748
135.663584 v1 39856
132.7250000001173 v1 40048
145.728707 v1 40060
149.40000000010104 v1 40180
137.17500000011216 v1 40780
127.65000000012004 v1 42976
126.40000000011976 v1 44740
128.00000000012008 v1 45976
134.47500000011638 v1 46204
146.47500000010544 v1 46264
137.62500000011352 v1 46468
137.5000000001136 v1 46996
139.90000000011142 v1 48184
125.52500000011958 v1 48592
138.87500000011062 v1 53200
126.37500000012017 v1 53596
129.75000000011892 v1 53668
143.72500000010618 v1 53668
131.50000000011732 v1 54340
139.55000000011 v1 54340
144.45000000010558 v1 54364
149.50000000010098 v1 54364
132.02500000011685 v1 54724
141.889774 v1 55744
125.37516399999998 v1 55792
143.65518500000002 v1 55900
128.390311 v1 55936
130.73304599999997 v1 56236
129.57500000011908 v1 56440
173.388905 v1 4288
150.657074 v1 8980
151.30000000009932 v1 12076
150.5500000001 v1 12688
170.0000000000823 v1 14308
154.52500000009638 v1 14356
159.5000000000919 v1 14356
164.4750000000873 v1 14356
169.4500000000828 v1 14356
174.42500000007828 v1 14356
165.6000000000863 v1 14776
164.82500000008704 v1 14872
162.7500000000889 v1 16228
164.75000000008708 v1 16240
161.4250000000901 v1 16936
162.05000000008954 v1 18808
170.32500000008199 v1 28984
164.6250000000872 v1 29272
172.400577 v1 29452
151.74216599999997 v1 29776
173.792025 v1 29944
158.92500000009238 v1 30232
155.72500000009532 v1 30340
158.62695700000003 v1 31324
154.29429800000003 v1 32512
161.246453 v1 33220
154.713257 v1 34828
156.67218799999998 v1 36028
161.27500000009024 v1 36436
154.29429800000003 v1 39580
167.076561 v1 39892
162.650000000089 v1 40120
164.07500000008767 v1 40144
163.02500000008862 v1 40156
165.1000000000885 v1 42976
166.1000000000876 v1 44740
154.42500000009818 v1 49276
162.55000000009082 v1 49624
174.35511200000005 v1 50656
168.27500000008388 v1 54004
158.30000000009295 v1 54340
168.62500000008356 v1 54340
172.52500000007998 v1 54724
153.883686 v1 55528
154.669301 v1 55792
179.40000000007373 v1 14356
184.37500000006924 v1 14356
189.3500000000647 v1 14356
194.3250000000602 v1 14356
199.3000000000557 v1 14356
185.0000000000687 v1 16180
193.8250000000606 v1 17536
176.35000000007653 v1 18808
191.5750000000627 v1 18808
175.3750000000774 v1 18856
187.15000000006668 v1 21376
185.20000000006848 v1 21868
193.622023 v1 26344
179.60000000007358 v1 29272
189.5750000000645 v1 29272
199.57500000005538 v1 29272
190.243068 v1 29488
189.87727199999995 v1 29872
176.469203 v1 30064
199.3250000000556 v1 30232
193.8250000000606 v1 30388
177.80000000007522 v1 30976
191.351022 v1 32260
195.94702199999998 v1 32704
189.87727199999995 v1 33508
191.37727199999995 v1 33652
193.325023 v1 33808
190.753117 v1 34012
193.231007 v1 34216
184.32500000006928 v1 37276
179.75000000007344 v1 39304
178.86442599999995 v1 39772
186.14998 v1 39808
198.976733 v1 39820
193.752196 v1 39892
178.05165300000002 v1 39904
179.00395799999995 v1 39940
178.483396 v1 40048
193.20000000006118 v1 40144
175.7250000000771 v1 40168
176.05000000007684 v1 40780
199.97500000005505 v1 40780
199.92500000005683 v1 41920
195.50000000006085 v1 46264
193.32500000006283 v1 46996
196.82500000005962 v1 48184
196.87500000005957 v1 48592
182.3000000000711 v1 53320
181.82500000007155 v1 54340
191.654344 v1 55384
184.724981 v1 55408
179.00395799999995 v1 55828
182.5000000000737 v1 55936
196.533184 v1 56164
180.15000000007308 v1 56440
20.525000000099368 v1 13637
0.2750000001000001 v1 14225
5.250000000100041 v1 14225
10.225000000099953 v1 14225
15.20000000009967 v1 14225
20.175000000099388 v1 14225
17.200000000099642 v1 15869
15.20000000009967 v1 16205
14.500000000099712 v1 16229
8.425000000100058 v1 16961
22.525000000099247 v1 16961
20.250000000099387 v1 17477
20.250000000099387 v1 18833
20.275000000099386 v1 21869
0.0500000001 v1 24869
5.025000000100038 v1 24869
5.400000000100043 v1 24869
10.000000000099966 v1 24869
11.425000000099885 v1 24869
14.975000000099685 v1 24869
16.925000000099573 v1 24869
19.9500000000994 v1 24869
22.375000000099266 v1 24869
24.92500000009912 v1 24869
20.62500000009936 v1 29273
17.268747 v1 29765
10.600000000099932 v1 30329
20.650000000099357 v1 30329
18.150000000099503 v1 40145
15.625000000099757 v1 49937
10.950000000099912 v1 52841
23.35000000009921 v1 52841
16.350000000099605 v1 53297
9.550000000099994 v1 54413
20.32500000009938 v1 54413
31.204816 v1 629
45.500000000101785 v1 12749
46.400000000102 v1 12953
40.275000000100604 v1 13433
40.50000000010065 v1 13637
25.150000000099105 v1 14225
30.100000000098824 v1 14225
35.10000000009942 v1 14225
40.050000000100546 v1 14225
45.02500000010168 v1 14225
46.150000000101926 v1 14249
34.97500000009939 v1 14669
26.82500000009909 v1 15869
36.62500000009943 v1 15869
46.37500000010164 v1 15869
38.00000000010008 v1 17465
25.200000000099106 v1 17477
30.225000000098817 v1 17477
35.250000000099455 v1 17477
35.85000000009959 v1 18677
25.375000000099092 v1 18833
35.57500000009953 v1 18833
25.500000000099085 v1 21857
40.85000000010073 v1 21857
34.850000000099364 v1 21869
30.100000000098824 v1 24653
26.975000000099 v1 24869
29.900000000098835 v1 24869
32.175000000098755 v1 24869
34.87500000009937 v1 24869
37.850000000100046 v1 24869
39.8500000001005 v1 24869
42.000000000101 v1 24869
44.82500000010163 v1 24869
49.800000000102756 v1 24869
49.275000000102644 v1 28169
30.5250000000988 v1 28469
46.65000000010204 v1 29249
29.650000000098853 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
44.2500000001015 v1 30185
27.500000000098968 v1 30209
32.8250000000989 v1 30209
48.050000000102365 v1 30209
26.45000000009903 v1 30245
32.77500000009889 v1 30245
48.45000000010246 v1 30245
39.72500000010047 v1 30269
28.30000000009893 v1 30281
39.525000000100434 v1 30281
48.70000000010251 v1 30281
34.200000000099216 v1 30329
27.67500000009896 v1 30917
47.998603 v1 32501
30.090386 v1 32765
25.2250000000991 v1 36857
35.57500000009953 v1 36857
31.92500000009872 v1 36941
43.90000000010142 v1 39161
29.67500000009885 v1 39305
29.925000000098834 v1 40121
39.02500000010031 v1 40121
34.1250000000992 v1 40145
27.425000000098976 v1 40157
40.42500000010063 v1 40157
43.736645 v1 42581
37.75000000009959 v1 43169
45.2750000001013 v1 43337
42.72500000010072 v1 47861
33.32500000009875 v1 48821
27.475000000099076 v1 49937
39.37500000009996 v1 49937
48.62500000010206 v1 50681
35.80000000009958 v1 52685
36.92500000009984 v1 52841
40.85000000010073 v1 52913
33.50000000009906 v1 53009
34.92500000009938 v1 53141
35.17500000009944 v1 53237
26.20000000009905 v1 53297
36.300000000099686 v1 53297
47.05000000010214 v1 53297
43.925000000101434 v1 53369
35.62500000009954 v1 53489
44.22500000010149 v1 53489
35.0000000000994 v1 53813
40.80000000010072 v1 53873
48.37500000010243 v1 53873
48.800000000102536 v1 54353
32.8250000000989 v1 54413
44.325000000101525 v1 54413
34.00000000009917 v1 54473
43.55000000010135 v1 54473
48.47500000010246 v1 55013
31.151391 v1 55697
33.342352000000005 v1 55889
43.525000000101336 v1 57425
68.450000000107 v1 12149
52.450000000103365 v1 14189
50.000000000102816 v1 14225
55.00000000010394 v1 14225
59.97500000010508 v1 14225
64.9500000001062 v1 14225
69.92500000010733 v1 14225
74.90000000010845 v1 14225
63.95000000010597 v1 14669
51.525000000102814 v1 15509
61.30000000010504 v1 15869
50.725000000102966 v1 16217
68.0000000001069 v1 16925
73.12500000010806 v1 17465
50.07500000010282 v1 17477
65.07500000010623 v1 17477
50.32500000010288 v1 18833
70.47500000010746 v1 21857
64.00000000010597 v1 21869
54.475000000103826 v1 24653
50.175000000102855 v1 24869
54.775000000103894 v1 24869
55.15000000010398 v1 24869
59.750000000105025 v1 24869
60.12500000010511 v1 24869
64.72500000010615 v1 24869
65.10000000010623 v1 24869
69.70000000010728 v1 24869
74.6750000001084 v1 24869
57.025000000104406 v1 28193
57.62500000010454 v1 28253
54.8000000001039 v1 29273
57.76561400000001 v1 29477
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
52.37500000010335 v1 30185
62.90000000010574 v1 30185
52.72500000010343 v1 30209
62.90000000010574 v1 30209
64.17500000010602 v1 30245
67.80000000010685 v1 30281
55.92500000010416 v1 30329
73.87500000010823 v1 30329
55.07500000010396 v1 30929
64.746081 v1 31553
71.62500000010772 v1 36857
50.900000000103006 v1 36941
58.62500000010477 v1 39305
51.00000000010278 v1 39893
69.40000000010721 v1 40157
60.575000000105206 v1 40169
56.20000000010422 v1 40769
51.675000000102756 v1 49937
65.25000000010584 v1 49937
66.585885 v1 51725
53.70000000010364 v1 52841
71.47500000010768 v1 52841
68.57500000010702 v1 52913
51.52500000010316 v1 53009
59.02500000010485 v1 53009
64.55000000010611 v1 53297
51.47500000010314 v1 53369
60.250000000105146 v1 53369
54.45000000010382 v1 53489
74.1250000001083 v1 53489
64.37500000010607 v1 53813
51.32500000010311 v1 54269
57.950000000104616 v1 54413
70.45000000010745 v1 54413
53.550000000103616 v1 55109
74.916138 v1 55697
52.85000000010346 v1 56333
71.25000000010762 v1 56333
57.30000000010447 v1 57425
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
90.500000000112 v1 12953
81.75000000011002 v1 13433
96.10000000011328 v1 14189
79.8750000001096 v1 14225
84.85000000011073 v1 14225
89.82500000011187 v1 14225
94.775000000113 v1 14225
99.75000000011411 v1 14225
76.50000000010849 v1 15869
96.12500000011295 v1 15869
85.42500000011086 v1 18677
75.0500000001085 v1 18833
85.2000000001108 v1 18833
76.318638 v1 21005
98.40000000011379 v1 21581
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
89.5000000001118 v1 24653
99.95000000011416 v1 24725
96.77500000011344 v1 24773
79.65000000010954 v1 24869
84.62500000011067 v1 24869
89.60000000011179 v1 24869
94.57500000011294 v1 24869
99.55000000011408 v1 24869
80.45000000010972 v1 25025
93.20000000011262 v1 28445
82.82500000011026 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
84.64102700000002 v1 29501
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
77.82500000010913 v1 30209
93.17500000011263 v1 30209
83.52500000011042 v1 30245
78.5750000001093 v1 30281
88.22500000011148 v1 30281
88.37500000011153 v1 30329
95.20000000011309 v1 30329
86.27500000011105 v1 30929
91.32500000011221 v1 30989
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
96.315159 v1 32429
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
97.70000000011363 v1 36389
95.10000000011307 v1 36857
82.65000000011024 v1 39161
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
95.762097 v1 39677
99.067463 v1 39701
99.684517 v1 39713
88.678248 v1 40037
92.10000000011236 v1 40145
95.35000000011313 v1 40157
91.15000000011216 v1 40169
81.75000000011002 v1 40733
82.4500000001102 v1 40745
92.094498 v1 41045
88.70000000011117 v1 41741
87.32500000011086 v1 43169
91.47500000011179 v1 47861
77.65000000010865 v1 48821
77.07500000010853 v1 49937
91.85000000011186 v1 49937
84.20000000011017 v1 50141
87.67500000011137 v1 52841
82.10000000011009 v1 53009
75.87500000010868 v1 53297
94.12500000011283 v1 53297
79.00000000010941 v1 53369
85.72500000011092 v1 53369
93.9250000001128 v1 53489
98.25000000011377 v1 53813
92.02500000011236 v1 54269
94.30000000011287 v1 54353
84.35000000011061 v1 54413
98.10000000011374 v1 54413
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
87.349175 v1 56069
95.50000000011288 v1 56141
99.200000000114 v1 56333
110.74734499999998 v1 185
106.29814499999999 v1 8057
113.60000000011726 v1 12509
110.40000000011652 v1 12749
105.10000000011532 v1 13325
114.40000000011743 v1 13433
115.35000000011766 v1 13637
104.75000000011524 v1 14225
109.72500000011637 v1 14225
