timestamps population node_ids
80.65000000010977 v1 29238
85.6250000001109 v1 29238
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.82500000011231 v1 30222
80.10000000010966 v1 30234
85.05000000011077 v1 30234
94.72500000011296 v1 30234
88.20000000011149 v1 30270
93.80000000011276 v1 30270
79.80000000010958 v1 30306
88.6750000001116 v1 30306
84.20000000011058 v1 30414
89.32500000011173 v1 30414
98.45000000011382 v1 30414
87.75000000011137 v1 30882
88.90000000011166 v1 30894
92.60000000011247 v1 30918
87.87500000011141 v1 30954
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
93.434228 v1 35442
95.32405899999999 v1 35634
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
84.202888 v1 39570
89.85000000011186 v1 40086
75.15000000010852 v1 40122
92.6250000001125 v1 40122
89.72500000011183 v1 40158
96.07500000011328 v1 40158
96.22500000011331 v1 40206
89.57500000011179 v1 40770
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
78.45000000010884 v1 44862
82.995885 v1 45966
93.825812 v1 46554
89.05000000011125 v1 48594
89.05000000011125 v1 49650
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
84.65000000011068 v1 52590
95.35000000011313 v1 53214
87.32500000011129 v1 53286
87.50000000011133 v1 53634
98.95000000011393 v1 54174
80.10000000010966 v1 54282
88.82500000011161 v1 54282
98.25000000011377 v1 54282
85.50000000011087 v1 54294
79.57500000010953 v1 54786
80.31190699999998 v1 55554
92.769543 v1 55818
88.52500000011085 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
91.12500000011215 v1 56430
91.15000000011216 v1 56454
90.77500000011207 v1 56502
98.65000000011386 v1 56502
10.30000000009995 v1 12655
24.27500000009916 v1 16195
13.10000000009979 v1 16219
10.47500000009994 v1 16231
14.575000000099704 v1 16267
13.375000000099776 v1 16975
0.6500000000999997 v1 25207
16.861977 v1 29407
17.229739000000002 v1 29887
21.450000000099386 v1 30151
19.225000000099442 v1 30187
0.3750000001000002 v1 30283
5.350000000100042 v1 30283
10.325000000099948 v1 30283
15.300000000099663 v1 30283
20.250000000099387 v1 30283
24.805939 v1 35587
21.600000000099374 v1 39895
22.82500000009924 v1 40123
20.850000000099353 v1 40147
24.70000000009913 v1 40159
7.07500000010004 v1 44779
17.025000000099677 v1 44779
16.000000000099625 v1 52783
3.6250000001000178 v1 54115
8.800000000100033 v1 54115
13.80000000009975 v1 54115
18.75000000009947 v1 54115
23.65000000009919 v1 54115
25.925000000099057 v1 12247
40.85000000010073 v1 12247
25.12500000009911 v1 12655
45.07500000010169 v1 12655
33.00000000009894 v1 13099
29.150000000098878 v1 13375
31.050000000098766 v1 13843
49.250000000102645 v1 16195
34.62500000009931 v1 16219
25.775000000099073 v1 16231
35.650000000099546 v1 16231
26.05000000009905 v1 16975
43.95000000010143 v1 16975
30.975000000098767 v1 21595
29.575000000098854 v1 21619
32.175000000098755 v1 21727
41.800000000100944 v1 21835
48.00000000010235 v1 25123
35.425000000099494 v1 25207
43.57126699999999 v1 26443
35.85000000009959 v1 28291
45.225000000101716 v1 29287
38.408885999999995 v1 29347
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
26.872765 v1 30043
39.211206 v1 30043
31.495331 v1 30067
27.100000000098998 v1 30271
38.70000000010024 v1 30271
25.2250000000991 v1 30283
30.225000000098817 v1 30283
35.17500000009944 v1 30283
40.15000000010057 v1 30283
45.1250000001017 v1 30283
38.85000000010027 v1 30307
49.075000000102605 v1 30307
27.925000000098947 v1 30343
33.35000000009902 v1 30415
26.975000000099 v1 30907
48.40000000010245 v1 30943
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
38.408885999999995 v1 39895
32.00000000009872 v1 40123
33.850000000099136 v1 40147
38.22500000010013 v1 40159
33.37500000009903 v1 40195
32.300000000098784 v1 40735
36.85000000009982 v1 40771
45.625000000101814 v1 40771
31.475000000098852 v1 42547
34.80000000009892 v1 42547
41.525000000100455 v1 42547
49.75000000010232 v1 42547
26.97500000009911 v1 44779
36.925000000099395 v1 44779
46.87500000010165 v1 44779
36.800000000099374 v1 45763
45.47126699999999 v1 45991
44.05000000010102 v1 47167
32.57500000009879 v1 47635
28.47500000009892 v1 52771
33.675000000099104 v1 52783
39.4000000001004 v1 52783
37.700000000100005 v1 52939
32.72500000009887 v1 53059
47.37500000010221 v1 53059
33.30000000009901 v1 53119
47.50000000010224 v1 53119
25.700000000099074 v1 53983
41.000000000100755 v1 53983
49.60000000010272 v1 53983
28.500000000098915 v1 54115
33.35000000009902 v1 54115
38.17500000010012 v1 54331
44.27500000010151 v1 54331
31.60000000009874 v1 54499
48.02500000010236 v1 54499
30.75000000009879 v1 54835
39.57500000010044 v1 54835
49.55000000010271 v1 54835
32.23451 v1 56023
65.02500000010622 v1 12247
52.025000000103276 v1 13543
67.02500000010667 v1 13843
50.800000000103 v1 16219
50.50000000010292 v1 16231
70.52500000010747 v1 16231
52.82500000010346 v1 16243
56.40000000010426 v1 16267
50.300000000102884 v1 16279
72.72500000010797 v1 16303
50.350000000102895 v1 16915
54.575000000103856 v1 17467
52.97500000010349 v1 18739
66.57500000010657 v1 21559
59.40000000010495 v1 21595
72.57500000010793 v1 24835
55.27500000010401 v1 25207
71.00000000010758 v1 28267
55.65000000010409 v1 28915
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
72.142753 v1 29683
65.771322 v1 29899
73.39116600000001 v1 30151
52.57500000010339 v1 30259
69.10000000010714 v1 30271
50.100000000102824 v1 30283
55.10000000010397 v1 30283
60.05000000010509 v1 30283
65.02500000010622 v1 30283
70.00000000010735 v1 30283
74.97500000010848 v1 30283
68.0000000001069 v1 30307
72.850000000108 v1 30307
64.02500000010599 v1 30415
50.025000000102814 v1 30883
71.20000000010762 v1 30943
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
69.761157 v1 35251
66.404415 v1 39523
54.913569 v1 39703
52.42500000010309 v1 39895
71.15000000010734 v1 39895
67.67500000010682 v1 40159
52.625000000103405 v1 40735
60.750000000105246 v1 40771
57.50000000010451 v1 40855
63.850000000105524 v1 42547
70.55000000010705 v1 42547
51.850000000102796 v1 44275
56.825000000103934 v1 44779
66.8000000001062 v1 44779
70.47500000010703 v1 45763
73.195537 v1 47455
73.59179499999999 v1 51679
69.60000000010726 v1 52783
66.40000000010653 v1 52939
63.575000000105895 v1 53059
63.90000000010597 v1 53119
63.725000000105936 v1 53983
62.57500000010567 v1 53995
53.25000000010355 v1 54331
60.275000000105145 v1 54331
73.20000000010808 v1 54331
59.650000000105 v1 54835
74.22500000010831 v1 54835
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
95.57500000011316 v1 12247
79.95000000010961 v1 12655
91.20000000011215 v1 13543
91.60000000011226 v1 13843
94.67500000011296 v1 16039
83.20000000011034 v1 16195
91.72500000011229 v1 16219
90.17500000011194 v1 16231
90.95000000011184 v1 16483
83.65000000011045 v1 16975
93.42500000011269 v1 16975
98.67500000011387 v1 17515
92.2500000001124 v1 21283
80.65000000010977 v1 21727
78.95000000010938 v1 21835
93.25000000011265 v1 21835
88.85000000011162 v1 25063
75.22500000010855 v1 25207
95.12500000011306 v1 25207
96.77500000011344 v1 28183
94.825000000113 v1 28915
92.769543 v1 29335
90.272941 v1 29347
88.678248 v1 29371
96.294104 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
86.251642 v1 30043
96.294104 v1 30163
94.35000000011287 v1 30187
90.450000000112 v1 30271
97.00000000011349 v1 30271
79.95000000010961 v1 30283
84.92500000011073 v1 30283
89.90000000011186 v1 30283
94.87500000011299 v1 30283
99.85000000011414 v1 30283
96.72500000011343 v1 30307
88.75000000011161 v1 30415
75.15000000010852 v1 30907
88.35000000011152 v1 30943
89.00000000011167 v1 30955
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
98.77500000011386 v1 37555
90.294498 v1 39559
91.494498 v1 39679
89.732831 v1 39703
91.682904 v1 39811
94.197439 v1 39895
90.697563 v1 39967
87.3750000001113 v1 40123
88.6750000001116 v1 40159
94.12500000011283 v1 40219
90.500000000112 v1 40771
85.35000000011084 v1 40855
91.02500000011169 v1 42547
94.40000000011247 v1 42547
96.191076 v1 43243
90.5250000001116 v1 43591
98.215159 v1 43927
91.72500000011186 v1 44275
76.72500000010845 v1 44779
86.6750000001107 v1 44779
96.62500000011299 v1 44779
90.578248 v1 46135
80.65592400000001 v1 48415
95.15000000011264 v1 49507
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
92.10000000011236 v1 52771
99.200000000114 v1 52783
94.75000000011299 v1 52939
87.27500000011128 v1 53035
93.87500000011278 v1 53035
91.9000000001123 v1 53059
92.2000000001124 v1 53119
84.8000000001107 v1 53983
88.55000000011157 v1 54331
95.7750000001132 v1 54331
77.87500000010914 v1 54499
85.75000000011094 v1 54499
98.07500000011372 v1 54499
90.85000000011208 v1 54523
84.22500000011058 v1 54835
94.52500000011291 v1 54835
91.05000000011214 v1 54967
87.349175 v1 55387
99.312562 v1 55459
92.92500000011187 v1 55675
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
91.2500000001122 v1 57451
0.4000000001000002 v1 12836
5.375000000100043 v1 12836
10.375000000099943 v1 12836
15.350000000099662 v1 12836
20.32500000009938 v1 12836
0.4250000001000002 v1 13664
5.400000000100043 v1 13664
10.375000000099943 v1 13664
15.350000000099662 v1 13664
20.32500000009938 v1 13664
0.5000000001000002 v1 14348
5.500000000100044 v1 14348
10.500000000099938 v1 14348
15.475000000099655 v1 14348
20.47500000009937 v1 14348
0.3000000001000001 v1 25124
5.275000000100041 v1 25124
10.250000000099954 v1 25124
15.225000000099671 v1 25124
20.200000000099386 v1 25124
20.650000000099357 v1 28244
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
22.425000000099264 v1 30224
20.42500000009937 v1 30296
19.225000000099442 v1 30344
19.325000000099443 v1 30356
22.875000000099234 v1 39272
7.275000000100043 v1 42140
17.225000000099662 v1 42140
4.000000000100023 v1 53060
9.875000000099973 v1 53060
16.025000000099627 v1 53060
22.500000000099252 v1 53060
4.900000000100036 v1 54908
22.650000000099247 v1 54908
20.886464 v1 55940
29.725000000098845 v1 12452
31.275000000098764 v1 12572
25.300000000099093 v1 12836
30.27500000009881 v1 12836
35.250000000099455 v1 12836
40.225000000100586 v1 12836
45.20000000010172 v1 12836
36.52500000009975 v1 13520
25.300000000099093 v1 13664
30.27500000009881 v1 13664
35.250000000099455 v1 13664
40.225000000100586 v1 13664
45.20000000010172 v1 13664
38.875000000100286 v1 13916
25.45000000009909 v1 14348
30.425000000098805 v1 14348
35.375000000099476 v1 14348
40.35000000010061 v1 14348
45.325000000101745 v1 14348
44.325000000101525 v1 14468
30.25000000009881 v1 15008
26.7500000000991 v1 15152
38.600000000100216 v1 16268
45.525000000101784 v1 16292
26.375000000099035 v1 16904
28.40000000009892 v1 16988
30.95000000009877 v1 17540
45.625000000101814 v1 17540
30.225000000098817 v1 21284
30.00000000009883 v1 25064
29.600000000098852 v1 25088
46.10000000010192 v1 25088
40.90000000010074 v1 25112
25.175000000099107 v1 25124
30.15000000009882 v1 25124
35.125000000099426 v1 25124
40.10000000010056 v1 25124
45.07500000010169 v1 25124
43.8500000001014 v1 25208
28.675000000098905 v1 28232
43.27500000010128 v1 28232
25.625000000099078 v1 28244
30.475000000098802 v1 28244
35.40000000009949 v1 28244
40.40000000010063 v1 28244
45.37500000010176 v1 28244
40.65000000010068 v1 28268
30.17500000009882 v1 28412
29.32500000009887 v1 29288
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
41.65000000010091 v1 30188
32.3750000000988 v1 30224
25.575000000099077 v1 30296
32.42500000009881 v1 30296
38.65000000010023 v1 30296
45.25000000010173 v1 30296
35.9000000000996 v1 30320
44.30000000010151 v1 30320
33.400000000099034 v1 30344
43.20000000010126 v1 30344
49.325000000102655 v1 30908
32.214756 v1 34232
40.32500000010061 v1 36368
46.47500000010201 v1 39272
34.050000000099175 v1 40124
32.875000000098915 v1 40148
45.775000000101855 v1 40220
36.875000000099824 v1 40232
27.175000000099093 v1 42140
37.125000000099455 v1 42140
47.07500000010171 v1 42140
38.47500000009976 v1 42176
32.57500000009879 v1 46244
44.05000000010102 v1 46844
31.500000000098854 v1 47720
48.00000000010192 v1 47720
26.02500000009916 v1 50816
46.77500000010164 v1 51488
25.575000000099077 v1 52796
28.62500000009891 v1 53060
34.72500000009933 v1 53060
41.35000000010084 v1 53060
48.35000000010243 v1 53060
26.375000000099035 v1 53888
38.42500000010018 v1 53888
43.90000000010142 v1 53888
49.800000000102756 v1 53888
31.850000000098724 v1 54344
32.300000000098784 v1 54908
38.625000000100215 v1 54908
43.55000000010135 v1 54908
37.232561 v1 56180
62.425000000105626 v1 12176
50.275000000102864 v1 12572
50.175000000102855 v1 12836
55.15000000010398 v1 12836
60.12500000010511 v1 12836
65.10000000010623 v1 12836
70.07500000010737 v1 12836
52.70000000010343 v1 13304
63.600000000105894 v1 13496
50.175000000102855 v1 13664
55.15000000010398 v1 13664
60.12500000010511 v1 13664
65.10000000010623 v1 13664
70.07500000010737 v1 13664
71.32500000010766 v1 13916
50.300000000102884 v1 14348
55.27500000010401 v1 14348
60.250000000105146 v1 14348
65.22500000010626 v1 14348
70.20000000010741 v1 14348
56.60000000010397 v1 15152
51.47500000010314 v1 17480
56.575000000104296 v1 17540
55.425000000104035 v1 21800
64.4500000001061 v1 25064
72.52500000010792 v1 25088
50.05000000010281 v1 25124
55.02500000010395 v1 25124
60.000000000105075 v1 25124
64.9750000001062 v1 25124
69.95000000010735 v1 25124
74.92500000010847 v1 25124
56.600000000104316 v1 28232
74.40000000010835 v1 28232
50.32500000010288 v1 28244
55.325000000104026 v1 28244
60.250000000105146 v1 28244
65.25000000010628 v1 28244
70.2500000001074 v1 28244
61.77500000010549 v1 28256
62.40000000010563 v1 28268
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
70.25476800000001 v1 29624
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
50.47500000010292 v1 30296
55.350000000104025 v1 30296
65.15000000010625 v1 30296
70.30000000010742 v1 30296
63.17500000010581 v1 30320
58.10000000010465 v1 30368
72.77500000010798 v1 30368
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
71.768908 v1 39740
67.253597 v1 39920
57.27500000010446 v1 40208
64.62500000010614 v1 40232
56.25000000010423 v1 40736
60.025000000104654 v1 41300
57.02500000010397 v1 42140
66.97500000010623 v1 42140
69.77500000010689 v1 42176
69.77500000010689 v1 42332
52.125000000102865 v1 44216
74.42500000010794 v1 47720
52.02500000010284 v1 50816
70.05000000010736 v1 52796
68.57500000010702 v1 53024
53.10000000010351 v1 53060
58.05000000010464 v1 53060
64.10000000010601 v1 53060
71.75000000010775 v1 53060
52.750000000103434 v1 53240
58.70000000010479 v1 53240
62.825000000105724 v1 53264
59.20000000010489 v1 53888
64.62500000010614 v1 53888
70.60000000010749 v1 53888
58.05000000010464 v1 54344
65.20000000010626 v1 54344
51.125000000103064 v1 54356
58.07500000010464 v1 54908
63.17500000010581 v1 54908
73.13728499999999 v1 55400
53.25000000010285 v1 55556
73.12500000010735 v1 56180
59.57500000010472 v1 56240
57.850000000104586 v1 57428
71.40000000010767 v1 57428
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
95.45000000011315 v1 12176
96.22500000011331 v1 12452
90.30000000011196 v1 12512
75.20000000010853 v1 12572
96.82500000011343 v1 12572
75.0500000001085 v1 12836
80.02500000010963 v1 12836
85.00000000011077 v1 12836
89.97500000011189 v1 12836
94.95000000011301 v1 12836
99.92500000011415 v1 12836
90.22500000011196 v1 13304
92.1500000001124 v1 13496
75.0500000001085 v1 13664
80.02500000010963 v1 13664
85.00000000011077 v1 13664
89.97500000011189 v1 13664
94.95000000011301 v1 13664
99.92500000011415 v1 13664
90.25000000011197 v1 14120
75.17500000010853 v1 14348
80.15000000010966 v1 14348
85.1250000001108 v1 14348
90.10000000011192 v1 14348
95.07500000011305 v1 14348
89.15000000011169 v1 14468
86.45000000011073 v1 15152
97.72500000011331 v1 15212
97.72500000011364 v1 16064
90.30000000011196 v1 16268
93.52500000011271 v1 17468
90.52500000011202 v1 17480
80.82500000010981 v1 17540
90.05000000011191 v1 18680
83.77500000011048 v1 21284
92.02500000011236 v1 24632
96.10000000011328 v1 25064
91.9000000001123 v1 25088
90.75000000011208 v1 25112
79.9000000001096 v1 25124
84.87500000011073 v1 25124
89.85000000011186 v1 25124
94.825000000113 v1 25124
99.80000000011411 v1 25124
99.50000000011406 v1 25292
99.067463 v1 25616
86.22500000011105 v1 28232
98.92500000011393 v1 28232
75.25000000010854 v1 28244
80.17500000010965 v1 28244
85.1500000001108 v1 28244
90.12500000011192 v1 28244
95.12500000011306 v1 28244
91.32500000011221 v1 29288
87.349175 v1 29324
90.272941 v1 29372
96.300111 v1 29408
87.349175 v1 29456
93.434228 v1 29528
99.542169 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
80.3250000001097 v1 30188
98.60000000011385 v1 30212
83.92500000011051 v1 30224
92.07500000011237 v1 30224
80.20000000010967 v1 30296
85.2000000001108 v1 30296
90.17500000011194 v1 30296
95.07500000011305 v1 30296
82.77500000011025 v1 30320
97.65000000011364 v1 30320
94.72500000011296 v1 30344
83.30000000011037 v1 30368
92.727478 v1 31436
92.90606899999999 v1 31952
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
95.762097 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.1750000001133 v1 36692
97.5000000001136 v1 36848
95.762097 v1 38420
90.07500000011193 v1 39272
90.294498 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
95.35000000011313 v1 40124
91.70000000011228 v1 40148
92.90000000011257 v1 40220
96.097439 v1 41012
76.9250000001085 v1 42140
86.87500000011076 v1 42140
96.82500000011301 v1 42140
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
82.55000000010978 v1 44072
80.90503700000002 v1 45008
75.60000000010821 v1 46028
98.215159 v1 47588
93.8000000001123 v1 47720
82.05000000010965 v1 47876
97.5500000001132 v1 51560
96.097439 v1 51836
95.00000000011305 v1 52844
94.60000000011293 v1 53024
77.07500000010896 v1 53060
83.57500000011044 v1 53060
93.35000000011264 v1 53060
87.47500000011131 v1 53168
95.17500000011309 v1 53168
78.42500000010926 v1 53240
92.55000000011248 v1 53240
80.05000000010962 v1 53888
90.35000000011198 v1 53888
98.57500000011385 v1 53888
88.30000000011152 v1 54344
78.17500000010921 v1 54908
85.52500000011088 v1 54908
98.4250000001138 v1 54908
95.762097 v1 55556
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
98.000000000113 v1 56180
88.30000000011152 v1 57428
0.07500000009999999 v1 12357
5.050000000100038 v1 12357
10.025000000099963 v1 12357
15.000000000099682 v1 12357
19.9750000000994 v1 12357
24.95000000009912 v1 12357
0.3750000001000002 v1 13341
5.350000000100042 v1 13341
10.325000000099948 v1 13341
15.300000000099663 v1 13341
20.30000000009938 v1 13341
24.225000000099158 v1 18657
0.20000000010000005 v1 18777
5.17500000010004 v1 18777
10.150000000099958 v1 18777
15.125000000099675 v1 18777
20.12500000009939 v1 18777
0.3750000001000002 v1 25185
5.350000000100042 v1 25185
10.325000000099948 v1 25185
15.300000000099663 v1 25185
20.275000000099386 v1 25185
23.00000000009923 v1 30309
20.22500000009939 v1 40737
22.90000000009934 v1 41613
2.3000000001000003 v1 43737
7.275000000100043 v1 43737
12.250000000099947 v1 43737
17.225000000099662 v1 43737
22.20000000009938 v1 43737
19.72500000009952 v1 47829
2.2750000001 v1 50493
7.250000000100043 v1 50493
12.225000000099948 v1 50493
17.200000000099664 v1 50493
22.175000000099377 v1 50493
29.925000000098834 v1 12357
34.900000000099375 v1 12357
39.875000000100506 v1 12357
44.850000000101645 v1 12357
49.825000000102776 v1 12357
36.72500000009979 v1 12633
35.200000000099436 v1 12909
30.67500000009879 v1 12957
25.27500000009909 v1 13341
30.225000000098817 v1 13341
35.200000000099436 v1 13341
40.17500000010058 v1 13341
45.17500000010171 v1 13341
41.70000000010092 v1 13449
40.875000000100734 v1 13677
31.77500000009873 v1 13845
46.450000000101994 v1 13845
36.625000000099774 v1 14061
40.95000000010075 v1 14349
29.650000000098853 v1 16053
39.875000000100506 v1 16053
36.32500000009943 v1 16653
27.075000000099067 v1 16665
41.425000000100596 v1 16665
25.900000000099066 v1 16929
25.07500000009911 v1 18777
30.05000000009883 v1 18777
35.025000000099396 v1 18777
40.000000000100535 v1 18777
44.97500000010167 v1 18777
49.9500000001028 v1 18777
45.02500000010168 v1 21729
49.9500000001028 v1 21729
33.125000000098964 v1 24633
35.225000000099456 v1 24837
25.2500000000991 v1 25185
30.225000000098817 v1 25185
35.200000000099436 v1 25185
40.17500000010058 v1 25185
45.1500000001017 v1 25185
35.650000000099546 v1 28221
46.150000000101926 v1 28221
48.60000000010249 v1 28977
34.72500000009933 v1 29241
35.9000000000996 v1 29253
46.77500000010208 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
32.23451 v1 29937
47.273284 v1 29985
36.525486 v1 30081
35.15000000009943 v1 30201
33.17500000009898 v1 30225
28.500000000098915 v1 30297
49.025000000102594 v1 30297
33.00000000009894 v1 30309
47.45000000010222 v1 30309
39.35000000010039 v1 30321
47.05000000010214 v1 30321
27.125000000098996 v1 30369
34.17500000009921 v1 30393
46.87500000010176 v1 30717
27.075000000099 v1 30885
49.800000000102756 v1 30921
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
36.17500000009967 v1 36597
31.47500000009875 v1 37245
28.950000000098893 v1 40149
25.975000000099055 v1 40161
33.65000000009909 v1 40737
32.22500000009881 v1 41613
32.450000000098804 v1 43653
27.175000000099093 v1 43737
32.15000000009881 v1 43737
37.125000000099455 v1 43737
42.10000000010058 v1 43737
47.07500000010171 v1 43737
40.308886 v1 46101
40.308886 v1 46581
42.60000000010069 v1 47829
26.02500000009916 v1 50493
32.12500000009881 v1 50493
37.10000000009944 v1 50493
42.07500000010057 v1 50493
47.0500000001017 v1 50493
34.325000000099244 v1 52941
34.30000000009924 v1 53001
45.525000000101784 v1 53001
40.875000000100734 v1 53781
35.27500000009946 v1 54045
32.60000000009885 v1 54201
45.30000000010174 v1 54201
37.878289 v1 55497
38.12981500000001 v1 55521
33.213567 v1 56217
35.97500000009962 v1 56337
67.18835600000001 v1 813
54.8000000001039 v1 12357
59.77500000010503 v1 12357
64.75000000010616 v1 12357
69.72500000010729 v1 12357
74.70000000010842 v1 12357
56.00000000010417 v1 12837
74.95000000010847 v1 12909
70.77500000010753 v1 12957
50.125000000102844 v1 13341
55.10000000010397 v1 13341
60.075000000105106 v1 13341
65.07500000010623 v1 13341
70.02500000010735 v1 13341
70.45000000010745 v1 14349
51.750000000103206 v1 16053
70.20000000010741 v1 16053
53.775000000103674 v1 16197
61.37500000010513 v1 16653
53.00000000010321 v1 16665
66.872221 v1 16665
54.92500000010393 v1 18777
59.90000000010507 v1 18777
64.90000000010619 v1 18777
69.85000000010731 v1 18777
74.82500000010845 v1 18777
50.22500000010287 v1 21741
52.525000000103375 v1 24633
50.125000000102844 v1 25185
55.10000000010397 v1 25185
60.075000000105106 v1 25185
65.05000000010622 v1 25185
70.02500000010735 v1 25185
55.700000000104104 v1 28221
66.10000000010646 v1 28221
72.223253 v1 29349
56.298088 v1 29373
71.691795 v1 29613
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
71.45000000010741 v1 29937
67.18835600000001 v1 29985
73.41768799999998 v1 29985
69.67110799999999 v1 30009
58.57500000010476 v1 30297
64.25000000010604 v1 30309
71.47500000010768 v1 30309
58.425000000104724 v1 30321
67.80000000010685 v1 30321
50.07500000010282 v1 30909
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
71.65000000010772 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
69.536467 v1 39909
53.750000000103654 v1 40737
51.850000000102796 v1 43149
52.05000000010284 v1 43737
57.02500000010397 v1 43737
62.0000000001051 v1 43737
66.97500000010623 v1 43737
71.95000000010738 v1 43737
52.02500000010284 v1 44625
53.25000000010312 v1 47313
61.775000000105045 v1 47829
52.02500000010284 v1 50493
57.00000000010397 v1 50493
61.975000000105105 v1 50493
66.95000000010623 v1 50493
71.92500000010736 v1 50493
56.27500000010425 v1 53109
62.7000000001057 v1 53109
50.275000000102864 v1 54033
67.50000000010678 v1 54201
52.55000000010339 v1 54597
66.02500000010644 v1 54597
53.35000000010357 v1 54813
63.600000000105894 v1 54813
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
52.697224 v1 56001
67.18835600000001 v1 56217
88.678248 v1 357
94.152094 v1 633
79.67500000010955 v1 12357
84.65000000011068 v1 12357
89.62500000011181 v1 12357
94.60000000011293 v1 12357
99.57500000011407 v1 12357
76.55000000010884 v1 12633
97.90000000011368 v1 12633
75.00000000010849 v1 13341
79.97500000010963 v1 13341
84.95000000011075 v1 13341
89.92500000011187 v1 13341
94.900000000113 v1 13341
99.87500000011414 v1 13341
91.27500000011221 v1 13353
86.125000000111 v1 13677
75.02500000010848 v1 13845
92.32500000011242 v1 13845
88.57500000011156 v1 13917
85.87500000011094 v1 16053
91.05000000011187 v1 16653
