timestamps population node_ids
90.85000000011208 v1 40125
95.32500000011309 v1 40149
88.35000000011152 v1 40161
98.98176800000005 v1 42417
79.82500000010916 v1 43173
97.12500000011309 v1 43905
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
79.75000000010914 v1 49233
99.82500000011412 v1 53013
90.92500000011209 v1 53361
97.00000000011349 v1 53385
82.12500000011009 v1 53553
98.97500000011395 v1 53577
80.67500000010978 v1 53889
80.3250000001097 v1 53901
87.95000000011144 v1 53901
78.87500000010938 v1 54261
80.57500000010975 v1 54813
93.15000000011258 v1 54813
87.349175 v1 55377
96.315159 v1 55653
97.08176800000004 v1 55857
94.197439 v1 55965
88.678248 v1 56085
92.571869 v1 56157
83.67500000011046 v1 56445
0.3750000001000002 v1 13246
5.350000000100042 v1 13246
10.325000000099948 v1 13246
15.300000000099663 v1 13246
20.275000000099386 v1 13246
0.5250000001000001 v1 13510
5.500000000100044 v1 13510
15.475000000099655 v1 13510
19.625000000099423 v1 28186
18.30000000009949 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
46.05000000010191 v1 12238
25.2500000000991 v1 13246
30.225000000098817 v1 13246
35.200000000099436 v1 13246
40.17500000010058 v1 13246
45.1500000001017 v1 13246
25.500000000099085 v1 13510
45.400000000101755 v1 13510
33.50000000009906 v1 14638
44.42500000010154 v1 18694
40.65000000010068 v1 21406
26.35000000009904 v1 21526
38.85000000010027 v1 21526
49.200000000102634 v1 21526
33.250000000099 v1 21802
39.775000000100476 v1 24802
42.650000000101144 v1 24874
36.52500000009975 v1 28186
49.75000000010275 v1 28186
48.02500000010236 v1 28210
30.200000000098814 v1 28390
30.775000000098785 v1 28414
27.700000000098964 v1 28546
31.60000000009874 v1 28942
27.475000000098966 v1 29242
38.99381200000001 v1 29350
31.204816 v1 29362
41.85000000010069 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.425000000099033 v1 30226
27.275000000098988 v1 30886
28.62500000009891 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
30.683096000000006 v1 34978
38.90000000010029 v1 37474
45.95000000010189 v1 37474
32.75000000009889 v1 40126
40.20000000010058 v1 40162
42.55000000010068 v1 42310
48.6750000001021 v1 45982
35.800000000099146 v1 46378
29.375000000098968 v1 48466
48.325000000101994 v1 48490
40.975000000100756 v1 53362
40.67500000010069 v1 54022
47.72500000010229 v1 54022
41.750000000100925 v1 54142
49.65000000010273 v1 54142
45.82500000010186 v1 54670
43.72500000010138 v1 54682
38.503809 v1 55438
32.377237 v1 55690
68.78939000000001 v1 286
59.17576899999999 v1 514
55.65000000010409 v1 12586
50.125000000102844 v1 13246
55.10000000010397 v1 13246
60.075000000105106 v1 13246
65.05000000010622 v1 13246
70.02500000010735 v1 13246
60.275000000105145 v1 13510
55.225000000104 v1 14638
51.225000000103094 v1 16174
57.82500000010459 v1 17014
73.10000000010805 v1 18778
67.42500000010675 v1 21526
60.40000000010517 v1 21646
59.325000000104936 v1 21802
57.40000000010449 v1 24646
69.47500000010723 v1 24802
71.17500000010762 v1 25174
66.62500000010658 v1 28186
70.90000000010754 v1 29242
56.25000000010423 v1 29302
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
50.15000000010284 v1 30898
71.35000000010766 v1 30958
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
67.52500000010679 v1 36682
73.13728499999999 v1 39742
72.875000000108 v1 40150
72.90000000010801 v1 40162
56.10000000010376 v1 46378
62.7250000001057 v1 52618
50.800000000103 v1 53734
59.825000000105035 v1 53734
69.55000000010725 v1 53734
55.675000000104106 v1 53974
62.425000000105626 v1 54022
67.5750000001068 v1 54022
74.6500000001084 v1 54022
58.65000000010478 v1 54286
69.7750000001073 v1 54670
55.97500000010417 v1 54682
60.80000000010526 v1 54742
93.243689 v1 3934
75.00000000010849 v1 13246
79.97500000010963 v1 13246
84.95000000011075 v1 13246
89.92500000011187 v1 13246
94.900000000113 v1 13246
99.87500000011414 v1 13246
83.97500000011053 v1 13450
75.12500000010851 v1 13510
90.20000000011194 v1 13510
90.37500000011198 v1 14062
99.65000000011408 v1 14638
94.197439 v1 16474
95.42500000011313 v1 18694
95.10000000011307 v1 18778
97.619476 v1 21118
75.9500000001087 v1 21406
80.47500000010973 v1 21526
95.52500000011317 v1 21526
84.70000000011068 v1 21646
93.37500000011265 v1 21646
92.2250000001124 v1 21790
92.72500000011252 v1 21802
92.35000000011244 v1 21898
90.93741 v1 22246
86.85000000011118 v1 24802
76.12500000010874 v1 24874
75.9500000001087 v1 28186
87.80000000011141 v1 28186
94.50000000011292 v1 28342
92.90000000011257 v1 28546
99.905193 v1 29422
91.125208 v1 29446
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
90.72500000011206 v1 30358
86.6750000001108 v1 30562
84.05000000011054 v1 30886
77.75000000010911 v1 30946
98.40000000011379 v1 30958
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
86.251642 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.7000000001116 v1 36418
95.10000000011307 v1 36562
89.5000000001118 v1 39142
98.90000000011392 v1 39334
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
86.993597 v1 40042
99.55000000011408 v1 40150
97.42500000011358 v1 40186
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
77.8500000001087 v1 42310
92.83740999999999 v1 42562
96.14344300000002 v1 45202
79.72500000010913 v1 46378
93.521649 v1 51142
88.65000000011116 v1 51490
78.5500000001093 v1 53362
86.80000000011118 v1 53734
86.35000000011107 v1 54022
94.0000000001128 v1 54022
95.15000000011308 v1 54154
95.30000000011309 v1 54166
77.20000000010899 v1 54286
88.87500000011164 v1 54286
86.65000000011112 v1 54682
76.72500000010888 v1 55018
80.6250000001095 v1 55402
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
99.905193 v1 55870
92.769543 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
89.82500000011187 v1 56290
23.325000000099212 v1 12575
0.0500000001 v1 13283
5.025000000100038 v1 13283
10.000000000099966 v1 13283
14.975000000099685 v1 13283
19.9500000000994 v1 13283
24.92500000009912 v1 13283
5.450000000100044 v1 21455
15.525000000099652 v1 21455
18.669152 v1 29603
20.650000000099357 v1 30203
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
22.057702 v1 48815
32.47500000009882 v1 9239
40.92500000010074 v1 12467
39.35000000010039 v1 12575
45.325000000101745 v1 12695
29.900000000098835 v1 13283
34.87500000009937 v1 13283
39.8500000001005 v1 13283
44.82500000010163 v1 13283
49.800000000102756 v1 13283
48.225000000102405 v1 13463
31.350000000098753 v1 16199
25.45000000009909 v1 16919
27.87500000009895 v1 17459
25.35000000009909 v1 21455
35.300000000099466 v1 21455
45.37500000010176 v1 21455
32.300000000098784 v1 24611
46.05000000010191 v1 24899
34.97500000009939 v1 28979
49.9500000001028 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
48.53762800000001 v1 35471
41.836645 v1 39935
40.32500000010061 v1 40211
49.150000000102615 v1 53783
27.150000000098988 v1 53963
60.45000000010518 v1 13007
54.775000000103894 v1 13283
59.750000000105025 v1 13283
64.72500000010615 v1 13283
69.70000000010728 v1 13283
74.6750000001084 v1 13283
69.97500000010734 v1 13463
67.07500000010668 v1 14567
64.9500000001062 v1 16199
50.925000000103026 v1 17459
53.40000000010358 v1 18887
74.22500000010831 v1 21335
55.225000000104 v1 21455
70.10000000010737 v1 21455
51.45000000010314 v1 21515
71.0750000001076 v1 21515
65.02500000010622 v1 21587
63.97500000010599 v1 24611
73.20000000010808 v1 28979
59.49281300000001 v1 29327
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
52.57500000010339 v1 30995
73.87500000010823 v1 30995
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
70.705269 v1 34907
65.55279300000001 v1 35735
71.511284 v1 36059
54.07500000010374 v1 37259
65.00000000010621 v1 39323
55.875000000104144 v1 40151
71.42500000010767 v1 40163
63.42500000010586 v1 40211
66.67500000010617 v1 43955
61.85000000010507 v1 48815
59.3000000001045 v1 48875
66.585885 v1 50723
73.661644 v1 51503
51.000000000103036 v1 53855
54.95000000010394 v1 53963
52.025000000103276 v1 54647
68.37500000010698 v1 54875
50.025000000102814 v1 54983
59.57500000010498 v1 54983
67.18835600000001 v1 55907
73.41768799999998 v1 56219
90.485417 v1 6155
92.769543 v1 9887
84.60000000011067 v1 12575
79.65000000010954 v1 13283
84.62500000011067 v1 13283
89.60000000011179 v1 13283
94.57500000011294 v1 13283
99.55000000011408 v1 13283
93.12500000011259 v1 13463
90.30000000011196 v1 13667
84.57500000011065 v1 14399
86.9500000001112 v1 14735
97.5000000001136 v1 16895
85.05000000011077 v1 16907
86.60000000011112 v1 17003
80.4000000001097 v1 17459
98.62500000011387 v1 18935
85.1500000001108 v1 21455
99.92500000011415 v1 21455
82.32500000011017 v1 21515
95.97500000011324 v1 21515
84.92500000011073 v1 21587
97.00000000011349 v1 21851
84.32500000011059 v1 24899
94.40000000011291 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
93.29817299999999 v1 29735
89.51062800000003 v1 29831
76.914316 v1 29903
95.298517 v1 30011
85.45000000011086 v1 30179
98.30000000011377 v1 30179
75.25000000010854 v1 30191
92.55000000011248 v1 30239
89.77500000011185 v1 31007
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
86.993597 v1 39935
90.93741 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.35000000011313 v1 40127
91.9000000001123 v1 40151
87.02500000011122 v1 40211
98.62500000011387 v1 40211
79.82500000010916 v1 42947
84.60000000011024 v1 46523
97.45000000011316 v1 48779
96.62500000011299 v1 48815
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
99.95000000011416 v1 53783
75.27500000010855 v1 53855
91.37500000011221 v1 53855
86.67500000011114 v1 53963
92.70000000011251 v1 53999
98.22500000011377 v1 53999
86.37500000011106 v1 54155
99.275000000114 v1 54575
88.17500000011148 v1 54983
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
96.47500000011269 v1 56003
