timestamps population node_ids
51.05000000010305 v1 225510
79.20000000010944 v1 4362
93.85000000011276 v1 53646
91.12500000011217 v1 53826
93.1500000001126 v1 67938
93.5250000001127 v1 68010
90.67500000011204 v1 68082
95.82698 v1 105306
89.47500000011178 v1 113658
92.2500000001124 v1 113694
96.37500000011336 v1 114054
91.95000000011234 v1 114414
95.12500000011306 v1 116070
97.619476 v1 117402
98.982329 v1 117870
85.236739 v1 119094
95.778854 v1 119310
83.488463 v1 119490
88.678248 v1 119634
83.16680600000001 v1 119706
75.23855300000001 v1 119778
95.82698 v1 119778
95.40000000011312 v1 121614
75.35000000010857 v1 121650
85.596331 v1 124854
89.460536 v1 127698
93.419221 v1 129390
81.357077 v1 130254
78.75592400000001 v1 131730
93.755595 v1 132378
95.167668 v1 132414
84.33300600000001 v1 133278
87.680694 v1 133998
96.315159 v1 135150
96.315159 v1 135258
81.87500000010971 v1 135366
84.744484 v1 137994
86.568113 v1 138930
93.434228 v1 141522
78.63864000000001 v1 141954
99.55000000011408 v1 146562
75.20000000010853 v1 147390
80.20000000010967 v1 147390
85.2000000001108 v1 147390
90.20000000011194 v1 147390
95.20000000011308 v1 147390
97.0500000001135 v1 148578
89.30000000011174 v1 149010
80.87500000010982 v1 149334
83.4250000001104 v1 150018
85.6250000001109 v1 150306
87.02500000011122 v1 157038
94.62500000011296 v1 157038
92.95000000011257 v1 157542
93.728333 v1 159882
96.2000000001133 v1 160746
98.02500000011372 v1 160926
87.833798 v1 186414
95.653171 v1 195342
98.85000000011392 v1 208014
98.4250000001138 v1 208554
99.47500000011404 v1 208590
99.07500000011396 v1 212190
98.70000000011387 v1 213054
77.82500000010913 v1 213666
94.65000000011295 v1 215502
82.80000000011026 v1 215538
77.40000000010903 v1 216366
83.27500000011037 v1 216366
93.80000000011276 v1 216834
96.35000000011334 v1 217122
93.9500000001128 v1 218310
95.62500000011318 v1 218382
79.20000000010944 v1 219426
79.37500000010948 v1 220146
88.820534 v1 221982
95.778854 v1 223458
90.079829 v1 224034
81.05000000010986 v1 225510
92.45000000011244 v1 225582
96.30000000011331 v1 225942
20.050000000099395 v1 4111
10.850881 v1 119851
0.3000000001000001 v1 148183
5.300000000100042 v1 148183
10.325000000099948 v1 148183
15.325000000099664 v1 148183
20.32500000009938 v1 148183
19.475000000099428 v1 160819
20.750000000099355 v1 208375
14.425000000099717 v1 212659
33.20000000009899 v1 3787
40.573875 v1 110779
30.090386 v1 117799
33.85048200000001 v1 118591
40.990356000000006 v1 118987
44.405602 v1 120679
25.95000000009906 v1 121435
46.079157 v1 129895
40.878825000000006 v1 133171
32.952401 v1 137743
31.024731 v1 141811
36.59922 v1 142891
25.32500000009909 v1 148183
30.32500000009881 v1 148183
35.32500000009947 v1 148183
40.32500000010061 v1 148183
45.32500000010175 v1 148183
41.97500000010098 v1 160819
30.35000000009881 v1 208375
35.70000000009956 v1 210535
35.52500000009952 v1 210679
29.07500000009888 v1 212659
48.50000000010247 v1 212659
36.350000000099705 v1 215683
45.42500000010177 v1 215683
45.67500000010183 v1 221515
73.3250000001081 v1 3679
71.05000000010759 v1 67687
55.987685 v1 118231
55.45656400000001 v1 119275
66.72729400000001 v1 119779
68.424828 v1 120319
52.22303 v1 124387
67.18835600000001 v1 128275
72.223253 v1 132991
50.32500000010288 v1 148183
55.32500000010402 v1 148183
60.32500000010516 v1 148183
65.32500000010629 v1 148183
70.32500000010742 v1 148183
65.15000000010625 v1 149983
71.37500000010766 v1 149983
67.071794 v1 160099
67.02000500000001 v1 160243
51.50000000010315 v1 160747
56.95000000010439 v1 160783
62.2750000001056 v1 208375
66.17500000010648 v1 212659
64.5250000001061 v1 215683
65.65000000010636 v1 221515
66.644825 v1 224215
59.210461 v1 224575
87.42500000011131 v1 3967
89.40000000011176 v1 4255
90.55255 v1 17035
95.55000000011316 v1 52495
99.275000000114 v1 113983
93.17500000011262 v1 114667
81.45000000010995 v1 114883
76.8250000001089 v1 115387
78.53803699999999 v1 117835
88.820534 v1 117943
80.88731700000001 v1 118231
85.88814 v1 118627
93.728333 v1 118843
95.778854 v1 119743
98.887034 v1 119959
83.728032 v1 120103
82.375145 v1 120283
96.814191 v1 120535
92.053463 v1 120571
79.64718500000001 v1 120715
91.55523 v1 126331
86.568113 v1 129607
88.445531 v1 134755
84.988463 v1 141199
90.086641 v1 142279
81.85000000011004 v1 147211
93.0750000001126 v1 147859
75.32500000010856 v1 148183
80.3250000001097 v1 148183
85.32500000011083 v1 148183
90.32500000011196 v1 148183
95.3250000001131 v1 148183
98.17500000011376 v1 149659
81.57500000010998 v1 149803
97.4500000001136 v1 149911
96.95000000011348 v1 149983
94.4250000001129 v1 150487
92.241124 v1 158587
87.460143 v1 158803
88.7000000001116 v1 160783
77.45000000010904 v1 160819
96.02500000011328 v1 160819
98.50000000011384 v1 160999
97.62698 v1 186127
86.23300600000002 v1 190015
98.115159 v1 191491
86.23300600000002 v1 194119
95.20000000011264 v1 199591
78.5750000001093 v1 208015
83.65000000011045 v1 208015
93.5250000001127 v1 208375
79.95000000010961 v1 210355
85.35000000011084 v1 210355
97.17500000011351 v1 212515
81.07500000010987 v1 212659
88.60000000011158 v1 212731
99.57500000011407 v1 213235
93.02500000011258 v1 213703
98.55000000011384 v1 215683
93.1000000001126 v1 216691
98.27500000011378 v1 218059
97.77500000011366 v1 219031
84.35000000011061 v1 220363
96.50000000011336 v1 220363
82.40000000011017 v1 220471
91.00000000011212 v1 221515
96.315159 v1 223063
89.460536 v1 223819
92.241124 v1 224035
99.684517 v1 224431
24.102257 v1 119744
10.375000000099943 v1 209168
19.07500000009945 v1 209168
18.675000000099477 v1 212732
39.35000000010039 v1 3428
32.90000000009892 v1 68084
36.10000000009965 v1 75320
27.90000000009895 v1 115316
37.120974 v1 117332
26.032697 v1 117800
36.62371 v1 118088
41.175059000000005 v1 119600
49.296443 v1 120608
27.575728 v1 120752
49.12500000010261 v1 121112
33.92500000009915 v1 121652
34.535544 v1 127916
41.963039 v1 129680
36.59922 v1 134180
31.158484 v1 134432
25.55000000009908 v1 148976
44.17500000010149 v1 157004
43.75000000010139 v1 157040
39.544102 v1 159812
32.45000000009882 v1 160784
49.75000000010275 v1 161036
38.70000000009983 v1 205928
29.97500000009883 v1 209168
27.35000000009898 v1 210824
42.9000000001012 v1 213524
37.45000000009996 v1 213668
43.92500000010143 v1 219752
37.206757 v1 223532
72.17500000010784 v1 3536
74.87500000010846 v1 114416
52.22303 v1 117368
72.828579 v1 117404
54.725462 v1 117620
61.190081000000006 v1 118232
74.79290300000001 v1 118700
61.390344 v1 119852
69.554586 v1 119924
54.725462 v1 119960
74.417688 v1 120464
58.35000000010471 v1 121148
50.90000000010301 v1 123740
50.865066 v1 124640
74.01691 v1 133244
66.047558 v1 133496
60.674861 v1 136628
58.396424 v1 137240
73.36605899999999 v1 143072
72.323052 v1 144116
62.50000000010565 v1 149516
54.20000000010376 v1 149876
54.950000000103934 v1 156860
50.075000000102825 v1 160748
51.50000000010315 v1 160784
50.70000000010297 v1 160820
52.12500000010286 v1 173708
52.975000000103485 v1 209168
69.65000000010727 v1 209168
71.15000000010761 v1 213524
65.42500000010631 v1 215468
60.674861 v1 222920
63.40953000000001 v1 223100
53.453845 v1 223856
73.98731 v1 223892
69.376552 v1 224684
92.05000000011236 v1 3392
84.41068100000001 v1 5228
86.687628 v1 78344
78.77500000010934 v1 99800
88.65000000011159 v1 113372
75.90000000010869 v1 113876
77.55000000010907 v1 115316
99.905193 v1 117764
97.201889 v1 118448
90.901948 v1 118880
93.419221 v1 118988
83.109306 v1 119996
84.41068100000001 v1 120680
86.568113 v1 120752
91.47500000011225 v1 121436
97.70000000011365 v1 121724
79.101214 v1 124208
95.167668 v1 124316
80.305554 v1 124964
87.349175 v1 125576
92.096992 v1 126296
80.88731700000001 v1 128564
90.086694 v1 128996
93.765216 v1 129428
93.765216 v1 133640
83.92309200000001 v1 135584
90.901948 v1 137960
94.668759 v1 140768
89.58564000000001 v1 141020
99.312562 v1 144116
79.9250000001096 v1 146240
93.90000000011278 v1 147788
89.1500000001117 v1 147968
97.57500000011362 v1 148544
78.97500000010939 v1 149696
94.4250000001129 v1 150632
81.12500000010988 v1 150776
98.70000000011387 v1 150848
88.87500000011164 v1 156860
98.115352 v1 159200
90.55255 v1 159812
95.7250000001132 v1 160748
80.95000000010984 v1 160784
95.3250000001131 v1 160784
94.4250000001129 v1 161036
96.191076 v1 182888
80.076316 v1 185624
98.115159 v1 186488
96.775000000113 v1 199448
97.27500000011312 v1 199880
77.42500000010862 v1 205928
84.52500000011065 v1 208088
93.42500000011268 v1 208088
83.27500000011037 v1 208268
97.40000000011358 v1 208448
80.05000000010963 v1 208772
85.85000000011095 v1 208772
79.17500000010943 v1 209168
89.5500000001118 v1 209168
97.62500000011364 v1 212408
92.2000000001124 v1 212696
78.75000000010934 v1 212732
95.7500000001132 v1 213092
93.65000000011273 v1 213164
91.42500000011222 v1 213524
97.60000000011362 v1 214712
96.50000000011336 v1 219572
96.35000000011334 v1 219644
87.85000000011141 v1 220328
78.90000000010937 v1 220724
89.02500000011167 v1 221480
99.645047 v1 222884
78.53803699999999 v1 222992
96.22500000011333 v1 226268
20.602099 v1 117405
10.872678 v1 119817
10.454017999999998 v1 120249
12.239487 v1 120645
5.2250000001000405 v1 146601
15.22500000009967 v1 146601
15.05000000009968 v1 211653
5.650000000100047 v1 212481
13.875000000099746 v1 212481
21.7250000000993 v1 212481
10.725000000099923 v1 213561
22.57500000009925 v1 213561
32.575000000098846 v1 4329
41.52500000010088 v1 59229
40.878825000000006 v1 65493
44.77500000010162 v1 115605
27.824388 v1 117693
36.704528 v1 119205
29.5026 v1 119601
29.066811 v1 119637
45.391156 v1 119817
32.45000000009882 v1 121509
41.90000000010097 v1 121509
32.50000000009883 v1 121725
38.6888 v1 128889
42.833757000000006 v1 139689
27.842744 v1 140121
25.2500000000991 v1 146601
35.27500000009946 v1 146601
45.27500000010173 v1 146601
27.60000000009897 v1 150057
48.891328000000016 v1 158877
45.32500000010175 v1 160785
25.700000000099077 v1 160821
26.92500000009911 v1 175977
30.25000000009892 v1 190413
42.47387499999999 v1 197505
29.30000000009887 v1 210465
27.35000000009898 v1 211653
47.10000000010215 v1 211653
30.225000000098817 v1 212481
39.67500000010046 v1 212481
49.42500000010268 v1 212481
42.9250000001012 v1 212733
49.30000000010265 v1 212733
35.075000000099415 v1 213561
49.42500000010268 v1 213561
33.20000000009899 v1 214821
42.250000000101046 v1 215253
36.05000000009964 v1 216549
42.32500000010106 v1 219321
43.57500000010135 v1 220689
66.90000000010664 v1 3465
67.67500000010682 v1 55053
72.95000000010802 v1 67653
52.575000000103394 v1 100557
69.12500000010715 v1 114417
70.19497700000001 v1 117657
66.38756200000002 v1 118557
66.38756200000002 v1 118737
54.98259300000001 v1 119349
72.943823 v1 119961
56.311177000000015 v1 120645
54.049064 v1 124785
57.261616 v1 133785
65.743191 v1 136449
67.317531 v1 139437
56.076771 v1 140085
52.809492 v1 140445
66.490985 v1 140769
58.396424 v1 141309
72.40304200000001 v1 144801
55.250000000104 v1 146601
65.22500000010626 v1 146601
50.65000000010296 v1 148689
74.42500000010835 v1 149229
70.80000000010753 v1 150273
70.10000000010737 v1 150813
69.86314300000001 v1 159741
50.30872600000001 v1 160029
67.37500000010675 v1 160641
72.97500000010803 v1 160641
59.97500000010508 v1 160821
63.052516 v1 163665
59.525000000104974 v1 208485
69.7750000001073 v1 208485
55.05000000010396 v1 211113
69.8000000001073 v1 211653
59.35000000010493 v1 212481
69.20000000010717 v1 212481
68.0250000001069 v1 212625
63.95000000010598 v1 213561
67.62500000010681 v1 214245
59.90000000010506 v1 216225
58.875000000104826 v1 219249
52.47500000010337 v1 219789
74.976275 v1 222021
61.390344 v1 224001
98.4250000001138 v1 48645
97.60000000011362 v1 52569
82.92500000011029 v1 56925
98.72500000011388 v1 67941
99.684517 v1 83601
96.27500000011332 v1 87237
92.97500000011256 v1 113589
98.4000000001138 v1 113769
95.6750000001132 v1 113805
95.22500000011308 v1 114417
94.243443 v1 119925
88.678248 v1 119997
86.5000000001111 v1 121113
91.3250000001122 v1 121437
80.98360600000001 v1 125901
93.853171 v1 126549
91.105525 v1 128601
98.267097 v1 130797
95.791076 v1 133713
75.00012 v1 134073
86.568113 v1 136989
94.291076 v1 137061
93.739799 v1 138321
81.568672 v1 140337
97.130766 v1 140409
87.65263200000001 v1 144225
75.25000000010854 v1 146601
85.22500000011081 v1 146601
90.37500000011198 v1 146601
95.3000000001131 v1 146601
98.02500000011372 v1 147501
88.30000000011151 v1 148905
94.57500000011294 v1 149517
99.65000000011408 v1 149985
75.65000000010863 v1 150273
75.75000000010866 v1 150669
91.8000000001123 v1 150813
86.12500000011102 v1 150921
97.70000000011365 v1 157293
81.114098 v1 158337
87.30000000011128 v1 160641
81.2250000001099 v1 160785
96.85000000011344 v1 160785
88.58762800000001 v1 175329
96.82500000011302 v1 185445
97.67885400000002 v1 189585
94.095057 v1 200601
90.8750000001121 v1 208377
99.82500000011412 v1 208485
87.70000000011137 v1 208737
96.35000000011334 v1 208773
90.27500000011196 v1 209385
77.60000000010908 v1 211113
99.35000000011402 v1 211113
85.42500000011086 v1 211293
88.95000000011166 v1 211653
98.95000000011392 v1 211977
91.42500000011222 v1 212013
96.72500000011344 v1 212013
94.65000000011295 v1 212229
79.07500000010941 v1 212481
89.6000000001118 v1 212481
99.95000000011416 v1 212481
75.0750000001085 v1 212625
75.97500000010871 v1 213561
90.35000000011198 v1 213561
95.95000000011323 v1 213885
82.82500000011026 v1 214749
84.77500000011071 v1 214821
86.67500000011114 v1 215901
92.82500000011254 v1 216441
85.47500000011087 v1 216513
99.7000000001141 v1 217233
88.07500000011146 v1 217269
94.67500000011296 v1 217269
96.07500000011328 v1 218097
94.65000000011295 v1 219069
97.201889 v1 221697
94.197439 v1 222957
95.778854 v1 223389
88.820534 v1 225045
97.0250000001135 v1 225765
88.00000000011144 v1 225909
99.85000000011414 v1 225909
99.40000000011403 v1 225945
19.05000000009945 v1 4006
21.692904 v1 117910
14.275000000099723 v1 157042
17.050000000099566 v1 208990
10.12500000009996 v1 213490
22.200000000099276 v1 213490
43.82500000010141 v1 59446
33.02500000009895 v1 67654
28.325000000098925 v1 115030
33.388527 v1 117370
41.836645 v1 117406
28.123227 v1 117478
32.184359 v1 119458
37.611742 v1 126046
47.042282 v1 134110
44.216858 v1 140230
37.609532 v1 140734
40.796552000000005 v1 143182
36.90000000009983 v1 147286
47.92500000010234 v1 160822
42.47387499999999 v1 196570
49.45000000010268 v1 208162
35.10000000009942 v1 208990
41.37500000010085 v1 210034
43.25000000010128 v1 211222
46.07500000010192 v1 212410
38.500000000100194 v1 213490
34.65000000009932 v1 214822
38.725000000100245 v1 217486
48.47500000010246 v1 221518
32.23451 v1 222418
35.898269000000006 v1 224002
33.35000000009902 v1 225658
74.15000000010829 v1 4330
50.825000000103 v1 113734
68.8750000001071 v1 113770
73.42500000010813 v1 114166
69.47500000010723 v1 115318
71.541042 v1 117730
69.75011500000001 v1 118090
59.60804100000001 v1 118306
58.214345 v1 119638
74.79290300000001 v1 125182
59.17576899999999 v1 126406
58.03121 v1 130546
74.931038 v1 131374
69.671108 v1 135406
64.75924300000001 v1 137314
58.03121 v1 138106
58.98340900000001 v1 140446
55.347204000000005 v1 140734
66.12500000010647 v1 147790
71.02500000010758 v1 147790
53.846988 v1 160066
67.02000500000001 v1 160282
73.97500000010783 v1 167230
74.40000000010835 v1 208990
54.50000000010383 v1 213490
61.3750000001054 v1 213490
55.875000000104144 v1 213598
53.200000000103536 v1 216406
56.90000000010438 v1 216442
63.65000000010591 v1 217126
53.85000000010368 v1 218026
70.276964 v1 221950
67.84274 v1 223858
69.25000000010718 v1 225406
55.12500000010397 v1 230482
75.0750000001085 v1 4258
89.95000000011188 v1 67906
84.15000000011057 v1 87634
92.55000000011248 v1 113662
97.42500000011358 v1 114490
93.728333 v1 117838
93.243689 v1 117982
90.93741 v1 118702
88.219868 v1 118954
77.901357 v1 119314
89.280646 v1 119386
99.38598399999998 v1 119530
84.760191 v1 119710
86.993597 v1 119890
88.678248 v1 119998
88.77500000011162 v1 121438
78.926001 v1 128638
83.10741099999998 v1 132706
96.031396 v1 133966
89.340427 v1 134938
95.844755 v1 141094
80.13864000000001 v1 142642
85.236739 v1 143218
80.88731700000001 v1 143938
91.382006 v1 144982
96.42500000011336 v1 146818
98.60000000011384 v1 147430
96.75000000011345 v1 147754
76.30000000010878 v1 148186
89.42500000011177 v1 148438
94.800000000113 v1 150058
98.92500000011393 v1 150202
99.02500000011396 v1 150634
85.65000000011091 v1 157150
90.914268 v1 158626
85.945465 v1 158878
96.978854 v1 159886
95.2750000001131 v1 160750
80.47500000010973 v1 160822
96.191076 v1 190126
97.578854 v1 190666
98.930766 v1 191026
97.67885400000002 v1 196606
95.4000000001127 v1 197038
94.22500000011286 v1 212014
99.82500000011412 v1 212014
84.82500000011072 v1 212410
96.2000000001133 v1 212554
76.30000000010878 v1 213490
94.850000000113 v1 213490
89.77500000011185 v1 213562
99.60000000011408 v1 214066
81.92500000011006 v1 214462
89.17500000011171 v1 214462
84.85000000011073 v1 216406
99.37500000011404 v1 216406
98.15000000011376 v1 216658
94.900000000113 v1 217558
78.77500000010934 v1 218494
91.95000000011234 v1 218710
98.95000000011392 v1 218710
93.85000000011276 v1 219394
81.95000000011007 v1 219862
91.52500000011224 v1 220402
92.00000000011237 v1 220654
85.37500000011084 v1 221518
95.05000000011304 v1 221518
94.291076 v1 224182
97.10000000011352 v1 225334
87.12500000011124 v1 225406
99.17500000011398 v1 225406
90.15000000011192 v1 225658
13.728056 v1 119027
21.268624 v1 119963
24.95000000009912 v1 121439
19.900000000099404 v1 160787
41.175059000000005 v1 1199
39.69032600000001 v1 1955
28.650000000098903 v1 3575
28.05000000009894 v1 3647
25.175000000099104 v1 4115
49.675000000102735 v1 4151
34.92500000009938 v1 50879
32.10000000009874 v1 67763
34.00000000009917 v1 67799
44.72500000010161 v1 68087
40.573875 v1 118883
30.491213 v1 120323
40.990356000000006 v1 125147
37.295597 v1 130223
35.06075200000001 v1 131483
33.050000000098954 v1 145631
38.600000000100216 v1 148727
41.1500000001008 v1 150239
28.7500000000989 v1 160751
45.02500000010125 v1 197615
31.82500000009873 v1 208379
40.35000000010061 v1 208379
33.975000000099165 v1 211259
41.275000000100825 v1 211259
47.95000000010234 v1 212555
25.525000000099084 v1 212843
38.12500000010011 v1 214067
44.97500000010167 v1 214067
45.30000000010174 v1 215039
45.00000000010167 v1 215507
46.27500000010196 v1 217811
47.55000000010225 v1 220007
27.275000000098984 v1 225263
73.22500000010808 v1 3575
63.925000000105975 v1 67655
71.95000000010779 v1 100343
63.70000000010592 v1 100955
64.509304 v1 118163
54.725462 v1 118235
58.58914200000001 v1 118595
58.214345 v1 119387
68.78939000000001 v1 119675
68.61334000000001 v1 119891
74.187811 v1 120323
62.477954 v1 125111
59.614195 v1 133643
63.40953000000001 v1 133679
62.876524 v1 133967
51.819512 v1 134615
67.00542700000001 v1 135515
55.347204000000005 v1 143579
56.924663 v1 143831
57.05000000010441 v1 145667
52.65000000010341 v1 146423
64.70000000010614 v1 148691
70.32500000010742 v1 150239
55.350000000104025 v1 157367
59.175000000104895 v1 157403
56.397358 v1 160175
72.55062600000001 v1 160283
73.77500000010821 v1 160751
54.90000000010349 v1 183143
65.45000000010631 v1 212843
62.32500000010561 v1 213095
66.45000000010654 v1 214067
73.82500000010822 v1 214067
52.32500000010334 v1 215111
60.82500000010527 v1 215111
70.6500000001075 v1 215111
66.05000000010645 v1 217163
63.30000000010583 v1 217631
70.60000000010749 v1 217631
74.90000000010846 v1 217811
56.1250000001042 v1 219503
74.783828 v1 222095
74.155242 v1 222491
51.908531 v1 225047
92.6500000001125 v1 3647
88.6750000001116 v1 4295
97.80000000011368 v1 55703
97.0750000001135 v1 74675
83.941961 v1 78455
95.37500000011312 v1 87527
99.993821 v1 107975
83.82500000011049 v1 113051
95.82500000011322 v1 113051
77.07500000010896 v1 113267
92.1750000001124 v1 114203
92.1750000001124 v1 114599
76.914316 v1 117839
93.419221 v1 118163
98.835143 v1 118595
96.069247 v1 119027
78.63864000000001 v1 119171
76.167557 v1 119783
93.916563 v1 120035
95.167668 v1 120575
83.205792 v1 120755
99.65000000011408 v1 121295
98.115352 v1 126119
78.53803699999999 v1 126515
85.62359599999999 v1 130223
80.31190699999999 v1 130331
88.48801 v1 130835
89.40245200000001 v1 131339
84.086399 v1 131879
88.03527600000001 v1 132923
90.327654 v1 133355
86.033798 v1 134723
94.291076 v1 137459
87.349175 v1 140735
89.280646 v1 142283
94.053784 v1 143435
97.80000000011368 v1 145631
94.900000000113 v1 146855
98.72500000011388 v1 148583
95.2750000001131 v1 148691
83.82500000011049 v1 149267
92.07500000011235 v1 149483
96.07500000011328 v1 149735
81.35000000010993 v1 149987
88.45000000011154 v1 149987
90.475000000112 v1 150239
76.47500000010882 v1 150779
96.30000000011331 v1 156791
94.35000000011289 v1 157043
86.97608199999998 v1 158339
91.125208 v1 158555
78.63864000000001 v1 158663
89.460536 v1 159131
81.568672 v1 159383
98.00000000011345 v1 160355
98.87500000011391 v1 160751
97.5000000001136 v1 160823
96.32500000011332 v1 161003
82.80094700000001 v1 176987
99.12698 v1 184619
96.775000000113 v1 196643
99.32500000011402 v1 208163
94.900000000113 v1 208415
75.25000000010854 v1 210683
90.95000000011213 v1 210683
94.900000000113 v1 211079
99.300000000114 v1 212123
81.07500000010987 v1 212843
94.15000000011284 v1 212843
96.6250000001134 v1 213167
80.02500000010963 v1 213275
97.62500000011364 v1 213275
87.87500000011141 v1 214067
97.25000000011354 v1 214067
95.10000000011306 v1 215255
80.05000000010963 v1 215759
88.82500000011163 v1 215759
84.05000000011054 v1 216047
99.00000000011394 v1 216623
98.3250000001138 v1 217163
93.42500000011268 v1 217631
94.55000000011292 v1 217811
99.225000000114 v1 220475
90.614777 v1 221843
79.264135 v1 221987
96.315159 v1 224003
96.35000000011334 v1 225263
21.692904 v1 117804
0.1250000000999999 v1 148440
0.4500000001000002 v1 148440
5.100000000100039 v1 148440
5.450000000100044 v1 148440
10.175000000099956 v1 148440
10.45000000009994 v1 148440
13.375000000099774 v1 150456
12.150000000099844 v1 160752
23.62500000009919 v1 211404
33.424832 v1 1200
48.90000000010256 v1 3720
44.82500000010163 v1 67836
38.27500000010014 v1 87600
44.51136 v1 117840
48.41001500000001 v1 118200
35.987607000000004 v1 118560
39.69032600000001 v1 118632
31.166678 v1 119208
31.697209 v1 119388
29.08062 v1 119604
34.1250000000992 v1 121728
41.933257000000005 v1 129396
30.491213 v1 131232
33.424832 v1 137532
48.629825 v1 140340
44.216858 v1 140592
27.747105 v1 140664
37.30000000009992 v1 150456
38.550000000100205 v1 150492
36.12500000009965 v1 161004
42.47387499999999 v1 197580
39.8500000001005 v1 208848
46.27500000010196 v1 210432
43.75000000010139 v1 212988
32.22500000009877 v1 213276
42.025000000101 v1 213276
41.95000000010098 v1 216948
47.350000000102206 v1 218424
37.00000000009985 v1 219540
34.27500000009923 v1 219720
27.128475 v1 222708
35.650000000099546 v1 225732
44.20000000010149 v1 225912
57.76561400000001 v1 2064
51.22500000010309 v1 3612
50.425000000102905 v1 3900
66.37500000010652 v1 75396
53.305185 v1 117804
54.725462 v1 117912
55.794125 v1 118164
74.155242 v1 118272
52.085791 v1 118452
69.438066 v1 118632
66.644825 v1 119496
55.78298100000001 v1 119712
51.76526500000001 v1 120180
57.243393000000005 v1 120540
55.70881700000001 v1 120756
72.77500000010798 v1 121008
51.45000000010314 v1 123672
62.477954 v1 130044
52.427549 v1 130872
69.86314300000001 v1 132744
69.97793 v1 133788
56.845741 v1 134148
65.754681 v1 134220
64.243191 v1 136128
59.80570600000001 v1 136632
55.70881700000001 v1 137388
57.76561400000001 v1 138288
69.554586 v1 138540
74.187811 v1 139692
60.571858 v1 140448
72.943823 v1 142032
68.84088700000001 v1 143184
72.795537 v1 143832
57.40000000010449 v1 148836
59.70000000010501 v1 150456
68.32500000010697 v1 150456
70.50000000010746 v1 156540
64.25000000010604 v1 157224
64.310131 v1 159312
54.67500000010387 v1 208056
52.12500000010329 v1 208380
63.55000000010589 v1 208380
50.65000000010296 v1 212628
71.5250000001077 v1 212628
54.3750000001038 v1 214140
60.87500000010528 v1 214644
63.77500000010594 v1 215148
53.82500000010368 v1 216948
62.585087 v1 224544
74.55000000010838 v1 225732
82.293267 v1 1020
88.00000000011144 v1 56424
91.42500000011222 v1 59196
86.10000000011101 v1 75792
91.3500000001122 v1 86520
85.2000000001108 v1 100452
94.291076 v1 107760
94.67500000011296 v1 113844
92.32500000011242 v1 113916
81.62500000010999 v1 116004
98.395706 v1 117768
79.157011 v1 117804
93.298173 v1 119100
80.616203 v1 119784
89.655646 v1 119964
96.07500000011328 v1 120936
92.50000000011246 v1 121764
75.689324 v1 125940
82.80954 v1 128964
96.82418 v1 130260
93.243689 v1 130368
93.765216 v1 131520
92.906069 v1 135840
87.98842500000002 v1 136308
84.744484 v1 137784
95.167668 v1 139584
97.130766 v1 142104
91.55523 v1 143652
95.167668 v1 144624
87.97500000011144 v1 146316
96.6500000001134 v1 147792
99.62500000011408 v1 149736
86.9250000001112 v1 149880
82.5250000001102 v1 150024
99.200000000114 v1 150096
94.92500000011302 v1 150456
80.17500000010966 v1 150564
79.0250000001094 v1 156720
98.20000000011376 v1 157008
95.55000000011316 v1 157152
77.107152 v1 158556
92.52500000011248 v1 160644
97.0750000001135 v1 160752
97.578854 v1 187788
77.27500000010858 v1 191928
95.07500000011262 v1 192612
99.42500000011404 v1 208272
85.00000000011076 v1 208380
76.27500000010878 v1 210324
80.67500000010978 v1 210324
89.1500000001117 v1 210936
95.97500000011324 v1 212124
92.97500000011256 v1 212628
91.45000000011224 v1 213276
90.80000000011208 v1 213456
84.50000000011065 v1 215508
78.85000000010936 v1 218856
92.370653 v1 221808
80.616203 v1 223176
90.679304 v1 224544
96.523367 v1 224904
93.9750000001128 v1 225732
96.6000000001134 v1 225876
8.850000000100032 v1 3397
13.950000000099742 v1 3433
8.425000000100056 v1 67621
21.692904 v1 117805
13.62500000009976 v1 160789
21.12500000009933 v1 209893
20.62500000009936 v1 225841
26.425000000099036 v1 3433
33.850000000099136 v1 3505
28.02500000009894 v1 3901
37.02500000009986 v1 74929
48.000000000102354 v1 86593
45.1250000001017 v1 115717
39.80700300000001 v1 118489
29.08062 v1 118957
36.525486 v1 119065
39.306517 v1 119929
38.12981500000001 v1 120649
33.275000000099006 v1 120973
27.575000000098967 v1 121549
32.42500000009881 v1 121549
47.042282 v1 125365
46.428142 v1 138145
43.310405 v1 138901
27.842744 v1 140701
39.241074000000005 v1 141421
46.75000000010207 v1 156469
29.97500000009883 v1 156757
34.25000000009923 v1 156793
35.05000000009941 v1 156793
48.800000000102536 v1 157333
49.731743 v1 159277
42.65000000010114 v1 160753
37.75000000010002 v1 160789
49.40000000010224 v1 181129
30.450000000098804 v1 211405
43.50000000010133 v1 211729
34.05000000009918 v1 213169
33.050000000098954 v1 213781
43.67500000010137 v1 216085
45.02500000010168 v1 217237
47.50000000010224 v1 220225
40.47500000010064 v1 225841
58.629408 v1 119173
55.45656400000001 v1 119389
74.417739 v1 119425
64.32615899999999 v1 119713
58.58914200000001 v1 119965
70.705269 v1 120217
59.222457 v1 120505
69.46594799999998 v1 120541
54.272208 v1 120613
72.875664 v1 120757
71.20000000010762 v1 121081
58.62500000010477 v1 121333
58.629408 v1 126913
73.314619 v1 137281
72.10397400000001 v1 139981
67.18835600000001 v1 141025
72.943823 v1 141349
69.349087 v1 144229
71.59964300000001 v1 144517
54.97500000010394 v1 145345
53.45000000010359 v1 149305
