timestamps population node_ids
90.00000000011191 v1 17511
76.70000000010887 v1 21363
79.82500000010958 v1 21435
84.8000000001107 v1 21435
89.77500000011185 v1 21435
94.75000000011299 v1 21435
99.72500000011412 v1 21435
85.30000000011083 v1 21567
99.95000000011416 v1 21567
93.9750000001128 v1 21807
80.42500000010972 v1 24723
79.67500000010955 v1 24915
84.65000000011068 v1 24915
89.62500000011181 v1 24915
94.60000000011293 v1 24915
99.57500000011407 v1 24915
80.42500000010972 v1 25167
75.02500000010848 v1 25275
80.02500000010963 v1 25275
84.97500000011075 v1 25275
89.97500000011189 v1 25275
94.95000000011301 v1 25275
99.92500000011415 v1 25275
97.82500000011368 v1 25335
80.80000000010979 v1 28203
91.57500000011223 v1 28203
92.97500000011257 v1 28587
75.0500000001085 v1 29271
91.4250000001122 v1 29283
83.07816 v1 29511
78.75592400000002 v1 29523
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
89.732831 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
89.35977600000002 v1 30087
96.300111 v1 30099
87.349175 v1 30123
87.8250000001114 v1 30195
98.85000000011392 v1 30195
82.72500000011024 v1 30231
88.32500000011153 v1 30231
97.1250000001135 v1 30231
80.7750000001098 v1 30243
86.75000000011116 v1 30243
97.32500000011356 v1 30243
97.72500000011364 v1 30267
77.52500000010906 v1 30279
87.65000000011135 v1 30279
97.70000000011363 v1 30279
98.30000000011377 v1 30327
80.22500000010967 v1 30363
85.6750000001109 v1 30363
95.37500000011312 v1 30363
92.77500000011251 v1 30927
94.65000000011295 v1 30987
89.97500000011189 v1 30999
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.08176800000004 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
99.42500000011404 v1 36567
89.6500000001118 v1 36855
94.37500000011288 v1 36855
99.52500000011406 v1 36855
97.42500000011358 v1 36903
95.25000000011309 v1 37179
96.07500000011328 v1 39099
78.1500000001092 v1 39135
94.65000000011295 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
77.85000000010913 v1 40155
88.30000000011152 v1 40155
99.17500000011398 v1 40155
91.8000000001123 v1 40731
83.52500000011042 v1 40779
90.85000000011208 v1 40815
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
76.30000000010834 v1 49575
84.3000000001106 v1 53211
94.72500000011296 v1 53211
87.25000000011127 v1 53331
98.22500000011377 v1 53379
80.50000000010974 v1 53571
98.92500000011393 v1 54195
86.5500000001111 v1 54531
90.27500000011196 v1 54699
98.65000000011386 v1 54699
90.14875 v1 55431
86.251642 v1 55491
99.41515900000002 v1 55623
90.294498 v1 55671
90.294498 v1 55683
86.38933100000001 v1 55755
93.098714 v1 56103
96.315159 v1 56175
86.25000000011104 v1 57435
97.27500000011356 v1 57459
20.32500000009938 v1 12244
10.525000000099936 v1 12904
20.750000000099355 v1 12904
0.4750000001000002 v1 13636
5.450000000100044 v1 13636
15.475000000099655 v1 13636
0.3500000001000001 v1 13708
5.3000000001000425 v1 13708
10.275000000099949 v1 13708
15.275000000099663 v1 13708
20.250000000099387 v1 13708
20.200000000099386 v1 13720
23.900000000099176 v1 14128
18.62500000009948 v1 16180
5.17500000010004 v1 16912
10.125000000099961 v1 16912
15.75000000009964 v1 21592
18.250000000099497 v1 24592
15.700000000099642 v1 28216
23.900000000099176 v1 29248
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
10.150000000099958 v1 30220
15.125000000099675 v1 30220
20.10000000009939 v1 30220
18.675000000099477 v1 30244
5.550000000100045 v1 30280
10.350000000099945 v1 30280
15.42500000009966 v1 30280
20.47500000009937 v1 30280
13.675000000099757 v1 30412
22.97500000009923 v1 30412
18.150000000099503 v1 40144
15.02500000009968 v1 40168
21.450000000099315 v1 40732
24.20000000009916 v1 40840
2.1000000001 v1 48520
7.15000000010004 v1 48520
17.025000000099677 v1 48520
22.150000000099386 v1 48520
12.075000000099955 v1 50668
17.125000000099668 v1 50668
22.050000000099388 v1 50668
14.400000000099714 v1 52696
22.650000000099247 v1 52696
5.20000000010004 v1 52948
12.800000000099807 v1 52948
20.42500000009937 v1 52948
6.250000000100055 v1 53476
14.800000000099692 v1 53476
24.15000000009916 v1 53476
4.650000000100032 v1 53752
11.1750000000999 v1 53752
18.325000000099493 v1 53752
24.450000000099145 v1 53752
22.62500000009925 v1 54232
44.216858 v1 448
35.72500000009956 v1 12244
25.55000000009908 v1 12376
46.85000000010209 v1 12376
25.45000000009909 v1 13372
43.45000000010132 v1 13372
35.55000000009952 v1 13492
35.525000000099524 v1 13552
30.32500000009881 v1 13636
35.32500000009947 v1 13636
45.47500000010179 v1 13636
25.2250000000991 v1 13708
30.200000000098814 v1 13708
35.17500000009944 v1 13708
40.15000000010057 v1 13708
45.1250000001017 v1 13708
40.050000000100546 v1 13720
49.200000000102634 v1 14128
34.325000000099244 v1 14164
40.3000000001006 v1 14296
30.775000000098785 v1 14500
35.75000000009957 v1 14632
40.55000000010065 v1 16180
31.60000000009881 v1 16540
37.232561 v1 16864
25.10000000009911 v1 16912
35.025000000099396 v1 16912
49.9500000001028 v1 16912
37.6500000001 v1 16948
47.90000000010233 v1 17464
35.27500000009946 v1 17476
28.650000000098906 v1 17512
43.57500000010135 v1 17512
49.45000000010268 v1 21556
30.5750000000988 v1 21592
25.150000000099105 v1 21832
30.100000000098824 v1 21832
45.400000000101755 v1 21880
35.225000000099456 v1 24592
37.600000000099996 v1 24616
42.42500000010109 v1 25048
45.45000000010179 v1 25156
32.67500000009887 v1 28168
25.55000000009908 v1 28216
30.5250000000988 v1 28216
35.55000000009952 v1 28216
40.50000000010065 v1 28216
45.500000000101785 v1 28216
25.575000000099077 v1 29296
41.836645 v1 29428
32.214756 v1 29476
26.872765 v1 29908
41.07500000010051 v1 29908
36.045041 v1 29932
47.273284 v1 30100
26.962271 v1 30148
48.713716999999995 v1 30172
25.07500000009911 v1 30220
30.025000000098828 v1 30220
35.0000000000994 v1 30220
40.000000000100535 v1 30220
44.95000000010165 v1 30220
49.9500000001028 v1 30220
28.22500000009893 v1 30232
33.35000000009902 v1 30232
43.07500000010122 v1 30232
49.35000000010265 v1 30232
25.500000000099085 v1 30244
33.37500000009903 v1 30244
40.40000000010063 v1 30244
45.37500000010176 v1 30244
27.225000000098987 v1 30268
48.2500000001024 v1 30268
25.32500000009909 v1 30280
30.30000000009881 v1 30280
35.300000000099466 v1 30280
40.35000000010061 v1 30280
45.25000000010173 v1 30280
33.00000000009894 v1 30340
38.57500000010021 v1 30340
48.75000000010253 v1 30340
27.850000000098948 v1 30364
38.85000000010027 v1 30364
44.40000000010153 v1 30364
25.80000000009907 v1 30376
33.35000000009902 v1 30376
42.37500000010108 v1 30376
29.450000000098857 v1 30412
38.17500000010012 v1 30412
48.00000000010235 v1 30412
28.97500000009889 v1 30880
43.05000000010122 v1 30928
30.15000000009882 v1 30940
44.87500000010164 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
28.000000000098943 v1 36880
36.60000000009976 v1 36880
35.425000000099494 v1 36904
41.72500000010093 v1 36904
37.225000000099904 v1 37252
44.90000000010165 v1 39064
48.0500000001021 v1 39568
37.35270700000001 v1 39664
47.175000000102166 v1 40120
29.050000000098887 v1 40144
39.875000000100506 v1 40144
49.5250000001027 v1 40156
41.275000000100825 v1 40216
35.250000000099455 v1 40732
34.52500000009929 v1 40792
38.325000000100154 v1 40840
39.575000000100005 v1 41476
26.45000000009913 v1 46672
31.92500000009883 v1 48520
37.02500000009943 v1 48520
46.85000000010165 v1 48520
27.025000000099105 v1 50668
32.02500000009882 v1 50668
37.02500000009943 v1 50668
42.10000000010058 v1 50668
46.97500000010169 v1 50668
25.650000000099077 v1 52420
49.5250000001027 v1 52420
36.82500000009981 v1 52696
43.55000000010135 v1 52696
28.42500000009892 v1 52948
36.300000000099686 v1 52948
45.325000000101745 v1 52948
40.12500000010056 v1 53044
33.675000000099104 v1 53476
41.87500000010096 v1 53476
31.550000000098738 v1 53704
40.075000000100545 v1 53704
49.975000000102796 v1 53704
31.42500000009875 v1 53752
38.35000000010015 v1 53752
44.62500000010159 v1 53752
33.675000000099104 v1 54232
44.925000000101655 v1 54436
25.025000000099112 v1 54628
34.42500000009927 v1 54664
30.72500000009879 v1 54688
25.875000000099067 v1 54736
27.824388 v1 55420
29.07500000009888 v1 56296
41.25000000010082 v1 56296
28.125000000098932 v1 56500
37.6250000001 v1 56500
42.37500000010108 v1 57424
67.1750000001067 v1 12244
70.6750000001075 v1 12376
52.70000000010343 v1 12556
50.725000000102966 v1 12640
55.250000000103995 v1 13636
65.20000000010626 v1 13636
50.100000000102824 v1 13708
55.07500000010396 v1 13708
60.05000000010509 v1 13708
65.02500000010622 v1 13708
70.00000000010735 v1 13708
74.97500000010848 v1 13708
55.02500000010395 v1 13720
65.52500000010633 v1 14056
74.40000000010835 v1 14164
73.00000000010803 v1 14356
55.250000000103995 v1 14452
65.27500000010627 v1 14500
50.250000000102865 v1 14944
74.6250000001084 v1 16180
66.50000000010628 v1 16540
71.691795 v1 16864
69.85000000010731 v1 16912
67.55000000010679 v1 16948
50.60000000010295 v1 21592
70.62500000010749 v1 21592
60.47500000010519 v1 21856
63.97500000010599 v1 24592
50.50000000010292 v1 28216
55.55000000010408 v1 28216
60.45000000010518 v1 28216
65.47500000010632 v1 28216
70.40000000010744 v1 28216
57.55000000010453 v1 29296
52.697224 v1 29560
55.79044 v1 29908
70.42500000010719 v1 29908
58.396424 v1 30004
54.92500000010393 v1 30220
60.47500000010519 v1 30220
64.87500000010618 v1 30220
69.85000000010731 v1 30220
74.82500000010845 v1 30220
68.0000000001069 v1 30232
73.45000000010813 v1 30232
53.32500000010357 v1 30244
72.850000000108 v1 30256
50.250000000102865 v1 30280
55.325000000104026 v1 30280
60.22500000010513 v1 30280
65.30000000010628 v1 30280
70.2500000001074 v1 30280
58.400000000104725 v1 30340
74.35000000010835 v1 30364
53.725000000103655 v1 30376
67.92500000010688 v1 30376
58.72500000010479 v1 30412
68.07500000010691 v1 30412
65.00000000010621 v1 30928
60.05000000010509 v1 30940
58.634716 v1 31252
64.685885 v1 31624
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
51.32500000010311 v1 36400
69.82500000010732 v1 36880
72.72500000010797 v1 39064
50.825000000102996 v1 39256
65.506641 v1 39688
71.861644 v1 39880
67.85000000010686 v1 40120
63.1500000001058 v1 40144
69.12500000010715 v1 40228
54.30000000010378 v1 40768
54.07500000010374 v1 40792
71.90000000010778 v1 40792
53.10000000010351 v1 40840
73.00000000010803 v1 40840
60.65000000010523 v1 40852
67.00000000010625 v1 46672
51.95000000010282 v1 48520
56.97500000010396 v1 48520
66.77500000010619 v1 48520
71.92500000010736 v1 48520
51.97500000010282 v1 50668
61.825000000105064 v1 50668
71.75000000010732 v1 50668
52.35000000010291 v1 51676
74.82500000010845 v1 52420
66.57500000010657 v1 52696
59.90000000010507 v1 52768
54.32500000010379 v1 52948
63.725000000105936 v1 52948
73.02500000010805 v1 52948
55.625000000104095 v1 53344
51.25000000010309 v1 53476
61.35000000010539 v1 53476
71.22500000010763 v1 53476
60.55000000010521 v1 53704
70.85000000010754 v1 53704
53.27500000010355 v1 53752
59.60000000010499 v1 53752
68.32500000010697 v1 53752
56.62500000010432 v1 54232
56.00000000010417 v1 54268
64.57500000010612 v1 54628
64.80000000010617 v1 54664
69.3500000001072 v1 54688
51.85000000010323 v1 54784
54.913569 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
55.700000000104104 v1 57424
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
82.72500000010972 v1 10468
95.82500000011322 v1 12244
95.42500000011313 v1 12376
76.25000000010877 v1 13372
84.22500000011058 v1 13492
75.10000000010852 v1 13636
85.07500000011078 v1 13636
95.15000000011308 v1 13636
79.95000000010961 v1 13708
84.92500000011073 v1 13708
89.90000000011186 v1 13708
94.87500000011299 v1 13708
99.85000000011414 v1 13708
95.10000000011307 v1 14128
92.95000000011257 v1 16288
96.35000000011308 v1 16540
79.82500000010958 v1 16912
89.77500000011185 v1 16912
89.02500000011167 v1 16972
91.2500000001122 v1 17464
80.05000000010962 v1 17476
95.37500000011312 v1 21592
80.47500000010973 v1 21784
79.82500000010958 v1 21832
88.678248 v1 22804
96.315159 v1 23176
91.89465 v1 23620
83.77500000011048 v1 24592
77.42500000010904 v1 24748
88.82500000011161 v1 25156
88.97500000011166 v1 28204
75.40000000010858 v1 28216
80.3500000001097 v1 28216
85.35000000011084 v1 28216
90.30000000011196 v1 28216
95.35000000011313 v1 28216
81.17500000010989 v1 29248
99.55000000011408 v1 29296
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
91.57500000011198 v1 29908
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
94.197439 v1 30100
86.251642 v1 30160
99.40000000011403 v1 30184
95.15000000011308 v1 30196
79.80000000010958 v1 30220
84.7500000001107 v1 30220
89.75000000011185 v1 30220
99.7000000001141 v1 30220
87.3750000001113 v1 30232
97.97500000011371 v1 30232
75.55000000010861 v1 30244
85.1500000001108 v1 30244
90.27500000011196 v1 30244
95.12500000011306 v1 30244
93.9250000001128 v1 30268
75.30000000010855 v1 30280
80.07500000010964 v1 30280
85.07500000011078 v1 30280
90.05000000011191 v1 30280
95.05000000011304 v1 30280
97.10000000011351 v1 30340
87.05000000011124 v1 30364
93.00000000011258 v1 30364
82.25000000011012 v1 30376
92.97500000011257 v1 30376
77.80000000010912 v1 30412
87.90000000011143 v1 30412
97.57500000011362 v1 30412
85.40000000011085 v1 30928
77.75000000010911 v1 30940
93.0750000001126 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.269543 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.951479 v1 36196
90.52500000011202 v1 36604
94.67500000011296 v1 36880
90.77500000011207 v1 37252
91.82500000011231 v1 39256
80.00000000010962 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
90.37500000011198 v1 40120
85.6250000001109 v1 40144
77.80000000010834 v1 40612
79.70000000010955 v1 40732
92.42500000011243 v1 40792
86.62500000011113 v1 40840
75.6250000001082 v1 41092
96.191076 v1 41272
79.32500000010904 v1 44056
77.75000000010868 v1 45580
95.405572 v1 46024
93.45000000011228 v1 46672
98.215159 v1 46996
93.79465 v1 47092
90.10000000011148 v1 48376
81.70000000010958 v1 48520
91.65000000011185 v1 48520
96.80000000011302 v1 48520
98.15000000011331 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
81.7250000001096 v1 50668
91.67500000011185 v1 50668
80.826001 v1 51832
84.70000000011068 v1 52696
97.27500000011356 v1 52696
87.57500000011134 v1 52768
81.82500000011004 v1 52948
91.12500000011215 v1 52948
78.97500000010939 v1 53080
91.40000000011221 v1 53344
81.55000000010997 v1 53476
94.57500000011294 v1 53476
79.10000000010942 v1 53704
89.80000000011185 v1 53704
75.12500000010851 v1 53752
83.37500000011039 v1 53752
93.45000000011268 v1 53752
98.25000000011377 v1 53956
76.92500000010892 v1 54232
95.42500000011313 v1 54628
88.42500000011154 v1 54664
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
96.605572 v1 55780
90.294498 v1 55876
94.298714 v1 55960
79.005037 v1 56128
94.243443 v1 56224
98.30000000011377 v1 56296
4.095166000000001 v1 425
0.45000000010000013 v1 11969
5.4250000001000425 v1 11969
0.07500000009999999 v1 13469
5.050000000100038 v1 13469
10.025000000099963 v1 13469
15.000000000099682 v1 13469
19.9750000000994 v1 13469
24.95000000009912 v1 13469
15.60000000009965 v1 14093
5.450000000100044 v1 14645
10.425000000099944 v1 14645
22.575000000099248 v1 14789
0.4250000001000002 v1 15005
5.400000000100043 v1 15005
10.375000000099943 v1 15005
15.350000000099662 v1 15005
20.350000000099374 v1 15005
18.87500000009946 v1 16193
8.550000000100049 v1 16973
23.575000000099198 v1 16973
22.575000000099248 v1 16997
22.12500000009928 v1 21305
0.6000000000999999 v1 21809
5.500000000100044 v1 21809
10.500000000099938 v1 21809
15.475000000099655 v1 21809
20.525000000099368 v1 21809
15.20000000009967 v1 21845
20.10000000009939 v1 21845
21.225000000099328 v1 24785
0.12500000009999998 v1 25085
5.125000000100039 v1 25085
10.10000000009996 v1 25085
15.075000000099678 v1 25085
20.075000000099394 v1 25085
17.200000000099553 v1 29273
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
9.600000000099987 v1 30269
18.52500000009948 v1 30269
24.25000000009916 v1 30293
14.575000000099704 v1 30341
22.750000000099238 v1 30353
22.650000000099247 v1 30413
18.2000000000995 v1 40145
20.075000000099394 v1 40157
11.775000000099867 v1 40169
22.575000000099358 v1 47729
23.550000000099306 v1 51209
9.525000000099993 v1 53285
20.000000000099398 v1 53285
21.950000000099287 v1 53321
22.750000000099238 v1 53333
14.475000000099714 v1 53573
23.900000000099176 v1 53657
6.375000000100057 v1 53897
14.825000000099692 v1 53897
24.27500000009916 v1 53897
25.425000000099093 v1 11969
30.37500000009881 v1 11969
40.37500000010062 v1 11969
28.30000000009893 v1 12485
46.35000000010198 v1 12485
40.42500000010063 v1 12965
34.97500000009939 v1 13025
27.67500000009896 v1 13133
26.700000000099017 v1 13349
49.75000000010275 v1 13349
29.925000000098834 v1 13469
34.900000000099375 v1 13469
39.875000000100506 v1 13469
44.850000000101645 v1 13469
49.825000000102776 v1 13469
35.72500000009956 v1 14093
36.55000000009975 v1 14477
25.300000000099093 v1 14645
35.425000000099494 v1 14645
25.32500000009909 v1 15005
30.30000000009881 v1 15005
35.250000000099455 v1 15005
40.225000000100586 v1 15005
45.20000000010172 v1 15005
31.87500000009881 v1 15941
48.27500000010242 v1 16097
37.150000000099894 v1 16193
34.1250000000992 v1 16289
32.95000000009893 v1 16973
33.65000000009909 v1 16997
33.250000000099 v1 17501
25.600000000099076 v1 17525
39.20000000010035 v1 17525
25.55000000009908 v1 18749
41.375000000100854 v1 18749
35.300000000099466 v1 18773
25.300000000099093 v1 21353
49.325000000102655 v1 21353
35.375000000099476 v1 21749
28.7500000000989 v1 21761
25.55000000009908 v1 21809
35.40000000009949 v1 21809
40.37500000010062 v1 21809
45.425000000101775 v1 21809
25.07500000009911 v1 21845
30.05000000009883 v1 21845
41.750000000100925 v1 21893
35.525000000099524 v1 24785
35.40000000009949 v1 24869
25.05000000009911 v1 25085
30.00000000009883 v1 25085
34.97500000009939 v1 25085
39.95000000010052 v1 25085
44.925000000101655 v1 25085
49.900000000102786 v1 25085
41.375000000100854 v1 25109
45.97500000010189 v1 28205
32.15000000009875 v1 29273
30.925000000098773 v1 29285
27.725000000098962 v1 29297
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
26.500000000099092 v1 30029
47.998603 v1 30149
48.37500000010243 v1 30185
28.325000000098925 v1 30209
27.950000000098942 v1 30269
38.42500000010018 v1 30269
43.000000000101224 v1 30269
42.37500000010108 v1 30281
32.8000000000989 v1 30293
42.22500000010103 v1 30293
47.92500000010235 v1 30293
26.25000000009905 v1 30317
32.925000000098926 v1 30317
42.250000000101046 v1 30317
48.67500000010251 v1 30317
33.42500000009904 v1 30329
28.15000000009893 v1 30341
35.200000000099436 v1 30341
48.52500000010247 v1 30341
27.950000000098942 v1 30353
36.27500000009969 v1 30353
43.02500000010122 v1 30353
48.175000000102386 v1 30353
28.62500000009891 v1 30389
29.350000000098863 v1 30413
38.27500000010014 v1 30413
47.55000000010225 v1 30413
26.65000000009902 v1 30881
26.47500000009903 v1 30893
33.525000000099055 v1 30977
49.30000000010264 v1 30977
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.600000000101815 v1 36557
31.050000000098766 v1 36881
29.07500000009888 v1 37385
37.600000000099996 v1 37385
34.500000000099284 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
34.42500000009927 v1 40145
39.650000000100455 v1 40157
25.27500000009909 v1 40169
43.425000000101306 v1 40169
39.57500000010044 v1 40733
32.57500000009879 v1 47729
26.97500000009911 v1 49781
37.10000000009944 v1 49781
26.275000000099148 v1 51053
35.875000000099156 v1 51053
46.52500000010159 v1 51053
41.325000000100395 v1 51209
41.97500000010098 v1 52913
36.82500000009981 v1 53177
31.550000000098738 v1 53285
44.40000000010153 v1 53285
38.40000000010017 v1 53321
38.90000000010029 v1 53333
28.7750000000989 v1 53441
38.1000000001001 v1 53441
39.8500000001005 v1 53489
29.050000000098887 v1 53573
44.7000000001016 v1 53573
33.400000000099034 v1 53657
44.925000000101655 v1 53657
39.15000000010035 v1 53681
34.200000000099216 v1 53825
32.8250000000989 v1 53897
39.25000000010037 v1 53897
34.97500000009939 v1 54113
29.600000000098852 v1 54449
39.05000000010032 v1 54449
47.125000000102155 v1 54473
36.07500000009964 v1 54725
36.675000000099786 v1 54869
39.32500000010038 v1 54893
46.12500000010193 v1 54905
29.426046000000003 v1 56105
43.57126699999999 v1 56261
34.325000000099244 v1 56417
44.500000000101565 v1 56417
41.25000000010082 v1 56429
46.450000000101994 v1 57473
52.45000000010285 v1 11069
65.27500000010627 v1 11969
70.2500000001074 v1 11969
64.30000000010605 v1 12581
74.6500000001084 v1 13025
64.20000000010603 v1 13133
54.8000000001039 v1 13469
59.77500000010503 v1 13469
64.75000000010616 v1 13469
69.72500000010729 v1 13469
74.70000000010842 v1 13469
61.05000000010532 v1 14093
50.250000000102865 v1 14645
65.25000000010628 v1 14645
53.52500000010361 v1 14789
50.200000000102854 v1 15005
55.17500000010399 v1 15005
60.12500000010511 v1 15005
65.12500000010624 v1 15005
70.10000000010737 v1 15005
52.225000000102966 v1 15449
73.4750000001078 v1 15941
68.20000000010694 v1 16193
73.40000000010812 v1 16973
68.9250000001071 v1 17525
70.380063 v1 20801
74.05000000010826 v1 21761
50.4000000001029 v1 21809
55.65000000010409 v1 21809
60.375000000105175 v1 21809
70.2250000001074 v1 21809
65.05000000010622 v1 21845
69.92500000010733 v1 21845
54.27500000010378 v1 24785
54.875000000103924 v1 25085
59.85000000010505 v1 25085
64.85000000010618 v1 25085
69.8000000001073 v1 25085
74.80000000010843 v1 25085
61.87500000010551 v1 25217
57.22500000010411 v1 29165
67.84274 v1 29705
71.691795 v1 29753
54.913569 v1 30029
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
52.025000000103276 v1 30209
73.30000000010808 v1 30209
54.65000000010386 v1 30269
71.5500000001077 v1 30269
52.57500000010339 v1 30281
57.82500000010459 v1 30293
67.45000000010677 v1 30293
68.50000000010701 v1 30317
57.12500000010443 v1 30341
67.87500000010687 v1 30341
56.50000000010429 v1 30353
68.10000000010693 v1 30353
72.850000000108 v1 30353
57.600000000104544 v1 30413
67.65000000010681 v1 30413
73.57500000010816 v1 30977
51.62500000010318 v1 31001
63.43673800000001 v1 31481
74.916138 v1 32657
51.633949 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
67.05000000010628 v1 35273
61.22500000010536 v1 37229
69.7750000001073 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
57.12500000010443 v1 40157
59.02500000010485 v1 40169
72.25000000010786 v1 40169
56.22500000010422 v1 40817
55.325000000104026 v1 40841
55.50000000010362 v1 41513
72.28006300000001 v1 42305
50.13094 v1 46613
52.625000000102965 v1 47729
66.07308400000001 v1 48857
52.17500000010286 v1 49781
66.87500000010621 v1 49781
57.150000000104 v1 51053
67.67500000010641 v1 51053
61.00000000010488 v1 51209
53.725000000103655 v1 52697
60.40000000010517 v1 52697
55.95000000010416 v1 53285
69.22500000010717 v1 53285
67.40000000010676 v1 53321
68.07500000010691 v1 53333
52.450000000103365 v1 53537
65.47500000010632 v1 53573
51.52500000010316 v1 53657
63.97500000010599 v1 53657
52.750000000103434 v1 53825
50.350000000102895 v1 53897
60.77500000010526 v1 53897
70.70000000010752 v1 53897
65.02500000010622 v1 54005
54.375000000103796 v1 54449
68.60000000010703 v1 54449
56.350000000104245 v1 54869
57.4750000001045 v1 54953
55.79044 v1 55397
73.906586 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
53.216189 v1 55949
62.875000000105025 v1 56105
54.525512 v1 56213
69.07500000010714 v1 56417
55.775000000104114 v1 57473
68.80000000010708 v1 57473
97.130766 v1 89
90.92500000011209 v1 13349
79.67500000010955 v1 13469
84.65000000011068 v1 13469
89.62500000011181 v1 13469
94.60000000011293 v1 13469
99.57500000011407 v1 13469
94.72500000011296 v1 13637
95.60000000011317 v1 14093
91.75000000011231 v1 14189
96.45000000011335 v1 14477
80.10000000010966 v1 14645
80.87500000010982 v1 14789
75.0750000001085 v1 15005
80.05000000010962 v1 15005
85.02500000011077 v1 15005
90.00000000011191 v1 15005
94.97500000011304 v1 15005
99.95000000011416 v1 15005
99.542169 v1 16469
87.55000000011135 v1 16973
98.37500000011379 v1 16973
78.87500000010938 v1 17501
75.70000000010864 v1 18749
94.825000000113 v1 18749
75.75000000010866 v1 21305
97.9500000001137 v1 21353
98.25000000011377 v1 21749
97.5000000001136 v1 21797
75.22500000010855 v1 21809
80.37500000010971 v1 21809
85.30000000011083 v1 21809
90.25000000011197 v1 21809
95.12500000011306 v1 21809
99.80000000011411 v1 21845
91.2500000001122 v1 24869
96.85000000011343 v1 25025
79.77500000010956 v1 25085
84.7250000001107 v1 25085
89.70000000011183 v1 25085
94.67500000011296 v1 25085
99.65000000011408 v1 25085
81.45000000010995 v1 29273
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
86.993597 v1 30029
95.298517 v1 30113
88.12500000011147 v1 30197
98.70000000011387 v1 30197
88.07500000011144 v1 30209
98.95000000011393 v1 30209
97.32500000011356 v1 30233
79.95000000010961 v1 30269
87.70000000011137 v1 30269
93.05000000011259 v1 30269
98.72500000011387 v1 30269
85.6250000001109 v1 30281
77.250000000109 v1 30293
92.2000000001124 v1 30293
80.15000000010966 v1 30317
92.42500000011243 v1 30317
97.65000000011364 v1 30317
87.57500000011134 v1 30341
82.57500000011021 v1 30353
87.87500000011141 v1 30353
92.57500000011248 v1 30353
81.52500000010997 v1 30413
87.32500000011129 v1 30413
98.67500000011387 v1 30413
97.5000000001136 v1 30977
81.85000000011004 v1 31001
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
98.92500000011358 v1 33413
99.905193 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
