timestamps population node_ids
20.350000000099374 v1 13468
0.4000000001000002 v1 13528
5.375000000100043 v1 13528
10.350000000099945 v1 13528
15.325000000099664 v1 13528
20.32500000009938 v1 13528
0.1500000001 v1 14272
5.125000000100039 v1 14272
10.10000000009996 v1 14272
15.100000000099676 v1 14272
20.075000000099394 v1 14272
0.2500000001000001 v1 14764
10.150000000099958 v1 14764
20.15000000009939 v1 14764
19.475000000099424 v1 14908
15.40000000009966 v1 14968
16.325000000099607 v1 16180
11.725000000099866 v1 16192
20.750000000099355 v1 16192
8.950000000100024 v1 16240
8.050000000100077 v1 16948
0.3750000001000002 v1 17524
5.350000000100042 v1 17524
10.30000000009995 v1 17524
15.275000000099663 v1 17524
20.275000000099386 v1 17524
20.600000000099364 v1 18736
17.925000000099516 v1 18784
10.900000000099917 v1 21280
0.17500000010000002 v1 21412
5.17500000010004 v1 21412
10.150000000099958 v1 21412
15.100000000099676 v1 21412
20.10000000009939 v1 21412
5.625000000100046 v1 21532
15.42500000009966 v1 21532
24.55000000009914 v1 24628
5.17500000010004 v1 29272
5.475000000100044 v1 29272
10.125000000099961 v1 29272
15.100000000099676 v1 29272
16.4250000000996 v1 29272
20.10000000009939 v1 29272
21.7000000000993 v1 29272
22.000000000099288 v1 29284
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
23.27500000009921 v1 30196
23.875000000099178 v1 30232
24.25000000009916 v1 30340
23.950000000099173 v1 30364
24.100000000099165 v1 30928
17.879084 v1 35668
18.150000000099503 v1 40168
20.000000000099398 v1 40744
7.650000000100075 v1 52780
16.4250000000996 v1 52780
13.950000000099742 v1 52828
21.52500000009931 v1 52828
19.750000000099405 v1 53572
7.800000000100077 v1 54376
15.375000000099659 v1 54376
24.125000000099163 v1 54376
8.825000000100033 v1 54952
16.10000000009962 v1 54952
20.275000000099386 v1 54952
18.422168 v1 55684
23.025000000099226 v1 56344
30.075000000098825 v1 11932
45.07500000010169 v1 11932
25.27500000009909 v1 12064
30.25000000009881 v1 12064
35.300000000099466 v1 12064
45.1500000001017 v1 12064
45.30000000010174 v1 12352
30.925000000098773 v1 12364
30.100000000098824 v1 12592
40.02500000010054 v1 12592
25.27500000009909 v1 12904
30.25000000009881 v1 12904
35.225000000099456 v1 12904
40.20000000010058 v1 12904
45.17500000010171 v1 12904
36.750000000099796 v1 13384
25.2500000000991 v1 13468
30.17500000009882 v1 13468
35.15000000009943 v1 13468
40.17500000010058 v1 13468
45.1500000001017 v1 13468
25.300000000099093 v1 13528
30.25000000009881 v1 13528
35.225000000099456 v1 13528
40.20000000010058 v1 13528
45.20000000010172 v1 13528
41.77500000010094 v1 13648
40.225000000100586 v1 13984
25.975000000099055 v1 14068
25.05000000009911 v1 14272
30.025000000098828 v1 14272
35.0000000000994 v1 14272
39.97500000010053 v1 14272
44.95000000010165 v1 14272
49.925000000102784 v1 14272
30.075000000098825 v1 14764
40.075000000100545 v1 14764
35.9000000000996 v1 14908
30.37500000009881 v1 14968
26.700000000099017 v1 15004
27.075000000099077 v1 15172
46.55000000010168 v1 15172
37.62500000009965 v1 15868
32.22500000009877 v1 16180
49.57500000010271 v1 16192
49.72500000010274 v1 16204
27.950000000098942 v1 16240
48.12500000010239 v1 16240
27.400000000098977 v1 16252
43.57500000010135 v1 17008
28.550000000098912 v1 17500
48.6250000001025 v1 17500
25.2250000000991 v1 17524
30.200000000098814 v1 17524
35.17500000009944 v1 17524
40.15000000010057 v1 17524
45.1250000001017 v1 17524
34.27500000009923 v1 18736
44.77500000010161 v1 18760
45.07500000010169 v1 18784
35.55000000009952 v1 18928
46.550000000102024 v1 21268
30.975000000098767 v1 21280
45.575000000101795 v1 21280
25.07500000009911 v1 21412
30.025000000098828 v1 21412
35.0000000000994 v1 21412
39.97500000010053 v1 21412
44.95000000010165 v1 21412
49.925000000102784 v1 21412
25.35000000009909 v1 21532
35.300000000099466 v1 21532
40.62500000010068 v1 21532
45.65000000010183 v1 21532
47.45000000010222 v1 21784
31.175000000098766 v1 21808
45.400000000101755 v1 21832
29.150000000098878 v1 21844
25.200000000099106 v1 21868
44.100000000101474 v1 21868
41.22500000010081 v1 24808
36.350000000099705 v1 24880
33.02500000009895 v1 25096
28.525000000098917 v1 28252
38.37500000010017 v1 28264
25.07500000009911 v1 29272
27.625000000098964 v1 29272
35.025000000099396 v1 29272
35.35000000009948 v1 29272
40.37500000010062 v1 29272
45.37500000010176 v1 29272
49.9500000001028 v1 29272
44.525000000101564 v1 29284
26.962271 v1 29368
49.209703999999995 v1 29704
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
32.75000000009889 v1 30196
42.70000000010115 v1 30196
28.25000000009893 v1 30232
38.325000000100154 v1 30232
32.67500000009887 v1 30256
38.325000000100154 v1 30328
28.15000000009893 v1 30904
26.65000000009902 v1 30916
38.35000000010015 v1 30928
49.72500000010274 v1 30928
40.17500000010058 v1 30940
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
45.92500000010188 v1 39160
41.836645 v1 39556
33.15000000009872 v1 39640
43.62500000010136 v1 40144
29.07500000009888 v1 40156
40.075000000100545 v1 40156
29.450000000098857 v1 40168
49.40000000010267 v1 40168
27.150000000098988 v1 40204
49.100000000102604 v1 40204
42.27500000010071 v1 40552
41.70000000010058 v1 40660
35.80000000009958 v1 40744
37.35000000009993 v1 40852
42.35000000010064 v1 41428
35.50000000009908 v1 45076
42.42500000010065 v1 45232
29.100000000098987 v1 45724
40.775000000100285 v1 45724
40.308886 v1 46432
37.075000000099436 v1 46492
32.12500000009881 v1 46636
49.45000000010225 v1 46636
41.12500000010036 v1 49168
47.400000000101784 v1 49912
32.70000000009878 v1 51160
34.92500000009938 v1 52108
25.875000000099067 v1 52780
36.02500000009964 v1 52780
49.175000000102614 v1 52780
32.02500000009872 v1 52828
42.125000000101025 v1 52828
34.600000000099314 v1 52960
40.3000000001006 v1 52960
28.525000000098917 v1 53056
35.17500000009944 v1 53056
43.20000000010126 v1 53056
27.275000000098988 v1 53452
37.17500000009989 v1 53452
28.675000000098905 v1 53572
35.125000000099426 v1 53572
43.32500000010129 v1 53572
49.800000000102756 v1 53572
45.25000000010173 v1 53944
27.450000000098967 v1 54184
33.800000000099125 v1 54184
47.60000000010226 v1 54184
33.525000000099055 v1 54376
43.600000000101346 v1 54376
42.72500000010115 v1 54916
28.15000000009893 v1 54952
29.27500000009887 v1 54964
36.750000000099796 v1 54964
43.80000000010139 v1 55072
48.55000000010247 v1 55108
26.872765 v1 55480
45.737947 v1 55480
34.275000000098764 v1 55756
49.922365000000006 v1 56224
36.95000000009985 v1 56344
44.62500000010159 v1 56344
39.72500000010047 v1 56368
73.39116600000001 v1 148
54.772957 v1 6712
50.15000000010284 v1 12064
55.20000000010399 v1 12064
65.02500000010622 v1 12064
70.05000000010736 v1 12064
50.000000000102816 v1 12592
60.025000000105095 v1 12592
74.82500000010845 v1 12592
50.15000000010284 v1 12904
55.12500000010397 v1 12904
60.10000000010511 v1 12904
65.07500000010623 v1 12904
70.05000000010736 v1 12904
55.750000000104116 v1 13312
70.6500000001075 v1 13384
50.200000000102854 v1 13468
55.15000000010398 v1 13468
60.275000000105145 v1 13468
65.17500000010625 v1 13468
70.30000000010742 v1 13468
74.97500000010848 v1 13468
50.15000000010284 v1 13528
55.12500000010397 v1 13528
60.10000000010511 v1 13528
65.10000000010623 v1 13528
70.07500000010737 v1 13528
65.30000000010628 v1 13984
54.90000000010392 v1 14272
59.87500000010507 v1 14272
64.85000000010618 v1 14272
69.82500000010732 v1 14272
74.80000000010843 v1 14272
50.05000000010281 v1 14764
59.97500000010508 v1 14764
70.07500000010737 v1 14764
55.90000000010415 v1 14968
65.80000000010641 v1 16180
73.25000000010809 v1 16192
73.70000000010819 v1 16240
50.4250000001029 v1 16252
71.20000000010762 v1 16924
55.92500000010416 v1 16948
50.100000000102824 v1 17524
55.07500000010396 v1 17524
60.05000000010509 v1 17524
65.02500000010622 v1 17524
70.00000000010735 v1 17524
74.97500000010848 v1 17524
59.150000000104896 v1 18736
61.05000000010532 v1 21280
54.90000000010392 v1 21412
59.87500000010507 v1 21412
64.87500000010618 v1 21412
69.85000000010731 v1 21412
74.82500000010845 v1 21412
55.225000000104 v1 21532
65.15000000010625 v1 21532
70.2500000001074 v1 21832
51.70000000010321 v1 24628
54.65000000010386 v1 25096
53.27500000010355 v1 29248
50.3750000001029 v1 29272
55.325000000104026 v1 29272
60.30000000010515 v1 29272
65.30000000010628 v1 29272
70.2500000001074 v1 29272
52.274392999999996 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
70.9750000001073 v1 30100
65.771322 v1 30148
63.07500000010578 v1 30196
73.15000000010807 v1 30196
52.72500000010343 v1 30232
71.65000000010772 v1 30232
73.47500000010814 v1 30244
57.15000000010443 v1 30328
54.200000000103756 v1 30364
73.2750000001081 v1 30364
63.30000000010583 v1 30928
67.42500000010675 v1 30940
74.32500000010833 v1 30952
72.00739100000001 v1 31060
60.571858 v1 32140
71.691795 v1 32728
74.783828 v1 33604
52.274392999999996 v1 35284
73.906586 v1 39664
69.438066 v1 39928
66.90000000010664 v1 40156
54.525000000103844 v1 40744
54.675000000103864 v1 40852
56.92500000010395 v1 45076
69.35000000010677 v1 45076
57.200000000104005 v1 45232
73.90739100000002 v1 45544
53.050000000103076 v1 45724
70.45000000010701 v1 45724
59.87500000010462 v1 46492
52.50000000010338 v1 52108
69.82500000010732 v1 52780
67.87500000010687 v1 52828
73.65000000010818 v1 52828
64.70000000010614 v1 52960
54.45000000010382 v1 53056
64.67500000010614 v1 53056
74.25000000010832 v1 53056
55.325000000104026 v1 53068
51.35000000010312 v1 53080
73.97500000010825 v1 53332
67.32500000010674 v1 53452
58.57500000010476 v1 53572
64.9750000001062 v1 53572
73.50000000010813 v1 53572
61.47500000010542 v1 53644
52.750000000103434 v1 53944
54.90000000010392 v1 54184
61.90000000010552 v1 54184
53.425000000103594 v1 54376
63.575000000105895 v1 54376
73.8000000001082 v1 54376
61.90000000010552 v1 54928
52.32500000010334 v1 54964
53.32500000010357 v1 55072
53.650000000103645 v1 55108
57.47446800000001 v1 55432
64.42500000010581 v1 55564
67.18835600000001 v1 55972
63.400000000105855 v1 56344
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
90.05000000011191 v1 11932
75.10000000010852 v1 12064
84.92500000011073 v1 12064
89.92500000011187 v1 12064
94.95000000011301 v1 12064
80.7750000001098 v1 12148
95.12500000011306 v1 12352
93.90000000011278 v1 12484
84.85000000011073 v1 12592
94.85000000011298 v1 12592
75.02500000010848 v1 12904
80.00000000010962 v1 12904
84.97500000011075 v1 12904
89.95000000011187 v1 12904
94.92500000011302 v1 12904
99.90000000011416 v1 12904
79.95000000010961 v1 13468
84.97500000011075 v1 13468
89.97500000011189 v1 13468
94.900000000113 v1 13468
99.87500000011414 v1 13468
75.02500000010848 v1 13528
80.00000000010962 v1 13528
84.97500000011075 v1 13528
89.95000000011187 v1 13528
94.92500000011302 v1 13528
99.90000000011416 v1 13528
90.0250000001119 v1 13984
87.30000000011127 v1 14068
79.77500000010956 v1 14272
84.7500000001107 v1 14272
89.72500000011183 v1 14272
94.70000000011295 v1 14272
99.6750000001141 v1 14272
84.82500000011072 v1 14764
94.80000000011299 v1 14764
80.02500000010963 v1 14908
77.40000000010903 v1 14968
80.27500000010969 v1 15004
79.75000000010921 v1 15172
81.52500000010963 v1 15868
90.57500000011204 v1 16180
89.75000000011185 v1 16240
90.294498 v1 16768
79.67500000010955 v1 16888
79.4500000001095 v1 16948
87.62500000011136 v1 17008
80.22500000010967 v1 17464
93.90000000011278 v1 17500
79.95000000010961 v1 17524
84.92500000011073 v1 17524
89.90000000011186 v1 17524
94.87500000011299 v1 17524
99.85000000011414 v1 17524
79.17500000010943 v1 18736
94.0250000001128 v1 18736
80.45000000010972 v1 18784
98.32500000011379 v1 18784
76.65000000010886 v1 18928
80.62500000010976 v1 21280
95.57500000011316 v1 21280
79.80000000010958 v1 21412
84.77500000011071 v1 21412
89.75000000011185 v1 21412
94.72500000011296 v1 21412
99.7000000001141 v1 21412
75.0750000001085 v1 21532
85.07500000011078 v1 21532
95.02500000011305 v1 21532
85.27500000011082 v1 24628
81.05000000010986 v1 24808
91.9000000001123 v1 25096
84.55000000011066 v1 28252
75.22500000010855 v1 29272
80.20000000010967 v1 29272
85.2000000001108 v1 29272
90.15000000011192 v1 29272
95.17500000011309 v1 29272
79.12500000010942 v1 29284
76.2250000001085 v1 29344
90.294498 v1 29524
88.678248 v1 29692
90.294498 v1 29992
90.425000000112 v1 30196
98.55000000011385 v1 30196
84.20000000011058 v1 30232
97.40000000011358 v1 30232
87.80000000011141 v1 30304
76.0000000001087 v1 30328
88.30000000011152 v1 30328
78.47500000010928 v1 30340
80.05000000010962 v1 30364
97.9250000001137 v1 30388
96.35000000011298 v1 30568
80.7250000001098 v1 30904
79.60000000010953 v1 30928
93.80000000011276 v1 30928
93.9750000001128 v1 30940
96.315159 v1 31060
97.815159 v1 31120
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
83.52500000011042 v1 36784
97.62500000011364 v1 36844
97.75000000011366 v1 36952
78.95000000010938 v1 39136
96.315159 v1 39580
99.542169 v1 39640
97.08176800000004 v1 39724
97.130766 v1 39796
88.35000000011152 v1 40156
95.35000000011313 v1 40168
91.3500000001122 v1 40204
96.67500000011341 v1 40228
96.12500000011295 v1 40552
82.60000000010987 v1 40660
84.05000000011054 v1 40744
78.02500000010917 v1 40852
77.00000000010851 v1 41668
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
86.6000000001107 v1 45076
97.45000000011316 v1 45076
82.2750000001097 v1 45232
83.32500000010995 v1 45724
93.75000000011231 v1 45724
90.578248 v1 45976
86.90000000011077 v1 46492
77.22500000010857 v1 46636
87.57500000011093 v1 47272
76.0500000001083 v1 48160
99.519476 v1 51004
79.42500000010948 v1 52108
85.975000000111 v1 52180
80.80000000010979 v1 52780
94.80000000011299 v1 52780
88.20000000011149 v1 52828
84.97500000011075 v1 53056
95.07500000011305 v1 53056
91.2500000001122 v1 53080
95.7000000001132 v1 53452
79.50000000010952 v1 53572
86.75000000011116 v1 53572
94.67500000011296 v1 53572
87.55000000011135 v1 53644
81.40000000010994 v1 53920
84.90000000011074 v1 53944
92.37500000011244 v1 53944
79.60000000010953 v1 54184
85.82500000011095 v1 54184
90.95000000011213 v1 54184
83.8750000001105 v1 54376
89.25000000011173 v1 54376
98.67500000011387 v1 54376
98.20000000011377 v1 54952
97.27500000011356 v1 54964
98.62500000011387 v1 55108
89.72500000011114 v1 55480
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
97.08176800000004 v1 55984
94.10000000011257 v1 56224
92.52500000011247 v1 56344
83.75000000011049 v1 56368
22.82500000009924 v1 14537
0.1000000001 v1 14765
5.075000000100038 v1 14765
10.050000000099963 v1 14765
15.02500000009968 v1 14765
20.000000000099398 v1 14765
24.975000000099115 v1 14765
23.4500000000992 v1 15065
13.425000000099773 v1 16049
24.800000000099125 v1 16049
14.250000000099726 v1 16217
21.550000000099374 v1 16757
5.725000000100048 v1 16961
15.375000000099659 v1 16961
24.37500000009915 v1 16973
20.22500000009939 v1 16997
23.075000000099227 v1 18809
0.4000000001000002 v1 21893
5.375000000100043 v1 21893
10.350000000099945 v1 21893
15.325000000099664 v1 21893
20.30000000009938 v1 21893
13.825000000099747 v1 28205
10.625000000099929 v1 29297
11.67500000009994 v1 29357
22.025227 v1 29573
23.65000000009919 v1 30233
18.975000000099453 v1 30377
24.000000000099174 v1 30401
16.300000000099608 v1 30881
13.325000000099775 v1 36425
22.200000000099273 v1 36665
13.175000000099786 v1 40157
21.175000000099327 v1 40805
12.250000000099947 v1 49133
24.97500000009922 v1 49601
4.925000000100036 v1 52625
10.000000000099966 v1 52625
15.000000000099682 v1 52625
20.000000000099398 v1 52625
7.475000000100072 v1 52877
16.125000000099615 v1 52877
24.500000000099146 v1 52877
7.700000000100077 v1 53177
16.725000000099584 v1 53177
4.850000000100035 v1 53381
12.025000000099853 v1 53381
19.225000000099442 v1 53381
22.057702 v1 55913
22.450000000099262 v1 56309
46.0000000001019 v1 12341
35.825000000099585 v1 12401
30.425000000098805 v1 13565
41.25000000010082 v1 13565
30.5500000000988 v1 13637
45.625000000101814 v1 13637
35.675000000099544 v1 13877
40.35000000010061 v1 13973
30.5250000000988 v1 14477
45.02500000010168 v1 14537
36.27500000009969 v1 14621
29.95000000009883 v1 14765
34.92500000009938 v1 14765
39.900000000100505 v1 14765
44.87500000010164 v1 14765
49.850000000102774 v1 14765
35.875000000099604 v1 14981
40.20000000010058 v1 15065
34.62500000009931 v1 16049
44.575000000101575 v1 16049
30.625000000098797 v1 16205
48.95000000010257 v1 16217
29.425000000098862 v1 16277
43.925000000101434 v1 16289
47.273284 v1 16745
37.750381 v1 16757
27.47500000009904 v1 16793
26.15000000009905 v1 16925
28.650000000098906 v1 16961
40.050000000100546 v1 16961
32.60000000009885 v1 16973
34.200000000099216 v1 16997
43.650000000101365 v1 16997
36.72500000009979 v1 17465
41.6250000001009 v1 18725
39.70000000010047 v1 18809
29.750000000098844 v1 18821
49.1250000001026 v1 18821
45.700000000101824 v1 21305
30.17500000009882 v1 21629
40.20000000010058 v1 21629
25.27500000009909 v1 21893
30.25000000009881 v1 21893
35.225000000099456 v1 21893
40.20000000010058 v1 21893
45.17500000010171 v1 21893
34.17500000009921 v1 28181
33.65000000009909 v1 28205
49.075000000102605 v1 28205
30.35000000009881 v1 29285
30.05000000009883 v1 29297
40.35000000010061 v1 29297
39.211206 v1 29357
31.204816 v1 29585
39.80700300000001 v1 29897
31.527056 v1 30041
44.214029 v1 30089
38.30000000010015 v1 30221
33.50000000009906 v1 30233
43.000000000101224 v1 30233
33.575000000099074 v1 30245
27.67500000009896 v1 30293
34.72500000009933 v1 30293
28.15000000009893 v1 30317
46.17500000010194 v1 30317
28.675000000098905 v1 30389
31.47500000009875 v1 30401
37.80000000010003 v1 30401
43.50000000010133 v1 30401
41.85000000010061 v1 30761
47.7750000001023 v1 30881
25.700000000099074 v1 30893
25.55000000009908 v1 30905
29.425000000098862 v1 30917
34.52500000009929 v1 30929
46.450000000101994 v1 30929
36.72500000009979 v1 30977
44.17500000010149 v1 31001
30.090386 v1 31565
27.747105 v1 34469
37.225000000099904 v1 36905
44.87500000010164 v1 36905
29.55000000009885 v1 40121
26.400000000099034 v1 40145
32.02500000009872 v1 40157
30.95000000009877 v1 40169
29.800000000098837 v1 40181
34.325000000099244 v1 40217
46.77500000010208 v1 40733
39.62500000010046 v1 40745
38.075000000100104 v1 40757
32.700000000098875 v1 40805
43.22500000010127 v1 40805
37.75000000009959 v1 48701
27.175000000099093 v1 49133
42.10000000010058 v1 49133
41.60000000010047 v1 49601
46.92500000010168 v1 50093
43.15000000010125 v1 52565
25.95000000009906 v1 52625
31.20000000009876 v1 52625
36.27500000009969 v1 52625
41.200000000100815 v1 52637
31.12500000009877 v1 52781
35.025000000099396 v1 52877
43.875000000101416 v1 52877
49.850000000102774 v1 52877
34.050000000099175 v1 53117
26.700000000099017 v1 53177
36.750000000099796 v1 53177
48.800000000102536 v1 53177
26.575000000099024 v1 53381
33.95000000009916 v1 53381
41.575000000100886 v1 53381
49.250000000102645 v1 53381
32.175000000098755 v1 54713
39.72500000010047 v1 54785
42.475000000101105 v1 54989
48.713716999999995 v1 55589
28.35000000009909 v1 56117
36.05000000009964 v1 56309
37.05000000009909 v1 56801
47.97500000010235 v1 57485
60.40000000010517 v1 13565
54.825000000103906 v1 14765
59.80000000010504 v1 14765
64.77500000010615 v1 14765
69.75000000010729 v1 14765
74.72500000010842 v1 14765
69.70000000010728 v1 15065
53.97500000010371 v1 16049
64.02500000010599 v1 16049
71.30000000010737 v1 16757
56.27500000010397 v1 16793
50.52500000010293 v1 16973
73.12500000010806 v1 21305
70.05000000010736 v1 21545
60.150000000105116 v1 21629
51.80000000010322 v1 21701
50.15000000010284 v1 21893
55.12500000010397 v1 21893
60.10000000010511 v1 21893
65.07500000010623 v1 21893
70.05000000010736 v1 21893
55.37500000010402 v1 24881
50.175000000102855 v1 28181
60.80000000010526 v1 28205
55.250000000103995 v1 29297
70.2750000001074 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
71.8250000001075 v1 29933
69.169285 v1 30041
64.685885 v1 30149
52.85000000010346 v1 30233
64.02500000010599 v1 30233
53.725000000103655 v1 30245
68.50000000010701 v1 30245
72.52500000010792 v1 30245
52.97500000010349 v1 30401
51.50000000010315 v1 30893
69.20000000010717 v1 30929
50.47500000010292 v1 30941
51.97500000010326 v1 30977
73.65000000010818 v1 30977
74.80000000010843 v1 31001
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.575000000105206 v1 36545
59.37500000010493 v1 37289
54.55000000010384 v1 37433
61.47500000010542 v1 39257
73.67500000010818 v1 40085
72.97500000010803 v1 40097
52.10000000010329 v1 40145
64.85000000010618 v1 40157
65.00000000010621 v1 40181
50.22500000010252 v1 40349
55.625000000104095 v1 40805
69.02500000010714 v1 40805
70.12500000010738 v1 40817
72.12500000010783 v1 40865
50.62500000010252 v1 44465
57.200000000104005 v1 44957
59.27446800000001 v1 46805
57.02500000010397 v1 49133
71.95000000010738 v1 49133
57.27500000010403 v1 49973
57.650000000104114 v1 50177
53.216189 v1 51701
51.47500000010314 v1 52637
58.175000000104674 v1 52877
68.12500000010692 v1 52877
60.42500000010518 v1 53177
72.97500000010803 v1 53177
58.000000000104635 v1 53381
65.65000000010636 v1 53381
74.22500000010831 v1 53381
59.750000000105025 v1 54413
55.07500000010396 v1 54857
72.262897 v1 55541
74.01719399999999 v1 55913
51.90000000010297 v1 56117
67.18835600000001 v1 56249
51.37500000010312 v1 56309
58.9750000001045 v1 56801
55.92500000010416 v1 57485
71.12500000010759 v1 57485
96.294104 v1 7613
93.82405899999999 v1 11405
95.85000000011324 v1 12245
90.37500000011198 v1 12401
90.475000000112 v1 12485
80.3500000001097 v1 12989
95.27500000011308 v1 13565
80.4000000001097 v1 13637
91.20000000011215 v1 13877
80.20000000010967 v1 13973
76.92500000010892 v1 14537
94.0000000001128 v1 14537
78.6750000001093 v1 14621
79.70000000010955 v1 14765
84.67500000011069 v1 14765
89.6500000001118 v1 14765
94.62500000011295 v1 14765
99.60000000011408 v1 14765
91.10000000011215 v1 14981
78.32500000010923 v1 16049
89.62500000011181 v1 16049
93.87500000011278 v1 16217
86.125000000111 v1 16277
92.45000000011218 v1 16793
85.02500000011077 v1 16961
99.80000000011411 v1 16961
81.2500000001099 v1 16973
98.00000000011372 v1 16973
92.52500000011247 v1 16997
81.35000000010994 v1 17465
79.60000000010953 v1 18809
95.30000000011309 v1 21593
94.85000000011298 v1 21629
75.02500000010848 v1 21893
80.00000000010962 v1 21893
84.97500000011075 v1 21893
89.95000000011187 v1 21893
94.95000000011301 v1 21893
99.92500000011415 v1 21893
97.5500000001136 v1 21905
80.85000000010982 v1 25109
77.62500000010908 v1 28181
85.05000000011077 v1 28181
78.47500000010928 v1 28205
94.55000000011292 v1 28205
97.1750000001135 v1 28841
80.22500000010967 v1 29297
89.35977600000002 v1 29357
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
92.769543 v1 29813
88.30147200000002 v1 29945
88.678248 v1 30089
88.22500000011148 v1 30221
78.22500000010922 v1 30233
88.40000000011152 v1 30233
97.82500000011368 v1 30233
82.82500000011026 v1 30245
89.40000000011177 v1 30245
75.62500000010863 v1 30317
90.450000000112 v1 30317
75.9750000001087 v1 30401
87.27500000011128 v1 30401
98.00000000011372 v1 30401
89.87500000011187 v1 30881
91.4250000001122 v1 30929
80.07500000010964 v1 30941
86.125000000111 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
97.815159 v1 32201
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
90.93741 v1 36149
90.37500000011198 v1 36881
77.30000000010901 v1 36905
78.70000000010933 v1 39269
97.130766 v1 39629
96.315159 v1 39641
80.654361 v1 39773
89.732831 v1 39809
83.94196099999999 v1 39893
82.60000000011021 v1 40121
95.15000000011308 v1 40121
83.4250000001104 v1 40145
87.57500000011134 v1 40217
80.7500000001098 v1 40805
93.5500000001127 v1 40805
96.097439 v1 41333
77.00000000010851 v1 41945
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
75.57500000010819 v1 48701
81.90000000010963 v1 49133
93.098714 v1 49133
81.50000000010955 v1 49601
90.05000000011191 v1 52661
80.62500000010976 v1 52877
90.07500000011193 v1 52877
99.92500000011415 v1 53117
85.1750000001108 v1 53177
99.60000000011408 v1 53177
83.60000000011044 v1 53381
93.27500000011264 v1 53381
89.6500000001118 v1 54053
85.42500000011086 v1 54701
76.15000000010875 v1 54989
82.57500000011021 v1 54989
79.005037 v1 55385
96.315159 v1 55925
83.55000000011016 v1 56117
96.315159 v1 56177
79.10000000010942 v1 56309
79.50000000010918 v1 56801
15.275000000099663 v1 12222
10.175000000099956 v1 13830
20.12500000009939 v1 13830
0.07500000009999999 v1 13878
5.050000000100038 v1 13878
10.025000000099963 v1 13878
15.000000000099682 v1 13878
19.9750000000994 v1 13878
24.95000000009912 v1 13878
17.70000000009953 v1 14646
20.875000000099348 v1 14742
21.800000000099377 v1 15522
6.8000000001000425 v1 15750
16.750000000099668 v1 15750
10.900000000099917 v1 16062
20.850000000099353 v1 16062
0.3000000001000001 v1 16950
5.275000000100041 v1 16950
10.250000000099954 v1 16950
15.225000000099671 v1 16950
20.200000000099386 v1 16950
11.325000000099893 v1 16998
19.275000000099443 v1 18666
0.22500000010000007 v1 21534
5.20000000010004 v1 21534
10.175000000099956 v1 21534
15.150000000099675 v1 21534
20.12500000009939 v1 21534
20.175000000099388 v1 21858
0.1000000001 v1 24822
5.075000000100038 v1 24822
10.050000000099963 v1 24822
15.02500000009968 v1 24822
20.000000000099398 v1 24822
24.975000000099115 v1 24822
0.45000000010000013 v1 28986
5.375000000100043 v1 28986
10.350000000099945 v1 28986
15.325000000099664 v1 28986
20.30000000009938 v1 28986
5.625000000100046 v1 29238
10.47500000009994 v1 29238
15.450000000099655 v1 29238
20.45000000009937 v1 29238
21.351486 v1 29370
10.550000000099935 v1 30234
15.825000000099635 v1 30234
20.925000000099345 v1 30234
8.550000000100049 v1 30366
13.175000000099786 v1 30366
22.575000000099248 v1 30366
18.800000000099466 v1 30390
22.62500000009925 v1 30414
