timestamps population node_ids
94.67500000011296 v1 40145
88.32500000011153 v1 40157
95.07500000011305 v1 40157
98.215159 v1 40949
88.8500000001112 v1 42437
95.198173 v1 42845
96.90000000011305 v1 44573
95.3500000001127 v1 44777
94.87500000011258 v1 46133
82.2250000001097 v1 51053
96.27500000011291 v1 51053
75.40000000010815 v1 51209
80.7750000001098 v1 53285
93.15000000011258 v1 53321
93.75000000011276 v1 53333
79.75000000010955 v1 53501
76.80000000010891 v1 53573
83.12500000011033 v1 53657
96.05000000011327 v1 53825
82.65000000011024 v1 53897
94.57500000011294 v1 53897
88.85000000011162 v1 53909
82.52500000011021 v1 54953
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
78.14600899999999 v1 56105
0.3500000001000001 v1 13266
5.325000000100042 v1 13266
10.30000000009995 v1 13266
15.275000000099663 v1 13266
20.250000000099387 v1 13266
17.12500000009956 v1 13602
6.8000000001000425 v1 15594
16.750000000099668 v1 15594
14.100000000099733 v1 16194
22.27500000009927 v1 16902
13.300000000099779 v1 21786
22.12500000009928 v1 21786
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.07500000009999999 v1 30354
5.050000000100038 v1 30354
10.025000000099963 v1 30354
15.000000000099682 v1 30354
19.9750000000994 v1 30354
24.95000000009912 v1 30354
22.821982000000002 v1 35394
17.250000000099554 v1 37554
18.02500000009951 v1 40158
2.0750000001 v1 43494
7.025000000100039 v1 43494
12.000000000099961 v1 43494
16.975000000099676 v1 43494
21.950000000099397 v1 43494
19.575000000099426 v1 52122
13.000000000099796 v1 52710
4.675000000100034 v1 53298
10.77500000009992 v1 53298
19.275000000099443 v1 53298
23.811819 v1 55938
37.575000000099976 v1 11970
40.47500000010064 v1 12750
39.67500000010046 v1 12798
30.17500000009882 v1 13194
44.2500000001015 v1 13230
25.2250000000991 v1 13266
30.200000000098814 v1 13266
35.17500000009944 v1 13266
40.15000000010057 v1 13266
45.1250000001017 v1 13266
43.45000000010132 v1 13470
30.15000000009882 v1 13602
45.00000000010167 v1 13602
40.90000000010074 v1 13614
45.400000000101755 v1 13722
32.20000000009879 v1 15342
26.700000000099106 v1 15594
36.65000000009943 v1 15594
46.6250000001017 v1 15594
26.25000000009905 v1 16194
44.95000000010165 v1 16194
32.00000000009872 v1 16914
33.60000000009908 v1 16974
46.02500000010191 v1 18810
43.57126699999999 v1 21078
40.12500000010056 v1 21318
29.650000000098853 v1 21378
48.6500000001025 v1 21378
39.125000000100336 v1 21426
40.17500000010058 v1 21426
48.00000000010235 v1 21546
47.70000000010229 v1 21786
30.075000000098825 v1 24654
30.72500000009879 v1 24774
25.200000000099106 v1 24798
34.22500000009922 v1 28950
35.375000000099476 v1 29298
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
47.273284 v1 29634
33.424832 v1 29646
41.08917700000001 v1 29742
32.684811 v1 30066
33.213567 v1 30162
48.95000000010257 v1 30234
29.925000000098834 v1 30354
34.900000000099375 v1 30354
39.875000000100506 v1 30354
44.850000000101645 v1 30354
49.825000000102776 v1 30354
46.02500000010191 v1 30402
25.525000000099087 v1 30894
44.575000000101575 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
45.854329 v1 32754
28.449304 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
47.273284 v1 35262
41.32500000010084 v1 36522
39.075000000100324 v1 39270
43.67500000010136 v1 39294
37.962291 v1 39822
40.99035600000001 v1 39978
39.15000000010035 v1 40122
48.175000000102386 v1 40122
45.92500000010188 v1 40146
35.875000000099604 v1 40182
28.92500000009889 v1 40206
44.97500000010167 v1 40734
27.075000000099 v1 40794
40.42500000010063 v1 40794
26.92500000009911 v1 43494
31.900000000098828 v1 43494
36.87500000009939 v1 43494
41.85000000010052 v1 43494
46.82500000010165 v1 43494
27.075000000099106 v1 45054
41.97500000010054 v1 45054
32.57500000009879 v1 46014
42.60000000010069 v1 46014
38.075000000099664 v1 49302
46.625000000101615 v1 49818
39.61759000000001 v1 49854
40.37500000010062 v1 52122
44.575000000101575 v1 52122
40.15000000010057 v1 52386
42.200000000101035 v1 52650
28.125000000098932 v1 52710
45.400000000101755 v1 52710
38.75000000010025 v1 52962
45.700000000101824 v1 53118
36.10000000009965 v1 53214
43.67500000010136 v1 53214
25.900000000099066 v1 53298
38.75000000010025 v1 53298
44.30000000010151 v1 53298
42.025000000101 v1 53670
43.30000000010129 v1 53862
36.52500000009975 v1 54990
47.575000000102264 v1 56394
50.3750000001029 v1 12750
60.000000000105075 v1 13194
50.100000000102824 v1 13266
55.07500000010396 v1 13266
60.05000000010509 v1 13266
65.02500000010622 v1 13266
70.00000000010735 v1 13266
74.97500000010848 v1 13266
69.92500000010733 v1 13602
55.20000000010399 v1 14826
56.57500000010396 v1 15594
66.52500000010622 v1 15594
74.2000000001083 v1 16194
56.37877 v1 16662
73.50000000010813 v1 21378
50.350000000102895 v1 24654
51.92500000010325 v1 24774
52.30000000010333 v1 24798
50.60000000010295 v1 29286
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
51.92500000010325 v1 30210
59.350000000104934 v1 30258
72.72500000010797 v1 30258
54.97500000010394 v1 30294
54.8000000001039 v1 30354
59.77500000010503 v1 30354
64.75000000010616 v1 30354
69.72500000010729 v1 30354
74.70000000010842 v1 30354
59.325000000104936 v1 30414
68.0000000001069 v1 30942
50.75000000010298 v1 30966
70.118931 v1 31086
68.654335 v1 35274
51.52500000010316 v1 37554
53.075000000103515 v1 39150
62.7000000001057 v1 39162
72.05000000010781 v1 39270
74.251762 v1 39594
61.474272 v1 39666
74.916138 v1 39930
71.52708000000001 v1 40050
69.3500000001072 v1 40170
73.2750000001081 v1 40182
54.775000000103894 v1 40794
73.10000000010805 v1 40794
50.75000000010298 v1 40854
51.80000000010278 v1 43494
56.77500000010392 v1 43494
61.75000000010505 v1 43494
66.72500000010618 v1 43494
71.70000000010732 v1 43494
60.92500000010486 v1 45054
52.65000000010298 v1 46014
67.37500000010633 v1 46014
66.07308400000001 v1 47574
56.10000000010376 v1 49806
50.05000000010281 v1 52122
58.37500000010471 v1 52650
63.30000000010583 v1 52710
72.62500000010796 v1 53214
50.300000000102884 v1 53298
59.30000000010492 v1 53298
66.57500000010657 v1 53298
73.12500000010806 v1 53298
54.825000000103906 v1 53406
61.90000000010552 v1 54306
52.525000000103375 v1 54990
54.459185 v1 55530
57.47446800000001 v1 55962
64.685885 v1 55986
62.876523999999996 v1 56070
59.57500000010472 v1 56190
71.22500000010763 v1 56394
93.605572 v1 8274
94.85000000011298 v1 13194
86.5500000001111 v1 13230
79.95000000010961 v1 13266
84.92500000011073 v1 13266
89.90000000011186 v1 13266
94.87500000011299 v1 13266
99.85000000011414 v1 13266
88.80000000011162 v1 13602
80.57500000010975 v1 13614
76.45000000010847 v1 15594
86.35000000011074 v1 15594
96.35000000011298 v1 15594
93.47500000011269 v1 16194
95.762097 v1 16686
84.2750000001106 v1 16902
95.00000000011305 v1 16914
98.340565 v1 18318
96.315159 v1 19158
96.55000000011341 v1 21318
98.52500000011385 v1 21378
95.30000000011309 v1 21426
94.92500000011302 v1 21738
79.37500000010948 v1 21786
98.17500000011377 v1 21786
78.77500000010934 v1 21798
93.098714 v1 23802
78.47500000010928 v1 24654
83.20000000011034 v1 24798
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
76.75000000010887 v1 28398
94.60000000011293 v1 28950
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
75.15000000010852 v1 30186
84.77500000011071 v1 30186
84.45000000011062 v1 30210
85.2000000001108 v1 30222
93.9250000001128 v1 30234
80.3250000001097 v1 30294
90.07500000011193 v1 30294
78.30000000010924 v1 30342
92.82500000011255 v1 30342
79.67500000010955 v1 30354
84.65000000011068 v1 30354
89.62500000011181 v1 30354
94.60000000011293 v1 30354
99.57500000011407 v1 30354
94.67500000011296 v1 30414
87.87500000011141 v1 30942
84.22500000011058 v1 30966
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.778854 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
91.794498 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.6750000001141 v1 36234
80.31190699999998 v1 39606
99.067463 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
92.87500000011258 v1 40122
75.82500000010867 v1 40146
78.37500000010925 v1 40158
94.37500000011288 v1 40170
88.92500000011165 v1 40794
88.05000000011145 v1 40854
93.751479 v1 41010
92.04875 v1 42666
76.67500000010843 v1 43494
81.65000000010956 v1 43494
86.6250000001107 v1 43494
91.60000000011185 v1 43494
96.57500000011295 v1 43494
98.215159 v1 44862
82.00000000010965 v1 45054
98.42500000011341 v1 45054
79.77500000010916 v1 45210
90.578248 v1 45642
99.77500000011368 v1 45942
77.3500000001086 v1 46014
87.40000000011088 v1 46014
97.85000000011324 v1 46410
92.83740999999999 v1 48738
86.52500000011068 v1 49302
84.25000000011016 v1 49806
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
80.80000000010979 v1 52650
81.10000000010987 v1 52710
99.97500000011415 v1 52710
80.52500000010973 v1 53298
87.62500000011136 v1 53298
99.47500000011404 v1 53298
89.00000000011167 v1 53862
76.90000000010892 v1 54426
89.40000000011177 v1 54510
96.60000000011341 v1 54990
96.315159 v1 55386
90.0500000001112 v1 55650
80.98360600000002 v1 55830
96.300111 v1 55842
79.005037 v1 55854
90.294498 v1 55914
83.94196099999999 v1 56046
90.294498 v1 56106
92.571869 v1 56166
94.197439 v1 56190
0.3500000001000001 v1 14155
5.325000000100042 v1 14155
10.30000000009995 v1 14155
15.275000000099663 v1 14155
20.250000000099387 v1 14155
0.20000000010000005 v1 14407
5.17500000010004 v1 14407
10.225000000099953 v1 14407
20.15000000009939 v1 14407
10.425000000099944 v1 15091
20.42500000009937 v1 15091
14.675000000099699 v1 16183
13.925000000099745 v1 16207
10.450000000099939 v1 16915
12.700000000099811 v1 16951
16.075000000099617 v1 16987
0.4250000001000002 v1 21307
5.4250000001000425 v1 21307
15.350000000099662 v1 21307
20.40000000009937 v1 21307
0.07500000009999999 v1 25255
5.050000000100038 v1 25255
10.025000000099963 v1 25255
15.000000000099682 v1 25255
19.9750000000994 v1 25255
24.95000000009912 v1 25255
16.751658 v1 29755
17.229739000000002 v1 30091
8.975000000100025 v1 30415
19.500000000099426 v1 30415
14.575000000099704 v1 39331
24.125000000099163 v1 39331
18.2250000000995 v1 40087
19.175000000099445 v1 40147
16.700000000099585 v1 40159
24.925000000099224 v1 42115
39.690326000000006 v1 763
40.77500000010071 v1 12379
40.95000000010075 v1 12451
36.225000000099676 v1 12715
25.12500000009911 v1 13471
41.450000000100864 v1 13795
25.2250000000991 v1 14155
30.200000000098814 v1 14155
35.17500000009944 v1 14155
40.15000000010057 v1 14155
45.1250000001017 v1 14155
30.075000000098825 v1 14407
40.02500000010054 v1 14407
49.975000000102796 v1 14407
35.35000000009948 v1 15091
25.300000000099093 v1 16039
37.55000000009998 v1 16039
25.775000000099073 v1 16183
48.35000000010243 v1 16183
49.425000000102685 v1 16207
25.700000000099074 v1 16915
44.17500000010149 v1 16927
33.50000000009906 v1 16987
47.7750000001023 v1 16987
44.325000000101525 v1 18751
44.62500000010159 v1 18823
25.47500000009909 v1 21307
35.225000000099456 v1 21307
40.35000000010061 v1 21307
45.325000000101745 v1 21307
27.225000000098987 v1 21571
30.17500000009882 v1 24715
40.12500000010056 v1 24715
29.925000000098834 v1 25255
34.900000000099375 v1 25255
39.875000000100506 v1 25255
44.850000000101645 v1 25255
49.825000000102776 v1 25255
34.200000000099216 v1 28231
34.00000000009917 v1 28267
36.750000000099796 v1 28627
29.37500000009886 v1 29299
27.380703999999998 v1 29455
49.922365000000006 v1 29719
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
28.375000000098918 v1 30211
48.00000000010235 v1 30211
28.85000000009889 v1 30307
38.02500000010009 v1 30367
48.30000000010242 v1 30367
27.300000000098986 v1 30415
33.575000000099074 v1 30415
41.95000000010098 v1 30415
49.65000000010273 v1 30415
26.82500000009901 v1 30883
39.57500000010044 v1 30895
49.200000000102634 v1 30931
48.45000000010246 v1 30955
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
30.85000000009878 v1 36619
36.60000000009976 v1 36967
46.900000000102104 v1 36967
36.90000000009982 v1 39331
39.05000000010032 v1 40087
32.350000000098795 v1 40147
47.50000000010224 v1 40147
32.350000000098795 v1 40171
41.70000000010092 v1 40183
34.050000000099175 v1 40195
47.47500000010224 v1 40219
45.45000000010179 v1 40855
43.85000000010098 v1 42115
46.22500000010153 v1 43063
34.300000000098805 v1 44479
32.57500000009879 v1 45319
42.60000000010069 v1 45319
36.375000000099284 v1 46063
39.40000000009997 v1 46447
27.050000000099107 v1 48583
39.61759000000001 v1 49183
36.4000000000993 v1 49627
41.97500000010098 v1 52639
43.90000000010142 v1 53179
35.05000000009941 v1 53215
33.77500000009912 v1 53251
39.20000000010035 v1 53251
46.500000000102006 v1 53563
39.650000000100455 v1 53839
33.95000000009916 v1 54031
40.35000000010061 v1 54031
28.525000000098917 v1 54211
29.450000000098857 v1 54583
39.4250000001004 v1 54583
25.875000000099067 v1 54643
33.450000000099045 v1 54643
41.1750000001008 v1 54643
49.925000000102784 v1 54643
39.10000000010033 v1 54667
41.87500000010096 v1 55063
45.1250000001017 v1 56383
50.125000000102844 v1 13471
50.100000000102824 v1 14155
55.07500000010396 v1 14155
60.05000000010509 v1 14155
65.02500000010622 v1 14155
70.00000000010735 v1 14155
74.97500000010848 v1 14155
59.925000000105065 v1 14407
69.87500000010732 v1 14407
74.95000000010847 v1 14407
55.27500000010401 v1 15091
61.850000000105155 v1 15883
51.000000000103036 v1 16039
68.75000000010706 v1 16039
54.30000000010378 v1 16267
70.77500000010753 v1 16903
55.350000000104025 v1 16915
67.32500000010674 v1 16951
55.17500000010399 v1 21307
60.200000000105135 v1 21307
70.10000000010737 v1 21307
57.850000000104586 v1 21571
50.100000000102824 v1 24715
65.00000000010621 v1 24715
54.8000000001039 v1 25255
59.77500000010503 v1 25255
64.75000000010616 v1 25255
69.72500000010729 v1 25255
74.70000000010842 v1 25255
55.775000000104114 v1 28183
55.82500000010413 v1 28231
71.02500000010757 v1 28231
50.30872600000001 v1 29563
65.917629 v1 29695
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
68.55000000010702 v1 30211
73.22500000010808 v1 30319
73.67500000010818 v1 30355
51.225000000103094 v1 30403
73.60000000010818 v1 30403
57.37500000010449 v1 30415
66.57500000010657 v1 30415
72.47500000010791 v1 30415
73.87500000010823 v1 30931
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.396424 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
56.87500000010437 v1 36895
63.625000000105906 v1 39331
74.23715 v1 39727
70.705269 v1 39739
73.906586 v1 39751
54.575000000103856 v1 40087
69.07500000010714 v1 40219
50.200000000102854 v1 40735
74.85000000010845 v1 40855
52.65000000010298 v1 45319
67.37500000010633 v1 45319
58.000000000104215 v1 46099
51.97500000010282 v1 48583
66.87500000010621 v1 48583
58.425000000104724 v1 53251
65.25000000010628 v1 53251
60.87500000010529 v1 53839
53.20000000010354 v1 54211
68.0000000001069 v1 54211
50.350000000102895 v1 54583
62.12500000010557 v1 54583
73.85000000010822 v1 54583
72.0750000001078 v1 54631
58.97500000010485 v1 54643
67.90000000010687 v1 54643
50.825000000102996 v1 54667
60.575000000105206 v1 54667
74.1250000001083 v1 54667
66.601465 v1 55531
72.10397400000002 v1 56143
62.30000000010561 v1 56383
75.55000000010861 v1 12379
89.85000000011186 v1 13495
98.10000000011374 v1 13795
79.95000000010961 v1 14155
84.92500000011073 v1 14155
89.90000000011186 v1 14155
94.87500000011299 v1 14155
99.85000000011414 v1 14155
84.85000000011073 v1 14407
94.75000000011299 v1 14407
76.05000000010872 v1 14431
75.22500000010855 v1 15091
95.05000000011304 v1 15091
84.55000000011066 v1 16039
79.27500000010946 v1 16183
85.05000000011077 v1 16291
98.07500000011372 v1 16903
80.3250000001097 v1 16915
85.1250000001108 v1 16915
90.57500000011204 v1 16915
87.90000000011143 v1 16927
87.40000000011129 v1 16987
94.05000000011282 v1 16987
80.05000000010962 v1 21307
85.1750000001108 v1 21307
95.05000000011304 v1 21307
94.65000000011295 v1 21571
97.87500000011367 v1 21787
96.315159 v1 24235
75.00000000010849 v1 24715
85.10000000011078 v1 24715
79.67500000010955 v1 25255
84.65000000011068 v1 25255
89.62500000011181 v1 25255
94.60000000011293 v1 25255
99.57500000011407 v1 25255
99.067463 v1 27511
98.15000000011378 v1 28231
87.52500000011133 v1 28267
84.55000000011066 v1 29299
95.973777 v1 29359
94.197439 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
89.732831 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
78.80000000010935 v1 30415
86.72500000011117 v1 30415
93.15000000011258 v1 30415
82.17500000011012 v1 30883
97.5000000001136 v1 30931
81.37500000010994 v1 30943
80.3250000001097 v1 30955
95.451246 v1 31027
86.251642 v1 31087
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.47500000011404 v1 36871
97.37500000011356 v1 39055
98.75000000011387 v1 39151
78.37500000010925 v1 39331
90.57500000011204 v1 39331
89.732831 v1 39523
75.00012 v1 39787
78.926001 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
83.82500000011048 v1 40087
97.90000000011368 v1 40087
82.75000000011025 v1 40147
92.1750000001124 v1 40159
91.45000000011223 v1 40171
99.92500000011415 v1 40855
84.35000000011019 v1 42115
96.191076 v1 42823
90.578248 v1 43807
96.82500000011301 v1 44095
79.77500000010916 v1 44479
77.3500000001086 v1 45319
87.40000000011088 v1 45319
98.215159 v1 45919
98.85000000011348 v1 46063
99.77500000011368 v1 46135
92.83740999999999 v1 50011
98.45000000011382 v1 53179
83.35000000011038 v1 53251
90.450000000112 v1 53251
85.85000000011095 v1 53395
88.07500000011144 v1 53683
75.5000000001086 v1 53839
76.25000000010877 v1 53911
79.17500000010943 v1 54031
85.6000000001109 v1 54031
75.4750000001086 v1 54211
85.25000000011082 v1 54583
76.3250000001088 v1 54643
84.57500000011065 v1 54643
94.67500000011296 v1 54643
84.65000000011068 v1 54667
98.32500000011379 v1 54667
86.993597 v1 55531
95.126088 v1 55579
89.219868 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
95.298517 v1 56263
92.07500000011237 v1 56287
82.77500000011025 v1 56383
91.2500000001122 v1 56383
0.3000000001000001 v1 13424
5.275000000100041 v1 13424
10.250000000099954 v1 13424
15.225000000099671 v1 13424
20.200000000099386 v1 13424
0.20000000010000005 v1 13472
5.17500000010004 v1 13472
10.225000000099953 v1 13472
20.15000000009939 v1 13472
12.525000000099823 v1 16220
0.22500000010000007 v1 21764
5.17500000010004 v1 21764
10.150000000099958 v1 21764
15.150000000099675 v1 21764
20.12500000009939 v1 21764
20.375000000099377 v1 29240
16.496370000000002 v1 29600
20.10000000009939 v1 30368
24.87500000009912 v1 30896
24.55000000009914 v1 30908
23.896397 v1 34808
23.025000000099226 v1 40160
22.350000000099374 v1 49772
10.550000000099935 v1 53384
23.4750000000992 v1 53384
23.92500000009917 v1 53672
9.250000000100009 v1 53720
20.000000000099398 v1 53720
18.700000000099468 v1 54008
12.20000000009984 v1 54440
30.775000000098785 v1 12104
46.20000000010194 v1 12668
44.35000000010153 v1 13196
40.62500000010068 v1 13304
39.67500000010046 v1 13316
25.175000000099107 v1 13424
30.15000000009882 v1 13424
35.125000000099426 v1 13424
40.10000000010056 v1 13424
45.07500000010169 v1 13424
25.200000000099106 v1 13472
35.07500000009941 v1 13472
40.15000000010057 v1 13472
45.1000000001017 v1 13472
45.350000000101744 v1 13532
35.55000000009952 v1 13916
36.800000000099466 v1 15164
48.70000000010251 v1 16220
28.42500000009892 v1 16892
47.15000000010216 v1 16928
38.45000000010018 v1 16976
37.71759000000001 v1 18392
40.55000000010065 v1 18752
31.450000000098747 v1 18812
48.2000000001024 v1 18812
37.325000000099934 v1 21536
25.12500000009911 v1 21764
30.075000000098825 v1 21764
35.05000000009941 v1 21764
40.050000000100546 v1 21764
45.05000000010168 v1 21764
30.72500000009879 v1 28448
31.12500000009877 v1 28460
35.40000000009949 v1 28784
26.575000000099024 v1 29240
40.25000000010059 v1 29240
30.425000000098805 v1 29252
34.52500000009929 v1 29300
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
45.737947 v1 30152
29.07500000009888 v1 30248
42.45000000010109 v1 30248
37.6250000001 v1 30296
43.50000000010133 v1 30368
34.025000000099176 v1 30404
28.525000000098917 v1 30884
47.27500000010219 v1 30896
49.55000000010271 v1 30908
39.75000000010048 v1 30920
42.82500000010118 v1 30944
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
36.525486 v1 39788
37.71759000000001 v1 39812
35.425000000099494 v1 40148
40.25000000010059 v1 40160
42.250000000101046 v1 40220
29.87500000009884 v1 40232
37.17500000009989 v1 40784
47.45000000010222 v1 40784
43.02500000010078 v1 44864
39.61759000000001 v1 49616
27.375000000099085 v1 49772
32.300000000098805 v1 49772
37.275000000099475 v1 49772
42.300000000100624 v1 49772
47.300000000101754 v1 49772
38.62500000009979 v1 49952
35.6000000000991 v1 50336
48.67500000010208 v1 50336
40.050000000100546 v1 52532
28.000000000098943 v1 52652
45.675000000101825 v1 52652
44.325000000101525 v1 53336
40.17500000010058 v1 53384
41.22500000010081 v1 53444
28.950000000098893 v1 53672
34.40000000009926 v1 53672
31.725000000098728 v1 53720
44.27500000010151 v1 53720
42.42500000010109 v1 53804
32.300000000098784 v1 53936
45.1250000001017 v1 53936
27.32500000009898 v1 54008
34.80000000009935 v1 54008
42.40000000010108 v1 54008
49.850000000102774 v1 54008
47.05000000010214 v1 54164
26.12500000009905 v1 54440
41.150000000100796 v1 54440
39.300000000100376 v1 54692
33.77500000009879 v1 55868
47.250000000102176 v1 56336
72.00739100000001 v1 332
66.32500000010651 v1 12716
70.2750000001074 v1 13316
50.05000000010281 v1 13424
55.02500000010395 v1 13424
60.000000000105075 v1 13424
64.9750000001062 v1 13424
69.95000000010735 v1 13424
74.92500000010847 v1 13424
54.97500000010394 v1 13472
60.000000000105075 v1 13472
69.90000000010733 v1 13472
74.95000000010847 v1 13472
57.47446800000001 v1 16700
50.000000000102816 v1 21764
54.97500000010394 v1 21764
59.950000000105064 v1 21764
64.9250000001062 v1 21764
69.90000000010733 v1 21764
74.90000000010845 v1 21764
71.691795 v1 24416
54.17500000010376 v1 28208
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
54.850000000103904 v1 30248
72.72500000010797 v1 30248
62.650000000105685 v1 30944
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
61.700000000105135 v1 32744
71.691795 v1 33392
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
51.50000000010315 v1 36368
61.7250000001052 v1 39596
51.42500000010313 v1 40148
72.875000000108 v1 40148
59.175000000104895 v1 40232
59.650000000105 v1 40820
66.274079 v1 46376
52.27500000010289 v1 49772
57.175000000104006 v1 49772
62.150000000105145 v1 49772
67.15000000010627 v1 49772
72.1500000001074 v1 49772
57.95000000010418 v1 50336
71.90000000010734 v1 50336
51.125000000103064 v1 52784
54.600000000103854 v1 53384
68.8500000001071 v1 53384
72.42500000010791 v1 53672
56.45000000010428 v1 53720
69.82500000010732 v1 53720
59.47500000010496 v1 53804
55.37500000010402 v1 53828
64.5250000001061 v1 53936
59.050000000104866 v1 54008
68.9250000001071 v1 54008
50.100000000102824 v1 54440
59.80000000010504 v1 54440
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
74.783828 v1 55868
66.601465 v1 55904
56.99739200000001 v1 55952
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
75.80000000010867 v1 12104
96.50000000011336 v1 12668
89.82500000011187 v1 13100
88.00000000011144 v1 13184
90.450000000112 v1 13304
79.9000000001096 v1 13424
84.87500000011073 v1 13424
89.85000000011186 v1 13424
94.825000000113 v1 13424
99.80000000011411 v1 13424
84.82500000011072 v1 13472
89.87500000011187 v1 13472
99.75000000011411 v1 13472
95.45000000011315 v1 13532
89.1250000001117 v1 13628
83.92500000011051 v1 14612
91.45000000011187 v1 15164
83.67500000011046 v1 16220
94.152094 v1 16616
88.05000000011145 v1 16916
85.37500000011084 v1 16976
96.315159 v1 18044
95.10000000011307 v1 18752
91.62500000011228 v1 18812
95.00000000011305 v1 18836
79.8750000001096 v1 21764
84.85000000011073 v1 21764
89.82500000011187 v1 21764
94.80000000011299 v1 21764
99.77500000011412 v1 21764
90.93741 v1 23984
96.315159 v1 24212
75.02500000010848 v1 25040
87.349175 v1 27248
75.27500000010855 v1 29240
85.975000000111 v1 29240
82.12500000011009 v1 29252
88.2500000001115 v1 29300
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
89.732831 v1 29696
99.542169 v1 29768
78.75592400000002 v1 29828
91.75000000011202 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
80.10000000010966 v1 30248
87.52500000011133 v1 30272
78.5250000001093 v1 30296
81.35000000010994 v1 30944
99.22500000011401 v1 30944
84.90000000011074 v1 30992
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
96.315159 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
95.762097 v1 33356
93.434228 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
