timestamps population node_ids
46.22500000010195 v1 148406
38.47500000010019 v1 156398
39.472409000000006 v1 159566
38.500000000100194 v1 160790
42.70000000010115 v1 160826
38.32500000010016 v1 160862
34.125000000098765 v1 165902
38.200000000100125 v1 208346
36.875000000099824 v1 210686
29.525000000098856 v1 212378
38.65000000010023 v1 212378
47.350000000102206 v1 212378
28.60000000009891 v1 213638
40.575000000100665 v1 213818
48.891328000000016 v1 221810
48.41001500000001 v1 222350
41.175059000000005 v1 224042
32.875000000098915 v1 225446
65.75000000010638 v1 3470
72.20000000010785 v1 3794
73.42500000010813 v1 4010
54.72500000010388 v1 114314
69.554586 v1 118490
60.587261 v1 119282
71.541042 v1 120578
61.73060000000001 v1 124286
54.58635 v1 125366
69.985147 v1 125978
71.59964300000001 v1 126914
74.251762 v1 129110
63.808203000000006 v1 137174
63.113904000000005 v1 137822
60.677048000000006 v1 138290
66.72729400000001 v1 141494
61.390344 v1 143510
73.12500000010806 v1 147614
64.075000000106 v1 147974
67.77500000010684 v1 149486
51.17500000010308 v1 157010
66.20000000010648 v1 160790
72.605269 v1 191210
51.47500000010314 v1 210686
69.00000000010712 v1 210686
55.40000000010404 v1 212378
64.57500000010612 v1 212378
74.10000000010828 v1 212378
62.475000000105645 v1 216878
61.725000000105474 v1 217490
60.843177 v1 222278
59.17576899999999 v1 223142
54.32500000010379 v1 225446
71.80000000010776 v1 229874
90.901948 v1 1778
97.65000000011364 v1 3470
87.10000000011124 v1 3794
90.95000000011213 v1 4010
95.3250000001131 v1 54230
85.07500000011078 v1 67586
89.92500000011188 v1 68018
96.6500000001134 v1 75362
99.967889 v1 78026
90.901948 v1 112154
96.5500000001134 v1 113234
98.97500000011394 v1 113594
79.85015099999998 v1 117338
80.305554 v1 118382
94.197439 v1 118634
83.607763 v1 118778
78.708209 v1 118886
88.219868 v1 119174
91.120682 v1 124286
95.451246 v1 125690
95.167668 v1 130370
97.815159 v1 131666
88.30147200000002 v1 134294
83.728032 v1 134546
79.157011 v1 135266
99.905193 v1 137462
91.430876 v1 137858
99.905193 v1 138254
86.795525 v1 140486
92.805308 v1 141026
89.568113 v1 143690
98.07500000011372 v1 146318
98.4000000001138 v1 146426
99.07500000011396 v1 147218
94.67500000011296 v1 148658
85.65000000011091 v1 149486
96.92500000011349 v1 150926
83.25000000011036 v1 157010
78.30000000010924 v1 157046
95.17500000011307 v1 157046
88.596757 v1 158702
81.40792 v1 159278
91.430876 v1 159314
88.95116600000001 v1 159566
98.87500000011391 v1 160862
99.30000000011358 v1 190022
90.40000000011156 v1 201974
97.17500000011351 v1 208346
84.15000000011057 v1 210686
84.05000000011054 v1 212378
94.05000000011282 v1 212378
82.27500000011014 v1 212990
81.2250000001099 v1 213998
97.0250000001135 v1 220010
88.219868 v1 222026
90.03840100000001 v1 222962
91.430876 v1 224258
78.53803699999999 v1 225230
99.60000000011408 v1 225410
23.5000000000992 v1 87387
10.454017999999998 v1 117987
21.430545 v1 118671
22.10000000009928 v1 145419
9.850000000099977 v1 147219
20.15000000009939 v1 147219
21.97500000009929 v1 150495
10.750000000099924 v1 160647
14.375000000099718 v1 209139
15.40000000009966 v1 209607
21.600000000099307 v1 212955
25.525000000099084 v1 3723
39.60000000010045 v1 4011
29.700000000098846 v1 4335
36.30000000009969 v1 49551
37.611742 v1 119067
31.869626 v1 119643
36.465952 v1 120183
47.998719 v1 120435
40.573875 v1 124323
38.432852 v1 127779
34.044342 v1 129507
29.55000000009885 v1 147219
47.175000000102166 v1 147219
35.52500000009952 v1 148803
45.80000000010185 v1 150963
29.30000000009887 v1 160755
43.17500000010082 v1 200571
32.525000000098835 v1 209139
33.95000000009916 v1 209607
29.425000000098866 v1 211479
31.60000000009874 v1 212955
35.57500000009953 v1 216267
35.825000000099585 v1 219507
34.40000000009926 v1 219903
28.07500000009894 v1 220047
25.450000000099088 v1 220515
38.80000000010026 v1 220659
37.05000000009986 v1 221523
42.27500000010105 v1 221523
30.46501 v1 223467
43.049269 v1 224007
48.67500000010251 v1 225735
73.47500000010814 v1 3687
72.55000000010793 v1 65139
52.22303 v1 117339
74.187811 v1 117735
66.571381 v1 117771
72.029871 v1 117843
58.454009 v1 118095
67.00542700000001 v1 118203
58.214345 v1 118815
67.19064399999999 v1 119787
58.214345 v1 119823
59.17576899999999 v1 120435
62.119777000000006 v1 120471
73.614918 v1 120615
56.997392000000005 v1 120651
51.80000000010322 v1 123747
72.10397400000001 v1 127851
73.44828500000001 v1 130515
54.818695000000005 v1 132603
64.518784 v1 139731
58.629408 v1 139839
72.223253 v1 140451
66.571381 v1 141279
72.262897 v1 142395
69.48903000000001 v1 142611
68.57500000010702 v1 147219
58.45000000010473 v1 148803
53.037472 v1 159603
72.223253 v1 159927
62.2750000001056 v1 160755
71.82500000010776 v1 209139
55.15000000010398 v1 209607
57.57500000010453 v1 212955
74.50000000010837 v1 212955
57.52500000010452 v1 213783
55.02500000010395 v1 217383
64.37500000010607 v1 218967
62.75000000010571 v1 219147
69.97500000010734 v1 220155
51.17500000010308 v1 220515
55.30000000010401 v1 221487
69.8000000001073 v1 221487
50.50000000010292 v1 221523
58.875000000104826 v1 221523
58.214345 v1 223071
67.95000000010688 v1 225735
88.435622 v1 411
91.47500000011225 v1 3471
88.07500000011146 v1 3831
84.55000000011066 v1 4335
98.97500000011394 v1 60135
96.77500000011344 v1 67623
91.25000000011218 v1 67767
78.30792 v1 78207
93.85000000011276 v1 100923
93.75000000011276 v1 113055
96.22500000011333 v1 115575
88.74861200000001 v1 117411
81.17760200000001 v1 117447
88.820534 v1 117735
94.291076 v1 118455
78.53803699999999 v1 118671
86.337345 v1 119031
80.31190699999999 v1 119571
95.167668 v1 119643
89.732831 v1 119895
89.219868 v1 120075
93.9500000001128 v1 121515
95.167668 v1 124611
82.97732500000001 v1 127527
99.645047 v1 127995
92.906069 v1 131415
78.53803699999999 v1 131739
75.68905699999999 v1 132495
88.398682 v1 132783
95.778854 v1 134871
94.291076 v1 142287
97.006783 v1 144015
99.542169 v1 144339
87.129626 v1 144771
88.77500000011162 v1 147219
98.55000000011384 v1 157047
80.88731700000001 v1 159279
94.243443 v1 159351
78.53803699999999 v1 159819
93.098714 v1 160323
82.77500000011025 v1 160647
96.6250000001134 v1 160755
94.4250000001129 v1 160899
80.20792 v1 170547
80.20792 v1 172851
86.05000000011057 v1 176919
95.24561300000002 v1 177747
94.515257 v1 184407
93.793701 v1 185559
89.1250000001117 v1 209139
77.77500000010912 v1 209607
98.97500000011394 v1 209607
96.25000000011332 v1 216267
83.72500000011047 v1 217275
88.80000000011162 v1 220515
76.97500000010893 v1 221487
95.126088 v1 221883
85.88814 v1 223611
96.315159 v1 223755
95.126088 v1 224007
88.6750000001116 v1 225663
12.825000000099806 v1 148228
18.825000000099465 v1 148228
16.875000000099575 v1 150316
9.525000000099991 v1 157192
23.82500000009918 v1 157192
10.050000000099963 v1 210940
18.475000000099485 v1 210940
9.300000000100006 v1 214468
19.27500000009944 v1 214468
0.4000000001000002 v1 216772
5.400000000100043 v1 216772
10.400000000099944 v1 216772
15.500000000099654 v1 216772
22.175000000099278 v1 216880
23.725000000099183 v1 219940
24.825000000099124 v1 230056
35.300000000099466 v1 3796
26.45000000009903 v1 4336
26.27500000009904 v1 67588
30.70000000009879 v1 114532
38.165435 v1 118420
49.75000000010275 v1 123640
28.875000000098893 v1 123712
44.372755000000005 v1 125332
41.048016 v1 129868
35.463375000000006 v1 135448
39.200213000000005 v1 137608
27.860776 v1 139948
44.120938 v1 143152
26.225000000099044 v1 148192
29.900000000098835 v1 150316
32.10000000009874 v1 156472
46.62500000010204 v1 157048
43.02500000010122 v1 157192
46.67500000010205 v1 160756
38.12500000010011 v1 160792
32.02500000009872 v1 161008
47.245762 v1 166372
44.52500000010157 v1 210292
28.92500000009889 v1 210940
44.85000000010164 v1 210940
47.07500000010214 v1 211588
29.82500000009884 v1 214468
40.37500000010062 v1 214468
25.42500000009909 v1 216772
35.475000000099506 v1 216772
45.52500000010179 v1 216772
41.72500000010093 v1 217276
44.050000000101456 v1 220372
34.325000000099244 v1 230056
42.85000000010118 v1 230056
67.80000000010685 v1 3796
72.62500000010795 v1 4300
71.67500000010773 v1 4336
74.32500000010833 v1 67696
55.350000000104025 v1 74644
59.575000000104986 v1 115648
61.190081000000006 v1 117412
54.272208 v1 118348
57.391743000000005 v1 118744
50.30872600000001 v1 119068
56.397358 v1 119608
57.191483 v1 120364
66.38756200000002 v1 120364
58.955422 v1 120760
73.37500000010812 v1 121336
62.876524 v1 128788
68.727724 v1 131236
62.119777000000006 v1 135736
55.78298100000001 v1 135952
70.31487700000001 v1 136888
55.44804200000001 v1 143116
74.09559500000002 v1 143548
63.37500000010585 v1 144988
50.55000000010293 v1 147796
55.40000000010404 v1 147796
60.85000000010528 v1 147796
68.10000000010692 v1 149524
74.72500000010842 v1 149524
51.82500000010322 v1 150316
73.87500000010823 v1 150316
64.57500000010612 v1 157192
67.90000000010687 v1 160648
59.25000000010491 v1 160828
73.52500000010815 v1 161008
62.471858 v1 189196
73.146158 v1 196360
57.694125 v1 206692
61.8500000001055 v1 208204
55.37500000010403 v1 210940
69.07500000010714 v1 210940
60.00000000010508 v1 213172
66.65000000010659 v1 213172
50.850000000103 v1 214468
61.950000000105526 v1 214468
74.35000000010834 v1 214468
52.40000000010336 v1 214648
60.22500000010513 v1 216124
55.32500000010402 v1 216772
60.35000000010516 v1 216772
65.3750000001063 v1 216772
70.45000000010745 v1 216772
54.10000000010374 v1 220264
63.043512 v1 222964
53.738873000000005 v1 225016
62.525000000105656 v1 229948
54.22500000010377 v1 230056
64.9250000001062 v1 230056
84.41068100000001 v1 412
82.42500000011017 v1 58084
95.90000000011324 v1 75256
97.15000000011352 v1 86884
95.167668 v1 108412
94.800000000113 v1 115396
82.22500000011013 v1 115648
89.732831 v1 117412
76.559724 v1 117772
92.906069 v1 118240
82.722764 v1 118672
93.298173 v1 118888
86.033798 v1 119032
78.089537 v1 119140
95.323367 v1 119500
94.362856 v1 120040
84.148884 v1 124828
76.274688 v1 125080
91.680532 v1 126844
80.185817 v1 127852
92.053463 v1 128320
92.207018 v1 128644
84.89673 v1 128860
92.715257 v1 134080
92.769543 v1 135268
79.264135 v1 136168
83.685202 v1 136528
99.684517 v1 137608
90.294498 v1 138508
93.765216 v1 139372
80.587816 v1 139840
91.728873 v1 139912
91.728873 v1 140056
87.624826 v1 142000
83.205792 v1 144484
92.92500000011256 v1 146644
94.15000000011284 v1 149524
93.9750000001128 v1 150316
75.77500000010866 v1 156472
78.20000000010921 v1 157048
95.12500000011306 v1 157156
83.20000000011035 v1 157192
75.60000000010862 v1 157552
91.606504 v1 160180
88.161507 v1 160216
89.95000000011188 v1 160756
96.87500000011346 v1 160792
96.5750000001134 v1 160936
80.05000000010921 v1 177568
96.191076 v1 181060
99.615159 v1 181384
76.72500000010845 v1 187360
91.119868 v1 194956
96.191076 v1 198736
98.334384 v1 199420
94.62500000011296 v1 209032
75.17500000010853 v1 209716
83.15000000011034 v1 210940
94.62500000011296 v1 210940
97.67500000011364 v1 211552
92.85000000011254 v1 212200
97.60000000011362 v1 213928
85.32500000011083 v1 214468
97.32500000011356 v1 214468
98.22500000011377 v1 220372
84.12500000011056 v1 229948
78.35000000010925 v1 230056
19.62500000009942 v1 113813
6.866142 v1 119897
21.720772 v1 120401
0.0750000000999999 v1 157481
5.075000000100038 v1 157481
10.075000000099962 v1 157481
15.075000000099678 v1 157481
20.075000000099397 v1 157481
10.30000000009995 v1 160649
23.12500000009922 v1 160793
8.650000000100043 v1 160829
16.62500000009959 v1 219329
22.60000000009925 v1 221489
49.23993300000001 v1 1097
28.42500000009892 v1 3833
29.925000000098837 v1 4337
40.40000000010063 v1 48905
45.35000000010175 v1 50021
49.009468000000005 v1 118169
38.694922 v1 119465
31.166678 v1 119573
44.405602 v1 119609
29.5026 v1 120473
44.372755000000005 v1 120617
42.57500000010112 v1 147941
26.67500000009902 v1 157049
25.07500000009911 v1 157481
30.075000000098825 v1 157481
35.075000000099415 v1 157481
40.07500000010055 v1 157481
45.07500000010169 v1 157481
47.47353100000001 v1 158489
29.025000000098885 v1 160649
42.37387499999999 v1 185525
30.750000000098787 v1 213137
40.97500000010076 v1 219329
31.000000000098773 v1 220193
30.425000000098805 v1 221489
37.27500000009992 v1 221489
38.088447 v1 223757
73.3250000001081 v1 4301
70.6500000001075 v1 4337
50.05000000010282 v1 67553
73.20000000010808 v1 115541
56.298088 v1 117557
55.347204000000005 v1 117629
66.047558 v1 118097
66.047558 v1 118205
57.76561400000001 v1 118313
58.58914200000001 v1 118457
55.79044 v1 118637
64.21018199999999 v1 119609
70.62244000000001 v1 119681
56.076771 v1 119897
56.09526600000001 v1 120797
65.17500000010625 v1 121661
51.85000000010323 v1 123677
73.44828500000001 v1 125837
62.876524 v1 130049
64.474079 v1 132173
73.24543100000001 v1 135197
73.314619 v1 135521
60.674861 v1 135593
57.55978000000001 v1 137177
72.205269 v1 138545
74.017194 v1 138941
71.98456700000001 v1 140453
52.90000000010347 v1 147941
63.72500000010593 v1 157013
50.075000000102825 v1 157481
55.07500000010396 v1 157481
60.0750000001051 v1 157481
65.07500000010623 v1 157481
70.07500000010737 v1 157481
62.477954 v1 158777
67.1250000001067 v1 160757
63.52500000010589 v1 217385
60.62500000010522 v1 218969
56.27500000010424 v1 220013
74.35000000010834 v1 220733
65.45000000010631 v1 221489
73.47500000010814 v1 221489
74.783828 v1 221705
58.396424 v1 224009
55.987685 v1 224081
71.295537 v1 224837
89.87500000011187 v1 3365
80.3500000001097 v1 4301
91.15000000011216 v1 4337
94.243443 v1 37493
97.42500000011358 v1 53045
80.72500000010979 v1 58337
92.60000000011247 v1 64205
96.40000000011337 v1 68021
98.60000000011384 v1 75329
78.22500000010922 v1 87389
90.67500000011204 v1 113381
90.15000000011192 v1 113885
93.1250000001126 v1 114857
94.197439 v1 117341
95.82698 v1 118925
91.606504 v1 119033
89.219868 v1 119069
81.185817 v1 119465
84.107411 v1 119537
88.081895 v1 119861
95.763644 v1 119897
95.167668 v1 120545
98.835143 v1 120761
86.82500000011117 v1 121229
90.294498 v1 126053
97.201889 v1 127565
90.485417 v1 130049
81.13814300000001 v1 131705
84.33300600000001 v1 135557
99.993821 v1 138977
89.655646 v1 140057
90.294498 v1 140201
84.313458 v1 140957
94.291076 v1 142505
99.905193 v1 142541
88.95116600000001 v1 144557
98.25000000011376 v1 147941
78.1250000001092 v1 149489
85.30000000011083 v1 149489
81.97500000011007 v1 150893
93.62500000011272 v1 157049
75.0750000001085 v1 157481
80.07500000010964 v1 157481
85.07500000011078 v1 157481
90.07500000011191 v1 157481
95.07500000011304 v1 157481
93.853171 v1 158849
87.62500000011136 v1 160793
89.987628 v1 185021
85.27500000011082 v1 210581
92.72500000011252 v1 210581
96.5500000001134 v1 215297
92.77500000011251 v1 215585
86.72500000011115 v1 216557
93.87500000011278 v1 218681
96.95000000011348 v1 221489
90.504212 v1 222389
95.887182 v1 223829
18.75000000009947 v1 4302
21.50827 v1 118314
23.811819 v1 118854
21.268624 v1 135378
0.3000000001000001 v1 148482
5.150000000100039 v1 148482
17.975000000099513 v1 156474
14.225000000099726 v1 157554
10.700000000099926 v1 211698
24.300000000099157 v1 211698
5.450000000100044 v1 216702
13.30000000009978 v1 216702
20.50000000009937 v1 216702
24.600000000099136 v1 217962
18.92500000009946 v1 218502
24.425000000099143 v1 220374
10.575000000099934 v1 230166
15.55000000009965 v1 230166
20.65000000009936 v1 230166
34.68957100000001 v1 1206
40.990356000000006 v1 2862
29.225000000098877 v1 3654
27.55000000009897 v1 4338
33.15000000009898 v1 55566
33.400000000099034 v1 87390
26.772981 v1 118242
29.479462 v1 120438
40.878825000000006 v1 143046
26.85000000009901 v1 150066
39.4250000001004 v1 150930
36.7750000000998 v1 156474
25.175000000099104 v1 157554
26.622418 v1 158454
40.97500000010076 v1 160758
32.97500000009894 v1 160794
45.47500000010178 v1 160794
37.6500000001 v1 160830
43.25000000010128 v1 161082
32.966678 v1 186426
39.35000000010039 v1 211698
28.60000000009891 v1 212454
27.050000000099 v1 214866
46.52500000010202 v1 214866
48.17500000010239 v1 215442
28.7500000000989 v1 216702
36.85000000009982 v1 216702
44.575000000101575 v1 216702
31.77500000009873 v1 218502
47.40000000010222 v1 218502
38.12981500000001 v1 223506
30.050000000098827 v1 225630
38.375000000100165 v1 225630
33.575000000099074 v1 225666
25.500000000099085 v1 230166
30.775000000098785 v1 230166
35.650000000099546 v1 230166
45.75000000010184 v1 230166
74.22500000010831 v1 3690
69.46594799999998 v1 93042
63.65000000010591 v1 113166
73.80000000010821 v1 113562
55.77500000010412 v1 115830
61.73060000000001 v1 118206
60.674861 v1 118314
57.243393000000005 v1 118386
58.214345 v1 119574
53.78306 v1 119718
65.952101 v1 119826
69.554586 v1 120294
73.137285 v1 120654
66.55000000010656 v1 120870
67.351466 v1 125262
66.38756200000002 v1 126234
54.826294 v1 127026
56.555516 v1 127134
69.536467 v1 129978
71.861644 v1 130446
54.58635 v1 130734
64.883499 v1 136062
62.876524 v1 138438
71.86053199999999 v1 142218
69.924084 v1 143046
53.32500000010357 v1 149310
60.12500000010511 v1 150030
70.35000000010743 v1 156474
50.025000000102814 v1 157050
52.30000000010333 v1 157554
74.30000000010833 v1 157554
54.551483 v1 158634
59.80570600000001 v1 158778
62.73026900000001 v1 159930
74.6500000001084 v1 160650
73.146158 v1 192906
68.18756200000001 v1 202698
57.694125 v1 205218
63.02500000010577 v1 208494
54.425000000103815 v1 211698
69.72500000010729 v1 211698
52.75000000010344 v1 213966
51.05000000010305 v1 215010
53.10000000010351 v1 215442
53.45000000010359 v1 216702
59.27500000010492 v1 216702
65.52500000010633 v1 216702
74.27500000010832 v1 216702
66.07500000010646 v1 218502
54.913569 v1 224046
65.811064 v1 224658
50.075000000102825 v1 225630
73.45000000010813 v1 225630
50.62500000010295 v1 230166
65.8500000001064 v1 230166
70.6500000001075 v1 230166
84.41068100000001 v1 2862
76.30000000010878 v1 3978
93.25000000011264 v1 4302
89.75000000011184 v1 4338
75.62500000010863 v1 54018
97.37500000011356 v1 59022
84.47500000011064 v1 67590
94.12500000011283 v1 98874
87.77500000011139 v1 113562
80.57974100000001 v1 117342
76.333887 v1 117486
97.130766 v1 118314
76.867972 v1 118638
90.901948 v1 118746
87.460143 v1 118998
95.973777 v1 119142
92.19324 v1 119466
88.270409 v1 120510
75.5000000001086 v1 120978
93.00000000011258 v1 121338
80.354125 v1 130014
96.814191 v1 132750
91.125208 v1 135198
83.941961 v1 136458
98.62482199999998 v1 136602
89.280646 v1 138042
90.327654 v1 139698
94.668759 v1 140166
95.778854 v1 140382
80.900947 v1 141210
83.962526 v1 141462
90.901948 v1 142182
96.069247 v1 142722
83.396752 v1 143406
81.66480400000002 v1 144054
81.857522 v1 144162
86.568113 v1 144414
99.993821 v1 144558
86.53292 v1 144702
97.805424 v1 144918
89.1500000001117 v1 146106
96.40000000011337 v1 148086
91.7750000001123 v1 149274
96.42500000011336 v1 149310
79.50000000010951 v1 150030
97.0250000001135 v1 156474
99.42500000011404 v1 157014
94.67500000011296 v1 157554
92.769543 v1 158310
99.684517 v1 158490
98.41350100000002 v1 158634
89.309369 v1 159822
81.164135 v1 166734
80.20792 v1 175410
95.653171 v1 185094
86.31068100000002 v1 189126
97.067668 v1 190062
97.60000000011362 v1 209898
84.20000000011058 v1 211698
99.12500000011396 v1 212562
98.87500000011391 v1 214866
86.97500000011121 v1 215730
80.37500000010971 v1 216162
98.8250000001139 v1 216594
84.37500000011062 v1 216702
94.25000000011286 v1 216702
95.25000000011308 v1 218322
84.70000000011069 v1 218502
88.74861200000001 v1 222966
86.20663900000001 v1 223362
92.241124 v1 224046
89.340427 v1 224550
86.45000000011109 v1 225630
75.60000000010862 v1 230166
80.60000000010976 v1 230166
22.025227 v1 117775
21.50827 v1 119719
12.375000000099831 v1 145459
14.300000000099722 v1 160759
24.975000000099115 v1 160795
0.0500000001 v1 208603
5.075000000100038 v1 208603
10.075000000099962 v1 208603
15.075000000099678 v1 208603
20.075000000099397 v1 208603
5.350000000100042 v1 216739
15.40000000009966 v1 216739
15.000000000099682 v1 219835
24.401678 v1 221887
18.35000000009949 v1 226027
26.15000000009905 v1 3439
25.175000000099104 v1 4339
44.87500000010164 v1 87103
30.225000000098817 v1 114211
30.25000000009881 v1 114391
31.712665 v1 117379
45.391156 v1 117595
41.048016 v1 118747
46.620895 v1 118819
49.223094 v1 119359
49.731743 v1 119503
31.024731 v1 119683
47.891020000000005 v1 120223
44.734807 v1 120295
28.615751 v1 120331
39.10000000010033 v1 121231
33.212665 v1 139447
32.475000000098824 v1 145459
45.30000000010174 v1 149851
41.70000000010092 v1 150967
39.8500000001005 v1 157015
34.80000000009935 v1 157051
28.988109 v1 159319
36.80000000009981 v1 160795
27.425000000098976 v1 160831
44.800000000101626 v1 160831
25.07500000009911 v1 208603
30.075000000098825 v1 208603
35.075000000099415 v1 208603
40.07500000010055 v1 208603
45.07500000010169 v1 208603
43.97500000010144 v1 209251
30.17500000009882 v1 211591
42.20000000010104 v1 212131
41.12500000010079 v1 213643
48.225000000102405 v1 216019
33.625000000099085 v1 216127
48.95000000010257 v1 217099
36.47500000009973 v1 218035
42.97500000010121 v1 218035
38.9750000001003 v1 219115
34.25000000009923 v1 219187
35.125000000099426 v1 219835
48.100000000102376 v1 220663
29.000000000098886 v1 226027
47.90000000010233 v1 226027
43.475000000101325 v1 230887
59.359482 v1 1387
58.92500000010484 v1 4015
68.57500000010702 v1 4051
74.77500000010843 v1 4339
57.51140600000001 v1 117379
58.861185 v1 117487
52.085791 v1 117739
72.604597 v1 117955
74.783828 v1 118171
62.876524 v1 118999
71.295537 v1 119431
58.214345 v1 119791
58.02686500000001 v1 120007
52.823615 v1 120691
71.47500000010768 v1 121303
70.43828599999999 v1 124471
58.746037 v1 130159
70.276964 v1 131743
55.11117700000001 v1 133039
69.46594799999998 v1 138187
72.223253 v1 141031
61.73060000000001 v1 143623
56.05978000000001 v1 144415
71.5500000001077 v1 145459
60.10000000010511 v1 147331
62.62500000010568 v1 148087
56.20000000010422 v1 149851
74.42500000010835 v1 150319
60.369572 v1 158239
69.30000000010719 v1 160831
58.966115 v1 187975
50.075000000102825 v1 208603
55.10000000010397 v1 208603
60.10000000010511 v1 208603
65.12500000010624 v1 208603
70.12500000010738 v1 208603
60.77500000010526 v1 213103
56.82500000010436 v1 219835
66.65000000010659 v1 220591
55.07500000010396 v1 220663
61.87500000010551 v1 226027
90.82500000011208 v1 3799
80.82500000010981 v1 4159
98.126412 v1 27919
94.57500000011294 v1 67591
93.02500000011258 v1 68059
94.800000000113 v1 75223
92.6500000001125 v1 86995
86.687628 v1 92647
98.22500000011377 v1 113023
99.82500000011412 v1 114211
77.22500000010899 v1 114247
91.85000000011232 v1 114391
97.4750000001136 v1 115327
93.298173 v1 117595
86.96990699999999 v1 117739
90.020534 v1 117775
95.545179 v1 118675
96.49798000000004 v1 118747
91.606504 v1 118855
87.668796 v1 119611
91.125208 v1 119899
93.755595 v1 120043
77.162282 v1 120295
88.445531 v1 120475
81.846331 v1 120763
82.38195300000002 v1 125695
83.607763 v1 127315
91.606504 v1 127927
88.187628 v1 133687
86.687628 v1 134227
95.973777 v1 135955
92.715257 v1 136999
90.294498 v1 137719
81.856862 v1 143191
90.07500000011191 v1 145459
90.425000000112 v1 146323
95.80000000011322 v1 147403
99.225000000114 v1 149995
84.17500000011057 v1 150499
94.57500000011294 v1 150823
89.75000000011184 v1 150931
87.77500000011139 v1 156835
90.70000000011206 v1 157015
97.87500000011369 v1 157051
83.27974100000002 v1 159211
95.167668 v1 159499
75.412573 v1 160291
95.24561300000002 v1 181675
91.119868 v1 194275
75.15000000010852 v1 208603
80.20000000010967 v1 208603
95.20000000011308 v1 208603
81.40000000010994 v1 209071
80.15000000010966 v1 209431
85.72500000011092 v1 209431
97.5000000001136 v1 212131
93.67500000011272 v1 213211
99.57500000011407 v1 213571
96.82500000011343 v1 214399
94.60000000011294 v1 215371
75.75000000010866 v1 215587
80.05000000010963 v1 219835
81.568672 v1 224767
82.80000000011026 v1 226027
12.675000000099814 v1 3404
10.775000000099922 v1 3728
15.494503 v1 120800
19.730693 v1 143660
19.62500000009942 v1 145424
0.2750000001000001 v1 148736
5.275000000100041 v1 148736
10.27500000009995 v1 148736
15.275000000099666 v1 148736
20.275000000099386 v1 148736
10.27500000009995 v1 157088
20.32500000009938 v1 157088
22.95000000009923 v1 207956
14.7000000000997 v1 210188
21.850000000099293 v1 210584
13.025000000099794 v1 214796
24.25000000009916 v1 214796
34.80000000009935 v1 4340
40.37500000010062 v1 58880
48.000000000102354 v1 59744
28.02500000009894 v1 86852
44.37500000010153 v1 87104
25.32500000009909 v1 87680
37.10168 v1 118496
40.573875 v1 119108
43.049269 v1 120656
28.05000000009894 v1 121088
28.175000000098933 v1 123608
43.57126699999999 v1 125192
49.264516 v1 130628
32.070173 v1 132320
40.878825000000006 v1 133796
31.712665 v1 143804
39.57500000010044 v1 148412
25.275000000099094 v1 148736
30.275000000098814 v1 148736
35.27500000009946 v1 148736
40.2750000001006 v1 148736
45.27500000010173 v1 148736
40.70000000010069 v1 150032
34.97500000009939 v1 156656
32.525000000098835 v1 157052
35.20000000009944 v1 157088
45.35000000010175 v1 157088
47.62500000010227 v1 157412
38.17500000010012 v1 157448
38.75000000010025 v1 160796
25.175000000099104 v1 210188
34.675000000099324 v1 210188
44.62500000010159 v1 210188
41.1750000001008 v1 210584
44.37500000010153 v1 213104
36.85000000009982 v1 214796
49.02500000010259 v1 214796
36.97500000009985 v1 215156
34.07500000009919 v1 216344
36.67500000009978 v1 220268
44.216858 v1 224552
52.22303 v1 117344
72.07948 v1 117344
50.285594 v1 118388
52.22303 v1 119252
51.080481000000006 v1 119504
58.396424 v1 119504
55.347204000000005 v1 119648
68.20141600000001 v1 120440
50.30872600000001 v1 120692
74.674079 v1 127208
55.987685 v1 130304
73.40304200000001 v1 136244
71.551871 v1 137756
58.214345 v1 141356
54.725462 v1 143984
50.27500000010287 v1 148736
55.27500000010401 v1 148736
60.275000000105145 v1 148736
65.27500000010627 v1 148736
70.27500000010741 v1 148736
60.22500000010513 v1 157088
70.37500000010743 v1 157088
74.09559500000002 v1 159356
51.47500000010314 v1 208424
64.22500000010604 v1 210008
58.62500000010477 v1 210188
71.20000000010762 v1 210188
70.17500000010739 v1 210584
64.15000000010602 v1 211088
65.8500000001064 v1 214796
55.79044 v1 221816
63.87500000010596 v1 230528
92.85000000011254 v1 3548
97.40000000011358 v1 3620
85.35000000011084 v1 3656
92.12500000011238 v1 4340
95.778854 v1 25076
98.87500000011391 v1 53660
97.85000000011368 v1 54560
97.4500000001136 v1 56828
95.05000000011304 v1 68096
79.264135 v1 76664
98.8000000001139 v1 114464
97.40000000011358 v1 114500
77.614862 v1 117740
80.98360600000001 v1 117812
93.298173 v1 117812
84.41068100000001 v1 118028
79.264135 v1 118352
86.033798 v1 119900
92.493223 v1 120224
94.243443 v1 120260
95.62500000011318 v1 120980
92.42500000011243 v1 121268
75.61704900000001 v1 126344
90.614777 v1 127172
94.243443 v1 127496
86.251642 v1 131708
89.51062800000001 v1 134732
76.569879 v1 135092
80.660934 v1 135308
89.655646 v1 135632
95.973777 v1 136496
84.87950400000001 v1 137864
92.19324 v1 144236
80.7750000001098 v1 145388
88.55000000011157 v1 145676
98.4000000001138 v1 147152
75.27500000010855 v1 148736
80.27500000010969 v1 148736
85.27500000011082 v1 148736
90.27500000011196 v1 148736
95.2750000001131 v1 148736
78.25000000010922 v1 150752
92.70000000011252 v1 157052
85.22500000011081 v1 157088
95.2750000001131 v1 157088
90.086694 v1 158312
97.201889 v1 158384
