timestamps population node_ids
54.70000000010388 v1 208383
60.00000000010508 v1 208383
55.07500000010396 v1 208455
64.20000000010603 v1 208455
68.0500000001069 v1 209931
55.20000000010399 v1 210147
56.40000000010426 v1 210651
50.22500000010286 v1 211227
56.5500000001043 v1 211227
67.52500000010679 v1 215367
56.25000000010423 v1 215475
50.80000000010299 v1 215583
65.15000000010625 v1 215583
54.3750000001038 v1 215655
62.55000000010566 v1 215655
73.65000000010818 v1 215655
61.8250000001055 v1 216663
67.22500000010672 v1 217383
51.7000000001032 v1 221487
69.3750000001072 v1 221487
58.60000000010477 v1 221523
62.369826 v1 221991
68.55791 v1 224583
51.819512 v1 224763
54.92500000010393 v1 225591
53.07500000010351 v1 225735
59.40000000010495 v1 225735
66.7250000001066 v1 225807
59.70000000010501 v1 225915
50.80000000010299 v1 226239
50.950000000103024 v1 230019
56.92500000010438 v1 230019
63.17500000010581 v1 230019
50.075000000102825 v1 230055
57.22500000010445 v1 230055
63.55000000010589 v1 230055
89.20000000011171 v1 4155
87.8250000001114 v1 4335
75.10000000010851 v1 48939
80.10000000010965 v1 48939
85.10000000011078 v1 48939
90.10000000011192 v1 48939
95.10000000011306 v1 48939
86.35000000011107 v1 52035
92.35000000011244 v1 52539
87.4000000001113 v1 64275
75.97500000010871 v1 64707
95.42500000011312 v1 65247
80.37500000010971 v1 69855
93.9250000001128 v1 70035
89.00000000011167 v1 70107
79.10000000010942 v1 100383
81.82500000011004 v1 100671
76.10000000010874 v1 114531
93.765216 v1 117339
85.62359599999999 v1 117555
95.82698 v1 118707
92.053463 v1 118851
87.349175 v1 118995
79.157011 v1 120039
86.547779 v1 120471
95.22500000011308 v1 120903
90.679304 v1 128103
95.887182 v1 129039
78.53803699999999 v1 133287
96.571246 v1 135987
90.294498 v1 136059
86.568113 v1 142143
96.315159 v1 142683
91.005728 v1 142827
85.236739 v1 143799
78.521519 v1 144483
78.25000000010922 v1 149955
86.12500000011102 v1 157515
96.05000000011329 v1 157587
76.32500000010879 v1 158127
92.90000000011256 v1 158127
96.32500000011332 v1 160755
98.806783 v1 183327
97.697652 v1 188223
99.078854 v1 188439
96.775000000113 v1 188691
92.83741 v1 195135
79.264135 v1 205935
90.25000000011195 v1 209607
77.275000000109 v1 210147
88.12500000011147 v1 210219
80.65000000010977 v1 211479
84.45000000011063 v1 215655
92.80000000011252 v1 215655
91.05000000011214 v1 217383
82.85000000011027 v1 220407
88.62500000011158 v1 220407
91.70000000011228 v1 220515
82.1000000001101 v1 221487
79.57500000010953 v1 221523
98.22500000011377 v1 221523
90.93741 v1 222243
81.095396 v1 223863
92.769543 v1 224295
94.07500000011282 v1 225591
87.17500000011125 v1 225735
97.65000000011364 v1 225735
90.97500000011212 v1 225807
98.87500000011391 v1 225807
81.02500000010986 v1 230019
80.47500000010973 v1 230811
24.800000000099125 v1 4336
10.500000000099938 v1 49120
20.32500000009938 v1 49120
15.325000000099664 v1 49660
0.1000000000999999 v1 52648
5.100000000100039 v1 52648
10.12500000009996 v1 52648
15.125000000099677 v1 52648
20.12500000009939 v1 52648
8.35000000010006 v1 64636
13.80000000009975 v1 64636
19.07500000009945 v1 64636
12.475000000099826 v1 69892
23.800000000099185 v1 69892
23.37500000009921 v1 117232
19.944833 v1 119284
19.650000000099418 v1 120976
15.998156 v1 140920
16.325000000099607 v1 147796
22.95000000009923 v1 147796
17.15000000009956 v1 150316
11.825000000099864 v1 157192
18.92500000009946 v1 161008
15.275000000099666 v1 207988
21.7000000000993 v1 207988
18.975000000099456 v1 210940
20.900000000099347 v1 216772
14.800000000099692 v1 217636
14.250000000099725 v1 225988
26.10703 v1 196
30.46501 v1 2176
39.475000000100415 v1 3796
28.725000000098905 v1 3868
30.5000000000988 v1 49120
30.30000000009881 v1 49660
25.125000000099107 v1 52648
30.125000000098822 v1 52648
35.125000000099426 v1 52648
40.12500000010056 v1 52648
45.1250000001017 v1 52648
33.60000000009908 v1 53188
25.40000000009909 v1 55528
45.450000000101774 v1 55528
27.72500000009896 v1 57004
32.10000000009874 v1 58300
39.55000000010043 v1 64204
38.85000000010027 v1 64636
49.57500000010271 v1 64636
40.85000000010073 v1 67552
49.22500000010263 v1 67984
28.625000000098908 v1 68020
38.775000000100256 v1 68020
38.92500000010029 v1 69892
49.62500000010272 v1 87136
29.77500000009884 v1 100636
44.925000000101655 v1 113128
30.225000000098817 v1 114604
35.27500000009946 v1 117268
33.53679 v1 117340
43.122923 v1 118420
48.649472 v1 119968
41.20000000010081 v1 123964
40.573875 v1 125116
45.854329 v1 137248
44.07500000010146 v1 144988
30.67500000009879 v1 147796
48.95000000010257 v1 147796
31.175000000098763 v1 147832
38.1000000001001 v1 147832
29.400000000098863 v1 150316
45.42500000010177 v1 150316
38.22500000010013 v1 156292
49.60000000010272 v1 157012
25.200000000099102 v1 157192
39.95000000010052 v1 157192
44.97500000010167 v1 157660
49.971463 v1 158956
47.693298 v1 159928
49.731743 v1 160180
28.7750000000989 v1 160648
25.300000000099097 v1 161008
32.40000000009881 v1 161008
48.77500000010253 v1 161008
30.88062 v1 166372
48.725000000102085 v1 206296
29.77500000009884 v1 207988
35.75000000009957 v1 209176
29.60000000009885 v1 210004
41.05000000010077 v1 210004
46.450000000102 v1 210112
31.625000000098737 v1 210940
49.62500000010272 v1 214540
29.225000000098877 v1 214612
34.97500000009939 v1 214612
41.47500000010087 v1 214612
40.525000000100654 v1 215800
27.55000000009897 v1 216232
36.37500000009971 v1 216232
35.125000000099426 v1 216772
49.70000000010274 v1 219112
35.9000000000996 v1 225880
44.12500000010147 v1 225880
29.375000000098865 v1 225916
43.650000000101365 v1 225916
27.925000000098947 v1 225988
36.30000000009969 v1 225988
49.77500000010276 v1 225988
61.190081000000006 v1 2860
74.50000000010837 v1 3508
72.60000000010794 v1 3868
73.2750000001081 v1 4336
50.425000000102905 v1 49120
50.12500000010284 v1 52648
55.12500000010397 v1 52648
60.12500000010511 v1 52648
65.12500000010624 v1 52648
70.12500000010738 v1 52648
53.60000000010363 v1 57292
66.77500000010662 v1 58300
56.77500000010435 v1 64204
50.25000000010287 v1 64240
73.82500000010822 v1 64636
57.60000000010454 v1 67840
59.32500000010493 v1 69892
73.62500000010817 v1 69892
57.30000000010447 v1 100636
51.87500000010324 v1 115216
52.12500000010329 v1 117088
70.052631 v1 117376
52.22303 v1 117628
68.87234300000001 v1 118528
71.295537 v1 118672
55.095387 v1 119212
68.55791 v1 119608
51.822299 v1 119716
61.926671 v1 119788
61.171592 v1 120292
50.375000000102894 v1 123604
50.80000000010299 v1 123640
64.12500000010601 v1 123964
68.55538299999999 v1 128248
68.040011 v1 135484
63.619777000000006 v1 137140
73.520334 v1 140992
57.090428 v1 143116
56.894802 v1 143836
72.32500000010788 v1 149920
74.85000000010845 v1 150136
67.50000000010678 v1 150316
60.60000000010522 v1 157192
55.987685 v1 159748
51.37500000010312 v1 160648
72.4250000001079 v1 161008
64.944201 v1 175552
57.4500000001045 v1 208672
50.950000000103024 v1 208960
56.20000000010422 v1 208960
50.05000000010282 v1 210004
65.10000000010623 v1 211480
53.70000000010365 v1 213532
73.05000000010804 v1 214108
58.825000000104815 v1 214612
73.07500000010805 v1 215116
58.825000000104815 v1 215908
60.20000000010513 v1 216232
55.225000000104 v1 216772
55.32500000010402 v1 218608
64.81817199999999 v1 222100
55.649432 v1 222316
54.900502 v1 223648
57.65000000010455 v1 225880
62.37500000010562 v1 225988
73.60000000010817 v1 225988
51.47500000010314 v1 229948
58.35000000010471 v1 229948
59.15000000010489 v1 230056
69.7750000001073 v1 230056
52.05000000010328 v1 230560
95.82698 v1 2716
95.12500000011306 v1 3400
88.02500000011145 v1 4084
80.17500000010966 v1 4228
90.32500000011196 v1 49120
75.12500000010851 v1 52648
80.12500000010965 v1 52648
85.12500000011079 v1 52648
90.12500000011192 v1 52648
95.12500000011306 v1 52648
98.25000000011376 v1 57004
81.65000000011 v1 64204
80.22500000010967 v1 64240
89.6000000001118 v1 64636
90.500000000112 v1 67552
98.92500000011393 v1 68020
97.75000000011366 v1 69892
79.67500000010955 v1 100636
99.853408 v1 105244
98.4000000001138 v1 113560
97.27500000011356 v1 113992
90.294498 v1 117412
78.27631600000001 v1 117484
94.291076 v1 117700
94.243443 v1 117736
75.239537 v1 117772
94.053784 v1 118060
95.167668 v1 118456
89.864222 v1 119032
90.901948 v1 119536
87.349175 v1 120076
89.219868 v1 120256
94.620825 v1 120796
91.8000000001123 v1 121156
97.87500000011369 v1 121516
90.05000000011191 v1 123964
85.236739 v1 124720
89.309369 v1 125368
97.006783 v1 129904
91.360511 v1 133936
99.9796 v1 135772
93.728333 v1 142288
99.05000000011395 v1 144988
86.5000000001111 v1 147796
82.42500000011017 v1 147832
98.62500000011386 v1 148876
77.7000000001091 v1 149920
85.90000000011096 v1 150280
88.40000000011153 v1 150316
94.67500000011296 v1 150532
97.4750000001136 v1 150676
76.72500000010888 v1 156256
92.75000000011252 v1 156292
82.37500000011016 v1 156868
79.72500000010956 v1 157192
99.62500000011408 v1 157192
81.17500000010989 v1 157444
92.55000000011248 v1 157552
97.02698 v1 159136
94.397652 v1 159424
84.809443 v1 159532
87.50000000011133 v1 160648
89.27500000011173 v1 161008
99.99365500000002 v1 198772
96.10000000011286 v1 202624
80.79883000000001 v1 203920
93.40000000011268 v1 208240
93.02500000011258 v1 209752
79.8750000001096 v1 210004
97.22500000011354 v1 210724
96.52500000011338 v1 211480
86.85000000011118 v1 212920
96.95000000011348 v1 213136
87.00000000011121 v1 213532
77.15000000010897 v1 214612
89.6000000001118 v1 214612
87.4000000001113 v1 216232
99.00000000011394 v1 216232
99.6750000001141 v1 217456
79.85000000010959 v1 218680
96.95000000011348 v1 218680
94.57500000011294 v1 220336
95.167668 v1 222928
94.243443 v1 223108
87.55834200000001 v1 224080
89.57423699999998 v1 224476
97.67500000011364 v1 225484
99.225000000114 v1 225844
80.7500000001098 v1 225880
90.450000000112 v1 225916
98.87500000011391 v1 225988
75.42500000010858 v1 229948
91.92500000011232 v1 229948
86.87500000011119 v1 229984
80.52500000010974 v1 230056
89.95000000011188 v1 230056
17.100000000099563 v1 3869
0.1250000000999999 v1 56825
5.125000000100039 v1 56825
10.12500000009996 v1 56825
15.150000000099674 v1 56825
20.15000000009939 v1 56825
0.1000000000999999 v1 59489
5.100000000100039 v1 59489
10.10000000009996 v1 59489
15.100000000099676 v1 59489
20.12500000009939 v1 59489
24.975000000099115 v1 59525
0.3750000001000002 v1 59849
10.27500000009995 v1 59849
24.92500000009912 v1 64205
14.775000000099697 v1 64709
10.175000000099956 v1 64961
12.9250000000998 v1 65105
19.200000000099443 v1 67877
22.40000000009926 v1 67949
14.35000000009972 v1 68021
8.475000000100053 v1 69857
13.125000000099789 v1 69857
20.425000000099374 v1 69857
18.2250000000995 v1 69965
5.20000000010004 v1 70037
5.475000000100044 v1 70037
10.175000000099956 v1 70037
15.175000000099672 v1 70037
20.200000000099383 v1 70037
20.47500000009937 v1 70037
18.150000000099503 v1 121733
24.35000000009915 v1 123677
15.55000000009965 v1 123749
21.325000000099323 v1 146609
15.875000000099632 v1 157481
8.275000000100064 v1 160649
5.87500000010005 v1 215153
13.550000000099764 v1 215153
20.12500000009939 v1 215153
23.350000000099207 v1 219041
20.72500000009936 v1 219941
26.725000000099016 v1 4337
25.300000000099097 v1 49373
37.45000000009996 v1 53297
37.52500000009997 v1 53441
25.150000000099105 v1 56825
30.15000000009882 v1 56825
35.125000000099426 v1 56825
40.15000000010057 v1 56825
45.150000000101706 v1 56825
29.200000000098875 v1 57257
25.125000000099107 v1 59489
30.100000000098824 v1 59489
35.125000000099426 v1 59489
40.12500000010056 v1 59489
45.1250000001017 v1 59489
35.0000000000994 v1 59669
25.300000000099097 v1 59849
40.2750000001006 v1 59849
25.450000000099088 v1 60173
39.60000000010045 v1 64205
31.90000000009872 v1 64709
44.225000000101495 v1 64781
31.97500000009872 v1 64961
29.675000000098848 v1 65105
49.90000000010279 v1 65105
49.90000000010279 v1 65249
27.100000000098994 v1 67949
33.02500000009895 v1 67949
37.92500000010006 v1 68129
25.525000000099084 v1 69857
33.37500000009903 v1 69857
46.70000000010206 v1 69857
28.7750000000989 v1 69965
48.42500000010245 v1 69965
25.175000000099104 v1 70037
30.200000000098814 v1 70037
30.4750000000988 v1 70037
35.20000000009944 v1 70037
35.4500000000995 v1 70037
40.20000000010058 v1 70037
40.45000000010064 v1 70037
45.20000000010172 v1 70037
45.450000000101774 v1 70037
31.175000000098763 v1 114965
48.636518 v1 117485
38.923466 v1 117557
31.166678 v1 118133
35.306549000000004 v1 118673
28.348216 v1 118781
44.405602 v1 119609
47.525000000102246 v1 120869
27.925000000098947 v1 121445
49.12500000010261 v1 123677
30.625000000098797 v1 123749
45.65000000010182 v1 123821
30.815753 v1 136745
47.02500000010213 v1 149525
27.575000000098967 v1 156437
39.77500000010048 v1 156437
33.92500000009915 v1 157049
48.975000000102575 v1 160793
25.60000000009908 v1 208097
36.97500000009985 v1 208097
48.30000000010242 v1 208097
32.32500000009879 v1 211085
40.575000000100665 v1 213461
43.475000000101325 v1 214541
27.20000000009899 v1 215153
33.850000000099136 v1 215153
40.37500000010062 v1 215153
48.800000000102536 v1 215153
27.950000000098942 v1 215261
25.175000000099104 v1 215837
34.375000000099256 v1 215837
40.525000000100654 v1 215837
32.32500000009879 v1 217385
31.20000000009876 v1 219041
28.30000000009893 v1 219941
32.32500000009879 v1 219941
45.07500000010169 v1 219941
31.000000000098773 v1 221489
37.75000000010002 v1 221489
44.90000000010165 v1 221489
30.46501 v1 223613
34.22500000009922 v1 225665
46.450000000102 v1 225665
40.55000000010066 v1 225773
36.20000000009967 v1 226061
29.80000000009884 v1 226241
73.70000000010819 v1 3725
55.45000000010405 v1 47897
60.37500000010517 v1 49373
50.15000000010284 v1 56825
55.15000000010398 v1 56825
60.15000000010512 v1 56825
65.15000000010625 v1 56825
70.15000000010738 v1 56825
50.87500000010301 v1 57545
50.12500000010284 v1 59489
55.10000000010397 v1 59489
60.12500000010511 v1 59489
65.12500000010624 v1 59489
70.12500000010738 v1 59489
59.05000000010487 v1 59525
60.275000000105145 v1 59849
50.825000000103 v1 60173
59.90000000010506 v1 64205
74.05000000010827 v1 64961
72.52500000010792 v1 65213
72.75000000010797 v1 68129
55.42500000010404 v1 69857
70.42500000010745 v1 69857
68.67500000010705 v1 69965
50.22500000010286 v1 70037
50.45000000010291 v1 70037
55.225000000104 v1 70037
55.45000000010405 v1 70037
60.32500000010516 v1 70037
65.22500000010626 v1 70037
65.27500000010627 v1 70037
70.2250000001074 v1 70037
70.45000000010745 v1 70037
51.90108 v1 117881
52.085791 v1 118457
68.040011 v1 119573
70.276964 v1 120005
72.80000000010799 v1 120869
74.77500000010843 v1 121553
72.550268 v1 128141
61.390344 v1 129257
55.11117700000001 v1 129797
56.607989 v1 130373
72.943823 v1 138905
55.854169 v1 139877
52.22303 v1 140813
58.955422 v1 142757
55.649432 v1 143621
55.80000000010413 v1 148265
73.7250000001082 v1 150677
59.2000000001049 v1 156401
58.10000000010465 v1 156437
53.9250000001037 v1 157013
65.502847 v1 159749
58.396424 v1 159965
55.649432 v1 160037
70.90000000010755 v1 160793
73.0000000001076 v1 192509
56.25000000010423 v1 207989
54.50000000010383 v1 208205
56.72500000010434 v1 209213
58.97500000010485 v1 210365
52.225000000103314 v1 212633
59.175000000104895 v1 215153
66.30000000010651 v1 215153
54.17500000010376 v1 215261
64.20000000010603 v1 215801
52.72500000010343 v1 215837
59.925000000105065 v1 215837
51.22500000010309 v1 216125
68.20000000010694 v1 216125
52.1750000001033 v1 217385
65.10000000010623 v1 217709
73.00000000010803 v1 217709
62.90000000010574 v1 218969
73.62500000010817 v1 218969
64.87500000010618 v1 219329
52.05000000010328 v1 219941
66.40000000010653 v1 219941
54.77500000010389 v1 220085
57.0000000001044 v1 220733
50.10000000010283 v1 221489
60.77500000010526 v1 221489
63.40953000000001 v1 224297
63.95000000010598 v1 225773
73.42500000010813 v1 226061
70.82500000010754 v1 226241
91.90000000011231 v1 3365
91.15000000011216 v1 3725
80.31190699999999 v1 10313
92.370653 v1 27881
95.778854 v1 28853
75.15000000010852 v1 56825
80.15000000010966 v1 56825
85.12500000011079 v1 56825
90.15000000011192 v1 56825
95.15000000011308 v1 56825
96.6750000001134 v1 57833
75.12500000010851 v1 59489
80.12500000010965 v1 59489
85.12500000011079 v1 59489
90.12500000011192 v1 59489
95.12500000011306 v1 59489
87.32500000011129 v1 59525
80.3500000001097 v1 59849
95.55000000011316 v1 60173
78.97500000010939 v1 64205
96.1500000001133 v1 64205
79.17500000010943 v1 64709
85.90000000011096 v1 67949
98.95000000011392 v1 67949
97.9250000001137 v1 68129
80.90000000010983 v1 69857
90.37500000011198 v1 69857
89.02500000011167 v1 69965
75.30000000010855 v1 70037
80.22500000010967 v1 70037
80.45000000010972 v1 70037
85.22500000011081 v1 70037
85.45000000011086 v1 70037
90.22500000011196 v1 70037
90.450000000112 v1 70037
95.3000000001131 v1 70037
99.87500000011414 v1 74609
99.65000000011408 v1 100205
94.20000000011284 v1 100745
94.362856 v1 117341
95.82698 v1 117773
82.293267 v1 117989
90.294498 v1 118277
94.291076 v1 118493
97.130766 v1 118997
77.901357 v1 119393
92.906069 v1 119609
87.349175 v1 119789
88.42500000011154 v1 120869
98.50000000011384 v1 120869
97.17500000011351 v1 121625
92.05000000011236 v1 121661
81.00000000010985 v1 123821
90.272941 v1 126269
95.470333 v1 129329
93.098714 v1 130841
79.264135 v1 131129
95.167668 v1 134657
80.57974100000001 v1 135197
96.330219 v1 135305
99.037402 v1 135485
99.967889 v1 138941
88.678248 v1 141281
82.224762 v1 141533
78.708209 v1 141785
82.843788 v1 142109
75.68905699999999 v1 144557
95.17500000011307 v1 147473
90.75000000011208 v1 148121
79.15000000010943 v1 150929
99.45000000011404 v1 150929
82.37500000011016 v1 156437
97.0750000001135 v1 157409
80.356862 v1 158453
93.728333 v1 158849
80.31190699999999 v1 159317
88.03527600000001 v1 159497
94.92500000011302 v1 160793
87.10000000011124 v1 163529
99.65000000011366 v1 164069
97.067668 v1 177353
96.775000000113 v1 192509
89.24917500000001 v1 192725
86.31068100000002 v1 201581
95.7750000001132 v1 207953
95.15000000011308 v1 208097
85.87500000011096 v1 211481
96.5500000001134 v1 211481
91.3500000001122 v1 215045
75.75000000010866 v1 215153
83.92500000011051 v1 215153
93.87500000011278 v1 215153
88.42500000011154 v1 215225
90.475000000112 v1 215261
98.15000000011376 v1 215369
83.62500000011045 v1 215837
92.82500000011254 v1 215837
99.225000000114 v1 216665
78.82500000010936 v1 217529
83.4500000001104 v1 217529
95.45000000011314 v1 217529
89.67500000011182 v1 218285
81.37500000010994 v1 218969
88.65000000011159 v1 218969
79.37500000010948 v1 219041
95.87500000011325 v1 219041
83.8500000001105 v1 219941
90.450000000112 v1 219941
77.30000000010901 v1 220733
99.35000000011402 v1 221489
77.066436 v1 223145
91.125208 v1 224189
93.434228 v1 224585
99.684517 v1 225017
82.60000000011021 v1 225557
90.37500000011198 v1 225629
96.77500000011344 v1 225701
97.40000000011358 v1 226205
93.5250000001127 v1 226241
78.95000000010938 v1 230129
92.1500000001124 v1 230129
98.02500000011372 v1 230417
14.100000000099731 v1 3798
19.200000000099443 v1 4014
17.85000000009952 v1 4338
16.325000000099607 v1 56970
0.3500000001000001 v1 59778
5.350000000100042 v1 59778
10.350000000099946 v1 59778
15.350000000099662 v1 59778
20.350000000099374 v1 59778
7.450000000100072 v1 67554
13.250000000099782 v1 67770
8.400000000100057 v1 67842
12.775000000099809 v1 67842
21.97500000009929 v1 67842
20.67500000009936 v1 75762
0.4500000001000002 v1 75798
5.400000000100043 v1 75798
10.400000000099944 v1 75798
15.40000000009966 v1 75798
20.40000000009937 v1 75798
12.537512 v1 118638
23.425000000099203 v1 121338
10.80000000009992 v1 148482
15.525000000099652 v1 148482
21.225000000099328 v1 150894
23.875000000099178 v1 160794
23.050000000099224 v1 160830
24.95000000009912 v1 163134
15.700000000099642 v1 212094
23.37500000009921 v1 212094
22.200000000099276 v1 214866
4.825000000100035 v1 216702
11.275000000099894 v1 216702
18.425000000099487 v1 216702
23.62500000009919 v1 216702
4.275000000100027 v1 217962
10.325000000099948 v1 217962
16.900000000099574 v1 217962
22.875000000099234 v1 217962
4.575000000100031 v1 219078
10.97500000009991 v1 219078
18.2000000000995 v1 219078
26.07500000009905 v1 3546
30.225000000098817 v1 48294
41.10000000010079 v1 53118
29.425000000098866 v1 54702
41.97500000010098 v1 56970
26.50000000009903 v1 57618
25.350000000099094 v1 59778
30.35000000009881 v1 59778
35.35000000009948 v1 59778
40.35000000010061 v1 59778
45.35000000010175 v1 59778
39.475000000100415 v1 60174
30.225000000098817 v1 64782
29.45000000009886 v1 65070
40.878825000000006 v1 67338
32.32500000009879 v1 67554
28.22500000009893 v1 67770
32.65000000009886 v1 67842
30.275000000098814 v1 75762
25.40000000009909 v1 75798
30.400000000098807 v1 75798
35.40000000009949 v1 75798
40.40000000010063 v1 75798
45.40000000010176 v1 75798
32.40000000009881 v1 87678
45.07500000010169 v1 115182
27.824388 v1 118530
46.90988 v1 119466
29.426046000000003 v1 119934
41.963039 v1 120402
43.95000000010143 v1 121194
32.67500000009887 v1 121338
43.40000000010131 v1 121338
49.70000000010274 v1 123714
28.625000000098908 v1 123786
33.95000000009916 v1 124038
49.35000000010266 v1 124038
36.006757 v1 128646
38.408633 v1 130770
32.40000000009881 v1 146178
47.50000000010224 v1 146286
42.025000000101 v1 147798
46.92500000010211 v1 148518
47.10000000010215 v1 149598
40.82500000010072 v1 150534
46.17500000010194 v1 157014
41.05000000010077 v1 157050
35.475000000099506 v1 160758
44.60000000010158 v1 160794
45.40000000010176 v1 160830
34.92500000009938 v1 211158
30.050000000098827 v1 212094
39.92500000010052 v1 212094
48.975000000102575 v1 212094
34.97500000009939 v1 212310
41.800000000100944 v1 212310
47.82500000010232 v1 212310
28.825000000098896 v1 214362
36.05000000009964 v1 214362
41.85000000010096 v1 214362
36.7500000000998 v1 214506
31.02500000009877 v1 214866
25.800000000099068 v1 215442
37.675000000100006 v1 215442
37.27500000009992 v1 215622
27.100000000098994 v1 216054
34.150000000099205 v1 216054
41.77500000010094 v1 216054
29.55000000009885 v1 216522
29.250000000098872 v1 216702
34.92500000009938 v1 216702
41.52500000010088 v1 216702
49.65000000010273 v1 216702
48.85000000010255 v1 218862
25.150000000099105 v1 219078
33.37500000009903 v1 219078
40.12500000010056 v1 219078
47.07500000010214 v1 219078
42.461438 v1 222102
29.426046000000003 v1 223506
29.87500000009884 v1 225630
37.70000000010001 v1 225630
47.85000000010232 v1 225630
32.97500000009894 v1 225666
48.92500000010256 v1 225918
40.67500000010069 v1 230634
45.97500000010189 v1 230670
37.60000000009999 v1 230850
51.95000000010325 v1 4122
70.35000000010743 v1 4338
55.32500000010402 v1 48294
50.35000000010289 v1 59778
55.350000000104025 v1 59778
60.35000000010516 v1 59778
65.35000000010629 v1 59778
70.35000000010743 v1 59778
67.62500000010681 v1 67554
72.70000000010796 v1 67770
53.25000000010355 v1 67842
68.67500000010705 v1 67842
51.650000000103184 v1 75762
50.4000000001029 v1 75798
55.40000000010404 v1 75798
60.40000000010517 v1 75798
65.4000000001063 v1 75798
70.40000000010744 v1 75798
51.7000000001032 v1 117270
68.040011 v1 118386
60.674861 v1 118530
52.22303 v1 118602
58.214345 v1 119574
55.854169 v1 119754
61.910034 v1 120042
67.02000500000001 v1 120186
66.644825 v1 120798
72.97500000010803 v1 120978
57.60000000010454 v1 121338
66.2750000001065 v1 124038
54.826294 v1 128070
58.214345 v1 128322
70.07524300000001 v1 130050
61.190081000000006 v1 131634
55.347204000000005 v1 134406
72.550268 v1 137214
70.764961 v1 138978
54.725462 v1 140562
58.90000000010483 v1 147438
52.6000000001034 v1 147798
50.825000000103 v1 148770
65.8500000001064 v1 149202
68.75000000010706 v1 149598
67.70000000010683 v1 149634
73.47500000010814 v1 149850
60.677048000000006 v1 158274
57.377987000000005 v1 158634
57.40000000010449 v1 163134
51.32500000010311 v1 163530
59.55000000010498 v1 163602
51.871671 v1 169794
63.750000000105935 v1 209358
68.27500000010696 v1 209358
72.17500000010784 v1 211446
70.70000000010751 v1 211770
73.60000000010817 v1 211914
60.25000000010514 v1 212094
51.90000000010324 v1 213210
55.45000000010405 v1 213390
56.27500000010424 v1 213786
57.05000000010441 v1 214362
53.00000000010349 v1 214506
50.47500000010292 v1 214866
71.0750000001076 v1 214866
58.20000000010467 v1 215442
60.0750000001051 v1 215586
52.72500000010343 v1 215622
60.32500000010516 v1 215946
58.15000000010466 v1 216054
55.72500000010411 v1 216522
55.07500000010396 v1 216630
56.00000000010417 v1 216702
64.65000000010613 v1 216702
73.95000000010825 v1 216702
53.375000000103576 v1 219078
59.60000000010499 v1 219078
67.67500000010682 v1 219078
61.73060000000001 v1 223614
65.952101 v1 223794
58.125000000104656 v1 225630
65.72500000010638 v1 225918
61.10000000010533 v1 230670
55.45000000010405 v1 230850
97.27500000011356 v1 3942
95.778854 v1 32166
95.47500000011314 v1 48294
97.12500000011352 v1 52434
87.10000000011124 v1 53118
98.3250000001138 v1 53838
85.90000000011096 v1 54702
82.05000000011009 v1 57618
75.35000000010857 v1 59778
80.3500000001097 v1 59778
85.35000000011084 v1 59778
90.35000000011198 v1 59778
95.35000000011313 v1 59778
90.57500000011204 v1 64782
84.07500000011055 v1 65034
93.32500000011264 v1 67554
97.75000000011366 v1 67770
84.60000000011067 v1 67842
99.85000000011414 v1 67842
96.6000000001134 v1 69930
81.2000000001099 v1 75762
94.65000000011295 v1 75762
75.40000000010858 v1 75798
80.40000000010971 v1 75798
85.40000000011085 v1 75798
90.400000000112 v1 75798
95.40000000011312 v1 75798
93.22500000011264 v1 113418
76.60000000010885 v1 115614
76.283663 v1 117342
95.82698 v1 118314
93.728333 v1 118638
93.739799 v1 120402
80.98360600000001 v1 120618
93.853171 v1 120654
93.40000000011268 v1 120978
82.92500000011029 v1 121338
93.1250000001126 v1 121338
86.30000000011105 v1 123930
84.82500000011072 v1 124038
84.313458 v1 126198
80.354125 v1 126990
90.207583 v1 127314
90.614777 v1 130518
88.30147200000002 v1 132102
95.778854 v1 135090
96.571246 v1 140382
95.163633 v1 143298
96.5750000001134 v1 148086
79.0250000001094 v1 149850
91.15000000011216 v1 150210
76.30000000010878 v1 150282
89.45000000011177 v1 150678
85.05000000011077 v1 156726
85.67500000011091 v1 157698
89.864222 v1 158814
94.72500000011296 v1 160758
87.90000000011142 v1 160794
78.06755700000001 v1 165726
97.72698 v1 174942
81.057011 v1 176454
80.10000000010965 v1 211014
81.90000000011005 v1 212022
85.1750000001108 v1 212094
93.90000000011278 v1 212094
95.7500000001132 v1 212310
99.65000000011408 v1 213066
88.22500000011149 v1 213390
88.52500000011156 v1 213786
88.52500000011156 v1 214362
81.70000000011001 v1 214866
84.12500000011056 v1 215442
89.1250000001117 v1 216054
82.37500000011016 v1 216342
99.17500000011398 v1 216342
91.70000000011228 v1 216522
83.67500000011046 v1 216702
90.77500000011209 v1 216702
79.25000000010945 v1 217638
86.12500000011102 v1 217638
95.82500000011322 v1 217638
98.97500000011394 v1 217854
99.62500000011408 v1 217962
75.9500000001087 v1 219078
84.55000000011066 v1 219078
94.67500000011296 v1 219078
87.95000000011143 v1 219330
83.57500000011044 v1 220734
84.805411 v1 221778
96.330219 v1 223074
86.687628 v1 223362
98.47500000011382 v1 225558
79.85000000010959 v1 225630
92.40000000011244 v1 225630
85.50000000011087 v1 225666
79.57500000010953 v1 225918
86.55000000011111 v1 225918
98.3250000001138 v1 225918
92.37500000011244 v1 230670
15.300000000099663 v1 51607
15.450000000099656 v1 56935
0.0500000001 v1 58699
