timestamps population node_ids
69.95000000010735 v1 16950
74.92500000010847 v1 16950
55.225000000104 v1 18750
50.32500000010288 v1 18762
50.55000000010293 v1 21294
54.95000000010394 v1 21534
59.925000000105065 v1 21534
64.90000000010619 v1 21534
69.87500000010732 v1 21534
74.85000000010845 v1 21534
59.925000000105065 v1 24702
54.825000000103906 v1 24822
59.80000000010504 v1 24822
64.77500000010615 v1 24822
69.75000000010729 v1 24822
74.72500000010842 v1 24822
73.55000000010816 v1 25098
74.187811 v1 26394
71.295537 v1 26850
50.15000000010284 v1 28986
55.12500000010397 v1 28986
60.10000000010511 v1 28986
65.07500000010623 v1 28986
70.05000000010736 v1 28986
50.350000000102895 v1 29238
55.325000000104026 v1 29238
60.30000000010515 v1 29238
65.30000000010628 v1 29238
70.2750000001074 v1 29238
61.41586700000001 v1 29370
61.41586700000001 v1 29634
73.13728499999999 v1 29670
56.80000000010409 v1 29886
74.916138 v1 30030
71.691795 v1 30102
50.275000000102864 v1 30234
55.45000000010405 v1 30234
60.30000000010515 v1 30234
65.55000000010635 v1 30234
70.37500000010743 v1 30234
56.87500000010437 v1 30270
67.42500000010675 v1 30270
50.15000000010284 v1 30306
60.275000000105145 v1 30306
67.75000000010684 v1 30306
67.85000000010686 v1 30330
58.250000000104684 v1 30414
73.60000000010818 v1 30414
73.90000000010824 v1 30906
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
52.05000000010328 v1 37566
55.800000000104134 v1 39138
73.27948 v1 39534
59.782453 v1 39978
59.100000000104885 v1 40086
74.87500000010846 v1 40122
69.22500000010717 v1 40146
67.5750000001068 v1 40158
51.62500000010318 v1 40170
72.80000000010799 v1 40170
56.47500000010429 v1 40770
69.75000000010729 v1 40794
55.27500000010357 v1 41394
52.17500000010286 v1 43362
73.90739100000002 v1 45570
59.47500000010496 v1 52590
50.60000000010295 v1 53286
51.42500000010313 v1 53634
64.00000000010597 v1 53634
74.87500000010846 v1 54174
56.9750000001044 v1 54294
65.8250000001064 v1 54294
53.20000000010354 v1 54786
63.35000000010585 v1 54786
73.37500000010813 v1 54786
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
72.00739100000001 v1 56010
52.358948999999996 v1 56238
58.20000000010467 v1 56430
50.000000000102816 v1 56454
62.650000000105685 v1 56454
78.75592400000002 v1 7110
76.333887 v1 9654
75.00000000010849 v1 12222
95.12500000011306 v1 13074
80.15000000010966 v1 13374
89.85000000011186 v1 13578
97.57500000011362 v1 13698
79.80000000010958 v1 13830
89.82500000011187 v1 13830
99.77500000011412 v1 13830
79.67500000010955 v1 13878
84.65000000011068 v1 13878
89.62500000011181 v1 13878
94.60000000011293 v1 13878
99.57500000011407 v1 13878
88.52500000011156 v1 13998
96.25000000011332 v1 14010
95.37500000011312 v1 14646
93.47500000011269 v1 16062
95.30000000011309 v1 16926
79.9000000001096 v1 16950
84.87500000011073 v1 16950
89.85000000011186 v1 16950
94.825000000113 v1 16950
99.80000000011411 v1 16950
83.82500000011048 v1 17466
97.82500000011368 v1 17514
99.42500000011404 v1 18750
75.45000000010859 v1 18786
96.315159 v1 19410
95.17500000011309 v1 21294
79.82500000010958 v1 21534
84.8000000001107 v1 21534
89.77500000011185 v1 21534
94.75000000011299 v1 21534
99.72500000011412 v1 21534
84.89673 v1 23538
93.434228 v1 24066
79.70000000010955 v1 24822
84.67500000011069 v1 24822
89.6500000001118 v1 24822
94.62500000011295 v1 24822
99.60000000011408 v1 24822
93.05000000011259 v1 25098
82.12500000011009 v1 25110
75.02500000010848 v1 28986
80.00000000010962 v1 28986
84.97500000011075 v1 28986
89.95000000011187 v1 28986
94.92500000011302 v1 28986
99.90000000011416 v1 28986
75.25000000010854 v1 29238
80.22500000010967 v1 29238
85.2000000001108 v1 29238
90.17500000011194 v1 29238
95.15000000011308 v1 29238
99.542169 v1 29370
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.7750000001123 v1 30222
75.12500000010851 v1 30234
80.20000000010967 v1 30234
85.07500000011078 v1 30234
90.07500000011193 v1 30234
95.05000000011304 v1 30234
99.97500000011415 v1 30234
88.00000000011144 v1 30270
94.32500000011288 v1 30270
75.35000000010857 v1 30306
80.10000000010966 v1 30306
90.00000000011191 v1 30306
85.25000000011082 v1 30414
93.70000000011274 v1 30414
87.30000000011127 v1 30918
75.87500000010868 v1 30954
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
93.434228 v1 35442
95.451246 v1 35634
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.90000000011186 v1 36954
86.993597 v1 39570
93.15000000011258 v1 40086
93.0750000001126 v1 40122
87.17500000011125 v1 40158
95.12500000011306 v1 40158
99.250000000114 v1 40170
86.67500000011114 v1 40770
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
99.30000000011358 v1 48594
99.30000000011358 v1 49650
98.39798000000003 v1 51006
79.57500000010953 v1 52590
92.1500000001124 v1 52590
98.07500000011372 v1 53334
75.45000000010859 v1 53634
88.12500000011147 v1 53634
85.975000000111 v1 54282
75.65000000010862 v1 54294
89.15000000011169 v1 54294
99.75000000011411 v1 54294
83.9500000001105 v1 54786
94.70000000011295 v1 54786
91.680532 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
86.5250000001111 v1 56430
79.52500000010951 v1 56454
96.10000000011328 v1 56454
0.5250000001000001 v1 12247
5.475000000100044 v1 12247
20.42500000009937 v1 12247
0.5500000000999999 v1 12655
5.525000000100045 v1 12655
15.62500000009965 v1 12655
21.575000000099312 v1 16195
13.025000000099794 v1 16219
10.150000000099958 v1 16231
20.550000000099367 v1 16231
13.850000000099747 v1 16267
8.200000000100069 v1 16975
18.700000000099468 v1 16975
0.3250000001000001 v1 25207
15.250000000099668 v1 25207
16.861977 v1 29407
17.229739000000002 v1 29887
21.351486 v1 30151
18.2000000000995 v1 30187
0.12500000009999998 v1 30283
5.10000000010004 v1 30283
10.075000000099964 v1 30283
15.050000000099681 v1 30283
20.000000000099398 v1 30283
24.975000000099115 v1 30283
24.805939 v1 35587
21.675000000099374 v1 39895
22.475000000099254 v1 40123
20.850000000099353 v1 40147
24.65000000009913 v1 40159
23.325000000099212 v1 40195
12.300000000099946 v1 44275
7.325000000100044 v1 44779
17.27500000009966 v1 44779
15.725000000099639 v1 52783
20.200000000099386 v1 53983
3.3750000001000138 v1 54115
8.575000000100047 v1 54115
13.575000000099767 v1 54115
18.52500000009948 v1 54115
23.4250000000992 v1 54115
15.17500000009967 v1 54499
23.35000000009921 v1 54499
5.87500000010005 v1 54835
13.875000000099744 v1 54835
22.62500000009925 v1 54835
30.37500000009881 v1 12247
40.275000000100604 v1 12247
25.525000000099087 v1 12655
40.32500000010061 v1 12655
45.525000000101784 v1 12655
33.65000000009909 v1 13099
46.02500000010191 v1 13339
29.350000000098863 v1 13375
31.40000000009875 v1 13843
44.475000000101545 v1 16195
34.450000000099266 v1 16219
35.250000000099455 v1 16231
49.800000000102756 v1 16243
49.65000000010273 v1 16267
29.900000000098835 v1 16975
49.025000000102594 v1 16975
39.17500000010035 v1 17515
48.67500000010251 v1 17515
48.55000000010247 v1 18751
33.00000000009894 v1 21595
29.575000000098854 v1 21619
43.97500000010143 v1 21727
37.600000000099996 v1 21835
30.15000000009882 v1 25207
45.00000000010167 v1 25207
43.57126699999999 v1 26443
41.1750000001008 v1 28267
35.55000000009952 v1 28291
45.75000000010184 v1 28915
40.85000000010073 v1 29287
38.408885999999995 v1 29347
49.209703999999995 v1 29407
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
26.872765 v1 30043
39.211206 v1 30043
31.495331 v1 30067
49.209703999999995 v1 30151
43.57500000010135 v1 30187
27.100000000098998 v1 30271
29.97500000009883 v1 30283
34.92500000009938 v1 30283
39.900000000100505 v1 30283
44.87500000010164 v1 30283
49.850000000102774 v1 30283
38.15000000010011 v1 30307
49.025000000102594 v1 30307
27.650000000098963 v1 30343
32.75000000009889 v1 30415
25.55000000009908 v1 30907
44.575000000101575 v1 30943
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
38.408885999999995 v1 39895
31.97500000009872 v1 40123
33.850000000099136 v1 40147
38.70000000010024 v1 40159
34.10000000009919 v1 40195
49.70000000010274 v1 40231
32.05000000009873 v1 40735
35.35000000009948 v1 40771
47.650000000102274 v1 40771
43.90000000010142 v1 40855
31.475000000098852 v1 42547
27.22500000009909 v1 44779
37.15000000009945 v1 44779
47.100000000101716 v1 44779
37.10000000009944 v1 45763
45.47126699999999 v1 45991
32.72500000009878 v1 47635
48.775000000102104 v1 48523
28.525000000098917 v1 52771
33.525000000099055 v1 52783
40.50000000010065 v1 52783
38.5250000001002 v1 52939
33.07500000009896 v1 53059
33.675000000099104 v1 53119
38.875000000100286 v1 53983
49.025000000102594 v1 53983
28.27500000009893 v1 54115
33.100000000098966 v1 54115
38.15000000010011 v1 54331
44.40000000010153 v1 54331
39.525000000100434 v1 54499
48.37500000010243 v1 54499
31.225000000098763 v1 54835
40.02500000010054 v1 54835
49.100000000102604 v1 54835
32.23451 v1 56023
50.22500000010287 v1 12247
60.200000000105135 v1 12247
70.37500000010743 v1 12247
55.300000000104006 v1 12655
65.30000000010628 v1 12655
50.75000000010298 v1 13543
55.92500000010416 v1 13843
73.65000000010818 v1 16219
50.07500000010282 v1 16231
74.95000000010847 v1 16231
50.3750000001029 v1 16279
72.27500000010788 v1 16303
50.47500000010292 v1 16915
50.650000000102956 v1 17467
53.27500000010355 v1 18739
70.6750000001075 v1 24835
51.65000000010318 v1 25123
55.02500000010395 v1 25207
69.90000000010733 v1 25207
70.011284 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
51.400000000103134 v1 30259
68.25000000010695 v1 30271
54.850000000103904 v1 30283
59.80000000010504 v1 30283
64.80000000010617 v1 30283
69.75000000010729 v1 30283
74.72500000010842 v1 30283
68.0250000001069 v1 30307
72.77500000010798 v1 30307
50.05000000010281 v1 30883
72.12500000010783 v1 30931
69.15000000010716 v1 30943
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
69.761157 v1 35251
66.404415 v1 39523
54.913569 v1 39703
52.72500000010316 v1 39895
70.9250000001073 v1 39895
67.45000000010677 v1 40159
50.950000000103024 v1 40735
58.3250000001047 v1 40771
58.3000000001047 v1 40855
57.52500000010409 v1 42547
52.150000000102864 v1 44275
57.07500000010398 v1 44779
67.02500000010625 v1 44779
73.62500000010775 v1 45763
73.195537 v1 47455
53.85000000010326 v1 48979
57.300000000104035 v1 49459
73.59179499999999 v1 51679
68.70000000010705 v1 52939
59.72500000010503 v1 53983
73.7500000001082 v1 53983
64.27500000010605 v1 53995
57.8750000001046 v1 54331
54.97500000010394 v1 54499
65.00000000010621 v1 54499
69.52500000010724 v1 54499
63.000000000105764 v1 54559
58.37500000010471 v1 54835
67.75000000010684 v1 54835
59.325000000104936 v1 54967
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
80.10000000010966 v1 12247
90.0250000001119 v1 12247
99.92500000011415 v1 12247
75.20000000010853 v1 12655
90.25000000011197 v1 12655
91.50000000011222 v1 13543
80.67500000010978 v1 13843
97.80000000011368 v1 13843
90.35000000011198 v1 14359
88.15000000011149 v1 16039
81.85000000011004 v1 16195
86.251642 v1 16483
87.8250000001114 v1 16975
94.900000000113 v1 16975
98.60000000011385 v1 17515
92.32500000011242 v1 18787
94.40000000011291 v1 21595
80.45000000010972 v1 21835
75.4750000001086 v1 25063
84.90000000011074 v1 25207
99.7000000001141 v1 25207
97.35000000011357 v1 28183
95.35000000011313 v1 28915
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
78.992078 v1 30043
96.294104 v1 30163
91.07500000011213 v1 30271
97.70000000011363 v1 30271
79.70000000010955 v1 30283
84.70000000011068 v1 30283
89.6500000001118 v1 30283
94.62500000011295 v1 30283
99.60000000011408 v1 30283
95.87500000011325 v1 30307
89.10000000011169 v1 30331
77.82500000010913 v1 30415
93.47500000011269 v1 30415
84.8000000001107 v1 30907
89.27500000011173 v1 30943
86.57500000011112 v1 30955
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
98.77500000011386 v1 37555
90.294498 v1 39559
96.300111 v1 39679
90.294498 v1 39703
91.682904 v1 39811
91.12500000011187 v1 39895
87.3500000001113 v1 40123
88.57500000011156 v1 40159
99.02500000011395 v1 40159
93.50000000011269 v1 40219
90.72500000011206 v1 40735
92.80000000011252 v1 40771
83.12500000011033 v1 40855
96.97500000011307 v1 42547
96.191076 v1 43243
98.215159 v1 43927
87.0000000001108 v1 44275
76.97500000010852 v1 44779
86.92500000011076 v1 44779
96.87500000011305 v1 44779
90.578248 v1 46135
78.52500000010886 v1 48523
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
96.00000000011326 v1 52771
75.65000000010862 v1 52783
95.80000000011322 v1 53059
96.97500000011348 v1 53119
93.72500000011274 v1 53983
87.90000000011143 v1 54331
95.35000000011313 v1 54331
94.47500000011291 v1 54499
99.00000000011394 v1 54499
94.50000000011292 v1 54523
77.20000000010899 v1 54835
86.9750000001112 v1 54835
97.4750000001136 v1 54835
85.87500000011094 v1 54967
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
86.993597 v1 55999
87.349175 v1 56143
91.75000000011231 v1 57451
0.1500000001 v1 12836
5.125000000100039 v1 12836
10.125000000099961 v1 12836
15.100000000099676 v1 12836
20.075000000099394 v1 12836
0.17500000010000002 v1 13664
5.150000000100039 v1 13664
10.125000000099961 v1 13664
15.100000000099676 v1 13664
20.10000000009939 v1 13664
0.20000000010000005 v1 14348
5.20000000010004 v1 14348
10.175000000099956 v1 14348
15.150000000099675 v1 14348
20.15000000009939 v1 14348
0.07500000009999999 v1 25124
5.050000000100038 v1 25124
10.025000000099963 v1 25124
15.000000000099682 v1 25124
19.9750000000994 v1 25124
24.95000000009912 v1 25124
19.35000000009943 v1 28244
10.85000000009992 v1 28412
24.27500000009916 v1 29288
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
12.875000000099805 v1 30224
22.375000000099266 v1 30224
18.675000000099477 v1 30296
22.95000000009923 v1 30296
17.65000000009953 v1 30320
19.325000000099443 v1 30344
19.35000000009943 v1 30356
23.500000000099202 v1 39272
7.050000000100041 v1 42140
17.000000000099675 v1 42140
3.7750000001000203 v1 53060
9.650000000099986 v1 53060
15.800000000099635 v1 53060
22.27500000009927 v1 53060
4.575000000100031 v1 54908
18.650000000099475 v1 54908
23.200000000099216 v1 54908
20.886464 v1 55940
28.525000000098917 v1 12452
31.225000000098763 v1 12572
25.05000000009911 v1 12836
30.025000000098828 v1 12836
35.0000000000994 v1 12836
39.97500000010053 v1 12836
44.95000000010165 v1 12836
49.925000000102784 v1 12836
42.57500000010112 v1 13304
48.35000000010243 v1 13496
36.20000000009967 v1 13520
25.05000000009911 v1 13664
30.05000000009883 v1 13664
35.025000000099396 v1 13664
40.000000000100535 v1 13664
44.97500000010167 v1 13664
49.9500000001028 v1 13664
40.875000000100734 v1 13916
25.12500000009911 v1 14348
30.100000000098824 v1 14348
35.07500000009941 v1 14348
40.050000000100546 v1 14348
45.02500000010168 v1 14348
45.75000000010184 v1 14468
25.500000000099085 v1 15008
26.500000000099114 v1 15152
31.65000000009882 v1 15212
48.90000000010256 v1 16268
44.500000000101565 v1 16292
26.32500000009904 v1 16904
28.525000000098917 v1 16988
46.35000000010198 v1 17480
25.925000000099057 v1 17540
35.15000000009943 v1 17540
45.1500000001017 v1 17540
35.72500000009956 v1 18680
33.675000000099104 v1 18716
31.75000000009873 v1 21284
30.225000000098817 v1 25064
29.925000000098834 v1 25088
47.45000000010222 v1 25088
42.32500000010106 v1 25112
29.925000000098834 v1 25124
34.900000000099375 v1 25124
39.875000000100506 v1 25124
44.850000000101645 v1 25124
49.825000000102776 v1 25124
48.225000000102405 v1 25172
45.07500000010169 v1 25208
28.650000000098906 v1 28232
42.40000000010108 v1 28232
25.300000000099093 v1 28244
30.85000000009878 v1 28244
40.050000000100546 v1 28244
29.600000000098852 v1 28268
40.25000000010059 v1 28268
30.5500000000988 v1 28412
40.92500000010074 v1 28412
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
48.6250000001025 v1 30188
32.45000000009882 v1 30224
48.72500000010252 v1 30224
32.175000000098755 v1 30296
37.95000000010007 v1 30296
33.150000000098984 v1 30320
38.1000000001001 v1 30320
43.15000000010125 v1 30320
29.350000000098863 v1 30344
33.925000000099146 v1 30344
42.82500000010118 v1 30344
49.5250000001027 v1 30908
32.214756 v1 34232
45.737947 v1 34784
48.175000000102386 v1 39272
33.575000000099074 v1 40124
32.875000000098915 v1 40148
46.500000000102006 v1 40220
30.775000000098785 v1 40232
40.95000000010075 v1 40784
48.300000000101996 v1 41300
26.95000000009911 v1 42140
36.900000000099396 v1 42140
46.85000000010165 v1 42140
32.72500000009878 v1 46244
47.12500000010172 v1 46304
31.82500000009883 v1 47720
49.35000000010223 v1 47720
25.92500000009917 v1 50816
47.87500000010189 v1 50816
46.77500000010164 v1 51488
25.425000000099093 v1 52796
28.42500000009892 v1 53060
34.675000000099324 v1 53060
41.42500000010086 v1 53060
48.30000000010242 v1 53060
26.725000000099016 v1 53888
33.800000000099125 v1 53888
40.77500000010071 v1 53888
46.12500000010193 v1 53888
30.32500000009881 v1 54344
45.850000000101865 v1 54356
29.750000000098844 v1 54908
34.92500000009938 v1 54908
39.475000000100415 v1 54908
46.65000000010204 v1 54908
45.20000000010172 v1 54956
47.82500000010232 v1 55004
37.232561 v1 56180
49.209703999999995 v1 56240
59.750000000105025 v1 12176
55.350000000104025 v1 12572
54.90000000010392 v1 12836
59.87500000010507 v1 12836
64.85000000010618 v1 12836
69.82500000010732 v1 12836
74.80000000010843 v1 12836
66.35000000010652 v1 13304
72.02500000010781 v1 13496
54.92500000010393 v1 13664
59.90000000010507 v1 13664
64.87500000010618 v1 13664
69.85000000010731 v1 13664
74.80000000010843 v1 13664
50.000000000102816 v1 14348
54.97500000010394 v1 14348
59.950000000105064 v1 14348
64.9250000001062 v1 14348
69.90000000010733 v1 14348
74.87500000010846 v1 14348
51.025000000103034 v1 14612
55.85000000010414 v1 15008
51.37500000010278 v1 15152
55.400000000104036 v1 18848
64.9750000001062 v1 25064
54.8000000001039 v1 25124
59.77500000010503 v1 25124
64.75000000010616 v1 25124
69.72500000010729 v1 25124
74.70000000010842 v1 25124
50.300000000102884 v1 25220
53.775000000103674 v1 28232
50.025000000102814 v1 28244
59.90000000010507 v1 28244
65.12500000010624 v1 28244
70.32500000010742 v1 28244
65.52500000010633 v1 28256
55.65000000010409 v1 28268
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
70.25476800000001 v1 29624
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
52.97500000010349 v1 30296
67.25000000010671 v1 30296
72.75000000010796 v1 30296
57.37500000010449 v1 30320
72.67500000010796 v1 30320
54.000000000103725 v1 30368
72.82500000010799 v1 30368
56.57500000010396 v1 30740
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
67.10000000010669 v1 36332
71.768908 v1 39740
67.253597 v1 39920
71.95000000010779 v1 40124
60.000000000105075 v1 40232
70.6750000001075 v1 40736
52.90000000010346 v1 40784
56.80000000010392 v1 42140
66.75000000010618 v1 42140
69.92500000010692 v1 42176
69.92500000010692 v1 42332
52.17500000010286 v1 44216
62.25000000010515 v1 46304
50.900000000103006 v1 52796
54.72500000010388 v1 53060
60.40000000010517 v1 53060
67.85000000010686 v1 53060
60.12500000010511 v1 53240
67.02500000010667 v1 53264
52.07500000010328 v1 53888
59.350000000104934 v1 53888
67.80000000010685 v1 53888
65.05000000010622 v1 54344
72.40000000010791 v1 54344
55.425000000104035 v1 54356
52.650000000103404 v1 54908
58.62500000010477 v1 54908
64.20000000010603 v1 54908
73.40000000010812 v1 54908
73.13728499999999 v1 55400
70.011284 v1 55556
62.92500000010504 v1 56180
54.05000000010373 v1 57428
66.20000000010648 v1 57428
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
95.57500000011316 v1 12176
89.2000000001117 v1 12452
94.22500000011286 v1 12572
79.77500000010956 v1 12836
84.7500000001107 v1 12836
89.72500000011183 v1 12836
94.70000000011295 v1 12836
99.6750000001141 v1 12836
93.45000000011268 v1 13496
79.80000000010958 v1 13664
84.7500000001107 v1 13664
89.72500000011183 v1 13664
94.70000000011295 v1 13664
99.6750000001141 v1 13664
81.02500000010987 v1 13916
94.67500000011296 v1 14120
79.8500000001096 v1 14348
84.82500000011072 v1 14348
89.80000000011185 v1 14348
94.775000000113 v1 14348
99.72500000011412 v1 14348
90.450000000112 v1 14468
81.22500000010956 v1 15152
97.07500000011316 v1 15212
95.27500000011308 v1 16064
88.90000000011166 v1 17468
79.10000000010942 v1 17480
80.02500000010963 v1 17540
95.80000000011322 v1 21284
98.57500000011385 v1 21392
94.87500000011299 v1 24632
96.75000000011343 v1 25064
77.82500000010913 v1 25088
95.22500000011308 v1 25088
79.67500000010955 v1 25124
84.65000000011068 v1 25124
89.62500000011181 v1 25124
94.60000000011293 v1 25124
99.57500000011407 v1 25124
92.60000000011247 v1 25172
99.067463 v1 25616
79.8500000001096 v1 28232
90.37500000011198 v1 28232
79.80000000010958 v1 28244
79.8500000001096 v1 28244
89.80000000011185 v1 28244
94.87500000011299 v1 28244
75.0750000001085 v1 28268
82.4500000001102 v1 29288
87.349175 v1 29324
90.272941 v1 29372
96.300111 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.82500000011295 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.4250000001138 v1 30212
92.10000000011236 v1 30224
78.5250000001093 v1 30296
85.10000000011078 v1 30296
92.70000000011251 v1 30296
99.97500000011415 v1 30296
82.40000000011017 v1 30320
92.42500000011243 v1 30320
95.37500000011312 v1 30344
92.727478 v1 31436
92.90606899999999 v1 31952
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
95.762097 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.12500000011327 v1 36692
97.4500000001136 v1 36848
95.762097 v1 38420
96.65000000011341 v1 39272
90.294498 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.5750000001134 v1 40124
91.67500000011229 v1 40148
88.35000000011152 v1 40220
96.097439 v1 41012
76.70000000010845 v1 42140
86.65000000011071 v1 42140
96.60000000011296 v1 42140
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
80.90503700000002 v1 45008
87.17500000011084 v1 46028
86.90000000011077 v1 46304
98.215159 v1 47588
79.72500000010913 v1 47720
97.12500000011309 v1 47720
84.02500000011011 v1 47876
98.27500000011335 v1 50816
96.097439 v1 51836
75.5000000001086 v1 53060
83.4500000001104 v1 53060
90.67500000011204 v1 53060
99.10000000011395 v1 53060
75.5000000001086 v1 53888
83.70000000011045 v1 53888
89.22500000011172 v1 53888
99.55000000011408 v1 53888
92.77500000011251 v1 54344
86.10000000011101 v1 54356
82.9500000001103 v1 54908
88.6500000001116 v1 54908
88.62500000011158 v1 54956
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
79.005037 v1 56180
82.00000000011008 v1 57428
0.2750000001000001 v1 12357
5.250000000100041 v1 12357
10.225000000099953 v1 12357
15.20000000009967 v1 12357
20.175000000099388 v1 12357
0.12500000009999998 v1 13341
5.10000000010004 v1 13341
10.075000000099964 v1 13341
15.075000000099678 v1 13341
20.050000000099395 v1 13341
0.2500000001000001 v1 14349
5.2250000001000405 v1 14349
10.225000000099953 v1 14349
15.225000000099671 v1 14349
20.200000000099386 v1 14349
24.450000000099145 v1 18657
0.45000000010000013 v1 18777
5.4250000001000425 v1 18777
10.400000000099944 v1 18777
15.375000000099659 v1 18777
20.350000000099374 v1 18777
5.5750000001000455 v1 21729
10.400000000099944 v1 21729
15.450000000099655 v1 21729
0.1000000001 v1 25185
5.10000000010004 v1 25185
10.075000000099964 v1 25185
15.050000000099681 v1 25185
20.0250000000994 v1 25185
22.67500000009925 v1 30309
18.60000000009948 v1 30321
17.97500000009951 v1 30369
10.050000000099963 v1 30393
14.750000000099694 v1 40737
22.975000000099328 v1 41613
12.300000000099946 v1 43149
2.0750000001 v1 43737
7.050000000100041 v1 43737
12.025000000099961 v1 43737
17.000000000099675 v1 43737
21.975000000099392 v1 43737
19.87500000009951 v1 47829
2.0000000001 v1 50493
7.000000000100039 v1 50493
11.975000000099962 v1 50493
16.950000000099678 v1 50493
21.925000000099395 v1 50493
21.35000000009932 v1 54813
25.150000000099105 v1 12357
30.125000000098826 v1 12357
35.10000000009942 v1 12357
40.075000000100545 v1 12357
45.05000000010168 v1 12357
45.525000000101784 v1 12573
38.92500000010029 v1 12633
30.450000000098804 v1 12909
30.225000000098817 v1 12957
25.025000000099112 v1 13341
30.00000000009883 v1 13341
34.97500000009939 v1 13341
39.95000000010052 v1 13341
44.925000000101655 v1 13341
49.900000000102786 v1 13341
35.475000000099506 v1 13449
48.800000000102536 v1 13677
30.5500000000988 v1 13845
46.450000000101994 v1 13845
48.45000000010246 v1 13917
35.32500000009947 v1 14061
25.175000000099107 v1 14349
30.15000000009882 v1 14349
35.125000000099426 v1 14349
40.10000000010056 v1 14349
45.07500000010169 v1 14349
28.25000000009893 v1 16053
38.325000000100154 v1 16053
49.75000000010275 v1 16053
25.75000000009907 v1 16101
37.600000000099996 v1 16209
31.45000000009881 v1 16653
27.050000000099068 v1 16665
41.525000000100604 v1 16665
25.875000000099067 v1 16929
25.32500000009909 v1 18777
30.27500000009881 v1 18777
35.250000000099455 v1 18777
40.225000000100586 v1 18777
45.20000000010172 v1 18777
42.9000000001012 v1 21609
