timestamps population node_ids
93.05000000011259 v1 30359
97.08176800000004 v1 31295
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
90.14875 v1 32219
99.905193 v1 32231
99.067463 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
88.445531 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.197439 v1 36155
91.9000000001123 v1 36407
84.42500000011063 v1 36659
75.17500000010853 v1 36875
88.90000000011166 v1 36875
96.37500000011336 v1 36875
93.80000000011276 v1 36911
99.905193 v1 39683
89.35977600000002 v1 39827
93.765216 v1 40043
92.6500000001125 v1 40127
99.90000000011416 v1 40151
75.52500000010859 v1 40163
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
98.11515899999999 v1 43403
92.267024 v1 46247
92.925208 v1 46259
93.098714 v1 48791
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
98.17500000011377 v1 52391
79.97500000010963 v1 53075
84.87500000011073 v1 53075
99.47500000011404 v1 53075
83.30000000011037 v1 53147
96.62500000011342 v1 53543
94.50000000011292 v1 54731
86.993597 v1 55463
96.315159 v1 55535
90.93741 v1 55919
79.005037 v1 56183
92.571869 v1 56207
