timestamps population node_ids
39.22500000010036 v1 30918
48.95000000010257 v1 30990
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.690326000000006 v1 34038
35.950000000099614 v1 37218
42.17500000010103 v1 37218
46.866816 v1 38886
42.15000000010102 v1 40158
27.575000000098967 v1 40170
39.075000000100324 v1 40170
45.95000000010189 v1 40758
40.308886 v1 47226
40.308886 v1 48174
31.950000000098825 v1 49878
44.82500000010163 v1 52134
48.875000000102546 v1 52590
25.45000000009909 v1 52770
49.1250000001026 v1 52770
28.92500000009889 v1 53634
44.87500000010164 v1 53634
46.400000000102 v1 53910
40.92500000010074 v1 54522
41.575000000100886 v1 54786
32.172584 v1 55386
33.816089000000005 v1 55866
28.725000000098905 v1 56454
42.475000000101105 v1 56454
63.541363 v1 558
50.025000000102814 v1 13830
74.90000000010845 v1 13830
54.825000000103906 v1 13878
59.80000000010504 v1 13878
64.77500000010615 v1 13878
69.75000000010729 v1 13878
74.72500000010842 v1 13878
72.30000000010789 v1 14010
66.55000000010622 v1 15750
50.55000000010293 v1 16062
66.10000000010646 v1 16062
72.4500000001079 v1 16302
50.100000000102824 v1 16950
55.10000000010397 v1 16950
60.075000000105106 v1 16950
65.02500000010622 v1 16950
70.00000000010735 v1 16950
74.97500000010848 v1 16950
64.35000000010606 v1 16998
51.825000000103216 v1 18666
74.35000000010835 v1 18666
61.92500000010553 v1 18750
74.22500000010831 v1 18786
54.95000000010394 v1 21534
59.925000000105065 v1 21534
64.90000000010619 v1 21534
69.87500000010732 v1 21534
74.85000000010845 v1 21534
70.2500000001074 v1 21570
50.275000000102864 v1 21690
70.12500000010738 v1 24702
54.875000000103924 v1 24822
59.85000000010505 v1 24822
64.82500000010617 v1 24822
69.8000000001073 v1 24822
74.77500000010843 v1 24822
51.90000000010325 v1 25098
74.187811 v1 26394
71.295537 v1 26850
65.17500000010625 v1 28170
50.300000000102884 v1 28986
50.725000000102966 v1 29238
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
57.65000000010455 v1 30270
68.55000000010702 v1 30270
50.350000000102895 v1 30306
67.95000000010688 v1 30306
67.92500000010688 v1 30330
72.60000000010794 v1 30390
60.175000000105115 v1 30414
50.850000000102995 v1 30882
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
52.450000000103365 v1 36714
73.27948 v1 39534
59.782453 v1 39978
74.75000000010843 v1 40122
52.625000000103405 v1 40146
52.225000000103314 v1 40170
73.55000000010816 v1 40170
51.95000000010282 v1 41394
50.90000000010258 v1 43362
73.90739100000002 v1 45570
62.7250000001057 v1 52590
69.07500000010714 v1 52722
53.4500000001036 v1 53334
63.675000000105925 v1 53334
72.15000000010784 v1 53334
56.100000000104195 v1 53454
56.65000000010432 v1 53634
55.15000000010398 v1 54054
65.00000000010621 v1 54054
50.925000000103026 v1 54318
73.2750000001081 v1 54522
61.77500000010549 v1 54762
50.55000000010293 v1 54786
60.77500000010526 v1 54786
70.82500000010755 v1 54786
66.05000000010645 v1 54798
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
55.05000000010396 v1 56454
67.70000000010683 v1 56454
73.22500000010808 v1 56502
86.251642 v1 7110
76.333887 v1 9654
75.67500000010864 v1 12390
90.30000000011196 v1 13074
95.15000000011308 v1 13494
99.90000000011416 v1 13830
79.70000000010955 v1 13878
84.67500000011069 v1 13878
89.6500000001118 v1 13878
94.62500000011295 v1 13878
99.60000000011408 v1 13878
98.20000000011377 v1 13998
95.82500000011322 v1 14058
98.77500000011386 v1 14322
95.90000000011324 v1 14646
91.05000000011214 v1 14826
93.70000000011274 v1 14994
76.75000000010854 v1 15522
81.47500000010963 v1 15750
80.70000000010978 v1 16062
95.55000000011316 v1 16062
87.30000000011127 v1 16278
91.27500000011192 v1 16494
90.45000000011171 v1 16686
79.95000000010961 v1 16950
84.92500000011073 v1 16950
89.90000000011186 v1 16950
94.900000000113 v1 16950
99.85000000011414 v1 16950
96.315159 v1 19410
79.82500000010958 v1 21534
84.8000000001107 v1 21534
89.77500000011185 v1 21534
94.75000000011299 v1 21534
99.72500000011412 v1 21534
84.89673 v1 23538
93.434228 v1 24066
79.75000000010955 v1 24822
84.7250000001107 v1 24822
89.70000000011183 v1 24822
94.67500000011296 v1 24822
99.65000000011408 v1 24822
80.97500000010984 v1 25026
76.95000000010894 v1 25098
81.97500000011006 v1 28170
80.10000000010966 v1 28986
90.07500000011193 v1 28986
99.95000000011416 v1 28986
90.57500000011204 v1 29238
96.25000000011332 v1 29238
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
88.72500000011159 v1 30222
85.1750000001108 v1 30234
95.20000000011309 v1 30234
93.45000000011268 v1 30270
80.95000000010984 v1 30306
82.9750000001103 v1 30366
84.15000000011057 v1 30390
87.20000000011127 v1 30414
99.37500000011404 v1 30414
86.10000000011101 v1 30918
92.47500000011246 v1 30930
76.3250000001088 v1 30990
94.47500000011291 v1 30990
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
93.434228 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
98.8250000001139 v1 39354
86.251642 v1 39570
93.05000000011259 v1 40122
93.82500000011277 v1 40158
93.65000000011273 v1 40770
95.234228 v1 40998
78.40000000010882 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
98.39798000000003 v1 51006
80.82500000010981 v1 52590
91.62500000011228 v1 52590
85.52500000011088 v1 52722
84.02500000011055 v1 52770
91.40000000011221 v1 53634
93.62500000011272 v1 54282
84.85000000011073 v1 54294
81.20000000010991 v1 54786
91.55000000011223 v1 54786
80.31190699999998 v1 55554
91.680532 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
84.7500000001107 v1 56454
80.05000000010962 v1 57486
20.40000000009937 v1 12247
24.72500000009913 v1 16195
13.025000000099794 v1 16219
10.950000000099912 v1 16267
20.47500000009937 v1 16975
16.861977 v1 29407
17.229739000000002 v1 29887
21.351486 v1 30151
19.275000000099443 v1 30187
0.17500000010000002 v1 30283
5.125000000100039 v1 30283
10.10000000009996 v1 30283
15.075000000099678 v1 30283
20.050000000099395 v1 30283
17.550000000099534 v1 30343
23.65000000009919 v1 30379
24.805939 v1 35587
22.92500000009923 v1 40123
19.875000000099405 v1 40147
22.425000000099367 v1 44779
17.550000000099534 v1 53251
18.500000000099487 v1 53563
3.4000000001000146 v1 54115
8.600000000100046 v1 54115
13.600000000099762 v1 54115
18.57500000009948 v1 54115
23.4750000000992 v1 54115
43.425000000101306 v1 12055
35.35000000009948 v1 12247
25.650000000099077 v1 12655
40.85000000010073 v1 12655
33.50000000009906 v1 13099
36.02500000009964 v1 13375
32.925000000098926 v1 13843
31.025000000098768 v1 14191
40.47500000010064 v1 14227
34.900000000099375 v1 15043
38.250000000100144 v1 16039
48.82500000010254 v1 16219
40.65000000010068 v1 16231
28.85000000009889 v1 16267
47.47500000010224 v1 16279
27.775000000098963 v1 16975
43.600000000101346 v1 16975
29.77500000009884 v1 18919
30.475000000098802 v1 21595
34.70000000009933 v1 21619
26.87500000009901 v1 24607
47.05000000010214 v1 24691
33.37500000009903 v1 25171
43.57126699999999 v1 26443
25.2500000000991 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.204816 v1 30043
31.495331 v1 30067
27.250000000098986 v1 30271
25.025000000099112 v1 30283
30.00000000009883 v1 30283
34.950000000099394 v1 30283
39.95000000010052 v1 30283
44.925000000101655 v1 30283
49.87500000010278 v1 30283
25.425000000099093 v1 30343
41.150000000100796 v1 30343
45.5500000001018 v1 30343
39.125000000100336 v1 30379
43.3750000001013 v1 30415
25.900000000099066 v1 30883
49.5250000001027 v1 30907
48.72500000010252 v1 30919
32.67500000009887 v1 30931
46.0000000001019 v1 30931
49.22500000010263 v1 30943
25.426025 v1 32947
31.957740999999995 v1 34219
41.08917700000001 v1 35359
46.05000000010164 v1 39703
25.38241 v1 39895
47.273284 v1 39895
32.05000000009873 v1 40123
33.250000000099 v1 40147
36.55000000009975 v1 40159
33.30000000009901 v1 40195
29.025000000098885 v1 40231
36.67500000009944 v1 40579
37.6500000001 v1 40735
40.825000000100715 v1 40771
36.60000000009933 v1 42547
48.950000000102136 v1 44155
42.22500000010061 v1 44779
45.47126699999999 v1 45991
44.50000000010112 v1 47167
36.35000000009927 v1 47635
31.950000000098825 v1 49891
28.47500000009892 v1 52771
36.000000000099625 v1 52783
41.77500000010094 v1 52783
38.325000000100154 v1 52939
28.87500000009889 v1 53251
25.95000000009906 v1 53563
39.125000000100336 v1 53563
30.25000000009881 v1 53983
28.30000000009893 v1 54115
33.150000000098984 v1 54115
36.05000000009964 v1 54835
44.87500000010164 v1 54835
32.23451 v1 56023
43.32500000010129 v1 56311
50.15000000010284 v1 12019
74.92500000010847 v1 12019
50.850000000102995 v1 12847
60.65000000010523 v1 13207
66.17500000010648 v1 14191
65.3750000001063 v1 15043
51.600000000103165 v1 16039
53.575000000103614 v1 16195
54.27500000010378 v1 16267
74.30000000010833 v1 16267
50.50000000010292 v1 16915
52.82500000010346 v1 18739
61.100000000105325 v1 18823
51.20000000010308 v1 21535
63.70000000010592 v1 21595
52.274392999999996 v1 29323
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
72.142753 v1 29683
65.771322 v1 29899
51.47500000010288 v1 30151
51.57500000010317 v1 30259
54.875000000103924 v1 30283
59.825000000105035 v1 30283
64.82500000010617 v1 30283
69.7750000001073 v1 30283
74.77500000010843 v1 30283
68.50000000010701 v1 30307
73.45000000010813 v1 30307
53.575000000103614 v1 30379
72.77500000010798 v1 30379
50.000000000102816 v1 30391
52.650000000103404 v1 30883
63.600000000105894 v1 30931
74.50000000010837 v1 30943
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
61.475000000105155 v1 39895
74.85000000010845 v1 40087
52.42500000010336 v1 40147
69.82500000010732 v1 40159
50.250000000102865 v1 40231
53.10000000010351 v1 40747
55.225000000104 v1 40771
54.95000000010394 v1 40855
57.52500000010409 v1 42547
62.30000000010517 v1 44779
73.195537 v1 47455
73.59179499999999 v1 51679
69.3750000001072 v1 52771
71.62500000010772 v1 52939
52.57500000010339 v1 53023
64.15000000010602 v1 53383
52.27500000010333 v1 53563
64.00000000010597 v1 53563
54.65000000010386 v1 54499
67.77500000010684 v1 54499
54.825000000103906 v1 54835
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
60.750000000105246 v1 56311
72.22500000010784 v1 56311
70.47500000010713 v1 56575
91.680532 v1 11743
78.32500000010923 v1 12055
85.1750000001108 v1 12247
95.97500000011324 v1 12847
80.17500000010965 v1 13843
95.40000000011312 v1 14227
97.9500000001137 v1 15043
76.8500000001089 v1 16039
94.12500000011283 v1 16039
93.9750000001128 v1 16195
82.42500000011017 v1 16219
94.32500000011288 v1 16303
99.542169 v1 16483
88.30000000011152 v1 16975
96.50000000011336 v1 16975
96.32500000011332 v1 18823
95.40000000011312 v1 21595
83.07500000011031 v1 24607
97.67500000011364 v1 24691
98.65000000011386 v1 25171
82.35000000011016 v1 28267
92.769543 v1 29335
90.272941 v1 29347
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
91.10000000011186 v1 29851
97.619476 v1 29887
76.02500000010845 v1 29983
86.251642 v1 30043
96.294104 v1 30163
94.97500000011304 v1 30271
79.75000000010955 v1 30283
84.7250000001107 v1 30283
89.70000000011183 v1 30283
94.67500000011296 v1 30283
99.62500000011408 v1 30283
97.72500000011364 v1 30307
75.40000000010858 v1 30343
94.75000000011299 v1 30343
82.72500000011024 v1 30379
94.55000000011292 v1 30379
86.75000000011082 v1 30871
82.9500000001103 v1 30931
99.275000000114 v1 30931
94.291076 v1 31603
96.315159 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
80.22500000010967 v1 36967
85.45000000011086 v1 36967
99.85000000011414 v1 37555
90.294498 v1 39559
75.90000000010842 v1 39703
95.80000000011296 v1 39703
91.682904 v1 39811
90.8500000001118 v1 39895
87.47500000011131 v1 40123
85.75000000011094 v1 40147
90.37500000011198 v1 40159
81.45000000010961 v1 40579
84.02500000011055 v1 40735
98.40000000011379 v1 40771
96.191076 v1 43243
98.215159 v1 43927
99.12500000011354 v1 44503
97.05000000011309 v1 44779
82.32500000010972 v1 45763
90.578248 v1 46135
92.04875 v1 50995
88.3750000001111 v1 51547
92.04875 v1 51607
98.11515899999999 v1 51703
86.20000000011103 v1 52771
90.12500000011192 v1 53515
76.12500000010874 v1 53563
88.2500000001115 v1 53563
79.95000000010961 v1 53983
84.90000000011074 v1 54835
94.45000000011291 v1 54835
92.75000000011252 v1 54967
87.349175 v1 55387
93.605572 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
0.20000000010000005 v1 12836
5.20000000010004 v1 12836
10.250000000099954 v1 12836
20.22500000009939 v1 12836
0.22500000010000007 v1 13664
5.20000000010004 v1 13664
10.175000000099956 v1 13664
15.150000000099675 v1 13664
20.12500000009939 v1 13664
0.5750000001 v1 14204
5.5750000001000455 v1 14204
0.3000000001000001 v1 14348
5.350000000100042 v1 14348
15.800000000099635 v1 14576
0.1000000001 v1 25124
5.075000000100038 v1 25124
10.050000000099963 v1 25124
15.050000000099681 v1 25124
20.0250000000994 v1 25124
24.975000000099115 v1 25124
0.4000000001000002 v1 28172
5.375000000100043 v1 28172
10.350000000099945 v1 28172
15.325000000099664 v1 28172
20.30000000009938 v1 28172
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
22.650000000099247 v1 30224
23.600000000099197 v1 30296
19.77500000009941 v1 30344
19.45000000009943 v1 30356
17.10000000009967 v1 42140
2.3000000001000003 v1 51896
7.275000000100043 v1 51896
12.250000000099947 v1 51896
17.225000000099662 v1 51896
22.20000000009938 v1 51896
19.825000000099408 v1 53036
8.800000000100033 v1 53060
15.825000000099635 v1 53060
21.850000000099293 v1 53060
14.300000000099724 v1 54956
20.886464 v1 55940
29.850000000098838 v1 12452
30.075000000098825 v1 12836
40.050000000100546 v1 12836
49.975000000102796 v1 12836
25.10000000009911 v1 13664
30.075000000098825 v1 13664
35.05000000009941 v1 13664
40.02500000010054 v1 13664
45.00000000010167 v1 13664
49.975000000102796 v1 13664
46.02500000010191 v1 13916
46.0000000001019 v1 14468
40.65000000010068 v1 14576
35.225000000099456 v1 14768
46.05000000010191 v1 14960
35.55000000009952 v1 15008
26.55000000009911 v1 15152
28.40000000009892 v1 16268
49.9500000001028 v1 16268
26.35000000009904 v1 16904
25.775000000099073 v1 16988
29.00000000009889 v1 17000
37.77500000010003 v1 17000
45.400000000101755 v1 21284
40.32500000010061 v1 21392
36.37500000009971 v1 25088
49.5000000001027 v1 25112
29.95000000009883 v1 25124
34.92500000009938 v1 25124
39.900000000100505 v1 25124
44.87500000010164 v1 25124
49.850000000102774 v1 25124
43.350000000101296 v1 25208
25.27500000009909 v1 28172
30.25000000009881 v1 28172
35.225000000099456 v1 28172
40.20000000010058 v1 28172
45.17500000010171 v1 28172
28.85000000009889 v1 28232
46.22500000010196 v1 28232
30.70000000009879 v1 28412
35.125000000099426 v1 29288
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
33.02500000009895 v1 30224
28.57500000009891 v1 30236
35.300000000099466 v1 30296
37.47500000009996 v1 30320
33.60000000009908 v1 30344
43.95000000010143 v1 30344
35.125000000099426 v1 30416
48.42500000010245 v1 30416
39.900000000100505 v1 30908
32.214756 v1 34232
45.737947 v1 34784
40.075000000100545 v1 36368
49.100000000102604 v1 40124
30.30000000009881 v1 40148
44.05000000010145 v1 40148
38.35000000010015 v1 40232
42.72500000010115 v1 40760
36.925000000099395 v1 42140
38.125000000099675 v1 42176
36.35000000009927 v1 46244
44.50000000010112 v1 46844
38.27500000009971 v1 47720
26.175000000099157 v1 50816
45.87500000010143 v1 50816
27.175000000099093 v1 51896
32.15000000009881 v1 51896
37.125000000099455 v1 51896
42.10000000010058 v1 51896
47.07500000010171 v1 51896
25.2500000000991 v1 52796
40.75000000010071 v1 53036
28.45000000009892 v1 53060
35.525000000099524 v1 53060
41.65000000010091 v1 53060
48.800000000102536 v1 53060
31.70000000009873 v1 53216
26.65000000009902 v1 53888
43.72500000010138 v1 53888
49.975000000102796 v1 53888
31.82500000009873 v1 54344
27.600000000098966 v1 54656
39.60000000010046 v1 54728
39.4000000001004 v1 54752
25.175000000099107 v1 54908
33.27500000009901 v1 54908
42.72500000010115 v1 54908
28.57500000009891 v1 54956
35.72500000009956 v1 54956
44.07500000010146 v1 54956
30.37500000009881 v1 55004
40.80000000010072 v1 55004
37.232561 v1 56180
59.950000000105064 v1 12836
69.92500000010733 v1 12836
74.92500000010847 v1 12836
54.95000000010394 v1 13664
59.925000000105065 v1 13664
64.90000000010619 v1 13664
69.87500000010732 v1 13664
74.85000000010845 v1 13664
56.40000000010392 v1 15152
50.3750000001029 v1 16184
50.70000000010297 v1 16292
66.42500000010654 v1 21392
53.12500000010352 v1 21800
74.30000000010833 v1 25064
53.775000000103674 v1 25088
54.850000000103904 v1 25124
59.825000000105035 v1 25124
64.77500000010615 v1 25124
69.75000000010729 v1 25124
74.75000000010843 v1 25124
50.15000000010284 v1 28172
55.12500000010397 v1 28172
60.10000000010511 v1 28172
65.07500000010623 v1 28172
70.05000000010736 v1 28172
63.77500000010593 v1 28232
59.12500000010488 v1 28268
58.175000000104674 v1 29252
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
58.7500000001048 v1 30296
67.1750000001067 v1 30296
54.600000000103854 v1 30368
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
73.46877099999999 v1 35996
64.746081 v1 36008
71.768908 v1 39740
67.253597 v1 39920
58.62500000010434 v1 41300
66.8250000001062 v1 41576
56.825000000103934 v1 42140
69.70000000010687 v1 42176
69.70000000010687 v1 42332
50.90000000010258 v1 44216
55.67500000010367 v1 47720
52.05000000010284 v1 51896
57.02500000010397 v1 51896
62.0000000001051 v1 51896
66.97500000010623 v1 51896
71.95000000010738 v1 51896
68.95000000010711 v1 52796
63.07500000010578 v1 52844
68.97500000010712 v1 52856
51.32500000010311 v1 53036
58.05000000010464 v1 53060
66.52500000010656 v1 53060
72.72500000010797 v1 53060
51.95000000010325 v1 53348
67.5750000001068 v1 53888
57.70000000010456 v1 54308
68.82500000010708 v1 54308
61.17500000010535 v1 54356
56.95000000010439 v1 54572
53.575000000103614 v1 54656
51.000000000103036 v1 54908
63.90000000010597 v1 54908
51.35000000010312 v1 54956
57.27500000010446 v1 54956
69.30000000010719 v1 54956
73.13728499999999 v1 55400
54.913569 v1 55772
64.67500000010614 v1 57428
73.97500000010825 v1 57428
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
75.10000000010852 v1 12176
99.40000000011403 v1 12452
84.87500000011073 v1 12836
94.775000000113 v1 12836
99.80000000011411 v1 12836
90.05000000011191 v1 13460
79.82500000010958 v1 13664
84.8000000001107 v1 13664
89.77500000011185 v1 13664
94.75000000011299 v1 13664
99.72500000011412 v1 13664
85.1500000001108 v1 13916
75.40000000010858 v1 14204
80.3500000001097 v1 14204
79.95000000010961 v1 14348
89.92500000011187 v1 14348
89.0750000001117 v1 14468
76.65000000010886 v1 14576
99.7000000001141 v1 14768
86.2500000001107 v1 15152
97.27500000011356 v1 16268
95.37500000011312 v1 17000
92.90000000011257 v1 21392
80.07500000010964 v1 25088
97.52500000011361 v1 25088
79.70000000010955 v1 25124
84.67500000011069 v1 25124
89.6500000001118 v1 25124
94.65000000011295 v1 25124
99.60000000011408 v1 25124
98.55000000011385 v1 25208
99.067463 v1 25616
75.02500000010848 v1 28172
80.00000000010962 v1 28172
84.97500000011075 v1 28172
89.95000000011187 v1 28172
94.92500000011302 v1 28172
99.90000000011416 v1 28172
85.77500000011094 v1 28232
99.62500000011408 v1 28232
87.349175 v1 29324
90.272941 v1 29372
96.62500000011312 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
78.75592400000002 v1 30116
98.45000000011382 v1 30212
92.75000000011252 v1 30224
88.30000000011152 v1 30236
88.12500000011147 v1 30272
82.70000000011024 v1 30296
95.10000000011307 v1 30296
98.07500000011372 v1 30320
95.85000000011324 v1 30344
82.0750000001101 v1 30368
85.57500000011089 v1 30392
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
89.732831 v1 35564
87.129626 v1 35636
79.005037 v1 36080
76.3750000001088 v1 36272
95.80000000011322 v1 36692
95.42500000011313 v1 36848
95.762097 v1 38420
97.500111 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.55000000011341 v1 40124
90.95000000011213 v1 40148
96.097439 v1 41012
99.61515899999999 v1 41228
97.00000000011306 v1 41300
91.55000000011181 v1 41576
91.65000000011185 v1 42140
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
80.90503700000002 v1 45008
87.57500000011093 v1 46028
98.215159 v1 47588
81.97500000010966 v1 47720
94.1000000001124 v1 47720
99.4250000001136 v1 47720
99.97500000011374 v1 50816
96.097439 v1 51836
76.9250000001085 v1 51896
81.90000000010963 v1 51896
86.87500000011076 v1 51896
91.85000000011186 v1 51896
96.82500000011301 v1 51896
94.85000000011298 v1 52856
79.20000000010944 v1 53060
93.32500000011265 v1 53060
91.95000000011234 v1 53216
80.62500000010976 v1 53348
87.50000000011133 v1 54656
88.62500000011158 v1 54752
76.55000000010884 v1 54908
86.62500000011113 v1 54908
92.6500000001125 v1 54908
83.62500000011046 v1 54956
93.40000000011268 v1 54956
97.08176800000004 v1 55616
96.315159 v1 55712
88.445531 v1 55868
89.340427 v1 56144
77.92500000010845 v1 56180
91.65000000011229 v1 57428
24.600000000099133 v1 11949
0.3000000001000001 v1 12357
5.275000000100041 v1 12357
10.250000000099954 v1 12357
15.250000000099668 v1 12357
20.22500000009939 v1 12357
0.6250000000999998 v1 12657
5.675000000100048 v1 12657
0.17500000010000002 v1 13341
5.150000000100039 v1 13341
10.150000000099958 v1 13341
15.125000000099675 v1 13341
20.10000000009939 v1 13341
0.4750000001000002 v1 14349
10.375000000099943 v1 14349
15.500000000099654 v1 14673
10.250000000099954 v1 16269
10.875000000099917 v1 18765
10.47500000009994 v1 18777
20.525000000099368 v1 18777
0.1500000001 v1 25185
5.150000000100039 v1 25185
10.125000000099961 v1 25185
15.125000000099675 v1 25185
20.10000000009939 v1 25185
0.6250000000999998 v1 28365
10.600000000099932 v1 28365
20.62500000009936 v1 28365
23.35000000009921 v1 30309
0.5500000000999999 v1 30333
5.475000000100044 v1 30333
10.400000000099944 v1 30333
15.350000000099662 v1 30333
20.40000000009937 v1 30333
14.275000000099725 v1 30417
24.92500000009912 v1 30417
24.52500000009914 v1 30921
15.42500000009966 v1 40161
23.075000000099227 v1 40737
24.50000000009925 v1 41613
7.07500000010004 v1 43737
17.10000000009967 v1 43737
19.675000000099523 v1 47829
2.0500000001 v1 50493
7.050000000100041 v1 50493
12.025000000099961 v1 50493
17.025000000099677 v1 50493
22.00000000009939 v1 50493
7.675000000100049 v1 51285
12.425000000099935 v1 51285
17.325000000099653 v1 51285
22.32500000009937 v1 51285
16.850000000099573 v1 53049
10.10000000009996 v1 54525
20.10000000009939 v1 54525
24.25000000009916 v1 55041
25.200000000099106 v1 12357
30.17500000009882 v1 12357
35.15000000009943 v1 12357
40.12500000010056 v1 12357
45.1000000001017 v1 12357
45.325000000101745 v1 12633
25.07500000009911 v1 13341
30.05000000009883 v1 13341
35.025000000099396 v1 13341
40.000000000100535 v1 13341
45.00000000010167 v1 13341
49.975000000102796 v1 13341
44.7000000001016 v1 13845
35.80000000009958 v1 14061
25.67500000009907 v1 14673
45.72500000010184 v1 14673
36.02500000009964 v1 16053
32.22500000009877 v1 16173
27.950000000098942 v1 16269
49.70000000010274 v1 16269
31.45000000009881 v1 16665
25.80000000009907 v1 16929
28.075000000098942 v1 17013
43.8500000001014 v1 17013
26.15000000009905 v1 18657
30.5750000000988 v1 18777
40.32500000010061 v1 18777
49.000000000102574 v1 21741
34.900000000099375 v1 24837
25.07500000009911 v1 25185
30.05000000009883 v1 25185
35.025000000099396 v1 25185
40.000000000100535 v1 25185
44.97500000010167 v1 25185
49.9500000001028 v1 25185
36.40000000009972 v1 25197
45.00000000010167 v1 28173
40.02500000010054 v1 28221
30.425000000098805 v1 28365
40.525000000100654 v1 28365
29.82500000009884 v1 29241
29.700000000098854 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
47.273284 v1 29985
36.525486 v1 30081
33.250000000099 v1 30309
47.95000000010235 v1 30309
47.72500000010229 v1 30321
25.32500000009909 v1 30333
30.27500000009881 v1 30333
35.27500000009946 v1 30333
40.275000000100604 v1 30333
45.27500000010173 v1 30333
27.800000000098954 v1 30345
27.975000000098944 v1 30369
35.825000000099585 v1 30393
37.425000000099956 v1 30417
47.35000000010221 v1 30417
27.625000000098964 v1 30885
28.550000000098912 v1 30909
49.55000000010271 v1 30921
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
33.675000000099104 v1 37245
49.250000000102645 v1 39501
28.30000000009893 v1 40149
42.100000000101005 v1 40149
