timestamps population node_ids
35.75000000009957 v1 21462
35.0000000000994 v1 24774
34.70000000009933 v1 24858
25.375000000099092 v1 28230
30.35000000009881 v1 28230
35.32500000009947 v1 28230
40.3000000001006 v1 28230
45.25000000010173 v1 28230
30.17500000009882 v1 28266
38.250000000100144 v1 28266
47.200000000102165 v1 28266
37.6500000001 v1 28578
46.75000000010207 v1 28830
37.225000000099904 v1 29238
38.42500000010018 v1 29262
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
45.737947 v1 29862
38.503809 v1 29958
41.836645 v1 30042
28.325000000098925 v1 30294
37.30000000009992 v1 30294
45.65000000010183 v1 30342
27.175000000098986 v1 30354
33.02500000009895 v1 30354
30.925000000098773 v1 30882
28.40000000009892 v1 30906
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.100000000098998 v1 36894
34.1250000000992 v1 36894
33.37500000009881 v1 39846
31.625000000098733 v1 40146
48.02500000010236 v1 40158
35.75000000009957 v1 40218
44.90000000010165 v1 40734
40.60000000010067 v1 40746
48.325000000102435 v1 40782
35.15000000009943 v1 40830
42.57500000010069 v1 41022
32.10000000009882 v1 46062
28.67500000009901 v1 49914
37.32500000009949 v1 49914
47.85000000010189 v1 49914
43.975000000101005 v1 49974
43.975000000101005 v1 51534
44.02500000010145 v1 53358
35.875000000099604 v1 53370
45.575000000101795 v1 54018
31.20000000009876 v1 54534
35.300000000099466 v1 54534
39.60000000010046 v1 54546
43.95000000010143 v1 54642
44.40000000010153 v1 54714
30.450000000098804 v1 54822
36.20000000009967 v1 54822
43.55000000010135 v1 54822
40.875000000100734 v1 55014
47.45000000010222 v1 56406
55.425000000104035 v1 12534
50.07500000010282 v1 12558
55.05000000010396 v1 12558
60.025000000105095 v1 12558
65.00000000010621 v1 12558
69.97500000010734 v1 12558
74.95000000010847 v1 12558
50.15000000010284 v1 12690
55.12500000010397 v1 12690
60.10000000010511 v1 12690
65.07500000010623 v1 12690
70.05000000010736 v1 12690
56.55000000010429 v1 13686
50.275000000102864 v1 13806
55.250000000103995 v1 13806
60.22500000010513 v1 13806
65.20000000010626 v1 13806
70.15000000010738 v1 13806
55.85000000010414 v1 14154
68.77500000010707 v1 14298
61.20000000010536 v1 14322
50.000000000102816 v1 14622
54.97500000010394 v1 14622
59.950000000105064 v1 14622
64.9250000001062 v1 14622
69.90000000010733 v1 14622
74.87500000010846 v1 14622
53.850000000103684 v1 14958
66.4750000001062 v1 15474
65.55000000010635 v1 16038
64.67500000010614 v1 16050
50.32500000010288 v1 16254
70.70000000010752 v1 16254
66.20000000010621 v1 16698
67.67500000010682 v1 16938
73.92500000010823 v1 16962
68.0000000001069 v1 16998
56.57500000010396 v1 17358
65.55000000010635 v1 17478
70.32500000010742 v1 17478
50.025000000102814 v1 18654
55.00000000010394 v1 18654
59.97500000010508 v1 18654
64.9500000001062 v1 18654
69.92500000010733 v1 18654
74.90000000010845 v1 18654
50.3750000001029 v1 18750
69.20000000010717 v1 24774
64.32500000010606 v1 24858
72.875000000108 v1 25014
51.600000000103165 v1 25062
50.22500000010287 v1 28230
55.225000000104 v1 28230
60.200000000105135 v1 28230
65.17500000010625 v1 28230
70.15000000010738 v1 28230
58.900000000104825 v1 28266
69.85000000010731 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
74.01719399999999 v1 30018
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
60.375000000105175 v1 30210
74.60000000010841 v1 30294
67.40000000010676 v1 30306
55.250000000103995 v1 30342
63.35000000010585 v1 30342
70.2500000001074 v1 30342
74.97500000010848 v1 30342
56.60000000010397 v1 30474
74.00000000010826 v1 30894
59.52500000010498 v1 30966
56.298088 v1 31650
72.00739100000001 v1 32694
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
65.8250000001064 v1 37206
52.07500000010328 v1 39330
63.11390400000001 v1 39810
65.95000000010616 v1 39846
73.52500000010815 v1 40158
52.47500000010337 v1 40182
71.32500000010766 v1 40782
54.475000000103826 v1 40830
70.60000000010749 v1 40830
50.55000000010293 v1 40854
61.37500000010496 v1 49914
72.07948 v1 51918
58.400000000104725 v1 53238
54.700000000103884 v1 53370
70.17500000010739 v1 53454
58.97500000010485 v1 53682
51.2750000001031 v1 54246
66.57500000010657 v1 54546
69.8000000001073 v1 54642
50.275000000102864 v1 54822
55.800000000104134 v1 54822
67.05000000010668 v1 54822
72.875000000108 v1 54822
70.82500000010755 v1 55014
72.262897 v1 55782
96.315159 v1 2826
90.20000000011194 v1 12534
79.92500000010959 v1 12558
84.90000000011074 v1 12558
89.87500000011187 v1 12558
94.85000000011298 v1 12558
99.82500000011412 v1 12558
88.37500000011153 v1 12642
75.02500000010848 v1 12690
80.00000000010962 v1 12690
84.97500000011075 v1 12690
89.95000000011187 v1 12690
94.92500000011302 v1 12690
99.90000000011416 v1 12690
91.70000000011228 v1 12882
82.10000000011009 v1 13146
75.12500000010851 v1 13806
80.10000000010966 v1 13806
85.10000000011078 v1 13806
90.05000000011191 v1 13806
95.05000000011304 v1 13806
98.77500000011386 v1 14034
96.37500000011336 v1 14298
89.5500000001118 v1 14322
81.42500000010995 v1 14502
79.8500000001096 v1 14622
84.82500000011072 v1 14622
89.80000000011185 v1 14622
94.775000000113 v1 14622
99.75000000011411 v1 14622
99.10000000011395 v1 14862
94.20000000011284 v1 16038
82.60000000011021 v1 16050
90.35000000011198 v1 16254
81.1000000001096 v1 16698
91.814777 v1 16698
91.40000000011186 v1 17358
83.27500000011038 v1 17466
80.30000000010969 v1 17478
90.32500000011196 v1 17478
95.17500000011309 v1 17478
93.85000000011276 v1 17550
79.8750000001096 v1 18654
84.85000000011073 v1 18654
89.82500000011187 v1 18654
94.80000000011299 v1 18654
99.77500000011412 v1 18654
90.20000000011194 v1 18750
80.7250000001098 v1 18846
90.93741 v1 19146
90.451479 v1 20010
81.70000000011001 v1 21378
99.52500000011406 v1 21462
90.80000000011208 v1 24774
89.75000000011185 v1 25062
75.12500000010851 v1 28230
80.10000000010966 v1 28230
85.10000000011078 v1 28230
90.07500000011193 v1 28230
95.02500000011305 v1 28230
78.82500000010936 v1 28266
90.85000000011208 v1 28266
98.70000000011387 v1 28626
78.45000000010926 v1 28950
85.1250000001108 v1 29262
91.682904 v1 29334
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
85.05000000011077 v1 30210
95.15000000011308 v1 30210
91.70000000011228 v1 30270
92.67500000011249 v1 30294
94.825000000113 v1 30342
80.92500000010982 v1 30354
87.40000000011129 v1 30906
90.500000000112 v1 30954
86.62500000011113 v1 30966
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
93.48918499999999 v1 33030
90.294498 v1 33378
83.94196099999999 v1 33414
94.291076 v1 33558
93.29817299999999 v1 33618
93.29817299999999 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.25000000011354 v1 36342
75.62500000010863 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
93.0750000001119 v1 39846
95.762097 v1 39930
85.1750000001108 v1 40122
99.65000000011408 v1 40122
91.10000000011215 v1 40830
83.17500000011034 v1 40854
92.83740999999999 v1 40890
75.57500000010819 v1 41022
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
96.091076 v1 45846
95.234228 v1 46422
75.05000000010806 v1 49914
87.55000000011091 v1 49914
99.75000000011367 v1 49914
81.10000000010945 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
81.10000000010945 v1 51534
75.161644 v1 51654
93.42500000011269 v1 52566
96.75000000011343 v1 53238
98.67500000011387 v1 53358
78.5750000001093 v1 53370
89.30000000011174 v1 53370
87.62500000011136 v1 53466
96.05000000011327 v1 53682
78.42500000010926 v1 54534
84.00000000011053 v1 54534
98.45000000011382 v1 54534
78.22500000010922 v1 54822
87.52500000011133 v1 54822
97.97500000011371 v1 54822
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
0.1000000001 v1 12643
5.075000000100038 v1 12643
10.050000000099963 v1 12643
15.02500000009968 v1 12643
20.000000000099398 v1 12643
24.975000000099115 v1 12643
20.875000000099348 v1 13339
0.5500000000999999 v1 13843
5.525000000100045 v1 13843
15.62500000009965 v1 13843
0.45000000010000013 v1 14059
5.400000000100043 v1 14059
10.400000000099944 v1 14059
15.375000000099659 v1 14059
20.375000000099377 v1 14059
0.45000000010000013 v1 14863
5.4250000001000425 v1 14863
10.450000000099939 v1 14863
15.525000000099652 v1 14863
20.525000000099368 v1 14863
14.725000000099698 v1 16243
13.425000000099773 v1 16255
24.15000000009916 v1 16987
21.42500000009932 v1 21343
20.42500000009937 v1 24595
19.9750000000994 v1 25135
19.944833 v1 29347
17.879084 v1 30079
0.4250000001000002 v1 30187
5.400000000100043 v1 30187
10.350000000099945 v1 30187
15.325000000099664 v1 30187
20.30000000009938 v1 30187
23.122488 v1 36211
7.875000000100077 v1 40123
24.575000000099134 v1 40159
24.400000000099247 v1 46111
29.95000000009883 v1 12643
34.92500000009938 v1 12643
39.900000000100505 v1 12643
44.87500000010164 v1 12643
49.850000000102774 v1 12643
37.400000000099936 v1 13339
30.450000000098804 v1 13843
35.62500000009954 v1 13843
25.35000000009909 v1 14059
30.32500000009881 v1 14059
35.27500000009946 v1 14059
40.275000000100604 v1 14059
45.25000000010173 v1 14059
37.600000000099996 v1 14335
29.87500000009884 v1 14695
25.45000000009909 v1 14863
30.5000000000988 v1 14863
35.35000000009948 v1 14863
40.42500000010063 v1 14863
45.47500000010179 v1 14863
47.200000000102165 v1 15055
30.975000000098767 v1 16183
25.625000000099078 v1 16903
28.350000000098923 v1 16987
38.900000000099936 v1 17251
41.87500000010096 v1 21343
35.300000000099466 v1 24583
36.575000000099756 v1 24595
35.72500000009956 v1 25135
45.1250000001017 v1 28843
31.450000000098747 v1 28903
34.550000000099296 v1 28927
25.600000000099076 v1 29251
40.72500000010071 v1 29251
25.95000000009906 v1 29275
43.942094 v1 29491
31.495331 v1 30079
25.2250000000991 v1 30187
30.225000000098817 v1 30187
35.225000000099456 v1 30187
40.20000000010058 v1 30187
45.17500000010171 v1 30187
38.600000000100216 v1 30895
27.000000000099 v1 30907
43.57126699999999 v1 31171
40.99035600000001 v1 31567
26.622418 v1 32083
42.479181 v1 33019
41.07500000010078 v1 36439
45.80000000010185 v1 37267
28.25000000009893 v1 39343
45.737947 v1 40051
25.32500000009909 v1 40147
40.275000000100604 v1 40147
45.350000000101744 v1 40159
25.175000000099107 v1 40207
49.55000000010271 v1 40735
46.150000000101926 v1 40759
30.47500000009891 v1 46111
31.500000000098854 v1 46615
42.52500000010068 v1 47143
26.850000000099115 v1 48571
36.975000000099406 v1 49483
42.62500000010113 v1 53275
36.52500000009975 v1 53455
42.57500000010112 v1 53707
47.650000000102274 v1 53743
44.30000000010151 v1 54655
49.075000000102605 v1 54655
29.400000000098863 v1 54739
39.475000000100415 v1 54739
25.425000000099093 v1 54823
34.27500000009923 v1 54823
45.02500000010168 v1 54823
26.87500000009901 v1 54895
43.57500000010135 v1 54895
33.27500000009901 v1 55063
48.60000000010249 v1 55063
40.60000000010067 v1 55111
33.27500000009901 v1 56443
42.75000000010115 v1 56443
54.825000000103906 v1 12643
59.80000000010504 v1 12643
64.77500000010615 v1 12643
69.75000000010729 v1 12643
74.72500000010842 v1 12643
62.67500000010568 v1 13447
50.32500000010288 v1 13843
55.52500000010407 v1 13843
50.22500000010287 v1 14059
55.20000000010399 v1 14059
60.175000000105115 v1 14059
65.15000000010625 v1 14059
70.12500000010738 v1 14059
60.55000000010521 v1 14335
59.175000000104895 v1 14695
50.350000000102895 v1 14863
55.350000000104025 v1 14863
60.250000000105146 v1 14863
65.25000000010628 v1 14863
70.32500000010742 v1 14863
50.200000000102854 v1 16255
66.42500000010654 v1 21343
59.925000000105065 v1 24595
57.17500000010444 v1 25135
51.95000000010325 v1 29299
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
53.216189 v1 29755
73.13728499999999 v1 30175
50.125000000102844 v1 30187
55.12500000010397 v1 30187
60.075000000105106 v1 30187
65.07500000010623 v1 30187
70.05000000010736 v1 30187
52.6000000001034 v1 30883
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.025000000103375 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
60.05000000010509 v1 39343
67.18835600000001 v1 39571
59.49281300000001 v1 39691
72.00739100000001 v1 39727
67.27500000010673 v1 40123
50.60000000010295 v1 40171
67.60000000010638 v1 41359
66.97500000010623 v1 43771
72.62500000010752 v1 46111
59.12500000010446 v1 46615
66.87500000010621 v1 49483
68.27500000010697 v1 53275
69.00000000010712 v1 53419
55.52500000010407 v1 53455
65.50000000010633 v1 53539
55.15000000010398 v1 54823
68.05000000010689 v1 54823
56.725000000104345 v1 54859
50.100000000102824 v1 54895
63.925000000105975 v1 54895
70.12500000010738 v1 55063
67.18835600000001 v1 55747
67.18835600000001 v1 55855
57.47446800000001 v1 55963
53.216189 v1 56047
53.216189 v1 56251
54.58635 v1 56263
72.55000000010794 v1 56347
61.20000000010536 v1 56443
97.32500000011305 v1 7171
79.70000000010955 v1 12643
84.67500000011069 v1 12643
89.6500000001118 v1 12643
94.62500000011295 v1 12643
99.60000000011408 v1 12643
95.42500000011313 v1 13339
93.70000000011274 v1 13447
75.25000000010854 v1 13843
80.30000000010969 v1 13843
95.12500000011306 v1 13843
84.90000000011074 v1 13879
75.0750000001085 v1 14059
80.07500000010964 v1 14059
85.05000000011077 v1 14059
90.0250000001119 v1 14059
95.00000000011305 v1 14059
99.97500000011415 v1 14059
91.22500000011215 v1 14179
96.22500000011331 v1 14335
84.7500000001107 v1 14347
99.02500000011395 v1 14359
89.1750000001117 v1 14611
75.30000000010855 v1 14863
80.4000000001097 v1 14863
85.22500000011081 v1 14863
90.17500000011194 v1 14863
95.25000000011309 v1 14863
92.1750000001124 v1 15055
87.55000000011135 v1 16183
86.90000000011118 v1 16243
85.87500000011094 v1 16255
90.400000000112 v1 16303
80.02500000010963 v1 16903
88.47500000011154 v1 16987
96.92500000011313 v1 17251
97.52500000011361 v1 18895
90.70000000011206 v1 21343
99.6750000001141 v1 21535
99.250000000114 v1 21631
84.89673 v1 22351
79.15000000010943 v1 24595
95.22500000011308 v1 24595
81.17500000010989 v1 25135
98.8250000001139 v1 25135
89.5500000001118 v1 28651
82.67500000011023 v1 29251
76.30000000010878 v1 29275
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
75.02500000010848 v1 30187
80.00000000010962 v1 30187
84.97500000011075 v1 30187
89.95000000011187 v1 30187
94.87500000011299 v1 30187
99.90000000011416 v1 30187
83.52500000011042 v1 30295
93.37500000011265 v1 30307
93.37500000011265 v1 30319
95.15000000011308 v1 30343
77.10000000010896 v1 30967
93.87500000011278 v1 30979
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.77500000011264 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
97.815159 v1 33079
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.30000000011357 v1 36439
94.362856 v1 39679
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
97.0750000001135 v1 40147
84.67500000011069 v1 40159
98.4250000001138 v1 40159
85.25000000011082 v1 40207
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
98.60000000011343 v1 43771
96.14344300000002 v1 45139
97.562097 v1 46075
92.60000000011206 v1 46615
98.65000000011344 v1 47731
90.318188 v1 48487
81.10000000010945 v1 50935
78.21863800000001 v1 51175
90.62500000011204 v1 53251
98.85000000011392 v1 53251
75.9750000001087 v1 53419
90.52500000011202 v1 53455
75.65000000010862 v1 53707
97.85000000011368 v1 53707
97.67500000011364 v1 53743
77.95000000010916 v1 54823
88.7000000001116 v1 54823
99.32500000011402 v1 54823
82.70000000011024 v1 54895
76.10000000010874 v1 54907
88.07500000011144 v1 55063
96.315159 v1 55447
91.382006 v1 55459
96.509644 v1 55975
96.315159 v1 56035
96.25000000011332 v1 56383
88.85000000011162 v1 56443
0.3000000001000001 v1 13292
5.275000000100041 v1 13292
10.250000000099954 v1 13292
15.225000000099671 v1 13292
20.200000000099386 v1 13292
10.175000000099956 v1 13580
20.15000000009939 v1 13580
13.925000000099745 v1 13916
0.3000000001000001 v1 14048
5.275000000100041 v1 14048
10.250000000099954 v1 14048
15.225000000099671 v1 14048
20.200000000099386 v1 14048
14.725000000099698 v1 16052
0.12500000009999998 v1 16172
5.10000000010004 v1 16172
10.050000000099963 v1 16172
15.02500000009968 v1 16172
20.000000000099398 v1 16172
24.975000000099115 v1 16172
9.300000000100006 v1 16940
15.525000000099652 v1 17468
21.625000000099305 v1 21428
10.550000000099935 v1 24728
15.40000000009966 v1 24728
20.375000000099377 v1 24728
0.4250000001000002 v1 25052
5.4250000001000425 v1 25052
10.425000000099944 v1 25052
15.375000000099659 v1 25052
20.350000000099374 v1 25052
20.42500000009937 v1 29288
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.00000000009923 v1 30404
23.142779 v1 32084
9.200000000100012 v1 40148
22.225000000099374 v1 41624
17.725000000099637 v1 50696
10.375000000099943 v1 53336
22.12500000009928 v1 53336
18.050000000099512 v1 54320
27.375000000098982 v1 1088
31.20000000009876 v1 12596
29.87500000009884 v1 12788
25.175000000099107 v1 13292
30.15000000009882 v1 13292
35.125000000099426 v1 13292
40.10000000010056 v1 13292
45.07500000010169 v1 13292
35.10000000009942 v1 13580
28.900000000098892 v1 13916
45.500000000101785 v1 13916
39.57500000010044 v1 13976
35.27500000009946 v1 14036
25.175000000099107 v1 14048
30.15000000009882 v1 14048
35.125000000099426 v1 14048
40.10000000010056 v1 14048
45.07500000010169 v1 14048
39.05000000010032 v1 14060
25.600000000099076 v1 14408
46.500000000102006 v1 14408
39.05000000010032 v1 14948
36.875000000099824 v1 15080
26.50000000009903 v1 16052
38.5250000001002 v1 16052
49.1250000001026 v1 16052
29.95000000009883 v1 16172
34.92500000009938 v1 16172
39.900000000100505 v1 16172
44.87500000010164 v1 16172
49.850000000102774 v1 16172
28.47500000009892 v1 16232
33.20000000009872 v1 16388
25.47500000009909 v1 17468
45.400000000101755 v1 17468
35.9000000000996 v1 18812
25.600000000099076 v1 21524
43.05000000010122 v1 21524
30.875000000098783 v1 21824
25.32500000009909 v1 24728
30.30000000009881 v1 24728
35.300000000099466 v1 24728
40.275000000100604 v1 24728
45.25000000010173 v1 24728
28.725000000098905 v1 24860
25.32500000009909 v1 25052
30.30000000009881 v1 25052
35.250000000099455 v1 25052
40.25000000010059 v1 25052
45.225000000101716 v1 25052
37.47500000009996 v1 25160
49.075000000102605 v1 28268
27.450000000098967 v1 29240
35.125000000099426 v1 29288
31.204816 v1 29324
37.878289 v1 29408
42.795898 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
31.47500000009881 v1 30104
37.71759000000001 v1 30116
25.925000000099057 v1 30200
33.625000000099085 v1 30368
33.72500000009911 v1 30380
33.150000000098984 v1 30404
35.825000000099585 v1 30884
27.625000000098964 v1 30908
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
36.525486 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
40.92500000010074 v1 39272
39.825000000100495 v1 39284
27.750000000098964 v1 40160
38.5250000001002 v1 40160
46.275000000101954 v1 40160
48.52500000010247 v1 40172
35.15000000009943 v1 40232
48.75000000010253 v1 40736
34.25000000009923 v1 40772
33.125000000098964 v1 40808
28.075000000098942 v1 40844
43.90000000010142 v1 40844
47.100000000101716 v1 41624
29.525000000098963 v1 50696
41.00000000010033 v1 50696
35.675000000099544 v1 52112
35.05000000009941 v1 53336
48.92500000010256 v1 53336
39.57500000010044 v1 54320
29.95000000009883 v1 54596
42.40000000010108 v1 54596
41.82500000010095 v1 54692
48.07500000010237 v1 54692
49.72500000010274 v1 54812
44.95000000010165 v1 55124
49.209703999999995 v1 56192
56.99739200000001 v1 68
52.87500000010346 v1 12596
51.600000000103165 v1 12788
73.20000000010808 v1 12956
50.05000000010281 v1 13292
55.02500000010395 v1 13292
60.000000000105075 v1 13292
64.9750000001062 v1 13292
69.95000000010735 v1 13292
74.92500000010847 v1 13292
65.00000000010621 v1 13580
70.05000000010736 v1 13916
55.425000000104035 v1 14036
50.05000000010281 v1 14048
55.02500000010395 v1 14048
60.000000000105075 v1 14048
64.9750000001062 v1 14048
69.95000000010735 v1 14048
74.92500000010847 v1 14048
53.850000000103684 v1 14348
63.27500000010583 v1 16052
54.825000000103906 v1 16172
59.80000000010504 v1 16172
64.80000000010617 v1 16172
69.7750000001073 v1 16172
74.72500000010842 v1 16172
68.10000000010693 v1 16940
61.675000000105456 v1 17468
65.70000000010636 v1 21536
50.175000000102855 v1 21884
50.250000000102865 v1 24728
55.250000000103995 v1 24728
60.22500000010513 v1 24728
65.20000000010626 v1 24728
70.20000000010741 v1 24728
70.5750000001075 v1 24992
50.200000000102854 v1 25052
55.20000000010399 v1 25052
60.175000000105115 v1 25052
65.12500000010624 v1 25052
70.10000000010737 v1 25052
71.20000000010762 v1 25160
71.25000000010762 v1 29240
64.746081 v1 29552
69.169285 v1 29600
74.01719399999999 v1 29660
52.697224 v1 30164
72.55000000010794 v1 30368
69.47500000010723 v1 30380
58.70000000010479 v1 30404
51.45000000010314 v1 30896
50.3750000001029 v1 30920
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
57.37500000010449 v1 39164
68.15000000010693 v1 39284
71.10000000010733 v1 39932
73.07500000010805 v1 40124
54.375000000103796 v1 40148
68.37500000010698 v1 40160
65.4000000001063 v1 40184
51.17500000010308 v1 40772
51.000000000103036 v1 40808
69.27500000010718 v1 40808
59.47500000010496 v1 40844
71.97500000010737 v1 41624
55.850000000103705 v1 50696
72.47500000010749 v1 50696
63.600000000105894 v1 53336
64.050000000106 v1 54320
50.50000000010292 v1 54596
70.80000000010753 v1 54596
58.27500000010468 v1 54608
64.67500000010614 v1 54608
57.325000000104474 v1 54812
72.00739100000001 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
81.67500000011 v1 1088
93.098714 v1 9692
77.95000000010916 v1 12596
76.8500000001089 v1 12788
79.9000000001096 v1 13292
84.87500000011073 v1 13292
89.85000000011186 v1 13292
94.825000000113 v1 13292
99.80000000011411 v1 13292
89.90000000011186 v1 13580
95.35000000011313 v1 13916
79.8500000001096 v1 13976
79.07500000010941 v1 14000
79.9000000001096 v1 14048
84.87500000011073 v1 14048
89.85000000011186 v1 14048
94.825000000113 v1 14048
99.80000000011411 v1 14048
96.35000000011334 v1 14060
85.6750000001109 v1 14408
89.6500000001118 v1 14948
75.9500000001087 v1 15080
75.02500000010848 v1 16052
89.02500000011167 v1 16052
79.70000000010955 v1 16172
84.67500000011069 v1 16172
89.6500000001118 v1 16172
94.65000000011295 v1 16172
99.62500000011408 v1 16172
92.1500000001124 v1 16220
87.00000000011093 v1 16688
76.30000000010878 v1 17468
85.2000000001108 v1 17468
78.42500000010926 v1 21428
98.47500000011381 v1 21824
75.15000000010852 v1 24728
80.20000000010967 v1 24728
85.27500000011082 v1 24728
75.0750000001085 v1 25052
80.05000000010962 v1 25052
85.02500000011077 v1 25052
90.00000000011191 v1 25052
94.97500000011304 v1 25052
99.95000000011416 v1 25052
98.12500000011373 v1 25160
88.60000000011158 v1 29288
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
78.14600899999999 v1 29948
90.467024 v1 30056
93.29817299999999 v1 30104
83.07816 v1 30116
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
97.37500000011356 v1 30284
80.65000000010977 v1 30380
93.90000000011278 v1 30404
83.75000000011049 v1 30968
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.614777 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.65000000011364 v1 37556
77.17500000010898 v1 39020
86.993597 v1 39572
95.397439 v1 39728
80.98360600000002 v1 39776
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
93.20000000011262 v1 40148
86.5000000001111 v1 40160
98.92500000011393 v1 40160
80.37500000010971 v1 40172
85.32500000011083 v1 40772
88.7000000001116 v1 40808
81.95000000011007 v1 40844
98.98176800000005 v1 41264
96.85000000011304 v1 41624
82.88360600000001 v1 41984
98.215159 v1 42032
92.17500000011196 v1 42344
98.11515899999999 v1 44252
96.14344300000002 v1 44864
85.00000000011033 v1 46160
96.091076 v1 46616
77.67500000010867 v1 47684
77.67500000010867 v1 48968
90.1250000001115 v1 50696
99.519476 v1 51248
86.37500000011066 v1 51536
86.40000000011108 v1 52112
92.45000000011244 v1 52112
76.52500000010882 v1 53336
91.45000000011223 v1 53336
93.40000000011268 v1 53456
88.32500000011153 v1 54320
90.17500000011194 v1 54596
93.10000000011259 v1 54608
98.22500000011377 v1 54608
96.315159 v1 55868
85.42500000011086 v1 56360
5.600000000100047 v1 12753
15.375000000099659 v1 12753
22.225000000099268 v1 14481
15.42500000009966 v1 16185
5.600000000100047 v1 17001
10.575000000099934 v1 17001
15.550000000099649 v1 17001
0.3500000001000001 v1 21561
5.250000000100041 v1 21561
10.250000000099954 v1 21561
15.225000000099671 v1 21561
20.200000000099386 v1 21561
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
24.92500000009912 v1 30909
15.48426 v1 32109
21.351486 v1 33285
19.825000000099408 v1 40149
22.77500000009924 v1 40737
17.725000000099637 v1 49233
17.125000000099668 v1 51597
9.600000000099987 v1 52749
19.850000000099406 v1 52749
5.90000000010005 v1 54813
13.625000000099758 v1 54813
21.325000000099326 v1 54813
10.400000000099944 v1 55017
21.975000000099286 v1 55017
25.80000000009907 v1 12717
25.525000000099087 v1 12753
