timestamps population node_ids
85.25000000011082 v1 210683
98.4000000001138 v1 211943
80.82500000010981 v1 212843
93.80000000011276 v1 212843
98.47500000011382 v1 213275
81.92500000011006 v1 214067
87.70000000011137 v1 214067
97.65000000011364 v1 214067
81.12500000010988 v1 215255
94.52500000011293 v1 215687
78.02500000010917 v1 217631
92.10000000011236 v1 217631
89.35000000011175 v1 217811
81.57500000010998 v1 218135
99.300000000114 v1 218423
81.2000000001099 v1 219503
90.72500000011206 v1 219503
89.87500000011187 v1 219863
99.90000000011416 v1 221519
91.55523 v1 221987
88.01265200000002 v1 222851
87.55000000011134 v1 225263
75.10000000010851 v1 225875
93.37500000011266 v1 225875
88.17500000011148 v1 226127
7.959516000000001 v1 119208
0.1250000000999999 v1 148440
0.4500000001000002 v1 148440
5.100000000100039 v1 148440
5.450000000100044 v1 148440
10.175000000099956 v1 148440
10.45000000009994 v1 148440
13.850000000099747 v1 150456
20.825000000099458 v1 196968
24.600000000099136 v1 218208
47.10000000010215 v1 67620
41.254457 v1 119244
30.46501 v1 119712
31.712665 v1 120144
33.816089000000005 v1 120360
47.871113 v1 143040
34.1250000000992 v1 150456
38.00000000010008 v1 150492
34.942048 v1 158772
30.46501 v1 160176
41.275000000100825 v1 160752
34.550000000099296 v1 160824
49.150000000102615 v1 160824
49.725000000102746 v1 208056
49.47500000010269 v1 208380
44.95000000010166 v1 210000
45.500000000101785 v1 212628
30.450000000098804 v1 213276
40.95000000010075 v1 214320
43.8000000001014 v1 216948
39.77500000010048 v1 220008
37.611742 v1 224904
50.67500000010296 v1 3612
72.37500000010789 v1 3864
73.314619 v1 88320
70.02500000010735 v1 114672
55.347204000000005 v1 118524
55.24100500000001 v1 118812
60.731609 v1 119532
58.50975600000001 v1 120036
51.32500000010311 v1 123672
67.07800300000001 v1 129540
55.081363 v1 130404
58.959345 v1 130476
53.87500000010369 v1 146316
63.925000000105975 v1 146316
59.82500000010504 v1 147648
65.8250000001064 v1 147648
72.35000000010788 v1 147648
68.50000000010701 v1 148368
74.2000000001083 v1 148368
58.20000000010467 v1 148836
60.62500000010522 v1 149664
70.92500000010756 v1 149664
66.95000000010666 v1 149736
74.00000000010826 v1 149736
70.95000000010756 v1 150384
54.12500000010375 v1 150456
74.87500000010846 v1 150456
73.77500000010821 v1 150924
73.87500000010823 v1 157008
56.281363000000006 v1 158448
60.460673 v1 158808
63.954937 v1 159240
55.518575000000006 v1 159996
71.454586 v1 168276
72.664961 v1 173100
66.585885 v1 198228
66.929246 v1 204852
64.943512 v1 207084
65.77500000010639 v1 207984
60.25000000010514 v1 208056
59.27500000010492 v1 208380
70.55000000010747 v1 208380
55.07500000010396 v1 210000
65.77500000010639 v1 211260
52.90000000010347 v1 212628
74.02500000010826 v1 212628
71.0750000001076 v1 213276
65.62500000010635 v1 214464
71.77500000010775 v1 214680
56.843794 v1 223068
53.78306 v1 223752
66.02500000010644 v1 225732
74.2000000001083 v1 225732
69.42500000010722 v1 230664
87.92500000011142 v1 3612
99.42500000011404 v1 54948
98.45000000011382 v1 56064
79.0000000001094 v1 56424
81.52500000010997 v1 75180
93.298173 v1 82128
96.77500000011344 v1 113772
91.005728 v1 117516
91.105525 v1 117732
83.728032 v1 118092
95.126088 v1 118488
85.236739 v1 118812
77.107152 v1 119532
90.679304 v1 120504
80.52500000010974 v1 121332
95.323367 v1 124932
93.765216 v1 128388
87.680694 v1 129648
97.006783 v1 132996
97.32698 v1 134220
93.728333 v1 135840
86.202268 v1 139044
94.397652 v1 139332
80.31190699999999 v1 142248
86.033798 v1 143688
96.6500000001134 v1 146928
77.65000000010909 v1 147432
87.60000000011135 v1 147432
91.25000000011218 v1 147756
99.275000000114 v1 148656
96.97500000011348 v1 149196
91.87500000011232 v1 149736
86.9250000001112 v1 149880
92.95000000011257 v1 149952
99.15000000011398 v1 150312
89.42500000011177 v1 150384
96.6250000001134 v1 150456
78.70000000010933 v1 150708
98.52500000011383 v1 150744
84.00000000011053 v1 156684
86.10000000011101 v1 156720
97.201889 v1 158880
84.91640500000001 v1 158916
86.033798 v1 159744
87.60000000011135 v1 160752
76.27500000010878 v1 160860
95.92500000011282 v1 172812
99.95000000011372 v1 182496
91.140427 v1 191748
85.109358 v1 192900
99.75000000011369 v1 203952
75.214619 v1 207552
78.15000000010878 v1 207876
84.42500000011063 v1 207984
91.60000000011226 v1 208380
90.8750000001121 v1 208416
99.250000000114 v1 208416
75.85000000010868 v1 210108
96.90000000011348 v1 210360
97.22500000011354 v1 210504
84.65000000011068 v1 210612
98.97500000011394 v1 210864
81.05000000010986 v1 211404
84.80000000011071 v1 212196
99.62500000011408 v1 212736
84.37500000011062 v1 212880
94.10000000011284 v1 213708
99.12500000011396 v1 213708
96.75000000011345 v1 214608
87.12500000011124 v1 215184
94.92500000011302 v1 215508
81.57500000010998 v1 216912
96.6250000001134 v1 216948
98.55000000011384 v1 216984
90.97500000011212 v1 217344
80.57500000010975 v1 218532
81.40000000010994 v1 219972
92.57500000011248 v1 220800
89.309369 v1 222744
85.88814 v1 224904
77.85000000010913 v1 225876
92.2250000001124 v1 225912
78.35000000010925 v1 226020
75.35000000010857 v1 230664
17.425000000099544 v1 3721
19.400000000099432 v1 4297
23.896397 v1 118273
21.268624 v1 118345
20.45000000009937 v1 149665
7.050000000100066 v1 160789
21.625000000099305 v1 160789
8.225000000100067 v1 216085
17.200000000099557 v1 216085
20.65000000009936 v1 225841
28.20000000009893 v1 3397
33.424832 v1 117517
32.377237 v1 118057
25.840185 v1 118453
33.593985 v1 118669
30.700342 v1 118885
28.85000000009889 v1 121045
31.158484 v1 130477
42.179170000000006 v1 141817
31.500000000098744 v1 148477
43.42500000010131 v1 149053
25.500000000099085 v1 149665
30.5250000000988 v1 149665
29.350000000098863 v1 156757
49.30000000010265 v1 156757
37.800000000100034 v1 160645
26.175000000099047 v1 160753
46.725000000102064 v1 210973
35.97500000009962 v1 213169
47.525000000102246 v1 215617
26.775000000099013 v1 216085
36.82500000009981 v1 216085
47.47500000010224 v1 216085
28.100000000098937 v1 216229
36.25000000009968 v1 216229
47.90000000010233 v1 217237
34.375000000099256 v1 218497
40.37500000010062 v1 220405
41.20000000010081 v1 220801
28.746723 v1 223933
33.884564999999995 v1 224689
40.35000000010061 v1 225841
48.12500000010238 v1 225841
74.57500000010839 v1 3397
66.7250000001066 v1 4009
74.42500000010835 v1 4189
65.67500000010637 v1 4333
51.90000000010324 v1 54985
51.67500000010319 v1 67945
57.65000000010455 v1 98617
54.02500000010373 v1 115861
69.645084 v1 117517
58.396424 v1 118129
68.08756100000001 v1 118237
59.222457 v1 118705
62.119777000000006 v1 119101
65.811064 v1 119281
55.24100500000001 v1 119317
52.697224 v1 119389
66.806937 v1 120001
66.38756200000002 v1 120109
60.674861 v1 120541
73.82500000010822 v1 121081
72.35000000010788 v1 121369
68.55538299999999 v1 124645
62.059090000000005 v1 131665
71.246158 v1 134401
58.396424 v1 135625
52.22303 v1 136021
72.307839 v1 136309
71.551871 v1 140989
54.818695000000005 v1 143833
52.65000000010341 v1 146641
65.92500000010642 v1 146641
62.22500000010559 v1 146785
73.7500000001082 v1 146785
57.0000000001044 v1 147793
64.37500000010607 v1 147793
50.70000000010297 v1 149053
65.00000000010621 v1 149305
72.15000000010784 v1 149305
65.95000000010643 v1 149917
70.95000000010756 v1 149989
58.10000000010465 v1 150565
69.3750000001072 v1 156757
50.12500000010284 v1 157333
74.40000000010835 v1 157333
71.47500000010768 v1 157477
50.27500000010287 v1 157693
65.27500000010627 v1 157693
73.97500000010825 v1 160753
52.05000000010286 v1 170149
67.783499 v1 178717
54.02500000010373 v1 207949
62.35000000010562 v1 207949
63.12500000010579 v1 212089
71.25000000010763 v1 212269
54.55000000010384 v1 214141
58.95000000010484 v1 216085
69.87500000010732 v1 216085
66.22500000010649 v1 216265
63.30000000010583 v1 216733
54.55000000010384 v1 217237
62.15000000010557 v1 217237
71.30000000010764 v1 217237
71.40000000010767 v1 219649
60.42500000010518 v1 221485
66.75000000010661 v1 221485
73.55000000010816 v1 221485
58.72500000010479 v1 221521
72.32500000010788 v1 221521
68.57655200000002 v1 222529
62.73026900000001 v1 223933
60.571858 v1 224149
71.72500000010774 v1 225841
63.225000000105815 v1 225949
74.70000000010842 v1 225949
73.22500000010808 v1 226165
79.264135 v1 157
80.900947 v1 3109
98.15000000011376 v1 3505
98.90000000011392 v1 4009
75.5000000001086 v1 4117
96.85000000011344 v1 55165
93.87500000011278 v1 56821
87.07500000011123 v1 67585
93.853171 v1 73561
99.50000000011406 v1 87241
99.45000000011404 v1 101389
93.47500000011269 v1 113665
93.27500000011264 v1 114709
99.684517 v1 117517
94.489655 v1 117697
86.26878 v1 118345
87.349175 v1 118417
97.08176800000004 v1 119065
90.679304 v1 119713
83.488463 v1 120001
90.821185 v1 120217
94.243443 v1 120253
85.90647700000001 v1 120505
95.82698 v1 120613
87.349175 v1 120757
95.90000000011324 v1 121081
87.10000000011124 v1 121153
93.853171 v1 125761
89.340427 v1 126013
92.344427 v1 126661
92.43741 v1 129145
87.80474300000002 v1 130729
96.965732 v1 135589
80.660934 v1 137137
90.93741 v1 137353
94.243443 v1 137497
93.853171 v1 139081
83.962526 v1 141061
91.606504 v1 141781
95.82698 v1 142357
78.089537 v1 142789
87.98842500000002 v1 144553
93.0500000001126 v1 145201
85.2000000001108 v1 146389
85.42500000011086 v1 146641
83.8750000001105 v1 147217
75.57500000010862 v1 147793
87.4000000001113 v1 147937
95.92500000011324 v1 148477
75.70000000010864 v1 149665
82.47500000011019 v1 149917
77.07500000010896 v1 149989
84.57500000011066 v1 149989
99.6750000001141 v1 150025
75.37500000010857 v1 150853
85.52500000011088 v1 150853
77.85000000010913 v1 150889
88.55000000011157 v1 156757
84.00000000011053 v1 156793
80.22500000010967 v1 157693
80.369519 v1 158269
97.076666 v1 159241
98.395706 v1 159709
99.993821 v1 159781
84.313458 v1 160213
87.97500000011144 v1 160645
94.32500000011288 v1 160645
94.22500000011286 v1 160753
92.07500000011235 v1 160825
95.95000000011323 v1 161041
81.447185 v1 165613
97.067668 v1 166549
97.067668 v1 168817
99.101889 v1 171157
93.00000000011217 v1 179473
76.69290300000002 v1 180661
98.930766 v1 189985
88.52500000011156 v1 207949
83.77500000011048 v1 208525
97.65000000011364 v1 210757
97.72500000011364 v1 212161
92.2250000001124 v1 212269
91.95000000011234 v1 215545
77.45000000010904 v1 216085
85.2000000001108 v1 216085
99.200000000114 v1 216085
75.00000000010849 v1 217129
82.82500000011026 v1 217201
80.10000000010965 v1 217237
91.70000000011228 v1 217237
94.47500000011291 v1 218749
96.92500000011349 v1 218893
99.47500000011404 v1 219253
89.40000000011176 v1 219541
93.27500000011264 v1 219649
98.4000000001138 v1 219901
84.25000000011059 v1 220801
93.0500000001126 v1 221485
77.7000000001091 v1 221521
89.92500000011188 v1 221521
90.086641 v1 223717
75.40000000010858 v1 225805
80.3500000001097 v1 225841
95.3250000001131 v1 225841
83.62500000011045 v1 225949
93.47500000011269 v1 225949
79.62500000010954 v1 230629
10.368413 v1 1274
18.2000000000995 v1 4046
21.7500000000993 v1 157010
19.77500000009941 v1 157334
27.250000000098986 v1 3434
39.67500000010046 v1 67658
34.550000000099296 v1 67802
35.9000000000996 v1 87134
38.82500000010027 v1 87422
36.60000000009976 v1 113990
39.69032600000001 v1 117626
26.082062 v1 118202
28.348216 v1 118346
48.891328000000016 v1 120722
48.32500000010243 v1 149774
43.85000000010141 v1 150134
32.700000000098875 v1 150170
47.05000000010214 v1 158126
27.125000000098996 v1 160790
33.612665 v1 193478
33.612665 v1 198374
32.20000000009876 v1 211154
45.00000000010167 v1 218822
48.70000000010251 v1 219182
32.822936000000006 v1 224438
47.042282 v1 225158
64.90000000010619 v1 4190
64.685885 v1 82310
53.70000000010365 v1 100634
72.70000000010796 v1 114854
53.762466 v1 117734
51.104794000000005 v1 118418
66.190252 v1 118454
71.295537 v1 118670
56.397358 v1 118994
65.029246 v1 119966
67.046586 v1 120506
74.67500000010841 v1 120974
56.72416899999999 v1 124214
73.40304200000001 v1 125654
69.924084 v1 132926
62.695603000000006 v1 138830
74.09559500000002 v1 140126
52.22229000000001 v1 142430
71.768908 v1 143222
52.800000000103445 v1 148154
68.32500000010697 v1 148298
55.42500000010404 v1 149270
55.6750000001041 v1 149774
60.75000000010525 v1 149774
71.62500000010772 v1 149774
72.35000000010788 v1 150170
61.70000000010547 v1 150566
59.47500000010496 v1 150746
69.20000000010717 v1 156758
57.60000000010454 v1 158126
68.55000000010702 v1 160790
62.474861 v1 166154
66.585885 v1 191858
74.775664 v1 195854
55.75000000010412 v1 208346
63.77500000010594 v1 214178
54.45000000010382 v1 215690
65.3750000001063 v1 217922
55.875000000104144 v1 218642
51.57500000010317 v1 218786
67.67500000010682 v1 218822
57.92500000010461 v1 219182
62.525000000105656 v1 219794
73.12500000010806 v1 219794
51.85000000010323 v1 219974
65.8000000001064 v1 220262
51.42500000010313 v1 221522
61.80000000010549 v1 221522
69.57500000010725 v1 221522
54.725462 v1 222998
69.46594799999998 v1 223574
56.397358 v1 223790
72.22500000010785 v1 225266
91.3250000001122 v1 3722
81.12500000010988 v1 4046
94.243443 v1 31046
97.97500000011372 v1 49334
99.82500000011412 v1 49838
94.05000000011282 v1 57182
79.40000000010949 v1 67622
96.95000000011348 v1 67730
92.6500000001125 v1 75650
99.60000000011408 v1 86882
83.70000000011046 v1 113342
98.3500000001138 v1 113774
79.95000000010961 v1 115826
77.47500000010905 v1 117158
90.294498 v1 117518
81.17760200000001 v1 117770
86.53292 v1 117842
84.91640500000001 v1 118094
88.76012300000001 v1 118130
86.579705 v1 119102
86.044627 v1 119210
83.488463 v1 119822
88.678248 v1 120002
77.887049 v1 120038
96.49798000000004 v1 120254
80.67228900000002 v1 120470
75.42500000010858 v1 121622
96.37500000011336 v1 121694
80.356862 v1 126482
88.76012300000001 v1 129758
92.053463 v1 131630
94.489655 v1 136202
87.460143 v1 141134
80.98360600000001 v1 141458
95.844755 v1 142970
91.55523 v1 143438
81.75000000011002 v1 146354
90.70000000011206 v1 147866
85.6000000001109 v1 148154
80.95000000010984 v1 148658
92.95000000011257 v1 149270
91.62500000011228 v1 149666
94.27500000011288 v1 149774
82.87500000011028 v1 149954
90.55000000011202 v1 149954
96.97500000011348 v1 150890
93.67500000011272 v1 156758
93.77500000011275 v1 157514
81.72500000011001 v1 158126
91.382006 v1 159098
90.93741 v1 159170
92.512561 v1 160466
88.20000000011149 v1 160754
81.85000000010962 v1 176774
89.961507 v1 187430
85.109358 v1 188726
85.109358 v1 190958
98.215159 v1 192218
76.9500000001085 v1 204566
99.45000000011404 v1 208202
94.4250000001129 v1 208238
96.42500000011336 v1 209246
98.25000000011376 v1 210758
95.6750000001132 v1 211442
99.37500000011404 v1 211550
84.85000000011073 v1 211946
96.87500000011346 v1 213962
80.30000000010969 v1 214970
90.0000000001119 v1 214970
93.45000000011268 v1 217922
83.4000000001104 v1 218786
82.37500000011016 v1 218822
98.05000000011373 v1 218822
76.92500000010892 v1 218858
83.05000000011032 v1 219074
81.57500000010998 v1 219614
81.70000000011001 v1 219794
89.00000000011167 v1 219794
85.10000000011078 v1 220262
96.97500000011348 v1 220334
76.65000000010886 v1 220406
95.3000000001131 v1 220550
75.10000000010851 v1 221522
94.45000000011292 v1 221522
77.066436 v1 222602
95.778854 v1 223790
90.681112 v1 224582
95.778854 v1 225230
99.75000000011411 v1 225698
18.87500000009946 v1 4047
15.26812 v1 117411
15.477242 v1 120471
15.425000000099658 v1 148083
23.250000000099213 v1 148083
16.82500000009958 v1 148479
20.950000000099344 v1 160647
5.150000000100039 v1 210651
13.900000000099745 v1 210651
23.62500000009919 v1 210651
18.2250000000995 v1 211083
11.800000000099864 v1 215655
35.35000000009948 v1 3435
26.950000000099003 v1 3795
25.57500000009908 v1 4335
47.875000000102325 v1 53763
29.12500000009888 v1 56931
49.17500000010262 v1 58839
48.92500000010256 v1 60099
48.2000000001024 v1 67803
28.738392 v1 117339
49.69855 v1 117879
48.891328000000016 v1 118275
33.424832 v1 118527
48.612324 v1 119391
45.391156 v1 119787
31.712665 v1 119859
36.045041 v1 120291
44.00000000010144 v1 120831
26.775000000099013 v1 121119
39.69032600000001 v1 128931
41.175059000000005 v1 135987
49.324511 v1 140811
48.899341 v1 144267
38.391304 v1 144483
29.458867 v1 144879
49.725000000102746 v1 148263
30.050000000098827 v1 156435
40.25000000010059 v1 158127
35.0000000000994 v1 160791
45.20000000010172 v1 161043
48.47500000010246 v1 208959
30.100000000098824 v1 209967
36.20000000009967 v1 209967
33.50000000009906 v1 210651
43.45000000010132 v1 210651
42.12500000010102 v1 214251
48.07500000010237 v1 217959
44.30000000010151 v1 219435
30.46501 v1 223323
27.824388 v1 223431
32.723649 v1 224799
74.2000000001083 v1 3399
74.70000000010842 v1 4335
63.800000000105946 v1 114639
52.92306500000001 v1 117483
70.43828599999999 v1 118419
53.846988 v1 119103
61.02179699999999 v1 119175
53.615201 v1 119283
69.554586 v1 119427
69.985147 v1 120147
72.550268 v1 120327
62.82027800000001 v1 120435
61.190081000000006 v1 120651
67.824927 v1 120723
53.453845 v1 126195
74.783828 v1 134439
69.671108 v1 137319
62.905658 v1 137499
57.365089000000005 v1 139227
51.575879 v1 140955
50.285594 v1 143691
57.65000000010455 v1 147183
55.42500000010404 v1 156435
64.02500000010599 v1 158127
50.938551 v1 158955
58.454009 v1 159315
64.72500000010615 v1 160971
71.92500000010736 v1 187539
74.107839 v1 188619
74.775664 v1 195963
67.50000000010678 v1 208131
72.4000000001079 v1 209679
66.82500000010663 v1 210363
51.87500000010324 v1 210651
59.07500000010487 v1 210651
69.12500000010715 v1 210651
55.37500000010403 v1 212343
62.075000000105554 v1 212343
58.62500000010477 v1 214035
64.10000000010601 v1 216735
64.42500000010608 v1 216915
72.67500000010796 v1 216951
62.97500000010576 v1 217023
68.60000000010703 v1 217239
51.87500000010324 v1 217959
60.70000000010524 v1 218211
56.90000000010438 v1 218355
64.32500000010606 v1 218355
73.86496100000001 v1 222099
62.585087 v1 222279
61.73060000000001 v1 224295
67.02000500000001 v1 224835
53.62500000010363 v1 225339
72.875000000108 v1 225663
68.37500000010698 v1 225843
66.02500000010644 v1 225879
71.50000000010769 v1 230019
63.32500000010584 v1 230739
78.25000000010922 v1 3831
75.15000000010852 v1 74823
98.8000000001139 v1 86991
88.20000000011149 v1 115179
89.50000000011178 v1 115575
76.57500000010884 v1 115935
93.824059 v1 118275
84.41068100000001 v1 118527
87.762996 v1 118563
96.367668 v1 118635
99.95000000011416 v1 121227
92.6500000001125 v1 121263
94.32500000011254 v1 124971
94.28920600000002 v1 128823
93.594938 v1 133107
86.96990699999999 v1 134547
94.291076 v1 136599
92.370653 v1 137175
95.791076 v1 137679
79.264135 v1 138183
94.243443 v1 140559
89.340427 v1 141351
75.267403 v1 141387
95.451246 v1 142719
75.239537 v1 143691
83.20000000011035 v1 147075
89.02500000011167 v1 147183
93.67500000011272 v1 148479
99.85000000011414 v1 148587
91.00000000011212 v1 148623
78.6000000001093 v1 149703
97.42500000011358 v1 150027
89.95000000011188 v1 150927
87.25000000011127 v1 156435
97.85000000011368 v1 156615
76.8000000001089 v1 156831
82.15000000011011 v1 156831
77.30000000010901 v1 157047
93.20000000011262 v1 157047
76.8250000001089 v1 157335
79.0000000001094 v1 158127
94.55000000011292 v1 158127
87.92028 v1 158811
75.239537 v1 159387
92.512561 v1 159927
86.568113 v1 159999
76.07500000010873 v1 160755
92.92500000011256 v1 160827
97.067668 v1 164679
88.820534 v1 165975
95.66521600000002 v1 191895
90.153493 v1 204351
89.481112 v1 206871
84.7250000001107 v1 208131
97.25000000011354 v1 209283
80.22500000010967 v1 210651
88.35000000011152 v1 210651
77.7000000001091 v1 211083
96.77500000011344 v1 211083
95.6750000001132 v1 213243
76.25000000010877 v1 213711
94.05000000011282 v1 215223
80.25000000010968 v1 216051
88.60000000011158 v1 216051
99.55000000011408 v1 216447
97.37500000011356 v1 216699
77.42500000010904 v1 216915
79.10000000010942 v1 217275
78.5750000001093 v1 217779
85.55000000011088 v1 217959
81.05000000010986 v1 218139
90.55000000011202 v1 219291
90.67500000011204 v1 219471
77.162282 v1 222027
92.906069 v1 222639
85.945465 v1 222675
92.079829 v1 222783
80.31190699999999 v1 223143
94.243443 v1 224259
95.778854 v1 224331
88.95116600000001 v1 224475
99.42500000011404 v1 225663
82.80000000011026 v1 225843
78.07500000010918 v1 225879
94.75000000011298 v1 225879
91.72500000011227 v1 225987
79.65000000010954 v1 230019
88.22500000011149 v1 230019
99.02500000011396 v1 230019
86.62500000011113 v1 230415
76.30000000010878 v1 230739
14.100000000099731 v1 3472
14.757675999999998 v1 118420
23.397682 v1 120796
0.1500000001 v1 157336
5.125000000100039 v1 157336
10.150000000099958 v1 157336
15.150000000099674 v1 157336
20.15000000009939 v1 157336
0.4250000001000002 v1 157372
5.400000000100043 v1 157372
10.400000000099944 v1 157372
15.40000000009966 v1 157372
20.425000000099374 v1 157372
20.825000000099458 v1 193048
21.625000000099305 v1 208816
22.550000000099253 v1 209104
14.764238 v1 224476
29.375000000098865 v1 3940
26.600000000099023 v1 4336
33.050000000098954 v1 115468
26.331573 v1 118276
35.886843 v1 118276
40.990356000000006 v1 118456
42.193578 v1 120616
40.796552000000005 v1 127312
34.989045000000004 v1 133468
39.69032600000001 v1 137932
27.747105 v1 139768
47.042282 v1 141208
29.27500000009887 v1 148912
48.67500000010251 v1 156940
25.150000000099105 v1 157336
30.15000000009882 v1 157336
35.15000000009943 v1 157336
40.15000000010057 v1 157336
45.150000000101706 v1 157336
25.42500000009909 v1 157372
30.425000000098805 v1 157372
35.425000000099494 v1 157372
40.42500000010063 v1 157372
45.42500000010177 v1 157372
45.20000000010172 v1 158128
45.500000000101785 v1 160792
44.17500000010149 v1 208132
30.87500000009878 v1 208816
43.300000000101285 v1 212020
37.6500000001 v1 214360
42.12500000010102 v1 215368
40.67500000010069 v1 216160
47.62500000010227 v1 218752
33.213567 v1 222460
32.214756 v1 224656
62.02500000010554 v1 117268
62.477954 v1 117664
60.674861 v1 118060
73.44828500000001 v1 118204
61.171592 v1 118348
53.453845 v1 118924
57.090428 v1 119320
66.38756200000002 v1 119464
68.727724 v1 119680
67.02000500000001 v1 119716
68.040011 v1 120112
73.314619 v1 120220
74.87500000010846 v1 121300
50.825000000103 v1 123640
74.09559500000002 v1 127600
58.58914200000001 v1 128104
66.806937 v1 131704
66.185885 v1 133288
61.190081000000006 v1 135088
63.044201 v1 135124
58.396424 v1 136600
64.51496999999999 v1 137176
56.397358 v1 137500
68.040011 v1 139804
57.49216800000001 v1 140596
62.695603000000006 v1 141568
62.695603000000006 v1 144088
65.15000000010625 v1 146320
60.12500000010511 v1 148120
54.70000000010388 v1 148912
69.92500000010733 v1 148912
70.2250000001074 v1 149236
63.6000000001059 v1 156940
71.9750000001078 v1 157228
50.15000000010284 v1 157336
55.15000000010398 v1 157336
60.15000000010512 v1 157336
65.15000000010625 v1 157336
70.15000000010738 v1 157336
50.425000000102905 v1 157372
55.42500000010404 v1 157372
60.42500000010518 v1 157372
65.42500000010631 v1 157372
70.42500000010745 v1 157372
74.10000000010828 v1 157552
56.1000000001042 v1 158128
66.80000000010662 v1 158128
57.76561400000001 v1 158308
53.87500000010369 v1 160828
73.10000000010805 v1 160828
71.72500000010731 v1 173644
64.943512 v1 207736
72.37500000010789 v1 208240
58.40000000010472 v1 208276
68.60000000010703 v1 208276
66.32500000010651 v1 208384
64.57500000010612 v1 211732
50.27500000010287 v1 212020
64.40000000010608 v1 216160
53.27500000010355 v1 216340
58.95000000010484 v1 216340
62.37500000010562 v1 217024
69.3750000001072 v1 217024
71.47500000010768 v1 217132
69.02500000010713 v1 217528
73.80000000010821 v1 217528
73.05000000010804 v1 217636
53.5000000001036 v1 218752
51.00000000010304 v1 219832
60.9500000001053 v1 219832
71.37500000010766 v1 219832
65.754681 v1 222064
69.985147 v1 222280
61.567582 v1 224728
61.00000000010531 v1 225916
65.45000000010631 v1 229984
92.87500000011256 v1 4012
90.60000000011205 v1 4336
94.25000000011286 v1 67948
90.467024 v1 89908
81.846331 v1 91888
90.901948 v1 98260
87.70000000011137 v1 100852
92.6750000001125 v1 113452
97.75000000011366 v1 113740
77.02500000010895 v1 114208
97.0500000001135 v1 114892
95.973777 v1 117340
77.107152 v1 117448
91.125208 v1 117988
78.30792 v1 118060
88.445531 v1 118456
84.313458 v1 118492
95.167668 v1 118744
87.680694 v1 118924
83.607763 v1 119176
95.82698 v1 119212
99.853408 v1 119464
79.264135 v1 119680
80.47500000010973 v1 121264
92.40000000011244 v1 121264
95.47500000011314 v1 121516
98.41350100000002 v1 124684
85.42636 v1 125368
82.912526 v1 125620
77.614862 v1 127240
91.120682 v1 128248
95.763644 v1 129796
89.230168 v1 141856
89.309369 v1 142432
99.037402 v1 142936
81.67500000011 v1 145132
94.0250000001128 v1 146320
83.90000000011051 v1 147796
82.15000000011011 v1 148156
79.40000000010949 v1 148336
92.75000000011252 v1 148768
82.9750000001103 v1 149092
78.52500000010929 v1 149164
79.35000000010947 v1 149668
93.57500000011272 v1 149776
83.52500000011042 v1 149992
96.05000000011329 v1 156616
75.15000000010852 v1 157336
80.15000000010966 v1 157336
85.1500000001108 v1 157336
90.15000000011192 v1 157336
95.15000000011308 v1 157336
75.42500000010858 v1 157372
80.45000000010972 v1 157372
85.45000000011086 v1 157372
90.450000000112 v1 157372
95.45000000011314 v1 157372
81.27500000010991 v1 157408
95.57500000011316 v1 157552
86.57500000011112 v1 158128
96.428333 v1 159352
95.05000000011304 v1 160648
76.05000000010872 v1 160756
89.1500000001117 v1 160792
76.32500000010879 v1 161044
95.35000000011313 v1 161044
96.097439 v1 167092
92.367024 v1 177388
78.40000000010883 v1 180700
78.47500000010885 v1 186712
80.85000000010982 v1 209068
99.80000000011412 v1 209824
98.07500000011372 v1 210400
98.72500000011388 v1 212452
97.97500000011372 v1 213928
93.9250000001128 v1 216160
75.77500000010866 v1 216340
82.05000000011009 v1 217024
90.52500000011202 v1 217024
78.97500000010939 v1 217528
92.1750000001124 v1 217528
91.00000000011212 v1 219832
82.912526 v1 221776
92.769543 v1 221848
86.568113 v1 222136
97.619476 v1 223936
90.086641 v1 224476
93.82500000011277 v1 225808
75.25000000010854 v1 225988
90.15000000011192 v1 225988
88.65000000011159 v1 229984
14.040391 v1 118313
0.3250000001000001 v1 208637
11.400000000099888 v1 211157
19.00000000009945 v1 211157
14.341223 v1 223505
0.6750000000999996 v1 230777
5.20000000010004 v1 230777
5.475000000100044 v1 230777
10.200000000099957 v1 230777
10.47500000009994 v1 230777
15.20000000009967 v1 230777
15.450000000099656 v1 230777
20.200000000099383 v1 230777
20.45000000009937 v1 230777
28.07500000009894 v1 3653
27.52500000009897 v1 4337
43.350000000101296 v1 68021
31.712665 v1 82637
35.27500000009946 v1 113381
31.957740999999995 v1 117413
26.331573 v1 118133
35.886843 v1 118745
38.391304 v1 119141
42.818149000000005 v1 126377
37.10168 v1 127781
49.223094 v1 137645
42.818149000000005 v1 141929
42.65000000010114 v1 160757
36.65000000009977 v1 160829
42.37387499999999 v1 198197
47.97500000010192 v1 200069
30.275000000098814 v1 208637
37.90000000010006 v1 210761
29.87500000009884 v1 211157
47.7750000001023 v1 220157
49.375000000102666 v1 220517
25.2250000000991 v1 230777
25.450000000099088 v1 230777
30.450000000098804 v1 230777
35.4500000000995 v1 230777
40.90000000010074 v1 230777
45.47500000010178 v1 230777
74.07500000010828 v1 3653
72.52500000010792 v1 3689
64.25000000010604 v1 54089
66.05000000010645 v1 85409
57.57500000010453 v1 87641
74.79290300000001 v1 118097
69.671108 v1 119105
53.78306 v1 119825
51.677083 v1 120761
