timestamps population node_ids
72.262897 v1 55782
51.15000000010307 v1 56298
53.52500000010284 v1 57126
73.35000000010811 v1 57426
96.315159 v1 2826
79.77500000010956 v1 12174
84.7500000001107 v1 12174
89.72500000011183 v1 12174
94.70000000011295 v1 12174
99.6750000001141 v1 12174
94.85000000011298 v1 12534
79.70000000010955 v1 12558
84.67500000011069 v1 12558
89.6500000001118 v1 12558
94.62500000011295 v1 12558
99.60000000011408 v1 12558
92.35000000011244 v1 12666
79.75000000010955 v1 12690
84.7250000001107 v1 12690
89.70000000011183 v1 12690
94.67500000011296 v1 12690
99.65000000011408 v1 12690
82.42500000011017 v1 13146
96.67500000011341 v1 13350
90.12500000011192 v1 13446
75.42500000010858 v1 13590
80.02500000010963 v1 13602
90.65000000011204 v1 14298
92.32500000011242 v1 14322
79.65000000010954 v1 14622
84.62500000011067 v1 14622
89.60000000011179 v1 14622
94.57500000011294 v1 14622
99.55000000011408 v1 14622
83.9500000001105 v1 16038
80.15000000010966 v1 16146
90.00000000011191 v1 16146
90.75000000011208 v1 16182
82.05000000011009 v1 16218
78.645356 v1 16542
96.15000000011301 v1 16542
92.95000000011257 v1 16926
79.65000000010954 v1 16938
87.77500000011139 v1 16974
75.00000000010849 v1 16998
79.97500000010963 v1 16998
84.95000000011075 v1 16998
89.92500000011187 v1 16998
94.900000000113 v1 16998
99.87500000011414 v1 16998
79.8750000001096 v1 17022
93.30000000011265 v1 17022
77.57500000010874 v1 17358
94.95000000011301 v1 18750
87.60000000011135 v1 18762
90.93741 v1 19146
90.451479 v1 20010
85.22500000011081 v1 21282
95.27500000011308 v1 21798
80.82500000010981 v1 24810
88.80000000011162 v1 24954
79.80000000010958 v1 28230
84.77500000011071 v1 28230
89.75000000011185 v1 28230
94.72500000011296 v1 28230
99.7000000001141 v1 28230
78.70000000010933 v1 28266
89.47500000011179 v1 28266
76.10000000010874 v1 29238
95.126088 v1 29370
91.680532 v1 29382
90.294498 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
95.762097 v1 29754
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
84.7500000001107 v1 30210
95.7500000001132 v1 30210
88.47500000011154 v1 30222
91.95000000011234 v1 30246
78.12500000010921 v1 30270
87.65000000011135 v1 30270
92.40000000011244 v1 30270
97.87500000011367 v1 30270
75.27500000010855 v1 30282
94.97500000011304 v1 30282
75.20000000010853 v1 30342
80.20000000010967 v1 30342
85.30000000011083 v1 30342
90.12500000011192 v1 30342
95.12500000011306 v1 30342
86.60000000011112 v1 30978
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
93.48918499999999 v1 33030
90.294498 v1 33378
83.94196099999999 v1 33414
94.291076 v1 33558
93.29817299999999 v1 33618
93.739799 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
91.721649 v1 35790
96.315159 v1 35898
93.853171 v1 35946
94.197439 v1 36162
97.22500000011354 v1 36342
75.62500000010863 v1 36822
95.25000000011309 v1 36858
84.12500000011056 v1 36870
79.52500000010951 v1 37206
97.515159 v1 39534
96.315159 v1 39558
81.37500000010968 v1 39618
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
90.294498 v1 39930
84.15000000011057 v1 40122
97.2000000001135 v1 40122
99.97500000011415 v1 40158
75.0500000001085 v1 40734
90.65000000011204 v1 40746
80.4000000001097 v1 40806
90.425000000112 v1 40830
78.50000000010928 v1 40842
99.15000000011398 v1 40842
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
88.57500000011116 v1 44886
85.47500000011044 v1 45714
96.091076 v1 45846
95.234228 v1 46422
96.62500000011299 v1 47490
77.65000000010865 v1 49914
97.12500000011309 v1 49914
88.000000000111 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
88.000000000111 v1 51534
75.161644 v1 51654
89.1250000001117 v1 52122
99.50000000011406 v1 52122
83.22500000011036 v1 53586
81.87500000011005 v1 54138
98.85000000011392 v1 54258
89.6500000001118 v1 54522
78.92500000010938 v1 54714
90.500000000112 v1 54714
96.27500000011331 v1 55326
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
86.9750000001112 v1 57426
15.17500000009967 v1 12403
0.3250000001000001 v1 12643
5.3000000001000425 v1 12643
10.275000000099949 v1 12643
15.250000000099668 v1 12643
20.22500000009939 v1 12643
0.17500000010000002 v1 14863
5.150000000100039 v1 14863
10.150000000099958 v1 14863
15.150000000099675 v1 14863
20.15000000009939 v1 14863
24.37500000009915 v1 16195
13.275000000099778 v1 16207
17.119664999999998 v1 16555
10.550000000099935 v1 16903
19.875000000099405 v1 17011
5.3000000001000425 v1 17479
10.250000000099954 v1 17479
15.225000000099671 v1 17479
20.22500000009939 v1 17479
15.75000000009964 v1 18667
20.42500000009937 v1 18883
0.45000000010000013 v1 21307
5.4250000001000425 v1 21307
10.47500000009994 v1 21307
15.500000000099654 v1 21307
20.45000000009937 v1 21307
0.4000000001000002 v1 21523
5.400000000100043 v1 21523
10.350000000099945 v1 21523
15.325000000099664 v1 21523
20.30000000009938 v1 21523
17.15000000009956 v1 24775
21.00000000009934 v1 25135
20.550000000099367 v1 29263
19.944833 v1 29347
21.351486 v1 30079
0.1500000001 v1 30187
5.125000000100039 v1 30187
10.10000000009996 v1 30187
15.075000000099678 v1 30187
20.050000000099395 v1 30187
23.122488 v1 36211
7.625000000100075 v1 40123
9.650000000099986 v1 40147
18.30000000009949 v1 40735
24.65000000009924 v1 48571
21.52500000009931 v1 53023
23.37500000009921 v1 53095
22.67500000009925 v1 53503
45.575000000101795 v1 12067
42.250000000101046 v1 12367
30.17500000009882 v1 12403
46.700000000102065 v1 12511
25.200000000099106 v1 12643
30.17500000009882 v1 12643
35.15000000009943 v1 12643
40.10000000010056 v1 12643
45.1000000001017 v1 12643
39.000000000100314 v1 12691
45.45000000010179 v1 12811
40.825000000100715 v1 13051
40.20000000010058 v1 13135
40.225000000100586 v1 13291
31.500000000098748 v1 13447
35.57500000009953 v1 13567
38.80000000010026 v1 14335
29.600000000098852 v1 14695
25.10000000009911 v1 14863
30.100000000098824 v1 14863
35.025000000099396 v1 14863
40.050000000100546 v1 14863
45.02500000010168 v1 14863
32.15000000009875 v1 16183
45.75000000010184 v1 16195
43.22500000010127 v1 16303
25.55000000009908 v1 16903
27.575000000098967 v1 16987
34.375000000099256 v1 16987
33.42500000009904 v1 17011
47.175000000101825 v1 17143
40.35000000010061 v1 17467
47.37500000010221 v1 17467
25.200000000099106 v1 17479
30.17500000009882 v1 17479
35.17500000009944 v1 17479
40.15000000010057 v1 17479
45.1000000001017 v1 17479
35.85000000009959 v1 17527
49.200000000102634 v1 17527
33.47500000009905 v1 18751
30.600000000098795 v1 18883
45.700000000101824 v1 18883
25.425000000099093 v1 21307
30.40000000009881 v1 21307
35.40000000009949 v1 21307
40.42500000010063 v1 21307
45.47500000010179 v1 21307
25.27500000009909 v1 21523
30.25000000009881 v1 21523
35.225000000099456 v1 21523
40.20000000010058 v1 21523
45.17500000010171 v1 21523
33.90000000009915 v1 24775
48.72500000010252 v1 24775
30.450000000098804 v1 24811
32.300000000098784 v1 25003
33.60000000009908 v1 25051
49.55000000010271 v1 25051
38.00000000010008 v1 25135
36.90000000009982 v1 28219
48.12500000010239 v1 28219
31.77500000009873 v1 28243
46.825000000102094 v1 28243
28.900000000098892 v1 28315
32.67500000009887 v1 28903
30.825000000098786 v1 28927
40.875000000100734 v1 29263
43.942094 v1 29491
47.273284 v1 29755
37.750381 v1 29887
25.000000000099114 v1 30187
29.97500000009883 v1 30187
34.97500000009939 v1 30187
39.95000000010052 v1 30187
44.925000000101655 v1 30187
49.900000000102786 v1 30187
27.525000000098967 v1 30199
39.35000000010039 v1 30199
44.525000000101564 v1 30199
43.27500000010128 v1 30355
28.27500000009893 v1 30883
25.025000000099112 v1 30907
48.57500000010247 v1 30907
49.72500000010274 v1 30919
36.12500000009965 v1 30943
49.57500000010271 v1 30943
47.22500000010218 v1 30955
46.75000000010207 v1 30967
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
48.57500000010247 v1 37267
35.57500000009953 v1 39343
45.737947 v1 40051
29.900000000098835 v1 40087
42.35000000010107 v1 40087
28.40000000009892 v1 40123
26.950000000099006 v1 40147
39.05000000010032 v1 40147
48.52500000010247 v1 40147
41.10000000010079 v1 40171
37.07500000009987 v1 40183
43.875000000101416 v1 40219
29.625000000098854 v1 40735
43.8500000001014 v1 40735
35.675000000099544 v1 40807
48.82500000010254 v1 40807
29.600000000098962 v1 44827
32.500000000098794 v1 45463
28.77500000009901 v1 46615
42.12500000010058 v1 47143
32.85000000009877 v1 47731
43.10000000010124 v1 52123
25.12500000009911 v1 52915
42.000000000101 v1 52915
43.22500000010127 v1 53023
41.65000000010091 v1 53095
49.77500000010276 v1 53203
38.15000000010011 v1 53503
49.850000000102774 v1 53503
34.475000000099286 v1 53647
41.07500000010078 v1 53647
43.77500000010139 v1 53839
30.775000000098785 v1 54019
40.075000000100545 v1 54019
39.57500000010044 v1 54739
28.7750000000989 v1 54763
49.87500000010278 v1 56383
44.7000000001016 v1 56443
64.9500000001062 v1 12403
50.07500000010282 v1 12643
55.05000000010396 v1 12643
60.025000000105095 v1 12643
64.9750000001062 v1 12643
69.97500000010734 v1 12643
74.92500000010847 v1 12643
50.87500000010301 v1 12967
70.15000000010738 v1 13291
66.07500000010646 v1 13447
65.47500000010632 v1 13567
56.575000000104296 v1 13879
66.62500000010658 v1 14335
65.75000000010638 v1 14695
50.000000000102816 v1 14863
54.97500000010394 v1 14863
59.925000000105065 v1 14863
64.90000000010619 v1 14863
69.87500000010732 v1 14863
74.85000000010845 v1 14863
50.67500000010296 v1 16207
51.37500000010312 v1 16243
51.15000000010307 v1 16291
66.30000000010624 v1 16555
57.47446800000001 v1 16699
50.60000000010295 v1 16903
55.500000000104066 v1 16903
50.07500000010282 v1 17479
55.12500000010397 v1 17479
60.075000000105106 v1 17479
65.05000000010622 v1 17479
70.02500000010735 v1 17479
74.97500000010848 v1 17479
73.47500000010814 v1 17527
50.45000000010291 v1 21307
60.12500000010511 v1 21307
65.20000000010626 v1 21307
50.175000000102855 v1 21523
55.15000000010398 v1 21523
60.12500000010511 v1 21523
65.10000000010623 v1 21523
70.05000000010736 v1 21523
70.87500000010755 v1 21751
55.37500000010402 v1 21763
65.30000000010628 v1 24775
54.22500000010377 v1 25003
60.32500000010515 v1 25135
72.22500000010784 v1 25207
58.900000000104825 v1 28219
53.675000000103644 v1 29239
53.12500000010352 v1 29299
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
73.13728499999999 v1 30175
54.875000000103924 v1 30187
59.85000000010505 v1 30187
64.82500000010617 v1 30187
69.8000000001073 v1 30187
74.77500000010843 v1 30187
57.80000000010458 v1 30199
73.07500000010805 v1 30223
68.30000000010696 v1 30943
70.2250000001074 v1 30967
54.25000000010378 v1 31003
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
53.97500000010337 v1 33511
70.705269 v1 33823
72.223253 v1 35119
72.262897 v1 35983
67.18835600000001 v1 39571
54.772957 v1 39775
71.75000000010775 v1 40087
66.47500000010655 v1 40123
72.205269 v1 40495
51.17500000010308 v1 40771
67.77500000010684 v1 40771
64.17500000010602 v1 40807
61.30000000010493 v1 41359
64.25000000010562 v1 43771
52.625000000102965 v1 46615
51.70000000010276 v1 47731
55.85000000010414 v1 52915
73.77500000010821 v1 52915
63.45000000010587 v1 53023
54.750000000103896 v1 53095
72.42500000010791 v1 53095
54.27500000010378 v1 53359
61.60000000010546 v1 53359
59.12500000010488 v1 53371
73.05000000010806 v1 53503
50.22500000010287 v1 53515
53.12500000010352 v1 53803
62.22500000010559 v1 53803
56.1250000001042 v1 53827
64.82500000010617 v1 53839
53.52500000010361 v1 54091
67.18835600000001 v1 55747
64.184434 v1 55855
57.47446800000001 v1 55963
57.500000000104244 v1 55999
71.421087 v1 56047
53.216189 v1 56251
54.58635 v1 56263
55.800000000104134 v1 56527
63.725000000105936 v1 57451
97.02500000011295 v1 7171
79.92500000010959 v1 12643
84.90000000011074 v1 12643
89.87500000011187 v1 12643
94.85000000011298 v1 12643
99.82500000011412 v1 12643
90.60000000011203 v1 12691
90.450000000112 v1 12811
91.67500000011229 v1 13447
84.45000000011062 v1 13507
83.35000000011038 v1 14347
79.8500000001096 v1 14863
84.82500000011072 v1 14863
89.80000000011185 v1 14863
94.775000000113 v1 14863
99.75000000011411 v1 14863
91.72500000011196 v1 15343
83.97500000011053 v1 16183
90.0250000001119 v1 16195
86.20000000011076 v1 16555
80.90000000010983 v1 17467
79.95000000010961 v1 17479
84.95000000011075 v1 17479
89.92500000011187 v1 17479
94.900000000113 v1 17479
99.85000000011414 v1 17479
99.85000000011414 v1 18787
75.40000000010858 v1 18883
95.47500000011314 v1 18883
75.0750000001085 v1 21307
80.17500000010965 v1 21307
90.0250000001119 v1 21307
95.07500000011305 v1 21307
75.02500000010848 v1 21523
80.00000000010962 v1 21523
84.97500000011075 v1 21523
89.97500000011189 v1 21523
94.92500000011302 v1 21523
99.90000000011416 v1 21523
99.95000000011416 v1 21631
84.89673 v1 22351
83.17500000011034 v1 24775
98.60000000011385 v1 24775
95.32500000011309 v1 24811
92.1500000001124 v1 25027
89.1750000001117 v1 25051
84.50000000011066 v1 25135
99.92500000011415 v1 25135
88.95000000011166 v1 28219
90.55000000011202 v1 28651
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
86.251642 v1 29755
96.315159 v1 29851
95.762097 v1 29887
90.294498 v1 29923
89.645531 v1 29995
99.542169 v1 30055
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
79.75000000010955 v1 30187
84.7250000001107 v1 30187
89.70000000011183 v1 30187
94.65000000011295 v1 30187
99.65000000011408 v1 30187
85.00000000011077 v1 30199
97.72500000011364 v1 30199
92.2000000001124 v1 30223
98.12500000011373 v1 30355
86.30000000011104 v1 30943
79.0250000001094 v1 30955
77.250000000109 v1 31003
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
75.37500000010857 v1 39343
94.362856 v1 39679
83.94196099999999 v1 39727
90.294498 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
89.72500000011183 v1 40087
97.72500000011364 v1 40087
80.27500000010969 v1 40147
96.87500000011345 v1 40147
90.10000000011192 v1 40159
91.12500000011215 v1 40807
98.215159 v1 41155
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
93.8000000001123 v1 43771
94.80000000011258 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
80.10000000010922 v1 46615
98.65000000011344 v1 46615
98.22500000011334 v1 47731
90.318188 v1 48487
88.000000000111 v1 50935
78.21863800000001 v1 51175
85.35000000011084 v1 52915
99.05000000011394 v1 52915
93.62500000011272 v1 53023
99.32500000011402 v1 53023
83.8750000001105 v1 53095
97.97500000011371 v1 53095
90.67500000011204 v1 53251
98.25000000011377 v1 53251
91.72500000011229 v1 53503
77.97500000010916 v1 53647
96.62500000011342 v1 53647
97.82500000011368 v1 53743
76.80000000010891 v1 53839
77.95000000010916 v1 54019
95.10000000011307 v1 54091
99.200000000114 v1 54427
79.9000000001096 v1 54763
76.67500000010887 v1 54991
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
78.75592400000002 v1 56239
77.45000000010904 v1 57451
91.87500000011231 v1 57451
21.42500000009932 v1 13400
22.475000000099254 v1 13832
0.1000000001 v1 14588
5.075000000100038 v1 14588
10.050000000099963 v1 14588
15.02500000009968 v1 14588
20.000000000099398 v1 14588
24.975000000099115 v1 14588
15.40000000009966 v1 16052
0.3500000001000001 v1 16172
5.325000000100042 v1 16172
10.30000000009995 v1 16172
15.275000000099663 v1 16172
20.250000000099387 v1 16172
12.500000000099824 v1 16232
9.77500000009998 v1 16940
9.100000000100016 v1 16964
24.65000000009913 v1 16964
24.77500000009913 v1 21320
0.07500000009999999 v1 21548
0.6500000000999997 v1 21548
5.050000000100038 v1 21548
5.625000000100046 v1 21548
10.025000000099963 v1 21548
10.600000000099932 v1 21548
15.000000000099682 v1 21548
15.57500000009965 v1 21548
19.9750000000994 v1 21548
20.550000000099367 v1 21548
24.95000000009912 v1 21548
0.4000000001000002 v1 21560
5.3000000001000425 v1 21560
10.30000000009995 v1 21560
15.275000000099663 v1 21560
20.250000000099387 v1 21560
0.07500000009999999 v1 21884
5.075000000100038 v1 21884
10.050000000099963 v1 21884
15.02500000009968 v1 21884
20.000000000099398 v1 21884
24.975000000099115 v1 21884
22.27500000009927 v1 25076
15.375000000099659 v1 25292
15.17500000009967 v1 28220
20.42500000009937 v1 28220
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.5500000000992 v1 30284
17.950000000099514 v1 30344
24.72500000009913 v1 30896
23.142779 v1 32084
7.2750000001000705 v1 40148
24.225000000099158 v1 40148
22.450000000099262 v1 40160
20.050000000099395 v1 40220
19.375000000099433 v1 40796
17.27500000009966 v1 41264
21.750000000099405 v1 50696
4.900000000100036 v1 53240
12.375000000099833 v1 53240
19.625000000099423 v1 53240
5.475000000100044 v1 53696
12.475000000099824 v1 53696
19.650000000099414 v1 53696
22.500000000099252 v1 54884
27.350000000098984 v1 1088
25.150000000099105 v1 12464
45.1000000001017 v1 12464
44.37500000010153 v1 12488
28.22500000009893 v1 12632
47.7750000001023 v1 12632
45.45000000010179 v1 12656
46.22500000010196 v1 12908
49.45000000010268 v1 12956
42.250000000101046 v1 13400
32.650000000098856 v1 13532
40.275000000100604 v1 13832
40.02500000010054 v1 14036
36.20000000009967 v1 14060
26.87500000009901 v1 14408
29.95000000009883 v1 14588
34.92500000009938 v1 14588
39.900000000100505 v1 14588
44.87500000010164 v1 14588
49.850000000102774 v1 14588
46.65000000010204 v1 14948
27.150000000098988 v1 16052
38.50000000010019 v1 16052
25.2250000000991 v1 16172
30.200000000098814 v1 16172
35.17500000009944 v1 16172
40.15000000010057 v1 16172
45.1250000001017 v1 16172
45.02500000010168 v1 16232
33.150000000098984 v1 17000
44.87500000010164 v1 17456
35.75000000009957 v1 18812
39.17500000010035 v1 21320
25.525000000099087 v1 21548
29.925000000098834 v1 21548
30.5000000000988 v1 21548
34.900000000099375 v1 21548
35.475000000099506 v1 21548
39.875000000100506 v1 21548
40.450000000100644 v1 21548
44.850000000101645 v1 21548
45.425000000101775 v1 21548
49.825000000102776 v1 21548
25.2500000000991 v1 21560
30.225000000098817 v1 21560
35.200000000099436 v1 21560
40.17500000010058 v1 21560
45.1500000001017 v1 21560
31.97500000009872 v1 21824
29.95000000009883 v1 21884
34.92500000009938 v1 21884
39.900000000100505 v1 21884
44.87500000010164 v1 21884
49.850000000102774 v1 21884
29.050000000098887 v1 24860
47.85000000010232 v1 25016
25.925000000099057 v1 25064
37.92500000010006 v1 25064
36.05000000009964 v1 25076
25.35000000009909 v1 25136
36.000000000099625 v1 25160
37.17500000009989 v1 25256
27.850000000098948 v1 25304
29.750000000098844 v1 28220
35.125000000099426 v1 28220
40.15000000010057 v1 28220
45.1250000001017 v1 28220
43.40000000010131 v1 28268
47.55000000010225 v1 29240
26.62500000009902 v1 29252
26.225000000099048 v1 29276
44.55000000010157 v1 29276
40.000000000100535 v1 29288
31.204816 v1 29324
37.878289 v1 29408
36.864335 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
25.200000000099106 v1 30200
33.450000000099045 v1 30200
34.00000000009917 v1 30224
33.525000000099055 v1 30248
47.650000000102274 v1 30248
32.60000000009885 v1 30284
38.325000000100154 v1 30344
48.6250000001025 v1 30344
28.025000000098945 v1 30368
46.6250000001017 v1 30656
26.52500000009903 v1 30884
49.000000000102574 v1 30896
45.00000000010167 v1 30956
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
36.525486 v1 33992
43.976936 v1 34352
32.60000000009885 v1 37208
46.900000000102104 v1 39020
39.97500000010053 v1 40148
29.725000000098845 v1 40160
39.525000000100434 v1 40160
46.250000000101956 v1 40160
45.65000000010183 v1 40196
40.47500000010064 v1 40220
48.75000000010253 v1 40736
40.40000000010063 v1 40748
46.85000000010209 v1 40760
32.60000000009885 v1 40796
44.62500000010159 v1 40796
39.42500000009997 v1 43460
38.90000000009985 v1 44456
27.025000000099105 v1 47264
40.400000000100185 v1 47264
33.125000000098765 v1 50696
44.975000000101225 v1 50696
33.60000000009908 v1 52316
39.27500000010037 v1 52316
44.100000000101474 v1 52316
41.6000000001009 v1 52808
28.000000000098943 v1 53240
35.10000000009942 v1 53240
43.3750000001013 v1 53240
27.275000000098988 v1 53696
34.52500000009929 v1 53696
43.000000000101224 v1 53696
43.600000000101346 v1 53828
42.67500000010114 v1 53984
47.35000000010221 v1 54044
26.35000000009904 v1 54908
41.07500000010078 v1 54908
46.12500000010193 v1 55124
32.67500000009875 v1 55400
49.209703999999995 v1 56192
42.55000000010112 v1 56384
41.800000000100944 v1 56420
41.150000000100796 v1 56492
48.5500000001017 v1 57212
56.99739200000001 v1 68
70.62500000010749 v1 13400
51.125000000103064 v1 14408
54.825000000103906 v1 14588
59.80000000010504 v1 14588
64.77500000010615 v1 14588
69.75000000010729 v1 14588
74.72500000010842 v1 14588
60.375000000105175 v1 14996
50.025000000102814 v1 16052
64.57500000010612 v1 16052
50.100000000102824 v1 16172
55.07500000010396 v1 16172
60.05000000010509 v1 16172
65.02500000010622 v1 16172
70.00000000010735 v1 16172
74.97500000010848 v1 16172
55.00000000010394 v1 16184
68.0000000001069 v1 16940
72.90000000010801 v1 16964
50.950000000103024 v1 17456
56.52500000010429 v1 21320
59.40000000010495 v1 21536
50.4000000001029 v1 21548
54.8000000001039 v1 21548
55.37500000010402 v1 21548
59.77500000010503 v1 21548
60.350000000105155 v1 21548
64.75000000010616 v1 21548
65.32500000010629 v1 21548
69.72500000010729 v1 21548
70.30000000010742 v1 21548
74.70000000010842 v1 21548
50.125000000102844 v1 21560
55.10000000010397 v1 21560
60.075000000105106 v1 21560
65.05000000010622 v1 21560
70.02500000010735 v1 21560
55.45000000010405 v1 21836
54.825000000103906 v1 21884
59.80000000010504 v1 21884
64.77500000010615 v1 21884
69.75000000010729 v1 21884
74.72500000010842 v1 21884
70.02500000010735 v1 25040
54.05000000010373 v1 25064
72.95000000010802 v1 25064
50.275000000102864 v1 25076
51.57500000010317 v1 25136
50.125000000102844 v1 28220
55.10000000010397 v1 28220
60.075000000105106 v1 28220
65.10000000010623 v1 28220
74.87500000010846 v1 28220
53.32500000010357 v1 29252
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
58.175000000104674 v1 30344
72.72500000010797 v1 30368
50.800000000103 v1 30884
64.12500000010601 v1 30956
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
73.32500000010809 v1 40124
51.750000000103206 v1 40148
61.25000000010537 v1 40148
56.55000000010429 v1 40160
67.62500000010681 v1 40160
58.47500000010474 v1 40796
72.62500000010796 v1 40796
53.52500000010318 v1 47264
68.27500000010653 v1 47264
57.350000000104046 v1 49472
67.2500000001063 v1 50696
51.55000000010316 v1 53240
59.450000000104964 v1 53240
69.70000000010728 v1 53240
55.10000000010397 v1 53372
50.000000000102816 v1 53696
58.37500000010471 v1 53696
65.67500000010637 v1 53696
74.30000000010833 v1 53696
51.37500000010312 v1 53828
61.70000000010547 v1 53828
50.57500000010294 v1 54608
56.87500000010437 v1 54608
66.20000000010648 v1 54680
67.52500000010679 v1 54908
72.00739100000001 v1 55472
52.75000000010317 v1 55532
54.913569 v1 55724
64.173084 v1 55760
70.45000000010745 v1 56360
71.5500000001077 v1 56384
55.500000000104066 v1 56420
56.50000000010429 v1 56492
73.77500000010821 v1 56492
58.350000000104714 v1 57452
85.72500000011092 v1 1088
97.52500000011308 v1 9692
76.62500000010886 v1 12632
76.57500000010884 v1 12956
95.30000000011309 v1 13400
77.45000000010904 v1 13832
84.82500000011072 v1 14036
98.3500000001138 v1 14060
90.07500000011193 v1 14408
79.70000000010955 v1 14588
84.67500000011069 v1 14588
89.6500000001118 v1 14588
94.62500000011295 v1 14588
99.60000000011408 v1 14588
78.70000000010933 v1 16052
93.42500000011269 v1 16052
79.95000000010961 v1 16172
84.92500000011073 v1 16172
89.90000000011186 v1 16172
94.87500000011299 v1 16172
99.85000000011414 v1 16172
88.80000000011162 v1 16232
98.72500000011308 v1 16688
92.30000000011242 v1 17456
92.90000000011257 v1 18728
80.42500000010972 v1 21320
98.50000000011384 v1 21320
75.27500000010855 v1 21548
79.67500000010955 v1 21548
80.27500000010969 v1 21548
84.65000000011068 v1 21548
85.22500000011081 v1 21548
89.62500000011181 v1 21548
90.20000000011194 v1 21548
94.60000000011293 v1 21548
95.17500000011309 v1 21548
99.57500000011407 v1 21548
75.00000000010849 v1 21560
79.97500000010963 v1 21560
84.95000000011075 v1 21560
89.92500000011187 v1 21560
94.900000000113 v1 21560
99.87500000011414 v1 21560
99.55000000011408 v1 21824
79.70000000010955 v1 21884
84.67500000011069 v1 21884
89.6500000001118 v1 21884
94.62500000011295 v1 21884
99.60000000011408 v1 21884
91.52500000011223 v1 25064
79.97500000010963 v1 25076
97.5500000001136 v1 25076
89.62500000011181 v1 25136
93.72500000011274 v1 25160
84.7250000001107 v1 25304
81.52500000010997 v1 28220
89.75000000011185 v1 28220
94.95000000011301 v1 28220
99.92500000011415 v1 28220
99.65000000011408 v1 29276
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
93.29817299999999 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
91.680532 v1 30176
93.70000000011274 v1 30188
97.2000000001135 v1 30212
78.70000000010933 v1 30248
97.42500000011358 v1 30248
93.57500000011272 v1 30284
89.77500000011185 v1 30344
97.85000000011368 v1 30344
95.07500000011305 v1 30404
96.57500000011305 v1 30656
84.95000000011075 v1 30956
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
99.542169 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
99.967889 v1 32960
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
77.87500000010914 v1 37208
97.52500000011361 v1 37556
77.17500000010898 v1 39020
79.70000000010955 v1 39164
92.769543 v1 39572
92.88053199999999 v1 39728
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
82.9500000001103 v1 40148
93.67500000011272 v1 40148
