timestamps population node_ids
92.2250000001124 v1 14408
97.02500000011351 v1 14900
75.55000000010861 v1 16052
91.2500000001122 v1 16052
75.00000000010849 v1 16172
79.97500000010963 v1 16172
84.95000000011075 v1 16172
89.92500000011187 v1 16172
94.900000000113 v1 16172
99.87500000011414 v1 16172
81.195885 v1 16472
86.82500000011117 v1 16976
99.300000000114 v1 21788
98.75000000011387 v1 21824
77.20000000010899 v1 25160
80.05000000010962 v1 25184
77.75000000010911 v1 28268
90.20000000011194 v1 28268
96.315159 v1 29492
89.51062800000003 v1 29552
81.12500000010961 v1 29576
76.914316 v1 29600
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
93.29817299999999 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
95.07500000011305 v1 30404
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
83.94196099999999 v1 31364
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.62500000011364 v1 37556
77.20000000010899 v1 39020
86.993597 v1 39572
95.397439 v1 39728
98.340565 v1 39740
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
81.62500000010999 v1 40160
99.47500000011404 v1 40160
89.75000000011185 v1 40844
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
79.52500000010909 v1 47684
79.52500000010909 v1 48968
75.07500000010808 v1 50696
92.50000000011204 v1 50696
99.519476 v1 51248
92.30000000011242 v1 53336
99.200000000114 v1 53336
93.80000000011276 v1 53456
89.70000000011183 v1 54020
86.57500000011112 v1 54308
95.50000000011316 v1 54608
75.9250000001087 v1 54680
87.32500000011129 v1 54692
93.50000000011269 v1 54692
79.27500000010946 v1 54812
87.3750000001113 v1 54812
96.315159 v1 55868
15.42500000009966 v1 13209
0.3000000001000001 v1 13557
5.275000000100041 v1 13557
10.250000000099954 v1 13557
15.225000000099671 v1 13557
20.200000000099386 v1 13557
16.550000000099594 v1 16185
12.800000000099807 v1 16269
0.1500000001 v1 21561
5.075000000100038 v1 21561
5.400000000100043 v1 21561
10.000000000099966 v1 21561
10.625000000099929 v1 21561
14.975000000099685 v1 21561
15.60000000009965 v1 21561
19.9750000000994 v1 21561
20.57500000009936 v1 21561
24.95000000009912 v1 21561
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
24.800000000099125 v1 30909
15.48426 v1 32109
21.351486 v1 33285
18.150000000099503 v1 36909
5.675000000100048 v1 54813
12.625000000099813 v1 54813
19.675000000099413 v1 54813
35.07500000009941 v1 12573
30.200000000098814 v1 12717
25.150000000099105 v1 12753
40.875000000100734 v1 12753
30.35000000009881 v1 13209
25.175000000099107 v1 13557
30.15000000009882 v1 13557
35.125000000099426 v1 13557
40.10000000010056 v1 13557
45.07500000010169 v1 13557
27.67500000009896 v1 13929
30.85000000009878 v1 14481
40.92500000010074 v1 14517
35.57500000009953 v1 14709
37.2000000000999 v1 14889
47.57640600000001 v1 16461
28.62500000009891 v1 16905
38.250000000100144 v1 16953
25.55000000009908 v1 21561
29.95000000009883 v1 21561
30.450000000098804 v1 21561
34.900000000099375 v1 21561
35.500000000099504 v1 21561
39.925000000100525 v1 21561
40.25000000010059 v1 21561
44.850000000101645 v1 21561
45.47500000010179 v1 21561
49.825000000102776 v1 21561
32.8250000000989 v1 21777
25.80000000009907 v1 28185
42.650000000101144 v1 28185
31.52500000009875 v1 28401
36.10000000009965 v1 29289
26.65000000009909 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
47.273284 v1 29937
31.151391 v1 30093
47.998603 v1 30165
39.80700300000001 v1 30177
49.70000000010274 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
40.37500000010062 v1 36609
25.07500000009911 v1 36909
44.60000000010157 v1 36909
32.02500000009872 v1 40125
43.600000000101346 v1 40125
29.700000000098854 v1 40149
43.20000000010126 v1 40857
33.97500000009873 v1 47889
29.325000000098967 v1 49233
43.07500000010079 v1 49233
34.25000000009923 v1 52965
39.20000000010035 v1 53013
45.27500000010173 v1 54129
35.950000000099614 v1 54321
45.07500000010169 v1 54381
39.000000000100314 v1 54801
27.025000000099002 v1 54813
31.875000000098723 v1 54813
36.70000000009977 v1 54813
42.200000000101035 v1 54813
47.97500000010235 v1 54813
42.479181 v1 55449
46.05000000010191 v1 56397
65.50000000010633 v1 13065
50.05000000010281 v1 13557
55.02500000010395 v1 13557
60.000000000105075 v1 13557
64.9750000001062 v1 13557
69.95000000010735 v1 13557
74.92500000010847 v1 13557
71.95000000010779 v1 13929
65.75000000010638 v1 14433
72.05000000010781 v1 14481
50.725000000102966 v1 14613
55.625000000104095 v1 14709
50.950000000103024 v1 16185
58.57500000010476 v1 16197
50.900000000103006 v1 16209
51.65000000010318 v1 16269
71.17500000010735 v1 16461
50.45000000010291 v1 21561
54.850000000103904 v1 21561
59.80000000010504 v1 21561
60.150000000105116 v1 21561
64.77500000010615 v1 21561
65.3750000001063 v1 21561
69.72500000010729 v1 21561
70.35000000010743 v1 21561
74.75000000010843 v1 21561
60.60000000010522 v1 28185
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
72.142753 v1 29853
74.251762 v1 29913
74.916138 v1 30093
72.30000000010789 v1 30993
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
54.600000000103854 v1 36921
58.629408 v1 39561
71.691795 v1 39573
56.50000000010429 v1 40161
72.32500000010788 v1 40161
73.40000000010812 v1 40737
63.42500000010586 v1 40857
73.351871 v1 42069
61.30000000010493 v1 43173
60.75000000010482 v1 49233
65.17500000010583 v1 50277
53.9250000001037 v1 54321
50.350000000102895 v1 54381
53.825000000103685 v1 54813
61.92500000010553 v1 54813
66.87500000010664 v1 54813
72.142753 v1 55965
69.924084 v1 56049
52.697224 v1 56121
89.85000000011186 v1 12573
90.05000000011191 v1 12753
94.60000000011293 v1 12885
75.27500000010855 v1 13209
79.9000000001096 v1 13557
84.87500000011073 v1 13557
89.85000000011186 v1 13557
94.825000000113 v1 13557
99.80000000011411 v1 13557
86.5500000001111 v1 14613
85.50000000011087 v1 14709
90.37500000011198 v1 16185
76.05000000010872 v1 16305
91.125208 v1 16413
94.825000000113 v1 16953
79.72500000010956 v1 21561
84.70000000011068 v1 21561
89.67500000011181 v1 21561
94.62500000011295 v1 21561
94.95000000011301 v1 21561
99.60000000011408 v1 21561
99.92500000011415 v1 21561
94.243443 v1 22869
88.418188 v1 23913
99.60000000011408 v1 24825
76.97500000010893 v1 25065
93.02500000011257 v1 28185
94.197439 v1 29421
83.685202 v1 29505
91.2000000001119 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
93.29817299999999 v1 30093
93.765216 v1 30129
99.542169 v1 30153
98.32500000011379 v1 30261
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
95.323367 v1 32673
84.36853 v1 32721
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.22500000011377 v1 36345
93.57500000011272 v1 36525
77.92500000010915 v1 36909
90.8750000001121 v1 40125
95.35000000011313 v1 40149
91.07500000011213 v1 40161
97.87500000011367 v1 40209
79.67500000010955 v1 40857
99.200000000114 v1 40857
98.98176800000005 v1 42417
97.20000000011309 v1 43173
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
75.07500000010808 v1 49233
92.50000000011204 v1 49233
94.95000000011301 v1 53013
99.200000000114 v1 53385
98.8250000001139 v1 53577
82.85000000011027 v1 54321
85.02500000011077 v1 54573
78.72500000010933 v1 54813
83.62500000011046 v1 54813
87.80000000011141 v1 54813
87.349175 v1 55377
96.315159 v1 55653
94.197439 v1 55857
99.42500000011377 v1 56073
88.678248 v1 56085
89.8250000001116 v1 56121
94.152094 v1 56145
88.219868 v1 56157
0.3250000001000001 v1 13246
5.3000000001000425 v1 13246
10.250000000099954 v1 13246
15.225000000099671 v1 13246
20.200000000099386 v1 13246
0.20000000010000005 v1 14062
5.250000000100041 v1 14062
0.2750000001000001 v1 14326
10.200000000099957 v1 14326
20.22500000009939 v1 14326
20.975000000099346 v1 21526
18.325000000099493 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
23.875000000099288 v1 48466
24.85000000009912 v1 53914
46.525000000102025 v1 12238
25.175000000099107 v1 13246
30.15000000009882 v1 13246
35.125000000099426 v1 13246
40.10000000010056 v1 13246
45.1000000001017 v1 13246
41.05000000010077 v1 13834
30.15000000009882 v1 14062
40.075000000100545 v1 14062
36.225000000099676 v1 14314
30.125000000098826 v1 14638
44.55000000010157 v1 14638
29.27500000009887 v1 16174
46.80000000010208 v1 16186
38.35000000010015 v1 16198
46.22500000010196 v1 18694
35.35000000009948 v1 18934
45.1000000001017 v1 18934
33.625000000099085 v1 21526
43.80000000010139 v1 21526
28.7750000000989 v1 24646
45.325000000101745 v1 24646
38.92500000010029 v1 24706
35.55000000009952 v1 24874
30.15000000009882 v1 28390
30.775000000098785 v1 28414
27.725000000098962 v1 28546
31.225000000098763 v1 28942
46.65000000010204 v1 29302
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.400000000099034 v1 30226
27.400000000098977 v1 30358
37.97500000010008 v1 30358
47.625000000102276 v1 30358
33.125000000098964 v1 30406
28.42500000009892 v1 30898
27.67500000009896 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
30.683096000000006 v1 34978
40.77500000010071 v1 36646
32.62500000009886 v1 40126
39.05000000010032 v1 40162
48.6750000001021 v1 45982
41.425000000100425 v1 47830
27.62500000009907 v1 48142
33.350000000098746 v1 48490
31.725000000098838 v1 49654
41.1750000001008 v1 53362
34.675000000099324 v1 53914
35.200000000099436 v1 54166
41.67500000010092 v1 54166
28.000000000098943 v1 54670
42.250000000101046 v1 54670
38.20000000010013 v1 54682
46.47500000010201 v1 54742
46.92500000010211 v1 54826
38.503809 v1 55438
32.377237 v1 55690
32.406638 v1 56122
68.78939000000001 v1 286
59.17576899999999 v1 514
50.07500000010282 v1 13246
55.05000000010396 v1 13246
60.025000000105095 v1 13246
65.00000000010621 v1 13246
69.97500000010734 v1 13246
74.95000000010847 v1 13246
55.750000000104116 v1 13486
50.025000000102814 v1 14062
64.9250000001062 v1 14062
71.5500000001077 v1 14278
61.55000000010544 v1 14638
50.4250000001029 v1 14650
52.6000000001034 v1 17014
57.92500000010461 v1 17014
54.25000000010378 v1 21526
68.475000000107 v1 21526
52.625000000103405 v1 21862
70.6750000001075 v1 24646
51.65000000010318 v1 24874
70.20000000010741 v1 24874
59.37500000010493 v1 28210
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
57.025000000104406 v1 30358
71.9250000001078 v1 30358
52.20000000010331 v1 30886
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
73.906586 v1 31846
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
73.13728499999999 v1 39742
72.62500000010796 v1 40150
73.2750000001081 v1 40162
62.45000000010564 v1 40186
50.45000000010291 v1 40210
65.62500000010635 v1 40222
62.87500000010574 v1 40738
56.100000000104195 v1 40774
52.950000000103046 v1 48142
51.0000000001026 v1 48490
50.25000000010243 v1 49654
74.62500000010796 v1 49654
67.00000000010667 v1 53914
55.45000000010405 v1 53974
58.05000000010464 v1 54298
51.000000000103036 v1 54526
57.850000000104586 v1 54526
60.150000000105116 v1 54670
51.32500000010311 v1 54682
72.65000000010795 v1 54682
61.25000000010537 v1 54742
65.8500000001064 v1 54790
74.783828 v1 55894
93.243689 v1 3934
79.92500000010959 v1 13246
84.90000000011074 v1 13246
89.85000000011186 v1 13246
94.825000000113 v1 13246
99.80000000011411 v1 13246
95.45000000011315 v1 13426
79.80000000010958 v1 14062
89.75000000011185 v1 14062
94.07500000011282 v1 14314
91.97500000011236 v1 16066
76.47500000010882 v1 16174
94.197439 v1 16474
90.82500000011207 v1 17458
98.3500000001138 v1 18694
97.619476 v1 21118
80.10000000010966 v1 21526
95.25000000011309 v1 21526
92.30000000011242 v1 21790
92.37500000011244 v1 21898
90.93741 v1 22246
94.291076 v1 23062
98.90000000011392 v1 24646
94.825000000113 v1 24802
94.60000000011293 v1 28342
92.92500000011258 v1 28546
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
87.60000000011135 v1 30358
97.85000000011368 v1 30358
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
86.251642 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
92.1750000001124 v1 36418
95.30000000011309 v1 36562
91.87500000011231 v1 39142
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
98.40000000011379 v1 40150
99.85000000011414 v1 40186
96.12500000011327 v1 40198
94.67500000011296 v1 40222
98.30000000011377 v1 40774
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
91.10000000011172 v1 48142
79.10000000010899 v1 48490
99.8250000001137 v1 49654
93.521649 v1 51142
88.70000000011117 v1 51490
92.10000000011196 v1 51886
81.22500000010992 v1 53362
88.85000000011162 v1 53722
97.30000000011357 v1 53914
95.57500000011316 v1 54166
95.35000000011313 v1 54526
85.6750000001109 v1 54670
87.0000000001112 v1 54682
86.17500000011103 v1 54778
91.97500000011236 v1 54778
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
93.098714 v1 55786
99.905193 v1 55870
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
94.89237199999998 v1 56086
99.6000000001138 v1 56110
0.7000000000999995 v1 12983
5.775000000100047 v1 12983
5.650000000100047 v1 13691
15.500000000099654 v1 13691
0.12500000009999998 v1 13799
5.10000000010004 v1 13799
10.075000000099964 v1 13799
15.050000000099681 v1 13799
20.050000000099395 v1 13799
10.47500000009994 v1 14459
20.47500000009937 v1 14459
0.1500000001 v1 16115
5.150000000100039 v1 16115
10.125000000099961 v1 16115
15.125000000099675 v1 16115
20.10000000009939 v1 16115
20.15000000009939 v1 16115
24.05000000009917 v1 16199
13.850000000099747 v1 16259
19.525000000099425 v1 17015
0.3500000001000001 v1 21455
5.325000000100042 v1 21455
10.30000000009995 v1 21455
15.275000000099663 v1 21455
20.250000000099387 v1 21455
18.669152 v1 29603
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
7.8362929999999995 v1 48815
16.875000000099682 v1 48815
27.25000000009912 v1 9239
47.775000000101784 v1 9239
39.15000000010035 v1 12563
47.22500000010218 v1 13379
41.32500000010084 v1 13427
49.22500000010263 v1 13595
35.4500000000995 v1 13691
25.025000000099112 v1 13799
30.00000000009883 v1 13799
34.97500000009939 v1 13799
39.95000000010052 v1 13799
44.925000000101655 v1 13799
49.900000000102786 v1 13799
35.250000000099455 v1 14423
39.4000000001004 v1 14567
25.05000000009911 v1 16115
30.05000000009883 v1 16115
30.100000000098824 v1 16115
35.0000000000994 v1 16115
40.000000000100535 v1 16115
40.050000000100546 v1 16115
44.97500000010167 v1 16115
49.925000000102784 v1 16115
45.350000000101744 v1 16199
25.375000000099092 v1 16919
46.67500000010171 v1 17411
29.95000000009883 v1 17459
25.2250000000991 v1 21455
30.200000000098814 v1 21455
35.17500000009944 v1 21455
40.15000000010057 v1 21455
45.1250000001017 v1 21455
47.70000000010229 v1 21851
47.47500000010224 v1 24995
25.12500000009911 v1 28979
35.025000000099396 v1 28979
45.02500000010168 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
33.27500000009901 v1 30215
35.27500000009946 v1 30995
48.325000000102435 v1 30995
48.53762800000001 v1 35471
34.97500000009939 v1 37259
43.57126699999999 v1 39935
41.97500000010072 v1 39983
26.850000000099115 v1 48815
37.4000000000995 v1 48815
46.75000000010164 v1 48815
30.675000000098898 v1 48875
47.22500000010174 v1 48875
42.72500000010115 v1 54263
37.2000000000999 v1 54647
35.675000000099544 v1 54875
49.87500000010278 v1 54875
54.875000000103924 v1 13799
59.85000000010505 v1 13799
64.82500000010617 v1 13799
69.8000000001073 v1 13799
74.77500000010843 v1 13799
62.05000000010554 v1 14003
55.400000000104036 v1 14099
61.60000000010546 v1 14195
61.45000000010541 v1 14399
63.925000000105975 v1 14567
54.92500000010393 v1 16115
59.90000000010507 v1 16115
59.950000000105064 v1 16115
64.87500000010618 v1 16115
69.85000000010731 v1 16115
74.82500000010845 v1 16115
55.700000000104104 v1 16175
68.22500000010696 v1 16199
55.02500000010395 v1 16223
74.25000000010832 v1 16247
51.025000000103034 v1 16259
72.42500000010791 v1 16907
61.60000000010511 v1 17411
52.55000000010339 v1 17459
51.52500000010316 v1 18935
50.100000000102824 v1 21455
55.07500000010396 v1 21455
60.05000000010509 v1 21455
65.02500000010622 v1 21455
70.00000000010735 v1 21455
74.97500000010848 v1 21455
55.02500000010395 v1 21875
55.02500000010395 v1 28979
69.90000000010733 v1 28979
59.49281300000001 v1 29327
57.47446800000001 v1 29555
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
56.47500000010429 v1 30335
58.02500000010464 v1 30371
51.45000000010314 v1 30887
53.25000000010355 v1 30899
61.22500000010536 v1 30995
52.32500000010334 v1 31007
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
65.55279300000001 v1 35735
71.511284 v1 36059
55.800000000104134 v1 37259
73.47500000010814 v1 39263
65.55000000010635 v1 39323
54.58635 v1 39959
51.72500000010321 v1 40151
71.0750000001076 v1 40151
57.90000000010461 v1 40163
69.47500000010723 v1 40751
61.30000000010493 v1 42947
61.700000000105035 v1 48815
72.25000000010743 v1 48815
72.57500000010752 v1 48875
66.585885 v1 50723
73.661644 v1 51503
60.12500000010511 v1 53051
61.32500000010538 v1 53159
58.47500000010474 v1 53255
50.97500000010304 v1 53783
61.65000000010546 v1 54143
61.90000000010552 v1 54155
66.87500000010664 v1 54395
55.95000000010416 v1 54455
53.27500000010355 v1 54647
62.37500000010562 v1 54875
67.18835600000001 v1 55907
90.485417 v1 6155
92.15000000011186 v1 9239
92.769543 v1 9887
95.02500000011305 v1 12203
99.17500000011398 v1 13595
79.75000000010955 v1 13799
84.7250000001107 v1 13799
89.70000000011183 v1 13799
94.67500000011296 v1 13799
99.65000000011408 v1 13799
91.3000000001122 v1 14399
99.22500000011401 v1 14567
87.8250000001114 v1 14735
79.77500000010956 v1 16115
84.77500000011071 v1 16115
89.72500000011183 v1 16115
94.72500000011296 v1 16115
99.7000000001141 v1 16115
99.75000000011411 v1 16115
97.5000000001136 v1 16895
85.1250000001108 v1 16907
85.50000000011087 v1 17003
91.32500000011221 v1 17459
95.7250000001132 v1 18923
75.4750000001086 v1 18935
84.15000000011057 v1 21371
79.95000000010961 v1 21455
84.92500000011073 v1 21455
89.90000000011186 v1 21455
94.87500000011299 v1 21455
99.85000000011414 v1 21455
92.2000000001124 v1 21851
96.85000000011343 v1 25103
84.87500000011073 v1 28979
94.97500000011304 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
76.914316 v1 29903
95.298517 v1 30011
85.27500000011082 v1 30179
98.05000000011371 v1 30179
84.87500000011073 v1 30371
76.97500000010893 v1 30995
96.1500000001133 v1 30995
75.55000000010861 v1 31007
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
88.418188 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
94.197439 v1 34907
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
99.62500000011408 v1 37259
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
95.80000000011296 v1 39983
96.534228 v1 39995
96.465216 v1 40031
95.32500000011309 v1 40127
92.57500000011248 v1 40151
98.8250000001139 v1 40163
75.5000000001086 v1 40175
97.20000000011309 v1 42947
91.57500000011184 v1 48815
90.318188 v1 48947
90.318188 v1 49139
84.62500000011025 v1 51671
99.519476 v1 51875
92.40000000011244 v1 53999
97.9250000001137 v1 53999
83.05000000011032 v1 54263
79.62500000010955 v1 54455
81.85000000011004 v1 54647
82.92500000011029 v1 54875
96.67500000011341 v1 54875
79.0500000001094 v1 54935
81.02500000010987 v1 54971
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
