timestamps population node_ids
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
94.167615 v1 39597
93.35000000011264 v1 40125
77.87500000010914 v1 40161
80.90503700000002 v1 41169
88.72500000011118 v1 47121
77.12500000010854 v1 47829
99.20000000011356 v1 50421
93.58053199999999 v1 50481
76.82500000010847 v1 51285
92.350000000112 v1 51285
88.42500000011154 v1 52929
86.17500000011103 v1 54201
92.50000000011245 v1 54813
79.55000000010952 v1 55041
91.4250000001122 v1 55041
99.55000000011408 v1 55041
83.94196099999999 v1 55941
20.700000000099358 v1 12346
18.175000000099498 v1 24838
15.275000000099663 v1 25282
10.074763 v1 30178
33.53679 v1 4858
40.80000000010072 v1 12346
42.40000000010108 v1 13714
30.125000000098826 v1 14062
26.225000000099048 v1 16042
42.72500000010115 v1 16042
27.775000000098963 v1 16270
37.95000000010007 v1 16894
26.850000000099012 v1 17002
49.47500000010269 v1 17458
36.27500000009969 v1 21382
49.65000000010273 v1 21502
33.750000000099114 v1 21574
33.800000000099125 v1 21874
34.850000000099364 v1 24838
35.15000000009943 v1 25282
45.02500000010168 v1 25282
40.050000000100546 v1 28270
30.37500000009881 v1 28450
36.625000000099774 v1 28942
35.650000000099546 v1 29242
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
26.05000000009905 v1 30382
33.250000000099 v1 30382
48.92500000010256 v1 30382
39.62981500000001 v1 31990
28.449304 v1 33670
27.824388 v1 33706
31.957740999999995 v1 34258
31.956178 v1 40018
28.17500000009893 v1 40150
46.725000000102064 v1 40162
30.425000000098805 v1 40186
40.308886 v1 47854
41.40000000010085 v1 53314
40.10000000010056 v1 53998
45.97500000010189 v1 55102
25.426025 v1 55822
52.05000000010328 v1 12130
51.075000000103046 v1 13954
56.32500000010425 v1 16042
73.65000000010818 v1 16042
64.85000000010618 v1 16066
71.0750000001076 v1 21382
62.05000000010554 v1 21574
71.691795 v1 21946
55.00000000010394 v1 24718
52.6000000001034 v1 24730
55.37500000010402 v1 24838
74.2000000001083 v1 24838
55.92500000010416 v1 24994
50.77500000010298 v1 25198
74.92500000010847 v1 25282
73.2750000001081 v1 28186
60.675000000105236 v1 28270
74.75000000010843 v1 28270
54.62500000010385 v1 29254
58.425000000104724 v1 29302
74.79290300000002 v1 29830
69.169285 v1 30058
56.298088 v1 30082
51.70000000010321 v1 30286
69.82500000010732 v1 30346
59.57500000010498 v1 30418
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.000000000102816 v1 37270
56.85000000010437 v1 37270
72.223253 v1 39706
73.582954 v1 39862
69.761157 v1 39982
53.725000000103655 v1 40186
52.625000000103405 v1 52810
58.3000000001047 v1 52810
51.775000000103205 v1 53794
68.80000000010708 v1 53902
53.15000000010353 v1 54718
53.30000000010356 v1 54958
56.99739200000001 v1 55462
71.576628 v1 55666
72.17500000010716 v1 55810
78.926001 v1 6970
84.00000000011053 v1 12130
75.10000000010852 v1 12214
76.02500000010872 v1 12346
93.75000000011276 v1 13714
93.62500000011272 v1 13954
79.8500000001096 v1 14062
92.32500000011242 v1 16042
86.125000000111 v1 16066
90.425000000112 v1 16186
80.82500000010981 v1 16270
93.67500000011272 v1 17002
98.65000000011386 v1 17002
94.45000000011291 v1 21574
88.05000000011145 v1 24838
99.62500000011408 v1 24838
93.42500000011269 v1 25258
90.450000000112 v1 25282
79.005037 v1 28126
98.27500000011378 v1 28942
83.091927 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
76.318638 v1 30070
97.42500000011358 v1 30226
96.9000000001135 v1 30418
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
99.52500000011406 v1 36322
85.975000000111 v1 36982
98.17500000011377 v1 37210
90.294498 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
84.20000000011058 v1 40186
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
81.2500000001099 v1 52798
87.62500000011136 v1 52810
92.57500000011248 v1 52810
83.8750000001105 v1 53314
82.92500000011029 v1 54826
93.434228 v1 55546
86.993597 v1 55942
88.678248 v1 56266
0.4750000001000002 v1 12419
5.450000000100044 v1 12419
10.47500000009994 v1 12419
0.3250000001000001 v1 12791
5.3000000001000425 v1 12791
10.30000000009995 v1 12791
15.275000000099663 v1 12791
20.275000000099386 v1 12791
15.000000000099682 v1 16223
0.3750000001000002 v1 24971
5.375000000100043 v1 24971
10.350000000099945 v1 24971
15.325000000099664 v1 24971
20.30000000009938 v1 24971
23.575000000099198 v1 25283
7.945061 v1 29399
16.496370000000002 v1 29699
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
30.5750000000988 v1 12419
35.32500000009947 v1 12419
40.35000000010061 v1 12419
25.2500000000991 v1 12791
30.200000000098814 v1 12791
35.200000000099436 v1 12791
40.17500000010058 v1 12791
45.1250000001017 v1 12791
27.425000000098976 v1 16187
26.225000000099048 v1 16307
26.962271 v1 16499
46.525000000102025 v1 18911
37.900000000100064 v1 21779
37.875000000100044 v1 21791
25.27500000009909 v1 24971
30.25000000009881 v1 24971
35.225000000099456 v1 24971
40.17500000010058 v1 24971
45.17500000010171 v1 24971
38.15000000010011 v1 25283
46.525000000102025 v1 28751
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
27.87500000009895 v1 30347
38.37500000010017 v1 30347
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
38.12981500000001 v1 33947
39.493128999999996 v1 34367
29.175000000098876 v1 36287
45.82500000010186 v1 36491
36.50000000009974 v1 36839
26.75000000009901 v1 40163
44.825000000101205 v1 50195
49.60000000010272 v1 52691
35.4500000000995 v1 52955
41.42500000010086 v1 53183
42.42500000010109 v1 53591
37.6500000001 v1 54431
49.75000000010275 v1 54467
39.300000000100376 v1 54551
30.32500000009881 v1 54767
43.12500000010125 v1 54767
35.125000000099426 v1 55115
39.80700300000001 v1 55931
50.3750000001029 v1 12419
55.300000000104006 v1 12419
60.375000000105175 v1 12419
50.125000000102844 v1 12791
55.10000000010397 v1 12791
60.075000000105106 v1 12791
65.05000000010622 v1 12791
70.02500000010735 v1 12791
68.97500000010712 v1 13355
60.87500000010529 v1 16187
71.72500000010774 v1 16283
51.32500000010285 v1 16379
51.250000000102816 v1 16499
72.62500000010796 v1 16895
50.350000000102895 v1 17471
55.72500000010411 v1 21563
50.15000000010284 v1 24971
55.12500000010397 v1 24971
60.10000000010511 v1 24971
65.07500000010623 v1 24971
70.05000000010736 v1 24971
62.475000000105645 v1 28199
52.77500000010343 v1 28955
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
50.47500000010292 v1 30275
51.05000000010305 v1 30899
50.77500000010298 v1 30911
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
63.500000000105885 v1 36839
51.77500000010294 v1 39527
51.909717 v1 39635
72.00739100000001 v1 39827
70.705269 v1 39947
53.17500000010353 v1 40175
55.92500000010416 v1 40739
54.5000000001034 v1 41939
57.92500000010418 v1 50195
70.82500000010755 v1 54155
71.77500000010775 v1 54431
54.22500000010377 v1 54455
64.65000000010613 v1 54551
51.825000000103216 v1 54767
57.47446800000001 v1 55547
70.705269 v1 55895
75.15000000010852 v1 12419
80.12500000010965 v1 12419
85.1250000001108 v1 12419
95.10000000011307 v1 12419
75.00000000010849 v1 12791
79.97500000010963 v1 12791
84.95000000011075 v1 12791
89.90000000011186 v1 12791
94.900000000113 v1 12791
99.85000000011414 v1 12791
93.02500000011257 v1 13355
88.40000000011118 v1 15179
93.10000000011259 v1 16187
86.02500000011099 v1 16307
99.067463 v1 16379
86.15000000011074 v1 16499
97.57500000011362 v1 16991
92.07500000011237 v1 17471
75.20000000010853 v1 21263
94.291076 v1 22403
96.315159 v1 22751
75.02500000010848 v1 24971
80.00000000010962 v1 24971
84.97500000011075 v1 24971
89.95000000011187 v1 24971
94.92500000011302 v1 24971
99.90000000011416 v1 24971
79.70000000010955 v1 25283
79.005037 v1 26507
78.75592400000002 v1 27419
98.15000000011378 v1 28199
98.17500000011377 v1 28523
81.22500000010992 v1 28883
99.62500000011408 v1 28931
92.10000000011236 v1 28967
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
85.37500000011084 v1 30227
98.17500000011377 v1 30263
90.27500000011196 v1 30275
84.17500000011056 v1 30347
92.2750000001124 v1 30347
84.17500000011056 v1 30947
93.85000000011276 v1 30971
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
92.769543 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
89.607322 v1 34091
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
76.914316 v1 35531
96.315159 v1 35855
92.769543 v1 35951
93.45000000011268 v1 37295
78.95000000010938 v1 39251
95.85000000011296 v1 39527
95.762097 v1 39575
75.00012 v1 39647
96.315159 v1 39671
90.294498 v1 39971
75.15000000010852 v1 40211
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
93.853171 v1 47975
99.519476 v1 49775
78.2500000001088 v1 50927
76.051762 v1 51935
92.72500000011252 v1 52391
85.10000000011078 v1 52691
94.80000000011299 v1 52691
81.40000000010994 v1 52883
95.762097 v1 55823
92.99920999999999 v1 56243
