% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:10
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
1.9341263867979927E-15    81.58668096212894        -65                      0.0038960601929147838
15.262029174887747        100.37500192781194       -63.18283362959337       0.0033989588849993825
14.657783822503587        91.43059749487111        -75.27352933116907       0.0023458990241762446
31.446998214990014        95.03735257489825        -74.04763978826364       0.0018110061178324489
1.0796789614462862E-15    67.63249554398868        -65.00000000000001       0.0030133188186521015
1.1673864180591954E-15    59.06486701099411        -81.25                   0.0014316306085172955
2.4371096468255186E-31    50                       -65                      0.001704275665949655
-8.633176417276553        30.000000000000004       -78.58648984931791       5.951674903512537E-4
-1.4242479655691036       25.41079201852841        -56.40610275271689       8.158216030377145E-4
12.097514810343466        62.93611933186764        -63.864310341641676      0.0025564080102917987
8.784108242361873         50.248619238999765       -80.04039105073818       0.0011825969644050844
7.026769235059714         75.05934430295947        -76.1821125163724        0.002248534033839559
17.568216484723745        50                       -62.580782101476366      0.001635007544131427
9.230850733504962         32.05335909525796        -61.73417783337005       0.0010135468574306065
19.567240909360393        62.92541286220697        -77.62807757426795       0.0015559098739965052
30.11486346819907         40                       -64.9382601765414        0.0010224965520106446
34.92968230521786         49.99999999999999        -54.81701714787649       0.0014298981360172185
34.10942255567229         56.57267229645453        -73.15562389201702       0.0012304118010605302
37.68464015077247         29.99999999999999        -44.7010801756971        8.868787463993701E-4
50.52436750061346         47.14594519357976        -67.25024305649279       8.026697079600541E-4
35.16148869507883         66.7545339503195         -54.66872700864586       0.0022174133214978293
52.37537289678504         77.06714141159789        -61.16518648327445       0.0014209501055364598
30.350373576358912        75.60220648541419        -75.21576409779769       0.0017018198063976225
14.769930335175887        78.27033328668539        -63.29967739170596       0.0035292825323238043
-7.296414282092819        49.99999999999999        -49.55241543597832       0.0027178217456018294
-20.790290029504376       49.99999999999999        -40.1267747420398        0.002805649200860232
4.953607199049891         49.99999999999999        -51.20471276583998       0.002665426268257443
16.730483008854073        49.99999999999999        -42.563180330055836      0.00295424554588464
32.77451173295525         49.99999999999999        -26.40667392380205       0.0027066199696955608
32.1076491379569          107.65602698997094       -56.51635928502345       0.002429121660442714
40.87278974557599         88.69584664178576        -50.541221378335706      0.002562895431210323
27.411584346591116        88.05906837791929        -58.937297559437866      0.0032073983757639336
11.462495537175487        88.50099950190463        -63.98133474741076       0.003881645205142081
-1.406945721337825        125.68352097415108       87.83723107738142        9.582380536227E-4
-21.53282616441341        150.3848166309794        56.56437793757336        7.722562319451881E-4
-33.36387706939395        169.99999999999997       46.177475142062484       0
37.85292248798011         150                      66.84289627678235        5.153418689865622E-4
-8.963597418234913        147.03145342324368       32.121088357699826       0.0016117116960275943
-4.986123569982312        140.66268679838504       42.843942318013376       0.0018402274961284999
2.7074805355737293        130                      33.403244222067656       0.003401030144406212
-8.13891143676745         130                      29.990668932786296       0.0034523352201720546
2.593915698136129         130                      18.635305460740483       0.0040519443750275394
33.39810519275191         34.171029264997465       76.21507678354911        6.038347580340752E-4
-23.499141813923647       140.95209311477203       24.64676468643466        0.001931436246092825
-17.905907239959575       130                      14.937377694152065       0.003508979603086245
-16.312603287357586       147.44753446905833       11.664627408842225       0.0017872222578997363
11.223445379469297        169.99999999999997       45.419055551548084       0
-16.101159592856572       169.99999999999997       7.491227524712619        0
-29.830136833895          147.82365731943162       -14.513451831722303      0.0013841214237556505
49.21099820802884         169.99999999999997       31.353977166078938       0
22.296966810575846        145.60861574432792       26.259699370554753       0.0016482186686841006
17.76817460602365         130                      28.93983388080986        0.003164631949446981
-41.09630604661537        169.99999999999997       -28.54827054323797       0
60.40363600887582         169.99999999999997       3.2855699947659467       0
24.359364116470537        130                      9.498126915571996        0.0032881269917517707
-2.1895415755572856       169.99999999999997       -24.406669764619124      0
9.819688499081785         142.54663932811184       4.594442853312068        0.00247399691385247
-10.497296882847792       150                      -4.754422534871501       0.0016891637971072444
-15.692142965036387       142.38513559115373       -30.098770465006258      0.0019272273716919427
-24.953287484803052       150.5863590389939        -46.242503011468436      8.832334301584629E-4
1.4590173743315091        130                      -0.8314671776082374      0.004386846659844618
-25.207844950825166       33.32463884354235        72.74546612503569        6.939643248387964E-4
