timestamps population node_ids
81.790097 v1 117569
76.283663 v1 118181
93.419221 v1 118865
77.614862 v1 119117
83.607763 v1 119585
80.305554 v1 119729
80.98360600000001 v1 120017
84.89673 v1 120449
86.337345 v1 120773
94.926421 v1 124913
85.236739 v1 125021
86.547779 v1 125273
90.327654 v1 126965
86.53292 v1 128333
94.620825 v1 128945
91.993701 v1 129629
85.90647700000001 v1 133265
94.243443 v1 133517
80.616203 v1 135209
80.616203 v1 137261
92.025812 v1 137801
77.093222 v1 138089
94.291076 v1 140141
94.243443 v1 140825
75.0750000001085 v1 148097
93.30000000011265 v1 150509
98.10000000011374 v1 150905
99.02500000011396 v1 157241
81.17760200000001 v1 158825
96.52500000011338 v1 160733
84.67500000011069 v1 160769
97.72698 v1 195329
95.753171 v1 201017
78.75000000010934 v1 209369
87.47500000011132 v1 210881
82.70000000011024 v1 213437
81.35000000010993 v1 216497
89.02500000011167 v1 216497
95.52500000011317 v1 216497
81.85000000011004 v1 218441
81.77500000011003 v1 220601
80.305554 v1 222545
10.12500000009996 v1 4278
16.525000000099595 v1 4350
24.750000000099128 v1 113862
19.75000000009941 v1 115014
18.683096 v1 119622
24.678858 v1 120018
22.85000000009924 v1 160770
23.811819 v1 223698
32.875000000098915 v1 3450
41.02500000010077 v1 3450
29.325000000098868 v1 4278
40.95000000010075 v1 59826
48.2000000001024 v1 87114
37.609532 v1 117354
39.26792199999999 v1 117426
27.350269 v1 117642
39.306517 v1 118146
42.065948 v1 119118
39.548935 v1 119802
28.181768 v1 133410
28.449304 v1 135174
49.841289 v1 140250
31.800000000098727 v1 160734
36.30000000009969 v1 208074
39.00000000010031 v1 208614
49.00000000010258 v1 210738
36.67500000009978 v1 212178
33.816089000000005 v1 223050
34.68957100000001 v1 225030
63.40953000000001 v1 2082
58.42500000010472 v1 3918
59.10000000010488 v1 4350
55.794125 v1 111774
70.31487700000001 v1 117714
68.61334000000001 v1 117750
71.295537 v1 117894
61.926671 v1 118470
52.756887 v1 118794
69.671108 v1 119226
59.210461 v1 119622
58.396424 v1 119730
57.365089000000005 v1 119874
70.43828599999999 v1 120486
52.100000000103286 v1 123618
56.397358 v1 124626
69.86314300000001 v1 129234
58.50975600000001 v1 129414
65.917629 v1 131394
71.246158 v1 136758
65.754681 v1 141366
58.214345 v1 142338
68.57500000010702 v1 147522
73.65000000010818 v1 147522
61.150000000105344 v1 148206
66.644825 v1 158970
65.060369 v1 159186
51.819512 v1 160194
50.17500000010285 v1 160770
67.5750000001068 v1 160806
67.687334 v1 172902
71.36594799999999 v1 200766
72.47500000010749 v1 202602
74.2000000001083 v1 217218
85.945465 v1 1578
94.60000000011294 v1 4170
99.15000000011398 v1 57018
91.3750000001122 v1 67566
84.15000000011057 v1 113790
77.250000000109 v1 113826
75.22500000010854 v1 113898
97.97500000011372 v1 114258
97.85000000011368 v1 116022
88.206971 v1 117462
81.790097 v1 119118
98.086934 v1 120018
84.313458 v1 120270
97.130766 v1 120450
99.967889 v1 120666
95.7750000001132 v1 121134
98.12500000011374 v1 121710
97.12500000011352 v1 121746
87.240348 v1 126030
86.579705 v1 129234
78.089537 v1 129666
90.614777 v1 130926
95.762097 v1 134850
80.98360600000001 v1 136974
82.74074900000001 v1 138018
99.967889 v1 139242
98.340565 v1 139386
90.126534 v1 141366
86.96990699999999 v1 143382
97.278854 v1 143418
89.864222 v1 144642
96.009891 v1 144858
94.83499600000002 v1 144966
95.17500000011307 v1 148494
99.55000000011408 v1 156774
91.3750000001122 v1 157062
99.82500000011412 v1 157206
96.991076 v1 160158
88.820534 v1 160194
99.35000000011402 v1 160518
95.45000000011314 v1 160734
90.35000000011198 v1 160770
79.00000000010897 v1 179814
95.97500000011284 v1 202602
93.2000000001122 v1 207462
94.32500000011288 v1 208038
98.67500000011388 v1 208542
95.07500000011304 v1 209982
99.6750000001141 v1 214878
99.65000000011408 v1 217326
99.47500000011404 v1 220422
99.967889 v1 221862
81.846331 v1 223410
91.360511 v1 224202
99.684517 v1 224418
94.900000000113 v1 226038
15.92500000009963 v1 67819
14.341223 v1 117823
21.769203 v1 120523
18.2000000000995 v1 121567
21.800000000099296 v1 156991
13.250000000099782 v1 160771
28.22500000009893 v1 4099
28.20000000009893 v1 4351
46.65000000010205 v1 67639
26.772981 v1 118075
40.990356000000006 v1 118399
43.122923 v1 118579
43.706879 v1 118975
39.544102 v1 120271
28.47500000009892 v1 120955
42.833757000000006 v1 128083
40.990356000000006 v1 131071
32.952401 v1 137407
36.525486 v1 142627
38.923466 v1 144751
40.55000000010066 v1 160627
42.9250000001012 v1 160771
25.60000000009908 v1 208363
38.92500000010029 v1 208507
35.475000000099506 v1 216679
28.30000000009893 v1 219667
46.722592000000006 v1 223591
56.09526600000001 v1 247
70.10000000010737 v1 4351
68.40000000010698 v1 67639
54.92500000010393 v1 99067
71.87500000010778 v1 115483
53.78306 v1 117535
54.725462 v1 118039
55.649432 v1 118147
64.005517 v1 118507
71.246158 v1 118543
67.02000500000001 v1 118615
63.043512 v1 119191
58.50975600000001 v1 119839
67.02000500000001 v1 120523
73.314619 v1 124195
73.137285 v1 125743
74.674079 v1 126787
73.44828500000001 v1 131503
67.12682600000001 v1 133663
52.085791 v1 138235
58.396424 v1 141547
54.58635 v1 143419
54.834862 v1 143743
67.65000000010681 v1 160735
52.6000000001034 v1 160771
62.471858 v1 187231
60.82500000010527 v1 210091
51.15000000010307 v1 214087
51.10000000010306 v1 217183
65.605311 v1 224599
50.938551 v1 224815
87.349175 v1 2551
86.85000000011118 v1 3847
76.17500000010875 v1 4099
87.349175 v1 30739
96.27500000011332 v1 52591
92.053463 v1 72895
95.3000000001131 v1 74767
97.9250000001137 v1 86935
98.92500000011393 v1 100039
99.72500000011412 v1 115699
87.460143 v1 117931
87.349175 v1 118003
96.367668 v1 118111
82.38195300000002 v1 118399
77.162282 v1 119551
84.33300600000001 v1 120271
93.755595 v1 124627
93.298173 v1 126031
92.493223 v1 130027
96.434384 v1 130351
79.484936 v1 130783
80.354125 v1 131179
88.270409 v1 134023
88.270409 v1 134743
86.38933100000001 v1 137191
90.294498 v1 139783
95.778854 v1 141439
93.755595 v1 144463
88.50000000011156 v1 147487
75.67500000010864 v1 148135
95.17500000011307 v1 157495
94.577843 v1 158467
90.93741 v1 160447
93.25000000011264 v1 160735
96.10000000011328 v1 160771
95.7750000001132 v1 160807
95.753171 v1 164227
97.067668 v1 194971
97.72698 v1 195583
76.75000000010888 v1 213943
75.12500000010851 v1 214591
82.90000000011028 v1 216211
81.37500000010994 v1 217183
95.20000000011308 v1 219343
85.75000000011093 v1 219379
86.00000000011099 v1 220495
87.55834200000001 v1 222331
95.844755 v1 223159
99.905193 v1 223411
21.450000000099315 v1 115484
15.998156 v1 117644
18.463113 v1 119552
24.501147 v1 120344
46.8750000001021 v1 3812
28.625000000098908 v1 3920
28.825000000098896 v1 4064
33.6750000000991 v1 4100
45.20000000010172 v1 4136
25.55000000009908 v1 4352
40.371907 v1 117428
31.712665 v1 120128
37.962291 v1 120488
28.615751 v1 120596
27.925000000098947 v1 120920
33.800000000099125 v1 121208
39.69032600000001 v1 132908
39.69032600000001 v1 133376
44.597363 v1 137192
43.57126699999999 v1 139748
47.998603 v1 140108
35.775000000099574 v1 150296
34.5750000000993 v1 160772
31.05000000009877 v1 160808
47.3000000001022 v1 209840
43.27500000010128 v1 213188
71.72500000010774 v1 4064
74.47500000010837 v1 4244
74.80000000010844 v1 4352
50.818569 v1 117536
61.84883900000001 v1 117752
54.98259300000001 v1 118076
69.75011500000001 v1 118184
52.22303 v1 118436
58.214345 v1 118796
61.205185 v1 119084
53.78306 v1 119372
52.22303 v1 119444
58.03121 v1 119840
62.73026900000001 v1 120308
72.10397400000001 v1 120452
57.92500000010461 v1 120920
50.75000000010298 v1 123764
67.00542700000001 v1 131144
57.066115 v1 131180
50.509468000000005 v1 132764
65.754681 v1 134564
62.73026900000001 v1 137264
63.043512 v1 138236
58.03121 v1 141224
70.011284 v1 143240
71.86053199999999 v1 144356
74.79290300000001 v1 144644
73.97500000010825 v1 150296
55.24100500000001 v1 158396
60.90000000010529 v1 160736
55.77500000010412 v1 208472
58.07500000010464 v1 209840
65.92500000010642 v1 216608
69.55000000010725 v1 220064
67.84274 v1 222728
75.20000000010853 v1 3956
96.6500000001134 v1 54212
96.25000000011332 v1 59828
87.22500000011127 v1 67712
87.02500000011122 v1 67892
94.875000000113 v1 68000
99.02500000011396 v1 86900
94.92500000011302 v1 87584
76.52500000010883 v1 114872
95.82698 v1 119084
90.614777 v1 119660
76.318638 v1 119840
94.243443 v1 120344
94.243443 v1 120452
97.130766 v1 120632
91.02500000011212 v1 120920
97.201889 v1 126608
80.354125 v1 129884
80.603374 v1 130280
98.982329 v1 131360
84.313458 v1 132800
86.044627 v1 134312
89.51062800000001 v1 135248
78.671272 v1 136004
87.460143 v1 144860
80.60000000010976 v1 145472
99.15000000011398 v1 148784
80.45000000010972 v1 150296
79.22500000010945 v1 157064
93.9750000001128 v1 160772
86.31068100000002 v1 174992
80.20792 v1 175964
80.20792 v1 177080
97.067668 v1 188852
91.119868 v1 199832
93.82500000011277 v1 208292
98.87500000011391 v1 208328
83.15000000011034 v1 212324
92.1500000001124 v1 217904
89.80000000011185 v1 218264
95.7000000001132 v1 218264
78.32500000010924 v1 218336
92.55000000011248 v1 218480
94.291076 v1 223340
95.82698 v1 223412
75.10001700000001 v1 223772
96.965732 v1 223880
98.887034 v1 224996
10.30000000009995 v1 3705
16.300000000099608 v1 3777
14.178578 v1 118041
16.251182 v1 119985
22.40000000009926 v1 156993
18.425000000099487 v1 160629
9.525000000099991 v1 160737
14.35000000009972 v1 160773
24.750000000099128 v1 218193
27.20000000009899 v1 4353
48.41001500000001 v1 117573
33.424832 v1 118041
46.620895 v1 118473
42.818149000000005 v1 119589
41.963039 v1 119841
29.45000000009886 v1 121317
49.916602000000005 v1 125817
37.611742 v1 126465
35.987607000000004 v1 128409
47.891020000000005 v1 139353
36.525486 v1 144105
28.125000000098936 v1 160629
38.32500000010016 v1 160629
36.47500000009973 v1 160737
31.90000000009872 v1 160773
39.75000000010048 v1 213441
47.3000000001022 v1 213441
33.92500000009915 v1 213585
41.87500000010096 v1 213585
46.30000000010197 v1 219957
40.08917700000001 v1 222369
32.23451 v1 222657
50.00000000010281 v1 48813
70.86656400000001 v1 117645
53.78306 v1 117861
63.18895400000001 v1 118653
70.052631 v1 118689
58.454009 v1 118833
55.518575000000006 v1 118905
68.424828 v1 119301
57.391743000000005 v1 119553
68.727724 v1 119733
55.987685 v1 119769
73.24543100000001 v1 119805
70.052631 v1 120093
64.474079 v1 120525
73.50000000010814 v1 120849
70.849087 v1 125961
50.18257100000001 v1 126537
65.666341 v1 126609
71.246158 v1 126897
67.02000500000001 v1 127869
53.78306 v1 131541
70.44176 v1 133233
66.01024300000002 v1 135861
58.02686500000001 v1 136257
58.50975600000001 v1 136509
72.262897 v1 139965
53.770729 v1 142593
58.746037 v1 143421
61.653395 v1 144501
60.544448 v1 159333
69.671108 v1 159441
54.551483 v1 159873
60.369572 v1 160197
68.80000000010708 v1 160629
74.50000000010837 v1 160665
74.67500000010841 v1 160809
67.687334 v1 167793
68.65000000010662 v1 182445
58.966115 v1 192417
72.47500000010749 v1 203649
53.216189 v1 222657
55.345741 v1 224601
90.485417 v1 2409
81.2000000001099 v1 4029
93.77500000011275 v1 4245
81.17500000010989 v1 4353
98.05000000011373 v1 55905
93.57500000011272 v1 57921
86.10000000011101 v1 58353
97.35000000011355 v1 67641
87.97500000011144 v1 68001
97.77500000011366 v1 86793
99.55000000011408 v1 87549
82.80000000011026 v1 98565
98.3750000001138 v1 113577
95.00000000011303 v1 113757
75.72500000010865 v1 113793
87.07500000011123 v1 114189
93.5250000001127 v1 114405
94.291076 v1 117969
84.33300600000001 v1 118041
78.638435 v1 118473
93.853171 v1 119229
77.614862 v1 119625
82.581626 v1 120165
92.07500000011235 v1 121029
92.82500000011254 v1 121749
91.680532 v1 128301
95.762097 v1 129453
91.611692 v1 130713
97.805424 v1 132009
92.025812 v1 133197
94.291076 v1 136005
95.973777 v1 137481
88.74861200000001 v1 137841
90.467024 v1 137877
83.57081600000001 v1 139281
88.068113 v1 142845
96.315159 v1 143421
94.62500000011296 v1 147309
95.95000000011323 v1 149973
86.4750000001111 v1 157065
89.309369 v1 158577
80.660934 v1 158721
80.31190699999999 v1 159081
83.16680600000001 v1 159369
93.47500000011269 v1 160737
80.05000000010921 v1 175893
95.97500000011284 v1 203649
98.334384 v1 203685
78.90000000010937 v1 208293
87.87500000011141 v1 209301
94.67500000011296 v1 209769
88.92500000011165 v1 213117
77.22500000010899 v1 213837
85.30000000011083 v1 213837
95.47500000011314 v1 217437
94.97500000011304 v1 218589
85.745721 v1 222333
89.40245200000001 v1 224565
91.382006 v1 224601
86.993597 v1 224637
19.980143 v1 1654
13.375000000099774 v1 4354
21.02500000009934 v1 4354
19.944833 v1 119662
26.75000000009901 v1 3382
28.45000000009892 v1 4174
37.05000000009986 v1 55366
40.000000000100535 v1 57958
28.60000000009891 v1 114046
31.697209 v1 117574
49.009468000000005 v1 119050
37.916722 v1 119410
43.50000000010133 v1 121318
45.445762 v1 125062
28.123227 v1 125494
42.073875 v1 133342
33.404934000000004 v1 144106
46.425000000102 v1 147598
38.62500000010022 v1 149470
43.97500000010144 v1 149470
48.50000000010247 v1 160630
34.375000000099256 v1 160738
41.52500000010088 v1 160810
34.125000000098765 v1 168334
33.12500000009897 v1 208474
39.05000000010032 v1 208474
42.20000000010104 v1 212506
40.80000000010072 v1 212830
28.325000000098925 v1 213262
38.92500000010029 v1 216286
43.57500000010135 v1 220066
53.40000000010358 v1 4030
72.4000000001079 v1 67642
73.37500000010812 v1 67966
71.295537 v1 117358
67.18835600000001 v1 117538
64.686768 v1 117826
70.26786200000001 v1 118078
54.725462 v1 118366
52.22303 v1 118438
58.396424 v1 119662
57.798638 v1 119950
57.76561400000001 v1 120094
54.58635 v1 120742
60.587261 v1 120778
71.246158 v1 125026
70.07524300000001 v1 127438
60.359482 v1 131650
74.09559500000002 v1 131974
54.58635 v1 132766
72.223253 v1 135682
67.12682600000001 v1 138490
56.298088 v1 140542
72.828579 v1 141082
56.894802 v1 142774
59.60804100000001 v1 144358
50.32500000010288 v1 157030
58.92500000010484 v1 157066
66.35000000010652 v1 157066
74.77500000010843 v1 157066
61.70000000010547 v1 157570
73.44828500000001 v1 159262
58.214345 v1 159730
55.44804200000001 v1 160342
54.85000000010391 v1 160738
70.07500000010737 v1 160810
67.687334 v1 168802
62.477048 v1 189682
56.75000000010434 v1 212506
74.1750000001083 v1 215422
59.925000000105065 v1 217906
50.425000000102905 v1 220066
50.72500000010297 v1 221506
57.25000000010446 v1 221506
95.82500000011322 v1 3742
94.67500000011296 v1 48166
86.57500000011112 v1 114046
75.80000000010867 v1 114334
95.82698 v1 117862
89.280646 v1 117898
87.349175 v1 118582
90.901948 v1 118726
81.114098 v1 119590
94.845486 v1 119770
91.680532 v1 119878
81.857522 v1 120706
94.65000000011295 v1 121462
94.397652 v1 131686
93.968803 v1 132118
93.765216 v1 134710
91.993701 v1 135106
90.679304 v1 136222
88.35349300000001 v1 137014
80.57974100000001 v1 137806
87.55834200000001 v1 139498
95.323367 v1 139786
84.313458 v1 141298
81.568672 v1 142414
93.739799 v1 143818
92.72500000011252 v1 149722
88.35000000011152 v1 157030
85.650014 v1 158902
78.587163 v1 160162
80.20792 v1 172366
90.153493 v1 190510
97.72698 v1 197458
96.6000000001134 v1 213442
82.9750000001103 v1 215422
97.4500000001136 v1 216430
88.2750000001115 v1 216646
93.30000000011265 v1 216898
80.17500000010966 v1 217186
87.15000000011125 v1 217186
81.568672 v1 222550
88.820534 v1 224350
95.82698 v1 224746
13.375000000099774 v1 67859
18.275000000099496 v1 114551
27.650000000098963 v1 3671
30.450000000098804 v1 4247
26.35000000009904 v1 4355
46.47500000010201 v1 67751
36.525486 v1 118511
42.818149000000005 v1 118583
39.548935 v1 119771
38.165435 v1 120347
27.275000000098984 v1 121751
35.987607000000004 v1 129347
31.166678 v1 134099
35.01930300000001 v1 136259
44.676481 v1 137267
38.228432000000005 v1 139175
35.721384000000015 v1 140471
28.975000000098888 v1 160739
45.5500000001018 v1 216395
74.25000000010832 v1 3455
51.62500000010318 v1 4355
74.82500000010845 v1 67751
60.12500000010511 v1 100691
71.295537 v1 105119
62.119777000000006 v1 118691
62.876524 v1 119051
57.504111 v1 119123
59.137371 v1 120131
57.92500000010461 v1 121571
60.731609 v1 128303
60.135200000000005 v1 129995
66.601465 v1 130823
54.13350200000001 v1 138419
56.076771 v1 138455
50.514005 v1 138815
57.48340900000001 v1 138923
59.17576899999999 v1 139247
73.44828500000001 v1 143999
59.525000000104974 v1 160631
68.95000000010711 v1 160775
67.687334 v1 173771
61.02500000010532 v1 209303
62.73026900000001 v1 222191
54.58635 v1 223127
86.25000000011104 v1 3779
95.17500000011307 v1 3851
97.70000000011365 v1 3959
95.7000000001132 v1 55763
96.6000000001134 v1 86291
93.77500000011275 v1 100259
90.294498 v1 117323
91.120682 v1 117503
93.728333 v1 117683
88.30147200000002 v1 118295
90.294498 v1 119051
89.280646 v1 119555
95.778854 v1 119735
88.03527600000001 v1 119951
79.61412800000001 v1 120023
94.291076 v1 120275
88.418188 v1 124559
90.272941 v1 128303
88.68124399999999 v1 131003
95.167668 v1 131399
89.687628 v1 133883
86.251642 v1 134063
77.093222 v1 137375
90.93741 v1 138275
86.202268 v1 141047
95.778854 v1 141371
94.291076 v1 141695
95.167668 v1 142307
92.585917 v1 143135
93.739799 v1 143279
77.90000000010915 v1 146735
81.07500000010987 v1 149579
97.30000000011356 v1 149579
99.92500000011415 v1 149687
88.418188 v1 158363
87.681112 v1 159011
78.53803699999999 v1 159659
92.63636100000002 v1 160271
88.37500000011153 v1 160739
97.67500000011364 v1 160739
86.31068100000002 v1 171863
80.20792 v1 175211
79.125000000109 v1 183023
92.38541700000002 v1 188747
98.334384 v1 202679
96.091076 v1 205955
84.62500000011067 v1 208043
82.17500000011012 v1 208259
77.95000000010916 v1 214163
97.37500000011356 v1 216719
94.4000000001129 v1 217835
92.558256 v1 221903
95.167668 v1 222515
98.126412 v1 223019
82.38195300000002 v1 223091
98.126412 v1 223091
90.901948 v1 223271
76.96999100000001 v1 223775
99.684517 v1 224063
76.914316 v1 224711
90.467024 v1 224855
