timestamps population node_ids
61.27500000010537 v1 40805
57.625000000104116 v1 41945
66.22500000010606 v1 44105
59.27446800000001 v1 46805
57.125000000103995 v1 49133
51.75000000010278 v1 49601
67.85000000010643 v1 49601
54.27500000010378 v1 52625
64.10000000010601 v1 52625
73.87500000010823 v1 52625
55.85000000010414 v1 52877
65.97500000010643 v1 52877
74.57500000010839 v1 52877
53.00000000010349 v1 53177
65.25000000010628 v1 53177
50.62500000010295 v1 53297
70.72500000010751 v1 53297
50.4000000001029 v1 54413
57.70000000010456 v1 54413
57.57500000010453 v1 54713
72.262897 v1 55541
74.01719399999999 v1 55913
54.2250000001035 v1 56117
52.47500000010337 v1 57485
64.02500000010599 v1 57485
96.294104 v1 7613
93.82405899999999 v1 11405
92.02500000011236 v1 12485
79.9000000001096 v1 12989
89.80000000011185 v1 12989
99.7000000001141 v1 12989
75.37500000010857 v1 13565
75.4750000001086 v1 13637
90.10000000011192 v1 13973
93.27500000011264 v1 14537
79.75000000010955 v1 14765
84.7250000001107 v1 14765
89.70000000011183 v1 14765
94.65000000011295 v1 14765
99.62500000011408 v1 14765
83.72500000011047 v1 16049
95.85000000011324 v1 16049
84.55000000011066 v1 16217
85.52500000011088 v1 16961
97.80000000011368 v1 16997
87.57500000011134 v1 17465
89.45000000011177 v1 18809
75.17500000010853 v1 21629
80.2500000001097 v1 21629
79.67500000010955 v1 21893
84.65000000011068 v1 21893
89.62500000011181 v1 21893
94.60000000011293 v1 21893
99.57500000011407 v1 21893
97.9250000001137 v1 21905
75.90000000010869 v1 25109
77.85000000010913 v1 28181
89.92500000011187 v1 28181
97.30000000011357 v1 28841
75.12500000010851 v1 29297
90.10000000011192 v1 29297
89.35977600000002 v1 29357
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.645356 v1 29813
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
89.0750000001117 v1 30233
88.52500000011156 v1 30245
88.50000000011156 v1 30317
98.37500000011379 v1 30317
77.55000000010907 v1 30401
97.65000000011364 v1 30401
79.35000000010947 v1 30929
79.15000000010943 v1 30977
88.77500000011162 v1 31001
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
90.93741 v1 36149
88.2500000001115 v1 36905
97.130766 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.70000000011024 v1 40121
95.15000000011308 v1 40121
78.17500000010921 v1 40805
98.32500000011379 v1 40805
96.097439 v1 41333
82.17500000010969 v1 41945
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
81.42500000010952 v1 48701
91.35000000011179 v1 49601
77.55000000010864 v1 51617
83.90000000011051 v1 52625
95.60000000011317 v1 52661
88.32500000011153 v1 52877
79.80000000010958 v1 53177
93.22500000011264 v1 53177
93.22500000011264 v1 54329
76.87500000010891 v1 54485
91.3500000001122 v1 54989
98.17500000011377 v1 54989
93.57500000011272 v1 55025
92.769543 v1 55385
96.315159 v1 55925
96.315159 v1 56177
85.35000000011084 v1 56309
15.20000000009967 v1 13830
0.07500000009999999 v1 13878
5.050000000100038 v1 13878
10.050000000099963 v1 13878
15.02500000009968 v1 13878
20.000000000099398 v1 13878
24.975000000099115 v1 13878
5.650000000100047 v1 14814
15.60000000009965 v1 14814
0.3500000001000001 v1 16950
5.325000000100042 v1 16950
10.30000000009995 v1 16950
15.275000000099663 v1 16950
20.275000000099386 v1 16950
12.475000000099824 v1 16998
18.975000000099453 v1 18666
0.22500000010000007 v1 21534
5.20000000010004 v1 21534
10.175000000099956 v1 21534
15.150000000099675 v1 21534
20.12500000009939 v1 21534
0.4750000001000002 v1 21858
5.4250000001000425 v1 21858
10.400000000099944 v1 21858
15.450000000099655 v1 21858
20.40000000009937 v1 21858
0.1500000001 v1 24822
5.125000000100039 v1 24822
10.075000000099964 v1 24822
15.050000000099681 v1 24822
20.0250000000994 v1 24822
20.800000000099352 v1 29238
13.475000000099769 v1 30366
20.550000000099367 v1 30366
24.425000000099143 v1 30918
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
20.975000000099346 v1 40158
23.37500000009921 v1 40170
15.600000000099756 v1 49878
19.37500000009954 v1 49878
4.925000000100036 v1 53454
24.350000000099147 v1 53454
19.375000000099433 v1 53634
13.725000000099756 v1 54522
21.650000000099308 v1 54786
18.425000000099487 v1 56454
33.625000000099085 v1 13578
25.2250000000991 v1 13830
40.050000000100546 v1 13830
29.95000000009883 v1 13878
34.92500000009938 v1 13878
39.900000000100505 v1 13878
44.87500000010164 v1 13878
49.850000000102774 v1 13878
47.70000000010229 v1 13998
36.300000000099686 v1 14010
40.825000000100715 v1 14322
26.100000000099048 v1 14586
40.075000000100545 v1 14622
25.55000000009908 v1 14742
45.400000000101755 v1 14742
30.5000000000988 v1 14814
40.65000000010068 v1 14814
40.275000000100604 v1 14958
27.600000000099048 v1 15750
28.57500000009891 v1 16062
39.10000000010033 v1 16062
45.27500000010173 v1 16194
48.975000000102575 v1 16278
40.6000000001004 v1 16722
25.2250000000991 v1 16950
30.225000000098817 v1 16950
35.15000000009943 v1 16950
40.17500000010058 v1 16950
45.1250000001017 v1 16950
49.72500000010274 v1 17466
39.775000000100476 v1 17514
29.27500000009887 v1 18666
35.200000000099436 v1 18810
25.10000000009911 v1 21534
30.075000000098825 v1 21534
35.05000000009941 v1 21534
40.02500000010054 v1 21534
45.00000000010167 v1 21534
49.975000000102796 v1 21534
49.9500000001028 v1 21738
25.45000000009909 v1 21858
30.37500000009881 v1 21858
35.32500000009947 v1 21858
40.32500000010061 v1 21858
45.30000000010174 v1 21858
44.325000000101525 v1 21870
25.000000000099114 v1 24822
29.97500000009883 v1 24822
34.950000000099394 v1 24822
39.95000000010052 v1 24822
44.925000000101655 v1 24822
49.900000000102786 v1 24822
31.95000000009872 v1 24990
33.225000000098994 v1 25098
45.500000000101785 v1 28242
42.650000000101144 v1 28962
30.30000000009881 v1 28986
40.3000000001006 v1 28986
25.575000000099077 v1 29238
30.5500000000988 v1 29238
35.57500000009953 v1 29238
37.232561 v1 29322
31.300000000098823 v1 29370
26.872765 v1 29634
27.797082 v1 29802
38.503809 v1 29970
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
30.75000000009879 v1 30234
45.525000000101784 v1 30234
33.35000000009902 v1 30270
49.825000000102776 v1 30270
42.37500000010108 v1 30330
28.57500000009891 v1 30366
35.97500000009962 v1 30366
40.60000000010067 v1 30366
45.850000000101865 v1 30366
33.32500000009902 v1 30390
43.55000000010135 v1 30390
38.825000000100275 v1 30414
47.87500000010233 v1 30414
29.350000000098863 v1 30882
27.650000000098963 v1 30906
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.690326000000006 v1 34038
47.67500000010228 v1 36714
35.92500000009961 v1 37218
42.17500000010103 v1 37218
41.836645 v1 38886
34.27500000009923 v1 39150
33.400000000099034 v1 40170
34.40000000009926 v1 40218
32.02500000009872 v1 40734
42.200000000101035 v1 40758
36.800000000099374 v1 43158
48.575000000102044 v1 43362
36.800000000099374 v1 44154
40.308886 v1 47226
40.308886 v1 48174
49.92500000010236 v1 49650
46.22500000010153 v1 49830
26.65000000009913 v1 49878
38.77500000009982 v1 49878
44.30000000010108 v1 50046
47.575000000102264 v1 52590
41.52500000010088 v1 53154
34.050000000099175 v1 53454
44.17500000010149 v1 53454
28.92500000009889 v1 53634
44.87500000010164 v1 53634
46.450000000101994 v1 53910
33.37500000009903 v1 54366
45.775000000101855 v1 54426
27.825000000098953 v1 54522
38.825000000100275 v1 54522
45.5500000001018 v1 54522
45.225000000101716 v1 54786
32.172584 v1 55386
33.816089000000005 v1 55866
36.90000000009982 v1 56430
28.700000000098907 v1 56454
41.375000000100854 v1 56454
39.27500000010037 v1 56502
63.541363 v1 558
60.65000000010523 v1 12390
60.30000000010515 v1 13830
74.97500000010848 v1 13830
54.825000000103906 v1 13878
59.80000000010504 v1 13878
64.77500000010615 v1 13878
69.75000000010729 v1 13878
74.72500000010842 v1 13878
50.77500000010298 v1 14646
55.12500000010397 v1 14994
51.4500000001028 v1 15726
61.40000000010507 v1 15750
53.17500000010353 v1 16062
65.70000000010636 v1 16062
56.82500000010436 v1 16302
66.601465 v1 16686
50.100000000102824 v1 16950
55.07500000010396 v1 16950
60.075000000105106 v1 16950
65.02500000010622 v1 16950
70.00000000010735 v1 16950
74.97500000010848 v1 16950
73.62500000010817 v1 16998
54.12500000010375 v1 18666
68.57500000010702 v1 18750
73.35000000010811 v1 18786
65.27500000010627 v1 18810
54.95000000010394 v1 21534
59.925000000105065 v1 21534
64.90000000010619 v1 21534
69.87500000010732 v1 21534
74.85000000010845 v1 21534
50.275000000102864 v1 21690
50.350000000102895 v1 21858
55.400000000104036 v1 21858
60.42500000010518 v1 21858
70.380063 v1 22566
70.20000000010741 v1 24702
54.875000000103924 v1 24822
59.85000000010505 v1 24822
64.82500000010617 v1 24822
69.8000000001073 v1 24822
74.77500000010843 v1 24822
57.70000000010456 v1 24990
50.52500000010293 v1 25098
74.187811 v1 26394
71.295537 v1 26850
55.575000000104076 v1 28242
60.80000000010526 v1 28242
65.8500000001064 v1 28242
70.50000000010745 v1 28242
55.225000000104 v1 28986
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
67.70000000010683 v1 30270
50.300000000102884 v1 30306
68.0000000001069 v1 30306
67.90000000010687 v1 30330
72.97500000010803 v1 30390
50.77500000010298 v1 30990
73.2750000001081 v1 30990
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
72.70000000010796 v1 39306
73.27948 v1 39534
71.4000000001074 v1 39762
59.782453 v1 39978
51.750000000103206 v1 40146
51.65000000010318 v1 40170
73.02500000010805 v1 40170
72.22500000010784 v1 40734
60.675000000105236 v1 40770
55.30000000010358 v1 41394
66.22500000010606 v1 43158
72.28006300000001 v1 43662
66.22500000010606 v1 44154
73.90739100000002 v1 45570
51.75000000010278 v1 49878
67.85000000010643 v1 49878
65.00000000010621 v1 52590
59.050000000104866 v1 53454
73.97500000010825 v1 53454
59.85000000010505 v1 53634
72.30000000010789 v1 53634
70.85000000010754 v1 54210
67.02500000010667 v1 54318
56.90000000010438 v1 54366
53.0250000001035 v1 54426
66.37500000010652 v1 54522
61.8000000001055 v1 54762
55.02500000010395 v1 54786
65.50000000010633 v1 54786
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
54.2250000001035 v1 55998
72.00739100000001 v1 56010
52.358948999999996 v1 56238
54.97500000010394 v1 56430
69.12500000010715 v1 56430
54.72500000010388 v1 56454
66.07500000010646 v1 56454
86.251642 v1 7110
76.333887 v1 9654
80.47500000010973 v1 12390
96.52500000011338 v1 13494
96.22500000011331 v1 13578
96.80000000011343 v1 13662
79.70000000010955 v1 13878
84.67500000011069 v1 13878
89.6500000001118 v1 13878
94.62500000011295 v1 13878
99.60000000011408 v1 13878
95.55000000011316 v1 13998
76.3250000001088 v1 14010
80.97500000010984 v1 14322
95.42500000011313 v1 14586
95.7500000001132 v1 14646
90.57500000011204 v1 14742
96.22500000011296 v1 15750
83.27500000011038 v1 16062
98.8250000001139 v1 16062
95.7750000001132 v1 16194
91.42500000011196 v1 16494
79.95000000010961 v1 16950
84.92500000011073 v1 16950
89.90000000011186 v1 16950
94.900000000113 v1 16950
99.85000000011414 v1 16950
96.315159 v1 19410
79.82500000010958 v1 21534
84.8000000001107 v1 21534
89.77500000011185 v1 21534
94.75000000011299 v1 21534
99.72500000011412 v1 21534
99.35000000011402 v1 21558
80.10000000010966 v1 21858
85.10000000011078 v1 21858
84.89673 v1 23538
93.434228 v1 24066
89.30000000011174 v1 24594
79.75000000010955 v1 24822
84.7250000001107 v1 24822
89.70000000011183 v1 24822
94.67500000011296 v1 24822
99.65000000011408 v1 24822
76.80000000010891 v1 25098
84.42500000011063 v1 28170
75.40000000010858 v1 28242
80.4000000001097 v1 28242
85.50000000011087 v1 28242
90.80000000011208 v1 28242
95.35000000011313 v1 28242
85.25000000011082 v1 28254
75.25000000010854 v1 28986
90.05000000011191 v1 28986
99.95000000011416 v1 28986
75.72500000010865 v1 29238
80.3500000001097 v1 29238
85.57500000011089 v1 29238
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
88.77500000011162 v1 30222
80.52500000010973 v1 30234
88.6750000001116 v1 30234
95.27500000011308 v1 30234
80.20000000010967 v1 30306
79.77500000010956 v1 30366
92.87500000011258 v1 30366
87.3500000001113 v1 30414
98.45000000011382 v1 30414
82.0750000001101 v1 30918
99.55000000011408 v1 30990
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
93.434228 v1 35442
95.32405899999999 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
98.8250000001139 v1 39354
86.251642 v1 39570
90.451479 v1 39666
92.90000000011257 v1 40122
94.17500000011285 v1 40158
95.20000000011309 v1 40770
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
77.8500000001087 v1 49830
78.2000000001088 v1 49878
91.35000000011179 v1 49878
98.39798000000003 v1 51006
82.00000000011008 v1 52590
88.77500000011162 v1 52722
89.00000000011167 v1 53454
87.20000000011127 v1 53634
78.37500000010925 v1 54210
84.92500000011073 v1 54210
98.10000000011374 v1 54210
95.00000000011305 v1 54282
80.4000000001097 v1 54294
90.15000000011192 v1 54450
82.17500000011012 v1 54522
75.80000000010867 v1 54786
86.22500000011105 v1 54786
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
94.775000000113 v1 56430
81.62500000010999 v1 56454
98.97500000011395 v1 56454
83.50000000010965 v1 57138
96.62500000011342 v1 57486
0.5500000000999999 v1 12019
5.525000000100045 v1 12019
10.525000000099936 v1 12019
15.550000000099649 v1 12019
20.525000000099368 v1 12019
20.45000000009937 v1 12247
7.050000000100045 v1 15235
20.650000000099357 v1 16039
21.125000000099334 v1 16195
13.075000000099793 v1 16219
11.02500000009991 v1 16267
20.050000000099395 v1 16975
16.861977 v1 29407
17.229739000000002 v1 29887
21.351486 v1 30151
19.025000000099453 v1 30187
0.17500000010000002 v1 30283
5.125000000100039 v1 30283
10.10000000009996 v1 30283
15.075000000099678 v1 30283
20.050000000099395 v1 30283
17.350000000099552 v1 30343
23.35000000009921 v1 30343
24.805939 v1 35587
21.700000000099372 v1 39895
22.92500000009923 v1 40123
20.82500000009935 v1 40147
22.375000000099373 v1 44779
15.600000000099756 v1 49891
3.4000000001000146 v1 54115
8.600000000100046 v1 54115
13.600000000099762 v1 54115
18.55000000009948 v1 54115
23.4500000000992 v1 54115
25.500000000099085 v1 12019
30.475000000098802 v1 12019
35.475000000099506 v1 12019
40.42500000010063 v1 12019
45.400000000101755 v1 12019
32.075000000098726 v1 12055
35.40000000009949 v1 12247
25.500000000099085 v1 12655
40.450000000100644 v1 12655
34.42500000009927 v1 13099
35.92500000009961 v1 13375
32.55000000009884 v1 13843
41.85000000010096 v1 14515
33.525000000099055 v1 16039
47.750000000102304 v1 16039
49.325000000102655 v1 16219
45.325000000101745 v1 16231
28.800000000098898 v1 16267
27.650000000098963 v1 16975
43.05000000010122 v1 16975
35.500000000099504 v1 21523
30.900000000098782 v1 21595
35.950000000099614 v1 21619
45.325000000101745 v1 24967
38.80000000010026 v1 25171
43.57126699999999 v1 26443
48.02500000010236 v1 28255
25.150000000099105 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.204816 v1 30043
31.495331 v1 30067
46.425000000101996 v1 30211
39.55000000010043 v1 30223
27.425000000098976 v1 30271
25.025000000099112 v1 30283
30.00000000009883 v1 30283
34.950000000099394 v1 30283
39.95000000010052 v1 30283
44.925000000101655 v1 30283
49.87500000010278 v1 30283
27.825000000098953 v1 30343
33.050000000098954 v1 30343
43.02500000010122 v1 30343
43.000000000101224 v1 30379
46.87500000010176 v1 30871
49.250000000102645 v1 30907
31.300000000098752 v1 30931
47.47500000010224 v1 30931
46.150000000101926 v1 30943
25.426025 v1 32947
31.957740999999995 v1 34219
41.08917700000001 v1 35359
36.90000000009982 v1 37267
46.05000000010164 v1 39703
38.408885999999995 v1 39895
28.075000000098942 v1 40087
44.00000000010143 v1 40087
32.05000000009873 v1 40123
34.050000000099175 v1 40135
33.95000000009916 v1 40147
35.27500000009946 v1 40159
33.525000000099055 v1 40195
34.325000000099244 v1 40231
35.35000000009948 v1 40735
33.00000000009894 v1 40747
37.85000000009961 v1 42547
33.85000000009872 v1 44155
42.2000000001006 v1 44779
45.47126699999999 v1 45991
44.550000000101136 v1 47167
35.750000000099135 v1 47635
26.65000000009913 v1 49891
39.575000000100005 v1 49891
28.47500000009892 v1 52771
37.675000000100006 v1 52783
37.45000000009996 v1 52939
37.150000000099894 v1 53023
36.55000000009975 v1 53659
48.875000000102546 v1 53659
39.50000000010042 v1 53971
30.075000000098825 v1 53983
28.30000000009893 v1 54115
33.125000000098964 v1 54115
39.8500000001005 v1 54475
32.67500000009887 v1 54691
33.47500000009905 v1 54823
36.05000000009964 v1 54835
44.87500000010164 v1 54835
31.495331 v1 55591
32.23451 v1 56023
44.30000000010151 v1 56311
38.750000000099476 v1 56623
47.275000000101855 v1 57223
50.3750000001029 v1 12019
55.350000000104025 v1 12019
60.30000000010515 v1 12019
65.30000000010628 v1 12019
70.2750000001074 v1 12019
70.35000000010743 v1 12055
64.9250000001062 v1 16039
54.72500000010388 v1 16195
70.6500000001075 v1 16267
52.57500000010339 v1 16279
50.45000000010291 v1 16915
53.10000000010351 v1 18739
62.12500000010557 v1 21595
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
72.142753 v1 29683
65.771322 v1 29899
73.39116600000001 v1 30151
51.95000000010325 v1 30259
54.875000000103924 v1 30283
59.825000000105035 v1 30283
64.82500000010617 v1 30283
69.7750000001073 v1 30283
74.77500000010843 v1 30283
53.550000000103616 v1 30307
68.75000000010706 v1 30307
73.25000000010809 v1 30307
53.5000000001036 v1 30379
73.37500000010813 v1 30379
66.47500000010655 v1 30883
51.25000000010309 v1 30895
53.17500000010353 v1 30919
64.12500000010601 v1 30931
70.97500000010757 v1 30943
66.185885 v1 31303
73.44828500000001 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
51.72500000010321 v1 36823
66.404415 v1 39523
54.58635 v1 39895
72.80000000010799 v1 40087
56.600000000104316 v1 40147
69.05000000010713 v1 40159
58.10000000010465 v1 40855
62.50000000010522 v1 42547
59.60000000010456 v1 44155
57.200000000104005 v1 44779
73.195537 v1 47455
72.40000000010747 v1 48547
51.75000000010278 v1 49891
67.85000000010643 v1 49891
73.59179499999999 v1 51679
70.5750000001075 v1 52939
63.70000000010592 v1 53023
64.17500000010602 v1 53383
71.85000000010777 v1 53659
53.0250000001035 v1 53971
61.00000000010532 v1 53971
61.57500000010544 v1 54475
51.92500000010325 v1 54487
53.62500000010363 v1 54499
55.17500000010399 v1 54595
59.40000000010495 v1 54835
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
74.2000000001083 v1 56311
73.20000000010774 v1 56575
91.680532 v1 11743
75.20000000010853 v1 12019
80.20000000010967 v1 12019
85.1750000001108 v1 12019
90.17500000011194 v1 12019
95.12500000011306 v1 12019
85.05000000011077 v1 12247
99.97500000011415 v1 12247
81.22500000010992 v1 13843
77.37500000010868 v1 15235
79.32500000010947 v1 16039
98.00000000011372 v1 16039
89.30000000011174 v1 16195
84.97500000011075 v1 16219
80.10000000010966 v1 16231
99.542169 v1 16483
98.72500000011387 v1 16963
87.90000000011143 v1 16975
98.25000000011377 v1 16975
94.95000000011301 v1 21595
78.30000000010924 v1 21823
97.30000000011357 v1 24631
86.62500000011113 v1 24967
83.12500000011033 v1 28267
95.90000000011324 v1 28915
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
78.992078 v1 30043
96.294104 v1 30163
95.07500000011305 v1 30271
79.75000000010955 v1 30283
84.7250000001107 v1 30283
89.67500000011181 v1 30283
94.67500000011296 v1 30283
99.62500000011408 v1 30283
97.35000000011357 v1 30307
77.92500000010915 v1 30343
92.95000000011257 v1 30343
86.9500000001112 v1 30931
93.15000000011258 v1 30943
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
80.20000000010967 v1 36967
85.52500000011088 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
96.300111 v1 39679
80.87500000010955 v1 39703
99.067463 v1 39703
91.682904 v1 39811
79.005037 v1 39895
87.45000000011132 v1 40123
89.77500000011185 v1 40159
94.07500000011282 v1 40219
82.35000000011016 v1 40735
99.12500000011394 v1 40771
97.4750000001136 v1 40855
96.191076 v1 43243
98.215159 v1 43927
82.10000000010967 v1 44779
77.57500000010864 v1 45763
90.578248 v1 46135
97.25000000011312 v1 48547
91.35000000011179 v1 49891
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
87.92500000011142 v1 52771
75.30000000010855 v1 53059
99.15000000011398 v1 53659
79.8750000001096 v1 53983
81.07500000010987 v1 54259
97.02500000011351 v1 54475
88.72500000011159 v1 54499
79.52500000010951 v1 54835
94.07500000011282 v1 54835
93.50000000011269 v1 54967
87.349175 v1 55387
93.605572 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
0.17500000010000002 v1 12428
5.150000000100039 v1 12428
10.150000000099958 v1 12428
15.17500000009967 v1 12428
15.300000000099663 v1 12812
0.20000000010000005 v1 12836
5.17500000010004 v1 12836
10.225000000099953 v1 12836
20.175000000099388 v1 12836
0.2750000001000001 v1 13496
5.250000000100041 v1 13496
10.225000000099953 v1 13496
15.20000000009967 v1 13496
20.175000000099388 v1 13496
0.22500000010000007 v1 13664
5.20000000010004 v1 13664
10.175000000099956 v1 13664
15.150000000099675 v1 13664
20.12500000009939 v1 13664
0.2750000001000001 v1 14348
5.3000000001000425 v1 14348
15.375000000099659 v1 14348
17.075000000099564 v1 14516
15.800000000099635 v1 14576
0.6750000000999996 v1 14768
5.625000000100046 v1 14768
13.125000000099787 v1 16244
0.1000000001 v1 25124
5.075000000100038 v1 25124
10.050000000099963 v1 25124
15.02500000009968 v1 25124
20.000000000099398 v1 25124
24.975000000099115 v1 25124
0.1500000001 v1 28172
5.125000000100039 v1 28172
10.10000000009996 v1 28172
15.075000000099678 v1 28172
20.050000000099395 v1 28172
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
22.650000000099247 v1 30224
0.3750000001000002 v1 30272
5.350000000100042 v1 30272
10.325000000099948 v1 30272
15.300000000099663 v1 30272
20.275000000099386 v1 30272
23.4000000000992 v1 30296
19.800000000099413 v1 30344
19.325000000099443 v1 30356
23.175000000099214 v1 40760
16.975000000099676 v1 42140
2.0500000001 v1 51896
7.025000000100039 v1 51896
12.000000000099961 v1 51896
16.975000000099676 v1 51896
21.950000000099397 v1 51896
24.450000000099145 v1 52856
19.550000000099427 v1 53036
4.025000000100024 v1 53060
10.925000000099914 v1 53060
18.60000000009948 v1 53060
16.750000000099586 v1 54956
20.886464 v1 55940
25.07500000009911 v1 12428
30.100000000098824 v1 12428
35.15000000009943 v1 12428
40.17500000010058 v1 12428
45.1250000001017 v1 12428
29.900000000098835 v1 12452
35.125000000099426 v1 12812
30.075000000098825 v1 12836
35.17500000009944 v1 12836
45.02500000010168 v1 12836
25.150000000099105 v1 13496
30.125000000098826 v1 13496
35.10000000009942 v1 13496
40.075000000100545 v1 13496
45.05000000010168 v1 13496
25.10000000009911 v1 13664
30.075000000098825 v1 13664
35.05000000009941 v1 13664
40.02500000010054 v1 13664
45.00000000010167 v1 13664
49.975000000102796 v1 13664
44.40000000010153 v1 13916
45.95000000010189 v1 14468
39.4000000001004 v1 14516
30.67500000009879 v1 14576
45.97500000010189 v1 14576
28.100000000098934 v1 14756
40.32500000010061 v1 14768
45.92500000010188 v1 14960
35.500000000099504 v1 15008
26.55000000009911 v1 15152
42.050000000101 v1 16244
28.700000000098907 v1 16268
49.47500000010269 v1 16292
26.35000000009904 v1 16904
25.775000000099073 v1 16988
36.65000000009977 v1 17000
47.425000000102216 v1 21284
48.82500000010254 v1 21392
25.35000000009909 v1 24800
41.575000000100886 v1 24800
31.300000000098752 v1 25088
29.95000000009883 v1 25124
34.92500000009938 v1 25124
39.900000000100505 v1 25124
44.87500000010164 v1 25124
49.850000000102774 v1 25124
30.00000000009883 v1 25148
25.025000000099112 v1 28172
30.00000000009883 v1 28172
34.97500000009939 v1 28172
39.95000000010052 v1 28172
44.925000000101655 v1 28172
49.900000000102786 v1 28172
28.87500000009889 v1 28232
47.000000000102126 v1 28232
30.650000000098792 v1 28412
41.55000000010089 v1 28412
34.850000000099364 v1 29288
37.750381 v1 29420
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
31.495331 v1 30164
32.925000000098926 v1 30224
27.950000000098942 v1 30236
25.2500000000991 v1 30272
30.225000000098817 v1 30272
35.200000000099436 v1 30272
40.17500000010058 v1 30272
45.1500000001017 v1 30272
34.22500000009922 v1 30296
37.47500000009996 v1 30320
33.625000000099085 v1 30344
44.475000000101545 v1 30344
33.575000000099074 v1 30416
48.325000000102435 v1 30416
32.22500000009877 v1 30896
26.975000000099 v1 30908
32.214756 v1 34232
40.15000000010057 v1 36368
40.12500000010056 v1 39212
49.1250000001026 v1 40124
28.375000000098918 v1 40148
41.40000000010085 v1 40148
38.42500000010018 v1 40232
36.925000000099395 v1 42140
39.00000000009987 v1 42176
48.575000000102044 v1 44216
35.750000000099135 v1 46244
44.550000000101136 v1 46844
33.200000000098754 v1 47720
31.400000000098853 v1 48128
48.23094 v1 49892
26.12500000009916 v1 50816
26.92500000009911 v1 51896
