timestamps population node_ids
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
93.0750000001126 v1 30359
97.08176800000004 v1 31295
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
91.125208 v1 32219
99.067463 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
88.445531 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.197439 v1 36155
92.2750000001124 v1 36407
84.42500000011063 v1 36659
75.52500000010859 v1 36875
93.45000000011268 v1 36875
93.77500000011277 v1 36911
87.451642 v1 39539
89.35977600000002 v1 39827
93.765216 v1 40043
92.72500000011252 v1 40127
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
99.61515899999999 v1 43403
95.27500000011268 v1 45731
92.267024 v1 46247
92.925208 v1 46259
93.098714 v1 48791
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
95.55000000011272 v1 51767
97.15000000011351 v1 52391
79.95000000010961 v1 53075
84.85000000011073 v1 53075
99.57500000011407 v1 53075
81.35000000010994 v1 53147
91.3500000001122 v1 53543
98.80000000011391 v1 53543
86.993597 v1 55463
96.315159 v1 55535
90.93741 v1 55919
79.005037 v1 56183
92.571869 v1 56207
