timestamps population node_ids
47.97500000010235 v1 148509
25.92500000009906 v1 149769
45.5500000001018 v1 149769
43.25000000010128 v1 157005
47.97500000010235 v1 157329
35.17500000009944 v1 158121
49.82500000010277 v1 158121
28.675000000098905 v1 160785
46.52500000010159 v1 197145
43.27500000010128 v1 208701
31.07500000009877 v1 214173
49.35000000010266 v1 214353
48.50000000010247 v1 216261
31.100000000098767 v1 216405
38.550000000100205 v1 216405
46.40000000010199 v1 216405
32.00000000009872 v1 217953
44.925000000101655 v1 217953
40.3000000001006 v1 218745
40.575000000100665 v1 220113
37.611742 v1 222489
32.266156 v1 223749
47.22500000010218 v1 226269
46.450000000102 v1 229941
32.125000000098744 v1 229977
42.57500000010112 v1 229977
49.05000000010259 v1 230877
51.42500000010313 v1 3609
58.396424 v1 82521
50.50000000010292 v1 113265
64.310131 v1 117693
71.44176 v1 118125
50.818569 v1 118629
67.247558 v1 118773
64.214974 v1 119673
61.73060000000001 v1 120537
70.98495799999999 v1 120573
73.15000000010807 v1 121293
50.50000000010292 v1 123597
68.727724 v1 125649
70.276964 v1 129897
66.047558 v1 130509
67.02000500000001 v1 135189
74.674079 v1 135621
66.38756200000002 v1 136485
50.30872600000001 v1 137493
52.085791 v1 137781
66.190252 v1 137925
53.78306 v1 139653
74.916138 v1 139833
64.51496999999999 v1 141489
67.698135 v1 142461
58.955422 v1 143433
65.506641 v1 144153
56.298088 v1 144261
54.12500000010375 v1 148617
50.60000000010295 v1 149769
65.62500000010635 v1 149769
70.62500000010749 v1 149769
58.300000000104696 v1 156573
55.47500000010405 v1 156717
55.250000000104 v1 156789
63.35000000010584 v1 157329
69.67500000010727 v1 158121
58.02686500000001 v1 160209
68.77500000010707 v1 160785
69.17500000010716 v1 160821
55.80000000010413 v1 163485
72.4000000001079 v1 208701
64.17500000010602 v1 209241
50.4000000001029 v1 211005
66.60000000010658 v1 213273
62.90000000010574 v1 215001
52.92500000010347 v1 215217
58.97500000010485 v1 216333
54.3500000001038 v1 216405
63.925000000105975 v1 216405
71.9750000001078 v1 216405
56.850000000104366 v1 217953
53.60000000010363 v1 218745
73.7250000001082 v1 218745
72.92500000010801 v1 218817
50.45000000010291 v1 219825
56.675000000104326 v1 220113
72.223253 v1 221913
66.956337 v1 222309
64.291 v1 222525
61.00000000010531 v1 225405
52.05000000010328 v1 226125
66.15000000010647 v1 226125
60.82500000010527 v1 226269
55.65000000010409 v1 229941
63.37500000010585 v1 229941
70.62500000010749 v1 229941
52.05000000010328 v1 229977
73.95000000010825 v1 229977
96.315159 v1 2097
84.85000000011073 v1 4113
98.70000000011387 v1 49077
99.200000000114 v1 53937
95.37500000011312 v1 86985
88.820534 v1 97641
90.425000000112 v1 100161
86.10000000011101 v1 100413
90.0000000001119 v1 113301
89.65000000011182 v1 114777
87.70000000011137 v1 115821
97.62500000011364 v1 117045
92.87500000011256 v1 117153
79.264135 v1 117477
86.79101 v1 118161
83.607763 v1 118737
78.587163 v1 118881
90.272941 v1 118881
89.864222 v1 118917
99.993821 v1 119421
94.291076 v1 119457
84.87950400000001 v1 119529
86.394369 v1 119637
91.430876 v1 119709
95.167668 v1 120501
75.078699 v1 120681
85.25000000011082 v1 121221
91.2750000001122 v1 121689
86.251642 v1 127701
94.243443 v1 131013
96.434384 v1 133749
88.95116600000001 v1 133893
94.397652 v1 134145
91.360511 v1 141417
98.62482199999998 v1 142245
86.251642 v1 142317
80.57974100000001 v1 142965
89.340427 v1 143973
83.27500000011037 v1 145485
99.97500000011416 v1 148581
85.70000000011092 v1 149769
90.67500000011204 v1 149769
75.12500000010851 v1 149985
75.65000000010863 v1 150525
79.37500000010948 v1 156573
85.35000000011084 v1 156789
76.17500000010875 v1 157005
81.15000000010988 v1 157041
87.95000000011143 v1 158121
91.005728 v1 158553
92.946222 v1 160353
90.15116600000002 v1 160389
99.82500000011412 v1 160641
96.47500000011335 v1 160749
98.50000000011384 v1 160857
85.388463 v1 177561
98.326088 v1 199053
77.20000000010899 v1 210537
79.4750000001095 v1 211005
90.400000000112 v1 215001
93.72500000011274 v1 216333
99.32500000011402 v1 216333
80.00000000010962 v1 216405
89.37500000011175 v1 216405
96.1750000001133 v1 216405
89.35000000011175 v1 217161
81.97500000011007 v1 217773
88.37500000011153 v1 217773
86.62500000011113 v1 218457
91.95000000011234 v1 218745
96.25000000011332 v1 219105
78.37500000010925 v1 219825
85.57500000011089 v1 219825
97.57500000011362 v1 220581
92.053463 v1 222561
92.769543 v1 224649
87.90162200000002 v1 224937
92.55000000011248 v1 225405
78.97500000010939 v1 226269
84.02500000011054 v1 229941
95.52500000011317 v1 229977
15.57500000009965 v1 4006
5.232613 v1 119350
13.323546 v1 119638
12.537512 v1 142246
22.52500000009925 v1 146026
0.2500000001 v1 148510
5.250000000100041 v1 148510
10.250000000099952 v1 148510
15.250000000099668 v1 148510
20.250000000099384 v1 148510
0.3000000001000001 v1 149086
5.300000000100042 v1 149086
10.30000000009995 v1 149086
15.300000000099663 v1 149086
20.30000000009938 v1 149086
21.10000000009933 v1 150994
19.675000000099416 v1 208126
19.400000000099432 v1 209746
19.175000000099445 v1 213922
15.516395 v1 222706
10.675000000099928 v1 230158
15.600000000099648 v1 230158
13.325000000099775 v1 230698
29.088016 v1 262
25.42500000009909 v1 3466
43.15000000010125 v1 60310
28.625000000098908 v1 67762
26.700000000099017 v1 68050
45.00000000010167 v1 75106
31.166678 v1 79210
48.30000000010242 v1 86194
46.97500000010212 v1 86842
35.600000000099534 v1 114562
28.449304 v1 118306
34.994485999999995 v1 119602
39.69032600000001 v1 119746
40.878825000000006 v1 120466
28.449304 v1 120610
26.80000000009901 v1 121510
26.925000000099004 v1 121582
25.401678 v1 128422
42.179170000000006 v1 128962
33.884564999999995 v1 129358
38.6888 v1 132166
32.723649 v1 143434
33.02500000009895 v1 146026
44.50000000010156 v1 146026
40.07500000010055 v1 148330
44.00000000010144 v1 148474
25.2500000000991 v1 148510
30.25000000009881 v1 148510
35.250000000099455 v1 148510
40.25000000010059 v1 148510
45.25000000010173 v1 148510
47.47500000010224 v1 148546
38.32500000010016 v1 148618
32.925000000098926 v1 148654
41.57500000010089 v1 148654
41.70000000010092 v1 148942
25.300000000099097 v1 149086
30.30000000009881 v1 149086
35.300000000099466 v1 149086
40.3000000001006 v1 149086
45.30000000010174 v1 149086
40.525000000100654 v1 149662
42.55000000010112 v1 157222
36.92500000009984 v1 157258
37.6250000001 v1 157294
30.97500000009877 v1 157546
44.27500000010151 v1 160786
47.85000000010232 v1 208018
27.90000000009895 v1 208126
40.65000000010068 v1 209386
29.27500000009887 v1 210898
45.40000000010176 v1 211114
29.925000000098837 v1 213634
29.07500000009888 v1 213922
40.575000000100665 v1 213922
42.67500000010114 v1 215686
35.4500000000995 v1 215938
47.000000000102126 v1 216910
28.725000000098905 v1 217018
33.800000000099125 v1 217018
38.75000000010025 v1 217018
40.65000000010068 v1 218386
37.17500000009989 v1 219718
43.875000000101416 v1 219826
31.204816 v1 222706
39.69032600000001 v1 222994
48.636518 v1 225226
43.62500000010136 v1 225406
33.6750000000991 v1 225586
44.77500000010162 v1 225586
29.77500000009884 v1 226090
40.3000000001006 v1 226090
27.575000000098967 v1 229978
36.52500000009975 v1 229978
44.15000000010148 v1 229978
25.62500000009908 v1 230158
30.750000000098787 v1 230158
35.650000000099546 v1 230158
45.77500000010185 v1 230158
39.97500000010053 v1 230590
26.725000000099016 v1 230698
43.95000000010143 v1 230698
73.10000000010805 v1 3430
64.474079 v1 25066
71.47500000010768 v1 67906
50.47500000010292 v1 67942
72.875664 v1 117442
56.397358 v1 118378
51.368141 v1 119242
55.79044 v1 120250
56.397358 v1 120466
72.17500000010784 v1 121222
65.02500000010622 v1 121294
68.424828 v1 124462
62.876524 v1 130798
67.37655200000002 v1 131842
59.611307 v1 132886
69.888988 v1 134182
53.037472 v1 137278
61.190081000000006 v1 138322
69.39984000000001 v1 138394
70.052631 v1 138466
67.046586 v1 139114
65.952101 v1 139510
59.896424 v1 139798
74.916138 v1 140410
74.783828 v1 141130
51.368141 v1 141346
50.30872600000001 v1 141742
54.22500000010377 v1 146026
68.67500000010705 v1 146026
57.375000000104485 v1 146350
66.22500000010649 v1 147754
50.25000000010287 v1 148510
55.250000000104 v1 148510
60.25000000010514 v1 148510
65.25000000010627 v1 148510
70.2500000001074 v1 148510
55.42500000010404 v1 148762
55.20000000010399 v1 148798
69.82500000010731 v1 148978
50.30000000010288 v1 149086
55.30000000010401 v1 149086
60.30000000010515 v1 149086
65.30000000010628 v1 149086
70.30000000010742 v1 149086
55.55000000010407 v1 149230
50.25000000010287 v1 149662
55.52500000010407 v1 149662
53.725000000103655 v1 149806
61.90000000010552 v1 157222
55.65000000010409 v1 157258
53.5000000001036 v1 157294
69.924751 v1 159166
56.675000000104326 v1 160642
67.87500000010687 v1 160642
50.70000000010297 v1 160930
58.297358 v1 195382
52.95000000010348 v1 208018
66.52500000010656 v1 208018
53.70000000010365 v1 209386
73.7500000001082 v1 209386
63.72500000010593 v1 211114
50.60000000010295 v1 212302
53.17500000010353 v1 213166
74.57500000010839 v1 213634
56.05000000010418 v1 214750
55.40000000010404 v1 215686
74.72500000010842 v1 215686
52.575000000103394 v1 216910
58.7500000001048 v1 217018
58.97500000010485 v1 217306
60.5000000001052 v1 218818
59.175000000104895 v1 219106
50.375000000102894 v1 220582
58.20000000010467 v1 220582
50.47500000010292 v1 221482
52.800000000103445 v1 221518
69.3500000001072 v1 221518
63.94855 v1 221734
58.214345 v1 223678
72.07948 v1 223750
58.7500000001048 v1 225406
58.27500000010469 v1 225514
53.57500000010362 v1 225586
62.825000000105724 v1 225586
74.47500000010837 v1 225586
51.25000000010309 v1 226090
60.05000000010509 v1 226090
53.35000000010357 v1 229978
60.15000000010512 v1 229978
72.52500000010792 v1 229978
50.70000000010297 v1 230158
55.7000000001041 v1 230158
63.575000000105895 v1 230698
81.62500000010999 v1 4222
96.70000000011342 v1 47890
82.27500000011014 v1 57034
90.07500000011191 v1 67942
83.22500000011036 v1 68014
76.52500000010883 v1 74746
95.126088 v1 83746
95.167668 v1 92710
80.91076500000001 v1 118486
78.54006600000001 v1 118918
78.30792 v1 120466
86.25000000011104 v1 121258
92.90000000011256 v1 121294
93.60000000011271 v1 121654
76.739537 v1 125218
89.309369 v1 128422
91.360511 v1 128530
91.611692 v1 128638
86.044627 v1 137026
81.568672 v1 140194
99.905193 v1 140590
89.280646 v1 143578
89.50000000011178 v1 146026
78.1500000001092 v1 146638
79.40000000010949 v1 148078
93.02500000011258 v1 148330
79.57500000010953 v1 148474
75.25000000010854 v1 148510
80.25000000010968 v1 148510
85.25000000011082 v1 148510
90.25000000011195 v1 148510
95.25000000011308 v1 148510
75.20000000010853 v1 148546
75.30000000010855 v1 149086
80.30000000010969 v1 149086
85.30000000011083 v1 149086
90.30000000011196 v1 149086
95.3000000001131 v1 149086
76.90000000010892 v1 149662
96.10000000011328 v1 149662
75.5250000001086 v1 149698
80.42500000010972 v1 149698
86.5000000001111 v1 149698
82.90000000011028 v1 149806
96.6750000001134 v1 150166
88.77500000011162 v1 150994
78.75000000010934 v1 157006
80.62500000010976 v1 157222
88.52500000011156 v1 157258
75.15000000010852 v1 157690
89.37500000011175 v1 160642
92.6750000001125 v1 160750
92.1500000001124 v1 160822
95.25000000011308 v1 160930
87.036739 v1 181630
93.025208 v1 185554
97.02608800000002 v1 202546
88.87500000011164 v1 208018
94.12500000011283 v1 208126
92.02500000011236 v1 209386
98.70000000011387 v1 209386
81.35000000010993 v1 211114
79.30000000010946 v1 212302
93.80000000011276 v1 213022
79.9250000001096 v1 213634
92.75000000011252 v1 214066
93.50000000011268 v1 215686
91.55000000011223 v1 215938
80.47500000010973 v1 217630
84.05000000011054 v1 217702
85.72500000011092 v1 218818
93.47500000011269 v1 219214
97.35000000011355 v1 221482
79.22500000010945 v1 221518
90.52500000011202 v1 221518
87.460143 v1 222526
92.85000000011254 v1 225406
88.55000000011157 v1 225586
76.47500000010882 v1 225874
83.72500000011047 v1 226090
82.27500000011014 v1 229978
81.42500000010995 v1 230158
85.57500000011089 v1 230158
90.67500000011204 v1 230158
96.00000000011326 v1 230158
82.1000000001101 v1 230698
8.665785 v1 117875
24.401678 v1 118163
10.074763 v1 118199
12.803058 v1 120323
20.075000000099397 v1 157655
19.00000000009945 v1 160751
17.725000000099527 v1 213311
24.35000000009915 v1 213311
27.225000000098987 v1 3539
26.12500000009905 v1 4043
27.20000000009899 v1 4223
48.87500000010255 v1 67691
49.85000000010277 v1 68015
48.82500000010254 v1 68051
46.07500000010192 v1 86267
47.87663800000001 v1 118019
46.620895 v1 118091
33.816089000000005 v1 118199
35.01930300000001 v1 118559
39.241074000000005 v1 120107
28.988109 v1 120323
28.449304 v1 120503
40.075786 v1 120647
34.42500000009927 v1 120827
46.85000000010209 v1 146171
40.2750000001006 v1 147503
36.05000000009964 v1 148295
40.77500000010071 v1 148295
41.95000000010098 v1 148475
29.85000000009884 v1 148583
41.25000000010082 v1 150635
30.00000000009883 v1 157547
36.7500000000998 v1 157655
49.916602000000005 v1 159095
32.95000000009893 v1 160787
39.20000000010035 v1 208307
27.425000000098976 v1 210719
38.47500000010019 v1 210719
48.625000000102496 v1 210719
41.97500000010098 v1 211979
33.65000000009909 v1 213023
34.725000000099335 v1 213311
44.55000000010157 v1 215399
46.80000000010208 v1 217667
39.60000000010045 v1 218387
33.404934000000004 v1 223175
43.310405 v1 223679
42.065948 v1 223715
41.57500000010089 v1 225479
49.85000000010277 v1 226271
44.20000000010149 v1 230627
72.92500000010801 v1 3647
55.05000000010396 v1 4259
70.90000000010755 v1 67799
72.70000000010796 v1 113591
73.137285 v1 117479
64.51496999999999 v1 117803
56.006644 v1 117947
73.137285 v1 119243
69.46594799999998 v1 119747
67.02000500000001 v1 120035
51.080481000000006 v1 120143
66.12500000010647 v1 121655
73.582954 v1 129575
56.607989 v1 130475
58.771819 v1 131267
51.093926 v1 133283
55.223752000000005 v1 135659
58.629408 v1 138431
57.261616 v1 139907
58.396424 v1 142535
62.00000000010554 v1 146171
54.05000000010373 v1 146387
54.52500000010384 v1 148475
54.45000000010382 v1 149843
60.55000000010521 v1 150167
67.82500000010685 v1 150167
52.275000000103326 v1 150203
68.9000000001071 v1 150419
58.27500000010469 v1 150923
69.27500000010718 v1 156503
61.20000000010536 v1 156863
68.55000000010702 v1 157547
67.62500000010681 v1 157655
74.196864 v1 159419
74.55000000010838 v1 160787
58.50000000010474 v1 160823
74.95000000010847 v1 160823
60.67500000010524 v1 210719
58.85000000010482 v1 211511
61.20000000010536 v1 212051
55.97500000010417 v1 212195
50.17500000010285 v1 212627
56.37500000010426 v1 213203
59.55000000010498 v1 213707
54.22500000010377 v1 214319
67.20000000010671 v1 214895
53.45000000010359 v1 217487
58.97500000010485 v1 217487
67.45000000010677 v1 217487
72.77500000010798 v1 217487
53.45000000010359 v1 217667
71.5250000001077 v1 218351
58.45000000010473 v1 220007
63.043512 v1 223427
60.369572 v1 223499
69.85000000010663 v1 223535
69.554586 v1 224687
54.97500000010394 v1 225479
60.37500000010517 v1 226271
69.42500000010722 v1 226271
50.87500000010301 v1 229943
62.97500000010576 v1 230627
80.7750000001098 v1 4259
99.17500000011398 v1 53183
87.27500000011128 v1 87059
97.9250000001137 v1 113627
90.72500000011206 v1 114671
96.6500000001134 v1 115571
75.17500000010853 v1 115643
81.92500000011006 v1 117155
94.243443 v1 117875
90.207583 v1 118199
86.883312 v1 118523
99.967889 v1 118559
99.38598399999998 v1 120323
83.75124800000002 v1 120395
95.00000000011303 v1 121007
89.460536 v1 125147
85.945465 v1 126371
96.434384 v1 126659
81.185817 v1 127919
96.434384 v1 127955
78.53803699999999 v1 128747
98.093655 v1 128963
99.38598399999998 v1 131447
89.309369 v1 132275
93.098714 v1 132887
93.824059 v1 133967
95.778854 v1 135047
91.360511 v1 137423
82.293267 v1 138899
93.765216 v1 139043
99.684517 v1 139295
83.7 v1 139475
89.219868 v1 140627
97.419863 v1 143435
88.68124399999999 v1 144299
75.239537 v1 144659
79.10000000010942 v1 145487
76.77500000010889 v1 145883
80.92500000010983 v1 148295
90.82500000011208 v1 148367
83.02500000011031 v1 148511
76.27500000010878 v1 149339
81.85000000011004 v1 149843
90.10000000011192 v1 150167
97.4500000001136 v1 150167
78.22500000010922 v1 150203
91.680532 v1 156035
98.97500000011394 v1 156287
86.32500000011106 v1 157043
98.395706 v1 158843
91.728873 v1 159203
99.881064 v1 159815
83.04633100000001 v1 159959
98.22608800000002 v1 160175
89.280646 v1 160211
98.77500000011388 v1 160751
98.92500000011393 v1 160823
93.511692 v1 175367
80.89207800000001 v1 177419
84.40512000000001 v1 178859
98.326088 v1 199307
93.77500000011275 v1 210323
98.3250000001138 v1 210323
87.65000000011136 v1 212051
80.8000000001098 v1 213311
96.90000000011348 v1 213851
94.10000000011284 v1 215003
80.67500000010978 v1 216767
87.72500000011138 v1 218135
76.25000000010877 v1 218387
79.50000000010951 v1 219251
78.07500000010918 v1 220655
98.267668 v1 223859
80.354125 v1 223931
80.67228900000002 v1 223967
90.327654 v1 224003
98.57500000011385 v1 225515
95.3250000001131 v1 226019
79.70000000010955 v1 226271
91.2750000001122 v1 226271
87.22500000011127 v1 230339
21.473912 v1 131232
23.4750000000992 v1 145596
10.250000000099952 v1 146208
20.30000000009938 v1 146208
23.92500000009917 v1 147756
24.800000000099125 v1 149088
22.82500000009924 v1 208344
21.800000000099296 v1 209280
23.050000000099224 v1 220080
23.575000000099195 v1 220296
14.525000000099707 v1 230484
17.975000000099513 v1 230916
31.000000000098773 v1 4116
37.675000000100006 v1 67836
43.700000000101376 v1 87420
49.90000000010279 v1 100344
48.200898 v1 119928
49.916602000000005 v1 120000
49.076921000000006 v1 120288
49.916602000000005 v1 120756
35.529053000000005 v1 129252
26.962271 v1 129396
41.963039 v1 135084
41.382751000000006 v1 136272
38.694922 v1 139044
31.570076 v1 141348
32.952401 v1 142392
36.525486 v1 143580
30.32500000009881 v1 146208
40.3000000001006 v1 146208
29.900000000098835 v1 147756
35.10000000009942 v1 147756
40.37500000010062 v1 147756
49.92500000010279 v1 147756
31.625000000098737 v1 148440
41.00000000010076 v1 148440
31.40000000009875 v1 148512
37.90000000010006 v1 148512
45.850000000101865 v1 149124
31.97500000009872 v1 156180
29.950000000098832 v1 156720
32.925000000098926 v1 157008
41.12500000010079 v1 160824
28.975000000098888 v1 163092
40.55000000010023 v1 186204
45.20000000010172 v1 208344
43.075000000101234 v1 208596
43.15000000010125 v1 210396
46.450000000102 v1 210576
27.72500000009896 v1 211980
35.10000000009942 v1 211980
35.92500000009961 v1 212412
41.47500000010087 v1 212412
41.97500000010098 v1 212880
43.27500000010128 v1 214536
35.22500000009945 v1 215616
47.50000000010224 v1 218064
30.925000000098777 v1 220080
31.42500000009875 v1 220296
38.87500000010028 v1 220296
46.9000000001021 v1 220296
49.23993300000001 v1 222096
29.562656 v1 222276
47.7500000001023 v1 225408
38.27500000010014 v1 226020
46.07500000010192 v1 226020
28.25000000009893 v1 230484
44.60000000010158 v1 230484
39.95000000010052 v1 230664
49.55000000010271 v1 230664
29.07500000009888 v1 230916
73.57500000010816 v1 4008
69.60000000010726 v1 68088
71.541042 v1 90192
73.17500000010807 v1 113376
53.305185 v1 117696
61.190081000000006 v1 117984
69.023009 v1 118344
67.351466 v1 118452
65.811064 v1 119244
52.427549 v1 119424
57.75256400000001 v1 119532
63.044201 v1 119784
63.043512 v1 129108
62.585087 v1 136344
56.843794 v1 138360
67.824927 v1 144336
50.27500000010287 v1 146208
60.35000000010516 v1 146208
70.37500000010743 v1 146208
59.70000000010501 v1 147756
51.00000000010304 v1 147864
60.70000000010524 v1 147864
60.40000000010517 v1 148152
63.35000000010584 v1 149124
67.47500000010677 v1 150852
52.30000000010333 v1 156180
73.80000000010821 v1 156180
74.40000000010835 v1 156288
54.8000000001039 v1 156720
54.58635 v1 158412
60.674861 v1 158484
66.374832 v1 160464
71.15000000010761 v1 160752
67.40000000010676 v1 160896
53.87500000010369 v1 163092
59.10000000010488 v1 208092
71.02500000010758 v1 208092
54.87500000010392 v1 208236
68.37500000010698 v1 208236
55.75000000010412 v1 208344
54.650000000103866 v1 208380
66.75000000010661 v1 208380
62.62500000010568 v1 208596
74.25000000010832 v1 210000
61.20000000010536 v1 210144
51.97500000010326 v1 210324
72.30000000010787 v1 210396
51.45000000010314 v1 210468
56.32500000010425 v1 211764
73.3250000001081 v1 211764
55.17500000010399 v1 212412
61.27500000010537 v1 212412
71.95000000010779 v1 214536
60.87500000010528 v1 215472
64.30000000010605 v1 218064
54.45000000010382 v1 219000
53.32500000010357 v1 220080
64.17500000010602 v1 220080
54.17500000010376 v1 220296
59.50000000010497 v1 220296
69.17500000010716 v1 220296
58.7500000001048 v1 220512
66.12500000010647 v1 221484
69.438066 v1 222888
64.173084 v1 223608
63.40953000000001 v1 224580
63.25358100000001 v1 225192
56.42500000010427 v1 225300
73.87500000010823 v1 225408
59.10000000010488 v1 225732
52.50000000010338 v1 226020
59.95000000010507 v1 226020
72.95000000010802 v1 226020
64.67500000010614 v1 226272
56.1250000001042 v1 229944
69.55000000010725 v1 230484
54.55000000010384 v1 230916
74.50000000010837 v1 230916
86.02500000011099 v1 3576
80.7500000001098 v1 4260
98.115352 v1 6204
91.15000000011216 v1 53292
98.15000000011376 v1 54300
97.20000000011352 v1 57144
94.70000000011296 v1 58440
91.07500000011214 v1 64272
96.87500000011346 v1 67764
90.32500000011196 v1 68016
96.1750000001133 v1 68016
94.92500000011302 v1 68052
93.243689 v1 117732
84.086399 v1 118344
87.680694 v1 119064
88.68124399999999 v1 119100
84.89673 v1 120396
83.57500000011044 v1 121332
98.395706 v1 124356
78.926001 v1 131268
77.901357 v1 131772
94.243443 v1 132312
94.884866 v1 136956
95.167668 v1 137784
95.167668 v1 137928
82.066149 v1 140772
87.98842500000002 v1 142356
98.115352 v1 143148
96.426421 v1 144984
80.30000000010969 v1 146208
90.32500000011196 v1 146208
95.45000000011314 v1 147756
81.82500000011004 v1 148368
94.92500000011302 v1 149088
92.55000000011248 v1 149340
97.72500000011364 v1 149340
93.9750000001128 v1 149448
77.90000000010915 v1 149556
78.95000000010938 v1 149664
89.20000000011171 v1 149664
96.27500000011332 v1 149664
85.27500000011082 v1 150528
85.02500000011077 v1 150672
97.9500000001137 v1 150672
92.85000000011254 v1 150924
77.6750000001091 v1 157008
95.3250000001131 v1 157044
82.5250000001102 v1 157224
94.77500000011298 v1 157224
97.15000000011352 v1 157692
79.32500000010947 v1 158124
90.93741 v1 159204
94.243443 v1 159672
84.33300600000001 v1 159888
99.734384 v1 171804
96.043443 v1 189660
78.65000000010889 v1 200964
99.52500000011406 v1 208560
85.82500000011095 v1 208596
93.35000000011266 v1 208632
79.70000000010955 v1 209604
92.92500000011256 v1 209604
84.42500000011063 v1 210684
79.55000000010952 v1 211368
89.47500000011178 v1 211656
93.87500000011278 v1 211764
94.67500000011296 v1 212304
75.10000000010851 v1 212376
77.02500000010895 v1 212412
83.07500000011032 v1 212412
95.47500000011314 v1 212772
75.22500000010854 v1 213024
96.35000000011334 v1 215364
91.42500000011222 v1 215436
83.15000000011034 v1 215976
90.9250000001121 v1 216084
92.2000000001124 v1 219756
97.00000000011347 v1 219864
87.20000000011126 v1 220296
92.6250000001125 v1 220296
80.3500000001097 v1 220512
78.27500000010923 v1 220800
79.70000000010955 v1 221484
92.053463 v1 221880
81.17760200000001 v1 222816
95.167668 v1 223536
95.778854 v1 224472
85.70000000011092 v1 225408
99.250000000114 v1 225408
87.05000000011123 v1 225552
82.25000000011013 v1 226020
80.20000000010967 v1 226092
76.10000000010874 v1 229944
97.9500000001137 v1 230088
75.65000000010863 v1 230340
90.17500000011194 v1 230484
86.45000000011109 v1 230664
15.37500000009966 v1 3469
10.950000000099912 v1 3757
18.92500000009946 v1 67837
24.664745 v1 120181
17.911794 v1 143977
16.350000000099605 v1 145669
15.500000000099654 v1 156865
20.425000000099374 v1 156865
16.875000000099575 v1 160825
23.350000000099207 v1 160969
21.675000000099303 v1 215473
47.10000000010215 v1 59449
46.17500000010194 v1 112765
40.50000000010065 v1 117157
42.461438 v1 117481
29.039625 v1 117697
40.878825000000006 v1 118885
41.13796500000001 v1 120361
47.042282 v1 142393
41.175059000000005 v1 143545
31.27500000009876 v1 145669
25.525000000099084 v1 148117
30.400000000098807 v1 148117
48.625000000102496 v1 149521
43.650000000101365 v1 149881
49.9500000001028 v1 149881
47.25000000010218 v1 149989
45.95000000010189 v1 150457
25.475000000099087 v1 156865
32.575000000098846 v1 160753
49.17500000010262 v1 160825
36.02500000009963 v1 160969
35.87500000009916 v1 167341
47.00000000010169 v1 169429
42.890356 v1 197185
36.95000000009984 v1 208381
38.65000000010023 v1 210001
33.400000000099034 v1 211009
49.90000000010279 v1 214537
29.85000000009884 v1 215473
38.47500000010019 v1 215473
46.9000000001021 v1 215473
27.60000000009897 v1 215977
44.82500000010163 v1 216229
31.450000000098747 v1 216517
33.82500000009913 v1 216625
26.90000000009901 v1 217021
33.625000000099085 v1 220153
42.67500000010114 v1 221521
37.150594000000005 v1 222133
32.843309999999995 v1 222997
45.500000000101785 v1 225805
42.20000000010104 v1 229981
66.95000000010666 v1 3937
70.705269 v1 14773
52.1500000001033 v1 67945
67.02000500000001 v1 118237
65.555307 v1 119281
58.02686500000001 v1 119641
67.84274 v1 120181
63.40953000000001 v1 120325
61.73060000000001 v1 120721
60.70000000010524 v1 121153
52.07500000010328 v1 123601
52.1750000001033 v1 123709
72.00739100000001 v1 128677
62.848839000000005 v1 130441
71.86053199999999 v1 133321
72.875664 v1 136597
74.916138 v1 137389
56.354805000000006 v1 138181
66.38756200000002 v1 138757
59.896424 v1 139657
72.10397400000001 v1 141241
50.30872600000001 v1 142285
58.3250000001047 v1 149377
57.25000000010446 v1 149521
54.40000000010381 v1 149845
62.2750000001056 v1 149845
59.10000000010488 v1 149881
55.60000000010408 v1 156865
60.5000000001052 v1 156865
64.076524 v1 159421
63.808203000000006 v1 160357
71.90000000010778 v1 160789
70.42500000010745 v1 160861
58.825000000104815 v1 160969
60.296424 v1 197581
58.7500000001048 v1 207985
64.47500000010609 v1 207985
69.12500000010715 v1 208273
58.650000000104775 v1 208597
58.650000000104775 v1 208993
64.10000000010601 v1 208993
73.50000000010814 v1 211225
73.82500000010822 v1 211477
55.45000000010405 v1 215473
65.30000000010628 v1 215473
63.20000000010581 v1 216229
50.22500000010286 v1 218605
57.07500000010442 v1 218605
68.85000000010709 v1 218605
55.55000000010407 v1 219721
67.62500000010681 v1 221485
66.50000000010655 v1 221521
70.380063 v1 222133
61.600000000105176 v1 223609
64.67500000010614 v1 225265
62.00000000010554 v1 225301
59.82500000010504 v1 229909
73.80000000010821 v1 229909
50.00000000010281 v1 229981
57.67500000010455 v1 229981
67.00000000010667 v1 229981
72.12500000010783 v1 230089
94.12500000011283 v1 49045
84.65000000011068 v1 50053
82.47500000011019 v1 59089
99.200000000114 v1 86737
95.37500000011312 v1 87169
86.10000000011101 v1 117157
88.820534 v1 117517
84.41068100000001 v1 118345
77.614862 v1 119785
87.55834200000001 v1 119929
88.445531 v1 120793
95.90000000011324 v1 121045
85.55000000011088 v1 121081
96.509644 v1 126661
98.194316 v1 129145
80.14905100000001 v1 129685
92.669992 v1 130009
88.01265200000002 v1 130369
89.58564000000001 v1 134905
86.033798 v1 135481
92.025812 v1 138397
90.901948 v1 141025
93.728333 v1 141997
98.05000000011373 v1 147037
88.65000000011159 v1 147217
91.87500000011232 v1 150097
97.75000000011366 v1 150097
94.95000000011302 v1 157189
94.75000000011298 v1 160645
76.47500000010882 v1 160753
92.10000000011236 v1 160825
98.50000000011384 v1 160969
84.712526 v1 163741
