timestamps population node_ids
43.57126699999999 v1 30080
32.67500000009887 v1 30188
42.81814900000001 v1 35528
28.615751 v1 35768
29.55000000009885 v1 54464
37.80000000010003 v1 54464
60.674861 v1 9632
50.05000000010281 v1 13292
55.02500000010395 v1 13292
60.000000000105075 v1 13292
64.9750000001062 v1 13292
69.95000000010735 v1 13292
74.92500000010847 v1 13292
70.40000000010744 v1 14264
71.6000000001077 v1 25184
56.607989 v1 29504
70.26786200000001 v1 29636
61.84883900000001 v1 29732
50.350000000102895 v1 30920
71.295537 v1 31436
56.006644 v1 31712
56.72416899999999 v1 31796
55.11117700000001 v1 32072
70.705269 v1 32300
66.601465 v1 32516
73.44828500000001 v1 33764
69.536467 v1 33812
60.587261 v1 35816
51.819511999999996 v1 35936
74.155242 v1 35960
71.35000000010766 v1 40148
65.07500000010623 v1 40160
57.62500000010454 v1 54464
55.07500000010396 v1 55052
58.350000000104714 v1 55148
53.73887300000001 v1 55436
69.554586 v1 55916
57.24339300000001 v1 55976
90.93741 v1 8
80.98360600000002 v1 80
95.30731999999999 v1 4604
99.9796 v1 9380
87.349175 v1 10244
79.9000000001096 v1 13292
84.87500000011073 v1 13292
89.85000000011186 v1 13292
94.825000000113 v1 13292
99.80000000011411 v1 13292
95.00000000011305 v1 13640
91.7750000001123 v1 16952
98.60000000011385 v1 18740
81.35000000010994 v1 18800
94.10000000011284 v1 21404
77.65000000010909 v1 21776
95.45000000011315 v1 21884
75.80000000010867 v1 28640
96.330219 v1 29996
99.353921 v1 30068
97.130766 v1 30164
80.52500000010973 v1 30380
98.340565 v1 31052
79.34402299999999 v1 32252
91.382006 v1 32348
90.086641 v1 33272
78.63864000000002 v1 33980
95.451246 v1 34304
82.37514499999999 v1 34808
95.167668 v1 34880
94.397652 v1 35132
83.490077 v1 35528
93.29817299999999 v1 35876
93.434228 v1 39560
93.77500000011277 v1 40160
97.067668 v1 44960
90.05000000011148 v1 50396
80.97500000010984 v1 54464
88.30000000011152 v1 54464
87.17500000011125 v1 54512
104.459631 v1 2612
104.77500000011526 v1 13292
109.7500000001164 v1 13292
114.72500000011752 v1 13292
119.70000000011864 v1 13292
124.67500000011978 v1 13292
103.37500000011494 v1 14264
122.74865800000002 v1 17936
110.74734499999998 v1 23540
120.22500000011877 v1 24788
123.37500000011947 v1 28904
115.1250000001176 v1 28976
110.25713799999998 v1 29384
121.466534 v1 29468
107.924804 v1 29492
103.046099 v1 29528
118.328825 v1 29720
109.84046399999998 v1 29816
100.982156 v1 29840
122.36218700000002 v1 31316
118.08183300000003 v1 31808
121.89505 v1 32300
121.466534 v1 32336
103.046099 v1 33524
117.577905 v1 33536
117.376223 v1 33848
105.472596 v1 34148
108.525995 v1 34232
104.669712 v1 35720
109.563977 v1 37940
109.169636 v1 39548
110.25713799999998 v1 39584
100.33645799999998 v1 39800
122.550595 v1 39956
112.8750000001171 v1 40148
112.92500000011714 v1 40160
110.72811599999999 v1 40988
124.4500000001193 v1 44552
118.35000000011836 v1 54248
102.8000000001148 v1 54464
117.45000000011814 v1 54512
120.67736 v1 55916
134.22283899999996 v1 392
125.10000000011988 v1 12800
129.650000000119 v1 13292
134.62500000011448 v1 13292
139.60000000010996 v1 13292
144.57500000010543 v1 13292
149.5500000001009 v1 13292
143.97500000010598 v1 14264
144.6500000001054 v1 16904
135.57064400000002 v1 23132
128.2250000001203 v1 24860
128.40000000012014 v1 28232
140.32198499999998 v1 29408
134.035914 v1 29444
146.82932 v1 29636
135.94629799999998 v1 29684
137.643993 v1 29876
134.387832 v1 30176
132.20000000011672 v1 30380
144.81463200000002 v1 31880
149.08938200000003 v1 32072
145.82108200000002 v1 32384
125.87948500000002 v1 32768
134.64849099999998 v1 33272
135.142873 v1 34412
125.16646 v1 34640
149.08938200000003 v1 35276
146.702085 v1 35384
143.98794800000005 v1 35408
142.147774 v1 39764
140.968735 v1 39980
134.99862399999998 v1 40040
144.67500000010534 v1 54416
131.47500000011735 v1 54464
149.3500000001011 v1 54572
128.02500000012049 v1 55064
148.36059199999994 v1 55676
129.24479499999998 v1 56132
139.80398100000002 v1 56216
159.07500000009225 v1 13280
154.52500000009638 v1 13292
159.5000000000919 v1 13292
164.4750000000873 v1 13292
169.4500000000828 v1 13292
174.42500000007828 v1 13292
161.30000000009022 v1 18812
154.217449 v1 22460
159.67605600000002 v1 27752
169.57560099999995 v1 29372
158.68573999999995 v1 29624
163.891293 v1 29732
159.76636699999997 v1 29900
153.52500000009732 v1 30212
166.012254 v1 31544
168.349877 v1 31748
172.609865 v1 32912
150.87872399999995 v1 33704
172.960343 v1 39608
160.60345299999997 v1 42200
174.50120899999996 v1 49556
172.304236 v1 49940
166.87500000008515 v1 54464
156.35000000009472 v1 54512
170.21370299999995 v1 55460
184.710378 v1 332
178.39069999999995 v1 5660
179.40000000007373 v1 13292
184.37500000006924 v1 13292
189.3500000000647 v1 13292
194.3250000000602 v1 13292
199.3000000000557 v1 13292
181.95000000007144 v1 14264
179.169531 v1 20912
191.907173 v1 29312
178.91118500000002 v1 29480
178.526904 v1 29552
186.000499 v1 29996
192.95000000006146 v1 30356
195.729802 v1 32372
199.548292 v1 32840
187.619175 v1 33464
186.454446 v1 34304
192.018339 v1 34796
197.484833 v1 35360
197.899463 v1 35384
179.169531 v1 35612
181.509218 v1 35936
185.37500000006835 v1 40148
195.7000000000589 v1 54464
189.885027 v1 55412
194.43968700000002 v1 55472
193.217529 v1 55784
175.502336 v1 55904
184.710378 v1 55976
17.119664999999998 v1 29529
8.035831 v1 30141
14.341223000000001 v1 30153
19.868549 v1 34965
13.775000000099752 v1 40125
23.37500000009921 v1 40149
17.52500000009954 v1 40161
25.900000000099066 v1 17469
32.8250000000989 v1 18645
47.30000000010221 v1 21405
30.327746 v1 29973
49.150000000102615 v1 30381
48.891328000000016 v1 31137
29.75211 v1 31857
46.716981 v1 33837
34.600000000099314 v1 40125
40.35000000010061 v1 40125
37.35000000009993 v1 52965
50.70000000010297 v1 17469
62.73026900000001 v1 29445
74.783828 v1 29817
69.645084 v1 29829
58.67446800000001 v1 29841
61.10774200000001 v1 29925
65.754681 v1 30153
71.98456700000001 v1 31101
64.474079 v1 33885
74.187811 v1 34353
70.62244000000003 v1 34869
72.943823 v1 34965
58.214344999999994 v1 36153
72.27500000010788 v1 39273
56.924663 v1 39861
51.17500000010308 v1 40089
58.031209999999994 v1 55665
61.190081000000006 v1 55737
55.51857500000001 v1 55869
59.210461 v1 56013
90.32500000011196 v1 12165
80.85000000010982 v1 17469
82.20000000011012 v1 18645
97.35000000011357 v1 18645
95.55000000011316 v1 28689
80.498517 v1 29325
98.363598 v1 29565
76.16755699999999 v1 29853
88.03527600000002 v1 29949
88.820534 v1 29973
86.033798 v1 30057
85.236739 v1 30117
98.41350100000002 v1 30153
85.2000000001108 v1 30225
80.88731700000002 v1 31185
93.971551 v1 31485
92.769543 v1 31857
97.220053 v1 31869
90.022275 v1 33009
77.614862 v1 33189
84.41068100000003 v1 34005
84.87950400000003 v1 35025
90.93741 v1 35325
85.95000000011099 v1 39321
84.313458 v1 39933
88.30000000011152 v1 40149
91.65000000011229 v1 40161
97.201889 v1 55473
86.96990699999998 v1 55545
95.778854 v1 55593
111.85000000011686 v1 14637
116.07500000011784 v1 16941
120.87500000011892 v1 17469
124.27500000011969 v1 25113
105.88856200000002 v1 27045
119.70000000011864 v1 28305
107.80000000011593 v1 28581
109.57500000011636 v1 28977
108.525995 v1 29325
117.577905 v1 29457
103.260062 v1 29493
124.19411399999998 v1 29553
120.22821200000004 v1 29853
110.87500000011663 v1 30381
117.965352 v1 31437
105.695624 v1 32757
123.77171 v1 33189
108.103813 v1 33861
106.45849199999999 v1 34653
100.054562 v1 34761
116.608105 v1 34977
104.669712 v1 35481
119.28064 v1 35901
123.115599 v1 35973
110.33675500000001 v1 39573
105.94448600000001 v1 39753
109.05763899999998 v1 39813
116.608105 v1 39861
124.15000000011965 v1 52197
104.87500000011528 v1 53313
115.251966 v1 55389
121.472363 v1 55593
109.451884 v1 55665
149.77500000010068 v1 14769
125.30000000011991 v1 18645
141.07500000010862 v1 18645
129.219418 v1 29421
135.57064400000002 v1 29769
147.943618 v1 29865
128.147168 v1 29937
134.943647 v1 32769
136.261913 v1 34053
126.351081 v1 35025
147.86118100000002 v1 35049
149.08938200000003 v1 35169
139.808238 v1 35301
125.87348 v1 35709
131.90388099999998 v1 39777
144.32194799999996 v1 39849
132.572521 v1 39909
129.370812 v1 39945
143.019546 v1 45405
134.22500000011658 v1 46725
129.3000000001193 v1 52677
129.92504199999996 v1 55797
155.2750000000957 v1 17469
152.02500000009866 v1 21669
152.15000000009854 v1 25329
165.55000000008638 v1 28581
167.99614299999996 v1 29325
150.23106599999997 v1 29553
168.168267 v1 29721
160.609524 v1 29877
159.30011000000002 v1 29925
167.11537099999995 v1 29961
158.62695700000003 v1 30069
170.97564099999997 v1 30129
164.60714000000004 v1 30153
173.673192 v1 30177
160.15961399999998 v1 31161
151.285654 v1 31857
172.545654 v1 32313
166.64789199999996 v1 33801
168.784583 v1 33837
166.849877 v1 33861
157.43614599999995 v1 34965
157.754876 v1 35205
172.545654 v1 35817
150.094777 v1 39801
159.90345299999996 v1 40077
152.4250000000983 v1 40125
154.669301 v1 55593
174.43221799999995 v1 55629
167.99614299999996 v1 55689
159.30011000000002 v1 56109
189.9750000000641 v1 12165
184.2000000000694 v1 28521
192.03197600000001 v1 29349
181.202152 v1 29397
176.469203 v1 29565
176.469203 v1 29685
192.717966 v1 29865
191.907173 v1 30069
176.90036499999997 v1 30153
191.940415 v1 30153
181.948633 v1 31929
179.448827 v1 32349
175.79607199999995 v1 32853
175.23180199999996 v1 33009
180.313394 v1 33153
199.885322 v1 33501
181.542608 v1 34257
180.99905800000002 v1 34461
178.526904 v1 35373
192.888015 v1 35469
191.27875 v1 35949
186.311646 v1 39921
197.77500000005702 v1 40161
194.788015 v1 44721
178.380045 v1 55389
183.782928 v1 55665
191.907173 v1 55737
187.619175 v1 56169
23.725000000099183 v1 40150
25.40000000009909 v1 13498
26.225000000099048 v1 21370
45.20000000010172 v1 21874
40.573875 v1 29398
46.90988 v1 29758
33.884564999999995 v1 29770
32.377237 v1 30058
46.2 v1 32614
49.00946800000001 v1 34414
45.854329 v1 39982
26.225000000099048 v1 40162
39.000000000100314 v1 53962
41.13796500000001 v1 55474
54.3500000001038 v1 21370
51.45000000010314 v1 24634
67.47500000010677 v1 24778
74.70000000010842 v1 28654
62.18017300000001 v1 29374
61.25251600000001 v1 29386
68.78939000000001 v1 29410
61.190081000000006 v1 29614
74.819082 v1 29986
71.242902 v1 30022
55.45656400000001 v1 31474
55.51857500000001 v1 32794
56.076770999999994 v1 34306
74.674079 v1 39574
69.536467 v1 40054
61.8250000001055 v1 40162
70.97500000010757 v1 52630
74.674079 v1 55630
73.44828500000001 v1 56170
81.846331 v1 250
92.90606899999999 v1 310
95.82698 v1 2662
75.30000000010855 v1 13498
96.45000000011335 v1 17014
77.95000000010916 v1 21370
99.57500000011407 v1 21370
75.689324 v1 23758
80.05000000010962 v1 24634
96.02500000011328 v1 24778
95.60000000011317 v1 28714
97.985215 v1 29314
93.434228 v1 29338
98.41350100000002 v1 29386
82.68465 v1 29542
92.370653 v1 29722
86.347748 v1 30022
97.805424 v1 31018
75.00012 v1 31198
90.821185 v1 31474
87.79589100000003 v1 31774
86.79101 v1 31966
99.967889 v1 32074
96.96573199999999 v1 33622
88.270409 v1 33742
81.357077 v1 34114
85.536213 v1 34330
80.900947 v1 34690
84.809443 v1 34846
97.130766 v1 34882
84.107411 v1 35002
91.125208 v1 35506
78.17500000010921 v1 39142
76.75000000010887 v1 39286
83.75000000011049 v1 39358
78.08953699999999 v1 39802
86.075000000111 v1 40150
94.42500000011292 v1 40162
88.22500000011148 v1 53962
95.82698 v1 55534
97.201889 v1 55594
81.66480400000002 v1 56014
91.12068199999999 v1 56206
115.60000000011772 v1 14002
112.05000000011692 v1 21874
108.9000000001162 v1 24634
119.10000000011853 v1 25018
107.50000000011588 v1 25270
121.275000000119 v1 28618
121.47500000011904 v1 28810
120.516328 v1 29350
117.97298100000002 v1 29434
108.016077 v1 29626
101.303507 v1 29710
119.28064 v1 29854
103.914067 v1 30106
103.429977 v1 31102
108.81254799999999 v1 31846
118.099151 v1 31990
115.71806399999998 v1 32134
108.36096299999998 v1 32230
109.702054 v1 32686
108.92811599999999 v1 33202
106.589768 v1 33274
123.283902 v1 33838
109.84046399999998 v1 33994
124.763617 v1 34354
110.74734499999998 v1 34486
117.063322 v1 35230
121.466534 v1 35434
121.550595 v1 35650
116.68394599999999 v1 36082
100.32196 v1 36214
118.492103 v1 39610
103.982356 v1 40042
124.64865800000004 v1 44350
110.828116 v1 48022
109.00000000011622 v1 52606
100.37500000011427 v1 53962
109.22500000011627 v1 54070
117.17500000011809 v1 54178
135.57064400000002 v1 10702
149.08938200000003 v1 11866
149.82500000010066 v1 13498
130.85000000011794 v1 15022
128.20000000012033 v1 21370
125.60000000011999 v1 21886
146.50000000010368 v1 24634
128.9250000001197 v1 24778
135.12500000011403 v1 28750
136.47536499999998 v1 29326
134.22283899999996 v1 29614
137.74491999999998 v1 29722
147.58533300000002 v1 29878
130.67037499999998 v1 31366
134.51732099999998 v1 31834
138.50067099999998 v1 32530
126.821317 v1 32554
125.73621599999998 v1 32842
129.22315600000002 v1 32902
134.943647 v1 32938
131.673454 v1 32950
145.228935 v1 33538
139.80398100000002 v1 33670
135.695907 v1 34690
127.37192900000002 v1 35998
140.30078899999998 v1 36142
127.67500000012045 v1 39142
129.17500000011944 v1 39250
135.42500000011657 v1 39874
139.2250000001103 v1 40150
148.8000000001016 v1 40162
143.38763899999995 v1 48982
130.60000000011814 v1 53962
146.0750000001041 v1 53962
137.5750000001118 v1 53998
145.536825 v1 55426
139.59196799999998 v1 55462
146.90627899999996 v1 55594
166.85000000008517 v1 14122
169.63381499999997 v1 18538
163.45000000008827 v1 21370
150.484262 v1 22402
162.048794 v1 27490
159.47500000009188 v1 28786
167.99614299999996 v1 29386
167.413586 v1 29422
165.503943 v1 29602
152.132082 v1 29650
161.246453 v1 29722
174.43221799999995 v1 29986
163.11291400000005 v1 30022
155.136686 v1 30106
158.77478999999997 v1 31762
155.39691100000002 v1 31954
174.50311200000002 v1 33442
170.94543899999996 v1 34618
167.67995200000001 v1 34918
152.535809 v1 35626
170.10415799999996 v1 35794
154.669301 v1 36214
150.67500000009986 v1 40126
156.69309199999995 v1 55558
161.69943 v1 55762
171.184196 v1 56014
168.10347199999995 v1 56086
164.664144 v1 56110
192.30000000006203 v1 21370
192.954499 v1 23758
192.05000000006225 v1 24634
179.07500000007408 v1 24778
197.946134 v1 29350
195.748917 v1 29398
199.970741 v1 29434
184.28197 v1 29554
194.15178600000002 v1 29674
188.004948 v1 29758
178.526904 v1 29938
183.45843700000003 v1 31378
182.36488 v1 31774
182.49905800000002 v1 32386
192.888015 v1 33898
183.45843700000003 v1 33946
194.388015 v1 34294
177.079679 v1 34762
176.74014100000005 v1 34894
193.253902 v1 35326
185.95406100000002 v1 35818
176.90070499999996 v1 36190
199.970741 v1 39598
179.04542899999996 v1 39694
193.08455200000003 v1 39934
182.312836 v1 45070
197.12500000005934 v1 48562
191.097883 v1 50290
177.47264199999995 v1 55930
192.623399 v1 56098
0.3750000001000002 v1 14411
5.350000000100042 v1 14411
10.350000000099945 v1 14411
15.325000000099664 v1 14411
20.30000000009938 v1 14411
0.17500000010000002 v1 18659
5.17500000010004 v1 18659
10.150000000099958 v1 18659
15.125000000099675 v1 18659
20.10000000009939 v1 18659
0.0500000001 v1 21515
5.025000000100038 v1 21515
10.000000000099966 v1 21515
14.975000000099685 v1 21515
19.9500000000994 v1 21515
24.92500000009912 v1 21515
0.17500000010000002 v1 25139
10.125000000099961 v1 25139
20.075000000099394 v1 25139
25.27500000009909 v1 14411
30.25000000009881 v1 14411
35.225000000099456 v1 14411
40.20000000010058 v1 14411
45.17500000010171 v1 14411
32.8250000000989 v1 16199
25.07500000009911 v1 18659
30.05000000009883 v1 18659
35.025000000099396 v1 18659
40.000000000100535 v1 18659
44.97500000010167 v1 18659
49.9500000001028 v1 18659
29.900000000098835 v1 21515
34.87500000009937 v1 21515
39.8500000001005 v1 21515
44.82500000010163 v1 21515
49.800000000102756 v1 21515
30.05000000009883 v1 25139
40.000000000100535 v1 25139
49.9500000001028 v1 25139
40.35000000010061 v1 29267
42.558873 v1 29495
31.527056 v1 29639
49.91660200000001 v1 29891
48.23094 v1 29915
33.250000000099 v1 30251
34.550000000099296 v1 30359
30.37500000009881 v1 30887
29.343405 v1 31139
38.74490900000001 v1 32231
36.70000000009977 v1 39251
48.636518 v1 39851
35.950000000099614 v1 53135
39.775000000100476 v1 53159
50.15000000010284 v1 14411
55.12500000010397 v1 14411
60.10000000010511 v1 14411
65.07500000010623 v1 14411
70.05000000010736 v1 14411
54.92500000010393 v1 18659
59.90000000010507 v1 18659
64.87500000010618 v1 18659
69.85000000010731 v1 18659
74.82500000010845 v1 18659
54.775000000103894 v1 21515
59.750000000105025 v1 21515
64.72500000010615 v1 21515
69.70000000010728 v1 21515
74.6750000001084 v1 21515
66.15000000010647 v1 21695
59.90000000010507 v1 25139
69.85000000010731 v1 25139
55.79044 v1 29615
66.806937 v1 29735
74.09559500000002 v1 29747
71.246158 v1 29771
65.029246 v1 29783
62.09719100000001 v1 30107
58.955422 v1 30167
74.59760600000001 v1 32939
74.75000000010843 v1 40151
72.07948 v1 55571
62.18017300000001 v1 56135
62.73026900000001 v1 56207
65.811064 v1 56255
80.3250000001097 v1 11975
96.77500000011344 v1 13823
85.92500000011097 v1 14159
75.02500000010848 v1 14411
80.00000000010962 v1 14411
84.97500000011075 v1 14411
89.95000000011187 v1 14411
94.92500000011302 v1 14411
99.90000000011416 v1 14411
95.65000000011318 v1 16199
79.8500000001096 v1 18659
84.8000000001107 v1 18659
89.80000000011185 v1 18659
94.75000000011299 v1 18659
99.75000000011411 v1 18659
79.65000000010954 v1 21515
84.62500000011067 v1 21515
89.60000000011179 v1 21515
94.57500000011294 v1 21515
99.55000000011408 v1 21515
98.3500000001138 v1 21755
78.72500000010933 v1 21887
79.80000000010958 v1 25139
89.75000000011185 v1 25139
99.7000000001141 v1 25139
89.864222 v1 27491
76.3750000001088 v1 28943
92.52500000011247 v1 29267
86.202268 v1 29363
94.489655 v1 29411
95.778854 v1 29639
94.243443 v1 29879
90.467024 v1 29975
85.86665 v1 31331
94.291076 v1 32327
89.28064599999999 v1 33599
81.17760200000002 v1 34199
93.728333 v1 34355
90.93741 v1 34415
96.509644 v1 34547
87.801468 v1 39611
94.291076 v1 39623
94.92642099999999 v1 39815
81.17760200000002 v1 39887
99.905193 v1 40043
93.17500000011263 v1 40127
91.27500000011221 v1 40163
95.65559499999999 v1 42659
99.40000000011361 v1 46403
77.589324 v1 49307
92.2250000001124 v1 54623
85.650014 v1 55895
79.61600600000001 v1 56051
112.10000000011692 v1 14159
104.87500000011528 v1 14411
109.85000000011641 v1 14411
114.82500000011756 v1 14411
119.8000000001187 v1 14411
124.7750000001198 v1 14411
121.60000000011908 v1 16919
104.72500000011524 v1 18659
109.70000000011636 v1 18659
114.65000000011749 v1 18659
119.65000000011864 v1 18659
124.60000000011976 v1 18659
111.02500000011669 v1 18935
100.57500000011429 v1 21419
104.5250000001152 v1 21515
109.50000000011632 v1 21515
114.47500000011746 v1 21515
119.45000000011859 v1 21515
124.42500000011972 v1 21515
108.60000000011613 v1 21887
123.77171 v1 23915
102.95000000011484 v1 24683
109.65000000011636 v1 25139
119.60000000011864 v1 25139
111.50000000011678 v1 28943
106.774506 v1 29447
119.28064 v1 29675
120.519428 v1 29987
113.812532 v1 30143
111.532374 v1 31403
121.36116 v1 32267
123.537489 v1 33023
104.669712 v1 33719
111.94173300000004 v1 33779
107.44448600000001 v1 33923
116.374564 v1 34055
101.469858 v1 34631
106.320343 v1 35039
111.30701 v1 35303
122.847041 v1 35579
113.62266899999999 v1 39731
104.459631 v1 39911
106.263398 v1 39935
122.12821200000003 v1 42335
101.37500000011448 v1 52703
107.30000000011586 v1 53171
108.563977 v1 55439
121.763184 v1 55715
122.36218700000002 v1 55895
125.75000000012001 v1 11975
129.75000000011892 v1 14411
134.7250000001144 v1 14411
139.7000000001099 v1 14411
144.67500000010534 v1 14411
149.65000000010082 v1 14411
136.45000000011282 v1 16895
129.60000000011902 v1 18659
134.55000000011455 v1 18659
139.55000000011 v1 18659
144.5000000001055 v1 18659
149.50000000010098 v1 18659
130.85000000011794 v1 18779
129.40000000011923 v1 21515
134.3750000001147 v1 21515
139.3500000001102 v1 21515
144.32500000010566 v1 21515
149.30000000010114 v1 21515
147.97500000010234 v1 24971
129.5500000001191 v1 25139
139.50000000011005 v1 25139
149.450000000101 v1 25139
135.77513100000002 v1 29675
134.387832 v1 30119
146.430998 v1 32159
127.39688 v1 32303
149.08938200000003 v1 32699
133.66062399999998 v1 33419
128.82901499999997 v1 33551
147.799042 v1 34019
137.20608799999997 v1 34427
147.92396599999995 v1 39851
139.18613700000003 v1 39899
134.51732099999998 v1 40019
135.65000000011355 v1 40151
144.8750000001069 v1 46763
143.10000000010675 v1 54059
131.1250000001177 v1 54275
138.10000000011132 v1 54275
129.219418 v1 56159
159.67605600000002 v1 9419
157.3750000000938 v1 13127
172.80000000007976 v1 14159
154.62500000009632 v1 14411
159.60000000009174 v1 14411
164.57500000008724 v1 14411
169.55000000008272 v1 14411
174.5250000000782 v1 14411
151.95000000009873 v1 16199
154.47500000009643 v1 18659
159.40000000009198 v1 18659
164.37500000008743 v1 18659
169.40000000008283 v1 18659
174.35000000007838 v1 18659
154.27500000009658 v1 21515
159.2500000000921 v1 21515
164.22500000008756 v1 21515
169.20000000008304 v1 21515
174.1750000000785 v1 21515
159.40000000009198 v1 25139
169.3500000000829 v1 25139
159.57500000009182 v1 29267
172.960343 v1 29447
156.48497400000005 v1 29495
172.60120899999995 v1 29531
168.168267 v1 29555
168.10347199999995 v1 29747
154.669301 v1 29975
154.7232 v1 32795
169.63381499999997 v1 33623
156.56874599999998 v1 34367
150.56015499999995 v1 34931
154.710273 v1 35039
172.60120899999995 v1 35099
157.754876 v1 35255
158.70345299999997 v1 35483
154.47500000009643 v1 39263
169.986133 v1 39911
150.484262 v1 40031
151.74216599999997 v1 40043
165.90000000008774 v1 41183
172.09673700000005 v1 43163
155.23862599999995 v1 44975
174.50311200000002 v1 55619
151.679523 v1 56015
175.45451599999996 v1 251
189.272789 v1 1787
190.0250000000641 v1 11975
179.5000000000737 v1 14411
184.47500000006917 v1 14411
189.45000000006462 v1 14411
194.4250000000601 v1 14411
199.40000000005557 v1 14411
179.30000000007385 v1 18659
184.3000000000693 v1 18659
189.2500000000648 v1 18659
194.22500000006028 v1 18659
199.20000000005572 v1 18659
179.15000000007402 v1 21515
184.12500000006943 v1 21515
189.10000000006488 v1 21515
194.0750000000604 v1 21515
199.05000000005592 v1 21515
179.2750000000739 v1 25139
189.22500000006482 v1 25139
199.17500000005575 v1 25139
189.19788300000002 v1 27719
198.976733 v1 29399
197.216353 v1 29435
181.509218 v1 29687
192.717966 v1 29987
185.234672 v1 30023
176.273387 v1 30107
190.75000000006344 v1 30287
187.00050900000002 v1 31079
179.448827 v1 32231
178.81339399999996 v1 33095
184.962177 v1 33419
199.548292 v1 33779
178.67118899999997 v1 34235
177.47264199999995 v1 34835
195.314826 v1 35135
189.190479 v1 35747
181.509218 v1 35855
198.721323 v1 39563
191.075499 v1 39611
194.854499 v1 49307
180.62500000007265 v1 54371
177.05437199999992 v1 55511
193.325023 v1 55571
