timestamps population node_ids
32.60000000009885 v1 67887
36.57500000009976 v1 86139
33.424832 v1 117351
48.891328000000016 v1 117675
31.712665 v1 117819
33.424832 v1 118251
26.238987 v1 119187
26.331573 v1 119907
36.525486 v1 120015
37.120974 v1 120267
40.32500000010061 v1 121095
49.076921000000006 v1 132327
46.32833300000001 v1 142875
36.50000000009974 v1 146511
30.32500000009881 v1 146799
25.2500000000991 v1 147771
30.17500000009882 v1 147771
35.300000000099466 v1 147771
40.225000000100586 v1 147771
25.100000000099108 v1 148383
30.25000000009881 v1 148383
49.0750000001026 v1 148419
37.800000000100034 v1 156699
29.400000000098863 v1 157059
31.100000000098767 v1 157347
31.27500000009876 v1 160803
47.97500000010235 v1 163107
32.95000000009893 v1 208323
47.175000000102166 v1 208323
34.025000000099176 v1 208647
43.90000000010142 v1 208647
32.750000000098886 v1 210411
39.15000000010034 v1 210411
45.42500000010177 v1 210411
37.27500000009992 v1 210483
45.90000000010188 v1 210483
38.9750000001003 v1 211815
37.82500000010004 v1 212859
42.32500000010106 v1 214695
43.67500000010137 v1 215775
46.425000000102 v1 216387
27.85000000009895 v1 216495
41.52500000010088 v1 216495
35.075000000099415 v1 216639
46.77500000010208 v1 216639
42.12500000010102 v1 216819
47.875000000102325 v1 216819
31.42500000009875 v1 216891
42.00000000010099 v1 219231
30.650000000098792 v1 219411
42.85000000010118 v1 219411
49.60000000010272 v1 219411
27.75000000009896 v1 225639
41.75000000010093 v1 225639
28.100000000098937 v1 225747
34.5750000000993 v1 225747
43.22500000010127 v1 225747
33.250000000099 v1 229887
40.60000000010067 v1 229887
49.27500000010264 v1 229887
32.85000000009891 v1 230751
42.82500000010118 v1 230751
38.600000000100216 v1 230859
73.97500000010825 v1 3591
73.55000000010816 v1 4059
51.925000000103246 v1 4347
51.42500000010313 v1 67887
68.20000000010694 v1 68031
63.043512 v1 88587
70.95000000010756 v1 112851
52.42500000010336 v1 113139
72.07948 v1 118251
62.18017300000001 v1 120015
60.881575000000005 v1 120051
67.02000500000001 v1 120303
51.093926 v1 120771
72.875664 v1 124803
73.314619 v1 130851
71.242902 v1 132651
69.985147 v1 132831
66.806937 v1 133443
50.274753 v1 134739
52.656454 v1 135495
62.585087 v1 136863
58.396424 v1 137079
50.73676 v1 138267
71.600419 v1 140535
65.952101 v1 141111
63.808203000000006 v1 143811
50.25000000010287 v1 147771
65.20000000010626 v1 147771
70.2500000001074 v1 147771
74.22500000010831 v1 149607
54.57500000010385 v1 149859
59.95000000010507 v1 149895
74.37500000010834 v1 150471
52.67500000010342 v1 156375
55.12500000010397 v1 157383
64.310131 v1 158391
72.07948 v1 158499
74.681885 v1 158535
73.2750000001081 v1 160767
51.62500000010318 v1 160839
64.943512 v1 171171
67.783499 v1 175851
66.585885 v1 193023
60.5000000001052 v1 207999
69.02500000010713 v1 207999
53.82500000010368 v1 208647
60.12500000010511 v1 208647
74.6500000001084 v1 208647
59.27500000010492 v1 210411
64.62500000010613 v1 213003
62.475000000105645 v1 213579
73.60000000010817 v1 213579
67.6000000001068 v1 216495
58.92500000010484 v1 216639
57.40000000010449 v1 216819
58.125000000104656 v1 219735
51.17500000010308 v1 219807
66.65000000010659 v1 220671
56.32500000010425 v1 221499
66.40000000010653 v1 225567
58.875000000104826 v1 225639
52.82500000010345 v1 225747
63.55000000010589 v1 225747
64.82500000010617 v1 225891
57.950000000104616 v1 229887
66.52500000010656 v1 229887
61.600000000105446 v1 230031
53.60000000010363 v1 230859
88.42500000011154 v1 4023
89.32500000011174 v1 50607
84.00000000011053 v1 56439
98.57500000011385 v1 57267
94.07500000011282 v1 64251
81.00000000010985 v1 65259
93.35000000011266 v1 74619
93.85000000011276 v1 115407
98.15000000011376 v1 115587
94.0250000001128 v1 115911
88.445531 v1 117351
95.82698 v1 118287
79.157011 v1 119907
90.93741 v1 120015
94.397652 v1 120339
84.79516200000002 v1 120519
93.82500000011277 v1 121167
80.98360600000001 v1 124299
89.40245200000001 v1 130815
97.32698 v1 131607
96.49798000000004 v1 131715
98.630766 v1 131787
97.32698 v1 133767
79.233996 v1 133875
97.006783 v1 137871
97.130766 v1 139635
92.63636100000002 v1 140535
98.630766 v1 141183
80.117914 v1 143055
93.853171 v1 143847
95.82698 v1 144423
85.22500000011081 v1 147771
90.27500000011196 v1 147771
96.95000000011348 v1 148023
93.5500000001127 v1 148599
85.40000000011085 v1 148923
92.72500000011252 v1 149247
92.82500000011254 v1 149535
98.20000000011376 v1 149643
83.47500000011041 v1 149967
78.52500000010929 v1 150507
92.2000000001124 v1 150543
77.37500000010903 v1 150687
98.50000000011384 v1 150723
95.15000000011308 v1 156339
99.00000000011394 v1 160659
77.40000000010903 v1 160731
87.12500000011124 v1 160839
86.80000000011076 v1 165483
99.7500000001137 v1 165483
92.22500000011198 v1 179739
82.71076500000001 v1 183555
75.69614 v1 185787
87.64572100000001 v1 207387
99.001889 v1 207819
89.1500000001117 v1 208647
76.8000000001089 v1 209727
92.77500000011251 v1 210483
99.52500000011406 v1 210771
88.12500000011147 v1 212319
76.55000000010884 v1 213003
98.85000000011392 v1 213579
94.20000000011284 v1 216495
86.02500000011099 v1 216639
85.82500000011095 v1 216819
84.95000000011075 v1 217467
95.22500000011308 v1 219267
78.22500000010922 v1 219411
84.47500000011064 v1 219411
99.10000000011397 v1 219591
94.243443 v1 222615
83.962526 v1 222687
86.883312 v1 224415
99.5750000001138 v1 224595
96.85000000011344 v1 225279
98.60000000011384 v1 225531
84.87500000011073 v1 225639
76.52500000010883 v1 225747
92.12500000011238 v1 225747
94.15000000011284 v1 225891
94.900000000113 v1 229887
79.37500000010948 v1 230031
98.97500000011394 v1 230031
92.30000000011242 v1 230139
16.400000000099602 v1 3592
12.450000000099829 v1 67816
4.179936 v1 118720
19.15000000009945 v1 120844
19.350000000099435 v1 121384
16.300000000099608 v1 146044
23.700000000099188 v1 148852
0.3750000001000002 v1 150184
5.325000000100042 v1 150184
10.325000000099948 v1 150184
15.350000000099662 v1 150184
20.350000000099374 v1 150184
21.7250000000993 v1 209944
14.275000000099723 v1 212716
7.725000000100076 v1 215092
15.075000000099678 v1 215092
24.650000000099134 v1 215092
48.37500000010244 v1 3916
27.225000000098987 v1 4348
40.40000000010063 v1 68068
42.558873 v1 119584
38.432852 v1 119620
33.424832 v1 120268
40.97422 v1 120592
33.404934000000004 v1 120736
33.400000000099034 v1 120916
33.593985 v1 135244
39.544102 v1 135460
44.432171 v1 142840
47.97500000010235 v1 145108
33.72500000009911 v1 146476
25.275000000099094 v1 147988
30.225000000098817 v1 147988
35.20000000009944 v1 147988
40.25000000010059 v1 147988
34.550000000099296 v1 148492
40.45000000010064 v1 148492
44.750000000101615 v1 148672
36.70000000009978 v1 149068
31.75000000009873 v1 149320
36.97500000009985 v1 149320
33.275000000099006 v1 149752
37.90000000010006 v1 149752
48.2000000001024 v1 149752
25.32500000009909 v1 150184
30.32500000009881 v1 150184
35.300000000099466 v1 150184
40.35000000010061 v1 150184
45.32500000010175 v1 150184
46.375000000101984 v1 150796
25.57500000009908 v1 157024
32.72500000009888 v1 157168
46.40000000010199 v1 157168
40.85000000010073 v1 158104
40.20000000010058 v1 160732
26.175000000099047 v1 160768
35.35000000009948 v1 160768
49.12500000010261 v1 160768
30.100000000098824 v1 160804
26.12500000009905 v1 208108
42.67500000010114 v1 208360
44.15000000010148 v1 209080
25.200000000099102 v1 210700
34.82500000009936 v1 210700
34.87500000009937 v1 211312
30.025000000098828 v1 212716
34.375000000099256 v1 215092
44.6750000001016 v1 215092
42.32500000010106 v1 216100
30.4750000000988 v1 217432
38.600000000100216 v1 217432
49.17500000010262 v1 217828
26.67500000009902 v1 219556
42.35000000010107 v1 221608
49.916602000000005 v1 222040
33.02500000009895 v1 225568
27.60000000009897 v1 225964
37.225000000099904 v1 225964
48.30000000010242 v1 225964
25.700000000099077 v1 226252
36.7500000000998 v1 226252
49.05000000010259 v1 230716
36.37500000009971 v1 230860
46.57500000010203 v1 230860
74.37500000010834 v1 3448
50.47500000010292 v1 3592
72.12500000010783 v1 3808
72.40304200000001 v1 117460
64.81817199999999 v1 117496
72.07948 v1 118036
74.59760600000001 v1 118072
57.51140600000001 v1 119224
67.351466 v1 120016
59.60804100000001 v1 120448
72.875664 v1 135388
66.571381 v1 138088
53.762466 v1 144748
74.05000000010827 v1 147448
55.20000000010399 v1 147988
60.32500000010516 v1 147988
53.025000000103496 v1 148348
54.97500000010394 v1 149752
50.35000000010289 v1 150184
55.350000000104025 v1 150184
60.32500000010516 v1 150184
65.35000000010629 v1 150184
70.35000000010743 v1 150184
68.30000000010696 v1 156448
62.50000000010565 v1 156736
65.42500000010631 v1 157024
58.70000000010479 v1 158104
72.664961 v1 174952
66.929246 v1 206992
64.050000000106 v1 208540
56.675000000104326 v1 209944
71.50000000010769 v1 209944
50.65000000010296 v1 210700
61.97500000010553 v1 212284
71.35000000010766 v1 212284
71.90000000010778 v1 212716
55.7000000001041 v1 215092
66.15000000010647 v1 215092
53.97500000010371 v1 216604
61.62500000010545 v1 216604
55.72500000010411 v1 217828
66.2500000001065 v1 218512
59.42500000010495 v1 219088
63.50000000010588 v1 219664
73.05000000010804 v1 219664
64.12500000010601 v1 225676
58.22500000010468 v1 225964
71.22500000010763 v1 225964
65.27500000010627 v1 226216
74.35000000010834 v1 226216
50.60000000010295 v1 226252
59.575000000104986 v1 226252
74.92500000010847 v1 229888
76.559724 v1 1072
87.02500000011122 v1 3592
80.52500000010974 v1 4348
98.45000000011382 v1 55144
91.82500000011233 v1 67888
94.22500000011286 v1 87436
87.80474300000002 v1 89452
94.45000000011292 v1 113248
90.95000000011213 v1 114364
99.15000000011398 v1 115516
86.251642 v1 117640
94.197439 v1 117676
91.105525 v1 118108
82.80954 v1 118180
88.48801 v1 118612
97.130766 v1 119440
93.488512 v1 119620
87.349175 v1 119692
85.049535 v1 119764
93.434228 v1 119800
94.83499600000002 v1 119872
91.993701 v1 120484
92.55000000011248 v1 120916
87.02500000011122 v1 120952
91.52500000011224 v1 121060
99.02500000011396 v1 121348
89.1250000001117 v1 121492
91.105525 v1 129160
89.40245200000001 v1 129232
82.843788 v1 130168
75.993013 v1 130672
95.167668 v1 132616
78.66602800000001 v1 132760
82.613955 v1 133264
79.264135 v1 135496
94.291076 v1 135928
79.264135 v1 136288
95.989655 v1 137836
88.820534 v1 138592
93.853171 v1 139312
80.746018 v1 139780
95.778854 v1 140752
81.790097 v1 141076
87.349175 v1 141400
81.568672 v1 142372
91.55523 v1 142696
89.40245200000001 v1 143884
79.484936 v1 144064
79.233996 v1 144316
92.558256 v1 144604
96.667668 v1 144676
94.17500000011285 v1 145108
77.17500000010898 v1 145540
91.12500000011217 v1 148132
92.75000000011252 v1 148672
90.82500000011208 v1 148852
93.32500000011264 v1 149068
87.85000000011141 v1 149752
75.32500000010856 v1 150184
80.3500000001097 v1 150184
85.35000000011084 v1 150184
90.32500000011196 v1 150184
95.35000000011313 v1 150184
96.80000000011344 v1 156448
87.87500000011141 v1 156736
98.52500000011383 v1 157168
75.70000000010864 v1 157384
89.47500000011178 v1 157420
87.72500000011138 v1 158104
83.396752 v1 158320
99.830766 v1 159112
94.4000000001129 v1 160660
95.47500000011314 v1 160732
92.801948 v1 164116
97.067668 v1 167536
78.40000000010883 v1 183520
93.793701 v1 191332
96.091076 v1 191692
77.589324 v1 198064
99.55000000011408 v1 208072
89.67500000011182 v1 208108
99.00000000011394 v1 209836
81.40000000010994 v1 210700
98.22500000011377 v1 210700
92.32500000011242 v1 211240
90.80000000011208 v1 212716
99.92500000011415 v1 213868
85.37500000011084 v1 214408
76.00000000010871 v1 215092
86.72500000011115 v1 215092
99.12500000011396 v1 215092
75.02500000010849 v1 215668
96.87500000011346 v1 217612
76.67500000010887 v1 221500
95.778854 v1 222904
89.655646 v1 223372
99.684517 v1 223768
87.98842500000002 v1 224668
85.50000000011087 v1 225568
97.22500000011354 v1 225568
98.72500000011388 v1 225604
80.57500000010975 v1 225676
93.9250000001128 v1 225964
75.60000000010862 v1 226252
91.62500000011228 v1 226252
89.90000000011187 v1 226288
88.75000000011161 v1 229888
16.07500000009962 v1 4349
14.776554 v1 118325
21.651319 v1 118541
16.97500000009957 v1 145001
11.1750000000999 v1 148061
16.575000000099593 v1 148061
14.375000000099718 v1 156377
11.85000000009986 v1 211493
6.7000000001000615 v1 212033
16.10000000009962 v1 212033
19.475000000099428 v1 229925
48.100000000102376 v1 67637
39.8500000001005 v1 86897
36.000000000099625 v1 115949
37.611742 v1 117353
49.971463 v1 117713
41.13796500000001 v1 117893
27.459933 v1 119513
41.879740000000005 v1 119585
47.042282 v1 119837
44.216858 v1 120017
27.575728 v1 120089
26.30000000009904 v1 120809
40.990356000000006 v1 129413
40.878825000000006 v1 133445
38.923466 v1 133913
47.998603 v1 135785
46.716981 v1 136649
26.975000000099 v1 146513
45.72500000010184 v1 147521
30.600000000098795 v1 147773
35.4500000000995 v1 147773
40.47500000010064 v1 147773
45.5500000001018 v1 147773
49.17500000010262 v1 147917
39.10000000010033 v1 148961
36.57500000009976 v1 149249
42.9000000001012 v1 149249
33.90000000009915 v1 150005
38.87500000010028 v1 150005
48.77500000010253 v1 150005
27.70000000009896 v1 150221
43.97500000010144 v1 150869
26.15000000009905 v1 156377
38.775000000100256 v1 160517
43.72500000010138 v1 160661
49.70000000010274 v1 160661
48.17500000010239 v1 160733
41.95000000010098 v1 163109
41.77500000010094 v1 209405
45.07500000010169 v1 210953
25.100000000099108 v1 211493
45.47500000010178 v1 211493
48.15000000010239 v1 214769
43.875000000101416 v1 214805
42.5000000001011 v1 215741
36.10000000009965 v1 216857
40.925000000100745 v1 217649
36.85000000009982 v1 217829
47.47500000010224 v1 217937
47.875000000102325 v1 218261
44.42500000010154 v1 218657
43.783548 v1 225137
26.950000000099003 v1 225353
34.60000000009931 v1 225353
44.07500000010146 v1 225353
33.250000000099 v1 225425
39.90000000010051 v1 226217
27.825000000098957 v1 229925
35.80000000009958 v1 229925
40.10000000010056 v1 229997
46.97500000010212 v1 229997
47.92500000010234 v1 230429
71.65000000010772 v1 4349
63.954937 v1 88409
69.82500000010731 v1 113753
64.474079 v1 117569
52.22303 v1 119693
73.50393700000002 v1 120017
74.017194 v1 120593
60.571858 v1 120629
60.674861 v1 125957
69.761157 v1 128189
73.468771 v1 134057
53.762466 v1 136361
55.99216800000001 v1 140501
54.187897 v1 142769
60.359482 v1 143561
65.555307 v1 143633
73.314619 v1 143885
72.4250000001079 v1 145397
53.85000000010368 v1 147521
66.47500000010655 v1 149249
55.42500000010404 v1 150005
60.55000000010521 v1 150005
55.30000000010401 v1 156377
51.822299 v1 159149
57.52500000010452 v1 160733
51.80000000010322 v1 160805
63.70000000010592 v1 160805
74.775664 v1 199721
52.6000000001034 v1 210017
65.42500000010631 v1 211493
59.875000000105054 v1 212393
69.15000000010716 v1 212393
52.800000000103445 v1 214805
54.50000000010383 v1 215597
52.75000000010344 v1 218981
52.308317 v1 221933
53.216189 v1 222005
56.924663 v1 222941
58.214345 v1 223265
67.02000500000001 v1 223877
71.551871 v1 224849
53.5000000001036 v1 225353
51.97500000010326 v1 225641
53.30000000010356 v1 225929
71.85000000010777 v1 229925
58.07500000010464 v1 229997
92.35000000011244 v1 4025
88.22500000011149 v1 4313
88.85000000011163 v1 49061
98.4250000001138 v1 50213
86.65000000011113 v1 67601
97.90000000011368 v1 75089
99.300000000114 v1 86897
75.689324 v1 96653
95.6750000001132 v1 100541
98.20000000011376 v1 113321
88.30000000011151 v1 114689
75.42500000010858 v1 114905
91.15000000011216 v1 115553
76.014988 v1 117353
88.445531 v1 118181
78.926001 v1 118289
92.571869 v1 118541
84.107411 v1 119045
95.778854 v1 119225
86.736213 v1 120593
79.264135 v1 120701
94.701164 v1 120737
89.280646 v1 124337
89.340427 v1 124409
92.025812 v1 124841
85.945465 v1 127325
78.30792 v1 128477
95.82698 v1 129557
91.993701 v1 129881
93.476613 v1 132941
80.91076500000001 v1 133301
97.278854 v1 135677
95.778854 v1 135713
93.728333 v1 136397
94.243443 v1 136865
97.130766 v1 138557
95.778854 v1 141149
95.763644 v1 141257
94.291076 v1 142373
90.93741 v1 143777
88.35349300000001 v1 143849
81.15000000010988 v1 147917
91.10000000011216 v1 149933
95.65000000011318 v1 150761
76.02500000010872 v1 156377
98.45000000011382 v1 156377
98.62500000011386 v1 157205
95.167668 v1 158501
82.74074900000001 v1 159509
82.293267 v1 159869
81.095396 v1 159977
95.52500000011317 v1 160481
92.37500000011244 v1 160733
92.05000000011236 v1 160769
84.90000000011074 v1 161057
79.77500000010916 v1 177113
95.198173 v1 192953
78.47500000010885 v1 193529
94.67500000011252 v1 197309
97.063633 v1 199181
87.45000000011132 v1 210017
81.52500000010997 v1 210953
80.27500000010969 v1 211493
95.57500000011316 v1 211493
95.2750000001131 v1 211961
99.55000000011408 v1 212321
83.15000000011034 v1 213365
84.87500000011073 v1 214445
90.32500000011196 v1 214805
93.75000000011276 v1 215021
89.17500000011171 v1 217253
98.8250000001139 v1 217685
79.40000000010949 v1 217937
94.825000000113 v1 217937
93.72500000011274 v1 218369
96.95000000011348 v1 218441
93.9750000001128 v1 219089
83.80000000011049 v1 219413
91.50000000011224 v1 219413
94.65000000011295 v1 220169
97.90000000011368 v1 220529
90.327654 v1 223913
99.41515900000002 v1 223949
93.65000000011273 v1 225353
77.10000000010896 v1 225929
84.15000000011057 v1 225929
79.80000000010958 v1 229925
89.70000000011183 v1 229925
76.00000000010871 v1 230105
86.67500000011114 v1 230105
11.800000000099864 v1 3378
20.250000000099384 v1 4350
13.728056 v1 118038
4.179936 v1 118578
5.625000000100046 v1 146298
10.875000000099917 v1 146298
15.825000000099635 v1 146298
20.750000000099355 v1 146298
20.375000000099377 v1 147306
25.525000000099084 v1 67746
31.500000000098744 v1 87618
39.80000000010049 v1 98706
39.69032600000001 v1 117462
26.331573 v1 118074
33.578116 v1 119406
48.636518 v1 119910
37.70022 v1 119982
32.775690000000004 v1 120378
28.738392 v1 120738
33.625000000099085 v1 120810
41.42500000010086 v1 120846
33.02500000009895 v1 121710
37.10168 v1 129738
46.620895 v1 138774
25.700000000099077 v1 146298
30.750000000098787 v1 146298
35.70000000009956 v1 146298
40.925000000100745 v1 146298
45.75000000010184 v1 146298
39.125000000100336 v1 146658
49.150000000102615 v1 147810
40.000000000100535 v1 160842
45.30000000010174 v1 163470
33.250000000099 v1 208146
42.025000000101 v1 208650
39.57500000010044 v1 208686
42.80000000010117 v1 209766
48.35000000010243 v1 209766
46.92500000010211 v1 214842
42.9250000001012 v1 217074
42.10000000010101 v1 219378
44.30000000010151 v1 221502
40.493647 v1 222186
27.096421 v1 223482
45.47500000010178 v1 225894
43.875000000101416 v1 226074
40.25000000010059 v1 230718
58.27500000010469 v1 4350
68.70000000010705 v1 68070
70.764961 v1 90246
61.10000000010533 v1 99354
54.58635 v1 117858
55.987685 v1 118110
59.137371 v1 118614
58.50975600000001 v1 120090
59.137371 v1 120198
58.295684 v1 120270
53.546826 v1 120306
67.024499 v1 120414
74.00000000010826 v1 120918
63.044201 v1 126966
73.834539 v1 130026
68.08756100000001 v1 130314
68.424828 v1 131790
56.05978000000001 v1 137982
55.518575000000006 v1 140394
70.764961 v1 140466
72.262897 v1 141762
51.05000000010305 v1 146298
55.72500000010411 v1 146298
60.92500000010529 v1 146298
70.57500000010748 v1 146298
50.20000000010285 v1 148602
55.17500000010399 v1 149394
60.275000000105145 v1 149394
65.32500000010629 v1 149394
73.97500000010825 v1 150978
74.70000000010842 v1 157566
63.113904000000005 v1 159042
59.27500000010492 v1 160734
57.65000000010455 v1 160842
50.075000000102825 v1 163110
67.783499 v1 174738
56.17500000010421 v1 208146
62.22500000010559 v1 208614
63.77500000010594 v1 214842
55.20000000010399 v1 215382
59.37500000010494 v1 218370
54.05000000010373 v1 218550
53.35000000010357 v1 219666
60.42500000010518 v1 220494
55.225000000104 v1 221502
70.37500000010743 v1 221502
55.203497 v1 222042
66.644825 v1 223050
57.365089000000005 v1 223806
72.029871 v1 224130
88.92500000011165 v1 4350
79.80000000010958 v1 54174
82.65000000011023 v1 59898
86.568113 v1 104106
76.50000000010883 v1 114114
88.30000000011151 v1 115482
76.914316 v1 118146
85.970917 v1 118722
95.778854 v1 119442
79.61412800000001 v1 119694
94.291076 v1 120018
90.327654 v1 120198
94.54702900000002 v1 120450
84.91640500000001 v1 127362
76.867972 v1 130278
87.680694 v1 132150
99.684517 v1 132870
87.460143 v1 135498
80.616203 v1 137082
80.117914 v1 139026
90.901948 v1 141042
91.430876 v1 141690
89.280646 v1 141942
95.778854 v1 144858
91.728873 v1 144966
75.90000000010869 v1 146298
85.57500000011089 v1 146298
90.82500000011208 v1 146298
86.77500000011116 v1 146874
97.37500000011356 v1 148962
75.5000000001086 v1 149430
94.850000000113 v1 149718
77.00000000010894 v1 149898
82.35000000011016 v1 149898
80.25000000010968 v1 150726
96.37500000011336 v1 157242
88.270409 v1 159726
83.205792 v1 160158
94.90569800000002 v1 160230
85.236739 v1 160410
75.15000000010852 v1 160662
86.15000000011102 v1 160662
91.3250000001122 v1 160662
88.75000000011161 v1 160770
97.77500000011366 v1 160770
76.72500000010888 v1 160806
77.77500000010912 v1 163470
75.214619 v1 167466
97.067668 v1 171318
92.367024 v1 176538
95.66521600000002 v1 184926
95.66521600000002 v1 191154
89.88842500000003 v1 199182
96.468759 v1 202566
92.801948 v1 205914
91.080646 v1 207426
78.37500000010925 v1 209766
84.40000000011062 v1 209766
84.62500000011067 v1 211062
91.82500000011233 v1 211062
90.05000000011191 v1 212250
86.00000000011099 v1 213726
96.2000000001133 v1 214482
79.9000000001096 v1 214662
89.77500000011185 v1 214662
92.90000000011256 v1 214842
94.47500000011291 v1 215814
98.67500000011388 v1 215958
94.15000000011284 v1 217614
78.20000000010921 v1 217866
98.4000000001138 v1 218154
99.62500000011408 v1 219018
99.02500000011396 v1 219378
98.55000000011384 v1 220026
98.126412 v1 222222
92.370653 v1 222438
96.466598 v1 223482
86.050000000111 v1 225894
97.87500000011369 v1 225894
8.375000000100059 v1 3955
7.291053 v1 118219
22.625026 v1 119047
15.025142999999998 v1 136435
21.695016 v1 137623
22.938149 v1 138595
0.6000000000999999 v1 148891
5.17500000010004 v1 148891
5.450000000100044 v1 148891
10.175000000099956 v1 148891
10.45000000009994 v1 148891
15.175000000099672 v1 148891
20.225000000099385 v1 148891
15.22500000009967 v1 160555
20.175000000099388 v1 160555
13.775000000099752 v1 160627
15.175000000099672 v1 209947
21.450000000099315 v1 211279
10.775000000099922 v1 217543
20.45000000009937 v1 217543
0.3000000001000001 v1 230467
5.300000000100042 v1 230467
10.30000000009995 v1 230467
15.300000000099663 v1 230467
20.30000000009938 v1 230467
10.550000000099937 v1 230863
15.650000000099643 v1 230863
20.62500000009936 v1 230863
28.37500000009892 v1 4351
29.62500000009885 v1 67999
36.12500000009965 v1 115915
39.200213000000005 v1 118939
31.527056 v1 119083
33.388527 v1 119659
48.629825 v1 119659
31.777314 v1 119767
48.41001500000001 v1 119767
38.391304 v1 119803
47.032476 v1 120127
45.32500000010175 v1 147451
47.175000000102166 v1 148675
25.300000000099097 v1 148891
33.07500000009896 v1 149935
38.375000000100165 v1 149935
47.998603 v1 159439
25.2250000000991 v1 160555
30.200000000098814 v1 160555
35.17500000009944 v1 160555
40.20000000010058 v1 160555
45.17500000010171 v1 160555
34.80000000009935 v1 160951
42.775000000101166 v1 160987
34.50000000009887 v1 185035
26.85000000009901 v1 209947
42.15000000010102 v1 209947
49.9500000001028 v1 209947
40.10000000010056 v1 213583
42.82500000010118 v1 214015
42.45000000010109 v1 214339
32.15000000009875 v1 216319
40.90000000010074 v1 216319
39.57500000010044 v1 216463
35.40000000009949 v1 216859
30.00000000009883 v1 217543
39.37500000010039 v1 217543
26.225000000099044 v1 218191
37.00000000009985 v1 218191
41.52500000010088 v1 220783
46.620895 v1 224059
27.85000000009895 v1 225283
25.300000000099097 v1 230467
30.30000000009881 v1 230467
35.300000000099466 v1 230467
40.3000000001006 v1 230467
45.30000000010174 v1 230467
25.525000000099084 v1 230863
30.4750000000988 v1 230863
40.80000000010072 v1 230863
45.500000000101785 v1 230863
48.2000000001024 v1 230899
72.07948 v1 4567
63.94855 v1 24403
73.97500000010825 v1 67963
56.92500000010438 v1 87547
61.73060000000001 v1 117463
69.349087 v1 119155
64.686768 v1 119263
70.705269 v1 120055
71.295537 v1 120127
62.71639 v1 120163
67.257626 v1 120415
73.67500000010818 v1 120991
71.52708000000001 v1 125887
72.295271 v1 130783
68.040011 v1 136435
58.396424 v1 136723
60.129408 v1 137155
54.834862 v1 137299
58.396424 v1 138631
66.38756200000002 v1 139603
51.633949 v1 140179
54.834862 v1 141151
57.76561400000001 v1 141259
63.954937 v1 142627
57.365089000000005 v1 142807
50.15000000010284 v1 147451
57.200000000104446 v1 147451
60.25000000010514 v1 148891
65.15000000010625 v1 148891
65.45000000010631 v1 148891
70.15000000010738 v1 148891
70.47500000010746 v1 148891
62.75000000010571 v1 149395
69.42500000010722 v1 149395
52.70000000010342 v1 149683
65.72500000010638 v1 150979
73.87500000010823 v1 156703
66.77500000010662 v1 157531
50.20000000010285 v1 160555
55.20000000010399 v1 160555
60.20000000010513 v1 160555
65.22500000010626 v1 160555
70.2000000001074 v1 160555
69.87500000010732 v1 160771
68.65000000010704 v1 160987
65.854937 v1 168295
74.17500000010789 v1 185035
58.70000000010479 v1 209119
69.02500000010713 v1 209119
63.67500000010592 v1 209371
51.50000000010315 v1 210559
57.775000000104576 v1 210559
60.65000000010523 v1 211099
50.62500000010295 v1 216319
55.42500000010404 v1 217543
69.7750000001073 v1 217543
53.25000000010355 v1 218191
55.875000000104144 v1 218479
59.30000000010492 v1 218947
66.50000000010655 v1 218947
58.7750000001048 v1 220567
67.47500000010677 v1 220567
74.40000000010835 v1 220567
51.77500000010321 v1 221503
67.70000000010683 v1 221503
73.86496100000001 v1 222331
58.396424 v1 222619
67.02000500000001 v1 223735
62.585087 v1 224203
61.80000000010549 v1 229891
73.2750000001081 v1 229891
50.62500000010295 v1 230035
68.70000000010705 v1 230035
50.30000000010288 v1 230467
55.30000000010401 v1 230467
60.30000000010515 v1 230467
65.30000000010628 v1 230467
70.30000000010742 v1 230467
50.55000000010293 v1 230863
80.52500000010974 v1 4243
84.15000000011057 v1 4351
98.57500000011385 v1 49675
99.200000000114 v1 50935
91.45000000011224 v1 64219
97.90000000011368 v1 68071
87.98842500000002 v1 95827
79.27500000010946 v1 113395
76.22500000010876 v1 114511
97.9250000001137 v1 115915
85.236739 v1 117391
93.243689 v1 117463
80.88731700000001 v1 117751
99.90229300000004 v1 117823
90.679304 v1 118327
88.783484 v1 118363
80.233698 v1 118723
98.126412 v1 118759
95.778854 v1 119083
90.901948 v1 119299
97.08176800000004 v1 119371
93.620825 v1 119767
97.220053 v1 119803
95.2750000001131 v1 121675
90.93741 v1 124951
97.419863 v1 125383
75.23855300000001 v1 125671
78.708209 v1 126463
89.460536 v1 129091
97.888756 v1 129343
91.382006 v1 129703
97.888756 v1 130531
95.82698 v1 132403
83.607763 v1 134491
88.849175 v1 138595
93.434228 v1 140431
95.973777 v1 140755
85.536213 v1 144319
75.17500000010853 v1 148891
75.45000000010859 v1 148891
80.22500000010967 v1 148891
85.32500000011083 v1 148891
81.2250000001099 v1 150439
99.72500000011412 v1 150727
86.9250000001112 v1 150763
75.32500000010856 v1 150979
89.22500000011172 v1 156379
97.9500000001137 v1 156379
98.20000000011376 v1 156559
77.60000000010908 v1 157531
93.9250000001128 v1 157567
97.80000000011368 v1 157603
97.4750000001136 v1 158143
87.768113 v1 158503
87.460143 v1 159583
75.17500000010853 v1 160555
80.22500000010967 v1 160555
85.1750000001108 v1 160555
