timestamps population node_ids
189.650000000126 v1 12190
199.60000000012826 v1 12190
170.25000000012156 v1 14650
171.94359599999996 v1 18574
188.863632 v1 20506
170.388376 v1 20782
154.2000000001179 v1 21814
185.367129 v1 27742
196.7000000001276 v1 28342
196.55000000012757 v1 28786
167.25000000012088 v1 28894
182.36488 v1 29374
199.970741 v1 29530
179.111427 v1 29554
181.00872 v1 29602
178.077239 v1 29770
178.134253 v1 29782
171.184196 v1 29794
172.60120899999995 v1 29818
199.813062 v1 31270
187.537457 v1 31846
172.545654 v1 32218
176.469203 v1 32266
182.65866100000002 v1 32686
178.096284 v1 33334
168.168267 v1 33598
169.63381499999997 v1 33754
166.849877 v1 33970
170.97564099999997 v1 34102
164.664144 v1 34150
180.99905800000002 v1 34654
169.63381499999997 v1 35074
194.85026 v1 35134
158.010339 v1 35482
188.224026 v1 35686
193.253902 v1 35782
196.533184 v1 35806
174.50311200000002 v1 35818
184.169265 v1 36070
154.117782 v1 36130
195.31420400000002 v1 39658
164.814665 v1 39778
182.819812 v1 39946
151.40000000011727 v1 40126
154.55000000011802 v1 40162
187.619175 v1 55906
150.74015400000005 v1 55954
187.619175 v1 56002
175.23180199999996 v1 56086
181.982227 v1 56206
190.744987 v1 56242
20.400000000099908 v1 12179
40.40000000009878 v1 12179
0.8000000001000004 v1 13223
10.750000000100083 v1 13223
20.80000000009989 v1 13223
30.75000000009932 v1 13223
40.70000000009876 v1 13223
27.5000000000995 v1 16247
43.6000000000986 v1 16919
37.250000000098964 v1 21731
0.4500000001000001 v1 25211
20.35000000009991 v1 25211
40.20000000009879 v1 25211
35.75000000009904 v1 28919
32.723649 v1 29399
49.180935999999996 v1 29447
49.23993300000001 v1 29495
49.91660200000001 v1 29975
22.950000000099763 v1 30203
41.17505900000001 v1 33851
24.250000000099693 v1 40163
41.70700300000001 v1 50651
7.2500000001000355 v1 53051
16.550000000100127 v1 53051
27.750000000099487 v1 53051
38.80000000009887 v1 53051
42.550000000098656 v1 53255
81.846331 v1 395
99.993821 v1 11171
50.75000000009819 v1 12995
50.70000000009819 v1 13223
60.650000000097634 v1 13223
70.55000000009892 v1 13223
80.55000000010118 v1 13223
90.5500000001035 v1 13223
80.20000000010111 v1 14663
70.15000000009883 v1 25211
90.05000000010334 v1 25211
89.864222 v1 25883
96.4500000001048 v1 28595
82.68465 v1 29351
58.396424 v1 29363
84.202888 v1 29363
95.167668 v1 29471
58.955422 v1 29675
92.63636100000002 v1 29699
69.86314300000001 v1 29783
97.201889 v1 29831
55.081363 v1 29963
95.82698 v1 30059
91.55523 v1 30143
92.370653 v1 30167
84.75000000010216 v1 30203
71.00000000009902 v1 30323
78.645356 v1 31883
84.41068100000003 v1 31943
65.605311 v1 32219
91.105525 v1 32723
90.55255 v1 33167
53.216189 v1 33203
89.460536 v1 33743
74.674079 v1 33983
74.417739 v1 34127
84.87950400000003 v1 34775
99.037402 v1 34859
71.242902 v1 35363
74.674079 v1 35495
59.49281300000001 v1 36023
73.44828500000001 v1 36215
72.90000000009945 v1 36839
85.650014 v1 39659
89.28064599999999 v1 39851
68.727724 v1 39911
70.705269 v1 40067
87.35000000010272 v1 40127
58.90000000009772 v1 40163
92.95000000010401 v1 40163
52.3000000000981 v1 40199
82.37514499999999 v1 46199
58.550000000097754 v1 52787
98.85000000010537 v1 52787
54.550000000097974 v1 53051
65.85000000009785 v1 53051
76.95000000010037 v1 53051
94.25000000010431 v1 53051
94.30000000010432 v1 54323
62.30000000009753 v1 54755
74.246158 v1 55511
66.374832 v1 55967
53.78306 v1 56207
115.72526100000002 v1 5351
100.35000000010571 v1 13223
110.50000000010799 v1 13223
120.35000000011023 v1 13223
130.4000000001125 v1 13223
140.20000000011473 v1 13223
144.55000000011572 v1 13295
102.00000000010608 v1 13595
127.80000000011194 v1 15023
120.516328 v1 19787
128.70000000011208 v1 21791
139.9500000001147 v1 21899
120.55000000011029 v1 24635
144.50000000011568 v1 24923
119.90000000011015 v1 25211
139.75000000011462 v1 25211
114.50000000010893 v1 28931
125.16646 v1 29315
136.51629899999998 v1 29339
120.516328 v1 29363
125.109301 v1 29375
147.943618 v1 29447
129.24479499999998 v1 29519
119.225737 v1 29603
146.90627899999996 v1 29639
135.59877600000002 v1 29915
139.80398100000002 v1 29963
116.00000000010924 v1 30215
123.283902 v1 31127
110.568869 v1 31163
106.876712 v1 31223
118.08183300000003 v1 31391
120.674209 v1 31883
104.77985100000001 v1 31979
148.202085 v1 33335
117.431906 v1 33527
112.198398 v1 33587
104.459631 v1 34391
100.51565000000002 v1 34559
123.05471 v1 35003
108.234922 v1 35015
121.550595 v1 35219
135.59877600000002 v1 35231
143.998923 v1 35387
136.51629899999998 v1 35579
101.920977 v1 36023
129.24479499999998 v1 39731
149.53934399999997 v1 39851
136.80000000011395 v1 40163
103.21224699999999 v1 44903
103.8000000001065 v1 53051
116.25000000010931 v1 53051
134.60000000011343 v1 53051
110.80000000010807 v1 53363
113.35000000010864 v1 53567
127.70000000011193 v1 54011
103.10000000010632 v1 54323
123.40000000011094 v1 54323
133.0000000001131 v1 54323
127.565998 v1 55631
123.797325 v1 55775
102.812299 v1 55943
111.053136 v1 56075
109.29814499999999 v1 56207
169.63381499999997 v1 335
180.6500000001239 v1 12071
170.7500000001217 v1 12299
150.25000000011698 v1 13223
160.20000000011927 v1 13223
170.15000000012154 v1 13223
180.00000000012378 v1 13223
190.00000000012605 v1 13223
154.217449 v1 17879
150.10000000011698 v1 25211
169.6500000001214 v1 25211
199.50000000012818 v1 25211
175.05000000012265 v1 28919
196.8500000001276 v1 28931
159.80000000011918 v1 28967
177.47878999999998 v1 29495
155.07427199999995 v1 29531
197.67461799999998 v1 29663
186.297238 v1 29867
191.907173 v1 29891
161.25563000000002 v1 29915
184.962177 v1 29975
154.07235599999996 v1 30011
192.03197600000001 v1 30011
186.847151 v1 31127
185.250887 v1 31331
179.04542899999996 v1 31463
154.117782 v1 31799
190.597052 v1 31967
169.63381499999997 v1 32051
190.332697 v1 32351
172.548978 v1 32387
155.04934999999998 v1 32495
169.986133 v1 33047
199.813062 v1 33203
160.94381 v1 33239
155.11723299999997 v1 33563
188.568323 v1 33659
199.702865 v1 33947
168.168267 v1 35015
158.010339 v1 35099
191.685457 v1 35627
154.39691100000002 v1 35675
172.545654 v1 35687
195.165601 v1 36215
169.986133 v1 39839
182.65866100000002 v1 39911
199.583306 v1 39971
153.48191599999996 v1 40067
159.80000000011918 v1 40127
167.95000000012104 v1 40127
178.15000000012336 v1 40127
164.20000000012018 v1 40163
191.751215 v1 49451
151.80000000011736 v1 52739
154.80000000011802 v1 53051
174.7500000001226 v1 53051
196.2500000001275 v1 53051
198.9000000001281 v1 53363
199.228918 v1 55391
160.541608 v1 55487
158.39636399999995 v1 55535
179.54416899999995 v1 55547
161.48963099999997 v1 55823
164.664144 v1 55883
178.67836899999998 v1 56243
