timestamps population node_ids
99.250000000114 v1 52424
98.37500000011379 v1 53324
92.2750000001124 v1 53336
99.47500000011404 v1 53336
93.27500000011264 v1 53456
85.92500000011097 v1 54560
90.15000000011192 v1 54980
99.80000000011411 v1 54980
96.315159 v1 55868
117.10146299999998 v1 128
119.331509 v1 1340
120.624975 v1 4352
123.80000000011957 v1 12080
121.10000000011897 v1 14876
101.05000000011441 v1 14948
119.62500000011863 v1 16220
102.07864000000002 v1 17852
109.83265300000001 v1 20660
109.83265300000001 v1 20720
112.72500000011705 v1 21860
114.761095 v1 29468
105.94448600000001 v1 29672
109.83265300000001 v1 30032
119.331509 v1 30104
102.07864000000002 v1 31364
117.10146299999998 v1 31424
121.36116 v1 32564
121.36116 v1 32720
100.32196 v1 32960
106.913143 v1 33224
121.603972 v1 33248
111.421428 v1 33368
123.103972 v1 33380
117.10146299999998 v1 34748
106.70000000011535 v1 36032
119.331509 v1 36152
123.103972 v1 36188
100.85000000011436 v1 36404
122.7000000001193 v1 36884
116.82500000011801 v1 37352
121.35000000011902 v1 37352
124.07500000011964 v1 37508
108.10000000011601 v1 37604
111.07500000011669 v1 37616
122.9500000001194 v1 37676
124.67500000011978 v1 39092
122.85000000011937 v1 39320
117.65000000011818 v1 39368
114.597954 v1 39548
120.516328 v1 39656
110.453016 v1 39680
113.50000000011696 v1 39740
108.888293 v1 39764
117.577905 v1 39884
107.498145 v1 39896
118.55000000011812 v1 39944
117.460155 v1 39980
110.05138 v1 40064
102.7250000001148 v1 40148
105.33168799999999 v1 41864
106.04082 v1 43268
106.04082 v1 43352
107.138777 v1 44168
111.95000000011648 v1 44408
119.001463 v1 44744
101.37500000011406 v1 46232
120.56763800000002 v1 46472
120.56763800000002 v1 47636
119.25000000011812 v1 48104
122.574209 v1 48896
120.79946299999999 v1 51860
115.62500000011772 v1 52052
121.250000000119 v1 52052
104.42500000011519 v1 52424
117.10000000011806 v1 52832
101.0250000001144 v1 52940
123.22500000011944 v1 53132
106.62500000011568 v1 53324
116.37500000011791 v1 53336
105.30000000011538 v1 53696
104.87500000011528 v1 53744
102.2500000001147 v1 54080
110.95000000011666 v1 54080
109.55000000011634 v1 55136
110.731117 v1 55400
103.531688 v1 55448
110.731117 v1 55532
106.85000000011546 v1 56264
110.40000000011652 v1 56324
120.95000000011892 v1 56396
113.90000000011732 v1 56516
105.25000000011535 v1 57596
128.81719099999998 v1 3344
129.1000000001195 v1 14912
143.38555499999995 v1 23564
136.170233 v1 29324
146.15381599999995 v1 29432
148.94559899999996 v1 29576
138.60922599999998 v1 29588
147.011884 v1 29600
138.60922599999998 v1 29624
138.60922599999998 v1 29732
138.60922599999998 v1 30032
131.14981 v1 30080
145.60683799999995 v1 30164
138.60922599999998 v1 31388
146.34448799999996 v1 31664
129.18719099999998 v1 31952
138.60922599999998 v1 32612
135.77513100000002 v1 33104
143.65518500000002 v1 33272
135.663584 v1 33944
135.663584 v1 33980
139.00070399999998 v1 33992
137.09877600000002 v1 34400
137.163584 v1 34568
135.663584 v1 35084
135.88233799999998 v1 35180
135.663584 v1 35264
139.00070399999998 v1 35276
133.244722 v1 35420
134.63883500000003 v1 35708
133.95856399999997 v1 36080
139.55000000011 v1 37220
138.10000000011132 v1 37352
127.17500000012035 v1 37400
135.25000000011391 v1 37508
134.7250000001144 v1 37580
127.32500000012037 v1 37616
125.25000000011991 v1 37628
135.17500000011398 v1 37628
135.35000000011382 v1 39092
131.3000000001175 v1 39140
139.15000000011037 v1 39140
137.10000000011223 v1 39284
129.12500000011948 v1 39380
128.571505 v1 39668
126.10000000012009 v1 40148
130.2000000001185 v1 40160
142.4000000001074 v1 40172
135.35000000011382 v1 40232
140.409226 v1 41744
140.50922599999998 v1 42308
138.495878 v1 44072
137.498776 v1 45188
137.398776 v1 45308
136.64282 v1 45584
137.46358400000003 v1 47588
149.995828 v1 48200
127.22500000011992 v1 50492
149.9000000001006 v1 52004
131.7500000001171 v1 52304
127.35000000012042 v1 52376
141.1000000001086 v1 52988
127.8500000001205 v1 53108
147.42500000010284 v1 53108
147.4000000001029 v1 53132
143.82500000010612 v1 53192
148.10000000010226 v1 53312
147.45000000010282 v1 53324
139.3500000001102 v1 53456
138.50000000011096 v1 55136
134.97500000011416 v1 55328
135.677437 v1 55400
132.31494299999997 v1 55472
133.95856399999997 v1 55640
135.595406 v1 55664
144.14468399999996 v1 55760
129.79411399999998 v1 55988
131.82500000011706 v1 56276
136.52500000011275 v1 56396
145.90000000010426 v1 56396
144.92500000010514 v1 56408
131.45000000011737 v1 56480
139.80000000010978 v1 57596
160.67500000009082 v1 1088
163.02500000008862 v1 16040
155.70000000009532 v1 16052
174.3000000000784 v1 28544
157.01882899999995 v1 29672
165.215621 v1 29720
155.627709 v1 29792
161.77216399999998 v1 29948
152.902472 v1 31076
156.67218799999998 v1 31172
155.94699599999996 v1 32180
162.936006 v1 32960
170.70051399999997 v1 33188
151.74216599999997 v1 33284
154.06729299999995 v1 33440
160.54758700000002 v1 33764
155.52500000009547 v1 37028
162.60000000008904 v1 37328
160.85000000009063 v1 37376
159.92500000009147 v1 37604
174.02500000007862 v1 39284
154.669301 v1 39524
158.010339 v1 39632
158.62695700000003 v1 39716
165.42500000008647 v1 40172
154.6500000000979 v1 41744
160.0000000000931 v1 43460
160.166626 v1 43856
158.67500000009423 v1 51572
157.35000000009381 v1 51968
152.72500000009805 v1 52364
159.97500000009143 v1 53444
152.4250000000983 v1 53696
163.45000000008827 v1 54176
162.55000000008909 v1 54536
154.10000000009674 v1 55328
151.74216599999997 v1 55532
153.543317 v1 55892
154.669301 v1 56036
152.00000000009868 v1 56312
159.82500000009156 v1 56480
162.95000000008872 v1 57428
174.05000000007863 v1 57428
191.654344 v1 4640
192.527541 v1 10460
183.40000000007007 v1 13580
190.344988 v1 24308
176.07500000007678 v1 28616
198.50000000005642 v1 28784
193.622023 v1 29492
196.533184 v1 29552
190.24621299999995 v1 29588
179.98051999999996 v1 29672
181.73463999999998 v1 29816
178.05165300000002 v1 29924
196.352711 v1 30164
177.47264199999995 v1 31472
179.98051999999996 v1 32852
197.44702199999998 v1 32888
190.243068 v1 33488
191.351022 v1 33992
187.0500000000668 v1 37328
180.50000000007282 v1 37592
197.70000000005712 v1 37592
183.22500000007025 v1 37664
189.272789 v1 39860
196.479048 v1 39980
190.753117 v1 40004
179.55000000007362 v1 40124
180.225000000073 v1 40160
181.05000000007226 v1 51968
177.4000000000756 v1 53132
179.72500000007346 v1 53684
178.07500000007497 v1 53720
197.70000000005712 v1 54152
199.3500000000556 v1 54512
183.82500000006974 v1 55328
196.16966799999997 v1 55400
194.712999 v1 55472
192.23723700000002 v1 55976
17.050000000099562 v1 1089
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
28.42500000009892 v1 957
34.775000000099354 v1 957
46.150000000101926 v1 12549
37.600000000099996 v1 14889
28.650000000098906 v1 16905
32.90000000009892 v1 21777
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
47.998603 v1 30165
39.80700300000001 v1 30177
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
38.250000000100144 v1 37041
40.17500000010058 v1 37701
32.15000000009875 v1 40125
44.100000000101474 v1 40125
29.67500000009885 v1 40149
40.450000000100644 v1 52617
34.25000000009923 v1 52965
39.22500000010036 v1 53085
44.2500000001015 v1 53265
47.425000000102216 v1 54129
38.12500000010011 v1 54321
37.725000000100025 v1 54801
42.479181 v1 55449
73.45000000010813 v1 1041
56.77500000010435 v1 1089
51.025000000103034 v1 16209
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
74.251762 v1 29913
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
58.629408 v1 39561
56.40000000010426 v1 40161
72.32500000010788 v1 40161
73.351871 v1 42069
56.20000000010422 v1 54753
69.924084 v1 56049
94.243443 v1 22869
94.197439 v1 23613
88.418188 v1 23913
99.77500000011412 v1 24825
94.197439 v1 29421
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
93.29817299999999 v1 30093
93.765216 v1 30129
99.542169 v1 30153
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
89.732831 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
96.87500000011345 v1 36345
96.25000000011332 v1 36357
93.57500000011272 v1 36525
92.769543 v1 39573
96.60000000011313 v1 39765
90.97500000011213 v1 40125
95.15000000011308 v1 40149
90.8750000001121 v1 40161
97.00000000011349 v1 40209
98.98176800000005 v1 42417
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
97.62500000011364 v1 52005
99.87500000011414 v1 52653
99.12500000011394 v1 53385
98.95000000011393 v1 53577
95.32500000011309 v1 53589
87.349175 v1 55377
96.315159 v1 55653
97.197439 v1 55965
88.678248 v1 56085
92.571869 v1 56157
112.0250000001169 v1 1089
123.77171 v1 1245
115.16186299999998 v1 20697
119.37500000011858 v1 21753
117.577905 v1 29349
117.10146299999998 v1 29361
104.669712 v1 29409
107.025866 v1 29445
121.36116 v1 29469
118.30146299999998 v1 29517
104.669712 v1 29553
117.10146299999998 v1 29577
117.965352 v1 29649
116.781625 v1 29745
103.64528299999998 v1 29889
120.516328 v1 29913
119.331509 v1 29925
119.331509 v1 29949
117.97298100000002 v1 29985
118.905495 v1 31137
103.531688 v1 31209
103.531688 v1 31689
121.89287900000002 v1 31797
104.14081999999999 v1 31845
106.29814499999999 v1 31929
114.666421 v1 32025
103.64528299999998 v1 32133
116.64114099999998 v1 32217
103.531688 v1 32241
121.36116 v1 32361
111.739015 v1 32409
117.10146299999998 v1 32421
111.415155 v1 32457
122.36218700000002 v1 33045
121.838624 v1 33741
117.10146299999998 v1 33813
120.167638 v1 33861
109.83265300000001 v1 34749
109.702054 v1 34773
122.746786 v1 35457
124.309595 v1 35769
103.260062 v1 35973
120.516328 v1 36177
107.52500000011587 v1 36849
120.10000000011873 v1 36849
122.05000000011918 v1 37005
123.12500000011944 v1 37041
123.10000000011942 v1 37065
102.05000000011464 v1 37341
107.07500000011578 v1 37341
100.0500000001142 v1 37365
110.15000000011648 v1 37365
117.42500000011812 v1 37365
107.90000000011595 v1 37413
115.75000000011777 v1 37425
109.47500000011631 v1 37509
101.0000000001144 v1 37581
102.30000000011471 v1 37617
118.89946299999998 v1 38121
122.22500000011887 v1 38181
100.50000000011428 v1 39117
117.20000000011808 v1 39117
111.72500000011685 v1 39177
122.2000000001192 v1 39177
119.27500000011857 v1 39225
100.9500000001144 v1 39285
114.40000000011743 v1 39501
122.32500000011923 v1 39501
118.905495 v1 39585
109.736144 v1 39597
114.761095 v1 39609
109.393035 v1 39717
110.731117 v1 39777
106.40779599999999 v1 39861
122.803972 v1 39885
118.30146299999998 v1 39969
119.02500000011851 v1 40149
111.15000000011628 v1 41589
116.767754 v1 42969
110.957639 v1 43977
116.40000000011749 v1 44121
106.507276 v1 44157
111.29303500000002 v1 44529
106.507276 v1 44673
102.3000000001143 v1 44913
121.867638 v1 45105
123.50397199999999 v1 45669
106.507276 v1 48693
101.05000000011441 v1 52041
123.22500000011944 v1 52113
123.75000000011957 v1 52173
109.4500000001163 v1 52257
115.37500000011768 v1 52809
121.97500000011915 v1 53133
111.72500000011685 v1 53157
105.50000000011542 v1 53481
102.57500000011477 v1 53793
104.22500000011513 v1 53889
115.9500000001178 v1 54417
110.82500000011663 v1 54537
103.02500000011486 v1 55125
110.6750000001166 v1 55329
121.42500000011904 v1 55329
117.577905 v1 55437
107.707276 v1 55605
119.331509 v1 55665
111.053136 v1 55953
120.516328 v1 56013
112.02500000011663 v1 56049
119.641899 v1 56073
109.83265300000001 v1 56085
101.03505200000001 v1 56097
103.260062 v1 56193
101.05000000011441 v1 56385
119.5250000001186 v1 56385
127.494073 v1 381
138.60922599999998 v1 4857
136.27500000011298 v1 16041
135.663584 v1 16521
135.663584 v1 18009
143.023684 v1 29361
138.60922599999998 v1 29601
137.74491999999998 v1 29649
148.09582799999995 v1 29745
131.555155 v1 29853
137.38622800000002 v1 30117
129.18719099999998 v1 30141
148.07500000010225 v1 30357
140.0000000001096 v1 30393
133.95856399999997 v1 32145
137.74491999999998 v1 32169
146.324314 v1 32325
142.07386599999995 v1 33273
125.16646 v1 33297
135.663584 v1 33501
137.18653500000002 v1 34233
136.51629899999998 v1 34245
135.59877600000002 v1 34365
146.11331599999997 v1 35445
147.61331599999997 v1 35589
135.59877600000002 v1 35601
135.59877600000002 v1 35613
146.15381599999995 v1 35697
135.59877600000002 v1 35889
143.65518500000002 v1 36201
127.8500000001205 v1 36333
142.2000000001076 v1 36345
130.6500000001181 v1 36357
142.55000000010727 v1 36729
132.3000000001166 v1 36849
137.97500000011144 v1 36849
128.42500000012012 v1 36861
128.0000000001205 v1 37065
144.52500000010548 v1 37173
147.5750000001027 v1 37605
140.77500000010892 v1 39225
129.9500000001187 v1 39273
139.47500000011007 v1 39309
129.7750000001189 v1 39501
141.72500000010803 v1 39501
149.27737000000005 v1 39561
136.863584 v1 39657
135.77513100000002 v1 39753
138.29877599999998 v1 39765
142.07386599999995 v1 40017
140.70000000010896 v1 40149
130.2000000001185 v1 40161
140.50922599999998 v1 41289
137.398776 v1 41445
131.14479500000002 v1 42081
137.32500000011376 v1 45993
142.75000000010886 v1 46893
149.995828 v1 48501
149.995828 v1 49149
144.15000000010755 v1 50601
139.0000000001105 v1 52173
125.15000000011987 v1 52257
142.7750000001071 v1 52269
146.30000000010386 v1 52905
149.70000000010074 v1 53241
129.02500000011958 v1 53265
141.8250000001079 v1 53349
132.90000000011605 v1 53541
130.05000000011864 v1 53625
141.0500000001086 v1 53661
148.15000000010218 v1 53661
139.92500000010966 v1 54537
143.0750000001068 v1 54705
136.72500000011257 v1 55329
137.18653500000002 v1 55377
131.76731499999997 v1 55413
146.15381599999995 v1 55485
132.49738899999997 v1 55617
157.4750000000937 v1 897
163.45000000008827 v1 1089
166.25000000008572 v1 16041
153.713257 v1 22785
174.11091499999998 v1 29337
168.27097700000004 v1 29457
169.49093999999997 v1 29841
166.67067899999995 v1 29865
158.010339 v1 29961
158.464613 v1 31545
154.29429800000003 v1 31917
154.06729299999995 v1 32625
154.06729299999995 v1 33045
150.23106599999997 v1 33513
155.39691100000002 v1 33945
174.480865 v1 34809
167.85471299999998 v1 34917
167.85471299999998 v1 35001
154.29429800000003 v1 35781
159.17500000009215 v1 36717
157.12500000009402 v1 36993
162.60000000008904 v1 36993
151.0000000000996 v1 37161
156.87500000009425 v1 37161
154.27500000009658 v1 37485
166.45000000008554 v1 37497
171.25000000008114 v1 37653
150.17500000010034 v1 37713
166.5000000000855 v1 39309
164.52500000008732 v1 39333
156.7000000000944 v1 39345
161.86487399999996 v1 39573
153.4000000000985 v1 39777
154.29429800000003 v1 40029
153.62500000009717 v1 40149
160.166626 v1 43065
164.75000000008882 v1 45993
173.8500000000788 v1 52065
168.5750000000836 v1 52149
155.5000000000955 v1 52173
163.47500000008824 v1 52329
172.2000000000803 v1 52353
171.97500000008048 v1 52581
167.00000000008504 v1 52905
169.8750000000824 v1 53589
169.82500000008247 v1 54705
150.771572 v1 55629
151.40000000009925 v1 56385
177.72748799999997 v1 4581
196.2250000000585 v1 14433
196.533184 v1 29349
195.94702199999998 v1 29985
178.05165300000002 v1 30165
193.907763 v1 31365
199.583306 v1 31797
193.907763 v1 31929
179.98051999999996 v1 32133
176.90036499999997 v1 32169
189.87727199999995 v1 33645
194.153921 v1 33729
194.8750000000597 v1 37605
194.8750000000597 v1 37713
192.57727199999997 v1 39741
185.579871 v1 39849
196.533184 v1 40005
191.55000000006268 v1 40125
198.32500000005655 v1 40161
175.7250000000771 v1 51981
183.0500000000704 v1 51981
187.30000000006658 v1 52929
177.9500000000751 v1 54693
191.685457 v1 55449
188.79708 v1 55581
179.65776 v1 55653
191.685457 v1 55677
196.533184 v1 55701
196.479048 v1 55893
176.85509 v1 56157
18.30000000009949 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
35.500000000099504 v1 1030
45.350000000101744 v1 12238
46.22500000010196 v1 18694
30.17500000009882 v1 28390
30.775000000098785 v1 28414
27.700000000098964 v1 28546
31.500000000098748 v1 28942
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.425000000099033 v1 30226
28.60000000009891 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
30.683096000000006 v1 34978
49.60000000010272 v1 39226
32.77500000009889 v1 40126
40.25000000010059 v1 40162
48.57500000010207 v1 45982
31.92500000009883 v1 48466
45.07500000010169 v1 53398
38.503809 v1 55438
32.377237 v1 55690
68.78939000000001 v1 286
59.17576899999999 v1 514
58.57500000010476 v1 17014
59.40000000010495 v1 28210
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
51.62500000010318 v1 30898
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
64.22500000010604 v1 36682
73.13728499999999 v1 39742
73.2750000001081 v1 40150
73.87500000010823 v1 40162
54.700000000103884 v1 52234
55.675000000104106 v1 53974
93.243689 v1 3934
91.20000000011215 v1 12466
94.197439 v1 16474
98.3500000001138 v1 18694
97.619476 v1 21118
92.2750000001124 v1 21790
92.35000000011244 v1 21898
90.93741 v1 22246
94.47500000011291 v1 28342
93.00000000011258 v1 28546
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
90.93741 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.6750000001116 v1 36418
94.62500000011295 v1 36562
78.37500000010925 v1 37114
83.52500000011042 v1 37114
78.2000000001092 v1 37342
89.47500000011179 v1 39142
93.407446 v1 39634
84.202888 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
93.521649 v1 51142
88.65000000011116 v1 51490
97.85000000011368 v1 53290
96.70000000011343 v1 54166
86.47500000011111 v1 54322
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
99.905193 v1 55870
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
109.83265300000001 v1 2014
101.920977 v1 8506
120.674209 v1 8638
114.21049700000002 v1 10294
103.260062 v1 19330
114.867754 v1 22198
103.64528299999998 v1 23062
105.26317600000002 v1 29446
117.855921 v1 29590
117.10146299999998 v1 29638
104.669712 v1 29650
111.884416 v1 29662
119.331509 v1 29698
116.01234399999998 v1 29770
117.577905 v1 29830
118.80979199999999 v1 29902
103.64528299999998 v1 30010
121.80000000011913 v1 30358
118.97500000011848 v1 30922
108.888293 v1 31078
119.404934 v1 31342
103.64528299999998 v1 31522
121.36116 v1 32014
114.597954 v1 32050
103.531688 v1 32530
108.536144 v1 32710
106.913143 v1 32854
106.88936499999998 v1 32866
122.550595 v1 32986
121.603972 v1 33094
117.10146299999998 v1 33166
118.905495 v1 33706
118.328825 v1 34174
122.282527 v1 34522
117.376223 v1 35062
117.376223 v1 35494
116.581632 v1 35770
121.62500000011907 v1 36382
123.80000000011957 v1 36862
123.20000000011945 v1 36886
104.5500000001152 v1 37006
120.92500000011893 v1 37018
105.7000000001155 v1 37342
121.300000000119 v1 37342
110.02500000011645 v1 37414
111.95000000011689 v1 37618
101.17500000011444 v1 37666
117.82500000011822 v1 37690
104.40000000011517 v1 39070
119.32500000011856 v1 39142
103.45000000011495 v1 39334
116.64114099999998 v1 39586
110.33675500000001 v1 39706
113.18107100000002 v1 39850
113.50000000011723 v1 40162
122.75000000011934 v1 40198
120.79946299999999 v1 42214
105.160062 v1 42586
110.957639 v1 43702
105.160062 v1 43846
119.001463 v1 44278
111.29303500000002 v1 44446
120.56763800000002 v1 46810
107.10000000011536 v1 46858
111.732653 v1 48010
122.574209 v1 48202
105.54528299999998 v1 49078
111.732653 v1 50362
122.416328 v1 50566
123.50397199999999 v1 51526
101.90000000011459 v1 52054
108.9250000001162 v1 52234
101.65000000011456 v1 52834
116.925000000118 v1 52870
117.7250000001182 v1 52966
107.42500000011586 v1 53218
102.22500000011469 v1 53326
123.65000000011958 v1 53398
122.22500000011921 v1 53722
118.47500000011836 v1 53914
114.6250000001175 v1 53926
119.70000000011864 v1 53950
105.65000000011543 v1 54142
103.25000000011492 v1 54190
112.12500000011693 v1 54646
117.75000000011819 v1 55330
124.92500000011984 v1 55330
111.053136 v1 55414
117.577905 v1 55450
106.360062 v1 55510
105.17864000000004 v1 55522
116.781625 v1 55858
101.03505200000001 v1 55906
119.331509 v1 55942
121.682776 v1 55954
111.279865 v1 56086
119.849744 v1 56146
108.75582299999999 v1 56266
114.42500000011744 v1 56494
137.74491999999998 v1 10
135.663584 v1 17794
142.25000000010755 v1 25198
148.94559899999996 v1 27370
135.663584 v1 29362
148.47427499999995 v1 29542
137.74491999999998 v1 29554
125.455679 v1 29566
132.31494299999997 v1 29614
141.02500000010866 v1 30346
135.59877600000002 v1 31390
133.244722 v1 32470
147.32732199999995 v1 32854
137.19965299999998 v1 33022
135.59877600000002 v1 34570
135.663584 v1 35026
135.78531399999997 v1 36070
142.32500000010745 v1 36814
132.2250000001167 v1 36862
129.5500000001191 v1 36886
126.85000000012027 v1 37018
142.02500000010775 v1 37150
148.00000000010232 v1 37150
145.67500000010443 v1 37258
126.70000000012024 v1 37342
141.72500000010803 v1 37618
142.17500000010764 v1 37678
136.1500000001131 v1 39154
147.8000000001025 v1 39154
130.5500000001182 v1 39298
147.1500000001031 v1 39298
142.47500000010734 v1 39322
145.228935 v1 39538
127.40000000012013 v1 39646
133.835107 v1 39670
134.99862399999998 v1 39790
149.97500000010217 v1 42514
137.56358400000002 v1 42646
137.56358400000002 v1 43078
137.398776 v1 46066
136.15000000011483 v1 46858
127.22500000011992 v1 51490
127.45000000012041 v1 52114
125.37500000011994 v1 52870
142.87500000010695 v1 53122
138.92500000011057 v1 53326
146.47500000010368 v1 53434
132.2250000001167 v1 53458
144.00000000010598 v1 53590
129.15000000011946 v1 53662
133.62500000011542 v1 53806
142.35000000010746 v1 53878
125.77500000012004 v1 53914
133.35000000011564 v1 53914
141.8750000001079 v1 53914
147.10000000010314 v1 53914
127.35000000012042 v1 53950
135.55000000011364 v1 53950
146.150000000104 v1 53950
147.65000000010264 v1 54058
131.70000000011714 v1 54406
140.95000000010873 v1 55330
149.239181 v1 55810
132.31494299999997 v1 55846
130.73304599999997 v1 55966
131.6250000001172 v1 56362
149.22500000010118 v1 56362
149.05000000010136 v1 57598
159.22500000009208 v1 16918
162.57500000008906 v1 16942
164.10000000008768 v1 17014
167.193161 v1 22714
161.60029899999995 v1 29698
161.130945 v1 29830
151.74216599999997 v1 30118
150.657074 v1 30154
154.402472 v1 31198
150.771572 v1 32098
150.23106599999997 v1 32866
161.280987 v1 33010
169.85135399999996 v1 33082
174.480865 v1 35938
155.1000000000959 v1 37138
151.2000000000994 v1 37174
159.2500000000921 v1 37174
166.77500000008527 v1 37198
163.92500000008786 v1 37330
172.70000000007985 v1 37330
160.67500000009082 v1 37438
172.37500000008015 v1 39310
172.4250000000801 v1 39322
150.80000000009974 v1 39370
155.39691100000002 v1 39598
161.86487399999996 v1 39730
153.713257 v1 39742
158.57218799999998 v1 41614
169.093161 v1 43282
160.166626 v1 43666
156.52500000009618 v1 50698
153.87500000009697 v1 52606
153.65000000009718 v1 52774
153.42500000009738 v1 52966
162.67500000008897 v1 53158
153.32500000009748 v1 53650
169.30000000008297 v1 53650
164.5500000000873 v1 54166
150.657074 v1 55414
174.480865 v1 55474
173.792025 v1 55594
168.023358 v1 55882
150.42500000010008 v1 56374
154.07500000009682 v1 56386
168.3500000000838 v1 57478
193.92500000006055 v1 850
181.97295 v1 29422
193.622023 v1 29422
178.86442599999995 v1 29518
194.954499 v1 29614
195.406802 v1 29662
193.907763 v1 30046
199.583306 v1 31846
193.325023 v1 33442
189.87727199999995 v1 33574
191.685457 v1 33658
195.699604 v1 34366
196.05000000005865 v1 37690
194.629135 v1 39850
196.533184 v1 39874
182.42500000007098 v1 40162
193.485457 v1 41062
179.37500000007378 v1 52042
190.0250000000641 v1 52042
187.35000000006653 v1 52726
196.533184 v1 55666
181.73463999999998 v1 55690
184.724981 v1 55810
192.527541 v1 55870
196.247151 v1 56062
192.527541 v1 56158
194.712999 v1 56266
183.50000000007003 v1 57478
12.675000000099814 v1 16139
18.669152 v1 29603
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
33.65000000009909 v1 875
44.42500000010154 v1 13139
25.500000000099085 v1 16919
27.380703999999998 v1 29339
39.690326000000006 v1 29639
31.204816 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
48.53762800000001 v1 35471
36.250000000099675 v1 37403
37.150000000099894 v1 37583
36.17500000009967 v1 39215
43.57126699999999 v1 39935
74.52500000010838 v1 911
71.50000000010769 v1 983
50.57500000010294 v1 16139
59.49281300000001 v1 29327
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
65.55279300000001 v1 35735
71.511284 v1 36059
52.625000000103405 v1 37523
58.62500000010477 v1 37523
67.07500000010668 v1 37523
74.2750000001083 v1 39227
64.27500000010605 v1 39323
56.00000000010417 v1 40151
73.90000000010824 v1 40163
66.585885 v1 50723
73.661644 v1 51503
54.400000000103816 v1 53423
50.950000000103024 v1 53783
68.42500000010699 v1 54875
67.18835600000001 v1 55907
88.45000000011154 v1 875
88.17500000011148 v1 935
90.485417 v1 6155
92.769543 v1 9887
91.10000000011215 v1 14399
97.5000000001136 v1 16895
85.1750000001108 v1 16907
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
93.29817299999999 v1 29735
89.51062800000003 v1 29831
84.79516200000002 v1 29891
76.914316 v1 29903
95.298517 v1 30011
85.65000000011091 v1 30179
98.67500000011387 v1 30179
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
