timestamps population node_ids
99.967889 v1 138941
88.678248 v1 141281
82.224762 v1 141533
78.708209 v1 141785
82.843788 v1 142109
75.68905699999999 v1 144557
95.17500000011307 v1 147473
90.35000000011198 v1 148121
84.45000000011063 v1 150929
97.65000000011364 v1 150929
79.35000000010947 v1 156437
94.10000000011284 v1 156437
94.30000000011287 v1 157013
97.0750000001135 v1 157409
80.356862 v1 158453
93.728333 v1 158849
80.31190699999999 v1 159317
88.03527600000001 v1 159497
94.67500000011296 v1 160793
99.65000000011366 v1 164069
97.067668 v1 177353
96.775000000113 v1 192509
89.24917500000001 v1 192725
86.31068100000002 v1 201581
95.7500000001132 v1 207953
94.05000000011282 v1 208097
85.92500000011097 v1 211481
96.5750000001134 v1 211481
83.55000000011043 v1 213749
91.85000000011232 v1 215045
76.00000000010871 v1 215153
85.05000000011077 v1 215153
96.75000000011345 v1 215153
88.42500000011154 v1 215225
93.62500000011272 v1 215261
98.22500000011377 v1 215369
82.9750000001103 v1 215837
88.82500000011163 v1 215837
88.07500000011146 v1 217529
92.45000000011244 v1 217529
99.02500000011396 v1 218285
76.60000000010885 v1 218969
85.27500000011082 v1 218969
92.70000000011252 v1 218969
87.67500000011137 v1 219041
77.30000000010901 v1 220733
77.066436 v1 223145
91.125208 v1 224189
93.434228 v1 224585
99.684517 v1 225017
89.30000000011174 v1 225305
88.07500000011146 v1 225629
82.70000000011024 v1 225773
88.30000000011151 v1 226061
98.97500000011394 v1 226205
89.37500000011175 v1 226241
14.100000000099731 v1 3798
19.200000000099443 v1 4014
17.85000000009952 v1 4338
15.675000000099644 v1 48294
10.27500000009995 v1 52686
20.32500000009938 v1 52686
16.900000000099574 v1 56970
21.10000000009933 v1 57618
10.325000000099948 v1 64962
16.875000000099575 v1 65034
13.500000000099767 v1 65070
7.625000000100075 v1 67806
10.950000000099912 v1 67842
18.70000000009947 v1 67842
18.57500000009948 v1 75762
15.775000000099638 v1 75798
21.00000000009934 v1 75798
12.537512 v1 118638
21.500000000099316 v1 148482
13.675000000099756 v1 148770
20.275000000099386 v1 148770
21.40000000009932 v1 150894
24.20000000009916 v1 160794
22.25000000009927 v1 160830
19.350000000099435 v1 216702
24.87500000009912 v1 216702
4.50000000010003 v1 217962
10.550000000099937 v1 217962
17.15000000009956 v1 217962
23.000000000099227 v1 217962
4.900000000100036 v1 219078
11.325000000099893 v1 219078
18.52500000009948 v1 219078
26.07500000009905 v1 3546
30.25000000009881 v1 48294
45.37500000010176 v1 52686
39.37500000010039 v1 54702
42.45000000010109 v1 56970
31.100000000098767 v1 59778
41.00000000010076 v1 60174
37.60000000009999 v1 64782
29.65000000009885 v1 64962
49.500000000102695 v1 65142
40.878825000000006 v1 67338
32.575000000098846 v1 67554
38.5250000001002 v1 67554
27.85000000009895 v1 67770
48.625000000102496 v1 67770
33.400000000099034 v1 67842
29.050000000098883 v1 75762
44.42500000010154 v1 75762
25.800000000099068 v1 75798
30.87500000009878 v1 75798
36.02500000009963 v1 75798
40.90000000010074 v1 75798
32.40000000009881 v1 87678
45.07500000010169 v1 115182
27.824388 v1 118530
46.90988 v1 119466
29.426046000000003 v1 119934
41.963039 v1 120402
38.75000000010025 v1 121338
48.225000000102405 v1 121338
28.60000000009891 v1 123786
46.9000000001021 v1 124038
36.006757 v1 128646
38.408633 v1 130770
44.72500000010161 v1 147798
27.950000000098942 v1 148482
36.350000000099705 v1 150534
46.17500000010194 v1 157014
32.700000000098875 v1 157050
35.475000000099506 v1 160758
45.32500000010175 v1 160794
44.77500000010162 v1 160830
46.35000000010198 v1 161010
34.47500000009928 v1 161082
41.00000000010076 v1 163134
34.87500000009937 v1 214362
42.35000000010107 v1 214362
36.05000000009964 v1 214506
37.850000000100046 v1 214866
46.8750000001021 v1 214866
33.32500000009902 v1 215442
47.05000000010214 v1 215622
25.2250000000991 v1 216054
35.075000000099415 v1 216054
29.400000000098863 v1 216522
31.37500000009875 v1 216702
39.02500000010031 v1 216702
48.87500000010255 v1 218862
25.2250000000991 v1 219078
32.95000000009893 v1 219078
39.92500000010052 v1 219078
47.875000000102325 v1 219078
42.461438 v1 222102
29.426046000000003 v1 223506
40.10000000010056 v1 225630
49.42500000010268 v1 225630
48.6500000001025 v1 225918
51.95000000010325 v1 4122
70.32500000010742 v1 4338
72.57500000010793 v1 53118
59.40000000010495 v1 57618
50.45000000010291 v1 64962
52.90000000010347 v1 65070
62.80000000010572 v1 67806
69.07500000010714 v1 75762
50.70000000010297 v1 75798
60.70000000010524 v1 75798
70.82500000010754 v1 75798
68.040011 v1 118386
60.674861 v1 118530
52.22303 v1 118602
58.214345 v1 119574
55.854169 v1 119754
61.910034 v1 120042
67.02000500000001 v1 120186
66.644825 v1 120798
51.15000000010307 v1 123714
68.67500000010705 v1 124038
54.826294 v1 128070
58.214345 v1 128322
70.07524300000001 v1 130050
61.190081000000006 v1 131634
55.347204000000005 v1 134406
72.550268 v1 137214
70.764961 v1 138978
54.725462 v1 140562
58.90000000010483 v1 147438
65.07500000010623 v1 147798
52.00000000010326 v1 148518
65.8500000001064 v1 149202
67.70000000010683 v1 149634
56.17500000010421 v1 150894
60.677048000000006 v1 158274
57.377987000000005 v1 158634
59.10000000010488 v1 163602
51.871671 v1 169794
72.17500000010784 v1 211446
51.925000000103246 v1 213210
67.00000000010667 v1 214362
54.87500000010392 v1 214506
56.87500000010437 v1 214866
72.72500000010797 v1 214866
57.65000000010455 v1 215442
51.20000000010308 v1 216054
67.87500000010687 v1 216054
57.05000000010441 v1 216522
55.000000000103945 v1 216630
64.02500000010599 v1 216702
70.2250000001074 v1 216702
60.65000000010523 v1 217530
55.10000000010397 v1 219078
62.97500000010576 v1 219078
70.2000000001074 v1 219078
61.73060000000001 v1 223614
65.952101 v1 223794
61.30000000010538 v1 225918
97.27500000011356 v1 3942
95.778854 v1 32166
97.0750000001135 v1 52434
98.4250000001138 v1 53838
78.05000000010918 v1 57402
86.25000000011104 v1 59778
80.45000000010972 v1 64962
84.85000000011073 v1 67842
89.82500000011186 v1 75762
80.90000000010983 v1 75798
90.80000000011208 v1 75798
93.22500000011264 v1 113418
76.60000000010885 v1 115614
76.283663 v1 117342
95.82698 v1 118314
93.728333 v1 118638
93.739799 v1 120402
80.98360600000001 v1 120618
93.853171 v1 120654
92.35000000011244 v1 121338
90.27500000011196 v1 124038
84.313458 v1 126198
80.354125 v1 126990
90.207583 v1 127314
90.614777 v1 130518
88.30147200000002 v1 132102
95.778854 v1 135090
96.571246 v1 140382
95.163633 v1 143298
96.5750000001134 v1 148086
93.47500000011269 v1 149598
78.6000000001093 v1 149850
94.92500000011302 v1 149850
95.3250000001131 v1 150210
76.30000000010878 v1 150282
89.42500000011177 v1 150678
79.35000000010947 v1 156726
89.864222 v1 158814
95.3000000001131 v1 160758
88.40000000011153 v1 160794
82.50000000011019 v1 163134
78.06755700000001 v1 165726
97.72698 v1 174942
81.057011 v1 176454
80.10000000010965 v1 211014
81.92500000011006 v1 212022
86.25000000011104 v1 212490
91.22500000011216 v1 213390
81.72500000011001 v1 213786
96.1750000001133 v1 214362
79.15000000010943 v1 214506
85.90000000011096 v1 214866
86.15000000011102 v1 215442
78.37500000010925 v1 215586
79.15000000010943 v1 215946
88.55000000011157 v1 216054
92.2000000001124 v1 216342
94.70000000011296 v1 216522
75.97500000010871 v1 216702
94.4250000001129 v1 216702
88.57500000011157 v1 217638
95.25000000011308 v1 217638
98.95000000011392 v1 217854
95.50000000011316 v1 217962
79.10000000010942 v1 219078
87.60000000011135 v1 219078
95.95000000011323 v1 219078
84.805411 v1 221778
96.330219 v1 223074
86.687628 v1 223362
99.250000000114 v1 225558
90.20000000011194 v1 225630
81.40000000010994 v1 225918
90.57500000011204 v1 225918
0.7250000000999994 v1 47863
5.625000000100046 v1 47863
10.65000000009993 v1 47863
15.650000000099643 v1 47863
20.67500000009936 v1 47863
15.350000000099662 v1 56935
0.0500000001 v1 58699
1.0500000000999985 v1 58699
5.050000000100038 v1 58699
6.62500000010006 v1 58699
10.050000000099963 v1 58699
15.05000000009968 v1 58699
16.07500000009962 v1 58699
20.050000000099395 v1 58699
21.075000000099337 v1 58699
17.575000000099536 v1 67771
0.3500000001000001 v1 74827
1.150000000099998 v1 74827
5.350000000100042 v1 74827
10.325000000099948 v1 74827
15.325000000099664 v1 74827
20.32500000009938 v1 74827
22.821982 v1 118279
8.087106 v1 119143
11.934042 v1 119611
21.50827 v1 119719
13.500000000099767 v1 160795
24.475000000099143 v1 160795
22.175000000099278 v1 160831
24.85000000009912 v1 163243
25.275000000099094 v1 4339
25.675000000099075 v1 47863
30.650000000098792 v1 47863
35.67500000009955 v1 47863
40.70000000010069 v1 47863
45.67500000010183 v1 47863
33.37500000009903 v1 51427
25.450000000099088 v1 51607
45.37500000010176 v1 51715
39.10000000010033 v1 51931
35.62500000009954 v1 53227
25.475000000099087 v1 56935
40.50000000010065 v1 56935
35.475000000099506 v1 57223
26.700000000099017 v1 57943
25.05000000009911 v1 58699
26.07500000009905 v1 58699
30.050000000098827 v1 58699
31.07500000009877 v1 58699
35.05000000009941 v1 58699
36.07500000009964 v1 58699
40.05000000010055 v1 58699
41.07500000010078 v1 58699
45.05000000010168 v1 58699
46.07500000010192 v1 58699
43.67500000010137 v1 64639
45.92500000010188 v1 64747
27.575000000098967 v1 67591
44.17500000010149 v1 67915
49.12500000010261 v1 69859
49.02500000010259 v1 69895
27.37500000009898 v1 69967
47.7500000001023 v1 69967
25.32500000009909 v1 74827
30.32500000009881 v1 74827
35.32500000009947 v1 74827
40.32500000010061 v1 74827
45.32500000010175 v1 74827
30.67500000009879 v1 113455
39.32500000010038 v1 114283
26.032697 v1 117775
37.878289 v1 118783
33.884564999999995 v1 119719
36.006757 v1 120007
36.02846 v1 120655
33.7000000000991 v1 121519
29.65000000009885 v1 121591
49.77500000010276 v1 123751
46.17500000010194 v1 124075
29.039625 v1 124615
39.95000000010052 v1 157051
33.275000000099006 v1 160795
49.12500000010261 v1 160795
49.10000000010261 v1 160831
34.65000000009932 v1 163243
49.57500000010271 v1 163243
44.45000000010155 v1 208063
45.17500000010171 v1 209575
26.30000000009904 v1 210223
34.82500000009936 v1 213103
29.725000000098845 v1 215083
39.50000000010042 v1 216127
47.55000000010225 v1 216343
35.600000000099534 v1 216523
49.85000000010277 v1 216523
28.500000000098915 v1 216739
37.35000000009993 v1 217063
45.72500000010184 v1 217099
26.975000000099 v1 226027
34.40000000009926 v1 226027
44.32500000010152 v1 226027
38.12500000010011 v1 230527
72.30000000010787 v1 4267
74.2000000001083 v1 4339
55.649432 v1 13303
50.67500000010296 v1 47863
55.6750000001041 v1 47863
60.70000000010524 v1 47863
65.70000000010637 v1 47863
70.6750000001075 v1 47863
52.42500000010336 v1 51427
55.75000000010412 v1 51607
56.62500000010432 v1 57943
50.05000000010282 v1 58699
51.07500000010305 v1 58699
55.05000000010396 v1 58699
56.07500000010419 v1 58699
60.05000000010509 v1 58699
61.07500000010533 v1 58699
65.05000000010622 v1 58699
66.07500000010646 v1 58699
70.05000000010736 v1 58699
71.0750000001076 v1 58699
74.37500000010834 v1 69967
50.32500000010288 v1 74827
55.350000000104025 v1 74827
60.32500000010516 v1 74827
65.32500000010629 v1 74827
70.32500000010742 v1 74827
56.340863000000006 v1 97579
55.649432 v1 117487
73.828622 v1 117487
64.509304 v1 117775
62.876524 v1 117955
52.756887 v1 118639
71.556447 v1 118747
69.023009 v1 119107
58.214345 v1 119179
56.05978000000001 v1 119503
63.541363 v1 119683
69.924751 v1 120043
54.725462 v1 120151
57.798638 v1 120187
55.518575000000006 v1 120691
74.1750000001083 v1 121195
70.60000000010749 v1 124075
62.875000000105736 v1 124111
68.55791 v1 124939
57.76561400000001 v1 125443
66.571381 v1 128395
71.86053199999999 v1 128503
58.50975600000001 v1 132859
70.44176 v1 135091
68.55791 v1 138691
58.3250000001047 v1 148087
51.77500000010321 v1 149851
66.32500000010651 v1 149851
70.40000000010744 v1 150175
74.417739 v1 159211
67.95000000010688 v1 163243
53.375000000103576 v1 208171
59.37500000010494 v1 208171
52.12500000010329 v1 213103
57.40000000010449 v1 214255
72.0000000001078 v1 215083
57.500000000104514 v1 216955
72.72500000010797 v1 217063
56.17500000010421 v1 218503
72.17500000010784 v1 220591
72.828579 v1 224191
62.09719100000001 v1 224587
75.67500000010864 v1 47863
80.67500000010978 v1 47863
85.67500000011091 v1 47863
90.67500000011204 v1 47863
95.6750000001132 v1 47863
91.55000000011223 v1 51427
86.17500000011103 v1 51607
85.35000000011084 v1 51715
77.15000000010897 v1 52327
94.07500000011282 v1 55639
95.2750000001131 v1 56395
80.40000000010971 v1 56935
95.90000000011324 v1 57007
87.05000000011123 v1 57943
75.0500000001085 v1 58699
76.07500000010873 v1 58699
80.05000000010963 v1 58699
81.07500000010987 v1 58699
85.05000000011077 v1 58699
86.075000000111 v1 58699
90.05000000011191 v1 58699
91.07500000011214 v1 58699
95.05000000011304 v1 58699
96.07500000011328 v1 58699
87.90000000011142 v1 67627
78.85000000010936 v1 67771
90.72500000011206 v1 69859
75.32500000010856 v1 74827
80.3250000001097 v1 74827
85.32500000011083 v1 74827
90.32500000011196 v1 74827
95.3250000001131 v1 74827
78.89883 v1 84295
95.167668 v1 107011
98.093655 v1 111043
94.35000000011289 v1 114463
92.50000000011246 v1 115291
86.26878 v1 118027
95.82698 v1 119431
79.64718500000001 v1 120295
87.681112 v1 120655
92.00000000011237 v1 124075
87.65263200000001 v1 124327
92.63636100000002 v1 127423
97.805424 v1 129043
90.614777 v1 133219
88.30147200000002 v1 133255
91.430876 v1 137035
93.594938 v1 137395
86.38933100000001 v1 137827
99.542169 v1 139123
80.95942700000002 v1 140815
78.926001 v1 141103
99.840565 v1 143191
83.4000000001104 v1 145387
80.92500000010983 v1 148087
79.75000000010957 v1 148195
85.70000000011092 v1 148195
88.85000000011163 v1 148951
87.70000000011137 v1 149635
97.67500000011364 v1 149851
84.85000000011073 v1 150175
99.45000000011404 v1 150823
80.47500000010973 v1 156835
88.154188 v1 159679
88.7000000001116 v1 160795
75.62500000010863 v1 160831
95.37500000011312 v1 160831
93.75000000011276 v1 163243
98.60000000011384 v1 208243
92.92500000011256 v1 208459
97.00000000011347 v1 208639
84.85000000011073 v1 209215
95.92500000011324 v1 211123
79.27500000010946 v1 213103
88.35000000011152 v1 215263
86.32500000011106 v1 215371
90.9000000001121 v1 217351
89.65000000011182 v1 220771
90.93741 v1 223183
95.167668 v1 224443
75.80000000010867 v1 225739
91.60000000011226 v1 225739
81.30000000010992 v1 226027
92.00000000011237 v1 226027
91.25000000011218 v1 230527
0.0500000001 v1 49340
1.0500000000999985 v1 49340
5.050000000100038 v1 49340
6.050000000100052 v1 49340
10.050000000099963 v1 49340
11.050000000099908 v1 49340
15.05000000009968 v1 49340
16.050000000099622 v1 49340
20.050000000099395 v1 49340
21.050000000099335 v1 49340
0.2750000001000001 v1 51536
5.350000000100042 v1 51536
21.37500000009932 v1 56000
20.525000000099368 v1 64208
24.95000000009912 v1 65180
7.200000000100069 v1 67628
15.975000000099628 v1 67664
7.850000000100078 v1 67916
0.0500000001 v1 69860
5.075000000100038 v1 69860
10.075000000099962 v1 69860
15.075000000099678 v1 69860
20.075000000099397 v1 69860
0.5500000001 v1 86708
5.550000000100045 v1 86708
10.550000000099937 v1 86708
15.525000000099652 v1 86708
20.50000000009937 v1 86708
14.225000000099726 v1 99380
18.697227 v1 129332
15.75000000009964 v1 150248
24.55000000009914 v1 150248
3.225000000100012 v1 160652
19.05000000009945 v1 160832
23.85000000009918 v1 163208
17.550000000099537 v1 210224
13.900000000099745 v1 211268
20.050000000099395 v1 211268
11.475000000099882 v1 216776
23.750000000099185 v1 216776
49.375000000102666 v1 4340
35.950000000099614 v1 48476
35.67500000009955 v1 48656
25.05000000009911 v1 49340
26.05000000009905 v1 49340
30.050000000098827 v1 49340
31.05000000009877 v1 49340
35.05000000009941 v1 49340
36.05000000009964 v1 49340
40.05000000010055 v1 49340
41.05000000010077 v1 49340
45.05000000010168 v1 49340
46.05000000010191 v1 49340
36.22500000009968 v1 55748
26.550000000099025 v1 55964
41.37500000010085 v1 56000
35.37500000009948 v1 64208
49.75000000010275 v1 64208
39.10000000010033 v1 67592
27.950000000098942 v1 67628
33.275000000099006 v1 67628
29.250000000098872 v1 67916
25.07500000009911 v1 69860
30.075000000098825 v1 69860
35.075000000099415 v1 69860
40.07500000010055 v1 69860
45.07500000010169 v1 69860
25.500000000099085 v1 86708
30.5000000000988 v1 86708
35.52500000009952 v1 86708
40.55000000010066 v1 86708
45.5500000001018 v1 86708
43.95000000010143 v1 87104
34.22500000009922 v1 99380
40.40000000010063 v1 100388
31.875000000098723 v1 101072
25.05000000009911 v1 117236
37.878289 v1 118280
28.449304 v1 118496
49.23993300000001 v1 118640
43.528076000000006 v1 119072
42.553464000000005 v1 119504
45.357769000000005 v1 119756
37.962291 v1 120476
39.00000000010031 v1 120836
38.70000000010024 v1 121520
30.46501 v1 131384
42.558873 v1 132788
44.888738 v1 137324
31.712665 v1 143372
43.95000000010143 v1 147152
36.37500000009971 v1 149276
37.2000000000999 v1 150032
40.02500000010054 v1 156908
49.009468000000005 v1 158456
49.009468000000005 v1 158528
35.40000000009949 v1 160760
34.42500000009927 v1 160940
42.725000000101154 v1 160976
28.825000000098896 v1 161048
39.20000000010035 v1 161048
39.32500000010038 v1 163208
43.05000000010123 v1 208424
35.0000000000994 v1 210224
29.17500000009888 v1 211268
35.35000000009948 v1 211268
48.07500000010237 v1 211268
39.35000000010039 v1 213608
46.27500000010196 v1 213860
36.40000000009972 v1 213968
39.50000000010042 v1 214580
43.92500000010143 v1 215156
47.80000000010231 v1 215660
39.90000000010051 v1 216128
39.72500000010047 v1 216344
35.4500000000995 v1 216776
49.82500000010277 v1 216776
38.70000000010024 v1 216848
48.60000000010249 v1 217100
27.096421 v1 224120
49.916602000000005 v1 225020
40.55000000010066 v1 225344
29.07500000009888 v1 226172
37.800000000100034 v1 230528
74.674079 v1 4808
50.05000000010282 v1 49340
51.05000000010305 v1 49340
55.05000000010396 v1 49340
56.05000000010418 v1 49340
60.05000000010509 v1 49340
61.05000000010532 v1 49340
65.05000000010622 v1 49340
66.05000000010645 v1 49340
70.05000000010736 v1 49340
71.05000000010759 v1 49340
73.7250000001082 v1 53012
59.30000000010492 v1 55964
52.82500000010345 v1 57296
51.00000000010304 v1 58628
65.35000000010629 v1 64208
73.17500000010807 v1 65180
73.07500000010805 v1 67628
50.075000000102825 v1 69860
55.07500000010396 v1 69860
60.0750000001051 v1 69860
65.07500000010623 v1 69860
70.07500000010737 v1 69860
50.55000000010293 v1 86708
55.55000000010407 v1 86708
60.55000000010521 v1 86708
65.57500000010634 v1 86708
70.57500000010748 v1 86708
56.70000000010433 v1 99380
51.300000000103104 v1 100748
54.47500000010383 v1 113096
50.72500000010297 v1 117200
69.536467 v1 117812
58.214345 v1 117992
50.30872600000001 v1 119108
56.397358 v1 119576
51.90872100000001 v1 119684
54.049064 v1 119720
56.340863000000006 v1 119756
56.05978000000001 v1 120728
68.727724 v1 120800
74.77500000010843 v1 121160
71.40000000010767 v1 121376
71.87500000010778 v1 121628
60.00376500000001 v1 126200
61.10774200000001 v1 134984
66.190252 v1 135704
71.22059100000001 v1 135884
74.09559500000002 v1 141428
55.518575000000006 v1 143228
62.09719100000001 v1 144344
74.15000000010829 v1 147152
58.55000000010475 v1 150032
63.6000000001059 v1 150248
73.50000000010814 v1 150788
55.350000000104025 v1 157016
60.85000000010528 v1 157412
69.554586 v1 160148
62.700000000105696 v1 160760
50.52500000010293 v1 160796
55.07500000010396 v1 161048
57.900000000104605 v1 163208
59.77500000010503 v1 163496
64.944201 v1 176168
50.425000000102905 v1 208856
59.07500000010487 v1 210008
58.875000000104826 v1 210224
56.05000000010418 v1 211268
68.97500000010712 v1 211268
57.725000000104565 v1 213464
68.8750000001071 v1 213968
53.70000000010365 v1 214688
56.77500000010435 v1 215156
58.35000000010471 v1 216128
62.62500000010568 v1 216704
72.0000000001078 v1 216776
50.05000000010282 v1 216848
68.10000000010692 v1 216848
67.25000000010672 v1 216956
55.37500000010403 v1 217100
70.32500000010742 v1 219476
72.07500000010782 v1 220052
63.800000000105946 v1 220268
64.050000000106 v1 221492
68.052208 v1 223724
67.698135 v1 225236
58.80000000010481 v1 225668
61.8500000001055 v1 226172
97.97500000011372 v1 48476
95.45000000011314 v1 48656
75.0500000001085 v1 49340
76.05000000010872 v1 49340
80.05000000010963 v1 49340
81.05000000010986 v1 49340
85.05000000011077 v1 49340
86.050000000111 v1 49340
90.05000000011191 v1 49340
91.05000000011214 v1 49340
95.05000000011304 v1 49340
96.05000000011329 v1 49340
89.37500000011175 v1 52148
91.17500000011216 v1 55748
87.3750000001113 v1 56000
80.37500000010971 v1 64208
95.35000000011313 v1 64208
80.25000000010968 v1 65144
86.72500000011115 v1 67808
75.0750000001085 v1 69860
80.07500000010964 v1 69860
85.07500000011078 v1 69860
90.07500000011191 v1 69860
95.07500000011304 v1 69860
91.90000000011231 v1 70004
75.55000000010861 v1 86708
80.55000000010975 v1 86708
85.57500000011089 v1 86708
90.60000000011205 v1 86708
95.57500000011316 v1 86708
90.485417 v1 88652
75.17500000010853 v1 99380
94.67500000011296 v1 99380
82.00000000011008 v1 101072
94.75000000011298 v1 113096
91.3750000001122 v1 113528
77.40000000010903 v1 113600
99.32500000011402 v1 115724
75.5250000001086 v1 117236
93.853171 v1 117812
86.579705 v1 118424
95.167668 v1 118496
91.360511 v1 118748
84.202888 v1 118892
91.606504 v1 118928
96.509644 v1 119180
97.539064 v1 119288
81.66480400000002 v1 119324
95.82698 v1 119324
83.10741099999998 v1 119468
79.61600600000001 v1 119684
93.488512 v1 119864
85.536213 v1 120044
95.167668 v1 120260
86.044627 v1 120296
90.294498 v1 120476
91.382006 v1 120584
91.7750000001123 v1 123824
90.62500000011204 v1 124148
90.821185 v1 128252
82.97732500000001 v1 130016
84.148884 v1 130808
82.912526 v1 130844
93.765216 v1 132284
83.428585 v1 133040
84.41068100000001 v1 133364
80.95942700000002 v1 133544
97.006783 v1 133796
96.315159 v1 136496
90.55255 v1 136784
93.853171 v1 137360
90.01984399999999 v1 138260
80.354125 v1 138836
81.75398100000001 v1 139916
76.57500000010884 v1 148376
83.22500000011036 v1 148376
95.92500000011324 v1 148484
88.60000000011158 v1 149240
82.70000000011024 v1 149888
93.17500000011262 v1 150032
83.15000000011034 v1 150788
83.8750000001105 v1 156728
86.687628 v1 159428
91.57500000011224 v1 160652
85.1750000001108 v1 160760
95.65000000011318 v1 160832
99.00000000011394 v1 161048
92.10000000011236 v1 163208
86.71640500000001 v1 167456
97.72698 v1 182216
78.83921099999999 v1 188084
89.24917500000001 v1 199064
78.45000000010927 v1 208424
89.95000000011188 v1 208748
80.17500000010966 v1 209792
78.42500000010926 v1 210008
92.95000000011257 v1 210008
85.27500000011082 v1 210188
78.1250000001092 v1 210224
77.7250000001091 v1 211268
89.72500000011183 v1 211268
97.32500000011356 v1 211520
98.02500000011372 v1 213968
76.42500000010881 v1 214076
81.60000000010999 v1 214076
91.20000000011215 v1 215840
75.67500000010864 v1 216128
88.05000000011145 v1 216128
86.67500000011114 v1 216776
83.75000000011048 v1 216956
91.20000000011215 v1 217280
79.32500000010947 v1 219512
86.60000000011112 v1 221492
98.07500000011372 v1 221492
97.40000000011288 v1 222140
93.298173 v1 222176
87.98842500000002 v1 223436
78.37348800000001 v1 223868
88.03527600000001 v1 224336
82.02500000011008 v1 225668
97.0500000001135 v1 225668
94.72500000011296 v1 226172
20.275000000099386 v1 49881
24.450000000099145 v1 55317
21.650000000099304 v1 57513
0.1250000000999999 v1 58413
5.150000000100039 v1 58413
10.150000000099958 v1 58413
15.175000000099672 v1 58413
20.175000000099388 v1 58413
13.150000000099787 v1 68097
18.950000000099458 v1 68097
13.475000000099769 v1 157053
24.750000000099128 v1 163173
13.900000000099745 v1 210117
17.900000000099517 v1 211377
22.175000000099278 v1 216309
31.712665 v1 3045
34.500000000099284 v1 3477
27.85000000009895 v1 4341
49.75000000010275 v1 49881
38.500000000100194 v1 54381
31.97500000009872 v1 57225
49.85000000010277 v1 57513
25.175000000099104 v1 58413
30.17500000009882 v1 58413
35.17500000009944 v1 58413
40.175000000100574 v1 58413
45.17500000010171 v1 58413
29.900000000098835 v1 64713
33.400000000099034 v1 67665
39.300000000100376 v1 68097
35.72500000009956 v1 86781
46.47500000010201 v1 87105
46.375000000101984 v1 87465
46.82500000010209 v1 87681
40.35000000010061 v1 98661
28.45000000009892 v1 99165
29.77500000009884 v1 114177
26.05000000009905 v1 115437
36.22500000009968 v1 115725
49.180936 v1 117813
37.916722 v1 118245
27.250000000098986 v1 123789
36.489007 v1 141897
26.400000000099038 v1 148233
32.10000000009874 v1 148233
35.775000000099574 v1 149133
26.85000000009901 v1 157017
39.475000000100415 v1 160761
27.650000000098963 v1 161013
39.25000000010037 v1 163173
43.253353 v1 195753
27.800000000098954 v1 208389
40.15000000010057 v1 208389
46.92500000010211 v1 208389
26.80000000009901 v1 211377
36.85000000009982 v1 211377
49.5250000001027 v1 211377
43.3750000001013 v1 213033
28.650000000098903 v1 214653
40.3000000001006 v1 214653
48.57500000010248 v1 214653
32.90000000009892 v1 215229
26.50000000009903 v1 215301
39.475000000100415 v1 215301
31.75000000009873 v1 216309
47.37500000010221 v1 216309
45.42500000010177 v1 216417
25.55000000009908 v1 217965
34.35000000009925 v1 217965
49.87500000010278 v1 218577
45.92500000010188 v1 219405
48.15000000010239 v1 219729
30.46501 v1 224769
34.025000000099176 v1 226029
44.35000000010152 v1 226209
49.60000000010272 v1 229881
44.62500000010159 v1 230097
51.40000000010313 v1 4161
67.00000000010667 v1 4341
51.50000000010315 v1 51789
50.17500000010285 v1 58413
55.17500000010399 v1 58413
60.17500000010512 v1 58413
65.17500000010625 v1 58413
70.17500000010739 v1 58413
71.67500000010773 v1 64713
53.550000000103616 v1 85377
60.9750000001053 v1 86781
53.725000000103655 v1 99165
63.808203000000006 v1 117525
61.686296 v1 118677
53.78306 v1 119829
69.376552 v1 120441
52.756887 v1 120765
72.029871 v1 125877
69.554586 v1 127857
66.411598 v1 135777
71.242902 v1 139053
74.187811 v1 140817
68.78939000000001 v1 141249
68.60000000010703 v1 145317
65.4000000001063 v1 147189
58.852435 v1 159609
72.35000000010788 v1 160797
72.70000000010796 v1 160833
70.02500000010735 v1 163173
69.94001100000001 v1 205149
72.37500000010789 v1 208389
71.77500000010775 v1 211377
72.17500000010784 v1 214401
53.80000000010367 v1 214581
60.12500000010511 v1 215229
57.60000000010454 v1 215301
69.00000000010712 v1 215301
72.32500000010788 v1 216309
68.57500000010702 v1 225741
53.87500000010369 v1 225921
74.37500000010834 v1 225921
59.90000000010506 v1 229881
73.35000000010811 v1 229881
54.00000000010372 v1 230097
60.90000000010529 v1 230097
70.2250000001074 v1 230097
52.90000000010347 v1 230673
99.87500000011414 v1 49881
96.32500000011332 v1 51789
78.65000000010932 v1 57513
75.17500000010853 v1 58413
80.17500000010966 v1 58413
85.1750000001108 v1 58413
90.17500000011194 v1 58413
95.17500000011307 v1 58413
86.42500000011108 v1 58953
95.167668 v1 67017
97.42500000011358 v1 67809
91.45000000011224 v1 75153
89.17500000011171 v1 85521
85.82500000011095 v1 86781
82.02500000011008 v1 99165
92.70000000011252 v1 113385
99.02500000011396 v1 114177
97.0750000001135 v1 115725
85.33197 v1 117381
94.197439 v1 117453
92.370653 v1 117849
88.219868 v1 118245
98.115352 v1 118785
77.66951700000001 v1 118929
91.606504 v1 119037
79.264135 v1 119505
96.735717 v1 119793
95.167668 v1 120729
98.887034 v1 120801
86.4750000001111 v1 121125
96.5500000001134 v1 121269
95.45000000011314 v1 121305
