timestamps population node_ids
14.650000000099704 v1 53793
19.850000000099406 v1 53793
24.62500000009913 v1 53793
12.975000000099795 v1 54105
24.37500000009915 v1 54105
25.375000000099092 v1 12585
40.875000000100734 v1 12621
29.925000000098834 v1 12945
34.900000000099375 v1 12945
39.875000000100506 v1 12945
44.850000000101645 v1 12945
49.825000000102776 v1 12945
41.375000000100854 v1 13593
43.62500000010136 v1 13749
46.77500000010173 v1 15273
30.100000000098824 v1 16233
36.95000000009985 v1 18837
35.200000000099436 v1 18873
39.875000000100506 v1 21429
34.600000000099314 v1 21765
41.22500000010052 v1 23157
45.27500000010173 v1 25245
34.75000000009934 v1 28269
28.92500000009889 v1 29265
46.250000000101956 v1 29277
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
28.075000000098942 v1 30237
39.27500000010037 v1 30237
34.22500000009922 v1 30369
33.800000000099125 v1 30417
25.700000000099074 v1 30885
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
40.79655200000001 v1 39945
33.37500000009903 v1 40125
45.1000000001017 v1 40125
38.975000000100295 v1 40149
32.975000000098944 v1 40161
46.325000000101966 v1 40737
26.95000000009911 v1 41049
31.92500000009883 v1 41049
36.900000000099396 v1 41049
41.875000000100535 v1 41049
46.85000000010165 v1 41049
44.825000000101205 v1 41625
32.3500000000988 v1 43701
43.125000000100506 v1 45081
40.823466 v1 49161
47.250000000102176 v1 52341
45.92500000010188 v1 52653
47.97500000010235 v1 53553
30.100000000098824 v1 53697
40.35000000010061 v1 53697
35.650000000099546 v1 53901
48.42500000010245 v1 53901
35.17500000009944 v1 54045
43.30000000010129 v1 54045
39.50000000010042 v1 54105
46.8750000001021 v1 54129
40.65000000010068 v1 54921
47.650000000102274 v1 54921
48.53762800000001 v1 55497
54.8000000001039 v1 12945
59.77500000010503 v1 12945
64.75000000010616 v1 12945
69.72500000010729 v1 12945
74.70000000010842 v1 12945
58.150000000104654 v1 13161
50.55000000010293 v1 16257
71.27500000010737 v1 16749
50.15000000010284 v1 17469
64.173084 v1 20493
50.125000000102844 v1 28269
62.40000000010563 v1 28269
51.57500000010317 v1 29289
54.525512 v1 29409
69.924084 v1 29505
74.01719399999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
52.35000000010334 v1 30237
51.15000000010307 v1 30273
67.72500000010683 v1 30273
71.0750000001076 v1 30285
69.20000000010717 v1 30345
61.125000000105345 v1 30417
51.67500000010319 v1 30897
50.900000000103006 v1 30921
51.42500000010313 v1 30981
59.52500000010498 v1 30993
67.18835600000001 v1 31797
51.633949 v1 32337
71.27500000010764 v1 36741
56.47500000010401 v1 40077
51.82500000010279 v1 41049
56.80000000010392 v1 41049
61.775000000105045 v1 41049
66.75000000010618 v1 41049
71.75000000010732 v1 41049
58.250000000104244 v1 45873
72.28006300000001 v1 48909
72.28006300000001 v1 50217
54.35000000010336 v1 51657
51.57500000010317 v1 52653
52.85000000010346 v1 53553
50.47500000010292 v1 53697
66.55000000010656 v1 53697
69.97500000010734 v1 53901
70.10000000010737 v1 54045
54.500000000103825 v1 54105
70.90000000010754 v1 54105
50.900000000103006 v1 54657
54.02500000010373 v1 55005
56.298088 v1 55653
53.47500000010333 v1 55701
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
93.85000000011276 v1 12621
79.67500000010955 v1 12945
84.65000000011068 v1 12945
89.62500000011181 v1 12945
94.60000000011293 v1 12945
99.57500000011407 v1 12945
87.60000000011135 v1 14613
76.62500000010851 v1 15273
82.02500000011008 v1 16233
80.4000000001097 v1 17469
80.47500000010973 v1 17517
77.250000000109 v1 21705
97.80000000011368 v1 21765
77.57500000010906 v1 21789
80.10000000010966 v1 28269
93.32500000011265 v1 28269
95.40000000011312 v1 28953
75.70000000010864 v1 29265
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
97.419863 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
95.45000000011315 v1 30261
91.55000000011223 v1 30273
95.6750000001132 v1 30321
80.57500000010975 v1 30885
83.55000000011043 v1 30981
91.02500000011213 v1 30993
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
90.294498 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.967024 v1 33753
91.639843 v1 33765
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.697563 v1 35661
93.971551 v1 35733
96.65000000011341 v1 36633
90.97500000011213 v1 37569
95.024059 v1 39645
84.41068100000003 v1 39669
96.315159 v1 39921
96.25000000011332 v1 40089
92.80000000011252 v1 40125
75.00000000010849 v1 40149
94.35000000011287 v1 40149
76.72500000010845 v1 41049
81.70000000010958 v1 41049
86.6750000001107 v1 41049
91.65000000011185 v1 41049
96.62500000011299 v1 41049
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
96.95000000011305 v1 43161
97.20000000011309 v1 44061
99.47500000011362 v1 47337
92.414777 v1 50697
98.215159 v1 50733
83.27500000011038 v1 52341
83.90000000011051 v1 52881
89.15000000011169 v1 53697
91.32500000011221 v1 53901
90.85000000011208 v1 54045
82.57500000011021 v1 54105
81.57500000010998 v1 54129
98.02500000011372 v1 54489
84.07500000011055 v1 54513
83.97500000011053 v1 54921
93.728333 v1 55701
89.607322 v1 55965
90.485417 v1 56037
96.398173 v1 56097
24.90000000009912 v1 13498
10.525000000099936 v1 16222
13.450000000099768 v1 16234
14.225000000099726 v1 28222
24.300000000099157 v1 28222
21.195157000000002 v1 29794
18.075000000099507 v1 40126
16.175000000099615 v1 40162
21.625000000099405 v1 46498
30.5500000000988 v1 13282
48.500000000102474 v1 13498
40.32500000010061 v1 13534
40.70000000010069 v1 13558
35.200000000099436 v1 13870
41.65000000010091 v1 14854
35.525000000099524 v1 16186
49.250000000102645 v1 16222
49.425000000102685 v1 16294
48.2000000001024 v1 16306
26.375000000099035 v1 16894
32.250000000098765 v1 16918
35.60000000009953 v1 18850
44.850000000101645 v1 21370
38.923466 v1 23914
37.80000000010003 v1 24982
35.125000000099426 v1 25234
45.05000000010168 v1 25234
33.35000000009902 v1 28222
41.72500000010093 v1 28222
38.12981500000001 v1 29590
39.690326000000006 v1 29626
38.923466 v1 29746
41.08917700000001 v1 30070
36.045041 v1 30106
28.200000000098928 v1 30238
35.4500000000995 v1 30238
32.925000000098926 v1 30262
27.825000000098953 v1 30298
33.35000000009902 v1 30298
40.050000000100546 v1 30298
39.50000000010042 v1 30346
43.50000000010133 v1 30406
26.65000000009902 v1 30886
27.970259 v1 33142
46.620895 v1 33178
32.406638 v1 34102
39.690326000000006 v1 34486
47.998719 v1 35086
44.87500000010164 v1 36550
44.37500000010153 v1 36682
43.05000000010122 v1 36910
48.27500000010242 v1 36910
38.40000000010017 v1 39058
41.77500000010094 v1 39154
32.57500000009885 v1 40126
49.45000000010268 v1 40162
34.70000000009933 v1 40810
31.70000000009884 v1 46498
30.85000000009889 v1 47146
46.400000000101564 v1 49822
45.45000000010179 v1 52810
49.65000000010273 v1 52810
37.07500000009987 v1 53434
43.95000000010143 v1 53434
40.975000000100756 v1 53554
42.95000000010121 v1 53638
38.5250000001002 v1 53770
41.70000000010092 v1 54166
35.85000000009959 v1 54754
48.875000000102546 v1 55006
39.493128999999996 v1 55582
37.15059400000001 v1 55642
47.273284 v1 56074
60.47500000010519 v1 13282
70.15000000010738 v1 13498
74.82500000010845 v1 13534
74.35000000010835 v1 16942
55.400000000104036 v1 21334
62.15000000010557 v1 21370
70.380063 v1 22102
54.97500000010394 v1 25234
65.00000000010621 v1 25234
74.92500000010847 v1 25234
50.75000000010298 v1 28222
61.05000000010532 v1 28222
71.87500000010779 v1 28222
56.30000000010425 v1 29302
63.94855 v1 29362
62.876523999999996 v1 29434
70.011284 v1 29542
71.861644 v1 29626
67.18835600000001 v1 29662
56.397358 v1 29878
74.23715 v1 29950
61.84883900000001 v1 29986
73.55000000010816 v1 30298
72.82500000010799 v1 30370
52.625000000103405 v1 30910
60.571858 v1 32734
70.98495799999998 v1 34174
64.509304 v1 34798
56.32676300000001 v1 35230
64.376524 v1 35758
68.654335 v1 36130
65.946081 v1 39562
67.253597 v1 39598
73.13728499999999 v1 39766
51.97500000010326 v1 40810
58.40000000010429 v1 47146
72.28006300000001 v1 50206
54.875000000103924 v1 52870
58.02500000010464 v1 53482
65.12500000010624 v1 53482
52.697224 v1 55690
54.525512 v1 55942
97.619476 v1 8050
86.87500000011119 v1 12490
95.87500000011325 v1 13270
94.95000000011301 v1 13498
90.0250000001119 v1 14026
94.80000000011299 v1 16042
81.97500000011006 v1 16186
86.87500000011119 v1 16222
88.77500000011162 v1 16234
88.85000000011162 v1 17470
95.55000000011316 v1 21370
91.75000000011231 v1 21754
84.82500000011072 v1 25234
94.80000000011299 v1 25234
99.87500000011414 v1 25294
81.72500000011001 v1 28222
92.42500000011243 v1 28222
92.2500000001124 v1 28306
92.45000000011244 v1 28330
81.45000000010995 v1 29266
80.654361 v1 29434
95.778854 v1 29446
78.645356 v1 29566
95.778854 v1 29626
88.161507 v1 29854
96.315159 v1 29878
85.745721 v1 29938
91.125208 v1 29986
97.419863 v1 30046
78.08953699999999 v1 30070
90.697563 v1 30082
80.12500000010965 v1 30370
99.905193 v1 31042
93.098714 v1 31546
93.765216 v1 31582
92.370653 v1 31606
87.68069399999999 v1 31786
91.382006 v1 32194
96.300111 v1 32398
98.340565 v1 32470
76.48051600000002 v1 33346
90.467024 v1 33442
75.00012 v1 33478
90.451479 v1 33526
91.430876 v1 33718
97.619476 v1 33826
96.80000000011276 v1 33862
87.349175 v1 34582
94.291076 v1 34750
96.315159 v1 34798
90.467024 v1 35014
99.905193 v1 35086
83.091927 v1 35362
90.614777 v1 35542
89.460536 v1 35614
95.762097 v1 36142
95.60000000011317 v1 39178
94.197439 v1 39550
84.41068100000003 v1 39646
91.382006 v1 39658
78.52500000010859 v1 39718
99.905193 v1 39718
93.765216 v1 39826
96.49798000000004 v1 39898
93.29817299999999 v1 39934
85.745721 v1 40054
91.45000000011223 v1 40150
93.65000000011273 v1 40162
86.05000000011101 v1 40198
98.02500000011372 v1 40198
78.70000000010933 v1 40810
95.565216 v1 40894
98.215159 v1 42274
88.8500000001112 v1 42466
80.22500000010925 v1 46498
99.45000000011362 v1 46498
83.40000000010997 v1 47146
95.198173 v1 48262
94.998714 v1 48274
85.50000000011087 v1 53002
76.45000000010882 v1 53638
79.42500000010948 v1 54658
95.92500000011324 v1 55078
95.778854 v1 55438
94.243443 v1 55546
91.675000000112 v1 55690
90.294498 v1 56098
96.315159 v1 56170
15.700000000099642 v1 14267
0.3250000001000001 v1 14339
15.125000000099675 v1 14339
12.450000000099829 v1 16139
0.4250000001000002 v1 21371
5.4250000001000425 v1 21371
10.450000000099939 v1 21371
15.42500000009966 v1 21371
20.40000000009937 v1 21371
23.12500000009922 v1 21491
22.075000000099283 v1 21551
16.97121 v1 29819
13.275000000099778 v1 30227
17.453801000000002 v1 33911
17.229739000000002 v1 34055
24.500000000099146 v1 40163
22.200000000099273 v1 53255
46.8750000001021 v1 13703
40.60000000010067 v1 14267
44.77500000010161 v1 14495
25.200000000099106 v1 16187
26.75000000009901 v1 16895
26.07500000009905 v1 16907
34.00000000009917 v1 16991
39.15000000010035 v1 18863
32.475000000098824 v1 18887
25.375000000099092 v1 21371
30.37500000009881 v1 21371
35.32500000009947 v1 21371
40.3000000001006 v1 21371
45.27500000010173 v1 21371
40.37500000010062 v1 21491
25.47500000009909 v1 21551
29.97500000009883 v1 21551
34.900000000099375 v1 21551
39.925000000100525 v1 21551
44.925000000101655 v1 21551
43.175000000101264 v1 24875
30.025000000098828 v1 28235
41.12500000010079 v1 28235
43.50000000010133 v1 28835
42.475000000101105 v1 29291
31.158484 v1 29387
47.273284 v1 29399
31.204816 v1 29411
47.662195000000004 v1 29555
39.80700300000001 v1 29759
48.899341 v1 29999
38.923466 v1 30095
27.797082 v1 30131
31.204816 v1 30143
28.7750000000989 v1 30275
37.700000000100005 v1 30275
48.37500000010243 v1 30275
28.62500000009891 v1 30887
27.600000000098966 v1 30899
28.725000000098905 v1 30911
39.690326000000006 v1 31979
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
33.00000000009894 v1 40127
41.85000000010096 v1 40151
33.575000000099074 v1 40199
43.8500000001014 v1 40199
27.750000000098964 v1 40223
42.80000000010117 v1 40223
26.55000000009913 v1 45383
40.25000000010016 v1 45383
31.07500000009888 v1 45659
48.125000000101956 v1 45659
35.35000000009905 v1 47951
39.25000000009993 v1 48191
31.950000000098825 v1 49535
40.525000000100654 v1 53255
39.900000000100505 v1 53555
43.90000000010142 v1 54119
40.09211 v1 55451
45.82500000010186 v1 56435
61.8000000001055 v1 13487
50.025000000102814 v1 14339
53.25000000010355 v1 16187
52.625000000103405 v1 16223
51.37500000010312 v1 16235
50.60000000010295 v1 16295
72.67500000010796 v1 16919
52.50000000010338 v1 16991
50.250000000102865 v1 21371
55.250000000103995 v1 21371
60.250000000105146 v1 21371
65.25000000010628 v1 21371
70.2500000001074 v1 21371
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
72.42500000010791 v1 30407
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
58.150000000104654 v1 36923
58.87500000010482 v1 39323
55.02500000010395 v1 39335
69.169285 v1 39599
66.45000000010654 v1 40127
68.05000000010689 v1 40223
56.95000000010396 v1 45383
72.1000000001074 v1 45383
67.07500000010626 v1 45659
63.750000000105935 v1 53255
62.475000000105645 v1 53555
51.52500000010316 v1 54119
58.62500000010477 v1 54707
73.906586 v1 55427
66.601465 v1 55811
54.58635 v1 56063
73.582954 v1 56087
90.294498 v1 803
86.4500000001111 v1 12155
96.9000000001135 v1 14003
75.4750000001086 v1 14267
96.35000000011334 v1 14495
98.20000000011377 v1 16187
85.30000000011083 v1 16895
85.07500000011078 v1 16919
91.00000000011214 v1 18743
96.50000000011336 v1 18791
75.25000000010854 v1 21371
80.22500000010967 v1 21371
85.1500000001108 v1 21371
90.17500000011194 v1 21371
95.30000000011309 v1 21371
75.27500000010855 v1 21491
90.10000000011192 v1 21791
96.52500000011338 v1 21827
96.315159 v1 23123
81.82500000011004 v1 24875
86.37500000011106 v1 28235
75.4750000001086 v1 28535
99.067463 v1 29399
85.40447800000003 v1 29447
88.418188 v1 29531
85.745721 v1 29543
89.732831 v1 29555
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
98.10000000011374 v1 30263
85.1250000001108 v1 30275
91.37500000011221 v1 30359
97.08176800000004 v1 31295
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
91.125208 v1 32219
99.067463 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
88.445531 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.197439 v1 36155
92.1500000001124 v1 36407
84.42500000011063 v1 36659
75.52500000010859 v1 36875
93.52500000011271 v1 36875
93.80000000011276 v1 36911
95.87500000011325 v1 36923
87.451642 v1 39539
89.35977600000002 v1 39827
93.765216 v1 40043
92.67500000011249 v1 40127
80.47500000010973 v1 40151
75.8500000001087 v1 40163
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
99.61515899999999 v1 43403
90.30000000011154 v1 45383
89.50000000011136 v1 45659
92.267024 v1 46247
92.925208 v1 46259
77.8750000001087 v1 47951
95.37500000011269 v1 48191
93.098714 v1 48791
80.20000000010923 v1 49163
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
98.17500000011377 v1 52391
94.15000000011284 v1 53075
83.30000000011037 v1 53147
89.80000000011185 v1 53255
96.5750000001134 v1 53543
99.57500000011407 v1 53855
86.993597 v1 55463
96.315159 v1 55535
90.93741 v1 55919
93.098714 v1 56183
92.571869 v1 56207
