timestamps population node_ids
127.636216 v1 42607
134.2000000001166 v1 46207
133.75000000011528 v1 54115
125.50000000011995 v1 54343
137.66234199999997 v1 56239
152.3500000000984 v1 12427
154.37500000009652 v1 17467
159.350000000092 v1 17467
164.32500000008747 v1 17467
169.30000000008297 v1 17467
174.2750000000784 v1 17467
170.1250000000822 v1 21367
154.57500000009634 v1 21847
159.5500000000918 v1 21847
164.52500000008732 v1 21847
169.50000000008274 v1 21847
174.47500000007824 v1 21847
162.41882299999997 v1 29419
168.005643 v1 29551
156.48501699999997 v1 29659
172.71648299999995 v1 29755
154.65000000009627 v1 30283
159.60000000009174 v1 30283
164.57500000008724 v1 30283
169.55000000008272 v1 30283
174.55000000007817 v1 30283
156.10000000009498 v1 30943
174.50311200000002 v1 31915
161.69943 v1 32503
167.01225399999996 v1 33451
169.63381499999997 v1 34207
154.117782 v1 34711
170.21370299999995 v1 35083
158.59983200000002 v1 39655
151.807311 v1 39715
168.712998 v1 39727
160.649885 v1 40027
155.50115599999995 v1 56083
172.60120899999995 v1 56215
178.526904 v1 571
179.2500000000739 v1 17467
184.2250000000694 v1 17467
189.20000000006485 v1 17467
194.17500000006032 v1 17467
199.1500000000558 v1 17467
183.25000000007026 v1 18763
193.814826 v1 20791
179.42500000007374 v1 21847
184.4250000000692 v1 21847
189.4000000000647 v1 21847
194.3750000000601 v1 21847
199.3500000000556 v1 21847
185.20000000006848 v1 25267
192.888015 v1 25999
190.24621299999995 v1 29347
194.43968700000002 v1 29395
185.992024 v1 29443
189.19788300000002 v1 29491
193.217529 v1 29575
177.47878999999998 v1 29611
197.216353 v1 29611
176.34668899999997 v1 29707
179.00395799999995 v1 29803
183.97599 v1 30055
179.5000000000737 v1 30283
184.50000000006912 v1 30283
189.4750000000646 v1 30283
194.45000000006007 v1 30283
199.40000000005557 v1 30283
198.836837 v1 31147
193.507616 v1 32947
188.18512 v1 33007
178.81339399999996 v1 33139
180.891197 v1 33607
183.782928 v1 33715
191.685457 v1 33727
197.016626 v1 34063
181.481713 v1 34447
182.699756 v1 35563
187.864416 v1 35743
180.99905800000002 v1 38587
184.25000000006932 v1 39271
183.782928 v1 39895
178.956153 v1 49651
184.606843 v1 55531
199.813062 v1 56119
193.335924 v1 56239
12.700000000099811 v1 18860
0.3000000001000001 v1 25124
5.275000000100041 v1 25124
10.250000000099954 v1 25124
15.225000000099671 v1 25124
20.200000000099386 v1 25124
14.178578 v1 30128
11.100000000099904 v1 55160
24.77500000009913 v1 55160
45.700000000101824 v1 12836
35.72500000009956 v1 14348
34.65000000009932 v1 14972
31.12500000009877 v1 21620
43.80000000010139 v1 21692
25.175000000099107 v1 25124
30.15000000009882 v1 25124
35.125000000099426 v1 25124
40.10000000010056 v1 25124
45.07500000010169 v1 25124
49.1250000001026 v1 25172
28.950000000098893 v1 28376
35.208283 v1 29696
31.712665 v1 29768
43.57126699999999 v1 30080
32.67500000009887 v1 30188
42.81814900000001 v1 35528
28.615751 v1 35768
39.70000000010047 v1 55160
60.674861 v1 9632
71.50000000010769 v1 18908
50.05000000010281 v1 25124
55.02500000010395 v1 25124
60.000000000105075 v1 25124
64.9750000001062 v1 25124
69.95000000010735 v1 25124
74.92500000010847 v1 25124
71.6000000001077 v1 25184
56.607989 v1 29504
70.26786200000001 v1 29636
61.84883900000001 v1 29732
50.725000000102966 v1 30920
71.295537 v1 31436
56.006644 v1 31712
56.72416899999999 v1 31796
55.11117700000001 v1 32072
70.705269 v1 32300
66.601465 v1 32516
73.44828500000001 v1 33764
69.536467 v1 33812
60.587261 v1 35816
51.819511999999996 v1 35936
74.155242 v1 35960
71.32500000010766 v1 40148
65.07500000010623 v1 40160
52.175000000103296 v1 55052
57.850000000104586 v1 55148
54.675000000103864 v1 55160
69.95000000010735 v1 55160
53.73887300000001 v1 55436
69.554586 v1 55916
57.24339300000001 v1 55976
90.93741 v1 8
80.98360600000002 v1 80
95.30731999999999 v1 4604
99.9796 v1 9380
87.349175 v1 10244
75.77500000010865 v1 12836
95.15000000011308 v1 13640
80.57500000010975 v1 14348
91.7750000001123 v1 16952
98.95000000011393 v1 18740
81.40000000010994 v1 18800
94.12500000011283 v1 21404
77.6750000001091 v1 21776
95.42500000011313 v1 21884
79.9000000001096 v1 25124
84.87500000011073 v1 25124
89.85000000011186 v1 25124
94.825000000113 v1 25124
99.80000000011411 v1 25124
85.07500000011078 v1 25172
75.80000000010867 v1 28640
96.330219 v1 29996
99.353921 v1 30068
97.130766 v1 30164
95.85000000011324 v1 30224
80.55000000010975 v1 30380
98.340565 v1 31052
79.34402299999999 v1 32252
91.382006 v1 32348
90.086641 v1 33272
78.63864000000002 v1 33980
95.451246 v1 34304
82.37514499999999 v1 34808
95.167668 v1 34880
94.397652 v1 35132
83.490077 v1 35528
93.29817299999999 v1 35876
93.434228 v1 39560
93.77500000011277 v1 40160
97.067668 v1 44960
90.20000000011153 v1 50396
84.12500000011056 v1 55160
99.82500000011412 v1 55160
104.459631 v1 2612
124.22500000011969 v1 12800
100.50000000011428 v1 13664
122.74865800000002 v1 17936
110.74734499999998 v1 23540
120.25000000011877 v1 24788
104.77500000011526 v1 25124
109.7500000001164 v1 25124
114.72500000011752 v1 25124
119.70000000011864 v1 25124
124.67500000011978 v1 25124
123.27500000011946 v1 28904
115.82500000011775 v1 28976
110.25713799999998 v1 29384
121.466534 v1 29468
107.924804 v1 29492
103.046099 v1 29528
118.328825 v1 29720
109.84046399999998 v1 29816
100.982156 v1 29840
122.36218700000002 v1 31316
118.08183300000003 v1 31808
121.89505 v1 32300
121.466534 v1 32336
103.046099 v1 33524
117.577905 v1 33536
117.376223 v1 33848
105.472596 v1 34148
108.525995 v1 34232
104.669712 v1 35720
109.563977 v1 37940
109.169636 v1 39548
110.25713799999998 v1 39584
100.33645799999998 v1 39800
122.550595 v1 39956
112.85000000011708 v1 40148
112.95000000011713 v1 40160
110.72811599999999 v1 40988
124.97500000011942 v1 44552
118.35000000011836 v1 54248
116.25000000011785 v1 55160
120.67736 v1 55916
134.22283899999996 v1 392
140.3250000001093 v1 13664
144.67500000010534 v1 16904
135.57064400000002 v1 23132
126.62500000012022 v1 24860
129.650000000119 v1 25124
134.62500000011448 v1 25124
139.60000000010996 v1 25124
144.57500000010543 v1 25124
149.5500000001009 v1 25124
125.85000000012005 v1 28232
140.32198499999998 v1 29408
134.035914 v1 29444
146.82932 v1 29636
135.94629799999998 v1 29684
137.643993 v1 29876
134.387832 v1 30176
133.32500000011566 v1 30224
132.2250000001167 v1 30380
144.81463200000002 v1 31880
149.08938200000003 v1 32072
145.82108200000002 v1 32384
125.87948500000002 v1 32768
134.64849099999998 v1 33272
135.142873 v1 34412
125.16646 v1 34640
149.08938200000003 v1 35276
146.702085 v1 35384
143.98794800000005 v1 35408
142.147774 v1 39764
140.968735 v1 39980
134.99862399999998 v1 40040
149.40000000010104 v1 54572
127.65000000012044 v1 55064
132.55000000011637 v1 55160
148.36059199999994 v1 55676
129.24479499999998 v1 56132
139.80398100000002 v1 56216
158.7500000000925 v1 13280
161.55000000009 v1 18812
154.217449 v1 22460
154.52500000009638 v1 25124
159.5000000000919 v1 25124
164.4750000000873 v1 25124
169.4500000000828 v1 25124
174.42500000007828 v1 25124
156.95000000009418 v1 25172
159.67605600000002 v1 27752
169.57560099999995 v1 29372
158.68573999999995 v1 29624
163.891293 v1 29732
159.76636699999997 v1 29900
153.70000000009713 v1 30212
166.012254 v1 31544
168.349877 v1 31748
172.609865 v1 32912
150.87872399999995 v1 33704
172.960343 v1 39608
160.60345299999997 v1 42200
174.50120899999996 v1 49556
172.304236 v1 49940
150.50000000010004 v1 55160
171.27500000008115 v1 55160
170.21370299999995 v1 55460
184.710378 v1 332
178.39069999999995 v1 5660
179.169531 v1 20912
179.40000000007373 v1 25124
184.37500000006924 v1 25124
189.3500000000647 v1 25124
194.3250000000602 v1 25124
199.3000000000557 v1 25124
191.907173 v1 29312
178.91118500000002 v1 29480
178.526904 v1 29552
186.000499 v1 29996
192.8000000000616 v1 30356
195.729802 v1 32372
199.548292 v1 32840
187.619175 v1 33464
186.454446 v1 34304
192.018339 v1 34796
197.484833 v1 35360
197.899463 v1 35384
179.169531 v1 35612
181.509218 v1 35936
185.37500000006835 v1 40148
198.82500000005606 v1 55160
189.885027 v1 55412
194.43968700000002 v1 55472
193.217529 v1 55784
175.502336 v1 55904
184.710378 v1 55976
20.175000000099388 v1 14349
0.4000000001000002 v1 25185
5.400000000100043 v1 25185
10.400000000099944 v1 25185
15.375000000099659 v1 25185
20.350000000099374 v1 25185
17.119664999999998 v1 29529
8.035831 v1 30141
14.341223000000001 v1 30153
19.868549 v1 34965
13.775000000099752 v1 40125
23.37500000009921 v1 40149
17.52500000009954 v1 40161
38.37500000010017 v1 12213
25.32500000009909 v1 12909
35.07500000009941 v1 14349
25.32500000009909 v1 25185
30.30000000009881 v1 25185
35.27500000009946 v1 25185
40.25000000010059 v1 25185
45.225000000101716 v1 25185
30.327746 v1 29973
48.891328000000016 v1 31137
29.75211 v1 31857
46.716981 v1 33837
34.600000000099314 v1 40125
40.275000000100604 v1 40125
37.400000000099936 v1 52965
49.825000000102776 v1 54945
55.55000000010408 v1 21405
50.200000000102854 v1 25185
55.17500000010399 v1 25185
60.150000000105116 v1 25185
65.12500000010624 v1 25185
70.10000000010737 v1 25185
50.47500000010292 v1 29241
62.73026900000001 v1 29445
74.783828 v1 29817
69.645084 v1 29829
58.67446800000001 v1 29841
61.10774200000001 v1 29925
65.754681 v1 30153
59.30000000010492 v1 30369
71.98456700000001 v1 31101
64.474079 v1 33885
74.187811 v1 34353
70.62244000000003 v1 34869
72.943823 v1 34965
58.214344999999994 v1 36153
71.9750000001078 v1 39273
56.924663 v1 39861
51.17500000010308 v1 40089
52.42500000010336 v1 40737
55.750000000104116 v1 54381
54.07500000010374 v1 54597
63.725000000105936 v1 54945
70.82500000010755 v1 54945
58.031209999999994 v1 55665
61.190081000000006 v1 55737
55.51857500000001 v1 55869
59.210461 v1 56013
76.10000000010874 v1 12213
85.37500000011084 v1 12357
80.15000000010966 v1 12909
75.45000000010859 v1 13341
81.17500000010989 v1 16053
75.0750000001085 v1 25185
80.05000000010962 v1 25185
85.02500000011077 v1 25185
90.00000000011191 v1 25185
94.97500000011304 v1 25185
99.95000000011416 v1 25185
96.52500000011338 v1 25233
95.90000000011324 v1 28689
80.498517 v1 29325
98.363598 v1 29565
76.16755699999999 v1 29853
88.03527600000002 v1 29949
88.820534 v1 29973
86.033798 v1 30057
85.236739 v1 30117
98.41350100000002 v1 30153
85.2000000001108 v1 30225
80.88731700000002 v1 31185
93.971551 v1 31485
92.769543 v1 31857
97.220053 v1 31869
90.022275 v1 33009
77.614862 v1 33189
84.41068100000003 v1 34005
84.87950400000003 v1 35025
90.93741 v1 35325
85.77500000011094 v1 39321
84.313458 v1 39933
88.30000000011152 v1 40149
91.65000000011229 v1 40161
91.50000000011222 v1 54381
89.40000000011177 v1 54597
97.201889 v1 55473
86.96990699999998 v1 55545
95.778854 v1 55593
122.75000000011934 v1 12093
101.12500000011444 v1 12213
112.47500000011699 v1 14637
121.12500000011896 v1 16053
116.07500000011784 v1 16941
124.07500000011964 v1 25113
104.92500000011528 v1 25185
109.90000000011642 v1 25185
114.87500000011757 v1 25185
119.8500000001187 v1 25185
124.8250000001198 v1 25185
105.88856200000002 v1 27045
119.70000000011864 v1 28305
107.82500000011595 v1 28581
109.47500000011631 v1 28977
108.525995 v1 29325
117.577905 v1 29457
103.260062 v1 29493
124.19411399999998 v1 29553
120.22821200000004 v1 29853
121.466534 v1 29937
117.965352 v1 31437
105.695624 v1 32757
123.77171 v1 33189
108.103813 v1 33861
106.45849199999999 v1 34653
100.054562 v1 34761
116.608105 v1 34977
104.669712 v1 35481
119.28064 v1 35901
123.115599 v1 35973
110.33675500000001 v1 39573
105.94448600000001 v1 39753
109.05763899999998 v1 39813
116.608105 v1 39861
124.15000000011965 v1 52197
104.90000000011528 v1 53313
115.251966 v1 55389
121.472363 v1 55593
109.451884 v1 55665
136.95000000011237 v1 12213
135.3750000001138 v1 13341
149.75000000010073 v1 14769
129.80000000011887 v1 25185
134.77500000011437 v1 25185
139.7500000001098 v1 25185
144.7250000001053 v1 25185
149.70000000010074 v1 25185
125.17500000011991 v1 29241
129.219418 v1 29421
135.57064400000002 v1 29769
147.943618 v1 29865
134.943647 v1 32769
136.261913 v1 34053
126.351081 v1 35025
147.86118100000002 v1 35049
149.08938200000003 v1 35169
139.808238 v1 35301
125.87348 v1 35709
131.90388099999998 v1 39777
144.32194799999996 v1 39849
132.572521 v1 39909
129.370812 v1 39945
136.55000000011273 v1 40737
143.019546 v1 45405
134.2000000001166 v1 46725
129.3000000001193 v1 52677
129.92504199999996 v1 55797
154.67500000009625 v1 16053
154.67500000009625 v1 25185
159.65000000009172 v1 25185
164.6250000000872 v1 25185
169.60000000008267 v1 25185
174.57500000007818 v1 25185
153.12500000009766 v1 25329
165.55000000008638 v1 28581
167.99614299999996 v1 29325
150.23106599999997 v1 29553
168.168267 v1 29721
160.609524 v1 29877
159.30011000000002 v1 29925
167.11537099999995 v1 29961
158.62695700000003 v1 30069
170.97564099999997 v1 30129
164.60714000000004 v1 30153
173.673192 v1 30177
160.15961399999998 v1 31161
151.285654 v1 31857
172.545654 v1 32313
166.64789199999996 v1 33801
168.784583 v1 33837
166.849877 v1 33861
157.43614599999995 v1 34965
157.754876 v1 35205
172.545654 v1 35817
150.094777 v1 39801
159.90345299999996 v1 40077
152.4250000000983 v1 40125
164.45000000008739 v1 54381
161.85000000008972 v1 54597
154.669301 v1 55593
174.43221799999995 v1 55629
167.99614299999996 v1 55689
159.30011000000002 v1 56109
197.4750000000573 v1 12213
179.55000000007362 v1 25185
184.52500000006907 v1 25185
189.50000000006455 v1 25185
194.47500000006005 v1 25185
199.45000000005555 v1 25185
184.3000000000693 v1 28521
192.03197600000001 v1 29349
181.202152 v1 29397
176.469203 v1 29565
176.469203 v1 29685
192.717966 v1 29865
191.907173 v1 30069
176.90036499999997 v1 30153
191.940415 v1 30153
181.948633 v1 31929
179.448827 v1 32349
175.79607199999995 v1 32853
175.23180199999996 v1 33009
180.313394 v1 33153
199.885322 v1 33501
181.542608 v1 34257
180.99905800000002 v1 34461
178.526904 v1 35373
192.888015 v1 35469
191.27875 v1 35949
186.311646 v1 39921
197.77500000005702 v1 40161
194.788015 v1 44721
184.55000000006908 v1 54945
178.380045 v1 55389
183.782928 v1 55665
191.907173 v1 55737
187.619175 v1 56169
23.675000000099192 v1 40150
10.625000000099929 v1 54454
22.55000000009925 v1 54454
45.20000000010172 v1 21874
33.32500000009902 v1 29242
40.573875 v1 29398
46.90988 v1 29758
33.884564999999995 v1 29770
32.377237 v1 30058
46.2 v1 32614
49.00946800000001 v1 34414
45.854329 v1 39982
26.225000000099048 v1 40162
35.05000000009941 v1 54454
49.0500000001026 v1 54454
41.13796500000001 v1 55474
56.07500000010419 v1 16042
74.6750000001084 v1 28654
62.18017300000001 v1 29374
61.25251600000001 v1 29386
68.78939000000001 v1 29410
61.190081000000006 v1 29614
74.819082 v1 29986
71.242902 v1 30022
55.45656400000001 v1 31474
55.51857500000001 v1 32794
56.076770999999994 v1 34306
74.674079 v1 39574
69.536467 v1 40054
61.8250000001055 v1 40162
70.87500000010755 v1 52630
61.125000000105345 v1 54454
74.2000000001083 v1 54454
74.674079 v1 55630
73.44828500000001 v1 56170
81.846331 v1 250
92.90606899999999 v1 310
95.82698 v1 2662
79.4750000001095 v1 16042
95.52500000011317 v1 21310
88.2750000001115 v1 21382
75.689324 v1 23758
95.60000000011317 v1 28714
80.67500000010978 v1 29242
97.985215 v1 29314
93.434228 v1 29338
98.41350100000002 v1 29386
82.68465 v1 29542
92.370653 v1 29722
86.347748 v1 30022
97.805424 v1 31018
75.00012 v1 31198
90.821185 v1 31474
87.79589100000003 v1 31774
86.79101 v1 31966
99.967889 v1 32074
96.96573199999999 v1 33622
88.270409 v1 33742
81.357077 v1 34114
85.536213 v1 34330
80.900947 v1 34690
84.809443 v1 34846
97.130766 v1 34882
84.107411 v1 35002
91.125208 v1 35506
78.2000000001092 v1 39142
76.12500000010874 v1 39286
83.65000000011045 v1 39358
78.08953699999999 v1 39802
85.80000000011094 v1 40150
93.60000000011273 v1 40162
89.10000000011169 v1 54454
95.82698 v1 55534
97.201889 v1 55594
81.66480400000002 v1 56014
91.12068199999999 v1 56206
115.80000000011776 v1 14002
112.27500000011696 v1 16042
111.95000000011689 v1 21874
119.10000000011853 v1 25018
107.95000000011599 v1 25270
121.275000000119 v1 28618
121.72500000011914 v1 28810
120.516328 v1 29350
117.97298100000002 v1 29434
108.016077 v1 29626
101.303507 v1 29710
119.28064 v1 29854
103.914067 v1 30106
103.429977 v1 31102
108.81254799999999 v1 31846
118.099151 v1 31990
115.71806399999998 v1 32134
108.36096299999998 v1 32230
109.702054 v1 32686
108.92811599999999 v1 33202
106.589768 v1 33274
123.283902 v1 33838
109.84046399999998 v1 33994
124.763617 v1 34354
110.74734499999998 v1 34486
117.063322 v1 35230
121.466534 v1 35434
121.550595 v1 35650
116.68394599999999 v1 36082
100.32196 v1 36214
118.492103 v1 39610
103.982356 v1 40042
124.64865800000004 v1 44350
110.828116 v1 48022
109.02500000011621 v1 52606
109.17500000011627 v1 54070
117.17500000011809 v1 54178
104.57500000011521 v1 54454
118.82500000011845 v1 54454
135.57064400000002 v1 10702
149.08938200000003 v1 11866
128.82500000011976 v1 12922
130.5250000001182 v1 15022
147.50000000010274 v1 16042
131.87500000011698 v1 21382
125.70000000011999 v1 21886
135.17500000011398 v1 28750
129.3250000001193 v1 29242
136.47536499999998 v1 29326
134.22283899999996 v1 29614
137.74491999999998 v1 29722
147.58533300000002 v1 29878
130.67037499999998 v1 31366
134.51732099999998 v1 31834
138.50067099999998 v1 32530
126.821317 v1 32554
125.73621599999998 v1 32842
129.22315600000002 v1 32902
134.943647 v1 32938
131.673454 v1 32950
145.228935 v1 33538
139.80398100000002 v1 33670
135.695907 v1 34690
127.37192900000002 v1 35998
140.30078899999998 v1 36142
127.67500000012045 v1 39142
129.20000000011942 v1 39250
135.4000000001166 v1 39874
139.25000000011028 v1 40150
148.8000000001016 v1 40162
143.38763899999995 v1 48982
137.42500000011194 v1 53998
134.95000000011422 v1 54454
145.536825 v1 55426
139.59196799999998 v1 55462
146.90627899999996 v1 55594
153.35000000009745 v1 13498
166.90000000008513 v1 14122
169.63381499999997 v1 18538
150.484262 v1 22402
162.048794 v1 27490
159.47500000009188 v1 28786
167.99614299999996 v1 29386
167.413586 v1 29422
165.503943 v1 29602
152.132082 v1 29650
161.246453 v1 29722
174.43221799999995 v1 29986
163.11291400000005 v1 30022
155.136686 v1 30106
158.77478999999997 v1 31762
155.39691100000002 v1 31954
174.50311200000002 v1 33442
170.94543899999996 v1 34618
167.67995200000001 v1 34918
152.535809 v1 35626
170.10415799999996 v1 35794
154.669301 v1 36214
150.70000000009986 v1 40126
154.75000000009618 v1 54454
156.69309199999995 v1 55558
161.69943 v1 55762
171.184196 v1 56014
168.10347199999995 v1 56086
164.664144 v1 56110
178.17500000007487 v1 21382
192.954499 v1 23758
197.946134 v1 29350
195.748917 v1 29398
199.970741 v1 29434
184.28197 v1 29554
194.15178600000002 v1 29674
188.004948 v1 29758
178.526904 v1 29938
183.45843700000003 v1 31378
182.36488 v1 31774
182.49905800000002 v1 32386
192.888015 v1 33898
183.45843700000003 v1 33946
194.388015 v1 34294
177.079679 v1 34762
176.74014100000005 v1 34894
193.253902 v1 35326
185.95406100000002 v1 35818
176.90070499999996 v1 36190
199.970741 v1 39598
179.04542899999996 v1 39694
193.08455200000003 v1 39934
182.312836 v1 45070
197.1000000000594 v1 48562
191.097883 v1 50290
175.42500000007738 v1 54454
199.57500000005538 v1 54454
177.47264199999995 v1 55930
192.623399 v1 56098
0.17500000010000002 v1 12791
5.150000000100039 v1 12791
10.150000000099958 v1 12791
15.125000000099675 v1 12791
20.15000000009939 v1 12791
0.3750000001000002 v1 14411
5.350000000100042 v1 14411
10.325000000099948 v1 14411
15.300000000099663 v1 14411
20.275000000099386 v1 14411
0.0500000001 v1 21515
5.025000000100038 v1 21515
10.000000000099966 v1 21515
14.975000000099685 v1 21515
19.9500000000994 v1 21515
24.92500000009912 v1 21515
25.12500000009911 v1 12791
30.100000000098824 v1 12791
35.07500000009941 v1 12791
40.050000000100546 v1 12791
45.02500000010168 v1 12791
49.975000000102796 v1 12791
25.2500000000991 v1 14411
30.25000000009881 v1 14411
35.225000000099456 v1 14411
40.20000000010058 v1 14411
45.17500000010171 v1 14411
28.675000000098905 v1 16199
29.900000000098835 v1 21515
34.87500000009937 v1 21515
39.8500000001005 v1 21515
44.82500000010163 v1 21515
49.800000000102756 v1 21515
42.558873 v1 29495
31.527056 v1 29639
49.91660200000001 v1 29891
48.23094 v1 29915
33.250000000099 v1 30251
34.62500000009931 v1 30359
29.343405 v1 31139
38.74490900000001 v1 32231
36.675000000099786 v1 39251
48.636518 v1 39851
35.950000000099614 v1 53135
39.825000000100495 v1 53159
54.92500000010393 v1 12791
59.925000000105065 v1 12791
64.90000000010619 v1 12791
69.85000000010731 v1 12791
74.82500000010845 v1 12791
50.125000000102844 v1 14411
55.12500000010397 v1 14411
60.10000000010511 v1 14411
65.07500000010623 v1 14411
70.02500000010735 v1 14411
54.775000000103894 v1 21515
59.750000000105025 v1 21515
64.72500000010615 v1 21515
69.70000000010728 v1 21515
74.6750000001084 v1 21515
66.05000000010645 v1 21695
55.79044 v1 29615
66.806937 v1 29735
74.09559500000002 v1 29747
71.246158 v1 29771
65.029246 v1 29783
62.09719100000001 v1 30107
58.955422 v1 30167
74.59760600000001 v1 32939
74.75000000010843 v1 40151
72.07948 v1 55571
62.18017300000001 v1 56135
62.73026900000001 v1 56207
65.811064 v1 56255
96.25000000011332 v1 11975
79.82500000010958 v1 12791
84.8000000001107 v1 12791
89.77500000011185 v1 12791
94.75000000011299 v1 12791
99.7000000001141 v1 12791
96.50000000011336 v1 13823
75.00000000010849 v1 14411
79.97500000010963 v1 14411
84.97500000011075 v1 14411
89.95000000011187 v1 14411
94.900000000113 v1 14411
99.87500000011414 v1 14411
85.1500000001108 v1 16199
79.65000000010954 v1 21515
84.62500000011067 v1 21515
89.60000000011179 v1 21515
94.57500000011294 v1 21515
99.55000000011408 v1 21515
98.15000000011378 v1 21755
81.50000000010995 v1 21887
89.864222 v1 27491
76.35000000010879 v1 28943
86.202268 v1 29363
94.489655 v1 29411
95.778854 v1 29639
94.243443 v1 29879
90.467024 v1 29975
85.86665 v1 31331
94.291076 v1 32327
89.28064599999999 v1 33599
81.17760200000002 v1 34199
93.728333 v1 34355
90.93741 v1 34415
96.509644 v1 34547
87.801468 v1 39611
94.291076 v1 39623
94.92642099999999 v1 39815
81.17760200000002 v1 39887
99.905193 v1 40043
93.17500000011263 v1 40127
91.27500000011221 v1 40163
95.65559499999999 v1 42659
99.40000000011361 v1 46403
77.589324 v1 49307
92.37500000011244 v1 54623
85.650014 v1 55895
79.61600600000001 v1 56051
104.70000000011524 v1 12791
109.67500000011637 v1 12791
114.65000000011749 v1 12791
119.62500000011863 v1 12791
124.57500000011976 v1 12791
104.85000000011529 v1 14411
109.8250000001164 v1 14411
114.80000000011755 v1 14411
119.7750000001187 v1 14411
124.7500000001198 v1 14411
121.62500000011907 v1 16919
110.9750000001167 v1 18935
100.50000000011428 v1 21419
104.5250000001152 v1 21515
109.50000000011632 v1 21515
114.47500000011746 v1 21515
119.45000000011859 v1 21515
124.42500000011972 v1 21515
123.77171 v1 23915
102.92500000011484 v1 24683
111.77500000011685 v1 28943
106.774506 v1 29447
119.28064 v1 29675
120.519428 v1 29987
113.812532 v1 30143
111.532374 v1 31403
121.36116 v1 32267
123.537489 v1 33023
104.669712 v1 33719
111.94173300000004 v1 33779
107.44448600000001 v1 33923
116.374564 v1 34055
101.469858 v1 34631
106.320343 v1 35039
111.30701 v1 35303
122.847041 v1 35579
113.62266899999999 v1 39731
104.459631 v1 39911
106.263398 v1 39935
122.12821200000003 v1 42335
101.40000000011447 v1 52703
102.47500000011473 v1 53171
108.563977 v1 55439
121.763184 v1 55715
122.36218700000002 v1 55895
129.57500000011908 v1 12791
134.52500000011455 v1 12791
139.50000000011005 v1 12791
144.5000000001055 v1 12791
149.450000000101 v1 12791
129.72500000011894 v1 14411
134.7250000001144 v1 14411
139.7000000001099 v1 14411
144.67500000010534 v1 14411
149.62500000010084 v1 14411
144.07500000010592 v1 16199
136.42500000011285 v1 16895
130.82500000011794 v1 18779
129.40000000011923 v1 21515
134.3750000001147 v1 21515
139.3500000001102 v1 21515
144.32500000010566 v1 21515
149.30000000010114 v1 21515
147.72500000010257 v1 24971
126.75000000012024 v1 28967
135.77513100000002 v1 29675
134.387832 v1 30119
146.430998 v1 32159
127.39688 v1 32303
149.08938200000003 v1 32699
133.66062399999998 v1 33419
128.82901499999997 v1 33551
147.799042 v1 34019
137.20608799999997 v1 34427
147.92396599999995 v1 39851
139.18613700000003 v1 39899
134.51732099999998 v1 40019
135.55000000011364 v1 40151
144.90000000010687 v1 46763
143.0750000001068 v1 54059
131.37500000011744 v1 54275
138.3500000001111 v1 54275
129.219418 v1 56159
159.67605600000002 v1 9419
154.45000000009642 v1 12791
159.42500000009193 v1 12791
164.37500000008743 v1 12791
169.3500000000829 v1 12791
174.35000000007838 v1 12791
157.55000000009363 v1 13127
154.60000000009632 v1 14411
159.57500000009182 v1 14411
164.5500000000873 v1 14411
169.55000000008272 v1 14411
174.5250000000782 v1 14411
154.27500000009658 v1 21515
159.2500000000921 v1 21515
164.22500000008756 v1 21515
169.20000000008304 v1 21515
174.1750000000785 v1 21515
172.960343 v1 29447
156.48497400000005 v1 29495
172.60120899999995 v1 29531
168.168267 v1 29555
168.10347199999995 v1 29747
154.669301 v1 29975
154.7232 v1 32795
169.63381499999997 v1 33623
156.56874599999998 v1 34367
150.56015499999995 v1 34931
154.710273 v1 35039
172.60120899999995 v1 35099
157.754876 v1 35255
158.70345299999997 v1 35483
154.45000000009642 v1 39263
169.986133 v1 39911
150.484262 v1 40031
151.74216599999997 v1 40043
165.90000000008774 v1 41183
172.09673700000005 v1 43163
155.23862599999995 v1 44975
174.50311200000002 v1 55619
151.679523 v1 56015
175.45451599999996 v1 251
189.272789 v1 1787
179.32500000007386 v1 12791
184.27500000006933 v1 12791
189.2500000000648 v1 12791
194.22500000006028 v1 12791
199.20000000005572 v1 12791
179.5000000000737 v1 14411
184.47500000006917 v1 14411
189.45000000006462 v1 14411
194.4000000000601 v1 14411
199.3750000000556 v1 14411
179.15000000007402 v1 21515
184.12500000006943 v1 21515
189.10000000006488 v1 21515
194.0750000000604 v1 21515
199.05000000005592 v1 21515
189.19788300000002 v1 27719
198.976733 v1 29399
197.216353 v1 29435
181.509218 v1 29687
192.717966 v1 29987
185.234672 v1 30023
176.273387 v1 30107
190.7750000000634 v1 30287
187.00050900000002 v1 31079
179.448827 v1 32231
178.81339399999996 v1 33095
184.962177 v1 33419
199.548292 v1 33779
178.67118899999997 v1 34235
177.47264199999995 v1 34835
195.314826 v1 35135
189.190479 v1 35747
181.509218 v1 35855
198.721323 v1 39563
191.075499 v1 39611
194.854499 v1 49307
177.45000000007553 v1 54371
177.05437199999992 v1 55511
193.325023 v1 55571
