% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:05
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
8.29373598085818          130                      -43.56597334096409       1.7322105487307772E-4
24.048002348087596        130                      -37.59216979233079       1.802307899393608E-4
2.7588215151839524E-15    95.05497449721426        -65                      1.465699355366556E-4
0.2974179496880833        87.5651407109031         -74.5384901543015        1.1192132510610164E-4
53.740148971505455        106.3032636133324        -36.564961213166896      1.5885126122404343E-4
56.0758467617697          99.79083164210716        -58.51143774943427       9.802272931127728E-5
62.3247839183194          89.77856342867581        -18.45592884508376       2.1269904903858258E-4
53.55636759472305         77.43408221193486        -36.83361901929946       1.8314433773298364E-4
57.27446583676819         57.71921809070499        -56.250403392747266      8.961715183467975E-5
1.9341263867979927E-15    81.58668096212894        -65                      1.5086275344064942E-4
15.262029174887747        100.37500192781194       -63.18283362959337       1.4228774476710565E-4
14.657783822503587        91.43059749487111        -75.27352933116907       1.0474143061222148E-4
31.446998214990014        95.03735257489825        -74.04763978826364       9.413024032787797E-5
1.0796789614462862E-15    67.63249554398868        -65.00000000000001       1.351730232899205E-4
1.1673864180591954E-15    59.06486701099411        -81.25                   7.675443055621894E-5
2.4371096468255186E-31    50                       -65                      1.1034810187757687E-4
-8.633176417276553        30.000000000000004       -78.58648984931791       4.2643265210813676E-5
-1.4242479655691036       25.41079201852841        -56.40610275271689       7.463163346985113E-5
12.097514810343466        62.93611933186764        -63.864310341641676      1.2796587251685758E-4
8.784108242361873         50.248619238999765       -80.04039105073818       7.014542330667744E-5
7.026769235059714         75.05934430295947        -76.1821125163724        1.0280571721580938E-4
17.568216484723745        50                       -62.580782101476366      1.126534026874124E-4
9.230850733504962         32.05335909525796        -61.73417783337005       8.493397440617204E-5
19.567240909360393        62.92541286220697        -77.62807757426795       8.486897276655227E-5
30.11486346819907         40                       -64.9382601765414        8.139525958156733E-5
34.92968230521786         49.99999999999999        -54.81701714787649       1.1937379616541495E-4
34.10942255567229         56.57267229645453        -73.15562389201702       7.950697969638128E-5
37.68464015077247         29.99999999999999        -44.7010801756971        9.748890643671811E-5
50.52436750061346         47.14594519357976        -67.25024305649279       6.450794509350726E-5
35.16148869507883         66.7545339503195         -54.66872700864586       1.4458844232932423E-4
52.37537289678504         77.06714141159789        -61.16518648327445       1.0244521374239055E-4
30.350373576358912        75.60220648541419        -75.21576409779769       9.246472267702669E-5
14.769930335175887        78.27033328668539        -63.29967739170596       1.516477332193073E-4
-7.296414282092819        49.99999999999999        -49.55241543597832       2.1597267619148742E-4
-20.790290029504376       49.99999999999999        -40.1267747420398        2.727811851714654E-4
4.953607199049891         49.99999999999999        -51.20471276583998       2.0528143087327055E-4
16.730483008854073        49.99999999999999        -42.563180330055836      2.675917285357988E-4
32.77451173295525         49.99999999999999        -26.40667392380205       3.485433228708651E-4
32.1076491379569          107.65602698997094       -56.51635928502345       1.350751210142881E-4
40.87278974557599         88.69584664178576        -50.541221378335706      1.6859509767865765E-4
27.411584346591116        88.05906837791929        -58.937297559437866      1.5959756588067962E-4
11.462495537175487        88.50099950190463        -63.98133474741076       1.532493072156232E-4
-1.406945721337825        125.68352097415108       87.83723107738142        1.1037328382166751E-4
-21.53282616441341        150.3848166309794        56.56437793757336        9.386668915575912E-5
-33.36387706939395        169.99999999999997       46.177475142062484       0
37.85292248798011         150                      66.84289627678235        6.405808688271378E-5
-8.963597418234913        147.03145342324368       32.121088357699826       1.9669142684918887E-4
-4.986123569982312        140.66268679838504       42.843942318013376       2.2139814550333975E-4
2.7074805355737293        130                      33.403244222067656       4.1314177125222615E-4
-8.13891143676745         130                      29.990668932786296       4.272302562386368E-4
2.593915698136129         130                      18.635305460740483       5.024220602383704E-4
33.39810519275191         34.171029264997465       76.21507678354911        9.75241364195892E-5
-23.499141813923647       140.95209311477203       24.64676468643466        2.4135538229248492E-4
-17.905907239959575       130                      14.937377694152065       4.418704517533035E-4
-16.312603287357586       147.44753446905833       11.664627408842225       2.1223781361289144E-4
11.223445379469297        169.99999999999997       45.419055551548084       0
-16.101159592856572       169.99999999999997       7.491227524712619        0
-29.830136833895          147.82365731943162       -14.513451831722303      1.4138709241043847E-4
49.21099820802884         169.99999999999997       31.353977166078938       0
22.296966810575846        145.60861574432792       26.259699370554753       2.0370969733256127E-4
17.76817460602365         130                      28.93983388080986        3.974018896955932E-4
-41.09630604661537        169.99999999999997       -28.54827054323797       0
60.40363600887582         169.99999999999997       3.2855699947659467       0
24.359364116470537        130                      9.498126915571996        4.077334102942457E-4
-2.1895415755572856       169.99999999999997       -24.406669764619124      0
9.819688499081785         142.54663932811184       4.594442853312068        2.834029254430371E-4
-10.497296882847792       150                      -4.754422534871501       1.8063279361598273E-4
-15.692142965036387       142.38513559115373       -30.098770465006258      1.614623591708761E-4
-24.953287484803052       150.5863590389939        -46.242503011468436      6.694998702132459E-5
1.4590173743315091        130                      -0.8314671776082374      4.8644812140422104E-4
-25.207844950825166       33.32463884354235        72.74546612503569        1.1455733690009712E-4
