timestamps population node_ids
77.87500000010914 v1 30258
79.92500000010959 v1 30270
84.90000000011074 v1 30270
89.87500000011187 v1 30270
94.825000000113 v1 30270
99.82500000011412 v1 30270
79.17500000010943 v1 30306
94.72500000011296 v1 30306
75.20000000010853 v1 30318
80.17500000010965 v1 30318
85.1750000001108 v1 30318
90.15000000011192 v1 30318
95.25000000011309 v1 30318
94.47500000011291 v1 30342
79.92500000010959 v1 30354
84.90000000011074 v1 30354
89.87500000011187 v1 30354
94.85000000011298 v1 30354
99.82500000011412 v1 30354
94.20000000011284 v1 30414
82.50000000011019 v1 30906
92.1750000001124 v1 30930
83.92500000011051 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
88.418188 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.10000000011395 v1 36234
85.30000000011083 v1 39150
93.765216 v1 39570
80.31190699999998 v1 39606
99.067463 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
85.9500000001107 v1 39954
96.294104 v1 40062
93.05000000011259 v1 40122
94.52500000011291 v1 40158
90.25000000011197 v1 40170
87.45000000011132 v1 40194
99.15000000011398 v1 40194
80.4000000001097 v1 40770
77.55000000010907 v1 40794
95.45000000011315 v1 40794
93.69465 v1 41010
92.04875 v1 42666
76.9250000001085 v1 43494
81.90000000010963 v1 43494
86.87500000011076 v1 43494
91.85000000011186 v1 43494
96.82500000011301 v1 43494
96.22500000011287 v1 43638
98.215159 v1 44862
80.77500000010937 v1 45210
90.578248 v1 45642
97.40000000011317 v1 45942
75.02500000010807 v1 46014
89.30000000011131 v1 46014
92.83740999999999 v1 48738
83.37500000010995 v1 49806
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
95.35000000011313 v1 52122
86.67500000011114 v1 52650
81.35000000010994 v1 52710
94.0000000001128 v1 53106
88.55000000011157 v1 53214
80.62500000010976 v1 53298
88.45000000011154 v1 53298
93.9500000001128 v1 53310
80.05000000010962 v1 53658
80.67500000010978 v1 54114
89.5500000001118 v1 54510
96.315159 v1 55386
88.70000000011092 v1 55518
88.678248 v1 55650
80.98360600000002 v1 55830
96.300111 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
94.197439 v1 56190
96.75000000011343 v1 56334
15.775000000099638 v1 12499
15.300000000099663 v1 13027
20.15000000009939 v1 13123
20.525000000099368 v1 13471
10.250000000099954 v1 15091
20.700000000099358 v1 24715
16.751658 v1 29755
17.229739000000002 v1 30091
19.650000000099414 v1 40147
16.700000000099585 v1 40159
2.3000000001000003 v1 45175
7.250000000100043 v1 45175
12.225000000099948 v1 45175
17.200000000099664 v1 45175
22.175000000099377 v1 45175
17.550000000099644 v1 48583
19.05000000009945 v1 54211
39.690326000000006 v1 763
30.75000000009879 v1 12499
42.67500000010114 v1 12715
30.225000000098817 v1 13027
40.050000000100546 v1 13123
30.625000000098797 v1 13471
25.12500000009911 v1 15091
40.17500000010058 v1 15091
25.825000000099074 v1 16039
41.275000000100825 v1 16039
35.07500000009941 v1 16231
43.600000000101346 v1 18751
25.85000000009907 v1 18775
25.825000000099074 v1 21307
36.07500000009964 v1 21307
26.30000000009904 v1 21571
44.850000000101645 v1 21727
30.125000000098826 v1 21835
30.5250000000988 v1 24715
40.42500000010063 v1 24715
26.425000000099033 v1 24991
45.95000000010189 v1 24991
28.40000000009892 v1 28231
47.55000000010225 v1 28231
43.000000000101224 v1 28303
36.800000000099814 v1 28627
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
39.75000000010048 v1 30211
27.775000000098963 v1 30271
39.45000000010041 v1 30271
48.75000000010253 v1 30271
49.200000000102634 v1 30931
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
36.575000000099756 v1 36967
46.65000000010204 v1 36967
48.53762800000001 v1 39667
33.35000000009902 v1 40147
46.20000000010194 v1 40147
34.475000000099286 v1 40195
25.17500000009921 v1 42115
42.250000000100606 v1 42115
32.57500000009879 v1 42331
45.500000000101345 v1 43063
27.15000000009909 v1 45175
32.12500000009881 v1 45175
37.10000000009944 v1 45175
42.07500000010057 v1 45175
47.0500000001017 v1 45175
37.15000000009945 v1 45319
48.07500000010194 v1 45319
27.175000000099093 v1 46063
36.65000000009935 v1 46063
39.35000000009995 v1 46447
47.400000000101784 v1 48583
39.61759000000001 v1 49183
41.65000000010091 v1 52639
46.80000000010208 v1 52795
37.25000000009991 v1 53215
34.950000000099394 v1 53251
40.50000000010065 v1 53251
43.20000000010126 v1 53275
45.225000000101716 v1 53443
34.450000000099266 v1 53839
48.72500000010252 v1 54211
38.50000000010019 v1 54583
49.800000000102756 v1 54583
30.225000000098817 v1 54643
39.02500000010031 v1 54643
48.92500000010256 v1 54643
41.12500000010079 v1 55063
44.97500000010167 v1 56383
55.475000000104046 v1 12499
69.95000000010735 v1 15091
55.95000000010416 v1 16039
70.75000000010752 v1 16039
70.77500000010753 v1 16903
55.07500000010396 v1 21307
65.97500000010643 v1 21307
70.32500000010742 v1 21523
54.775000000103894 v1 21571
54.3500000001038 v1 21835
50.3750000001029 v1 24715
60.40000000010517 v1 24715
70.45000000010745 v1 24715
63.325000000105845 v1 24919
55.97500000010417 v1 28183
71.5250000001077 v1 28231
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
53.70000000010364 v1 30211
68.97500000010712 v1 30211
73.10000000010805 v1 30235
73.00000000010803 v1 30271
73.25000000010809 v1 30319
51.50000000010315 v1 30403
73.32500000010809 v1 30403
69.57500000010725 v1 30415
51.50000000010315 v1 30883
50.950000000103024 v1 30919
70.80000000010753 v1 30931
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
55.45000000010405 v1 36895
59.20000000010489 v1 39163
74.23715 v1 39727
72.142753 v1 39739
50.275000000102864 v1 40735
52.02500000010284 v1 45175
57.00000000010397 v1 45175
61.975000000105105 v1 45175
66.95000000010623 v1 45175
71.92500000010736 v1 45175
61.975000000105105 v1 45319
67.17500000010628 v1 48583
68.0000000001069 v1 52795
53.375000000103576 v1 52975
58.85000000010482 v1 52975
50.05000000010281 v1 53143
57.950000000104616 v1 53251
64.65000000010613 v1 53251
51.87500000010324 v1 53443
52.42500000010336 v1 53839
52.30000000010333 v1 53911
68.40000000010697 v1 54211
62.475000000105645 v1 54583
59.000000000104855 v1 54643
69.15000000010716 v1 54643
66.601465 v1 55531
72.10397400000002 v1 56143
71.57500000010769 v1 56383
85.90000000011095 v1 12499
75.0500000001085 v1 13027
83.4500000001104 v1 13495
95.82500000011322 v1 13507
90.17500000011194 v1 14707
94.80000000011299 v1 15091
90.07500000011193 v1 16039
92.52500000011247 v1 16231
91.40000000011221 v1 16303
98.05000000011371 v1 16903
81.00000000010985 v1 18775
85.45000000011086 v1 21307
85.90000000011095 v1 21571
95.50000000011316 v1 21787
96.315159 v1 24235
80.37500000010971 v1 24715
90.25000000011197 v1 24715
75.20000000010853 v1 24991
99.15000000011398 v1 24991
99.72500000011412 v1 24991
99.067463 v1 27511
95.973777 v1 29359
94.197439 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
99.905193 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
87.67500000011137 v1 30235
99.87500000011414 v1 30235
92.85000000011256 v1 30271
98.27500000011378 v1 30271
93.10000000011259 v1 30415
89.5000000001118 v1 30931
92.2250000001124 v1 30943
95.451246 v1 31027
86.251642 v1 31087
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
96.315159 v1 32167
94.291076 v1 32359
97.130766 v1 32383
90.467024 v1 32407
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
88.678248 v1 33547
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
99.905193 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.62500000011342 v1 36547
89.30000000011174 v1 36871
99.32500000011402 v1 36871
97.35000000011357 v1 39055
89.732831 v1 39523
89.732831 v1 39787
78.926001 v1 39811
90.272941 v1 39859
83.94196099999999 v1 39895
78.926001 v1 39919
93.739799 v1 40003
84.82500000011072 v1 40147
91.95000000011234 v1 40159
95.15000000011308 v1 40207
76.62500000010843 v1 42115
96.191076 v1 42823
90.578248 v1 43807
95.05000000011263 v1 44095
80.77500000010937 v1 44479
76.90000000010848 v1 45175
81.87500000010962 v1 45175
86.85000000011074 v1 45175
91.82500000011187 v1 45175
96.80000000011302 v1 45175
75.02500000010807 v1 45319
89.30000000011131 v1 45319
98.215159 v1 45919
87.97500000011101 v1 46063
97.40000000011317 v1 46135
92.83740999999999 v1 50011
88.07500000011144 v1 52975
93.80000000011276 v1 52975
85.40000000011085 v1 53143
94.67500000011296 v1 53215
84.22500000011058 v1 53251
91.22500000011215 v1 53251
86.65000000011112 v1 53395
94.25000000011286 v1 53443
87.75000000011137 v1 53683
76.27500000010879 v1 53839
92.02500000011236 v1 53911
79.4500000001095 v1 54583
91.50000000011222 v1 54583
79.22500000010945 v1 54643
89.22500000011172 v1 54643
99.92500000011415 v1 54643
84.50000000011066 v1 54835
89.70000000011183 v1 54883
97.130766 v1 55507
86.993597 v1 55531
95.126088 v1 55579
89.219868 v1 55723
95.30731999999999 v1 55735
87.349175 v1 55843
78.30792 v1 55915
94.167615 v1 56251
93.50000000011269 v1 56383
0.4750000001000002 v1 13472
5.450000000100044 v1 13472
10.47500000009994 v1 13472
15.500000000099654 v1 13472
20.47500000009937 v1 13472
15.62500000009965 v1 16232
14.250000000099726 v1 16256
18.350000000099488 v1 16952
0.3500000001000001 v1 21284
5.325000000100042 v1 21284
10.325000000099948 v1 21284
15.300000000099663 v1 21284
20.275000000099386 v1 21284
0.5250000001000001 v1 21764
5.500000000100044 v1 21764
10.47500000009994 v1 21764
15.525000000099652 v1 21764
16.496370000000002 v1 29600
19.550000000099427 v1 30284
20.45000000009937 v1 30368
23.896397 v1 34808
24.90000000009912 v1 40160
49.150000000102615 v1 12668
30.15000000009882 v1 12800
40.525000000100654 v1 12884
43.80000000010139 v1 13376
41.575000000100886 v1 13412
25.47500000009909 v1 13472
30.450000000098804 v1 13472
35.4500000000995 v1 13472
40.42500000010063 v1 13472
45.325000000101745 v1 13472
46.77500000010173 v1 15260
28.57500000009891 v1 16892
47.72500000010229 v1 16928
37.71759000000001 v1 18392
25.2500000000991 v1 21284
30.225000000098817 v1 21284
35.200000000099436 v1 21284
40.17500000010058 v1 21284
45.1500000001017 v1 21284
37.425000000099956 v1 21536
30.5000000000988 v1 21764
35.375000000099476 v1 21764
45.425000000101775 v1 21764
41.85000000010096 v1 25016
45.30000000010174 v1 25040
30.5250000000988 v1 28448
33.47500000009905 v1 28460
34.82500000009936 v1 28784
31.82500000009873 v1 29240
37.80000000010003 v1 29252
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
48.6250000001025 v1 30272
28.27500000009893 v1 30284
43.05000000010122 v1 30284
44.17500000010149 v1 30368
28.97500000009889 v1 30884
27.600000000098966 v1 30896
49.35000000010265 v1 30944
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
36.525486 v1 39788
37.71759000000001 v1 39812
29.225000000098877 v1 40088
36.60000000009976 v1 40148
43.25000000010128 v1 40160
33.17500000009898 v1 40232
47.37500000010221 v1 40736
39.40000000009997 v1 44864
39.61759000000001 v1 49616
27.1000000000991 v1 49772
37.00000000009942 v1 49772
47.0250000001017 v1 49772
28.25000000009893 v1 52652
43.97500000010143 v1 52652
31.42500000009875 v1 53048
41.40000000010085 v1 53048
34.475000000099286 v1 53324
29.82500000009884 v1 53384
40.17500000010058 v1 53384
36.82500000009981 v1 53444
42.92500000010121 v1 53444
34.950000000099394 v1 53504
42.050000000101 v1 53504
30.475000000098802 v1 53756
40.70000000010069 v1 53756
42.80000000010117 v1 53804
33.53679 v1 55868
28.30000000009893 v1 56336
48.55000000010247 v1 56336
72.00739100000001 v1 332
61.75000000010547 v1 12800
50.32500000010288 v1 13472
55.300000000104006 v1 13472
60.275000000105145 v1 13472
65.27500000010627 v1 13472
70.2500000001074 v1 13472
73.35000000010811 v1 13796
50.60000000010295 v1 16220
72.57500000010793 v1 16940
50.125000000102844 v1 21284
55.10000000010397 v1 21284
60.075000000105106 v1 21284
65.05000000010622 v1 21284
70.02500000010735 v1 21284
50.275000000102864 v1 21764
55.325000000104026 v1 21764
65.25000000010628 v1 21764
70.2500000001074 v1 21764
71.691795 v1 24416
60.750000000105246 v1 25136
50.57500000010294 v1 29300
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
74.40000000010835 v1 30200
72.65000000010795 v1 30284
50.825000000102996 v1 30920
72.92500000010801 v1 30944
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
67.47500000010643 v1 32744
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
51.225000000103094 v1 36368
71.691795 v1 39596
71.15000000010734 v1 39848
53.30000000010356 v1 40148
72.72500000010797 v1 40148
66.274079 v1 46376
56.87500000010394 v1 49772
66.8500000001062 v1 49772
65.55000000010635 v1 52832
74.55000000010837 v1 53048
59.42500000010495 v1 53384
70.2750000001074 v1 53384
51.05000000010305 v1 53756
65.25000000010628 v1 53756
69.70000000010728 v1 53804
61.65000000010546 v1 54872
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
74.783828 v1 55868
70.011284 v1 55904
65.75000000010638 v1 56336
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
91.27500000011221 v1 12692
75.20000000010853 v1 12884
81.02500000010987 v1 13184
75.22500000010855 v1 13472
80.17500000010965 v1 13472
85.1500000001108 v1 13472
90.15000000011192 v1 13472
95.12500000011306 v1 13472
91.37500000011221 v1 13628
91.10000000011215 v1 16280
94.152094 v1 16616
96.315159 v1 18044
92.67500000011249 v1 18836
75.00000000010849 v1 21284
79.97500000010963 v1 21284
84.95000000011075 v1 21284
89.92500000011187 v1 21284
94.900000000113 v1 21284
99.87500000011414 v1 21284
99.6750000001141 v1 21536
99.85000000011414 v1 21752
85.22500000011081 v1 21764
90.20000000011194 v1 21764
95.12500000011306 v1 21764
90.93741 v1 23984
96.315159 v1 24212
91.10000000011215 v1 25016
75.42500000010858 v1 25040
87.349175 v1 27248
89.77500000011185 v1 29252
91.62500000011228 v1 29288
93.434228 v1 29324
95.323367 v1 29336
99.067463 v1 29516
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
97.08176800000004 v1 29696
99.542169 v1 29768
78.75592400000002 v1 29828
93.29817299999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
81.20000000010991 v1 30248
87.45000000011132 v1 30272
94.825000000113 v1 30284
90.75000000011208 v1 30896
91.22500000011215 v1 30944
93.180532 v1 31352
93.098714 v1 31640
88.678248 v1 31748
95.778854 v1 31796
97.08176800000004 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
94.167615 v1 33572
94.197439 v1 33668
95.10000000011273 v1 34100
89.607322 v1 34424
96.315159 v1 34520
96.315159 v1 34748
90.207583 v1 35180
96.315159 v1 35516
94.900000000113 v1 36428
86.40000000011108 v1 36536
76.97500000010893 v1 36752
99.60000000011408 v1 36980
90.35000000011198 v1 39152
86.9250000001112 v1 39284
84.7250000001107 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
97.8250000001134 v1 39848
79.07500000010941 v1 40088
88.52500000011156 v1 40148
98.02500000011372 v1 40160
90.578248 v1 44504
99.90000000011372 v1 44864
95.997439 v1 45728
91.407322 v1 47780
76.80000000010847 v1 49772
86.80000000011074 v1 49772
97.40000000011317 v1 49772
98.215159 v1 51140
78.92500000010938 v1 52652
99.40000000011403 v1 52832
89.87500000011187 v1 53384
78.77500000010934 v1 53444
93.15000000011258 v1 53444
94.55000000011292 v1 53504
85.82500000011095 v1 53516
94.70000000011295 v1 53588
77.35000000010902 v1 53756
85.70000000011092 v1 53756
96.25000000011332 v1 53756
75.35000000010857 v1 54200
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
88.42500000011127 v1 55616
77.107152 v1 55844
95.762097 v1 55904
78.75592400000002 v1 55952
92.025812 v1 56048
93.434228 v1 56168
88.418188 v1 56204
96.70000000011343 v1 56336
0.12500000009999998 v1 12585
5.125000000100039 v1 12585
10.10000000009996 v1 12585
15.100000000099676 v1 12585
20.075000000099394 v1 12585
0.2750000001000001 v1 12945
5.250000000100041 v1 12945
10.225000000099953 v1 12945
15.20000000009967 v1 12945
20.175000000099388 v1 12945
13.175000000099786 v1 16233
17.775000000099524 v1 16941
14.075000000099735 v1 17001
18.2250000000995 v1 17001
24.500000000099146 v1 17469
21.250000000099327 v1 25077
19.125000000099448 v1 25173
16.439709 v1 29457
23.506016 v1 29721
15.550000000099649 v1 30189
24.52500000009914 v1 30885
18.350000000099488 v1 39333
2.2500000001 v1 41049
7.225000000100043 v1 41049
12.175000000099953 v1 41049
17.150000000099663 v1 41049
22.125000000099387 v1 41049
3.325000000100013 v1 52953
8.225000000100067 v1 52953
13.025000000099794 v1 52953
17.62500000009953 v1 52953
6.300000000100058 v1 52977
14.100000000099733 v1 52977
23.30000000009921 v1 52977
24.975000000099115 v1 53013
48.52500000010247 v1 12069
25.05000000009911 v1 12585
30.025000000098828 v1 12585
35.0000000000994 v1 12585
39.97500000010053 v1 12585
44.95000000010165 v1 12585
49.925000000102784 v1 12585
39.95000000010052 v1 12621
42.000000000101 v1 12633
25.150000000099105 v1 12945
30.125000000098826 v1 12945
35.10000000009942 v1 12945
40.075000000100545 v1 12945
45.05000000010168 v1 12945
35.4500000000995 v1 12993
30.00000000009883 v1 16233
49.0500000001026 v1 16905
37.900000000100064 v1 17469
34.450000000099266 v1 18837
40.15000000010057 v1 18837
30.67500000009879 v1 18873
31.52500000009875 v1 21621
39.775000000100476 v1 21681
25.27500000009909 v1 21765
34.75000000009934 v1 21765
33.32500000009902 v1 25041
43.25000000010128 v1 25077
35.27500000009946 v1 25173
35.75000000009957 v1 25245
36.225000000099676 v1 28629
37.400000000099936 v1 29265
36.27500000009969 v1 29289
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
25.40000000009909 v1 30189
33.02500000009895 v1 30189
40.40000000010063 v1 30189
45.37500000010176 v1 30189
29.750000000098844 v1 30237
33.37500000009903 v1 30417
48.875000000102546 v1 30885
27.025000000099002 v1 30897
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
41.836645 v1 34173
32.406638 v1 35985
36.800000000099814 v1 36321
29.77500000009884 v1 37209
43.80000000010139 v1 39021
40.79655200000001 v1 39945
31.956178 v1 40077
41.07500000010078 v1 40089
34.550000000099296 v1 40149
33.00000000009894 v1 40161
27.1000000000991 v1 41049
32.07500000009882 v1 41049
37.05000000009943 v1 41049
42.02500000010056 v1 41049
47.00000000010169 v1 41049
44.90000000010122 v1 41625
32.4250000000988 v1 43701
32.07500000009882 v1 44709
37.15000000009945 v1 44709
35.225000000099016 v1 45249
40.823466 v1 49161
47.55000000010225 v1 52341
46.0000000001019 v1 52653
31.77500000009873 v1 52977
40.275000000100604 v1 52977
49.325000000102655 v1 52977
33.675000000099104 v1 53013
39.27500000010037 v1 53013
45.20000000010172 v1 53013
31.375000000098748 v1 53253
49.900000000102786 v1 53253
38.45000000010018 v1 53553
43.32500000010129 v1 53553
33.17500000009898 v1 53709
45.05000000010168 v1 53733
48.6250000001025 v1 54657
42.55000000010112 v1 54921
48.53762800000001 v1 55497
57.575000000104005 v1 6681
54.90000000010392 v1 12585
59.87500000010507 v1 12585
64.85000000010618 v1 12585
69.82500000010732 v1 12585
74.80000000010843 v1 12585
73.55000000010816 v1 12633
50.025000000102814 v1 12945
55.00000000010394 v1 12945
59.97500000010508 v1 12945
64.9500000001062 v1 12945
69.92500000010733 v1 12945
74.90000000010845 v1 12945
70.80000000010753 v1 12993
59.70000000010501 v1 13905
50.650000000102956 v1 14049
54.000000000103725 v1 16233
50.300000000102884 v1 16293
51.000000000103036 v1 16305
72.37500000010789 v1 16965
67.77500000010684 v1 17469
64.173084 v1 20493
55.27500000010401 v1 25005
65.57500000010634 v1 25077
61.02500000010532 v1 25173
55.500000000104066 v1 25245
54.525512 v1 29409
69.924084 v1 29505
66.601465 v1 29637
74.01719399999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
55.300000000104006 v1 30189
70.2250000001074 v1 30189
70.85000000010754 v1 30285
58.62500000010477 v1 30417
50.22500000010287 v1 30921
67.18835600000001 v1 31797
51.633949 v1 32337
74.87500000010846 v1 37209
66.97500000010666 v1 39333
73.41768799999998 v1 39849
74.30000000010833 v1 40149
52.00000000010282 v1 41049
56.97500000010396 v1 41049
61.95000000010509 v1 41049
66.92500000010622 v1 41049
71.90000000010734 v1 41049
72.28006300000001 v1 48909
72.28006300000001 v1 50217
60.35000000010472 v1 51657
51.65000000010318 v1 52653
69.42500000010722 v1 52653
58.87500000010482 v1 52977
68.62500000010704 v1 52977
54.200000000103756 v1 53013
64.22500000010604 v1 53013
73.97500000010825 v1 53013
61.45000000010541 v1 53337
50.250000000102865 v1 53409
68.450000000107 v1 53409
58.05000000010464 v1 53553
62.550000000105655 v1 53553
52.10000000010329 v1 53709
67.52500000010679 v1 53709
62.87500000010574 v1 53745
69.22500000010717 v1 53745
67.55000000010679 v1 53793
53.375000000103576 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
64.685885 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
79.77500000010956 v1 12585
84.7500000001107 v1 12585
89.72500000011183 v1 12585
94.70000000011295 v1 12585
99.6750000001141 v1 12585
87.40000000011129 v1 12621
95.10000000011307 v1 12633
99.22500000011401 v1 12729
79.8750000001096 v1 12945
84.85000000011073 v1 12945
89.82500000011187 v1 12945
94.80000000011299 v1 12945
99.77500000011412 v1 12945
80.15000000010966 v1 16233
80.97500000010956 v1 16521
98.340565 v1 16521
95.7750000001132 v1 16941
90.92500000011209 v1 17469
99.6750000001141 v1 18765
77.42500000010904 v1 21705
85.6000000001109 v1 21729
86.075000000111 v1 21765
81.20000000010991 v1 21789
95.12500000011306 v1 21849
87.3750000001113 v1 24981
85.22500000011081 v1 25005
95.17500000011309 v1 25077
84.7250000001107 v1 25173
85.47500000011087 v1 25245
85.6750000001109 v1 29265
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
95.298517 v1 29745
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
88.445531 v1 30105
90.10000000011192 v1 30189
95.37500000011312 v1 30189
94.900000000113 v1 30261
92.87500000011258 v1 30273
94.70000000011295 v1 30285
85.07500000011078 v1 30297
95.20000000011309 v1 30321
76.75000000010887 v1 30417
80.80000000010979 v1 30897
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
93.605572 v1 31965
88.4250000001112 v1 32037
90.451479 v1 32313
96.315159 v1 32565
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
78.08953699999999 v1 35925
96.50000000011295 v1 35925
96.92500000011349 v1 36633
99.80000000011411 v1 37209
91.00000000011214 v1 37569
86.42500000011108 v1 39021
95.024059 v1 39645
84.41068100000003 v1 39669
76.00000000010843 v1 40077
94.87500000011299 v1 40089
94.55000000011292 v1 40149
93.32500000011265 v1 40197
76.87500000010849 v1 41049
81.85000000010963 v1 41049
86.82500000011073 v1 41049
91.80000000011187 v1 41049
96.775000000113 v1 41049
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
95.05000000011263 v1 43161
94.57500000011251 v1 44061
96.22500000011287 v1 44649
91.9000000001119 v1 44709
92.414777 v1 50697
98.215159 v1 50733
90.25000000011197 v1 52293
83.8500000001105 v1 52341
84.10000000011055 v1 52881
78.30000000010924 v1 52977
88.62500000011158 v1 52977
98.47500000011381 v1 52977
83.90000000011051 v1 53013
93.77500000011277 v1 53013
84.12500000011056 v1 53157
99.47500000011404 v1 53157
79.35000000010947 v1 53253
96.12500000011327 v1 53337
93.72500000011274 v1 53409
88.10000000011145 v1 53553
93.35000000011264 v1 53553
91.22500000011215 v1 53709
80.67500000010978 v1 53733
98.05000000011371 v1 54489
84.3000000001106 v1 54981
95.762097 v1 55701
86.38933100000001 v1 55965
90.485417 v1 56037
96.398173 v1 56097
10.225000000099953 v1 12430
20.200000000099386 v1 12430
0.12500000009999998 v1 12586
5.125000000100039 v1 12586
10.10000000009996 v1 12586
15.075000000099678 v1 12586
20.050000000099395 v1 12586
20.775000000099357 v1 14938
11.425000000099885 v1 16222
0.6500000000999997 v1 17530
5.475000000100044 v1 17530
10.425000000099944 v1 17530
15.40000000009966 v1 17530
20.40000000009937 v1 17530
20.45000000009937 v1 18718
24.575000000099134 v1 21694
0.2750000001000001 v1 25066
5.275000000100041 v1 25066
10.250000000099954 v1 25066
15.225000000099671 v1 25066
20.200000000099386 v1 25066
15.650000000099645 v1 25138
0.4250000001000002 v1 25234
5.375000000100043 v1 25234
10.350000000099945 v1 25234
15.325000000099664 v1 25234
20.30000000009938 v1 25234
15.62500000009965 v1 28210
20.925000000099345 v1 28210
21.195157000000002 v1 29794
15.325000000099664 v1 30418
14.475000000099714 v1 30886
17.800000000099523 v1 40126
15.75000000009964 v1 40162
7.800000000100077 v1 53638
16.77500000009958 v1 53638
25.500000000099085 v1 12250
49.975000000102796 v1 12430
34.050000000099175 v1 12490
25.025000000099112 v1 12586
30.00000000009883 v1 12586
34.97500000009939 v1 12586
39.95000000010052 v1 12586
44.925000000101655 v1 12586
49.900000000102786 v1 12586
26.05000000009905 v1 13498
47.50000000010224 v1 14470
44.725000000101616 v1 14854
35.500000000099504 v1 14938
38.325000000100154 v1 16042
28.40000000009892 v1 16222
28.525000000098917 v1 16258
48.15000000010239 v1 16294
