timestamps population node_ids
45.625000000101814 v1 13845
38.20000000010013 v1 14061
34.82500000009936 v1 16053
49.825000000102776 v1 16053
26.450000000099102 v1 16665
42.795898 v1 16665
25.875000000099067 v1 16929
26.15000000009905 v1 18657
30.40000000009881 v1 18777
35.4500000000995 v1 18777
40.50000000010065 v1 18777
45.5500000001018 v1 18777
34.80000000009935 v1 24837
25.07500000009911 v1 25185
30.05000000009883 v1 25185
35.025000000099396 v1 25185
40.000000000100535 v1 25185
44.97500000010167 v1 25185
49.9500000001028 v1 25185
40.37500000010062 v1 28221
48.60000000010249 v1 28977
44.325000000101525 v1 29241
48.500000000102474 v1 29253
49.55000000010271 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
32.23451 v1 29937
47.273284 v1 29985
36.525486 v1 30081
33.60000000009908 v1 30225
32.700000000098875 v1 30309
47.750000000102304 v1 30309
38.50000000010019 v1 30321
47.80000000010231 v1 30321
27.90000000009895 v1 30369
34.200000000099216 v1 30393
27.650000000098963 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
33.30000000009901 v1 37245
42.37500000010108 v1 40089
28.97500000009889 v1 40149
26.65000000009902 v1 40161
34.65000000009932 v1 40737
34.550000000098855 v1 41613
32.450000000098804 v1 43653
31.950000000098825 v1 43737
41.90000000010053 v1 43737
40.308886 v1 46101
40.308886 v1 46581
43.75000000010097 v1 47829
26.100000000099158 v1 50493
31.950000000098825 v1 50493
36.925000000099395 v1 50493
41.90000000010053 v1 50493
46.87500000010165 v1 50493
34.30000000009924 v1 52941
34.22500000009922 v1 53001
47.425000000102216 v1 53781
38.675000000100226 v1 54045
32.700000000098875 v1 54201
37.878289 v1 55497
44.525000000101286 v1 55521
33.15000000009883 v1 56217
35.200000000099436 v1 56337
67.18835600000001 v1 813
50.05000000010281 v1 12357
55.02500000010395 v1 12357
60.000000000105075 v1 12357
64.9750000001062 v1 12357
69.95000000010735 v1 12357
74.92500000010847 v1 12357
50.025000000102814 v1 13341
55.00000000010394 v1 13341
59.97500000010508 v1 13341
64.9500000001062 v1 13341
69.92500000010733 v1 13341
74.90000000010845 v1 13341
70.90000000010754 v1 16053
66.10000000010619 v1 16665
55.300000000104006 v1 18777
65.27500000010627 v1 18777
50.200000000102854 v1 21741
62.50000000010565 v1 24633
56.90000000010438 v1 24909
54.92500000010393 v1 25185
59.90000000010507 v1 25185
64.87500000010618 v1 25185
69.85000000010731 v1 25185
74.82500000010845 v1 25185
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
67.18835600000001 v1 29985
69.67110799999999 v1 30009
61.125000000105345 v1 30297
68.75000000010706 v1 30309
59.72500000010503 v1 30321
67.87500000010687 v1 30321
52.30000000010333 v1 30909
50.70000000010297 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
71.67500000010773 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
67.18835600000001 v1 39849
69.536467 v1 39909
51.850000000102796 v1 43737
61.800000000105065 v1 43737
71.82500000010735 v1 43737
61.1250000001049 v1 47829
51.850000000102796 v1 50493
56.825000000103934 v1 50493
61.800000000105065 v1 50493
66.77500000010619 v1 50493
71.75000000010732 v1 50493
67.00000000010667 v1 53001
52.25000000010332 v1 54201
72.10000000010783 v1 54201
66.30000000010651 v1 54813
60.40000000010517 v1 55005
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
67.18835600000001 v1 56217
88.678248 v1 357
94.152094 v1 633
79.9000000001096 v1 12357
84.87500000011073 v1 12357
89.85000000011186 v1 12357
94.825000000113 v1 12357
99.80000000011411 v1 12357
89.95000000011187 v1 12633
90.30000000011196 v1 12909
80.37500000010971 v1 12957
79.8500000001096 v1 13341
84.82500000011072 v1 13341
89.80000000011185 v1 13341
94.775000000113 v1 13341
99.75000000011411 v1 13341
88.50000000011156 v1 13677
95.17500000011309 v1 13845
92.1750000001124 v1 13917
90.75000000011208 v1 16053
81.45000000010995 v1 16197
87.451642 v1 16653
91.27500000011192 v1 16665
98.52500000011385 v1 16989
75.35000000010857 v1 18777
85.1750000001108 v1 18777
95.12500000011306 v1 18777
88.678248 v1 19965
94.0250000001128 v1 21801
96.49798000000004 v1 24201
79.97500000010963 v1 24837
79.80000000010958 v1 25185
84.77500000011071 v1 25185
89.75000000011185 v1 25185
94.72500000011296 v1 25185
99.7000000001141 v1 25185
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
96.294104 v1 29697
89.732831 v1 29805
76.05000000010845 v1 29985
93.739799 v1 30129
96.65000000011341 v1 30285
77.45000000010904 v1 30297
88.12500000011147 v1 30297
76.30000000010878 v1 30309
97.30000000011357 v1 30309
79.20000000010944 v1 30321
85.22500000011081 v1 30393
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
94.167615 v1 39597
96.962097 v1 39933
79.22500000010945 v1 40737
80.90503700000002 v1 41169
81.7500000001096 v1 43737
91.80000000011187 v1 43737
95.07500000011262 v1 47829
99.20000000011356 v1 50421
93.58053199999999 v1 50481
76.72500000010845 v1 50493
81.70000000010958 v1 50493
86.6750000001107 v1 50493
91.65000000011185 v1 50493
96.62500000011299 v1 50493
94.65000000011295 v1 54201
84.10000000011055 v1 54813
93.77500000011277 v1 54813
94.32500000011288 v1 55005
83.94196099999999 v1 55941
86.251642 v1 56001
23.35000000009921 v1 16042
20.250000000099387 v1 21382
18.100000000099502 v1 24838
10.074763 v1 30178
10.750000000099924 v1 40198
21.351486 v1 55822
33.53679 v1 4858
46.37500000010198 v1 13450
29.050000000098887 v1 13534
48.72500000010252 v1 13534
39.525000000100434 v1 13618
40.37500000010062 v1 13714
30.650000000098792 v1 13954
31.175000000098766 v1 14686
35.650000000099546 v1 16042
49.5250000001027 v1 16042
38.12500000010011 v1 16894
26.75000000009901 v1 17002
39.300000000100376 v1 21382
34.1250000000992 v1 21574
46.35000000010198 v1 21682
34.52500000009929 v1 21874
28.42500000009892 v1 24622
34.35000000009925 v1 24838
30.5500000000988 v1 28450
36.750000000099796 v1 28942
32.350000000098795 v1 29242
44.35000000010153 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
44.02500000010145 v1 30202
48.70000000010251 v1 30286
34.325000000099244 v1 30346
28.449304 v1 33670
27.824388 v1 33706
26.900000000099112 v1 34078
31.957740999999995 v1 34258
46.27500000010169 v1 39790
31.956178 v1 40018
28.17500000009893 v1 40150
46.75000000010207 v1 40162
32.75000000009889 v1 40198
40.308886 v1 47854
40.15000000010057 v1 52798
42.95000000010121 v1 52810
48.27500000010242 v1 52810
43.22500000010127 v1 53470
47.40000000010222 v1 53794
57.35000000010447 v1 12214
69.20000000010717 v1 14686
65.77500000010639 v1 16042
60.65000000010523 v1 21382
64.77500000010615 v1 21574
71.691795 v1 21946
57.70000000010456 v1 24838
74.87500000010846 v1 24838
74.79290300000002 v1 29830
69.169285 v1 30058
61.41586700000001 v1 30070
56.298088 v1 30082
68.35000000010696 v1 30346
51.42500000010313 v1 30898
51.70000000010321 v1 30922
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.05000000010281 v1 37270
56.80000000010436 v1 37270
72.223253 v1 39706
69.761157 v1 39982
61.675000000105456 v1 40738
54.62500000010385 v1 40762
50.850000000102995 v1 52798
54.92500000010393 v1 52810
64.57500000010612 v1 53470
70.85000000010754 v1 53902
52.625000000103405 v1 54718
57.67500000010455 v1 54958
56.99739200000001 v1 55462
71.576628 v1 55666
52.274392999999996 v1 55810
56.725000000104075 v1 55942
72.80000000010799 v1 56386
78.926001 v1 6970
94.42500000011292 v1 13450
90.400000000112 v1 13534
96.12500000011327 v1 13594
94.57500000011294 v1 13714
75.25000000010854 v1 13954
80.57500000010975 v1 16042
96.5750000001134 v1 16042
93.62500000011272 v1 17002
98.55000000011385 v1 17002
83.97500000011053 v1 21382
95.00000000011305 v1 21574
86.82500000011117 v1 21682
97.80000000011368 v1 24838
94.57500000011294 v1 25258
79.005037 v1 28126
98.4250000001138 v1 28942
75.60000000010862 v1 29242
83.091927 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
97.42500000011358 v1 30226
77.02500000010896 v1 30370
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
99.52500000011406 v1 36322
96.82500000011343 v1 37210
95.950000000113 v1 39790
94.197439 v1 39838
91.279829 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
76.12500000010874 v1 40198
88.2500000001115 v1 40762
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
89.7000000001114 v1 49942
93.58053199999999 v1 51526
78.72500000010933 v1 52798
77.77500000010913 v1 52810
83.50000000011043 v1 52810
88.80000000011162 v1 52810
75.40000000010858 v1 53470
82.92500000011029 v1 54826
76.40000000010879 v1 54958
93.434228 v1 55546
97.08176800000004 v1 55942
88.678248 v1 56266
0.2500000001000001 v1 12791
5.2250000001000405 v1 12791
10.200000000099957 v1 12791
15.17500000009967 v1 12791
20.15000000009939 v1 12791
14.775000000099695 v1 16223
11.425000000099953 v1 16499
24.05000000009917 v1 24827
7.945061 v1 29399
16.496370000000002 v1 29699
14.225000000099726 v1 30347
22.750000000099238 v1 30347
23.600000000099197 v1 39251
5.650000000100047 v1 54767
13.650000000099759 v1 54767
22.375000000099266 v1 54767
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
25.12500000009911 v1 12791
30.100000000098824 v1 12791
35.07500000009941 v1 12791
40.050000000100546 v1 12791
45.02500000010168 v1 12791
40.50000000010065 v1 13511
35.650000000099546 v1 13955
30.5750000000988 v1 14783
26.350000000099104 v1 16499
41.25000000010055 v1 16499
47.273284 v1 16691
36.67500000009951 v1 16727
34.17500000009921 v1 16955
25.80000000009907 v1 17543
40.42500000010063 v1 17543
45.95000000010189 v1 18911
42.92500000010121 v1 21779
37.850000000100046 v1 21791
46.60000000010204 v1 28751
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
33.87500000009914 v1 30251
28.075000000098942 v1 30347
37.725000000100025 v1 30347
48.15000000010239 v1 30347
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
32.23451 v1 33947
39.493128999999996 v1 34367
43.57500000010135 v1 36491
47.30000000010221 v1 39275
26.75000000009901 v1 40163
43.72500000010138 v1 40739
35.650000000099546 v1 52955
43.32500000010129 v1 53183
45.75000000010184 v1 53711
40.050000000100546 v1 54551
37.97500000010008 v1 54719
42.62500000010113 v1 54719
29.500000000098854 v1 54767
38.1000000001001 v1 54767
45.87500000010187 v1 54767
35.4500000000995 v1 55115
39.80700300000001 v1 55931
50.000000000102816 v1 12791
54.97500000010394 v1 12791
59.950000000105064 v1 12791
64.9250000001062 v1 12791
69.90000000010733 v1 12791
74.87500000010846 v1 12791
70.37500000010743 v1 13955
68.52500000010701 v1 14783
74.37500000010834 v1 16223
50.170617 v1 16379
51.250000000102816 v1 16499
71.10000000010733 v1 16499
71.45000000010741 v1 16727
72.37500000010789 v1 16895
50.55000000010293 v1 17543
69.7750000001073 v1 24827
52.77500000010343 v1 28955
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
68.9250000001071 v1 30347
50.825000000102996 v1 30911
57.025000000104406 v1 31007
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
62.175000000105584 v1 36839
67.92500000010688 v1 36839
56.90000000010438 v1 39251
51.909717 v1 39635
74.916138 v1 39647
72.00739100000001 v1 39827
69.40000000010721 v1 54155
55.425000000104035 v1 54191
55.52500000010407 v1 54767
64.80000000010617 v1 54767
73.77500000010821 v1 54767
74.79179500000002 v1 55499
57.47446800000001 v1 55547
72.223253 v1 55895
50.50000000010292 v1 56447
68.9250000001071 v1 56447
79.8500000001096 v1 12791
84.82500000011072 v1 12791
89.80000000011185 v1 12791
94.775000000113 v1 12791
99.75000000011411 v1 12791
87.87500000011141 v1 13967
89.6500000001118 v1 16295
97.619476 v1 16379
86.05000000011074 v1 16499
95.97500000011298 v1 16499
97.60000000011362 v1 16955
95.62500000011318 v1 16991
75.37500000010857 v1 17543
91.05000000011214 v1 17543
94.291076 v1 22403
96.315159 v1 22751
79.005037 v1 26507
78.75592400000002 v1 27419
98.17500000011377 v1 28523
81.50000000010995 v1 28883
81.00000000010985 v1 28967
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
98.17500000011377 v1 30263
77.45000000010904 v1 30347
88.30000000011152 v1 30347
99.15000000011398 v1 30347
91.65000000011229 v1 30971
80.3500000001097 v1 31007
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
90.294498 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
89.607322 v1 34091
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
76.914316 v1 35531
96.315159 v1 35855
92.079829 v1 35951
95.762097 v1 39575
96.315159 v1 39671
86.251642 v1 39947
90.294498 v1 39971
83.37500000011039 v1 40151
75.02500000010848 v1 40211
91.67500000011229 v1 40739
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
93.853171 v1 47975
99.519476 v1 49775
78.2500000001088 v1 50927
76.051762 v1 51935
88.30000000011152 v1 52391
87.0000000001112 v1 54767
95.02500000011305 v1 54767
90.294498 v1 55811
95.762097 v1 55823
92.99920999999999 v1 56243
