timestamps population node_ids
20.22500000009939 v1 12585
0.0500000001 v1 12945
5.025000000100038 v1 12945
10.000000000099966 v1 12945
14.975000000099685 v1 12945
19.9500000000994 v1 12945
24.92500000009912 v1 12945
12.875000000099805 v1 16233
17.875000000099522 v1 16941
17.85000000009952 v1 17001
20.075000000099394 v1 17469
16.439709 v1 29457
23.506016 v1 29721
24.15000000009916 v1 30885
22.425000000099264 v1 39333
2.0000000001 v1 41049
6.97500000010004 v1 41049
11.950000000099964 v1 41049
16.92500000009968 v1 41049
21.900000000099396 v1 41049
24.575000000099134 v1 53013
25.200000000099106 v1 12585
30.17500000009882 v1 12585
35.15000000009943 v1 12585
40.12500000010056 v1 12585
45.1000000001017 v1 12585
40.20000000010058 v1 12621
29.900000000098835 v1 12945
34.87500000009937 v1 12945
39.8500000001005 v1 12945
44.82500000010163 v1 12945
49.800000000102756 v1 12945
29.77500000009884 v1 12993
49.200000000102634 v1 12993
35.72500000009956 v1 16233
28.27500000009893 v1 16977
27.625000000098964 v1 17469
39.05000000010032 v1 17469
36.85000000009982 v1 18837
34.675000000099324 v1 18873
40.450000000100644 v1 21369
31.650000000098736 v1 21621
34.325000000099244 v1 21765
31.00000000009877 v1 25077
39.27500000010037 v1 25245
47.650000000102274 v1 28569
35.875000000099604 v1 28629
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
37.72500000009975 v1 30129
33.53679 v1 30165
46.866816 v1 30177
29.600000000098852 v1 30237
32.85000000009891 v1 30417
48.82500000010254 v1 30885
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
37.25000000009991 v1 36321
40.79655200000001 v1 39945
31.956178 v1 40077
34.675000000099324 v1 40149
33.00000000009894 v1 40161
26.875000000099114 v1 41049
31.85000000009883 v1 41049
36.82500000009938 v1 41049
41.80000000010051 v1 41049
46.77500000010164 v1 41049
32.900000000098764 v1 43701
40.823466 v1 49161
47.90000000010233 v1 52341
33.27500000009901 v1 53013
38.825000000100275 v1 53013
44.675000000101605 v1 53013
44.500000000101565 v1 53409
41.97500000010098 v1 53553
46.80000000010208 v1 53553
35.85000000009959 v1 53745
42.125000000101025 v1 53745
43.05000000010122 v1 54657
42.72500000010115 v1 54921
48.53762800000001 v1 55497
50.07500000010282 v1 12585
55.05000000010396 v1 12585
60.025000000105095 v1 12585
65.00000000010621 v1 12585
69.97500000010734 v1 12585
74.95000000010847 v1 12585
54.775000000103894 v1 12945
59.750000000105025 v1 12945
64.72500000010615 v1 12945
69.70000000010728 v1 12945
74.6750000001084 v1 12945
51.95000000010325 v1 13905
50.4250000001029 v1 16209
73.90000000010824 v1 16965
70.35000000010743 v1 17469
64.173084 v1 20493
55.27500000010401 v1 21309
55.300000000104006 v1 21369
55.05000000010396 v1 25005
65.52500000010633 v1 25077
51.2750000001031 v1 25233
54.525512 v1 29409
69.924084 v1 29505
66.601465 v1 29637
74.01719399999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.05000000010759 v1 30285
50.32500000010288 v1 30297
70.2750000001074 v1 30297
58.55000000010475 v1 30417
70.00000000010735 v1 30417
51.05000000010305 v1 30897
50.725000000102966 v1 30921
67.18835600000001 v1 31797
51.633949 v1 32337
71.27500000010764 v1 36741
71.58006300000002 v1 40077
74.75000000010843 v1 40149
51.75000000010278 v1 41049
56.725000000103904 v1 41049
61.700000000105035 v1 41049
66.67500000010617 v1 41049
71.6500000001073 v1 41049
72.28006300000001 v1 48909
72.28006300000001 v1 50217
55.75000000010368 v1 51657
53.80000000010367 v1 53013
63.625000000105906 v1 53013
73.47500000010814 v1 53013
59.55000000010498 v1 53337
57.425000000104504 v1 53409
61.4000000001054 v1 53745
68.0000000001069 v1 53745
67.30000000010672 v1 54657
53.80000000010367 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
79.92500000010959 v1 12585
84.90000000011074 v1 12585
89.87500000011187 v1 12585
94.85000000011298 v1 12585
99.82500000011412 v1 12585
85.95000000011099 v1 12621
98.62500000011387 v1 12729
79.65000000010954 v1 12945
84.62500000011067 v1 12945
89.60000000011179 v1 12945
94.57500000011294 v1 12945
99.55000000011408 v1 12945
82.32500000011017 v1 12993
80.67500000010978 v1 13905
79.67500000010955 v1 16233
88.97500000011166 v1 17469
76.90000000010892 v1 21705
97.0750000001135 v1 21765
80.92500000010982 v1 21789
76.72500000010888 v1 24981
98.65000000011386 v1 29301
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
95.298517 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
94.80000000011299 v1 30261
85.05000000011077 v1 30297
94.55000000011292 v1 30297
94.775000000113 v1 30297
95.7000000001132 v1 30321
87.62500000011136 v1 30417
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
96.65000000011341 v1 36633
91.02500000011213 v1 37569
84.77500000011071 v1 39333
95.024059 v1 39645
84.41068100000003 v1 39669
96.315159 v1 39921
95.07500000011305 v1 40089
96.30000000011331 v1 40149
76.62500000010843 v1 41049
81.60000000010956 v1 41049
86.57500000011068 v1 41049
91.55000000011181 v1 41049
96.52500000011295 v1 41049
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
97.50000000011318 v1 43161
96.85000000011304 v1 44061
92.414777 v1 50697
98.215159 v1 50733
84.92500000011073 v1 52341
96.37500000011336 v1 52653
81.80000000011003 v1 52881
83.40000000011041 v1 53013
93.32500000011265 v1 53013
81.65000000011 v1 53289
80.22500000010967 v1 53409
92.82500000011255 v1 53745
99.45000000011404 v1 53745
98.07500000011372 v1 54489
97.90000000011368 v1 54657
99.067463 v1 55665
95.762097 v1 55701
86.38933100000001 v1 55965
90.485417 v1 56037
96.398173 v1 56097
13.600000000099762 v1 16234
24.425000000099143 v1 21694
15.17500000009967 v1 25138
0.17500000010000002 v1 25234
5.125000000100039 v1 25234
10.10000000009996 v1 25234
15.075000000099678 v1 25234
20.050000000099395 v1 25234
10.225000000099953 v1 28210
20.15000000009939 v1 28210
21.195157000000002 v1 29794
13.350000000099776 v1 30886
18.075000000099507 v1 40126
16.175000000099615 v1 40162
7.475000000100072 v1 53638
16.475000000099598 v1 53638
30.70000000009879 v1 12490
35.32500000009947 v1 12514
30.35000000009881 v1 13498
35.57500000009953 v1 14110
37.92500000010006 v1 14470
44.22500000010149 v1 14854
25.175000000099107 v1 14938
35.125000000099426 v1 14938
46.75000000010207 v1 16294
49.250000000102645 v1 16306
47.662195000000004 v1 16630
26.400000000099034 v1 16894
32.77500000009889 v1 16906
35.07500000009941 v1 16954
38.675000000100226 v1 17470
35.60000000009953 v1 18850
40.3000000001006 v1 21814
38.923466 v1 23914
37.95000000010007 v1 24982
35.125000000099426 v1 25138
25.025000000099112 v1 25234
30.00000000009883 v1 25234
34.97500000009939 v1 25234
39.95000000010052 v1 25234
44.925000000101655 v1 25234
49.900000000102786 v1 25234
30.025000000098828 v1 28210
36.675000000099786 v1 28210
45.02500000010168 v1 28210
31.225000000098763 v1 29266
38.12981500000001 v1 29590
39.690326000000006 v1 29626
38.923466 v1 29746
41.08917700000001 v1 30070
36.045041 v1 30106
34.27500000009923 v1 30238
39.75000000010048 v1 30310
37.92500000010006 v1 30346
27.970259 v1 33142
46.620895 v1 33178
49.922365000000006 v1 33238
32.406638 v1 34102
39.690326000000006 v1 34486
47.998719 v1 35086
44.35000000010153 v1 36682
43.05000000010122 v1 36910
48.2500000001024 v1 36910
38.40000000010017 v1 39058
38.325000000100154 v1 39322
32.57500000009885 v1 40126
48.800000000102536 v1 40162
38.55000000009977 v1 49822
43.525000000101336 v1 53002
35.4500000000995 v1 53434
42.32500000010106 v1 53434
47.67500000010228 v1 53482
40.72500000010071 v1 53554
26.700000000099017 v1 53638
33.42500000009904 v1 53638
39.17500000010035 v1 53638
43.875000000101416 v1 53638
48.500000000102474 v1 53638
36.97500000009985 v1 53770
41.77500000010094 v1 54166
46.95000000010212 v1 54658
35.9000000000996 v1 54754
41.07500000010078 v1 55006
39.493128999999996 v1 55582
37.15059400000001 v1 55642
38.45000000009948 v1 56074
41.275000000100825 v1 57430
48.42500000010245 v1 57430
70.10000000010737 v1 12514
54.875000000103924 v1 13006
55.300000000104006 v1 13498
65.50000000010633 v1 14110
60.30000000010515 v1 14230
56.20000000010422 v1 16042
74.45000000010836 v1 16042
74.50000000010837 v1 16942
60.12500000010511 v1 18682
70.12500000010738 v1 18682
59.72500000010503 v1 21694
70.380063 v1 22102
54.97500000010394 v1 25138
74.90000000010845 v1 25138
54.875000000103924 v1 25234
59.85000000010505 v1 25234
64.82500000010617 v1 25234
69.8000000001073 v1 25234
74.77500000010843 v1 25234
54.92500000010393 v1 28210
64.87500000010618 v1 28210
74.82500000010845 v1 28210
63.94855 v1 29362
62.876523999999996 v1 29434
70.011284 v1 29542
71.861644 v1 29626
67.18835600000001 v1 29662
56.397358 v1 29878
74.23715 v1 29950
61.84883900000001 v1 29986
72.57500000010793 v1 30346
73.12500000010806 v1 30370
73.60000000010818 v1 30886
52.47500000010337 v1 30910
61.41586700000001 v1 32482
60.571858 v1 32734
70.98495799999998 v1 34174
64.509304 v1 34798
56.32676300000001 v1 35230
64.376524 v1 35758
68.654335 v1 36130
73.50000000010813 v1 39142
65.946081 v1 39562
67.253597 v1 39598
67.18835600000001 v1 39610
73.13728499999999 v1 39766
58.70000000010435 v1 41422
67.22500000010629 v1 43054
66.15000000010605 v1 49822
72.28006300000001 v1 50206
53.850000000103684 v1 52870
58.22500000010468 v1 53134
64.55000000010611 v1 53134
54.775000000103894 v1 53482
53.87500000010368 v1 53638
58.3250000001047 v1 53638
68.17500000010692 v1 53638
74.6250000001084 v1 53638
72.60000000010794 v1 54694
68.17500000010692 v1 55006
54.525512 v1 55942
58.634716 v1 56074
55.400000000104036 v1 57430
64.17500000010602 v1 57430
97.619476 v1 8050
75.82500000010867 v1 12490
95.82500000011322 v1 13270
75.02500000010848 v1 13498
84.20000000011058 v1 13534
88.72500000011159 v1 14026
75.65000000010862 v1 14470
98.75000000011387 v1 16042
90.32500000011196 v1 16234
87.8250000001114 v1 16954
83.50000000011043 v1 17470
80.10000000010966 v1 18682
89.95000000011187 v1 18682
99.95000000011416 v1 18682
90.12500000011192 v1 21754
94.75000000011299 v1 24982
79.75000000010955 v1 25234
84.7250000001107 v1 25234
89.70000000011183 v1 25234
94.67500000011296 v1 25234
99.65000000011408 v1 25234
99.80000000011411 v1 25294
84.82500000011072 v1 28210
94.72500000011296 v1 28210
92.2250000001124 v1 28306
94.22500000011286 v1 28330
99.90000000011416 v1 28786
84.05000000011054 v1 29266
80.654361 v1 29434
95.778854 v1 29446
78.645356 v1 29566
95.778854 v1 29626
88.161507 v1 29854
96.315159 v1 29878
85.745721 v1 29938
91.125208 v1 29986
97.419863 v1 30046
78.08953699999999 v1 30070
90.697563 v1 30082
88.35000000011152 v1 30250
87.47500000011131 v1 30274
98.97500000011395 v1 30274
81.50000000010995 v1 30370
99.905193 v1 31042
93.098714 v1 31546
93.765216 v1 31582
92.370653 v1 31606
87.68069399999999 v1 31786
91.382006 v1 32194
96.300111 v1 32398
98.340565 v1 32470
76.48051600000002 v1 33346
90.467024 v1 33442
91.430876 v1 33718
97.619476 v1 33826
96.80000000011276 v1 33862
87.349175 v1 34582
94.291076 v1 34750
96.315159 v1 34798
90.467024 v1 35014
99.905193 v1 35086
83.091927 v1 35362
90.614777 v1 35542
89.460536 v1 35614
95.762097 v1 36058
95.762097 v1 36142
91.2500000001122 v1 36886
95.62500000011318 v1 39178
93.29817299999999 v1 39550
84.41068100000003 v1 39646
91.382006 v1 39658
78.52500000010859 v1 39718
99.905193 v1 39718
93.765216 v1 39826
96.49798000000004 v1 39898
93.29817299999999 v1 39934
85.745721 v1 40054
91.45000000011223 v1 40150
93.60000000011273 v1 40162
86.05000000011101 v1 40198
98.02500000011372 v1 40198
95.565216 v1 40894
98.215159 v1 42274
88.8500000001112 v1 42466
99.30000000011358 v1 43054
95.198173 v1 48262
94.998714 v1 48274
84.37500000011063 v1 53002
78.92500000010938 v1 53638
88.97500000011166 v1 53638
77.35000000010902 v1 54658
95.92500000011324 v1 55078
95.778854 v1 55438
94.243443 v1 55546
90.294498 v1 55690
90.294498 v1 56098
96.315159 v1 56170
76.0000000001087 v1 57430
88.80000000011162 v1 57430
12.350000000099833 v1 16139
10.400000000099944 v1 16919
15.650000000099645 v1 16919
24.20000000009916 v1 16991
19.600000000099424 v1 18743
23.10000000009922 v1 21491
16.97121 v1 29819
13.150000000099787 v1 30227
17.453801000000002 v1 33911
17.229739000000002 v1 34055
20.30000000009938 v1 36923
24.52500000009914 v1 40163
22.750000000099238 v1 53075
41.52500000010088 v1 12359
47.200000000102165 v1 13703
35.300000000099466 v1 13871
44.37500000010153 v1 16103
44.82500000010163 v1 16103
47.97500000010235 v1 16139
38.875000000100286 v1 16187
48.875000000102546 v1 16223
26.550000000099025 v1 16895
26.07500000009905 v1 16907
32.875000000098915 v1 16991
34.92500000009938 v1 18743
40.42500000010063 v1 18863
40.35000000010061 v1 21491
35.80000000009958 v1 21863
32.8000000000989 v1 24611
43.10000000010124 v1 28835
39.875000000100506 v1 29255
31.158484 v1 29387
47.273284 v1 29399
31.204816 v1 29411
37.750381 v1 29555
39.80700300000001 v1 29759
48.899341 v1 29999
38.923466 v1 30095
27.797082 v1 30131
31.204816 v1 30143
38.600000000100216 v1 30323
43.80000000010139 v1 30323
49.200000000102634 v1 30407
39.825000000100495 v1 30911
39.690326000000006 v1 31979
47.662195000000004 v1 33335
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
41.08917700000001 v1 39827
32.95000000009893 v1 40127
33.675000000099104 v1 40199
31.92500000009883 v1 49535
38.12981500000001 v1 50639
44.07500000010146 v1 52463
28.25000000009893 v1 53075
37.6250000001 v1 53075
42.67500000010114 v1 53075
35.97500000009962 v1 53855
44.42500000010154 v1 54119
40.09211 v1 55451
65.70000000010636 v1 12563
61.22500000010536 v1 13487
71.85000000010777 v1 16139
50.275000000102864 v1 16919
73.85000000010822 v1 16991
57.325000000104474 v1 18743
73.7500000001082 v1 21491
58.50000000010474 v1 24611
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
72.17500000010784 v1 30407
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
55.65000000010409 v1 36443
65.10000000010623 v1 36923
69.169285 v1 39599
66.2500000001065 v1 40127
70.07500000010737 v1 52127
58.350000000104714 v1 52463
63.02500000010577 v1 52811
60.000000000105075 v1 53075
64.62500000010614 v1 53075
66.20000000010648 v1 53171
59.42500000010495 v1 53855
57.07500000010442 v1 54707
62.12500000010557 v1 54731
57.47446800000001 v1 55811
54.58635 v1 56063
73.582954 v1 56087
90.294498 v1 803
86.251642 v1 5723
82.87500000011028 v1 12155
84.40000000011062 v1 12359
92.45000000011244 v1 13043
92.35000000011244 v1 13835
75.25000000010854 v1 13871
95.22500000011308 v1 14003
85.07500000011078 v1 16103
94.37500000011288 v1 16187
85.07500000011078 v1 16895
80.07500000010964 v1 16919
84.97500000011075 v1 16919
97.02500000011351 v1 16979
75.75000000010866 v1 18743
90.450000000112 v1 18743
96.30000000011331 v1 18791
93.27500000011264 v1 21791
96.35000000011334 v1 21827
96.315159 v1 23123
89.87500000011187 v1 24611
80.7500000001098 v1 24995
75.82500000010867 v1 28535
94.197439 v1 29399
85.40447800000003 v1 29447
88.418188 v1 29531
85.745721 v1 29543
79.005037 v1 29555
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
78.6000000001093 v1 30959
97.08176800000004 v1 31295
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
91.125208 v1 32219
99.067463 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
88.445531 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.197439 v1 36155
92.1500000001124 v1 36407
84.42500000011063 v1 36659
75.52500000010859 v1 36875
93.45000000011268 v1 36875
93.80000000011276 v1 36911
93.765216 v1 40043
92.6250000001125 v1 40127
75.87500000010868 v1 40163
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
99.61515899999999 v1 43403
92.267024 v1 46247
92.925208 v1 46259
93.098714 v1 48791
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
91.17500000011174 v1 51767
98.17500000011377 v1 52391
78.47500000010928 v1 53075
83.35000000011038 v1 53075
93.30000000011265 v1 53075
99.42500000011404 v1 53075
84.02500000011055 v1 53147
95.02500000011305 v1 53543
86.993597 v1 55463
96.315159 v1 55535
92.571869 v1 55811
90.93741 v1 55919
79.005037 v1 56183
92.571869 v1 56207
