timestamps population node_ids
61.190081000000006 v1 134580
57.365089000000005 v1 136704
62.73026900000001 v1 137856
58.03121 v1 139656
58.519071 v1 139908
70.011284 v1 140088
55.518575000000006 v1 140556
58.50975600000001 v1 141240
70.62244000000001 v1 142644
51.97500000010326 v1 157044
68.475000000107 v1 160752
72.72500000010797 v1 160824
53.9250000001037 v1 163092
62.22500000010516 v1 189768
61.30000000010538 v1 211512
58.70000000010479 v1 214104
70.90000000010755 v1 217380
64.80000000010617 v1 218496
57.47500000010451 v1 219072
61.07500000010533 v1 221484
66.630993 v1 222348
64.21018199999999 v1 222492
72.533434 v1 223644
50.825000000103 v1 225516
58.35000000010471 v1 225516
74.40000000010835 v1 225516
58.125000000104656 v1 230124
75.10000000010851 v1 3900
97.5250000001136 v1 75216
94.27500000011288 v1 86808
91.65000000011229 v1 115608
88.62500000011158 v1 115788
98.086367 v1 117948
95.778854 v1 118668
97.130766 v1 118884
99.90229300000004 v1 119172
89.732831 v1 119208
97.130766 v1 119244
82.358413 v1 119748
94.668759 v1 119820
82.375145 v1 120072
90.086641 v1 120504
80.98360600000001 v1 120576
92.1750000001124 v1 121152
89.864222 v1 126120
93.853171 v1 127236
95.791076 v1 136632
94.291076 v1 137352
90.086641 v1 137604
88.418188 v1 138396
96.315159 v1 139728
92.370653 v1 140412
92.025812 v1 143220
89.51062800000001 v1 144192
98.07500000011372 v1 145596
89.20000000011171 v1 148476
98.07500000011372 v1 148908
98.87500000011391 v1 149304
96.50000000011336 v1 149340
87.22500000011127 v1 149916
99.00000000011394 v1 150888
90.14875 v1 158412
95.778854 v1 159492
97.15000000011324 v1 159744
90.03840100000001 v1 159780
97.35000000011355 v1 160752
75.25000000010854 v1 160788
97.72698 v1 196176
89.82500000011186 v1 209352
98.8000000001139 v1 213132
85.10000000011078 v1 213240
92.95000000011257 v1 213924
77.85000000010913 v1 214032
75.67500000010864 v1 214392
95.87500000011325 v1 214392
88.55000000011157 v1 217020
83.17500000011034 v1 217920
96.82500000011343 v1 217920
83.27500000011037 v1 220656
92.05000000011236 v1 221484
87.558397 v1 224328
81.59125799999998 v1 224760
99.905193 v1 224904
99.37500000011404 v1 225300
84.40000000011062 v1 225516
97.0500000001135 v1 225516
84.52500000011065 v1 230124
99.92500000011415 v1 230124
16.65000000009959 v1 4189
13.875000000099746 v1 4225
18.02500000009951 v1 67801
10.754478 v1 117337
13.728056 v1 118849
17.375000000099547 v1 157045
15.875000000099632 v1 157441
7.150000000100068 v1 160645
23.85000000009918 v1 209497
16.850000000099577 v1 218785
14.15000000009973 v1 219361
10.400000000099944 v1 219973
22.10000000009928 v1 219973
47.02500000010213 v1 99913
32.97500000009894 v1 117229
35.210458 v1 118237
44.597363 v1 118669
44.405602 v1 119209
29.426046000000003 v1 119929
47.891020000000005 v1 127381
49.717843 v1 127669
32.377237 v1 128569
49.009468000000005 v1 133465
30.46501 v1 142033
27.025000000099 v1 146461
33.72500000009911 v1 146821
25.800000000099068 v1 150781
39.75000000010048 v1 157549
28.37500000009892 v1 160645
35.70000000009956 v1 160825
27.275000000098984 v1 160861
46.75000000010207 v1 160861
33.050000000098954 v1 211585
31.25000000009876 v1 214573
35.425000000099494 v1 214789
48.050000000102365 v1 216697
28.92500000009889 v1 219361
45.40000000010176 v1 219361
34.550000000099296 v1 219973
46.65000000010205 v1 219973
37.45000000009996 v1 220189
43.125000000101245 v1 220189
26.575000000099024 v1 225697
39.75000000010048 v1 225697
43.95000000010143 v1 225877
39.475000000100415 v1 230773
48.47500000010246 v1 230773
68.0000000001069 v1 3613
72.50000000010792 v1 67621
67.1250000001067 v1 67693
53.77500000010367 v1 117229
57.066115 v1 117517
72.07948 v1 117697
56.843794 v1 118057
66.806937 v1 118273
57.365089000000005 v1 118741
58.50975600000001 v1 119209
74.187811 v1 119497
66.571381 v1 119857
74.783828 v1 120181
61.190081000000006 v1 120721
66.38756200000002 v1 130621
57.365089000000005 v1 133609
70.44176 v1 136273
50.865066 v1 138397
69.554586 v1 139081
73.40304200000001 v1 140233
61.02179699999999 v1 140449
62.119777000000006 v1 142753
71.80000000010776 v1 148333
50.425000000102905 v1 157549
58.02686500000001 v1 158629
58.959345 v1 160465
53.57500000010362 v1 160645
72.57500000010751 v1 172201
67.687334 v1 173209
71.36594799999999 v1 187285
62.471858 v1 189481
63.400000000105855 v1 208417
69.92500000010733 v1 208417
50.17500000010285 v1 208525
66.32500000010651 v1 214465
50.425000000102905 v1 214789
73.17500000010807 v1 214789
61.50000000010542 v1 217309
69.47500000010723 v1 217381
58.875000000104826 v1 218785
70.87500000010755 v1 219361
60.22500000010513 v1 219973
74.82500000010845 v1 219973
61.686296 v1 224437
65.811064 v1 225085
59.27500000010492 v1 230089
96.1750000001133 v1 55489
94.97500000011304 v1 115069
88.7250000001116 v1 117085
91.360511 v1 117337
83.10741099999998 v1 118273
91.120682 v1 118381
77.614862 v1 119065
95.167668 v1 119461
95.167668 v1 119641
79.13730699999999 v1 120253
75.68905699999999 v1 120577
90.294498 v1 120613
96.10000000011328 v1 121045
78.708209 v1 126589
99.905193 v1 130981
83.488463 v1 133321
95.167668 v1 134257
93.853171 v1 138865
79.484936 v1 142105
89.340427 v1 142933
90.207583 v1 144193
88.6750000001116 v1 144985
94.17500000011285 v1 148297
76.8500000001089 v1 148945
93.765216 v1 158953
94.45000000011292 v1 160645
92.47500000011246 v1 160825
93.72500000011274 v1 160861
82.90000000011028 v1 160897
75.24828500000001 v1 167917
80.20792 v1 172381
80.20792 v1 173857
82.154125 v1 176017
92.38541700000002 v1 186673
91.119868 v1 192937
92.73741 v1 201793
75.5250000001086 v1 212233
86.00000000011099 v1 216229
86.00000000011099 v1 219361
86.77500000011116 v1 219973
91.125208 v1 223753
95.778854 v1 225121
95.40000000011312 v1 225625
89.65000000011182 v1 226129
97.5250000001136 v1 230089
9.722819 v1 117806
21.486223 v1 118166
15.700000000099642 v1 156614
17.950000000099514 v1 157010
23.750000000099185 v1 160790
21.37500000009932 v1 160862
18.975000000099456 v1 208346
20.200000000099383 v1 210326
8.300000000100063 v1 212378
16.850000000099577 v1 212378
17.464513 v1 222494
23.075000000099223 v1 225338
40.990356000000006 v1 3038
28.525000000098917 v1 4226
30.5250000000988 v1 56426
43.049269 v1 117338
47.042282 v1 117878
46.276443 v1 118202
31.570076 v1 118850
33.816089000000005 v1 118886
33.816089000000005 v1 119174
32.822936000000006 v1 119786
40.878825000000006 v1 119966
41.104645000000005 v1 120758
49.23993300000001 v1 125402
45.86382 v1 136922
30.491213 v1 138902
48.41001500000001 v1 140882
38.200000000100125 v1 145382
45.95000000010189 v1 147974
46.22500000010195 v1 148406
27.000000000099 v1 148658
33.77500000009912 v1 148658
40.575000000100665 v1 149054
40.97500000010076 v1 149774
37.30000000009992 v1 156398
25.675000000099075 v1 156614
35.62500000009954 v1 156614
40.95000000010075 v1 156614
43.60000000010135 v1 157010
39.472409000000006 v1 159566
38.500000000100194 v1 160790
42.67500000010114 v1 160826
33.100000000098966 v1 160862
34.125000000098765 v1 165902
31.875000000098723 v1 208346
49.20000000010263 v1 208346
34.45000000009927 v1 208382
49.92500000010279 v1 208382
35.05000000009941 v1 210326
28.825000000098896 v1 212378
41.12500000010079 v1 212378
28.60000000009891 v1 213638
40.575000000100665 v1 213818
33.050000000098954 v1 216698
42.45000000010109 v1 216698
49.57500000010271 v1 216698
44.20000000010149 v1 217490
48.891328000000016 v1 221810
48.41001500000001 v1 222350
41.175059000000005 v1 224042
34.5750000000993 v1 225338
36.65000000009977 v1 225446
49.9750000001028 v1 230774
65.75000000010638 v1 3470
72.20000000010785 v1 3794
73.42500000010813 v1 4010
69.554586 v1 118490
60.587261 v1 119282
71.541042 v1 120578
61.73060000000001 v1 124286
54.58635 v1 125366
69.985147 v1 125978
71.59964300000001 v1 126914
74.251762 v1 129110
63.808203000000006 v1 137174
63.113904000000005 v1 137822
60.677048000000006 v1 138290
66.72729400000001 v1 141494
61.390344 v1 143510
73.12500000010806 v1 147614
67.6000000001068 v1 149486
50.75000000010298 v1 156614
60.75000000010525 v1 156614
54.85000000010391 v1 157010
66.20000000010648 v1 160790
71.65000000010772 v1 160862
72.605269 v1 191210
56.30000000010424 v1 210326
72.75000000010797 v1 210326
55.30000000010401 v1 212378
69.87500000010732 v1 212378
61.57500000010544 v1 215510
72.92500000010801 v1 216698
62.475000000105645 v1 216878
60.843177 v1 222278
59.17576899999999 v1 223142
90.901948 v1 1778
97.65000000011364 v1 3470
87.10000000011124 v1 3794
90.95000000011213 v1 4010
95.15000000011308 v1 54230
78.1500000001092 v1 64238
85.07500000011078 v1 67586
89.92500000011188 v1 68018
96.6500000001134 v1 75362
99.967889 v1 78026
90.901948 v1 112154
96.5500000001134 v1 113234
98.97500000011394 v1 113594
79.85015099999998 v1 117338
80.305554 v1 118382
94.197439 v1 118634
83.607763 v1 118778
78.708209 v1 118886
88.219868 v1 119174
91.120682 v1 124286
95.451246 v1 125690
95.167668 v1 130370
97.815159 v1 131666
88.30147200000002 v1 134294
83.728032 v1 134546
79.157011 v1 135266
99.905193 v1 137462
91.430876 v1 137858
99.905193 v1 138254
86.795525 v1 140486
92.805308 v1 141026
89.568113 v1 143690
98.07500000011372 v1 146318
98.4000000001138 v1 146426
99.07500000011396 v1 147218
91.15000000011216 v1 147974
87.47500000011132 v1 149486
96.92500000011349 v1 150926
90.82500000011208 v1 156614
78.30000000010924 v1 157046
95.17500000011307 v1 157046
88.596757 v1 158702
81.40792 v1 159278
91.430876 v1 159314
88.95116600000001 v1 159566
94.4250000001129 v1 160862
99.30000000011358 v1 190022
90.40000000011156 v1 201974
75.5250000001086 v1 208382
90.85000000011208 v1 210326
80.65000000010977 v1 212378
94.15000000011284 v1 212378
82.42500000011017 v1 212990
81.2250000001099 v1 213998
81.92500000011006 v1 216698
99.60000000011408 v1 216698
87.02500000011122 v1 217490
97.0250000001135 v1 220010
88.219868 v1 222026
90.03840100000001 v1 222962
91.430876 v1 224258
78.53803699999999 v1 225230
99.60000000011408 v1 225410
23.5000000000992 v1 87387
10.454017999999998 v1 117987
21.430545 v1 118671
15.275000000099666 v1 145779
24.72500000009913 v1 146319
20.275000000099386 v1 148083
24.25000000009916 v1 150495
22.52500000009925 v1 150675
10.750000000099924 v1 160647
16.25000000009961 v1 208851
23.67500000009919 v1 212955
23.350000000099207 v1 217383
25.525000000099084 v1 3723
39.60000000010045 v1 4011
29.700000000098846 v1 4335
36.22500000009968 v1 49551
37.611742 v1 119067
31.869626 v1 119643
36.465952 v1 120183
47.998719 v1 120435
40.573875 v1 124323
38.432852 v1 127779
34.044342 v1 129507
25.2500000000991 v1 145779
35.27500000009946 v1 145779
45.42500000010177 v1 145779
48.70000000010251 v1 147759
25.2250000000991 v1 148083
33.42500000009904 v1 148623
44.925000000101655 v1 148623
45.90000000010188 v1 150963
29.200000000098875 v1 160755
43.17500000010082 v1 200571
29.025000000098885 v1 209139
49.22500000010263 v1 209931
29.425000000098866 v1 211479
33.850000000099136 v1 212955
32.65000000009886 v1 214395
35.8750000000996 v1 215619
35.35000000009948 v1 216267
36.20000000009967 v1 216735
38.22500000010013 v1 217383
36.000000000099625 v1 219507
34.47500000009928 v1 219903
28.000000000098943 v1 220047
39.70000000010047 v1 221487
31.300000000098755 v1 221523
39.57500000010044 v1 221523
45.92500000010188 v1 221523
30.46501 v1 223467
43.049269 v1 224007
32.60000000009885 v1 225735
35.650000000099546 v1 230019
41.90000000010097 v1 230019
32.8250000000989 v1 230055
40.47500000010064 v1 230055
48.100000000102376 v1 230055
73.47500000010814 v1 3687
72.62500000010795 v1 65139
52.22303 v1 117339
74.187811 v1 117735
66.571381 v1 117771
72.029871 v1 117843
58.454009 v1 118095
67.00542700000001 v1 118203
58.214345 v1 118815
67.19064399999999 v1 119787
58.214345 v1 119823
59.17576899999999 v1 120435
62.119777000000006 v1 120471
73.614918 v1 120615
56.997392000000005 v1 120651
50.92500000010302 v1 123747
72.10397400000001 v1 127851
73.44828500000001 v1 130515
54.818695000000005 v1 132603
64.518784 v1 139731
58.629408 v1 139839
72.223253 v1 140451
66.571381 v1 141279
72.262897 v1 142395
69.48903000000001 v1 142611
70.47500000010746 v1 145779
55.17500000010399 v1 147759
53.5000000001036 v1 148479
52.67500000010342 v1 149955
53.037472 v1 159603
72.223253 v1 159927
60.85000000010528 v1 160755
57.8750000001046 v1 209931
68.25000000010695 v1 212955
58.40000000010472 v1 213783
50.375000000102894 v1 217383
64.20000000010603 v1 218967
62.75000000010571 v1 219147
50.97500000010303 v1 219219
69.97500000010734 v1 220155
54.52500000010384 v1 221487
54.8000000001039 v1 221523
58.214345 v1 223071
50.025000000102814 v1 230019
61.600000000105446 v1 230019
88.435622 v1 411
91.47500000011225 v1 3471
88.07500000011146 v1 3831
85.65000000011091 v1 4335
98.97500000011394 v1 60135
92.10000000011236 v1 64275
96.77500000011344 v1 67623
91.25000000011218 v1 67767
78.30792 v1 78207
93.85000000011276 v1 100923
93.80000000011276 v1 113055
96.2000000001133 v1 115575
88.74861200000001 v1 117411
81.17760200000001 v1 117447
88.820534 v1 117735
94.291076 v1 118455
78.53803699999999 v1 118671
86.337345 v1 119031
80.31190699999999 v1 119571
95.167668 v1 119643
89.732831 v1 119895
89.219868 v1 120075
93.9250000001128 v1 121515
95.167668 v1 124611
82.97732500000001 v1 127527
99.645047 v1 127995
92.906069 v1 131415
78.53803699999999 v1 131739
75.68905699999999 v1 132495
88.398682 v1 132783
95.778854 v1 134871
94.291076 v1 142287
97.006783 v1 144015
99.542169 v1 144339
87.129626 v1 144771
85.40000000011085 v1 145779
95.37500000011312 v1 145779
98.57500000011385 v1 157047
80.88731700000001 v1 159279
94.243443 v1 159351
78.53803699999999 v1 159819
93.098714 v1 160323
82.77500000011025 v1 160647
96.2000000001133 v1 160755
94.0000000001128 v1 160899
80.20792 v1 170547
80.20792 v1 172851
86.05000000011057 v1 176919
95.24561300000002 v1 177747
94.515257 v1 184407
93.793701 v1 185559
79.9250000001096 v1 212955
96.2000000001133 v1 216267
83.70000000011046 v1 217275
80.45000000010972 v1 221487
97.32500000011356 v1 221487
95.126088 v1 221883
85.88814 v1 223611
96.315159 v1 223755
95.126088 v1 224007
88.6750000001116 v1 225663
20.40000000009937 v1 146536
0.3000000001000001 v1 147796
5.17500000010004 v1 147796
10.175000000099956 v1 147796
15.20000000009967 v1 147796
20.200000000099383 v1 147796
16.750000000099583 v1 148228
24.450000000099145 v1 148228
5.9250000001000505 v1 149848
10.600000000099932 v1 149848
15.775000000099638 v1 149848
22.85000000009924 v1 150316
24.475000000099143 v1 150388
15.350000000099662 v1 157192
12.375000000099831 v1 161008
18.425000000099487 v1 161008
15.875000000099632 v1 210940
15.22500000009967 v1 214612
5.375000000100043 v1 216772
10.400000000099944 v1 216772
15.40000000009966 v1 216772
20.45000000009937 v1 216772
22.175000000099278 v1 216880
20.525000000099368 v1 219184
35.300000000099466 v1 3796
26.45000000009903 v1 4336
26.27500000009904 v1 67588
30.70000000009879 v1 114532
38.165435 v1 118420
49.70000000010274 v1 123640
28.875000000098893 v1 123712
44.372755000000005 v1 125332
41.048016 v1 129868
35.463375000000006 v1 135448
39.200213000000005 v1 137608
27.860776 v1 139948
44.120938 v1 143152
25.200000000099102 v1 147796
30.275000000098814 v1 147796
35.300000000099466 v1 147796
40.2750000001006 v1 147796
45.37500000010176 v1 147796
40.85000000010073 v1 149848
45.75000000010184 v1 149848
34.725000000099335 v1 150316
45.27500000010173 v1 157048
30.00000000009883 v1 157192
46.67500000010205 v1 160756
38.12500000010011 v1 160792
28.675000000098905 v1 161008
38.40000000010017 v1 161008
47.245762 v1 166372
27.45000000009897 v1 207988
34.10000000009919 v1 208672
25.05000000009911 v1 210940
36.72500000009979 v1 210940
32.125000000098744 v1 214468
29.30000000009887 v1 215908
25.475000000099087 v1 216772
30.5000000000988 v1 216772
35.52500000009952 v1 216772
40.525000000100654 v1 216772
45.5500000001018 v1 216772
42.27500000010105 v1 217276
47.7750000001023 v1 217276
44.050000000101456 v1 220372
37.15000000009989 v1 225484
29.375000000098865 v1 225880
45.07500000010169 v1 225880
37.82500000010004 v1 225916
25.025000000099112 v1 230056
33.60000000009908 v1 230056
40.45000000010064 v1 230056
47.72500000010229 v1 230056
67.80000000010685 v1 3796
72.62500000010795 v1 4300
71.67500000010773 v1 4336
72.65000000010795 v1 64204
74.32500000010833 v1 67696
55.350000000104025 v1 74644
59.575000000104986 v1 115648
61.190081000000006 v1 117412
54.272208 v1 118348
57.391743000000005 v1 118744
50.30872600000001 v1 119068
56.397358 v1 119608
57.191483 v1 120364
66.38756200000002 v1 120364
58.955422 v1 120760
73.40000000010812 v1 121336
62.876524 v1 128788
68.727724 v1 131236
62.119777000000006 v1 135736
55.78298100000001 v1 135952
70.31487700000001 v1 136888
55.44804200000001 v1 143116
74.09559500000002 v1 143548
63.37500000010585 v1 144988
50.35000000010289 v1 147796
55.32500000010402 v1 147796
53.12500000010352 v1 148192
55.30000000010401 v1 148300
50.87500000010301 v1 149848
58.52500000010475 v1 150316
51.37500000010312 v1 157192
66.17500000010648 v1 157552
67.87500000010687 v1 160648
59.25000000010491 v1 160828
55.27500000010401 v1 161008
69.30000000010719 v1 161008
62.471858 v1 189196
73.146158 v1 196360
57.694125 v1 206692
56.70000000010433 v1 210940
60.00000000010508 v1 213172
66.65000000010659 v1 213172
56.77500000010435 v1 214612
52.40000000010336 v1 214648
50.55000000010293 v1 216772
55.45000000010405 v1 216772
60.5250000001052 v1 216772
58.17500000010467 v1 219184
63.043512 v1 222964
53.738873000000005 v1 225016
65.45000000010631 v1 225880
54.600000000103854 v1 230056
69.40000000010721 v1 230056
50.025000000102814 v1 230812
84.41068100000001 v1 412
82.42500000011017 v1 58084
95.90000000011324 v1 75256
97.15000000011352 v1 86884
95.167668 v1 108412
94.800000000113 v1 115396
82.22500000011013 v1 115648
89.732831 v1 117412
76.559724 v1 117772
92.906069 v1 118240
82.722764 v1 118672
93.298173 v1 118888
86.033798 v1 119032
78.089537 v1 119140
95.323367 v1 119500
94.362856 v1 120040
92.57500000011248 v1 120976
84.148884 v1 124828
76.274688 v1 125080
91.680532 v1 126844
80.185817 v1 127852
92.053463 v1 128320
92.207018 v1 128644
84.89673 v1 128860
92.715257 v1 134080
92.769543 v1 135268
79.264135 v1 136168
83.685202 v1 136528
99.684517 v1 137608
90.294498 v1 138508
93.765216 v1 139372
80.587816 v1 139840
91.728873 v1 139912
91.728873 v1 140056
87.624826 v1 142000
83.205792 v1 144484
92.92500000011256 v1 146644
94.27500000011288 v1 148192
76.00000000010871 v1 149524
89.07500000011169 v1 149524
90.77500000011209 v1 149848
95.7250000001132 v1 149848
87.10000000011124 v1 150316
76.30000000010878 v1 157048
95.07500000011304 v1 157156
78.5750000001093 v1 157192
91.606504 v1 160180
88.161507 v1 160216
89.95000000011188 v1 160756
96.85000000011344 v1 160792
96.5750000001134 v1 160936
83.55000000011043 v1 161008
80.12500000010922 v1 177568
96.191076 v1 181060
99.615159 v1 181384
76.72500000010845 v1 187360
91.119868 v1 194956
96.191076 v1 198736
98.334384 v1 199420
94.62500000011296 v1 209032
75.17500000010853 v1 209716
81.70000000011001 v1 210940
97.67500000011364 v1 211552
92.85000000011254 v1 212200
97.90000000011368 v1 213928
77.20000000010899 v1 214612
96.72500000011344 v1 214612
96.5750000001134 v1 215908
77.62500000010908 v1 217636
77.97500000010916 v1 220192
98.20000000011376 v1 220372
95.87500000011325 v1 225484
78.65000000010932 v1 225916
19.62500000009942 v1 113813
6.866142 v1 119897
21.720772 v1 120401
0.0750000000999999 v1 157481
5.075000000100038 v1 157481
10.075000000099962 v1 157481
15.075000000099678 v1 157481
20.075000000099397 v1 157481
10.30000000009995 v1 160649
23.12500000009922 v1 160793
8.650000000100043 v1 160829
19.025000000099453 v1 215837
10.350000000099946 v1 217385
18.825000000099465 v1 217385
16.125000000099618 v1 219041
23.67500000009919 v1 219329
49.23993300000001 v1 1097
28.30000000009893 v1 3833
29.925000000098837 v1 4337
40.40000000010063 v1 48905
46.27500000010196 v1 50021
49.009468000000005 v1 118169
38.694922 v1 119465
31.166678 v1 119573
44.405602 v1 119609
29.5026 v1 120473
44.372755000000005 v1 120617
42.57500000010112 v1 147941
25.725000000099072 v1 148265
32.77500000009889 v1 148265
26.875000000099007 v1 156437
40.7250000001007 v1 156437
36.02500000009963 v1 157013
26.67500000009902 v1 157049
25.07500000009911 v1 157481
30.075000000098825 v1 157481
35.075000000099415 v1 157481
40.07500000010055 v1 157481
45.07500000010169 v1 157481
47.47353100000001 v1 158489
29.025000000098885 v1 160649
42.37387499999999 v1 185525
39.20000000010035 v1 209789
30.750000000098787 v1 213137
31.55000000009874 v1 215153
35.67500000009955 v1 215837
34.375000000099256 v1 217385
49.17500000010262 v1 217385
42.9000000001012 v1 218969
49.42500000010268 v1 219041
33.850000000099136 v1 221489
44.750000000101615 v1 221489
38.088447 v1 223757
37.52500000009997 v1 226061
73.3250000001081 v1 4301
70.6500000001075 v1 4337
50.05000000010282 v1 67553
73.20000000010808 v1 115541
56.298088 v1 117557
55.347204000000005 v1 117629
66.047558 v1 118097
66.047558 v1 118205
57.76561400000001 v1 118313
58.58914200000001 v1 118457
55.79044 v1 118637
64.21018199999999 v1 119609
70.62244000000001 v1 119681
56.076771 v1 119897
56.09526600000001 v1 120797
65.17500000010625 v1 121661
52.1500000001033 v1 123677
73.44828500000001 v1 125837
62.876524 v1 130049
64.474079 v1 132173
73.24543100000001 v1 135197
73.314619 v1 135521
60.674861 v1 135593
57.55978000000001 v1 137177
72.205269 v1 138545
74.017194 v1 138941
71.98456700000001 v1 140453
52.72500000010343 v1 147941
52.40000000010336 v1 149129
53.57500000010362 v1 157013
50.075000000102825 v1 157481
55.07500000010396 v1 157481
60.0750000001051 v1 157481
65.07500000010623 v1 157481
70.07500000010737 v1 157481
62.477954 v1 158777
67.1500000001067 v1 160757
60.47500000010519 v1 217385
56.30000000010424 v1 220013
74.35000000010834 v1 220733
74.783828 v1 221705
58.396424 v1 224009
55.987685 v1 224081
71.295537 v1 224837
89.87500000011187 v1 3365
80.3500000001097 v1 4301
91.15000000011216 v1 4337
94.243443 v1 37493
97.42500000011358 v1 53045
80.72500000010979 v1 58337
96.5500000001134 v1 68021
98.60000000011384 v1 75329
78.20000000010921 v1 87389
77.92500000010915 v1 99269
90.67500000011204 v1 113381
90.15000000011192 v1 113885
93.1500000001126 v1 114857
94.197439 v1 117341
95.82698 v1 118925
91.606504 v1 119033
89.219868 v1 119069
81.185817 v1 119465
84.107411 v1 119537
88.081895 v1 119861
95.763644 v1 119897
95.167668 v1 120545
98.835143 v1 120761
86.82500000011117 v1 121229
90.294498 v1 126053
97.201889 v1 127565
90.485417 v1 130049
81.13814300000001 v1 131705
84.33300600000001 v1 135557
99.993821 v1 138977
89.655646 v1 140057
90.294498 v1 140201
84.313458 v1 140957
94.291076 v1 142505
99.905193 v1 142541
88.95116600000001 v1 144557
98.25000000011376 v1 147941
81.07500000010987 v1 149489
98.10000000011374 v1 150929
95.97500000011324 v1 157013
93.62500000011272 v1 157049
75.0750000001085 v1 157481
80.07500000010964 v1 157481
85.07500000011078 v1 157481
90.07500000011191 v1 157481
95.07500000011304 v1 157481
93.853171 v1 158849
87.62500000011136 v1 160793
89.987628 v1 185021
85.42500000011086 v1 210581
93.20000000011262 v1 210581
89.50000000011178 v1 215153
96.52500000011338 v1 215297
92.77500000011251 v1 215585
86.5000000001111 v1 216557
93.87500000011278 v1 218681
85.85000000011095 v1 218969
96.27500000011332 v1 218969
95.7250000001132 v1 219041
88.62500000011158 v1 221489
90.504212 v1 222389
95.887182 v1 223829
18.75000000009947 v1 4302
21.50827 v1 118314
23.811819 v1 118854
21.268624 v1 135378
7.575000000100074 v1 146178
10.27500000009995 v1 147294
20.250000000099384 v1 147294
0.2000000001 v1 148482
5.150000000100039 v1 148482
10.325000000099948 v1 148482
15.55000000009965 v1 214866
8.850000000100032 v1 216054
18.40000000009949 v1 216054
4.1000000001000245 v1 216702
9.675000000099985 v1 216702
15.55000000009965 v1 216702
22.200000000099276 v1 216702
19.9500000000994 v1 217962
13.575000000099765 v1 218502
24.425000000099143 v1 220374
20.925000000099345 v1 230166
13.750000000099751 v1 230886
23.10000000009922 v1 230886
34.68957100000001 v1 1206
40.990356000000006 v1 2862
29.225000000098877 v1 3654
27.55000000009897 v1 4338
35.52500000009952 v1 55566
33.225000000098994 v1 87390
26.772981 v1 118242
29.479462 v1 120438
40.878825000000006 v1 143046
30.200000000098814 v1 147294
40.20000000010058 v1 147294
32.45000000009882 v1 149598
39.70000000010047 v1 149598
39.4000000001004 v1 150930
49.62500000010272 v1 157050
26.622418 v1 158454
40.97500000010076 v1 160758
33.12500000009897 v1 160794
45.77500000010185 v1 160794
37.6500000001 v1 160830
43.25000000010128 v1 161082
32.966678 v1 186426
49.17500000010262 v1 211770
28.60000000009891 v1 212454
25.2250000000991 v1 214866
37.17500000009989 v1 214866
49.10000000010261 v1 215442
29.400000000098863 v1 216054
39.00000000010031 v1 216054
28.550000000098912 v1 216702
34.27500000009923 v1 216702
40.47500000010064 v1 216702
48.57500000010248 v1 216702
27.475000000098973 v1 218502
42.32500000010106 v1 218502
29.225000000098877 v1 219078
38.12981500000001 v1 223506
44.17500000010149 v1 225558
32.65000000009886 v1 225630
42.9000000001012 v1 225630
33.625000000099085 v1 225666
44.52500000010157 v1 225918
25.850000000099065 v1 230166
37.37500000009994 v1 230166
40.70000000010069 v1 230166
35.775000000099574 v1 230850
33.47500000009905 v1 230886
48.67500000010251 v1 230886
74.22500000010831 v1 3690
69.46594799999998 v1 93042
63.65000000010591 v1 113166
73.80000000010821 v1 113562
61.73060000000001 v1 118206
60.674861 v1 118314
57.243393000000005 v1 118386
58.214345 v1 119574
53.78306 v1 119718
65.952101 v1 119826
69.554586 v1 120294
73.137285 v1 120654
66.55000000010656 v1 120870
67.351466 v1 125262
66.38756200000002 v1 126234
54.826294 v1 127026
56.555516 v1 127134
69.536467 v1 129978
71.861644 v1 130446
54.58635 v1 130734
64.883499 v1 136062
62.876524 v1 138438
71.86053199999999 v1 142218
69.924084 v1 143046
50.25000000010287 v1 147294
60.275000000105145 v1 147294
70.27500000010741 v1 147294
58.05000000010464 v1 147798
70.15000000010738 v1 148770
60.12500000010511 v1 150030
54.551483 v1 158634
59.80570600000001 v1 158778
62.73026900000001 v1 159930
74.6250000001084 v1 160650
54.12500000010375 v1 163134
73.146158 v1 192906
68.18756200000001 v1 202698
57.694125 v1 205218
63.02500000010577 v1 208494
52.75000000010344 v1 213966
61.45000000010541 v1 214866
51.05000000010305 v1 215010
53.25000000010355 v1 215442
54.85000000010391 v1 216054
70.02500000010735 v1 216054
54.950000000103934 v1 216702
63.37500000010585 v1 216702
73.97500000010825 v1 216702
61.20000000010536 v1 218502
54.913569 v1 224046
65.811064 v1 224658
54.02500000010373 v1 225630
53.5000000001036 v1 225918
55.82500000010413 v1 230166
63.27500000010583 v1 230886
84.41068100000001 v1 2862
76.30000000010878 v1 3978
93.25000000011264 v1 4302
89.75000000011184 v1 4338
75.62500000010863 v1 54018
97.37500000011356 v1 59022
84.47500000011064 v1 67590
94.12500000011283 v1 98874
87.77500000011139 v1 113562
99.97500000011416 v1 113994
80.57974100000001 v1 117342
76.333887 v1 117486
97.130766 v1 118314
76.867972 v1 118638
90.901948 v1 118746
87.460143 v1 118998
95.973777 v1 119142
92.19324 v1 119466
88.270409 v1 120510
75.67500000010864 v1 120978
92.30000000011242 v1 121338
80.354125 v1 130014
96.814191 v1 132750
91.125208 v1 135198
83.941961 v1 136458
98.62482199999998 v1 136602
89.280646 v1 138042
90.327654 v1 139698
94.668759 v1 140166
95.778854 v1 140382
