timestamps population node_ids
189.22500000006482 v1 12836
194.2000000000603 v1 12836
199.17500000005575 v1 12836
195.77500000005887 v1 13304
179.30000000007385 v1 13664
184.27500000006933 v1 13664
189.2500000000648 v1 13664
194.22500000006028 v1 13664
199.20000000005572 v1 13664
179.32500000007386 v1 14348
184.3000000000693 v1 14348
189.2750000000648 v1 14348
194.25000000006023 v1 14348
199.22500000005573 v1 14348
195.65000000006037 v1 15152
189.4750000000646 v1 17540
199.3500000000556 v1 17540
180.72500000007253 v1 21452
179.2750000000739 v1 21848
196.92500000005782 v1 25064
179.17500000007396 v1 25124
184.15000000006944 v1 25124
189.1250000000649 v1 25124
194.10000000006042 v1 25124
199.0750000000559 v1 25124
184.8500000000688 v1 25220
178.1000000000749 v1 28232
192.92500000006146 v1 28232
179.37500000007378 v1 28244
189.32500000006473 v1 28244
199.27500000005568 v1 28244
181.8000000000716 v1 28988
179.289781 v1 29504
176.90036499999997 v1 29612
199.332778 v1 29708
182.85000000007062 v1 30224
180.57500000007266 v1 30296
192.05000000006225 v1 30296
199.75000000005522 v1 30296
182.75000000007068 v1 30320
196.2750000000584 v1 30320
187.42500000006646 v1 30344
197.4500000000573 v1 30344
197.35000000005746 v1 30368
193.8000000000606 v1 30392
195.9250000000601 v1 30740
193.907763 v1 31340
195.31420400000002 v1 31364
193.907763 v1 31724
193.907763 v1 31916
181.97295 v1 32828
199.583306 v1 34004
196.533184 v1 34172
199.970741 v1 34208
192.643311 v1 35960
190.05000000006407 v1 39020
182.332621 v1 39632
176.90036499999997 v1 39776
190.2500000000639 v1 40148
183.15000000007038 v1 40232
182.3250000000711 v1 40784
176.2000000000784 v1 42140
186.15000000006933 v1 42140
196.1000000000603 v1 42140
179.950000000075 v1 46028
195.807763 v1 46232
193.554344 v1 46268
198.433184 v1 46436
195.807763 v1 46904
185.35843700000004 v1 49304
182.62500000007256 v1 49520
179.5750000000753 v1 50816
185.87500000006787 v1 53060
184.625000000069 v1 53168
182.42500000007098 v1 53240
187.0500000000668 v1 53888
193.8250000000606 v1 53888
179.00000000007412 v1 54908
192.5500000000618 v1 54908
179.111427 v1 55424
175.62006899999997 v1 55628
193.907763 v1 55712
177.35000000007844 v1 56180
178.483396 v1 56264
191.8250000000625 v1 57428
0.2750000001000001 v1 12357
5.250000000100041 v1 12357
10.225000000099953 v1 12357
15.20000000009967 v1 12357
20.175000000099388 v1 12357
0.12500000009999998 v1 13341
5.125000000100039 v1 13341
10.10000000009996 v1 13341
15.075000000099678 v1 13341
20.050000000099395 v1 13341
0.2500000001000001 v1 14349
5.2250000001000405 v1 14349
10.225000000099953 v1 14349
15.20000000009967 v1 14349
20.200000000099386 v1 14349
24.425000000099143 v1 18657
0.45000000010000013 v1 18777
5.4250000001000425 v1 18777
10.400000000099944 v1 18777
15.375000000099659 v1 18777
20.350000000099374 v1 18777
0.1000000001 v1 25185
5.10000000010004 v1 25185
10.075000000099964 v1 25185
15.050000000099681 v1 25185
20.0250000000994 v1 25185
22.67500000009925 v1 30309
18.725000000099467 v1 30321
18.375000000099487 v1 30369
10.050000000099963 v1 30393
14.750000000099694 v1 40737
22.975000000099328 v1 41613
2.0750000001 v1 43737
7.050000000100041 v1 43737
12.025000000099961 v1 43737
17.000000000099675 v1 43737
21.975000000099392 v1 43737
19.87500000009951 v1 47829
2.0000000001 v1 50493
7.000000000100039 v1 50493
11.975000000099962 v1 50493
16.950000000099678 v1 50493
21.925000000099395 v1 50493
21.625000000099305 v1 54813
25.150000000099105 v1 12357
30.125000000098826 v1 12357
35.10000000009942 v1 12357
40.075000000100545 v1 12357
45.05000000010168 v1 12357
41.22500000010081 v1 12573
38.57500000010021 v1 12633
30.425000000098805 v1 12909
30.225000000098817 v1 12957
25.025000000099112 v1 13341
30.00000000009883 v1 13341
34.97500000009939 v1 13341
39.95000000010052 v1 13341
44.925000000101655 v1 13341
49.900000000102786 v1 13341
34.82500000009936 v1 13449
47.575000000102264 v1 13677
30.475000000098802 v1 13845
45.45000000010179 v1 13845
46.17500000010194 v1 13917
35.300000000099466 v1 14061
25.175000000099107 v1 14349
30.15000000009882 v1 14349
35.125000000099426 v1 14349
40.10000000010056 v1 14349
45.07500000010169 v1 14349
28.25000000009893 v1 16053
38.05000000010009 v1 16053
49.925000000102784 v1 16053
25.700000000099074 v1 16101
49.5000000001027 v1 16197
31.45000000009881 v1 16653
27.025000000099066 v1 16665
41.22500000010054 v1 16665
25.875000000099067 v1 16929
25.32500000009909 v1 18777
30.30000000009881 v1 18777
35.250000000099455 v1 18777
40.225000000100586 v1 18777
45.20000000010172 v1 18777
44.675000000101605 v1 21609
35.35000000009948 v1 21729
40.275000000100604 v1 21729
35.200000000099436 v1 24633
35.72500000009956 v1 24837
37.05000000009985 v1 24909
25.000000000099114 v1 25185
29.97500000009883 v1 25185
34.950000000099394 v1 25185
39.925000000100525 v1 25185
44.90000000010165 v1 25185
49.87500000010278 v1 25185
30.32500000009881 v1 28221
35.4500000000995 v1 28221
40.47500000010064 v1 28221
45.500000000101785 v1 28221
31.07500000009877 v1 29241
34.1250000000992 v1 29253
48.77500000010253 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
44.94448300000001 v1 29841
31.204816 v1 29889
32.23451 v1 29937
39.80700300000001 v1 29985
36.525486 v1 30081
35.07500000009941 v1 30201
33.07500000009896 v1 30225
27.850000000098948 v1 30297
49.0500000001026 v1 30297
32.57500000009885 v1 30309
46.900000000102104 v1 30309
33.7000000000991 v1 30321
43.525000000101336 v1 30321
48.050000000102365 v1 30321
27.075000000099 v1 30369
33.150000000098984 v1 30369
43.350000000101296 v1 30369
33.975000000099165 v1 30393
46.725000000101716 v1 30717
27.100000000098998 v1 30885
49.975000000102796 v1 30909
49.72500000010274 v1 30921
49.175000000102614 v1 31005
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
36.17500000009967 v1 36597
30.5750000000988 v1 37245
41.87500000010096 v1 40089
28.62500000009891 v1 40149
27.025000000099002 v1 40161
27.87500000009895 v1 40737
46.900000000102104 v1 40737
32.25000000009881 v1 41613
42.1750000001006 v1 43149
26.95000000009911 v1 43737
31.92500000009883 v1 43737
36.82500000009938 v1 43737
41.875000000100535 v1 43737
46.85000000010165 v1 43737
32.4000000000988 v1 44625
40.308886 v1 46101
40.308886 v1 46581
44.575000000101134 v1 47829
25.900000000099173 v1 50493
31.87500000009883 v1 50493
36.850000000099385 v1 50493
41.82500000010052 v1 50493
46.800000000101655 v1 50493
34.30000000009924 v1 52941
34.450000000099266 v1 53001
35.425000000099494 v1 54045
31.450000000098747 v1 54201
47.50000000010224 v1 54201
44.97500000010167 v1 54597
49.850000000102774 v1 54813
45.1250000001017 v1 54945
37.878289 v1 55497
38.12981500000001 v1 55521
47.10000000010188 v1 56001
33.07500000009883 v1 56217
33.17500000009898 v1 56337
67.18835600000001 v1 813
50.025000000102814 v1 12357
55.00000000010394 v1 12357
59.97500000010508 v1 12357
64.9500000001062 v1 12357
69.92500000010733 v1 12357
74.90000000010845 v1 12357
60.72500000010525 v1 12909
50.22500000010287 v1 12957
54.875000000103924 v1 13341
59.85000000010505 v1 13341
64.82500000010617 v1 13341
69.8000000001073 v1 13341
74.77500000010843 v1 13341
74.6250000001084 v1 13353
50.05000000010281 v1 14349
55.02500000010395 v1 14349
60.000000000105075 v1 14349
64.9750000001062 v1 14349
69.95000000010735 v1 14349
74.92500000010847 v1 14349
64.85000000010618 v1 16053
50.60000000010295 v1 16101
55.972956999999994 v1 16653
51.1500000001028 v1 16665
66.872221 v1 16665
50.175000000102855 v1 18777
55.17500000010399 v1 18777
60.150000000105116 v1 18777
65.12500000010624 v1 18777
70.10000000010737 v1 18777
52.95000000010347 v1 21561
50.275000000102864 v1 21741
54.92500000010393 v1 24909
70.07500000010737 v1 25005
54.850000000103904 v1 25185
59.825000000105035 v1 25185
64.80000000010617 v1 25185
69.7750000001073 v1 25185
74.75000000010843 v1 25185
50.3750000001029 v1 28221
55.37500000010402 v1 28221
60.55000000010521 v1 28221
70.15000000010738 v1 28221
72.223253 v1 29349
56.298088 v1 29373
71.691795 v1 29613
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
69.645084 v1 29937
54.772957 v1 29985
71.421087 v1 29985
69.67110799999999 v1 30009
71.00000000010758 v1 30309
58.85000000010482 v1 30321
67.95000000010688 v1 30321
72.62500000010796 v1 30321
56.87500000010437 v1 30993
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
71.67500000010773 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
67.18835600000001 v1 39849
69.536467 v1 39909
63.97500000010599 v1 40125
64.075000000106 v1 40809
51.82500000010279 v1 43737
56.80000000010392 v1 43737
61.775000000105045 v1 43737
66.75000000010618 v1 43737
71.72500000010731 v1 43737
51.77500000010278 v1 50493
56.7500000001039 v1 50493
61.72500000010504 v1 50493
66.70000000010617 v1 50493
71.6750000001073 v1 50493
52.40000000010336 v1 53001
63.750000000105935 v1 53109
70.12500000010738 v1 53109
51.80000000010322 v1 54033
74.95000000010847 v1 54201
65.50000000010633 v1 54597
58.80000000010481 v1 54813
65.20000000010626 v1 54813
50.50000000010292 v1 54945
63.500000000105885 v1 54945
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
67.18835600000001 v1 56217
88.678248 v1 357
94.152094 v1 633
79.8750000001096 v1 12357
84.85000000011073 v1 12357
89.82500000011187 v1 12357
94.80000000011299 v1 12357
99.77500000011412 v1 12357
80.17500000010965 v1 12633
98.87500000011393 v1 12633
99.77500000011412 v1 12837
90.37500000011198 v1 12909
80.17500000010965 v1 12957
79.75000000010955 v1 13341
84.7250000001107 v1 13341
89.70000000011183 v1 13341
94.67500000011296 v1 13341
99.65000000011408 v1 13341
89.6500000001118 v1 13677
75.15000000010852 v1 13845
93.9500000001128 v1 13845
94.75000000011299 v1 13845
84.12500000011056 v1 13917
79.9000000001096 v1 14349
84.85000000011073 v1 14349
89.85000000011186 v1 14349
94.825000000113 v1 14349
99.80000000011411 v1 14349
82.62500000011022 v1 16053
96.87500000011345 v1 16053
75.0750000001085 v1 16209
82.47500000010992 v1 16653
81.0250000001096 v1 16665
88.52500000011156 v1 16905
97.2000000001135 v1 16989
75.0750000001085 v1 18777
80.05000000010962 v1 18777
85.02500000011077 v1 18777
90.00000000011191 v1 18777
94.97500000011304 v1 18777
99.95000000011416 v1 18777
88.678248 v1 19965
75.15000000010852 v1 21729
80.10000000010966 v1 21729
93.9500000001128 v1 21801
96.49798000000004 v1 24201
78.50000000010928 v1 24633
81.27500000010991 v1 24837
79.72500000010956 v1 25185
84.70000000011068 v1 25185
89.67500000011181 v1 25185
94.65000000011295 v1 25185
99.62500000011408 v1 25185
80.07500000010964 v1 28221
90.05000000011191 v1 28221
92.97500000011257 v1 29241
93.12500000011259 v1 29253
90.14875 v1 29373
91.430876 v1 29517
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
86.251642 v1 29985
93.739799 v1 30129
85.22500000011081 v1 30225
97.87500000011367 v1 30225
96.65000000011341 v1 30285
78.32500000010923 v1 30297
87.47500000011131 v1 30297
77.87500000010914 v1 30309
84.45000000011062 v1 30309
96.92500000011349 v1 30309
81.82500000011004 v1 30321
88.2750000001115 v1 30321
98.3500000001138 v1 30369
84.92500000011073 v1 30393
82.10000000010977 v1 30717
86.9250000001112 v1 30993
78.80000000010935 v1 31005
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
92.00000000011237 v1 37245
94.15000000011284 v1 39273
94.167615 v1 39597
96.962097 v1 39933
93.70000000011274 v1 40125
76.70000000010853 v1 40437
87.72500000011136 v1 40737
82.00000000010965 v1 43149
76.70000000010845 v1 43737
81.67500000010958 v1 43737
86.65000000011071 v1 43737
91.62500000011185 v1 43737
96.60000000011296 v1 43737
99.77500000011368 v1 43737
77.25000000010857 v1 44625
82.50000000010976 v1 47829
96.10000000011286 v1 48237
99.20000000011356 v1 50421
76.65000000010843 v1 50493
81.62500000010955 v1 50493
86.6000000001107 v1 50493
91.57500000011184 v1 50493
96.55000000011296 v1 50493
92.57500000011248 v1 54201
81.00000000010985 v1 54597
86.72500000011117 v1 55005
78.14600899999999 v1 55521
83.94196099999999 v1 55941
81.87500000010978 v1 56001
93.45000000011268 v1 56337
116.781625 v1 7473
104.75000000011524 v1 12357
109.72500000011637 v1 12357
114.70000000011751 v1 12357
119.67500000011864 v1 12357
124.65000000011976 v1 12357
100.6500000001143 v1 12573
104.62500000011522 v1 13341
109.60000000011637 v1 13341
114.5750000001175 v1 13341
119.55000000011862 v1 13341
124.52500000011976 v1 13341
112.47500000011699 v1 13353
103.72500000011502 v1 13653
104.77500000011526 v1 14349
109.7500000001164 v1 14349
114.72500000011752 v1 14349
119.70000000011864 v1 14349
124.67500000011978 v1 14349
116.05000000011782 v1 16053
118.60000000011841 v1 16233
106.25000000011532 v1 16653
101.55000000011422 v1 16665
120.80000000011864 v1 16665
108.888293 v1 18369
104.90000000011528 v1 18777
109.90000000011642 v1 18777
114.87500000011757 v1 18777
119.8500000001187 v1 18777
124.8250000001198 v1 18777
119.95000000011869 v1 21729
103.64528299999998 v1 22197
109.25000000011627 v1 24597
120.12500000011877 v1 25005
104.60000000011522 v1 25185
109.57500000011636 v1 25185
114.55000000011749 v1 25185
119.5250000001186 v1 25185
124.50000000011974 v1 25185
100.00000000011416 v1 28221
109.97500000011644 v1 28221
115.15000000011759 v1 28221
120.30000000011879 v1 28221
112.450000000117 v1 28725
121.50000000011906 v1 29301
117.10146299999998 v1 29709
113.14622 v1 29817
109.393035 v1 29829
121.466534 v1 29937
107.450769 v1 29985
107.450769 v1 30045
121.466534 v1 30045
109.393035 v1 30069
122.12500000011921 v1 30309
108.32500000011606 v1 30321
110.82500000011663 v1 30357
110.07500000011645 v1 30393
120.77500000011891 v1 30993
111.4750000001168 v1 31005
103.260062 v1 31173
108.888293 v1 31269
117.577905 v1 31449
106.913143 v1 31497
114.597954 v1 31557
104.760062 v1 31581
108.85138 v1 31761
119.581632 v1 32049
104.669712 v1 32061
110.33675500000001 v1 32121
119.331509 v1 32181
121.78718700000002 v1 32241
123.63702099999999 v1 32457
121.603972 v1 32505
118.905495 v1 32661
118.98003400000002 v1 32865
118.60146299999998 v1 33093
119.849744 v1 33513
100.32196 v1 33909
123.05471 v1 33945
103.531688 v1 33981
120.910968 v1 34005
103.531688 v1 34065
118.492103 v1 34353
103.260062 v1 34521
117.10146299999998 v1 34629
118.905495 v1 34641
116.865793 v1 34761
118.905495 v1 34869
116.608105 v1 34941
118.905495 v1 35217
110.731117 v1 35445
119.404934 v1 35517
120.910968 v1 35709
119.404934 v1 35769
120.362802 v1 35937
112.0000000001169 v1 36681
112.82500000011707 v1 36765
117.10146299999998 v1 37857
106.80000000011572 v1 39297
120.00979199999999 v1 39537
117.84114099999998 v1 39561
116.703951 v1 39681
114.666421 v1 39729
103.64528299999998 v1 39861
120.78163200000002 v1 39993
103.260062 v1 40077
113.00000000011713 v1 40209
120.709792 v1 41157
105.54528299999998 v1 41241
108.198145 v1 41361
113.92500000011692 v1 41613
120.228825 v1 42009
106.507276 v1 42477
106.55000000011525 v1 43737
111.52500000011636 v1 43737
116.5000000001175 v1 43737
121.47500000011864 v1 43737
112.32500000011656 v1 44625
120.228825 v1 44745
122.81096799999999 v1 44985
121.749744 v1 46821
101.52500000011408 v1 47829
123.50397199999999 v1 47853
102.08761400000002 v1 48021
110.82500000011619 v1 48681
101.52500000011408 v1 50493
106.50000000011522 v1 50493
111.47500000011637 v1 50493
116.4500000001175 v1 50493
121.42500000011862 v1 50493
102.22196 v1 50697
120.228825 v1 51081
108.098145 v1 51801
106.17500000011556 v1 52725
100.85000000011436 v1 53001
107.70000000011593 v1 53085
112.72500000011705 v1 54201
111.30000000011673 v1 54237
111.4750000001168 v1 54501
121.80000000011913 v1 54789
102.62500000011477 v1 54813
108.000000000116 v1 54813
111.60000000011681 v1 54969
109.393035 v1 55569
124.703972 v1 55701
104.607276 v1 55845
118.328825 v1 55881
109.393035 v1 56013
101.548323 v1 56145
117.97298100000002 v1 56217
119.331509 v1 56253
110.65000000011659 v1 56337
132.31494299999997 v1 2397
135.77513100000002 v1 8865
129.62500000011903 v1 12357
134.6000000001145 v1 12357
139.57500000010998 v1 12357
144.55000000010548 v1 12357
149.5250000001009 v1 12357
139.62500000010994 v1 12633
129.50000000011914 v1 13341
134.47500000011462 v1 13341
139.4500000001101 v1 13341
144.42500000010557 v1 13341
149.40000000010104 v1 13341
125.25000000011991 v1 13845
129.650000000119 v1 14349
134.62500000011448 v1 14349
139.57500000010998 v1 14349
144.57500000010543 v1 14349
149.5250000001009 v1 14349
145.85000000010538 v1 16653
140.75000000011002 v1 16665
147.50000000010274 v1 16905
147.00000000010326 v1 16929
129.80000000011887 v1 18777
134.77500000011437 v1 18777
139.7500000001098 v1 18777
144.7250000001053 v1 18777
149.70000000010074 v1 18777
125.00000000011984 v1 21729
139.10000000011038 v1 24633
129.57500000011908 v1 24909
129.47500000011914 v1 25185
134.45000000011464 v1 25185
139.42500000011012 v1 25185
144.4000000001056 v1 25185
149.3750000001011 v1 25185
140.32198499999998 v1 26085
129.85000000011885 v1 28221
139.80000000010978 v1 28221
149.77500000010068 v1 28221
143.37500000010652 v1 28725
142.764376 v1 29505
145.34468399999997 v1 29625
130.71046499999994 v1 29697
142.764376 v1 29769
125.455679 v1 29985
142.850000000107 v1 30201
128.25000000012028 v1 30321
143.27500000010662 v1 30369
135.4500000001137 v1 30393
126.45000000011984 v1 30717
145.3750000001047 v1 31005
135.677437 v1 31389
133.95856399999997 v1 32193
143.65518500000002 v1 32277
137.330752 v1 32469
138.60922599999998 v1 32841
133.49246899999997 v1 33597
147.799042 v1 33849
147.799042 v1 33861
140.79141299999995 v1 34269
137.74491999999998 v1 35193
137.74491999999998 v1 35397
129.79922399999998 v1 36045
149.87500000010058 v1 36681
141.3000000001084 v1 37557
131.5250000001173 v1 39285
145.536825 v1 39813
146.15381599999995 v1 39921
128.834217 v1 39969
137.8000000001116 v1 40149
130.60000000011814 v1 40809
141.2500000001102 v1 41613
145.7500000001061 v1 41637
126.90000000011986 v1 43149
126.45000000011976 v1 43737
131.42500000011913 v1 43737
136.4000000001146 v1 43737
141.3750000001101 v1 43737
146.35000000010558 v1 43737
142.22198500000002 v1 44289
136.798624 v1 47433
127.42500000012 v1 47829
125.255787 v1 49821
138.175000000113 v1 50421
126.40000000011976 v1 50493
131.37500000011914 v1 50493
136.35000000011462 v1 50493
141.32500000011012 v1 50493
146.3000000001056 v1 50493
142.30000000010926 v1 51009
146.47500000010368 v1 52725
142.00000000010778 v1 52989
146.0750000001041 v1 53025
126.80000000012026 v1 53721
139.80000000010978 v1 54201
139.60000000010996 v1 54501
143.4000000001065 v1 54813
149.62500000010084 v1 54813
129.18719099999998 v1 55449
125.37516399999998 v1 55629
148.09582799999995 v1 55917
133.244722 v1 55977
157.50000000009368 v1 11997
154.5000000000964 v1 12357
159.47500000009188 v1 12357
164.45000000008739 v1 12357
169.42500000008283 v1 12357
174.4000000000783 v1 12357
154.37500000009652 v1 13341
159.350000000092 v1 13341
164.32500000008747 v1 13341
169.30000000008297 v1 13341
174.2750000000784 v1 13341
170.0000000000823 v1 13353
154.52500000009638 v1 14349
159.47500000009188 v1 14349
164.45000000008739 v1 14349
169.42500000008283 v1 14349
174.4000000000783 v1 14349
159.42500000009193 v1 16053
160.0500000000914 v1 16101
160.642785 v1 16665
154.67500000009625 v1 18777
159.65000000009172 v1 18777
164.6250000000872 v1 18777
169.60000000008267 v1 18777
174.55000000007817 v1 18777
154.35000000009654 v1 25185
159.32500000009202 v1 25185
164.30000000008752 v1 25185
169.27500000008297 v1 25185
174.25000000007844 v1 25185
159.70000000009168 v1 28221
169.67500000008258 v1 28221
155.48761799999997 v1 29373
161.69943 v1 29613
154.60008299999996 v1 29817
167.85471299999998 v1 29841
169.85135399999996 v1 29937
153.543317 v1 29985
167.22619199999997 v1 30021
150.657074 v1 30117
168.838801 v1 30129
162.55000000008909 v1 30237
167.02500000008504 v1 30321
165.30000000008658 v1 30885
152.00000000009868 v1 30993
168.023358 v1 31785
155.39691100000002 v1 32877
154.669301 v1 33573
172.609865 v1 33813
160.81556600000005 v1 35193
153.883686 v1 35865
171.25000000008114 v1 37557
154.713257 v1 39549
158.010339 v1 39801
150.23106599999997 v1 40053
166.20000000008577 v1 40149
162.70000000008898 v1 40185
162.3000000000893 v1 40221
174.95000000007954 v1 41613
151.32500000010103 v1 43737
156.3000000000965 v1 43737
161.27500000009198 v1 43737
166.25000000008743 v1 43737
171.2250000000829 v1 43737
156.19429800000003 v1 43821
156.19429800000003 v1 44049
156.9750000000959 v1 48453
167.47500000008634 v1 48573
151.2750000001011 v1 50493
156.25000000009658 v1 50493
161.22500000009202 v1 50493
166.2000000000875 v1 50493
171.17500000008297 v1 50493
164.60000000008722 v1 52965
152.2000000000985 v1 53289
165.75000000008615 v1 54201
164.65000000008718 v1 54597
160.9500000000905 v1 54969
153.543317 v1 56001
169.60000000008267 v1 56337
179.37500000007378 v1 12357
184.3500000000693 v1 12357
189.32500000006473 v1 12357
194.3000000000602 v1 12357
199.27500000005568 v1 12357
179.2500000000739 v1 13341
184.2250000000694 v1 13341
189.20000000006485 v1 13341
194.17500000006032 v1 13341
199.1500000000558 v1 13341
180.00000000007321 v1 13449
188.8500000000652 v1 13677
179.40000000007373 v1 14349
184.3500000000693 v1 14349
189.32500000006473 v1 14349
194.3000000000602 v1 14349
199.27500000005568 v1 14349
187.2750000000666 v1 16053
180.6750000000737 v1 16653
180.50000000007384 v1 16665
179.55000000007362 v1 18777
184.52500000006907 v1 18777
189.50000000006455 v1 18777
194.45000000006007 v1 18777
199.45000000005555 v1 18777
176.97500000007594 v1 24633
180.07500000007317 v1 24837
183.02500000007046 v1 25173
179.2250000000739 v1 25185
184.2000000000694 v1 25185
189.1750000000649 v1 25185
194.15000000006037 v1 25185
199.12500000005585 v1 25185
179.62500000007356 v1 28221
189.60000000006445 v1 28221
199.4750000000555 v1 28221
198.30000000005657 v1 28989
197.216353 v1 29481
186.00461499999997 v1 29709
189.848835 v1 29757
176.90036499999997 v1 29949
198.950000000056 v1 30189
192.1250000000622 v1 30237
196.85000000005792 v1 30297
187.35000000006653 v1 30309
197.4750000000573 v1 30309
181.42500000007192 v1 30369
192.07500000006226 v1 30393
186.3500000000688 v1 30717
192.30000000006203 v1 30993
192.522851 v1 31641
193.907763 v1 31965
192.888015 v1 32601
191.907173 v1 33273
192.888015 v1 33597
194.153921 v1 33849
197.553257 v1 34209
193.507616 v1 35757
192.90000000006145 v1 36849
193.622023 v1 39597
178.826607 v1 39633
193.622023 v1 39681
181.436974 v1 39861
177.72748799999997 v1 39909
190.332697 v1 40029
179.82500000007335 v1 40125
192.15000000006214 v1 40125
177.4000000000756 v1 40161
187.15000000006668 v1 40809
195.522023 v1 43113
176.2000000000784 v1 43737
181.17500000007388 v1 43737
186.15000000006933 v1 43737
191.12500000006486 v1 43737
196.1000000000603 v1 43737
186.40000000006916 v1 47829
176.15000000007842 v1 50493
179.5750000000753 v1 50493
186.1000000000694 v1 50493
191.07500000006488 v1 50493
196.05000000006038 v1 50493
196.57500000005814 v1 54201
175.15000000007763 v1 54573
197.5000000000573 v1 54813
191.654344 v1 55485
197.553257 v1 55833
17.450000000099543 v1 13534
20.600000000099364 v1 13954
23.35000000009921 v1 16042
22.85000000009924 v1 17002
16.550000000099594 v1 21382
24.52500000009914 v1 24622
18.250000000099497 v1 24838
24.70000000009913 v1 29242
10.074763 v1 30178
10.200000000099957 v1 40198
14.225000000099726 v1 54958
18.050000000099512 v1 54982
21.351486 v1 55822
33.53679 v1 4858
40.050000000100546 v1 13294
30.37500000009881 v1 13450
44.725000000101616 v1 13450
29.87500000009884 v1 13534
34.40000000009926 v1 13618
38.80000000010026 v1 13714
40.40000000010063 v1 13954
40.20000000010058 v1 14374
30.5000000000988 v1 14686
35.4500000000995 v1 14914
40.450000000100644 v1 14950
36.675000000099786 v1 16042
49.55000000010271 v1 16042
38.12500000010011 v1 16894
28.025000000098945 v1 17002
47.80000000010231 v1 17530
40.450000000100644 v1 21310
36.27500000009969 v1 21382
33.30000000009901 v1 21574
35.17500000009944 v1 21682
34.92500000009938 v1 21730
41.10000000010079 v1 21826
34.550000000099296 v1 21874
36.05000000009964 v1 24838
37.850000000100046 v1 28942
49.57500000010271 v1 29266
38.05000000010009 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
29.725000000098845 v1 30202
42.92500000010121 v1 30202
48.15000000010239 v1 30286
32.90000000009892 v1 30346
42.70000000010115 v1 30346
49.800000000102756 v1 30346
41.67500000010092 v1 30994
28.449304 v1 33670
27.824388 v1 33706
26.884213 v1 34078
31.957740999999995 v1 34258
36.45000000009946 v1 39790
31.7000000000988 v1 40018
28.17500000009893 v1 40150
46.725000000102064 v1 40162
26.575000000099024 v1 40198
49.800000000102756 v1 40738
33.90000000009915 v1 40762
44.925000000101655 v1 40762
40.308886 v1 47854
35.025000000099396 v1 52798
44.100000000101474 v1 52798
32.8250000000989 v1 52810
37.725000000100025 v1 52810
42.70000000010115 v1 52810
28.92500000009889 v1 53302
31.70000000009873 v1 53470
25.200000000099106 v1 53794
43.650000000101365 v1 54358
35.525000000099524 v1 54382
47.22500000010218 v1 54382
26.50000000009903 v1 54958
46.275000000101954 v1 54958
41.836645 v1 55462
45.67500000010112 v1 55810
66.95000000010666 v1 13450
51.47500000010314 v1 13534
70.32500000010742 v1 14374
60.45000000010518 v1 14686
65.92500000010642 v1 16042
52.05000000010328 v1 16270
50.50000000010292 v1 21310
65.50000000010633 v1 21310
58.400000000104725 v1 21382
64.42500000010608 v1 21574
69.22500000010717 v1 21826
71.691795 v1 21946
66.7000000001066 v1 24838
58.72500000010479 v1 25114
53.950000000103714 v1 29242
58.396424 v1 29734
74.79290300000002 v1 29830
69.169285 v1 30058
56.52500000010403 v1 30070
56.298088 v1 30082
59.050000000104866 v1 30346
68.10000000010693 v1 30346
56.62500000010432 v1 30370
50.300000000102884 v1 30898
50.22500000010287 v1 30922
58.67500000010478 v1 30994
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.05000000010281 v1 37270
57.82500000010459 v1 37270
72.223253 v1 39706
56.12500000010393 v1 39790
69.761157 v1 39982
53.22500000010354 v1 40198
73.8000000001082 v1 40198
65.15000000010625 v1 40762
50.175000000102855 v1 40798
50.850000000102995 v1 40834
54.85000000010347 v1 50146
66.17500000010648 v1 53086
70.37500000010743 v1 53302
52.47500000010337 v1 53458
61.4000000001054 v1 53458
51.72500000010321 v1 53470
74.52500000010838 v1 53902
56.9750000001044 v1 54106
67.20000000010671 v1 54382
50.250000000102865 v1 54454
65.8250000001064 v1 54454
53.52500000010361 v1 54718
53.725000000103655 v1 54958
61.22500000010536 v1 54958
66.00000000010644 v1 54982
59.22500000010489 v1 54994
