timestamps population node_ids
68.424828 v1 127974
73.89614 v1 132042
56.397358 v1 133554
57.066115 v1 134058
71.52708000000001 v1 136074
58.396424 v1 141798
74.50184 v1 142158
54.58635 v1 144030
63.10000000010579 v1 149538
66.32500000010651 v1 157026
64.51496999999999 v1 160338
51.37500000010312 v1 160770
70.55000000010747 v1 160806
51.800000000102784 v1 195042
55.25384499999999 v1 202710
61.17500000010535 v1 214914
57.261616 v1 222690
96.6500000001134 v1 3450
89.25000000011173 v1 3522
93.57500000011272 v1 3954
79.77500000010957 v1 4350
90.400000000112 v1 86322
99.15000000011398 v1 115158
97.201889 v1 117318
99.684517 v1 117462
83.75124800000002 v1 117570
93.853171 v1 118398
98.41350100000002 v1 119010
95.778854 v1 119118
81.098978 v1 119766
76.914316 v1 120486
93.765216 v1 120486
90.821185 v1 120630
93.5500000001127 v1 120882
91.00000000011212 v1 121134
92.971104 v1 125094
95.167668 v1 125130
86.033798 v1 127578
80.660934 v1 128406
89.460536 v1 128442
96.49798000000004 v1 131610
93.06011 v1 141582
81.846331 v1 143310
98.62482199999998 v1 143562
88.32500000011152 v1 146874
80.72500000010979 v1 147954
89.5750000001118 v1 147954
89.1250000001117 v1 148854
93.89237199999998 v1 158322
88.503173 v1 160410
88.7000000001116 v1 160662
76.22500000010876 v1 160770
99.10000000011397 v1 160770
97.97500000011372 v1 160842
81.40000000010951 v1 175998
99.030766 v1 195510
92.300000000112 v1 205770
80.15000000010966 v1 211710
91.8000000001123 v1 214302
98.17500000011376 v1 214302
93.42500000011268 v1 217038
92.99921 v1 221862
83.109306 v1 222906
82.38195300000002 v1 223374
24.85000000009912 v1 4351
23.962785 v1 120739
14.550000000099708 v1 120919
29.15000000009888 v1 3955
49.77500000010276 v1 4063
28.975000000098888 v1 67675
36.60000000009976 v1 87367
32.42500000009881 v1 98959
35.679538 v1 117463
38.503809 v1 118075
36.525486 v1 118543
25.840185 v1 118579
45.284294 v1 118903
47.368189 v1 118939
25.426025 v1 119227
30.327746 v1 119839
47.042282 v1 120163
33.424832 v1 120703
33.7000000000991 v1 120919
27.575728 v1 126607
33.424832 v1 138343
26.342507 v1 140719
35.208283 v1 143491
49.731743 v1 144427
30.46501 v1 144499
43.850688000000005 v1 160231
49.325000000102655 v1 160627
42.050000000101 v1 160735
28.45000000009892 v1 160807
43.45000000010132 v1 208255
44.35000000010152 v1 208543
41.82500000010095 v1 210883
49.65000000010273 v1 212035
35.208283 v1 222835
46.534287 v1 223339
52.65000000010341 v1 3559
73.35000000010811 v1 4351
62.119777000000006 v1 37039
50.4000000001029 v1 65083
71.32500000010765 v1 67639
74.187811 v1 117535
68.55791 v1 117823
67.02000500000001 v1 119263
66.571381 v1 119587
66.644825 v1 119659
72.875664 v1 120091
73.40304200000001 v1 120235
58.955422 v1 120379
71.86053199999999 v1 120595
73.25000000010809 v1 121711
57.47446800000001 v1 124879
57.243393000000005 v1 126607
73.50393700000002 v1 130027
52.697224 v1 131575
71.22059100000001 v1 131899
74.053109 v1 134167
72.10397400000001 v1 137911
53.453845 v1 142519
60.35000000010516 v1 147811
65.72500000010638 v1 147811
70.75000000010752 v1 147811
73.7500000001082 v1 156739
74.52500000010838 v1 157027
74.674079 v1 159367
68.0000000001069 v1 160735
52.55000000010339 v1 160807
71.29984000000002 v1 182443
73.32708000000001 v1 188059
59.80245 v1 207787
50.00000000010281 v1 208543
51.07500000010305 v1 208579
59.30000000010492 v1 218335
51.45000000010314 v1 218731
58.214345 v1 222367
62.695603000000006 v1 223231
81.35000000010993 v1 3739
95.126088 v1 34699
98.8250000001139 v1 50071
93.62500000011272 v1 52339
97.10000000011352 v1 53167
92.95000000011257 v1 57343
91.15000000011216 v1 64975
98.95000000011392 v1 67855
94.492427 v1 93595
93.20000000011262 v1 100183
99.65000000011408 v1 100507
95.47500000011314 v1 112819
98.4000000001138 v1 113395
95.15000000011308 v1 113575
76.65000000010886 v1 115123
81.2250000001099 v1 115519
85.267962 v1 118039
89.460536 v1 118399
82.58127800000001 v1 118507
91.300586 v1 118651
77.093222 v1 119299
76.318638 v1 119551
82.375145 v1 119587
95.778854 v1 119731
80.98360600000001 v1 119767
84.41068100000001 v1 119839
83.004457 v1 120019
98.520966 v1 120055
96.330219 v1 120235
96.434384 v1 120703
96.12500000011327 v1 121531
90.25000000011195 v1 121711
84.33300600000001 v1 125491
95.167668 v1 133411
97.220053 v1 133447
78.587163 v1 142015
85.267962 v1 142159
81.846331 v1 142771
75.239537 v1 142879
77.301236 v1 142915
91.7750000001123 v1 148783
97.9500000001137 v1 150259
94.20000000011284 v1 150871
89.10000000011169 v1 150979
78.926001 v1 158431
99.15000000011398 v1 208075
85.95000000011098 v1 212719
98.4000000001138 v1 213763
84.00000000011053 v1 216895
84.60000000011067 v1 217939
95.778854 v1 223879
11.1750000000999 v1 4352
21.120305 v1 119444
22.286716 v1 120776
17.025000000099567 v1 160628
11.1750000000999 v1 160736
18.471898 v1 221792
28.650000000098903 v1 4352
49.82500000010277 v1 4352
48.12500000010238 v1 67640
32.214756 v1 117608
49.916602000000005 v1 118076
28.746723 v1 119588
42.553464000000005 v1 119624
34.70000000009933 v1 121064
33.424832 v1 134060
46.674796 v1 140540
31.712665 v1 141188
37.10000000009988 v1 146876
40.09211 v1 158288
46.60000000010204 v1 160736
25.42500000009909 v1 160772
41.59032600000001 v1 192236
49.00000000010258 v1 208256
32.925000000098926 v1 214340
50.27500000010287 v1 4280
60.587261 v1 41864
51.87500000010324 v1 52304
58.629408 v1 118616
57.261616 v1 119228
58.214345 v1 119480
59.17576899999999 v1 119696
62.905658 v1 119948
62.369826 v1 120308
60.587261 v1 120560
72.875664 v1 126860
58.50975600000001 v1 128012
56.397358 v1 128624
72.742902 v1 129416
57.51140600000001 v1 132260
70.705269 v1 134888
71.86053199999999 v1 135032
58.959345 v1 135896
52.085791 v1 136832
62.73026900000001 v1 137120
66.047558 v1 139280
72.875664 v1 143852
72.72500000010797 v1 147740
55.649432 v1 160340
71.29984000000002 v1 185936
73.62454300000002 v1 193568
65.52500000010633 v1 219992
68.727724 v1 222512
68.052208 v1 223304
87.02500000011122 v1 4280
98.72500000011388 v1 53528
89.65000000011182 v1 67856
85.25000000011082 v1 67892
92.10000000011236 v1 115016
89.655646 v1 117320
83.607763 v1 117932
86.79101 v1 118832
87.349175 v1 119156
77.614862 v1 119192
95.82698 v1 119300
88.03527600000001 v1 119444
86.883312 v1 119588
81.42874 v1 119804
89.655646 v1 119876
79.915751 v1 120092
80.49786200000001 v1 120416
93.755595 v1 120632
97.20000000011352 v1 120812
91.105525 v1 125744
90.532604 v1 126212
83.728032 v1 127184
95.82698 v1 129236
90.03840100000001 v1 129380
83.15846 v1 129632
95.778854 v1 131612
96.40569800000002 v1 132008
88.820534 v1 132764
90.93741 v1 134852
87.680694 v1 137660
94.90569800000002 v1 138416
94.243443 v1 141548
91.382006 v1 142124
90.272941 v1 142844
80.91076500000001 v1 144896
95.90000000011324 v1 150080
96.50000000011336 v1 150944
85.049535 v1 158828
97.9500000001137 v1 160772
95.35000000011313 v1 160808
97.77500000011366 v1 161060
98.95685500000002 v1 170672
93.330876 v1 194504
90.548612 v1 205412
79.35000000010947 v1 208688
77.10000000010896 v1 215960
97.5000000001136 v1 217616
79.15000000010943 v1 220244
92.053463 v1 222008
89.460536 v1 222368
90.272941 v1 222980
86.202268 v1 223340
96.509644 v1 223484
83.205792 v1 223808
80.14905100000001 v1 224456
84.41068100000001 v1 225104
24.224644 v1 753
11.925000000099857 v1 3741
24.22500000009916 v1 115485
20.698181 v1 118365
24.401678 v1 136797
21.42500000009932 v1 160629
24.07500000009917 v1 160737
19.525000000099425 v1 160809
28.95000000009889 v1 3705
39.4000000001004 v1 3849
29.375000000098865 v1 4353
43.10000000010124 v1 53997
28.325000000098925 v1 67641
38.45000000010018 v1 74841
39.650000000100455 v1 87549
35.52500000009952 v1 114405
40.60000000010067 v1 115881
44.82500000010163 v1 116061
26.10703 v1 117429
39.69032600000001 v1 117465
31.024731 v1 118509
30.327746 v1 118689
26.253344 v1 118833
46.620895 v1 119697
41.175059000000005 v1 120165
40.758335 v1 120345
37.962291 v1 120741
37.10168 v1 120777
33.424832 v1 144969
42.30000000010106 v1 160809
41.59032600000001 v1 197673
47.47500000010224 v1 213729
28.725000000098905 v1 214125
45.73765300000001 v1 224133
65.4000000001063 v1 3885
66.17500000010648 v1 4245
71.00000000010758 v1 67821
60.62500000010522 v1 99753
57.066115 v1 117573
60.674861 v1 117969
74.674079 v1 118257
60.674861 v1 118653
58.629408 v1 118833
73.137285 v1 118905
69.554586 v1 119121
56.843794 v1 119733
56.397358 v1 120021
61.390344 v1 124989
63.40953000000001 v1 130857
60.00376500000001 v1 132153
55.987685 v1 132261
71.86053199999999 v1 134565
61.190081000000006 v1 138525
67.84274 v1 140037
71.551871 v1 141657
70.705269 v1 143385
72.60000000010794 v1 146697
65.57500000010634 v1 160629
69.42500000010722 v1 160773
63.750000000105935 v1 208437
59.35000000010493 v1 210777
60.75000000010525 v1 217041
71.691795 v1 223305
86.90000000011119 v1 4353
97.201889 v1 18105
97.70000000011365 v1 48093
93.02500000011258 v1 54897
80.7500000001098 v1 56229
99.62500000011408 v1 59793
78.45000000010927 v1 74733
99.225000000114 v1 99357
95.844755 v1 117357
95.973777 v1 117573
80.369519 v1 117753
89.40245200000001 v1 117897
96.434384 v1 118041
96.434384 v1 118113
90.327654 v1 118221
93.765216 v1 118941
87.680694 v1 118977
80.98360600000001 v1 119085
99.684517 v1 120165
83.004457 v1 120525
96.52500000011338 v1 121101
93.57500000011272 v1 121317
93.765216 v1 129849
82.912526 v1 135393
93.488512 v1 142593
87.624826 v1 143565
86.568113 v1 143781
90.294498 v1 144177
87.80474300000002 v1 144357
76.97500000010893 v1 147777
82.65000000011023 v1 147777
98.55000000011384 v1 150405
99.250000000114 v1 157065
90.504212 v1 158217
95.82698 v1 159081
80.603374 v1 159909
84.41068100000001 v1 160053
84.760191 v1 160377
96.30000000011331 v1 160737
92.35000000011244 v1 160953
94.144427 v1 163833
99.67500000011368 v1 192633
90.400000000112 v1 208437
81.57500000010998 v1 209481
87.4000000001113 v1 210777
83.95000000011052 v1 213333
80.97500000010984 v1 218013
86.687628 v1 224817
13.150000000099787 v1 4354
22.500000000099256 v1 68002
21.473912 v1 119914
20.37873 v1 120562
16.725000000099584 v1 160810
28.275000000098927 v1 67858
49.375000000102666 v1 67858
39.35000000010039 v1 113002
37.6250000001 v1 114010
45.854329 v1 118042
44.216858 v1 118222
37.71759000000001 v1 119302
35.208283 v1 119626
33.424832 v1 120166
46.620895 v1 120526
39.675688 v1 120634
32.266156 v1 125530
32.172584 v1 138490
47.998603 v1 141010
47.871113 v1 144898
37.675000000100006 v1 157066
29.900000000098835 v1 160774
29.17500000009888 v1 160810
48.05000000010193 v1 181834
41.59032600000001 v1 193534
43.57500000010135 v1 209770
31.27500000009876 v1 215134
41.048016 v1 221902
72.875664 v1 2914
67.87500000010687 v1 4318
56.87500000010437 v1 4354
71.67500000010773 v1 67606
54.12500000010375 v1 67750
69.39984000000001 v1 92842
68.35000000010697 v1 114730
60.587261 v1 117394
71.556447 v1 118222
55.347204000000005 v1 118834
66.630993 v1 119050
57.261616 v1 120562
68.0000000001069 v1 120922
50.90000000010301 v1 123694
66.644825 v1 125710
57.377987000000005 v1 127726
54.818695000000005 v1 127942
63.044201 v1 129130
56.607989 v1 129418
54.551483 v1 133558
66.38756200000002 v1 140002
73.98731 v1 140506
74.674079 v1 159838
70.40000000010744 v1 160738
64.67500000010571 v1 187162
55.20000000010399 v1 211714
54.10000000010374 v1 211786
57.775000000104576 v1 218050
50.075000000102825 v1 220786
72.40304200000001 v1 221902
73.50393700000002 v1 223810
61.73060000000001 v1 224746
65.771322 v1 225106
96.00000000011326 v1 4246
90.272941 v1 39958
92.90000000011256 v1 48094
99.10000000011397 v1 53674
88.20000000011149 v1 58318
90.85000000011208 v1 67606
84.70000000011069 v1 67786
92.75000000011252 v1 67822
95.778854 v1 72502
95.30732 v1 107134
88.77500000011162 v1 114118
95.65000000011318 v1 115162
83.48711800000001 v1 117466
82.293267 v1 117790
88.099767 v1 118042
87.680694 v1 118654
90.697563 v1 118726
82.58127800000001 v1 119194
95.167668 v1 120166
91.305308 v1 120238
92.32500000011242 v1 121066
99.993821 v1 124486
96.965732 v1 125638
96.434384 v1 125890
84.41068100000001 v1 128482
85.462526 v1 129022
91.680532 v1 129166
78.587163 v1 130750
84.432769 v1 132082
95.167668 v1 136906
95.82698 v1 137122
92.971104 v1 142054
93.298173 v1 143386
92.370653 v1 144394
79.157011 v1 158974
95.053171 v1 159406
92.63636100000002 v1 159550
81.846331 v1 159946
98.215159 v1 190042
94.4000000001129 v1 208330
77.82500000010913 v1 214522
95.35000000011313 v1 215998
77.55000000010907 v1 217042
83.75000000011048 v1 217042
92.77500000011251 v1 218482
95.778854 v1 221866
99.684517 v1 221902
95.167668 v1 223774
86.202268 v1 224314
14.175000000099727 v1 4355
21.325000000099323 v1 114587
24.956879 v1 118007
24.575000000099138 v1 156995
39.95000000010052 v1 3671
27.32500000009898 v1 4103
46.450000000102 v1 53207
44.17500000010149 v1 67571
28.134796 v1 117827
46.620895 v1 117971
30.090386 v1 118079
35.01930300000001 v1 118511
28.449304 v1 118691
29.088016 v1 120275
46.722592000000006 v1 120743
26.950000000099003 v1 121499
32.723649 v1 125279
39.245005 v1 128087
38.60168 v1 141443
47.871113 v1 141695
39.55000000010043 v1 156995
40.7250000001007 v1 160739
30.075000000098825 v1 208655
36.62500000009977 v1 209843
41.72500000010093 v1 214019
44.72500000010161 v1 216935
28.134796 v1 224279
69.87500000010732 v1 3383
51.20000000010308 v1 3455
50.22500000010286 v1 3635
53.25000000010355 v1 4247
74.72500000010842 v1 54935
73.20000000010808 v1 67643
70.60000000010749 v1 67751
51.20000000010308 v1 114947
70.27500000010741 v1 114947
50.60000000010295 v1 115991
68.052208 v1 117503
74.187811 v1 118079
70.07524300000001 v1 118295
64.214974 v1 118871
58.58914200000001 v1 119447
51.750000000103206 v1 123731
62.73026900000001 v1 133343
68.424828 v1 137987
58.50975600000001 v1 138635
67.02000500000001 v1 142451
55.987685 v1 142883
74.25000000010832 v1 157499
69.349087 v1 158435
58.629408 v1 159299
66.374832 v1 160415
67.47500000010677 v1 160631
70.27500000010741 v1 160739
68.25000000010695 v1 212507
61.45000000010541 v1 214019
74.155242 v1 224171
85.75000000011093 v1 3635
81.35000000010993 v1 3743
93.27500000011264 v1 3743
95.7750000001132 v1 4067
93.9750000001128 v1 54359
92.77500000011251 v1 54863
99.7000000001141 v1 55511
75.00000000010849 v1 67571
96.25000000011332 v1 74807
89.10000000011169 v1 75779
95.50000000011316 v1 100079
89.864222 v1 106811
92.6750000001125 v1 114479
97.82500000011368 v1 114659
79.52500000010951 v1 114875
98.57500000011385 v1 115703
76.283663 v1 117467
82.64934299999999 v1 117647
90.272941 v1 118403
80.369519 v1 118439
75.689324 v1 119015
76.96999100000001 v1 119123
90.467024 v1 119267
96.434384 v1 119411
82.68465 v1 120347
93.243689 v1 120455
80.3250000001097 v1 121607
82.066149 v1 126107
95.82698 v1 132983
90.272941 v1 134855
90.93741 v1 135215
96.315159 v1 141443
94.243443 v1 144683
76.07500000010873 v1 156635
76.90000000010892 v1 157067
98.8250000001139 v1 160739
97.77500000011366 v1 161063
98.95685500000002 v1 166535
91.0000000001117 v1 195551
88.62500000011158 v1 208331
99.15000000011398 v1 213371
85.65000000011091 v1 214019
85.80000000011094 v1 216143
96.80000000011344 v1 217187
86.32500000011106 v1 217727
92.45000000011244 v1 217727
99.12500000011396 v1 220103
94.92500000011302 v1 220247
87.72500000011138 v1 221507
97.35000000011289 v1 223271
86.998754 v1 224963
85.82500000011095 v1 225503
