timestamps population node_ids
34.450000000099266 v1 14481
37.97500000010008 v1 14889
31.250000000098762 v1 16185
28.650000000098906 v1 16905
25.32500000009909 v1 21561
30.35000000009881 v1 21561
35.27500000009946 v1 21561
40.40000000010063 v1 21561
45.30000000010174 v1 21561
32.925000000098926 v1 21777
48.75000000010253 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
47.998603 v1 30165
39.80700300000001 v1 30177
26.575000000099024 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
32.075000000098726 v1 40125
43.8500000001014 v1 40125
29.67500000009885 v1 40149
30.75000000009889 v1 49233
47.87500000010189 v1 49233
34.25000000009923 v1 52965
39.50000000010042 v1 53013
47.47500000010224 v1 54129
38.27500000010014 v1 54321
48.10000000010238 v1 54321
37.875000000100044 v1 54801
26.32500000009904 v1 54813
31.52500000009875 v1 54813
39.50000000010042 v1 54813
48.70000000010251 v1 54813
42.479181 v1 55449
71.02500000010757 v1 14709
69.27500000010718 v1 16197
50.300000000102884 v1 16209
51.1500000001028 v1 16461
71.691795 v1 16461
50.200000000102854 v1 21561
55.20000000010399 v1 21561
65.10000000010623 v1 21561
70.05000000010736 v1 21561
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
72.142753 v1 29853
74.251762 v1 29913
74.916138 v1 30093
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
58.629408 v1 39561
56.47500000010429 v1 40161
72.32500000010788 v1 40161
63.82500000010595 v1 40857
73.351871 v1 42069
67.35000000010632 v1 49233
56.82500000010436 v1 54813
65.52500000010633 v1 54813
73.85000000010822 v1 54813
69.924084 v1 56049
66.601465 v1 56121
78.75000000010935 v1 16185
75.10000000010852 v1 21561
80.10000000010966 v1 21561
85.05000000011077 v1 21561
90.05000000011191 v1 21561
99.92500000011415 v1 21561
94.243443 v1 22869
88.418188 v1 23913
99.80000000011411 v1 24825
94.197439 v1 29421
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
93.29817299999999 v1 30093
93.765216 v1 30129
99.542169 v1 30153
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.20000000011377 v1 36345
93.57500000011272 v1 36525
92.769543 v1 39573
90.92500000011209 v1 40125
95.32500000011309 v1 40149
91.02500000011213 v1 40161
99.02500000011395 v1 40857
98.98176800000005 v1 42417
79.45000000010906 v1 43173
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
87.62500000011093 v1 49233
99.10000000011395 v1 53013
99.200000000114 v1 53385
98.95000000011393 v1 53577
84.67500000011069 v1 54813
94.92500000011302 v1 54813
87.349175 v1 55377
96.315159 v1 55653
97.08176800000004 v1 55857
96.294104 v1 55965
88.678248 v1 56085
92.571869 v1 56157
123.77171 v1 1245
105.55000000011543 v1 12753
105.67500000011545 v1 14433
102.57500000011477 v1 14481
115.16186299999998 v1 20697
104.90000000011528 v1 21561
109.90000000011642 v1 21561
114.90000000011757 v1 21561
124.8250000001198 v1 21561
119.30000000011856 v1 21753
121.85000000011914 v1 25149
112.52500000011702 v1 29289
117.577905 v1 29349
117.10146299999998 v1 29361
104.669712 v1 29409
107.025866 v1 29445
121.36116 v1 29469
118.30146299999998 v1 29517
104.669712 v1 29553
117.10146299999998 v1 29577
117.965352 v1 29649
103.64528299999998 v1 29889
120.516328 v1 29913
119.331509 v1 29925
119.331509 v1 29949
117.97298100000002 v1 29985
112.80000000011707 v1 30993
118.905495 v1 31137
103.531688 v1 31209
103.531688 v1 31689
121.89287900000002 v1 31797
104.14081999999999 v1 31845
106.29814499999999 v1 31929
114.666421 v1 32025
103.64528299999998 v1 32133
116.64114099999998 v1 32217
121.36116 v1 32361
111.739015 v1 32409
117.10146299999998 v1 32421
111.415155 v1 32457
122.36218700000002 v1 33045
121.838624 v1 33741
117.10146299999998 v1 33813
120.167638 v1 33861
109.83265300000001 v1 34749
109.702054 v1 34773
122.746786 v1 35457
124.309595 v1 35769
103.260062 v1 35973
120.516328 v1 36177
124.92500000011984 v1 36429
100.9750000001144 v1 39285
118.905495 v1 39585
109.736144 v1 39597
114.761095 v1 39609
109.393035 v1 39717
124.303972 v1 39765
106.40779599999999 v1 39861
122.803972 v1 39885
118.30146299999998 v1 39969
121.55000000011907 v1 40149
124.40000000011972 v1 40857
110.40000000011612 v1 41589
116.767754 v1 42969
101.05000000011398 v1 43173
110.957639 v1 43977
106.507276 v1 44157
111.29303500000002 v1 44529
106.507276 v1 44673
121.867638 v1 45105
123.50397199999999 v1 45669
115.2250000001172 v1 48669
106.507276 v1 48693
110.17500000011606 v1 49233
102.62500000011434 v1 50277
100.75000000011434 v1 53361
110.2500000001165 v1 53481
102.52500000011473 v1 53793
104.20000000011512 v1 53889
102.62500000011477 v1 54321
117.85000000011824 v1 54441
107.1750000001158 v1 54813
117.85000000011824 v1 54813
103.02500000011486 v1 55125
107.707276 v1 55605
119.331509 v1 55665
111.053136 v1 55953
120.516328 v1 56013
119.641899 v1 56073
109.83265300000001 v1 56085
101.03505200000001 v1 56097
103.260062 v1 56193
119.331509 v1 56241
109.27500000011628 v1 56445
127.494073 v1 381
138.60922599999998 v1 4857
146.150000000104 v1 14481
126.45000000012018 v1 16185
135.663584 v1 16521
135.663584 v1 18009
129.82500000011885 v1 21561
134.8000000001143 v1 21561
139.80000000010978 v1 21561
143.023684 v1 29361
138.60922599999998 v1 29601
137.74491999999998 v1 29649
133.244722 v1 29745
129.18719099999998 v1 29853
145.85000000010538 v1 30093
137.38622800000002 v1 30117
129.18719099999998 v1 30141
148.2000000001021 v1 30357
140.02500000010957 v1 30393
135.59877600000002 v1 32145
137.74491999999998 v1 32169
146.324314 v1 32325
125.16646 v1 33297
135.663584 v1 33501
137.18653500000002 v1 34233
136.51629899999998 v1 34245
135.59877600000002 v1 34365
146.11331599999997 v1 35445
146.15381599999995 v1 35589
135.59877600000002 v1 35601
135.59877600000002 v1 35613
146.11331599999997 v1 35697
135.59877600000002 v1 35889
143.65518500000002 v1 36201
132.32500000011655 v1 36849
141.8750000001079 v1 36849
127.9750000001205 v1 36861
149.27737000000005 v1 39561
136.863584 v1 39657
135.77513100000002 v1 39753
143.65518500000002 v1 39777
142.07386599999995 v1 40017
130.2000000001185 v1 40161
140.50922599999998 v1 41289
137.398776 v1 41445
131.14479500000002 v1 42081
142.9000000001087 v1 46893
149.995828 v1 48501
149.995828 v1 49149
129.3000000001204 v1 49233
144.0000000001077 v1 50601
129.85000000011885 v1 53349
126.10000000012009 v1 54813
137.4750000001119 v1 54813
137.18653500000002 v1 55377
131.76731499999997 v1 55413
146.15381599999995 v1 55485
132.49738899999997 v1 55617
146.15381599999995 v1 55629
130.71046499999994 v1 55965
135.595406 v1 56121
161.86487399999996 v1 16461
154.7250000000962 v1 21561
159.65000000009172 v1 21561
164.6250000000872 v1 21561
169.62500000008262 v1 21561
153.713257 v1 22785
174.11091499999998 v1 29337
168.27097700000004 v1 29457
169.49093999999997 v1 29841
166.67067899999995 v1 29865
158.010339 v1 29961
161.35000000009018 v1 30909
158.464613 v1 31545
154.06729299999995 v1 32625
154.06729299999995 v1 33045
150.23106599999997 v1 33513
155.39691100000002 v1 33945
174.480865 v1 34809
167.85471299999998 v1 34917
167.85471299999998 v1 35001
154.29429800000003 v1 35781
155.9250000000951 v1 39345
161.60029899999995 v1 39573
154.29429800000003 v1 40029
151.37500000009925 v1 40149
151.45000000009918 v1 40857
160.166626 v1 43065
157.27500000009564 v1 43173
157.47500000009543 v1 49233
155.35000000009563 v1 52905
156.1250000000949 v1 53013
153.47500000009734 v1 54321
163.50000000008822 v1 54813
170.4500000000819 v1 54813
177.72748799999997 v1 4581
192.75000000006162 v1 14433
190.92500000006328 v1 14709
179.7750000000734 v1 16053
178.050000000075 v1 16185
195.92500000005876 v1 18813
184.60000000006906 v1 21561
189.4750000000646 v1 21561
194.50000000006006 v1 21561
199.4750000000555 v1 21561
196.533184 v1 29349
196.533184 v1 29985
178.05165300000002 v1 30165
193.907763 v1 31365
199.583306 v1 31797
193.907763 v1 31929
179.98051999999996 v1 32133
176.90036499999997 v1 32169
189.87727199999995 v1 33645
194.153921 v1 33729
192.57727199999997 v1 39741
185.579871 v1 39849
191.45000000006283 v1 40125
198.42500000005646 v1 40161
185.50000000006997 v1 49233
187.87500000006602 v1 52929
176.4000000000765 v1 54813
191.685457 v1 55449
188.79708 v1 55581
191.685457 v1 55677
196.533184 v1 55701
176.85509 v1 56157
0.12500000009999998 v1 13246
5.10000000010004 v1 13246
10.075000000099964 v1 13246
15.050000000099681 v1 13246
20.050000000099395 v1 13246
18.30000000009949 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
45.325000000101745 v1 12238
25.025000000099112 v1 13246
30.00000000009883 v1 13246
34.97500000009939 v1 13246
39.95000000010052 v1 13246
44.925000000101655 v1 13246
49.900000000102786 v1 13246
45.525000000101784 v1 14062
30.900000000098782 v1 14638
46.22500000010196 v1 18694
27.87500000009895 v1 21526
42.000000000101 v1 21526
49.9500000001028 v1 24646
45.425000000101775 v1 24874
30.17500000009882 v1 28390
30.775000000098785 v1 28414
27.700000000098964 v1 28546
31.625000000098733 v1 28942
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.425000000099033 v1 30226
28.550000000098912 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
30.683096000000006 v1 34978
49.325000000102655 v1 36646
32.75000000009889 v1 40126
39.95000000010052 v1 40162
48.6750000001021 v1 45982
28.40000000009903 v1 48466
44.575000000101134 v1 48490
41.25000000010082 v1 53362
47.72500000010229 v1 54670
47.35000000010221 v1 54682
38.503809 v1 55438
32.377237 v1 55690
68.78939000000001 v1 286
59.17576899999999 v1 514
54.875000000103924 v1 13246
59.85000000010505 v1 13246
64.82500000010617 v1 13246
69.8000000001073 v1 13246
74.77500000010843 v1 13246
51.600000000103165 v1 14638
68.30000000010696 v1 14638
54.10000000010374 v1 16198
58.02500000010464 v1 17014
51.57500000010317 v1 21526
69.3750000001072 v1 21526
64.9500000001062 v1 21862
74.57500000010839 v1 24874
59.450000000104964 v1 28210
52.70000000010343 v1 29302
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
72.47500000010791 v1 30358
50.15000000010284 v1 30898
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
73.13728499999999 v1 39742
73.57500000010816 v1 40150
73.85000000010822 v1 40162
66.52500000010613 v1 48142
57.200000000104005 v1 49654
55.700000000104104 v1 53974
58.7500000001048 v1 54682
65.77500000010639 v1 54742
93.243689 v1 3934
79.75000000010955 v1 13246
84.7250000001107 v1 13246
89.70000000011183 v1 13246
94.67500000011296 v1 13246
99.65000000011408 v1 13246
95.10000000011307 v1 14062
94.25000000011286 v1 14314
94.197439 v1 16474
98.3500000001138 v1 18694
97.619476 v1 21118
83.30000000011037 v1 21526
98.05000000011371 v1 21526
92.35000000011244 v1 21790
92.35000000011244 v1 21898
90.93741 v1 22246
85.2000000001108 v1 24646
94.47500000011291 v1 28342
92.90000000011257 v1 28546
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
90.07500000011193 v1 30358
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
90.93741 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.7000000001116 v1 36418
95.10000000011307 v1 36562
89.47500000011179 v1 39142
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
79.60000000010953 v1 40186
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
98.12500000011332 v1 48490
95.72500000011276 v1 49654
93.521649 v1 51142
88.65000000011116 v1 51490
81.50000000010995 v1 53362
95.7250000001132 v1 54166
75.52500000010859 v1 54670
89.37500000011175 v1 54682
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
99.905193 v1 55870
79.82500000010931 v1 55894
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
109.83265300000001 v1 2014
101.920977 v1 8506
120.674209 v1 8638
114.21049700000002 v1 10294
104.62500000011522 v1 13246
109.60000000011637 v1 13246
114.5750000001175 v1 13246
119.55000000011862 v1 13246
124.52500000011976 v1 13246
123.75000000011957 v1 14206
123.72500000011958 v1 14314
117.32500000011812 v1 14362
105.30000000011538 v1 14638
110.17500000011648 v1 17014
103.260062 v1 19330
111.92500000011688 v1 21526
114.867754 v1 22198
103.64528299999998 v1 23062
111.37500000011677 v1 24646
105.26317600000002 v1 29446
117.855921 v1 29590
117.10146299999998 v1 29638
104.669712 v1 29650
111.884416 v1 29662
119.331509 v1 29698
116.01234399999998 v1 29770
117.577905 v1 29830
118.80979199999999 v1 29902
103.64528299999998 v1 30010
120.97500000011894 v1 30322
107.95000000011599 v1 30358
120.52500000011885 v1 30358
119.07500000011852 v1 30922
108.888293 v1 31078
119.404934 v1 31342
103.64528299999998 v1 31522
121.36116 v1 32014
114.597954 v1 32050
103.531688 v1 32530
108.536144 v1 32710
106.913143 v1 32854
106.88936499999998 v1 32866
122.550595 v1 32986
121.603972 v1 33094
117.10146299999998 v1 33166
118.905495 v1 33706
118.328825 v1 34174
122.282527 v1 34522
117.376223 v1 35062
117.376223 v1 35494
116.581632 v1 35770
123.37500000011947 v1 36418
122.7000000001193 v1 36862
122.05000000011918 v1 39142
103.45000000011495 v1 39334
116.64114099999998 v1 39586
110.33675500000001 v1 39706
113.18107100000002 v1 39850
120.47500000011885 v1 40222
120.79946299999999 v1 42214
105.160062 v1 42586
110.957639 v1 43702
105.160062 v1 43846
119.001463 v1 44278
111.29303500000002 v1 44446
120.56763800000002 v1 46810
119.27500000011813 v1 47830
111.732653 v1 48010
122.574209 v1 48202
105.54528299999998 v1 49078
111.732653 v1 50362
122.416328 v1 50566
123.50397199999999 v1 51526
101.65000000011456 v1 52834
100.90000000011436 v1 54526
107.82500000011595 v1 54526
102.70000000011478 v1 54670
111.053136 v1 55414
106.360062 v1 55510
105.17864000000004 v1 55522
116.781625 v1 55858
119.331509 v1 55942
121.682776 v1 55954
107.450769 v1 56086
119.849744 v1 56146
120.674209 v1 56266
137.74491999999998 v1 10
129.50000000011914 v1 13246
134.47500000011462 v1 13246
139.4500000001101 v1 13246
144.42500000010557 v1 13246
149.40000000010104 v1 13246
141.25000000010846 v1 14638
135.663584 v1 17794
125.32500000011991 v1 21526
147.5500000001027 v1 24874
142.10000000010768 v1 25198
148.94559899999996 v1 27370
137.74491999999998 v1 29554
125.455679 v1 29566
132.31494299999997 v1 29614
140.87500000010883 v1 30346
137.1250000001122 v1 30358
135.59877600000002 v1 31390
133.244722 v1 32470
147.32732199999995 v1 32854
137.19965299999998 v1 33022
135.59877600000002 v1 34570
135.663584 v1 35026
135.78531399999997 v1 36070
127.70000000012048 v1 36862
145.228935 v1 39538
133.835107 v1 39670
134.99862399999998 v1 39790
137.56358400000002 v1 42646
137.56358400000002 v1 43078
137.398776 v1 46066
136.10000000011487 v1 48142
148.85000000010328 v1 48490
126.87500000011984 v1 49654
128.10000000012013 v1 51490
144.67500000010534 v1 53914
147.77500000010255 v1 54058
133.32500000011566 v1 54598
139.97500000010965 v1 54670
132.47500000011644 v1 54682
149.239181 v1 55810
132.31494299999997 v1 55846
130.71046499999994 v1 55894
154.37500000009652 v1 13246
159.350000000092 v1 13246
164.32500000008747 v1 13246
169.30000000008297 v1 13246
174.2750000000784 v1 13246
159.22500000009208 v1 16918
162.47500000008915 v1 16942
162.90000000008874 v1 17014
153.87500000009697 v1 21526
167.193161 v1 22714
152.4250000000983 v1 29302
151.74216599999997 v1 29542
161.60029899999995 v1 29698
161.130945 v1 29830
151.74216599999997 v1 30118
150.657074 v1 30154
169.42500000008283 v1 30334
150.771572 v1 32098
161.280987 v1 33010
169.85135399999996 v1 33082
174.480865 v1 35938
155.39691100000002 v1 39598
153.713257 v1 39742
158.57218799999998 v1 41614
169.093161 v1 43282
160.166626 v1 43666
153.7250000000971 v1 52774
161.87500000008967 v1 53158
162.62500000008905 v1 54166
150.657074 v1 55414
174.480865 v1 55474
168.023358 v1 55882
179.2250000000739 v1 13246
184.2250000000694 v1 13246
189.1750000000649 v1 13246
194.15000000006037 v1 13246
199.1500000000558 v1 13246
185.50000000006816 v1 14638
175.15000000007763 v1 21526
196.10000000005854 v1 21526
192.17500000006214 v1 24874
181.97295 v1 29422
193.622023 v1 29422
178.86442599999995 v1 29518
194.954499 v1 29614
195.406802 v1 29662
193.907763 v1 30046
193.325023 v1 33442
189.87727199999995 v1 33574
191.685457 v1 33658
195.699604 v1 34366
194.629135 v1 39850
183.47500000007003 v1 40162
193.485457 v1 41062
175.22500000007932 v1 49654
196.05000000005865 v1 54670
183.02500000007046 v1 54682
188.20000000006576 v1 54742
176.90036499999997 v1 55594
196.533184 v1 55666
181.73463999999998 v1 55690
190.24621299999995 v1 55810
196.247151 v1 56062
192.527541 v1 56158
5.275000000100041 v1 21455
20.075000000099394 v1 21455
18.669152 v1 29603
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
17.200000000099664 v1 48815
32.23451 v1 9239
29.175000000098876 v1 16199
25.525000000099087 v1 16919
30.5250000000988 v1 17459
30.100000000098824 v1 21455
40.075000000100545 v1 21455
49.9500000001028 v1 21455
30.450000000098804 v1 28979
45.400000000101755 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
33.30000000009901 v1 30215
48.53762800000001 v1 35471
42.275000000101045 v1 37259
43.57126699999999 v1 39935
37.17500000009946 v1 48815
48.55000000010247 v1 54647
55.55000000010408 v1 14567
50.275000000102864 v1 16199
53.32500000010357 v1 17459
64.85000000010618 v1 21455
55.400000000104036 v1 28979
59.49281300000001 v1 29327
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
58.55000000010475 v1 30995
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
70.705269 v1 34907
65.55279300000001 v1 35735
71.511284 v1 36059
50.15000000010284 v1 37259
65.20000000010626 v1 39323
51.32500000010285 v1 39983
55.82500000010413 v1 40151
71.80000000010777 v1 40163
57.10000000010399 v1 48815
51.850000000102796 v1 48875
66.585885 v1 50723
73.661644 v1 51503
50.950000000103024 v1 53783
68.30000000010696 v1 54875
67.18835600000001 v1 55907
90.485417 v1 6155
92.3500000001119 v1 9239
92.769543 v1 9887
80.07500000010964 v1 14399
95.35000000011313 v1 14567
87.42500000011131 v1 14735
85.00000000011077 v1 16199
97.5000000001136 v1 16895
85.10000000011078 v1 16907
86.20000000011103 v1 17003
92.60000000011247 v1 17459
76.50000000010883 v1 18935
79.80000000010958 v1 21455
94.72500000011296 v1 21455
97.60000000011362 v1 21851
75.12500000010851 v1 28979
90.07500000011193 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
76.914316 v1 29903
95.298517 v1 30011
85.40000000011085 v1 30179
98.15000000011378 v1 30179
85.07500000011078 v1 30995
81.35000000010994 v1 31007
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
90.93741 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.32500000011309 v1 40127
91.9000000001123 v1 40151
79.45000000010906 v1 42947
82.00000000010965 v1 48815
87.10000000011081 v1 48875
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
92.40000000011244 v1 53999
97.9250000001137 v1 53999
81.12500000010988 v1 54455
95.90000000011324 v1 54875
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
118.89946299999998 v1 395
109.83265300000001 v1 707
108.536144 v1 2795
103.64528299999998 v1 3071
106.29814499999999 v1 3635
102.2500000001147 v1 14399
117.17500000011809 v1 16199
117.85000000011824 v1 16259
119.331509 v1 16475
111.421428 v1 16811
121.47500000011904 v1 16907
100.67500000011431 v1 18923
100.30000000011422 v1 18935
104.607276 v1 19655
103.260062 v1 21107
104.77500000011526 v1 21455
119.65000000011864 v1 21455
112.57500000011706 v1 21875
105.07500000011532 v1 28979
119.97500000011871 v1 28979
108.36096299999998 v1 29327
118.89946299999998 v1 29339
109.83265300000001 v1 29471
122.550595 v1 29555
107.864974 v1 29567
112.144044 v1 29603
119.331509 v1 29615
110.731117 v1 29843
107.434379 v1 29927
117.577905 v1 29975
123.355787 v1 30035
121.550595 v1 30131
123.355787 v1 30143
108.77500000011615 v1 30995
112.97500000011713 v1 31007
108.85138 v1 31451
118.905495 v1 31667
102.01565000000002 v1 31703
118.328825 v1 31751
117.10146299999998 v1 33347
117.10146299999998 v1 33455
117.10146299999998 v1 33503
120.67736 v1 33743
108.36096299999998 v1 33827
121.603972 v1 33923
117.10146299999998 v1 34283
114.21049700000002 v1 34703
111.884416 v1 34991
117.376223 v1 35135
123.938705 v1 35735
118.905495 v1 35783
106.29814499999999 v1 35891
103.64528299999998 v1 35963
118.40000000011835 v1 36623
116.60000000011793 v1 36683
109.67500000011637 v1 36863
104.32500000011517 v1 37259
120.42500000011879 v1 37259
122.60000000011931 v1 39143
104.15000000011513 v1 39155
120.516328 v1 39539
117.577905 v1 39635
118.667638 v1 39647
120.516328 v1 39815
112.198398 v1 39887
103.345689 v1 39935
106.05000000011528 v1 39983
105.32500000011538 v1 40163
119.28064 v1 41219
105.160062 v1 41819
120.79946299999999 v1 42143
106.04082 v1 42419
123.36653400000002 v1 42767
101.05000000011398 v1 42947
107.138777 v1 43211
103.97864000000004 v1 43439
119.001463 v1 43799
107.138777 v1 43835
120.709792 v1 44159
102.8250000001144 v1 44435
111.732653 v1 46679
105.67500000011505 v1 47171
103.40000000011452 v1 47879
106.80000000011528 v1 48815
113.27500000011676 v1 48875
103.40000000011452 v1 48983
111.732653 v1 49139
111.732653 v1 49151
114.044044 v1 50423
122.416328 v1 51275
102.8250000001148 v1 53783
110.77500000011663 v1 54143
110.6250000001166 v1 54395
104.40000000011517 v1 54455
101.27500000011446 v1 54647
102.022642 v1 55571
119.331509 v1 55583
108.536144 v1 55595
116.64114099999998 v1 55667
117.577905 v1 55775
108.536144 v1 55823
120.516328 v1 55883
103.260062 v1 56039
117.97298100000002 v1 56183
146.7000000001056 v1 9239
146.57500000010359 v1 16199
143.00000000010687 v1 17459
135.30000000011387 v1 18935
138.60922599999998 v1 19127
136.595878 v1 19859
134.52500000011455 v1 21455
149.450000000101 v1 21455
149.6750000001008 v1 28283
141.00000000010868 v1 28595
135.27500000011392 v1 28979
126.20000000012013 v1 28991
145.799042 v1 29435
138.60922599999998 v1 29519
146.15381599999995 v1 29627
136.79877599999998 v1 29855
146.15381599999995 v1 29999
138.60922599999998 v1 30155
136.8000000001125 v1 30371
138.82500000011066 v1 30395
145.40000000010468 v1 30995
127.494073 v1 31139
144.47263600000002 v1 32687
146.15381599999995 v1 32699
135.59877600000002 v1 33251
126.351081 v1 33299
137.99036599999997 v1 33383
147.799042 v1 34715
131.555155 v1 35111
138.60922599999998 v1 35339
146.15381599999995 v1 35435
135.663584 v1 35651
145.62500000010448 v1 36839
133.925837 v1 39551
146.11331599999997 v1 39767
136.863584 v1 39899
131.79486200000002 v1 39947
146.11331599999997 v1 40067
137.92500000011148 v1 40163
140.10000000011124 v1 44735
138.495878 v1 44951
138.495878 v1 45083
131.72500000011885 v1 48815
136.0250000001132 v1 54263
147.95000000010236 v1 54407
139.7500000001098 v1 54455
141.40000000010832 v1 54875
137.90000000011432 v1 55763
141.119546 v1 56087
136.88055900000003 v1 56207
125.109301 v1 56243
162.98249299999995 v1 5051
154.32500000009657 v1 14195
163.8500000000879 v1 17015
164.42500000008738 v1 21455
172.89567599999995 v1 24395
155.45969699999995 v1 29795
167.85471299999998 v1 29891
165.215621 v1 30035
168.279132 v1 30143
159.82500000009156 v1 31007
167.193161 v1 31187
160.642785 v1 31259
154.29429800000003 v1 32111
154.06729299999995 v1 32675
160.15961399999998 v1 32879
167.85471299999998 v1 33887
158.62695700000003 v1 34403
160.10917199999994 v1 34943
155.62500000009535 v1 36683
151.17500000009943 v1 36839
164.5500000000873 v1 37199
151.95000000009873 v1 39311
173.792025 v1 39587
157.43614599999995 v1 39611
154.669301 v1 39671
154.56508300000002 v1 39779
160.77500000009178 v1 39983
165.4750000000864 v1 40163
157.27500000009564 v1 42947
160.150000000093 v1 44435
173.350000000081 v1 44927
161.55000000009173 v1 48815
161.4500000000901 v1 53999
167.02500000008504 v1 53999
152.47500000009825 v1 54647
163.3000000000884 v1 55127
171.76592599999995 v1 55571
153.48191599999996 v1 55619
164.814665 v1 56039
172.455112 v1 56063
154.669301 v1 56219
199.9250000000551 v1 16199
179.3500000000738 v1 21455
194.3750000000601 v1 21455
188.37500000006563 v1 25187
198.2000000000566 v1 28415
199.583306 v1 29663
181.436974 v1 29867
191.55000000006268 v1 30287
198.925000000056 v1 30995
186.14998 v1 31295
189.272789 v1 32087
193.325023 v1 32351
182.65866100000002 v1 35711
194.712999 v1 36023
179.289781 v1 39599
197.216353 v1 39815
182.65866100000002 v1 39947
191.1500000000631 v1 40127
179.15000000007402 v1 40151
192.9750000000614 v1 40163
191.37500000006457 v1 48815
192.244988 v1 50927
183.22500000007025 v1 53471
192.375000000062 v1 54935
179.86978199999996 v1 55379
176.90036499999997 v1 55763
190.344988 v1 55895
