timestamps population node_ids
34.675000000099324 v1 54271
25.150000000099105 v1 55243
30.15000000009882 v1 55243
35.15000000009943 v1 55243
40.15000000010057 v1 55243
45.150000000101706 v1 55243
41.800000000100944 v1 55603
25.05000000009911 v1 55783
26.05000000009905 v1 55783
30.050000000098827 v1 55783
31.05000000009877 v1 55783
35.05000000009941 v1 55783
36.05000000009964 v1 55783
40.05000000010055 v1 55783
41.05000000010077 v1 55783
45.05000000010168 v1 55783
46.05000000010191 v1 55783
39.4000000001004 v1 59023
28.92500000009889 v1 64783
49.65000000010273 v1 64855
37.00000000009985 v1 86887
26.950000000099003 v1 87319
25.57500000009908 v1 117271
30.5750000000988 v1 117271
35.57500000009953 v1 117271
40.575000000100665 v1 117271
45.60000000010181 v1 117271
40.573875 v1 119431
40.878825000000006 v1 119467
42.553464000000005 v1 119611
39.000871 v1 120763
49.27500000010264 v1 123643
41.933257000000005 v1 126127
40.878825000000006 v1 128215
48.23094 v1 130375
49.717843 v1 134371
32.184359 v1 135919
46.0000000001019 v1 148663
39.72500000010047 v1 157051
40.09211 v1 158959
45.20000000010172 v1 160795
45.5750000001018 v1 160831
46.350000000101545 v1 204031
33.975000000099165 v1 208711
27.075000000099 v1 209323
35.950000000099614 v1 212203
47.000000000102126 v1 212995
49.325000000102655 v1 214363
41.05000000010077 v1 217495
32.32500000009879 v1 219439
49.23993300000001 v1 222031
46.725000000102064 v1 225703
55.79044 v1 2431
56.1000000001042 v1 53479
61.90000000010552 v1 54271
50.15000000010284 v1 55243
55.15000000010398 v1 55243
60.15000000010512 v1 55243
65.15000000010625 v1 55243
70.15000000010738 v1 55243
50.05000000010282 v1 55783
51.05000000010305 v1 55783
55.05000000010396 v1 55783
56.05000000010418 v1 55783
60.05000000010509 v1 55783
61.05000000010532 v1 55783
65.05000000010622 v1 55783
66.05000000010645 v1 55783
70.05000000010736 v1 55783
71.05000000010759 v1 55783
71.85000000010777 v1 67771
52.850000000103456 v1 117055
50.57500000010294 v1 117271
55.57500000010408 v1 117271
60.60000000010522 v1 117271
65.60000000010635 v1 117271
70.60000000010749 v1 117271
61.926671 v1 117775
61.902026000000006 v1 117883
59.210461 v1 118639
69.985147 v1 118747
58.50975600000001 v1 118927
68.424828 v1 119755
62.09719100000001 v1 119935
51.67603 v1 120115
56.397358 v1 120403
67.351466 v1 120763
52.225000000103314 v1 123607
55.987685 v1 127459
68.052208 v1 128647
58.50975600000001 v1 128827
62.695603000000006 v1 133255
71.86053199999999 v1 136963
65.771322 v1 137143
55.987685 v1 138115
74.79290300000001 v1 142795
69.023009 v1 142903
50.30872600000001 v1 143263
71.556447 v1 144667
57.22500000010445 v1 156835
63.67500000010592 v1 156835
50.938551 v1 159391
74.79290300000001 v1 159715
67.50000000010678 v1 160651
52.77500000010344 v1 160759
64.705658 v1 205219
59.07500000010487 v1 211339
64.9250000001062 v1 211339
50.55000000010293 v1 213931
63.95000000010598 v1 217711
59.925000000105065 v1 217963
52.55000000010339 v1 225991
50.375000000102894 v1 230563
90.400000000112 v1 3547
98.25000000011376 v1 4339
95.7250000001132 v1 48907
99.50000000011406 v1 49627
96.80000000011344 v1 51859
89.25000000011173 v1 53083
75.15000000010852 v1 55243
80.15000000010966 v1 55243
85.1500000001108 v1 55243
90.15000000011192 v1 55243
95.15000000011308 v1 55243
81.42500000010995 v1 55603
75.0500000001085 v1 55783
76.05000000010872 v1 55783
80.05000000010963 v1 55783
81.05000000010986 v1 55783
85.05000000011077 v1 55783
86.050000000111 v1 55783
90.05000000011191 v1 55783
91.05000000011214 v1 55783
95.05000000011304 v1 55783
96.05000000011329 v1 55783
97.0250000001135 v1 58231
88.2750000001115 v1 64783
86.97500000011121 v1 67555
97.32500000011356 v1 86887
96.12500000011327 v1 98947
92.95000000011257 v1 99487
83.27500000011037 v1 113059
86.30000000011105 v1 115327
75.60000000010862 v1 117271
80.60000000010976 v1 117271
85.6250000001109 v1 117271
90.60000000011205 v1 117271
95.62500000011318 v1 117271
85.236739 v1 118027
77.614862 v1 118495
93.488512 v1 118675
99.90229300000004 v1 119359
95.778854 v1 119575
83.607763 v1 119611
78.587163 v1 120475
90.93741 v1 120475
93.098714 v1 120799
92.370653 v1 124435
89.655646 v1 125011
81.185817 v1 125515
98.556855 v1 125515
95.778854 v1 125911
93.098714 v1 128179
90.01984399999999 v1 129979
99.645047 v1 131023
81.568672 v1 136783
91.728873 v1 137215
89.460536 v1 138079
88.30147200000002 v1 138367
95.451246 v1 140563
83.962526 v1 142975
90.239851 v1 144307
97.75000000011366 v1 146143
94.77500000011298 v1 148663
77.42500000010904 v1 149563
84.3250000001106 v1 157411
96.509644 v1 159283
95.027725 v1 159643
89.23527600000001 v1 159823
92.863543 v1 159859
78.117497 v1 160219
84.2750000001106 v1 160759
89.40000000011133 v1 197947
89.149175 v1 202051
81.65000000011 v1 208495
82.60000000011021 v1 208711
84.95000000011075 v1 210187
99.92500000011415 v1 210187
88.92500000011165 v1 210835
99.12500000011396 v1 211807
99.40000000011403 v1 216091
80.07500000010964 v1 217927
95.22500000011308 v1 218143
98.07500000011372 v1 218755
79.9250000001096 v1 219043
84.65000000011068 v1 219043
92.75000000011252 v1 219763
99.684517 v1 224047
84.57500000011066 v1 230131
98.77500000011388 v1 230131
13.375000000099774 v1 65000
15.525000000099652 v1 65072
13.825000000099749 v1 68024
18.55000000009948 v1 68024
10.225000000099952 v1 69860
15.22500000009967 v1 69860
20.275000000099386 v1 69860
23.142779 v1 119468
18.471898 v1 119612
16.77500000009958 v1 160760
15.275000000099666 v1 160796
24.92500000009912 v1 217352
22.396549 v1 224408
26.50000000009903 v1 3764
26.45000000009903 v1 4340
25.62500000009908 v1 49160
35.650000000099546 v1 49160
32.15000000009875 v1 55568
27.37500000009898 v1 57332
30.600000000098795 v1 58700
33.95000000009916 v1 68024
48.72500000010252 v1 68024
40.25000000010059 v1 68096
25.2250000000991 v1 69860
30.32500000009881 v1 69860
35.32500000009947 v1 69860
40.40000000010063 v1 69860
45.450000000101774 v1 69860
30.750000000098787 v1 113816
29.97500000009883 v1 114932
27.400000000098977 v1 115220
38.62500000010022 v1 117092
31.306172 v1 118172
46.90988 v1 118208
41.175059000000005 v1 119252
47.998603 v1 119468
49.180936 v1 119504
37.10168 v1 119972
28.123227 v1 120656
47.891020000000005 v1 125696
43.783548 v1 137072
28.615751 v1 139880
46.77500000010208 v1 145172
47.3250000001022 v1 145856
45.62500000010181 v1 148016
32.25000000009877 v1 149132
46.07500000010192 v1 150752
36.95000000009984 v1 156224
49.60000000010272 v1 157592
46.57500000010203 v1 160760
32.95000000009893 v1 160796
49.40000000010267 v1 160832
48.275000000102416 v1 163136
26.475000000099136 v1 183800
34.05000000009918 v1 208352
40.85000000010073 v1 208568
44.925000000101655 v1 209216
49.325000000102655 v1 209432
31.05000000009877 v1 209540
33.400000000099034 v1 219224
45.20000000010172 v1 219224
43.40000000010131 v1 219944
27.096421 v1 223400
50.950000000103024 v1 47756
65.75000000010638 v1 58700
55.80000000010413 v1 64748
50.45000000010291 v1 64964
51.300000000103104 v1 65000
70.87500000010755 v1 67556
65.05000000010622 v1 67736
71.47500000010768 v1 67844
50.35000000010289 v1 69860
70.27500000010741 v1 69860
60.5000000001052 v1 87392
51.60000000010317 v1 98372
51.15000000010307 v1 99776
52.450000000103365 v1 113024
62.35000000010562 v1 113312
70.26786200000001 v1 118316
61.25251600000001 v1 118424
62.359775000000006 v1 118604
62.73026900000001 v1 119072
70.052631 v1 119540
69.376552 v1 119684
72.875664 v1 119864
55.347204000000005 v1 120512
68.55538299999999 v1 120548
71.541042 v1 120584
55.987685 v1 120800
65.8000000001064 v1 120872
64.82500000010617 v1 121592
50.97500000010303 v1 123788
63.043512 v1 126668
67.02000500000001 v1 131312
70.75935100000001 v1 133112
72.10397400000001 v1 136244
56.006644 v1 136640
72.10397400000001 v1 138836
62.876524 v1 139124
74.79290300000001 v1 139484
52.697224 v1 141824
74.053109 v1 144776
59.55000000010498 v1 147908
52.12500000010329 v1 148016
73.50000000010814 v1 149132
57.47500000010451 v1 149348
56.09526600000001 v1 159032
70.32500000010742 v1 160832
67.65468100000001 v1 206300
51.17500000010308 v1 208568
57.25000000010446 v1 209432
59.70000000010501 v1 211412
52.850000000103456 v1 211556
56.75000000010434 v1 214400
52.975000000103485 v1 216416
65.12500000010624 v1 216416
58.80000000010481 v1 216848
56.500000000104286 v1 217712
66.75000000010661 v1 219224
73.20000000010808 v1 219224
66.374832 v1 221744
52.697224 v1 224804
54.950000000103934 v1 225308
51.07500000010305 v1 225632
62.92500000010575 v1 225812
51.35000000010312 v1 226244
74.55000000010838 v1 226244
77.10000000010896 v1 3368
85.55000000011088 v1 3764
84.92500000011074 v1 55568
95.52500000011317 v1 68060
75.35000000010857 v1 69860
80.25000000010968 v1 69860
85.37500000011084 v1 69860
90.450000000112 v1 69860
75.25000000010854 v1 100604
87.50000000011133 v1 115976
93.75000000011276 v1 117092
94.243443 v1 117848
84.33300600000001 v1 118316
96.434384 v1 118316
99.684517 v1 119252
95.778854 v1 119648
77.107152 v1 119756
95.126088 v1 119972
92.906069 v1 120116
84.97500000011075 v1 124004
90.467024 v1 128360
84.809443 v1 136280
78.35408100000001 v1 140780
89.280646 v1 142148
80.603374 v1 143624
95.778854 v1 144272
88.154188 v1 144848
84.37500000011062 v1 146792
76.72500000010888 v1 150752
93.47500000011269 v1 150752
91.50000000011224 v1 157592
88.820534 v1 158240
97.220053 v1 158672
94.291076 v1 159140
78.193387 v1 160400
83.92309200000001 v1 160436
89.17500000011171 v1 160760
93.77500000011275 v1 160796
96.6750000001134 v1 160832
97.20732 v1 187040
91.201622 v1 192044
99.030766 v1 193412
76.67500000010844 v1 205436
93.30000000011265 v1 208496
97.4500000001136 v1 210620
95.60000000011316 v1 210980
84.25000000011059 v1 214328
95.10000000011306 v1 215912
96.1500000001133 v1 217496
84.95000000011075 v1 219152
80.62500000010976 v1 219224
90.8750000001121 v1 219512
83.55000000011043 v1 220520
95.167668 v1 222644
90.901948 v1 223580
93.243689 v1 224948
80.660934 v1 225236
14.775000000099697 v1 4341
0.2250000001 v1 49377
5.2250000001000405 v1 49377
10.27500000009995 v1 49377
15.325000000099664 v1 49377
20.32500000009938 v1 49377
15.350000000099662 v1 54417
24.00000000009917 v1 64173
13.475000000099769 v1 64677
23.811819 v1 118785
8.547609 v1 119217
17.464513 v1 119829
23.900000000099176 v1 160761
41.25000000010082 v1 48729
25.350000000099094 v1 49377
30.35000000009881 v1 49377
35.35000000009948 v1 49377
40.32500000010061 v1 49377
45.32500000010175 v1 49377
30.30000000009881 v1 54417
37.6250000001 v1 55389
40.82500000010072 v1 60141
39.10000000010033 v1 64173
34.07500000009919 v1 64677
46.8750000001021 v1 67665
40.85000000010073 v1 70041
33.52500000009906 v1 86997
40.20000000010058 v1 87465
46.425000000102 v1 87573
47.350000000102206 v1 98553
43.064086 v1 117561
32.184359 v1 117813
39.69032600000001 v1 117921
40.573875 v1 119001
31.299248 v1 119109
32.698582 v1 120369
40.573875 v1 120369
31.166678 v1 125337
45.284294 v1 134553
36.02846 v1 140925
31.712665 v1 143013
37.52500000009997 v1 148161
32.32500000009879 v1 160797
40.75000000010071 v1 161013
46.576481 v1 187077
34.5750000000993 v1 208749
28.47500000009892 v1 210765
39.875000000100506 v1 210765
32.67500000009887 v1 215913
49.325000000102655 v1 219549
42.461438 v1 222717
49.841289 v1 224769
63.043512 v1 777
59.614195 v1 993
52.975000000103485 v1 4341
50.32500000010288 v1 49377
55.32500000010402 v1 49377
60.35000000010516 v1 49377
65.3750000001063 v1 49377
70.37500000010743 v1 49377
61.80000000010549 v1 54921
53.77500000010367 v1 64173
70.80000000010753 v1 64173
69.82500000010731 v1 64677
71.5750000001077 v1 67737
55.17500000010399 v1 117237
52.809492 v1 117489
67.351466 v1 117633
52.985321000000006 v1 118497
58.7500000001048 v1 121701
51.15000000010307 v1 123609
72.40304200000001 v1 125553
65.06674699999999 v1 127281
58.454009 v1 128505
55.11117700000001 v1 134769
74.674079 v1 135489
57.87877 v1 136461
51.908531 v1 137757
56.354805000000006 v1 138333
72.828579 v1 140349
50.548807 v1 141357
73.850659 v1 141501
64.474079 v1 144129
71.72500000010774 v1 149529
69.3500000001072 v1 156441
59.42500000010495 v1 160653
60.37500000010517 v1 160797
56.1000000001042 v1 160833
50.87500000010301 v1 209973
67.00000000010667 v1 209973
60.32500000010516 v1 210765
52.20000000010331 v1 212853
51.05000000010305 v1 215913
59.650000000105 v1 216669
71.37500000010766 v1 219621
54.818695000000005 v1 222717
69.985147 v1 222825
55.11117700000001 v1 223113
75.32500000010856 v1 49377
80.3250000001097 v1 49377
85.32500000011083 v1 49377
90.32500000011196 v1 49377
95.2750000001131 v1 49377
94.4000000001129 v1 55389
83.35000000011038 v1 59241
87.20000000011126 v1 64173
97.72500000011364 v1 67881
80.95000000010984 v1 70041
84.3000000001106 v1 87357
88.17500000011148 v1 87465
92.512561 v1 119037
95.126088 v1 119505
96.330219 v1 119829
75.25000000010854 v1 120945
96.434384 v1 126741
94.397652 v1 134445
88.154188 v1 136245
86.79101 v1 140745
89.219868 v1 141645
94.798173 v1 143229
90.0000000001119 v1 147513
76.30000000010878 v1 148089
80.90000000010983 v1 148125
98.4250000001138 v1 150429
97.0500000001135 v1 150969
99.17500000011398 v1 156693
94.89237199999998 v1 158925
89.655646 v1 159357
93.853171 v1 159537
88.820534 v1 159933
94.668759 v1 160401
96.38965500000002 v1 165621
98.95685500000002 v1 168681
98.97500000011352 v1 197769
84.35000000011061 v1 209901
77.37500000010903 v1 210765
95.62500000011318 v1 210765
96.47500000011335 v1 211305
80.97500000010984 v1 211809
80.82500000010981 v1 213069
83.50000000011042 v1 218433
87.45000000011132 v1 218973
83.15000000011034 v1 219621
95.7750000001132 v1 219873
90.086641 v1 222357
89.73823100000001 v1 224697
88.74861200000001 v1 224769
80.354125 v1 225057
13.025000000099794 v1 4342
13.323546 v1 119542
9.571822 v1 120298
16.439709 v1 132214
12.637196 v1 144922
24.400000000099148 v1 148018
12.22500000009984 v1 160834
14.750000000099696 v1 214510
34.42500000009927 v1 3478
27.35000000009898 v1 3550
29.525000000098856 v1 4162
46.57500000010203 v1 4342
28.675000000098905 v1 47902
39.4250000001004 v1 50062
44.17500000010149 v1 50098
49.42500000010268 v1 67954
41.20000000010081 v1 87574
35.52500000009952 v1 114214
44.888738 v1 118138
26.331573 v1 120586
33.750000000099114 v1 120946
49.47500000010269 v1 123646
40.990356000000006 v1 128866
42.835227 v1 132934
49.916602000000005 v1 141646
47.92500000010234 v1 149710
47.25000000010218 v1 150286
25.350000000099094 v1 156874
31.100000000098767 v1 156874
38.550000000100205 v1 156874
34.40000000009926 v1 157342
28.92500000009889 v1 160834
25.92500000009906 v1 163246
36.80000000009981 v1 163246
47.12500000010216 v1 163246
35.15000000009943 v1 163318
48.400000000102445 v1 163318
41.59032600000001 v1 189922
39.17500000010035 v1 210586
46.70000000010206 v1 210874
46.8750000001021 v1 211630
37.17500000009989 v1 212962
44.62500000010159 v1 212962
38.150000000100114 v1 213682
31.100000000098767 v1 214510
47.47500000010224 v1 214510
44.45000000010155 v1 217282
36.80000000009981 v1 217390
47.650000000102274 v1 219478
31.204816 v1 222934
49.916602000000005 v1 223654
42.250000000101046 v1 225418
46.85000000010209 v1 225598
74.12500000010829 v1 3550
65.27500000010627 v1 67666
69.17500000010716 v1 87538
57.066115 v1 117382
58.214345 v1 117994
60.941930000000006 v1 118030
57.191483 v1 118786
62.73026900000001 v1 119434
66.047558 v1 119830
53.738873000000005 v1 120298
60.587261 v1 120334
52.1500000001033 v1 123718
58.396424 v1 131566
58.214345 v1 131782
71.691795 v1 133366
59.359482 v1 135994
66.72729400000001 v1 136318
69.34274 v1 138334
72.00739100000001 v1 139702
58.214345 v1 139846
56.894802 v1 140710
58.396424 v1 141034
72.167366 v1 143770
70.07524300000001 v1 144238
59.47500000010496 v1 147982
60.800000000105264 v1 149710
69.47500000010723 v1 150286
64.47500000010609 v1 150934
50.22500000010286 v1 157018
74.6000000001084 v1 157126
54.85000000010391 v1 157342
57.365089000000005 v1 159034
55.46749100000001 v1 159358
72.828579 v1 160330
68.50000000010701 v1 163246
64.5250000001061 v1 163318
62.2500000001056 v1 207994
64.57500000010612 v1 209758
51.97500000010326 v1 211522
59.25000000010491 v1 211522
50.50000000010292 v1 214834
56.35000000010425 v1 216778
74.50000000010837 v1 216814
61.12500000010534 v1 216958
69.87500000010732 v1 219982
56.397358 v1 222106
63.95651999999999 v1 222250
50.30000000010288 v1 225562
50.4000000001029 v1 226174
66.95000000010666 v1 230134
80.8000000001098 v1 4126
93.434228 v1 26986
77.15000000010897 v1 47902
88.77500000011162 v1 48442
87.85000000011141 v1 48802
96.1500000001133 v1 58558
88.80000000011162 v1 65218
98.97500000011394 v1 67918
92.6750000001125 v1 68026
95.15000000011308 v1 68062
98.92500000011393 v1 75478
96.315159 v1 93622
86.12500000011102 v1 99094
79.40000000010949 v1 100966
98.47500000011382 v1 113962
80.432994 v1 117454
86.687628 v1 117850
94.83499600000002 v1 119218
87.624826 v1 119542
95.167668 v1 120154
92.769543 v1 120298
83.205792 v1 124726
93.298173 v1 124942
77.614862 v1 124978
96.434384 v1 126202
92.025812 v1 127030
85.945465 v1 127210
95.167668 v1 128398
78.587163 v1 128470
97.32698 v1 128866
89.655646 v1 131134
80.45408900000001 v1 131242
87.756364 v1 135886
81.42874 v1 139594
93.853171 v1 141682
92.971104 v1 143266
87.349175 v1 143302
91.682904 v1 143734
96.77500000011344 v1 150070
98.75000000011389 v1 150250
85.65000000011091 v1 157342
79.157011 v1 158566
86.033798 v1 159178
82.97732500000001 v1 160078
79.15000000010943 v1 160762
97.15000000011352 v1 160798
97.30000000011356 v1 160834
99.12500000011396 v1 163246
81.97500000011007 v1 163318
84.97500000011075 v1 163354
98.95685500000002 v1 164398
93.330876 v1 194062
95.628333 v1 202162
94.144427 v1 207850
95.35000000011313 v1 208462
93.00000000011258 v1 209578
99.00000000011394 v1 216634
87.15000000011125 v1 217750
78.05000000010918 v1 218614
76.77500000010889 v1 219550
85.75000000011093 v1 219550
80.98360600000001 v1 221782
84.33300600000001 v1 223726
80.17500000010966 v1 225562
90.52500000011202 v1 225562
80.22500000010967 v1 225598
8.575000000100047 v1 3947
18.90000000009946 v1 4163
13.375000000099774 v1 4343
10.27500000009995 v1 49739
0.1000000000999999 v1 57335
5.100000000100039 v1 57335
6.050000000100052 v1 57335
10.10000000009996 v1 57335
11.050000000099908 v1 57335
15.100000000099676 v1 57335
16.050000000099622 v1 57335
20.100000000099392 v1 57335
21.050000000099335 v1 57335
20.175000000099388 v1 114899
22.821982 v1 119255
24.35749 v1 120515
22.350000000099264 v1 148955
20.050000000099395 v1 160727
20.375000000099377 v1 160799
18.57500000009948 v1 214187
49.87500000010278 v1 4343
30.225000000098817 v1 49739
45.95000000010189 v1 52655
46.15000000010193 v1 55355
32.15000000009875 v1 55535
49.12500000010261 v1 55607
37.82500000010004 v1 56831
25.100000000099108 v1 57335
26.05000000009905 v1 57335
30.100000000098824 v1 57335
31.05000000009877 v1 57335
35.10000000009942 v1 57335
36.05000000009964 v1 57335
40.10000000010056 v1 57335
41.05000000010077 v1 57335
45.100000000101694 v1 57335
46.05000000010191 v1 57335
31.700000000098733 v1 57551
37.77500000010003 v1 67811
49.9750000001028 v1 74939
39.69032600000001 v1 82103
36.15000000009966 v1 87143
30.775000000098785 v1 113387
41.82500000010095 v1 115871
41.175059000000005 v1 117419
33.884564999999995 v1 117743
43.57126699999999 v1 117887
49.076921000000006 v1 118031
46.620895 v1 119075
40.990356000000006 v1 119183
33.404934000000004 v1 120515
29.375000000098865 v1 123683
40.523239 v1 129191
40.878825000000006 v1 132071
41.963039 v1 136139
49.841289 v1 140279
31.450000000098747 v1 149783
42.65000000010114 v1 149783
31.40000000009875 v1 156803
45.05000000010168 v1 156803
34.00000000009917 v1 157019
49.545959 v1 158639
34.10000000009919 v1 160727
46.92500000010211 v1 160727
45.90000000010188 v1 160943
41.59032600000001 v1 198239
36.7750000000998 v1 214187
33.100000000098966 v1 216203
25.500000000099085 v1 217643
47.42500000010222 v1 217643
27.000000000099 v1 219767
32.10000000009874 v1 219767
45.32500000010175 v1 220523
40.72885900000001 v1 222683
43.27500000010128 v1 225275
65.75000000010638 v1 3983
52.02500000010327 v1 54887
50.10000000010283 v1 57335
51.05000000010305 v1 57335
55.10000000010397 v1 57335
56.05000000010418 v1 57335
60.10000000010511 v1 57335
65.10000000010623 v1 57335
70.10000000010737 v1 57335
51.67500000010319 v1 64859
52.32500000010334 v1 69863
52.40000000010336 v1 98591
74.35000000010834 v1 114755
71.5250000001077 v1 115871
63.044201 v1 117635
61.10774200000001 v1 117923
66.374832 v1 118571
68.55538299999999 v1 118607
64.214974 v1 118751
55.649432 v1 118787
55.649432 v1 119723
50.184567 v1 119939
71.14270300000001 v1 120155
55.794125 v1 120407
67.351466 v1 120515
62.876524 v1 125087
60.460673 v1 125267
58.396424 v1 125591
51.819512 v1 126779
56.843794 v1 128435
70.052631 v1 132827
68.55791 v1 134159
51.093926 v1 134447
69.671108 v1 135923
74.783828 v1 137579
69.023009 v1 138695
68.424828 v1 138947
53.177986 v1 142871
70.230466 v1 144923
73.55000000010816 v1 156803
55.12500000010397 v1 157019
70.37500000010743 v1 157379
50.20000000010285 v1 160979
74.10000000010828 v1 160979
58.92500000010484 v1 211703
54.17500000010376 v1 214187
74.90000000010846 v1 217643
56.87500000010437 v1 217679
74.75000000010843 v1 217679
66.404415 v1 223763
71.295537 v1 223835
72.943823 v1 224267
93.9750000001128 v1 3623
87.3500000001113 v1 3695
96.42500000011336 v1 4019
87.22500000011127 v1 4343
94.197439 v1 6359
75.37500000010857 v1 49739
77.55000000010907 v1 52367
96.1750000001133 v1 52655
91.72500000011227 v1 54419
83.20000000011035 v1 55535
76.8500000001089 v1 56831
75.10000000010851 v1 57335
80.10000000010965 v1 57335
85.10000000011078 v1 57335
90.10000000011192 v1 57335
95.10000000011306 v1 57335
84.80000000011071 v1 57551
88.92500000011165 v1 65003
91.92500000011232 v1 69863
96.72500000011344 v1 100895
78.708209 v1 107879
95.167668 v1 117743
95.778854 v1 117887
90.199296 v1 118319
98.126412 v1 118355
99.75000000011411 v1 121451
81.35000000010993 v1 123935
96.434384 v1 127463
88.74861200000001 v1 132431
79.484936 v1 132791
84.809443 v1 132863
96.571246 v1 133547
89.40245200000001 v1 135023
90.679304 v1 135887
88.099767 v1 136607
96.667668 v1 136823
89.280646 v1 137867
90.207583 v1 138299
92.625208 v1 138767
96.509644 v1 139019
81.085283 v1 139991
87.90162200000002 v1 140963
98.887034 v1 141863
93.728333 v1 142115
97.130766 v1 143015
79.658082 v1 144419
97.934384 v1 144635
88.57500000011157 v1 147047
84.7250000001107 v1 148631
94.4250000001129 v1 149135
75.32500000010856 v1 150647
79.60000000010953 v1 157019
79.65000000010954 v1 157199
97.044755 v1 158279
90.697563 v1 158639
76.014988 v1 158963
92.727478 v1 160079
93.765216 v1 160259
79.20000000010944 v1 160727
98.27500000011378 v1 160763
91.72500000011227 v1 160835
75.75000000010823 v1 197231
96.197652 v1 204719
93.45000000011224 v1 206231
96.80000000011344 v1 208715
80.45000000010972 v1 212855
90.65000000011204 v1 214187
89.32500000011174 v1 215267
95.7750000001132 v1 216095
81.2250000001099 v1 216671
97.60000000011362 v1 218075
97.87500000011369 v1 220559
86.122907 v1 222143
87.349175 v1 224051
91.360511 v1 225059
10.000000000099966 v1 3948
14.950000000099685 v1 4344
13.27500000009978 v1 64968
18.675000000099477 v1 99312
17.480392000000002 v1 119544
13.375000000099774 v1 148056
18.850000000099463 v1 148056
26.875000000099007 v1 4344
33.30000000009901 v1 47868
41.92500000010097 v1 48372
28.975000000098888 v1 49092
49.27500000010264 v1 64968
28.975000000098888 v1 65112
44.90000000010165 v1 65112
30.87500000009878 v1 67992
38.40000000010017 v1 68064
36.25000000009968 v1 86244
41.12500000010079 v1 99312
41.12500000010079 v1 99348
34.994485999999995 v1 117420
47.998719 v1 119616
31.415382 v1 120048
46.620895 v1 120408
49.10000000010261 v1 121200
41.65000000010091 v1 121632
33.65000000009909 v1 121740
40.371907 v1 125844
40.990356000000006 v1 125952
26.032697 v1 133008
27.797082 v1 134520
46.193763 v1 140388
47.998603 v1 160116
38.17500000010012 v1 160800
26.225000000099044 v1 160836
44.82500000010163 v1 160836
28.07500000009894 v1 160908
46.0000000001019 v1 160908
43.40000000010131 v1 161016
42.37500000010108 v1 208212
37.02500000009986 v1 210696
47.20000000010217 v1 211020
30.15000000009882 v1 214836
40.67500000010069 v1 214836
32.95000000009893 v1 218112
31.650000000098736 v1 218364
48.225000000102405 v1 218364
49.20000000010263 v1 220452
70.57500000010748 v1 4128
68.07500000010691 v1 4236
72.07500000010782 v1 4272
61.80000000010549 v1 49092
73.47500000010814 v1 67596
74.25000000010832 v1 99312
51.67500000010319 v1 114324
56.30000000010424 v1 117204
73.70000000010819 v1 117240
73.614918 v1 117492
51.67603 v1 118392
55.854169 v1 118932
55.794125 v1 119436
52.085791 v1 119472
56.924663 v1 119616
58.396424 v1 119904
67.84274 v1 120120
74.01691 v1 120192
55.250000000104 v1 121740
68.9250000001071 v1 121740
50.50000000010292 v1 123612
51.77500000010321 v1 123756
55.78298100000001 v1 132648
51.80872600000001 v1 133008
68.040011 v1 137256
70.43828599999999 v1 141648
70.118931 v1 143844
51.00000000010304 v1 147228
72.30000000010787 v1 147228
71.98456700000001 v1 158460
52.50000000010338 v1 160656
72.80000000010799 v1 160656
71.82500000010776 v1 160728
60.450000000105184 v1 160800
55.75000000010412 v1 210696
50.30000000010288 v1 214512
72.27500000010787 v1 219768
72.10397400000001 v1 224952
90.614777 v1 1428
86.79101 v1 2040
93.32500000011264 v1 4236
96.72500000011344 v1 47868
98.97500000011394 v1 49092
98.8250000001139 v1 52116
96.02500000011328 v1 53880
91.20000000011215 v1 56760
75.62500000010863 v1 60324
91.4000000001122 v1 67632
75.35000000010857 v1 67884
86.35000000011107 v1 67884
91.2750000001122 v1 117168
90.93741 v1 117600
99.645047 v1 117708
90.93741 v1 117996
80.14905100000001 v1 118032
76.867972 v1 118140
94.243443 v1 118248
89.73823100000001 v1 118788
88.95116600000001 v1 118896
93.098714 v1 119004
82.722764 v1 119580
96.326088 v1 119976
92.63636100000002 v1 120012
80.55000000010975 v1 121272
97.32500000011356 v1 121632
95.323367 v1 125772
88.418188 v1 125952
80.31190699999999 v1 131388
86.579705 v1 132504
94.397652 v1 134268
97.201889 v1 142404
97.201889 v1 143556
99.50000000011406 v1 148884
92.2750000001124 v1 150720
96.35000000011334 v1 157020
97.12500000011352 v1 157056
97.5500000001136 v1 157524
89.340427 v1 158316
92.906069 v1 158820
89.423762 v1 159000
89.732831 v1 159792
83.962526 v1 160008
97.57500000011362 v1 160728
75.25000000010854 v1 160800
83.02500000011031 v1 160908
90.67500000011204 v1 161016
96.967668 v1 164832
93.72500000011232 v1 171384
91.764222 v1 179664
88.379705 v1 180600
98.4500000001134 v1 197664
86.21068100000001 v1 200976
91.3750000001118 v1 201120
97.77500000011366 v1 208464
87.10000000011124 v1 208536
96.35000000011334 v1 208536
79.57500000010953 v1 208716
94.52500000011293 v1 211272
99.72500000011412 v1 216924
94.65000000011295 v1 218328
95.42500000011312 v1 218508
92.906069 v1 222108
97.201889 v1 222792
93.243689 v1 224412
0.0500000001 v1 60181
1.0500000000999985 v1 60181
5.050000000100038 v1 60181
6.050000000100052 v1 60181
10.050000000099963 v1 60181
11.050000000099908 v1 60181
15.05000000009968 v1 60181
16.050000000099622 v1 60181
20.050000000099395 v1 60181
21.050000000099335 v1 60181
18.90000000009946 v1 64177
