timestamps population node_ids
65.97500000010643 v1 221489
67.02000500000001 v1 221921
71.86053199999999 v1 224333
51.10000000010306 v1 225665
64.5250000001061 v1 230093
90.294498 v1 2789
95.52500000011317 v1 4085
80.3250000001097 v1 4337
90.500000000112 v1 51785
98.05000000011373 v1 52289
99.225000000114 v1 52361
99.17500000011398 v1 53693
75.25000000010854 v1 56825
80.27500000010969 v1 56825
85.25000000011082 v1 56825
90.25000000011195 v1 56825
95.25000000011308 v1 56825
84.57500000011066 v1 64169
91.70000000011228 v1 67841
83.60000000011044 v1 69857
79.9000000001096 v1 69893
93.27500000011264 v1 69965
98.22500000011377 v1 86957
96.07500000011328 v1 87281
98.00000000011372 v1 100637
98.25000000011376 v1 113345
79.264135 v1 117989
87.349175 v1 118025
80.57974100000001 v1 119393
94.291076 v1 119645
96.509644 v1 119789
95.167668 v1 120545
93.47500000011269 v1 121445
97.87500000011369 v1 121661
91.305308 v1 130913
91.430876 v1 134153
95.957847 v1 134621
86.337345 v1 136385
95.167668 v1 136889
81.66480400000002 v1 137933
94.243443 v1 141677
83.962526 v1 142109
95.40000000011312 v1 148049
92.50000000011246 v1 149381
99.92500000011415 v1 150569
80.85000000010982 v1 157013
97.9250000001137 v1 157049
93.17500000011262 v1 157409
91.47500000011225 v1 157661
93.253463 v1 158345
96.962097 v1 158381
79.484936 v1 158993
84.107411 v1 159749
92.05000000011236 v1 160649
87.57500000011134 v1 160757
95.80000000011322 v1 160793
87.27500000011128 v1 160829
95.80000000011322 v1 160829
84.92500000011074 v1 163277
78.878647 v1 183581
92.479304 v1 185021
93.6250000001123 v1 192509
82.42500000011017 v1 208097
99.07500000011396 v1 211877
78.1250000001092 v1 212201
98.75000000011389 v1 212597
80.85000000010982 v1 215153
90.12500000011192 v1 215153
75.57500000010862 v1 215261
94.65000000011295 v1 215801
78.47500000010928 v1 215837
98.22500000011377 v1 215837
86.9250000001112 v1 220013
89.656836 v1 222281
76.274688 v1 224369
97.25000000011354 v1 225773
85.6250000001109 v1 226241
95.17500000011307 v1 226241
88.12500000011147 v1 230093
13.675000000099756 v1 4338
23.92500000009917 v1 48906
0.4250000001000002 v1 50418
5.425000000100043 v1 50418
10.400000000099944 v1 50418
15.40000000009966 v1 50418
20.40000000009937 v1 50418
13.325000000099775 v1 65070
13.97500000009974 v1 75762
23.12500000009922 v1 75762
24.956879 v1 119934
17.627688 v1 125658
24.35749 v1 136278
19.175000000099445 v1 150894
17.450000000099543 v1 160758
20.50000000009937 v1 160794
24.55000000009914 v1 215442
9.825000000099976 v1 217962
18.775000000099467 v1 217962
24.95000000009912 v1 217962
24.125000000099163 v1 225450
25.92500000009906 v1 4338
35.35000000009948 v1 48294
46.55000000010202 v1 49446
25.40000000009909 v1 50418
30.400000000098807 v1 50418
35.40000000009949 v1 50418
40.40000000010063 v1 50418
45.40000000010176 v1 50418
30.15000000009882 v1 59454
39.50000000010042 v1 65070
33.17500000009898 v1 67842
28.325000000098925 v1 68022
49.42500000010268 v1 69930
45.42500000010177 v1 69966
29.250000000098872 v1 74934
29.30000000009887 v1 75042
31.22500000009876 v1 75762
40.47500000010064 v1 75762
36.10000000009965 v1 99342
45.87500000010187 v1 100818
29.900000000098835 v1 101322
38.410153 v1 117666
32.698582 v1 117882
32.377237 v1 118314
43.528076000000006 v1 118962
47.47353100000001 v1 120654
47.368189 v1 120726
39.650000000100455 v1 121230
37.82500000010004 v1 121338
43.10000000010124 v1 121338
25.675000000099075 v1 121410
49.02500000010259 v1 123714
31.166678 v1 128394
25.426025 v1 133182
42.179170000000006 v1 136314
42.558873 v1 144126
33.400000000099034 v1 148482
40.75000000010071 v1 148482
45.77500000010185 v1 148770
49.150000000102615 v1 160758
34.42500000009927 v1 160794
29.675000000098848 v1 163350
42.725000000101154 v1 163350
48.093763 v1 200754
30.35000000009881 v1 212058
37.35000000009993 v1 212418
45.5750000001018 v1 212418
39.8500000001005 v1 213966
42.15000000010102 v1 214362
41.92500000010097 v1 214866
40.42500000010063 v1 215442
41.77500000010094 v1 215946
30.35000000009881 v1 216054
34.92500000009938 v1 216054
42.30000000010106 v1 216054
38.57500000010021 v1 216522
31.350000000098756 v1 216702
37.52500000009997 v1 216702
40.3000000001006 v1 217026
31.27500000009876 v1 217962
38.950000000100296 v1 217962
49.25000000010264 v1 217962
31.97500000009872 v1 218250
39.92500000010052 v1 218394
25.350000000099094 v1 219078
31.97500000009872 v1 219078
39.475000000100415 v1 219078
47.40000000010222 v1 219078
38.35000000010016 v1 219474
37.45000000009996 v1 219546
39.02500000010031 v1 225450
44.60000000010158 v1 225918
41.450000000100864 v1 226278
73.52500000010815 v1 4338
50.4000000001029 v1 50418
55.40000000010404 v1 50418
60.40000000010517 v1 50418
65.4000000001063 v1 50418
70.40000000010744 v1 50418
60.12500000010511 v1 55818
59.55000000010498 v1 58050
52.12500000010329 v1 64782
54.67500000010387 v1 64962
50.075000000102825 v1 65034
54.47500000010383 v1 75762
68.475000000107 v1 75762
72.35000000010788 v1 100854
54.45000000010382 v1 115038
65.811064 v1 117594
60.677048000000006 v1 117810
74.187811 v1 117846
67.317531 v1 117954
70.815895 v1 118350
60.843177 v1 118458
50.30872600000001 v1 118602
69.985147 v1 118602
53.78306 v1 119718
72.223253 v1 120294
54.15000000010375 v1 121338
72.97500000010803 v1 121338
74.50000000010837 v1 121554
50.375000000102894 v1 123642
50.375000000102894 v1 123786
55.7000000001041 v1 124038
65.555307 v1 125226
58.214345 v1 127134
64.51496999999999 v1 128574
59.782453 v1 128826
71.551871 v1 130086
69.86314300000001 v1 131958
70.05791 v1 136638
72.307839 v1 137754
62.059090000000005 v1 139734
55.813439 v1 140886
58.00245 v1 140994
73.45068900000001 v1 142830
59.137371 v1 144414
70.72500000010751 v1 147798
54.17500000010376 v1 148734
62.22500000010559 v1 150282
51.925000000103246 v1 150894
50.850000000103 v1 157374
53.216189 v1 159354
55.70881700000001 v1 160290
59.95000000010507 v1 160758
59.12500000010488 v1 160830
61.150000000105344 v1 161082
64.30000000010605 v1 163098
60.92500000010529 v1 163350
71.25000000010763 v1 208314
67.87500000010687 v1 211302
63.12500000010579 v1 212202
69.97500000010734 v1 212418
53.60000000010363 v1 213966
50.22500000010286 v1 214362
50.775000000102985 v1 214506
64.15000000010602 v1 215442
58.90000000010483 v1 217962
69.17500000010716 v1 217962
68.42500000010699 v1 218394
55.000000000103945 v1 219078
62.62500000010568 v1 219078
69.87500000010732 v1 219078
51.7000000001032 v1 219546
50.00000000010281 v1 220590
51.819512 v1 223974
60.881575000000005 v1 224838
71.9750000001078 v1 225450
66.02500000010644 v1 225630
62.57500000010567 v1 230670
83.962526 v1 32670
84.41068100000001 v1 34542
75.40000000010858 v1 50418
80.40000000010971 v1 50418
85.40000000011085 v1 50418
90.400000000112 v1 50418
95.40000000011312 v1 50418
76.3750000001088 v1 56970
84.7500000001107 v1 67842
87.70000000011137 v1 67878
84.95000000011075 v1 69930
93.67500000011272 v1 69966
95.20000000011308 v1 75510
79.9000000001096 v1 75762
95.3000000001131 v1 75762
79.20000000010944 v1 86598
99.07500000011396 v1 87138
98.50000000011384 v1 99702
98.22500000011377 v1 100170
76.318638 v1 110178
92.77500000011251 v1 115974
84.41068100000001 v1 117990
95.82698 v1 118314
96.509644 v1 119142
90.207583 v1 119934
91.120682 v1 120222
93.739799 v1 120402
81.42874 v1 120618
93.489185 v1 120654
84.15000000011057 v1 121338
81.95000000011007 v1 124038
82.293267 v1 125262
89.219868 v1 127926
83.962526 v1 129690
78.089537 v1 130122
92.571869 v1 131778
95.167668 v1 132750
95.167668 v1 133326
78.53803699999999 v1 133506
91.312326 v1 133902
91.728873 v1 137358
94.397652 v1 140922
88.270409 v1 140994
80.67228900000002 v1 141246
85.86665 v1 144162
84.00000000011053 v1 147798
88.57500000011157 v1 148770
78.25000000010922 v1 148878
94.52500000011293 v1 150390
82.82500000011026 v1 157050
94.89237199999998 v1 158994
83.205792 v1 160254
86.15000000011102 v1 160794
95.7750000001132 v1 160794
79.30000000010946 v1 163350
95.60000000011316 v1 163350
86.007411 v1 171486
95.8500000001128 v1 180270
81.51600600000002 v1 182322
81.51600600000002 v1 185202
98.17500000011376 v1 207954
79.4500000001095 v1 208530
91.7750000001123 v1 211410
81.67500000011 v1 212058
79.52500000010951 v1 212418
97.82500000011368 v1 212418
82.0750000001101 v1 213534
80.20000000010967 v1 214074
89.40000000011176 v1 214470
77.52500000010906 v1 214866
97.0750000001135 v1 214866
80.7500000001098 v1 215010
92.97500000011256 v1 215442
88.45000000011154 v1 216054
91.45000000011224 v1 216054
77.15000000010897 v1 216522
91.3750000001122 v1 218250
77.22500000010899 v1 219078
84.7500000001107 v1 219078
92.2000000001124 v1 219078
94.825000000113 v1 219186
88.55000000011157 v1 219546
98.340565 v1 221706
80.305554 v1 221778
86.394369 v1 223362
79.64718500000001 v1 223578
86.394369 v1 223650
92.35000000011244 v1 225450
83.70000000011046 v1 225810
78.37500000010925 v1 229950
93.0500000001126 v1 229950
16.07500000009962 v1 3691
0.0500000001 v1 58699
1.0500000000999985 v1 58699
5.050000000100038 v1 58699
6.075000000100053 v1 58699
10.050000000099963 v1 58699
11.075000000099903 v1 58699
15.05000000009968 v1 58699
16.050000000099622 v1 58699
20.050000000099395 v1 58699
21.050000000099335 v1 58699
0.5000000001000002 v1 74827
5.425000000100043 v1 74827
10.425000000099942 v1 74827
15.425000000099658 v1 74827
20.425000000099374 v1 74827
24.956879 v1 118063
11.934042 v1 120331
16.725000000099584 v1 149743
23.000000000099227 v1 149743
11.70000000009987 v1 160759
19.650000000099418 v1 160831
24.90000000009912 v1 163315
21.35000000009932 v1 210907
3.80000000010002 v1 218395
9.600000000099987 v1 218395
15.475000000099657 v1 218395
21.52500000009931 v1 218395
3.225000000100012 v1 219115
8.17500000010007 v1 219115
13.30000000009978 v1 219115
18.30000000009949 v1 219115
23.200000000099216 v1 219115
9.75000000009998 v1 219691
22.650000000099247 v1 219691
34.07500000009919 v1 4087
25.57500000009908 v1 4339
45.52500000010179 v1 56935
46.77500000010208 v1 57943
25.05000000009911 v1 58699
26.05000000009905 v1 58699
30.050000000098827 v1 58699
31.05000000009877 v1 58699
35.05000000009941 v1 58699
36.05000000009964 v1 58699
40.05000000010055 v1 58699
41.05000000010077 v1 58699
45.05000000010168 v1 58699
46.05000000010191 v1 58699
35.250000000099455 v1 60211
29.050000000098883 v1 68095
49.675000000102735 v1 69895
25.42500000009909 v1 74827
30.400000000098807 v1 74827
35.425000000099494 v1 74827
40.45000000010064 v1 74827
45.42500000010177 v1 74827
40.3000000001006 v1 75043
25.42500000009909 v1 85843
29.27500000009887 v1 114355
36.22500000009968 v1 115831
27.860776 v1 117379
35.01930300000001 v1 119683
44.676481 v1 119827
43.122923 v1 120475
45.05000000010168 v1 121123
46.60000000010204 v1 121519
44.676481 v1 127603
32.822936000000006 v1 137683
37.37500000009994 v1 148195
40.7250000001007 v1 148735
42.80000000010117 v1 157051
32.525000000098835 v1 160651
29.12500000009888 v1 160795
37.30000000009992 v1 160831
43.75000000010139 v1 163315
45.850000000101865 v1 208243
43.50000000010133 v1 208387
37.500000000099966 v1 210475
38.600000000100216 v1 212671
44.65000000010159 v1 212671
29.80000000009884 v1 215659
46.0000000001019 v1 215659
31.57500000009874 v1 216127
41.05000000010077 v1 216127
39.67500000010046 v1 216739
27.625000000098964 v1 218395
33.47500000009905 v1 218395
39.10000000010033 v1 218395
43.22500000010127 v1 218395
36.27500000009969 v1 218431
44.55000000010157 v1 218431
28.25000000009893 v1 219115
32.77500000009889 v1 219115
36.07500000009964 v1 219691
49.90000000010279 v1 219691
26.425000000099036 v1 220303
39.4250000001004 v1 220303
33.800000000099125 v1 221491
40.7250000001007 v1 221491
46.30000000010197 v1 221491
44.51136 v1 221851
49.916602000000005 v1 221887
43.954263000000005 v1 222643
39.69032600000001 v1 222679
25.335153 v1 225127
34.87500000009937 v1 225307
32.925000000098926 v1 226027
41.75000000010093 v1 226099
49.00000000010258 v1 230527
73.87500000010823 v1 4339
50.05000000010282 v1 58699
51.05000000010305 v1 58699
55.05000000010396 v1 58699
56.05000000010418 v1 58699
60.05000000010509 v1 58699
61.05000000010532 v1 58699
65.05000000010622 v1 58699
66.05000000010645 v1 58699
70.05000000010736 v1 58699
71.05000000010759 v1 58699
55.55000000010407 v1 69859
57.900000000104605 v1 69967
50.45000000010291 v1 74827
55.45000000010405 v1 74827
60.450000000105184 v1 74827
65.45000000010631 v1 74827
70.45000000010745 v1 74827
64.77500000010616 v1 101035
53.42500000010359 v1 117055
67.59826600000001 v1 118423
69.349087 v1 118891
61.84883900000001 v1 118999
61.390344 v1 119539
57.365089000000005 v1 119791
50.075000000102825 v1 123751
61.3750000001054 v1 124075
58.214345 v1 124507
66.571381 v1 131959
69.554586 v1 132931
63.18895400000001 v1 133903
63.40953000000001 v1 137287
58.02686500000001 v1 137971
55.518575000000006 v1 138763
58.50975600000001 v1 143695
61.390344 v1 143767
50.47500000010292 v1 148735
54.47500000010383 v1 149743
50.17500000010285 v1 150175
61.190081000000006 v1 158599
69.86314300000001 v1 159211
64.40000000010608 v1 160651
68.12500000010692 v1 160759
58.70000000010479 v1 160795
70.15000000010738 v1 160831
56.500000000104286 v1 163243
61.3750000001054 v1 163315
50.12500000010284 v1 208387
64.5000000001061 v1 210907
57.25000000010446 v1 212527
70.85000000010754 v1 212671
52.32500000010334 v1 215659
62.125000000105565 v1 215659
66.32500000010651 v1 218431
67.27500000010673 v1 219691
63.65000000010591 v1 220303
57.22500000010445 v1 221491
75.85000000010868 v1 56935
99.17500000011398 v1 57223
82.57500000011021 v1 57943
75.0500000001085 v1 58699
76.05000000010872 v1 58699
80.05000000010963 v1 58699
81.05000000010986 v1 58699
85.05000000011077 v1 58699
86.050000000111 v1 58699
90.05000000011191 v1 58699
91.05000000011214 v1 58699
95.05000000011304 v1 58699
96.05000000011329 v1 58699
98.70000000011387 v1 60175
95.25000000011308 v1 60211
94.92500000011302 v1 67591
86.75000000011116 v1 67663
76.57500000010884 v1 68095
75.45000000010859 v1 74827
80.45000000010972 v1 74827
85.42500000011086 v1 74827
90.450000000112 v1 74827
95.42500000011312 v1 74827
91.45000000011224 v1 75259
85.27500000011082 v1 85843
84.107411 v1 88723
95.7750000001132 v1 99991
94.95000000011302 v1 100747
90.80000000011208 v1 115939
87.55834200000001 v1 117811
81.185817 v1 118063
96.330219 v1 118099
78.53803699999999 v1 118207
91.606504 v1 118855
79.157011 v1 119431
93.765216 v1 119575
95.167668 v1 119719
79.264135 v1 120763
91.22500000011216 v1 121231
85.95000000011098 v1 121447
91.382006 v1 124795
80.233698 v1 124831
95.167668 v1 126163
90.93741 v1 126703
90.467024 v1 126955
77.614862 v1 127279
82.912526 v1 128791
78.537824 v1 129655
90.679304 v1 133687
80.13864000000001 v1 134623
85.88814 v1 135271
92.43741 v1 137215
76.274688 v1 140455
95.778854 v1 143515
97.5500000001136 v1 145783
90.85000000011208 v1 149743
99.85000000011414 v1 149851
94.900000000113 v1 150427
99.82500000011412 v1 150571
75.17500000010853 v1 150823
99.37500000011404 v1 157195
85.236739 v1 158923
90.086641 v1 159895
97.9500000001137 v1 160651
75.12500000010851 v1 160795
81.17500000010989 v1 160831
95.35000000011313 v1 160831
85.07500000011078 v1 163315
92.701948 v1 188479
85.40000000011085 v1 210475
97.37500000011356 v1 212203
75.20000000010853 v1 212527
85.67500000011091 v1 212527
98.65000000011386 v1 212671
80.37500000010971 v1 213895
92.6250000001125 v1 215659
83.97500000011053 v1 217099
98.92500000011393 v1 219079
90.77500000011209 v1 219151
81.95000000011007 v1 219403
97.90000000011368 v1 219619
84.02500000011054 v1 219691
84.7250000001107 v1 220303
94.800000000113 v1 221491
76.333887 v1 221995
84.313458 v1 222715
86.883312 v1 222859
95.752908 v1 223147
93.298173 v1 223183
82.293267 v1 223975
98.363598 v1 224227
87.52500000011133 v1 226099
9.450000000099998 v1 3764
0.0500000001 v1 49340
1.0500000000999985 v1 49340
5.050000000100038 v1 49340
6.050000000100052 v1 49340
10.050000000099963 v1 49340
11.050000000099908 v1 49340
15.05000000009968 v1 49340
16.050000000099622 v1 49340
20.050000000099395 v1 49340
21.050000000099335 v1 49340
15.325000000099664 v1 55172
0.0750000000999999 v1 69860
5.075000000100038 v1 69860
10.10000000009996 v1 69860
15.100000000099676 v1 69860
20.100000000099392 v1 69860
5.90000000010005 v1 86708
15.675000000099644 v1 86708
20.875000000099348 v1 86708
21.600000000099307 v1 149276
24.07500000009917 v1 210620
13.600000000099762 v1 211268
19.900000000099404 v1 211268
5.775000000100048 v1 212600
14.075000000099736 v1 212600
23.175000000099217 v1 212600
7.225000000100069 v1 213572
15.500000000099654 v1 213572
3.025000000100009 v1 219332
7.925000000100079 v1 219332
12.350000000099833 v1 219332
25.05000000009911 v1 49340
26.05000000009905 v1 49340
30.050000000098827 v1 49340
31.05000000009877 v1 49340
35.05000000009941 v1 49340
36.05000000009964 v1 49340
40.05000000010055 v1 49340
41.05000000010077 v1 49340
45.05000000010168 v1 49340
46.05000000010191 v1 49340
48.625000000102496 v1 50600
25.65000000009908 v1 55172
45.40000000010176 v1 55172
30.97500000009877 v1 57296
49.30000000010265 v1 59168
39.27500000010037 v1 67556
28.92500000009889 v1 67916
25.100000000099108 v1 69860
30.100000000098824 v1 69860
35.10000000009942 v1 69860
40.10000000010056 v1 69860
45.100000000101694 v1 69860
46.80000000010208 v1 75008
26.000000000099057 v1 86708
30.87500000009878 v1 86708
35.92500000009961 v1 86708
45.82500000010186 v1 86708
26.67500000009902 v1 87680
26.07500000009905 v1 99380
44.800000000101626 v1 99380
30.625000000098797 v1 101072
36.17500000009967 v1 113132
49.10000000010261 v1 113132
34.25000000009923 v1 114572
27.52500000009897 v1 117092
41.67500000010092 v1 117200
48.649472 v1 119756
37.211946000000005 v1 120008
48.837575 v1 120008
40.890326000000016 v1 120080
41.175059000000005 v1 120656
32.377237 v1 120728
34.60000000009931 v1 121376
27.250000000098986 v1 123608
40.07500000010055 v1 124076
29.039625 v1 132500
41.048016 v1 134876
46.620895 v1 139412
27.575000000098967 v1 147296
30.97500000009877 v1 149096
34.45000000009927 v1 149276
44.90000000010165 v1 150032
42.4750000001011 v1 150248
46.60000000010204 v1 157016
46.534287 v1 160292
44.77500000010162 v1 160796
28.725000000098905 v1 160832
38.75000000010025 v1 160832
36.80000000009981 v1 163208
42.778825000000005 v1 165512
41.65000000010091 v1 210224
38.40000000010017 v1 210620
26.375000000099035 v1 211268
40.75000000010071 v1 211268
48.15000000010239 v1 211268
31.850000000098724 v1 212600
40.575000000100665 v1 212600
37.32500000009993 v1 212960
25.200000000099102 v1 213572
34.42500000009927 v1 213572
44.55000000010157 v1 213572
44.10000000010147 v1 213968
45.850000000101865 v1 214724
44.15000000010148 v1 214868
38.05000000010009 v1 215156
33.87500000009914 v1 215660
44.800000000101626 v1 216128
32.700000000098875 v1 216344
31.97500000009872 v1 216776
44.400000000101535 v1 216776
40.42500000010063 v1 216848
35.950000000099614 v1 217460
47.37500000010221 v1 218036
40.55000000010066 v1 218360
35.0250000000994 v1 219656
35.67500000009955 v1 219764
38.500000000100194 v1 219908
44.35000000010152 v1 226172
56.09526600000001 v1 1964
70.42500000010745 v1 4016
54.47500000010383 v1 4340
50.05000000010282 v1 49340
51.05000000010305 v1 49340
55.05000000010396 v1 49340
56.05000000010418 v1 49340
60.05000000010509 v1 49340
61.05000000010532 v1 49340
65.05000000010622 v1 49340
66.05000000010645 v1 49340
70.05000000010736 v1 49340
71.05000000010759 v1 49340
72.65000000010795 v1 51536
51.82500000010322 v1 52040
73.70000000010819 v1 65180
50.10000000010283 v1 69860
55.10000000010397 v1 69860
60.10000000010511 v1 69860
65.10000000010623 v1 69860
70.10000000010737 v1 69860
52.975000000103485 v1 75584
56.00000000010417 v1 86708
65.8500000001064 v1 86708
70.92500000010756 v1 100496
56.65000000010432 v1 101072
63.1500000001058 v1 113132
61.35000000010539 v1 117236
69.888988 v1 117740
61.390344 v1 119504
74.783828 v1 120296
59.12500000010488 v1 121376
72.4250000001079 v1 121376
65.02500000010622 v1 124076
57.47446800000001 v1 126452
69.536467 v1 131276
72.40304200000001 v1 134084
68.84247799999999 v1 135092
60.369572 v1 135884
60.704955000000005 v1 138836
72.4500000001079 v1 149276
68.42500000010699 v1 150320
52.850000000103456 v1 156728
68.654335 v1 158672
69.46594799999998 v1 159284
74.00397400000001 v1 172712
59.650000000105 v1 208424
65.27500000010627 v1 210224
63.10000000010579 v1 210620
60.57500000010521 v1 211268
50.57500000010294 v1 212600
63.50000000010588 v1 212600
50.52500000010293 v1 212960
68.65000000010704 v1 212960
54.67500000010387 v1 213572
64.75000000010616 v1 213572
74.80000000010844 v1 213572
64.32500000010606 v1 216776
74.87500000010846 v1 216848
60.77500000010526 v1 218756
51.300000000103104 v1 219656
57.32500000010448 v1 219908
70.752682 v1 221888
72.029871 v1 223040
73.50393700000002 v1 223688
71.551871 v1 224444
53.22500000010354 v1 226172
55.90000000010415 v1 229916
91.125208 v1 33860
75.0500000001085 v1 49340
76.05000000010872 v1 49340
80.05000000010963 v1 49340
81.05000000010986 v1 49340
85.05000000011077 v1 49340
86.050000000111 v1 49340
90.05000000011191 v1 49340
91.05000000011214 v1 49340
95.05000000011304 v1 49340
96.05000000011329 v1 49340
82.1250000001101 v1 50600
76.17500000010875 v1 55748
91.3250000001122 v1 56000
99.05000000011395 v1 59168
77.90000000010915 v1 64208
97.37500000011356 v1 64208
89.22500000011172 v1 67772
75.10000000010851 v1 69860
80.10000000010965 v1 69860
85.10000000011078 v1 69860
90.10000000011192 v1 69860
95.10000000011306 v1 69860
96.95000000011348 v1 86600
80.369519 v1 97760
78.75000000010934 v1 99380
99.75000000011411 v1 99380
75.60000000010862 v1 113132
76.05000000010872 v1 115148
84.202888 v1 118892
77.066436 v1 118928
78.37348800000001 v1 119396
93.434228 v1 119576
95.486404 v1 119648
93.728333 v1 120044
99.684517 v1 120080
91.105525 v1 120116
95.887182 v1 120152
82.843788 v1 120728
97.076666 v1 120728
85.97500000011098 v1 124076
80.356862 v1 125156
87.460143 v1 130412
81.822486 v1 131240
81.928585 v1 133724
89.135611 v1 133796
91.682904 v1 135452
80.654361 v1 136352
95.973777 v1 136496
93.755595 v1 137288
94.926421 v1 137576
90.086641 v1 138332
78.708209 v1 141572
77.87500000010914 v1 150428
96.80000000011344 v1 157556
80.366349 v1 158312
90.822015 v1 159788
92.13741 v1 160328
82.269519 v1 202448
90.05000000011191 v1 208424
86.62500000011113 v1 210224
84.05000000011054 v1 210620
80.00000000010962 v1 211268
87.62500000011136 v1 211268
99.32500000011402 v1 211268
75.35000000010857 v1 212600
85.52500000011088 v1 212600
99.10000000011397 v1 212600
85.47500000011087 v1 213572
97.15000000011352 v1 213572
93.47500000011269 v1 214076
98.87500000011391 v1 214076
78.25000000010922 v1 215156
77.77500000010912 v1 216128
98.52500000011383 v1 216128
76.02500000010872 v1 216776
88.50000000011156 v1 216776
88.50000000011156 v1 218036
79.27500000010946 v1 218288
85.95000000011098 v1 218288
84.92500000011074 v1 219476
92.70000000011252 v1 219656
87.57500000011134 v1 219980
87.42500000011131 v1 220052
87.22500000011127 v1 221492
96.069247 v1 222716
82.80954 v1 223256
93.728333 v1 223364
90.485417 v1 224912
77.75000000010911 v1 229916
94.47500000011291 v1 229916
11.600000000099875 v1 3621
20.550000000099367 v1 64713
19.650000000099418 v1 65073
19.825000000099408 v1 68097
24.750000000099128 v1 68097
0.1250000000999999 v1 74577
1.0500000000999985 v1 74577
5.150000000100039 v1 74577
6.050000000100052 v1 74577
10.150000000099958 v1 74577
11.050000000099908 v1 74577
15.150000000099674 v1 74577
16.050000000099622 v1 74577
20.15000000009939 v1 74577
21.050000000099335 v1 74577
0.1750000001 v1 99057
5.17500000010004 v1 99057
10.175000000099956 v1 99057
15.150000000099674 v1 99057
20.15000000009939 v1 99057
19.550000000099423 v1 99165
24.401678 v1 118101
24.35749 v1 119865
17.35000000009955 v1 121125
22.875000000099234 v1 121557
17.800000000099523 v1 211377
19.475000000099428 v1 214653
17.600000000099534 v1 216309
20.82500000009935 v1 217353
49.17500000010262 v1 4089
28.700000000098903 v1 4341
29.97500000009883 v1 49881
41.275000000100825 v1 57513
49.9750000001028 v1 65073
43.27500000010128 v1 68097
40.878825000000006 v1 70581
25.150000000099105 v1 74577
26.05000000009905 v1 74577
30.15000000009882 v1 74577
31.05000000009877 v1 74577
35.15000000009943 v1 74577
36.05000000009964 v1 74577
40.15000000010057 v1 74577
41.05000000010077 v1 74577
45.150000000101706 v1 74577
46.05000000010191 v1 74577
45.80000000010185 v1 86601
25.500000000099085 v1 86637
35.27500000009946 v1 86637
36.82500000009981 v1 86781
42.85000000010118 v1 87105
40.35000000010061 v1 87321
25.175000000099104 v1 99057
30.17500000009882 v1 99057
35.17500000009944 v1 99057
40.175000000100574 v1 99057
45.17500000010171 v1 99057
36.55000000009975 v1 99165
41.40000000010085 v1 100461
45.42500000010177 v1 115941
40.525000000100654 v1 117273
37.120974 v1 117381
33.53679 v1 117561
28.988109 v1 117993
48.636518 v1 118317
39.69032600000001 v1 118389
41.083795 v1 118461
49.717843 v1 119073
47.998719 v1 119217
33.388527 v1 119829
32.698582 v1 120261
32.750000000098886 v1 121557
37.82500000010004 v1 121557
43.8000000001014 v1 121557
28.47500000009892 v1 123789
27.824388 v1 133437
43.57126699999999 v1 141969
29.700000000098846 v1 148233
36.72500000009979 v1 148233
37.850000000100046 v1 150861
39.470802000000006 v1 158313
41.25000000010082 v1 160761
42.62500000010113 v1 163173
49.85000000010234 v1 192117
40.77500000010028 v1 205689
47.875000000102325 v1 209793
30.650000000098792 v1 210117
25.350000000099094 v1 211377
41.82500000010095 v1 211377
47.05000000010214 v1 211377
31.02500000009877 v1 212925
43.300000000101285 v1 213033
29.500000000098854 v1 214653
46.20000000010194 v1 214653
45.65000000010182 v1 215301
26.15000000009905 v1 216309
34.30000000009924 v1 216309
43.62500000010136 v1 216309
34.900000000099375 v1 216417
26.775000000099013 v1 216705
30.925000000098777 v1 217353
47.25000000010218 v1 218577
41.87500000010096 v1 219729
33.17500000009898 v1 219801
37.10168 v1 221853
48.23094 v1 222069
46.534287 v1 222609
33.388527 v1 223869
29.225000000098877 v1 225345
35.75000000009957 v1 225345
44.90000000010165 v1 225345
39.70000000010047 v1 225741
41.6000000001009 v1 225813
33.100000000098966 v1 226029
41.90000000010097 v1 226029
47.20000000010217 v1 230097
46.47500000010201 v1 230709
68.15000000010693 v1 57513
52.1500000001033 v1 64713
50.15000000010284 v1 74577
51.05000000010305 v1 74577
55.17500000010399 v1 74577
56.05000000010418 v1 74577
60.17500000010512 v1 74577
61.05000000010532 v1 74577
65.17500000010625 v1 74577
66.05000000010645 v1 74577
70.17500000010739 v1 74577
71.05000000010759 v1 74577
63.90000000010597 v1 85377
50.4000000001029 v1 86637
70.47500000010746 v1 86637
51.12500000010306 v1 86781
50.17500000010285 v1 99057
55.17500000010399 v1 99057
60.17500000010512 v1 99057
65.20000000010626 v1 99057
70.2000000001074 v1 99057
60.12500000010511 v1 99165
50.47500000010292 v1 99741
61.8250000001055 v1 100065
74.40000000010835 v1 114213
59.127745 v1 117741
71.242902 v1 117885
74.819082 v1 118353
64.474079 v1 119325
74.674079 v1 119397
53.78306 v1 120261
55.44804200000001 v1 120765
72.95000000010802 v1 120945
70.05000000010736 v1 121557
50.850000000103 v1 123645
51.80000000010322 v1 123753
50.548807 v1 126885
69.554586 v1 128217
61.190081000000006 v1 131493
66.190252 v1 133689
67.12682600000001 v1 135633
69.536467 v1 139197
62.477954 v1 139593
54.90000000010392 v1 145317
54.00000000010372 v1 149673
67.62500000010681 v1 149853
