timestamps population node_ids
95.17500000011307 v1 147473
90.400000000112 v1 148121
94.60000000011294 v1 156401
76.20000000010876 v1 156437
97.0750000001135 v1 157409
86.90000000011119 v1 157481
86.75000000011116 v1 157661
80.356862 v1 158453
93.728333 v1 158849
80.31190699999999 v1 159317
88.03527600000001 v1 159497
99.200000000114 v1 160649
94.4000000001129 v1 160793
91.72500000011227 v1 160829
82.25000000011013 v1 163277
99.67500000011368 v1 164069
97.067668 v1 177353
96.775000000113 v1 192509
89.24917500000001 v1 192725
86.31068100000002 v1 201581
96.05000000011329 v1 207953
94.70000000011296 v1 208097
80.60000000010976 v1 209249
85.80000000011094 v1 211481
86.5000000001111 v1 213785
91.95000000011234 v1 215045
79.10000000010942 v1 215153
88.97500000011166 v1 215153
96.82500000011343 v1 215153
88.42500000011154 v1 215225
98.30000000011378 v1 215369
84.50000000011065 v1 215801
75.10000000010851 v1 215837
92.40000000011244 v1 215837
94.95000000011302 v1 218645
77.30000000010901 v1 220733
77.066436 v1 223145
91.125208 v1 224189
88.45000000011127 v1 224585
99.684517 v1 225017
90.77500000011209 v1 225449
88.47500000011155 v1 225629
90.05000000011191 v1 226241
90.37500000011198 v1 230093
14.100000000099731 v1 3798
19.27500000009944 v1 4014
17.85000000009952 v1 4338
0.2750000001000001 v1 50418
5.275000000100041 v1 50418
10.27500000009995 v1 50418
15.275000000099666 v1 50418
20.275000000099386 v1 50418
19.375000000099437 v1 56970
20.950000000099344 v1 64962
13.775000000099752 v1 65070
12.525000000099825 v1 67842
15.22500000009967 v1 75762
12.537512 v1 118638
4.300000000100027 v1 121230
17.050000000099566 v1 148482
24.125000000099163 v1 160794
4.925000000100036 v1 216702
11.375000000099888 v1 216702
18.62500000009948 v1 216702
4.350000000100028 v1 217962
10.400000000099944 v1 217962
16.97500000009957 v1 217962
22.900000000099237 v1 217962
4.650000000100032 v1 219078
11.050000000099908 v1 219078
18.275000000099496 v1 219078
26.07500000009905 v1 3546
25.275000000099094 v1 50418
30.275000000098814 v1 50418
35.27500000009946 v1 50418
40.2750000001006 v1 50418
45.27500000010173 v1 50418
34.97500000009939 v1 52218
46.15000000010193 v1 54702
48.67500000010251 v1 56970
40.7250000001007 v1 57618
44.97500000010167 v1 59454
40.97500000010076 v1 60174
49.150000000102615 v1 65034
40.878825000000006 v1 67338
48.100000000102376 v1 67554
32.925000000098926 v1 67842
26.27500000009904 v1 69930
45.82500000010186 v1 69930
45.500000000101785 v1 69966
25.875000000099064 v1 75762
33.400000000099034 v1 75762
42.4750000001011 v1 75762
35.650000000099546 v1 75798
45.65000000010182 v1 75798
32.3750000000988 v1 87678
39.25000000010037 v1 99558
36.15000000009966 v1 100818
45.05000000010168 v1 115182
27.824388 v1 118530
46.90988 v1 119466
29.426046000000003 v1 119934
41.963039 v1 120402
28.22500000009893 v1 121338
37.800000000100034 v1 121338
42.9000000001012 v1 121338
28.625000000098908 v1 123786
46.35000000010198 v1 124038
36.006757 v1 128646
38.408633 v1 130770
36.12500000009965 v1 148770
29.27500000009887 v1 150894
46.35000000010198 v1 157014
43.62500000010136 v1 157050
35.475000000099506 v1 160758
45.30000000010174 v1 160794
26.175000000099047 v1 160830
48.72500000010252 v1 160830
49.92500000010279 v1 163098
43.50000000010133 v1 212418
35.52500000009952 v1 214362
43.50000000010133 v1 214362
38.47500000010019 v1 214506
28.350000000098923 v1 214866
41.12500000010079 v1 214866
36.22500000009968 v1 215442
38.25000000010014 v1 215622
31.875000000098723 v1 216054
36.05000000009964 v1 216054
37.00000000009985 v1 216522
25.200000000099102 v1 216702
29.925000000098837 v1 216702
36.02500000009963 v1 216702
42.425000000101086 v1 216702
49.5250000001027 v1 216702
33.92500000009915 v1 218250
43.3750000001013 v1 218394
47.000000000102126 v1 218862
25.2250000000991 v1 219078
32.85000000009891 v1 219078
40.2750000001006 v1 219078
48.70000000010251 v1 219078
41.05000000010077 v1 219474
34.25000000009923 v1 219546
39.80000000010049 v1 220590
42.461438 v1 222102
29.426046000000003 v1 223506
38.85000000010027 v1 225450
41.07500000010078 v1 225630
47.57500000010226 v1 225918
51.95000000010325 v1 4122
70.32500000010742 v1 4338
50.27500000010287 v1 50418
55.27500000010401 v1 50418
60.275000000105145 v1 50418
65.27500000010627 v1 50418
70.27500000010741 v1 50418
74.92500000010847 v1 57042
50.32500000010288 v1 64782
53.900000000103695 v1 65070
62.77500000010571 v1 67806
69.00000000010712 v1 69930
50.97500000010303 v1 75042
69.02500000010713 v1 75762
56.32500000010425 v1 100854
68.040011 v1 118386
60.674861 v1 118530
52.22303 v1 118602
58.214345 v1 119574
55.854169 v1 119754
61.910034 v1 120042
67.02000500000001 v1 120186
66.644825 v1 120798
63.67500000010592 v1 121338
74.10000000010828 v1 121338
69.3500000001072 v1 124038
54.826294 v1 128070
58.214345 v1 128322
70.07524300000001 v1 130050
61.190081000000006 v1 131634
55.347204000000005 v1 134406
72.550268 v1 137214
70.764961 v1 138978
54.725462 v1 140562
58.90000000010483 v1 147438
56.5500000001043 v1 147942
53.80000000010367 v1 148482
60.62500000010522 v1 148518
50.55000000010293 v1 148734
65.8500000001064 v1 149202
67.70000000010683 v1 149634
60.677048000000006 v1 158274
57.377987000000005 v1 158634
51.57500000010317 v1 163350
51.871671 v1 169794
72.17500000010784 v1 211446
64.12500000010601 v1 212202
51.35000000010312 v1 212418
51.90000000010324 v1 213210
55.20000000010399 v1 214506
61.950000000105526 v1 214866
61.17500000010535 v1 215442
55.27500000010401 v1 216630
57.200000000104446 v1 216702
64.87500000010618 v1 216702
72.57500000010793 v1 216702
63.27500000010583 v1 218250
71.70000000010774 v1 218394
56.35000000010425 v1 219078
64.40000000010608 v1 219078
72.22500000010785 v1 219078
50.47500000010292 v1 219474
61.73060000000001 v1 223614
65.952101 v1 223794
64.62500000010613 v1 225630
63.050000000105776 v1 226278
61.47500000010542 v1 229950
97.27500000011356 v1 3942
95.778854 v1 32166
75.27500000010855 v1 50418
80.27500000010969 v1 50418
85.27500000011082 v1 50418
90.27500000011196 v1 50418
95.2750000001131 v1 50418
97.15000000011352 v1 52434
98.30000000011378 v1 53838
92.92500000011256 v1 56970
95.92500000011324 v1 57618
84.42500000011063 v1 67842
90.8750000001121 v1 69930
84.02500000011054 v1 69966
83.82500000011049 v1 75762
94.22500000011286 v1 75762
86.4750000001111 v1 100818
99.17500000011398 v1 113418
76.60000000010885 v1 115614
76.283663 v1 117342
95.82698 v1 118314
93.728333 v1 118638
93.739799 v1 120402
80.98360600000001 v1 120618
93.853171 v1 120654
92.05000000011236 v1 121338
94.95000000011302 v1 124038
84.313458 v1 126198
80.354125 v1 126990
90.207583 v1 127314
90.614777 v1 130518
88.30147200000002 v1 132102
95.778854 v1 135090
96.571246 v1 140382
95.163633 v1 143298
84.05000000011054 v1 147798
96.5750000001134 v1 148086
91.55000000011223 v1 148770
76.30000000010878 v1 150282
90.62500000011204 v1 150678
79.95000000010961 v1 156726
89.864222 v1 158814
95.2750000001131 v1 160758
88.57500000011157 v1 160794
99.250000000114 v1 161082
96.95000000011348 v1 163350
78.06755700000001 v1 165726
97.72698 v1 174942
81.057011 v1 176454
80.10000000010965 v1 211014
81.92500000011006 v1 212022
93.5500000001127 v1 212418
91.45000000011224 v1 213786
98.95000000011392 v1 214362
76.62500000010886 v1 214866
90.9250000001121 v1 214866
79.9000000001096 v1 216702
93.27500000011264 v1 216702
98.97500000011394 v1 217854
97.42500000011358 v1 218250
80.10000000010965 v1 219078
89.02500000011167 v1 219078
97.42500000011358 v1 219078
99.250000000114 v1 219546
84.805411 v1 221778
96.330219 v1 223074
86.687628 v1 223362
93.87500000011278 v1 225450
95.35000000011313 v1 225810
88.2750000001115 v1 226278
89.97500000011189 v1 229950
99.42500000011404 v1 229950
20.45000000009937 v1 56935
0.0500000001 v1 58699
5.050000000100038 v1 58699
10.050000000099963 v1 58699
15.05000000009968 v1 58699
20.050000000099395 v1 58699
24.20000000009916 v1 67771
0.2750000001000001 v1 74827
5.275000000100041 v1 74827
10.27500000009995 v1 74827
15.275000000099666 v1 74827
20.275000000099386 v1 74827
18.825000000099465 v1 101035
22.821982 v1 118279
8.087106 v1 119143
11.934042 v1 119611
21.50827 v1 119719
18.60000000009948 v1 149743
24.600000000099136 v1 149743
13.675000000099756 v1 160795
20.40000000009937 v1 160831
19.27500000009944 v1 210907
9.800000000099978 v1 215083
21.02500000009934 v1 215083
23.950000000099173 v1 216739
3.80000000010002 v1 218395
9.600000000099987 v1 218395
15.475000000099657 v1 218395
21.35000000009932 v1 218395
3.225000000100012 v1 219115
8.200000000100069 v1 219115
13.325000000099775 v1 219115
18.62500000009948 v1 219115
23.400000000099205 v1 219115
9.275000000100007 v1 219691
21.20000000009933 v1 219691
24.475000000099143 v1 220303
25.175000000099104 v1 4339
43.350000000101296 v1 51715
39.07500000010032 v1 51931
35.55000000009952 v1 56935
25.05000000009911 v1 58699
30.050000000098827 v1 58699
35.05000000009941 v1 58699
40.05000000010055 v1 58699
45.05000000010168 v1 58699
30.25000000009881 v1 60211
27.575000000098967 v1 67591
33.15000000009898 v1 68095
31.450000000098747 v1 69895
49.90000000010279 v1 69895
25.275000000099094 v1 74827
30.275000000098814 v1 74827
35.27500000009946 v1 74827
40.2750000001006 v1 74827
45.27500000010173 v1 74827
27.50000000009897 v1 85843
30.450000000098804 v1 113455
39.32500000010038 v1 114283
48.72500000010252 v1 117271
26.032697 v1 117775
37.878289 v1 118783
33.884564999999995 v1 119719
36.006757 v1 120007
36.02846 v1 120655
33.52500000009906 v1 121519
28.92500000009889 v1 121591
45.87500000010187 v1 124075
29.039625 v1 124615
46.375000000101984 v1 148735
35.17500000009944 v1 149743
39.825000000100495 v1 157051
25.42500000009909 v1 160795
33.575000000099074 v1 160795
39.92500000010052 v1 160831
33.87500000009914 v1 163243
46.10000000010192 v1 163243
26.975000000099 v1 163315
44.42500000010154 v1 163315
30.750000000098787 v1 209575
26.250000000099043 v1 210223
44.925000000101655 v1 212671
34.22500000009922 v1 215083
31.97500000009872 v1 215659
43.02500000010122 v1 215659
39.4250000001004 v1 216127
39.825000000100495 v1 216523
43.27500000010128 v1 217063
45.67500000010183 v1 217099
27.425000000098976 v1 218395
33.30000000009901 v1 218395
38.70000000010024 v1 218395
44.12500000010147 v1 218395
49.42500000010268 v1 218395
37.47500000009996 v1 218431
45.60000000010181 v1 218431
28.07500000009894 v1 219115
33.00000000009894 v1 219115
36.12500000009965 v1 219511
35.825000000099585 v1 219691
39.67500000010046 v1 220303
42.12500000010102 v1 221491
34.500000000099284 v1 225307
45.87500000010187 v1 225307
37.32500000009993 v1 226027
47.45000000010223 v1 226027
72.30000000010787 v1 4267
73.80000000010821 v1 4339
55.649432 v1 13303
56.500000000104286 v1 56935
50.05000000010282 v1 58699
55.05000000010396 v1 58699
60.05000000010509 v1 58699
65.05000000010622 v1 58699
70.05000000010736 v1 58699
50.425000000102905 v1 60211
50.075000000102825 v1 64927
51.35000000010312 v1 69859
50.27500000010287 v1 74827
55.27500000010401 v1 74827
60.275000000105145 v1 74827
65.27500000010627 v1 74827
70.27500000010741 v1 74827
56.52500000010429 v1 85843
56.340863000000006 v1 97579
55.649432 v1 117487
73.828622 v1 117487
64.509304 v1 117775
62.876524 v1 117955
52.756887 v1 118639
71.556447 v1 118747
69.023009 v1 119107
58.214345 v1 119179
56.05978000000001 v1 119503
63.541363 v1 119683
69.924751 v1 120043
54.725462 v1 120151
57.798638 v1 120187
55.518575000000006 v1 120691
74.10000000010828 v1 121195
71.27500000010764 v1 124075
68.55791 v1 124939
57.76561400000001 v1 125443
66.571381 v1 128395
71.86053199999999 v1 128503
58.50975600000001 v1 132859
70.44176 v1 135091
68.55791 v1 138691
51.77500000010321 v1 149851
66.32500000010651 v1 149851
56.70000000010433 v1 150175
53.67500000010365 v1 157231
74.417739 v1 159211
51.50000000010315 v1 160795
65.8500000001064 v1 160831
53.375000000103576 v1 208171
59.37500000010494 v1 208171
62.60000000010567 v1 210907
50.35000000010289 v1 212527
61.45000000010541 v1 214255
55.55000000010407 v1 215659
60.12500000010511 v1 215659
60.20000000010513 v1 216739
57.52500000010452 v1 216955
55.07500000010396 v1 218395
61.30000000010538 v1 218395
68.80000000010708 v1 218395
67.72500000010683 v1 218431
56.02500000010418 v1 218503
62.02500000010554 v1 219223
61.52500000010543 v1 219691
59.60000000010499 v1 220303
70.10000000010737 v1 220591
54.52500000010384 v1 221491
72.828579 v1 224191
62.09719100000001 v1 224587
50.90000000010301 v1 226099
80.8000000001098 v1 51715
77.20000000010899 v1 52327
95.7750000001132 v1 55639
95.2750000001131 v1 56395
98.02500000011372 v1 56935
95.87500000011325 v1 57007
81.12500000010988 v1 57943
75.0500000001085 v1 58699
80.05000000010963 v1 58699
85.05000000011077 v1 58699
90.05000000011191 v1 58699
95.05000000011304 v1 58699
87.95000000011143 v1 67627
78.92500000010938 v1 67771
91.25000000011218 v1 69895
85.95000000011098 v1 69967
75.27500000010855 v1 74827
80.27500000010969 v1 74827
85.27500000011082 v1 74827
90.27500000011196 v1 74827
95.2750000001131 v1 74827
78.89883 v1 84295
91.3250000001122 v1 85843
83.32500000011038 v1 99991
95.167668 v1 107011
98.093655 v1 111043
93.62500000011272 v1 114463
92.50000000011246 v1 115291
86.26878 v1 118027
95.82698 v1 119431
79.64718500000001 v1 120295
87.681112 v1 120655
97.0500000001135 v1 121411
93.80000000011276 v1 124075
87.65263200000001 v1 124327
92.63636100000002 v1 127423
97.805424 v1 129043
90.614777 v1 133219
88.30147200000002 v1 133255
91.430876 v1 137035
93.594938 v1 137395
86.38933100000001 v1 137827
99.542169 v1 139123
80.95942700000002 v1 140815
78.926001 v1 141103
99.840565 v1 143191
83.4000000001104 v1 145387
79.75000000010957 v1 148195
85.70000000011092 v1 148195
87.70000000011137 v1 149635
77.65000000010909 v1 149743
97.67500000011364 v1 149851
99.47500000011404 v1 150823
80.47500000010973 v1 156835
88.154188 v1 159679
97.87500000011369 v1 160795
78.85000000010936 v1 160831
95.6750000001132 v1 160831
84.37500000011062 v1 163243
86.22500000011104 v1 163315
99.85000000011414 v1 208243
98.20000000011376 v1 208639
92.77500000011251 v1 209215
95.95000000011323 v1 211123
90.72500000011206 v1 212671
95.90000000011324 v1 212671
89.20000000011171 v1 212743
80.40000000010971 v1 215083
88.37500000011153 v1 215263
86.90000000011119 v1 215371
83.55000000011043 v1 215659
99.60000000011408 v1 215659
81.37500000010994 v1 216523
99.72500000011412 v1 217063
92.32500000011242 v1 217351
75.4750000001086 v1 218395
83.60000000011044 v1 218395
90.70000000011206 v1 218395
99.47500000011404 v1 218395
76.47500000010882 v1 219691
92.05000000011236 v1 219691
85.80000000011094 v1 220303
89.27500000011173 v1 220771
78.17500000010921 v1 221491
86.25000000011104 v1 221491
90.93741 v1 223183
95.167668 v1 224443
90.57500000011204 v1 225307
79.75000000010957 v1 225739
97.5500000001136 v1 226027
0.0500000001 v1 49340
5.050000000100038 v1 49340
10.050000000099963 v1 49340
15.05000000009968 v1 49340
20.050000000099395 v1 49340
15.300000000099663 v1 55172
7.97500000010008 v1 67628
15.92500000009963 v1 67664
8.750000000100037 v1 67916
0.0750000000999999 v1 69860
5.075000000100038 v1 69860
10.10000000009996 v1 69860
15.100000000099676 v1 69860
20.100000000099392 v1 69860
0.4000000001000002 v1 86708
5.400000000100043 v1 86708
10.400000000099944 v1 86708
15.40000000009966 v1 86708
20.375000000099377 v1 86708
14.825000000099692 v1 99380
18.697227 v1 129332
24.100000000099165 v1 149276
17.450000000099543 v1 150248
3.225000000100012 v1 160652
19.05000000009945 v1 160832
17.375000000099547 v1 210224
22.62500000009925 v1 210620
19.725000000099413 v1 211268
6.200000000100054 v1 212600
14.825000000099692 v1 212600
23.97500000009917 v1 212600
7.225000000100069 v1 213572
15.450000000099656 v1 213572
11.275000000099894 v1 216776
23.400000000099205 v1 216776
3.025000000100009 v1 219332
7.925000000100079 v1 219332
12.375000000099831 v1 219332
39.475000000100415 v1 4340
25.05000000009911 v1 49340
30.050000000098827 v1 49340
35.05000000009941 v1 49340
40.05000000010055 v1 49340
45.05000000010168 v1 49340
46.95000000010212 v1 50600
45.60000000010181 v1 50816
35.300000000099466 v1 55172
26.425000000099036 v1 56000
49.05000000010259 v1 56000
34.375000000099256 v1 57296
49.27500000010264 v1 59168
39.02500000010031 v1 67592
33.55000000009907 v1 67628
25.100000000099108 v1 69860
30.100000000098824 v1 69860
35.10000000009942 v1 69860
40.10000000010056 v1 69860
45.100000000101694 v1 69860
49.05000000010259 v1 85772
25.37500000009909 v1 86708
30.375000000098808 v1 86708
35.40000000009949 v1 86708
40.40000000010063 v1 86708
45.40000000010176 v1 86708
44.225000000101495 v1 87104
35.250000000099455 v1 99380
46.85000000010209 v1 101072
44.7000000001016 v1 113132
49.65000000010273 v1 117200
34.850000000099364 v1 117236
37.878289 v1 118280
28.449304 v1 118496
49.23993300000001 v1 118640
43.528076000000006 v1 119072
42.553464000000005 v1 119504
45.357769000000005 v1 119756
37.962291 v1 120476
38.70000000010024 v1 121520
42.9000000001012 v1 124076
30.46501 v1 131384
42.558873 v1 132788
44.888738 v1 137324
31.712665 v1 143372
43.95000000010143 v1 147152
36.52500000009975 v1 149096
48.50000000010247 v1 149276
45.67500000010183 v1 150032
49.009468000000005 v1 158456
49.009468000000005 v1 158528
35.40000000009949 v1 160760
49.87500000010278 v1 160796
42.85000000010118 v1 160976
33.60000000009908 v1 163208
49.02500000010259 v1 208424
33.975000000099165 v1 210224
39.35000000010039 v1 210620
26.975000000099 v1 211268
37.75000000010002 v1 211268
44.45000000010155 v1 211268
33.77500000009912 v1 212600
44.15000000010148 v1 212600
43.05000000010123 v1 212960
25.150000000099105 v1 213572
35.125000000099426 v1 213572
45.17500000010171 v1 213572
41.72500000010093 v1 213608
46.30000000010197 v1 213860
37.00000000009985 v1 213968
39.475000000100415 v1 214580
42.35000000010107 v1 215156
47.82500000010232 v1 215660
30.200000000098814 v1 216128
42.15000000010102 v1 216128
39.67500000010046 v1 216344
35.825000000099585 v1 216776
44.575000000101575 v1 216848
36.875000000099824 v1 219656
43.15000000010125 v1 219656
34.025000000099176 v1 219764
47.25000000010218 v1 219908
27.096421 v1 224120
49.916602000000005 v1 225020
47.97500000010235 v1 226172
74.674079 v1 4808
50.05000000010282 v1 49340
55.05000000010396 v1 49340
60.05000000010509 v1 49340
65.05000000010622 v1 49340
70.05000000010736 v1 49340
65.3750000001063 v1 55172
65.45000000010631 v1 64208
51.7250000001032 v1 65180
50.10000000010283 v1 69860
55.10000000010397 v1 69860
60.10000000010511 v1 69860
65.10000000010623 v1 69860
70.10000000010737 v1 69860
50.4000000001029 v1 86708
55.40000000010404 v1 86708
60.40000000010517 v1 86708
65.4000000001063 v1 86708
70.40000000010744 v1 86708
60.10000000010511 v1 99380
73.20000000010808 v1 100676
71.80000000010776 v1 113132
69.536467 v1 117812
58.214345 v1 117992
50.30872600000001 v1 119108
56.397358 v1 119576
51.90872100000001 v1 119684
54.049064 v1 119720
56.340863000000006 v1 119756
56.05978000000001 v1 120728
68.727724 v1 120800
74.77500000010843 v1 121160
71.9750000001078 v1 121376
71.60000000010771 v1 121628
60.00376500000001 v1 126200
61.10774200000001 v1 134984
66.190252 v1 135704
71.22059100000001 v1 135884
74.09559500000002 v1 141428
55.518575000000006 v1 143228
62.09719100000001 v1 144344
74.2000000001083 v1 147152
73.50000000010814 v1 150788
53.900000000103695 v1 156908
55.75000000010412 v1 157016
60.85000000010528 v1 157412
69.554586 v1 160148
62.700000000105696 v1 160760
51.52500000010316 v1 161048
64.944201 v1 176168
53.60000000010363 v1 208856
70.55000000010747 v1 210224
59.12500000010488 v1 210620
70.62500000010749 v1 211268
60.450000000105184 v1 212600
71.32500000010765 v1 212600
72.75000000010797 v1 212960
57.725000000104565 v1 213464
55.250000000104 v1 213572
65.35000000010629 v1 213572
74.87500000010846 v1 213572
54.27500000010378 v1 214688
61.57500000010544 v1 214796
55.62500000010409 v1 215552
61.65000000010546 v1 215552
58.7500000001048 v1 216128
50.35000000010289 v1 216776
66.30000000010651 v1 216956
51.22500000010309 v1 218036
70.32500000010742 v1 219476
72.12500000010783 v1 220052
64.00000000010598 v1 220268
60.9500000001053 v1 221492
68.052208 v1 223724
67.698135 v1 225236
75.0500000001085 v1 49340
80.05000000010963 v1 49340
85.05000000011077 v1 49340
90.05000000011191 v1 49340
95.05000000011304 v1 49340
94.875000000113 v1 50600
89.37500000011175 v1 52148
76.17500000010875 v1 53012
95.55000000011316 v1 55172
98.67500000011388 v1 59168
97.00000000011347 v1 64208
86.72500000011115 v1 67808
85.75000000011093 v1 68060
75.10000000010851 v1 69860
80.10000000010965 v1 69860
85.10000000011078 v1 69860
90.10000000011192 v1 69860
95.10000000011306 v1 69860
75.40000000010858 v1 86708
80.40000000010971 v1 86708
85.40000000011085 v1 86708
90.425000000112 v1 86708
95.42500000011312 v1 86708
90.485417 v1 88652
79.15000000010943 v1 99380
98.75000000011389 v1 99380
77.92500000010915 v1 113096
90.70000000011206 v1 113132
91.3750000001122 v1 113528
94.15000000011284 v1 117092
89.5750000001118 v1 117236
93.853171 v1 117812
86.579705 v1 118424
95.167668 v1 118496
91.360511 v1 118748
84.202888 v1 118892
91.606504 v1 118928
96.509644 v1 119180
97.539064 v1 119288
81.66480400000002 v1 119324
95.82698 v1 119324
83.10741099999998 v1 119468
79.61600600000001 v1 119684
93.488512 v1 119864
85.536213 v1 120044
95.167668 v1 120260
86.044627 v1 120296
90.294498 v1 120476
91.382006 v1 120584
98.70000000011387 v1 121376
97.12500000011352 v1 121628
79.72500000010956 v1 124076
90.821185 v1 128252
82.97732500000001 v1 130016
84.148884 v1 130808
82.912526 v1 130844
93.765216 v1 132284
83.428585 v1 133040
84.41068100000001 v1 133364
80.95942700000002 v1 133544
97.006783 v1 133796
96.315159 v1 136496
90.55255 v1 136784
93.853171 v1 137360
90.01984399999999 v1 138260
80.354125 v1 138836
81.75398100000001 v1 139916
75.32500000010856 v1 147476
76.57500000010884 v1 148376
83.22500000011036 v1 148376
95.45000000011314 v1 149096
98.70000000011387 v1 149276
83.15000000011034 v1 150788
98.00000000011372 v1 156728
86.687628 v1 159428
91.57500000011224 v1 160652
85.1500000001108 v1 160760
95.65000000011318 v1 160832
86.71640500000001 v1 167456
97.72698 v1 182216
78.83921099999999 v1 188084
89.24917500000001 v1 199064
90.95000000011213 v1 208424
80.17500000010966 v1 209792
89.80000000011185 v1 210224
84.77500000011071 v1 210620
78.17500000010921 v1 211268
96.52500000011338 v1 211268
97.32500000011356 v1 211520
82.37500000011016 v1 211700
81.2250000001099 v1 212600
91.3000000001122 v1 212600
96.6500000001134 v1 212960
85.72500000011092 v1 213572
97.0500000001135 v1 213572
92.87500000011256 v1 215156
76.22500000010876 v1 216128
92.57500000011248 v1 216128
75.90000000010869 v1 216776
86.5000000001111 v1 216776
96.75000000011345 v1 218036
79.35000000010947 v1 219512
85.07500000011078 v1 219656
87.87500000011141 v1 221492
95.973777 v1 222140
93.298173 v1 222176
87.98842500000002 v1 223436
78.37348800000001 v1 223868
88.03527600000001 v1 224336
94.72500000011296 v1 225488
15.55000000009965 v1 52005
20.575000000099365 v1 52005
24.575000000099138 v1 57513
20.50000000009937 v1 64713
19.500000000099423 v1 65073
0.1250000000999999 v1 74577
5.150000000100039 v1 74577
10.150000000099958 v1 74577
15.150000000099674 v1 74577
20.15000000009939 v1 74577
0.1750000001 v1 99057
5.17500000010004 v1 99057
10.150000000099958 v1 99057
15.150000000099674 v1 99057
20.15000000009939 v1 99057
13.475000000099769 v1 157053
13.700000000099756 v1 210117
23.5500000000992 v1 211377
20.050000000099395 v1 214653
18.850000000099463 v1 216309
22.725000000099243 v1 216705
17.87500000009952 v1 217353
31.712665 v1 3045
34.47500000009928 v1 3477
27.85000000009895 v1 4341
34.850000000099364 v1 49881
49.42500000010268 v1 57513
30.725000000098788 v1 64713
33.6750000000991 v1 67665
39.60000000010045 v1 68097
25.150000000099105 v1 74577
30.15000000009882 v1 74577
35.15000000009943 v1 74577
40.175000000100574 v1 74577
45.17500000010171 v1 74577
49.27500000010264 v1 85377
25.40000000009909 v1 86637
35.22500000009945 v1 86637
40.47500000010064 v1 86781
46.30000000010197 v1 87105
46.35000000010198 v1 87465
46.82500000010209 v1 87681
39.27500000010037 v1 98661
25.175000000099104 v1 99057
30.17500000009882 v1 99057
35.17500000009944 v1 99057
40.175000000100574 v1 99057
45.17500000010171 v1 99057
31.625000000098737 v1 99165
44.12500000010147 v1 113025
29.77500000009884 v1 114177
26.05000000009905 v1 115437
49.180936 v1 117813
37.916722 v1 118245
27.90000000009895 v1 121557
40.32500000010061 v1 121557
48.15000000010239 v1 121557
27.250000000098986 v1 123789
36.489007 v1 141897
30.425000000098805 v1 148233
47.525000000102246 v1 148233
48.32500000010243 v1 149133
26.950000000099003 v1 157017
39.475000000100415 v1 160761
48.975000000102575 v1 160833
29.62500000009885 v1 161013
45.60000000010181 v1 163173
49.90000000010235 v1 177141
43.253353 v1 195753
30.500000000098908 v1 205689
39.10000000010033 v1 211377
30.97500000009877 v1 214653
40.70000000010069 v1 214653
39.77500000010048 v1 215229
28.875000000098893 v1 216309
36.42500000009972 v1 216309
45.450000000101774 v1 216309
43.50000000010133 v1 216417
29.85000000009884 v1 217353
25.475000000099087 v1 217965
35.37500000009948 v1 217965
49.20000000010263 v1 217965
49.85000000010277 v1 218577
45.92500000010188 v1 219405
48.17500000010239 v1 219729
30.46501 v1 224769
36.7500000000998 v1 225345
47.42500000010222 v1 225345
48.35000000010243 v1 225813
42.950000000101205 v1 225921
31.25000000009876 v1 226029
38.1000000001001 v1 226029
47.60000000010226 v1 230097
51.40000000010313 v1 4161
67.00000000010667 v1 4341
55.57500000010408 v1 52005
63.575000000105895 v1 64713
50.17500000010285 v1 74577
55.17500000010399 v1 74577
60.15000000010512 v1 74577
65.17500000010625 v1 74577
70.17500000010739 v1 74577
50.17500000010285 v1 99057
55.17500000010399 v1 99057
60.17500000010512 v1 99057
65.20000000010626 v1 99057
70.2000000001074 v1 99057
57.150000000104434 v1 99165
63.808203000000006 v1 117525
61.686296 v1 118677
53.78306 v1 119829
69.376552 v1 120441
52.756887 v1 120765
72.52500000010792 v1 121557
72.029871 v1 125877
69.554586 v1 127857
66.411598 v1 135777
71.242902 v1 139053
74.187811 v1 140817
68.78939000000001 v1 141249
68.60000000010703 v1 145317
65.4000000001063 v1 147189
58.852435 v1 159609
72.35000000010788 v1 160797
69.94001100000001 v1 205149
62.05000000010555 v1 210585
73.92500000010824 v1 211377
72.25000000010786 v1 214401
54.22500000010377 v1 214581
74.82500000010845 v1 214653
68.22500000010695 v1 215985
72.4500000001079 v1 216309
57.200000000104446 v1 217353
68.60000000010703 v1 225921
53.82500000010368 v1 229881
66.30000000010651 v1 229881
58.05000000010464 v1 230097
80.7500000001098 v1 49269
80.8000000001098 v1 52005
99.95000000011416 v1 52329
76.52500000010883 v1 57513
86.42500000011108 v1 58953
90.67500000011204 v1 64713
95.167668 v1 67017
97.20000000011352 v1 67809
75.17500000010853 v1 74577
80.17500000010966 v1 74577
85.1750000001108 v1 74577
90.17500000011194 v1 74577
95.17500000011307 v1 74577
91.50000000011224 v1 75153
90.22500000011196 v1 85377
80.42500000010972 v1 86637
98.62500000011386 v1 86781
75.20000000010853 v1 99057
80.20000000010967 v1 99057
85.22500000011081 v1 99057
90.22500000011196 v1 99057
95.22500000011308 v1 99057
92.70000000011252 v1 113385
99.00000000011394 v1 114177
96.72500000011344 v1 115473
85.33197 v1 117381
94.197439 v1 117453
92.370653 v1 117849
88.219868 v1 118245
98.115352 v1 118785
77.66951700000001 v1 118929
91.606504 v1 119037
79.264135 v1 119505
96.735717 v1 119793
