timestamps population node_ids
164.4750000000873 v1 14765
174.45000000007823 v1 14765
152.47500000009825 v1 14837
165.42500000008647 v1 16049
172.8750000000797 v1 24665
167.99614299999996 v1 26657
166.840709 v1 26909
167.22619199999997 v1 29453
161.77216399999998 v1 29465
170.184886 v1 29477
161.86487399999996 v1 29513
173.792025 v1 29621
161.77216399999998 v1 29717
167.22619199999997 v1 29729
165.676152 v1 29837
174.480865 v1 29945
173.85261400000005 v1 31817
158.266626 v1 33269
155.26788299999996 v1 33449
168.838801 v1 33869
152.09741899999997 v1 35513
157.492459 v1 35657
173.90000000007873 v1 37253
166.42500000008556 v1 39053
156.5000000000946 v1 39245
150.657074 v1 39557
161.264953 v1 39713
155.39691100000002 v1 39881
162.37500000008924 v1 40145
172.92500000007962 v1 40145
172.9000000000797 v1 40157
153.32500000009748 v1 40169
173.37500000007924 v1 40733
156.469301 v1 46397
157.27500000009388 v1 52877
166.30000000008567 v1 52937
172.8750000000797 v1 53777
167.1500000000849 v1 54377
153.52500000009732 v1 54437
155.2750000000957 v1 55037
163.97500000008782 v1 55037
192.527541 v1 137
196.533184 v1 6917
195.60000000005903 v1 13073
184.4000000000692 v1 14765
194.3000000000602 v1 14765
197.97500000005687 v1 21689
193.622023 v1 22133
196.70000000005803 v1 25025
193.907763 v1 29381
178.483396 v1 29477
192.888015 v1 29549
191.654344 v1 29705
179.65776 v1 29741
190.243068 v1 29753
195.748813 v1 29837
193.729802 v1 29957
192.879262 v1 29981
193.729802 v1 30005
194.786726 v1 30125
196.533184 v1 31109
192.888015 v1 31241
179.289781 v1 31721
193.729802 v1 32309
189.272789 v1 32465
194.629135 v1 33401
189.87727199999995 v1 33989
193.622023 v1 34301
193.8000000000606 v1 39353
180.76442600000001 v1 45101
188.4500000000673 v1 47597
181.189781 v1 47717
185.35843700000004 v1 48401
186.57500000006897 v1 50249
179.5000000000737 v1 52877
177.3500000000756 v1 53177
190.417346 v1 55613
178.05165300000002 v1 55733
183.558229 v1 55757
192.527541 v1 56057
192.527541 v1 56069
191.654344 v1 56189
0.1500000001 v1 13878
5.125000000100039 v1 13878
10.125000000099961 v1 13878
15.100000000099676 v1 13878
20.075000000099394 v1 13878
10.350000000099945 v1 16950
15.550000000099649 v1 16950
0.2500000001000001 v1 21534
5.2250000001000405 v1 21534
10.200000000099957 v1 21534
15.17500000009967 v1 21534
20.15000000009939 v1 21534
15.20000000009967 v1 24822
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
23.075000000099227 v1 40158
35.025000000099396 v1 13830
25.05000000009911 v1 13878
30.025000000098828 v1 13878
35.0000000000994 v1 13878
39.97500000010053 v1 13878
44.95000000010165 v1 13878
49.925000000102784 v1 13878
42.55000000010112 v1 13998
36.40000000009972 v1 14010
37.97500000010008 v1 14622
25.12500000009911 v1 21534
30.100000000098824 v1 21534
35.07500000009941 v1 21534
40.050000000100546 v1 21534
45.02500000010168 v1 21534
38.20000000010013 v1 21858
25.07500000009911 v1 24822
35.05000000009941 v1 24822
45.02500000010168 v1 24822
30.975000000098767 v1 28482
44.575000000101575 v1 28818
42.025000000101 v1 28962
39.80700300000001 v1 29322
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.35000000009902 v1 30270
49.87500000010278 v1 30270
42.475000000101105 v1 30330
45.350000000101744 v1 30366
43.55000000010135 v1 30414
49.200000000102634 v1 30906
49.70000000010274 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.20000000010194 v1 36930
35.92500000009961 v1 37218
42.17500000010103 v1 37218
42.9000000001012 v1 37566
49.975000000102796 v1 37566
33.450000000099045 v1 40170
40.308886 v1 47226
40.308886 v1 48174
46.325000000101966 v1 53910
33.20000000009899 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
35.300000000099466 v1 56454
63.541363 v1 558
54.200000000103756 v1 13830
54.90000000010392 v1 13878
59.87500000010507 v1 13878
64.85000000010618 v1 13878
69.82500000010732 v1 13878
74.80000000010843 v1 13878
50.275000000102864 v1 16950
74.45000000010836 v1 18786
50.000000000102816 v1 21534
54.97500000010394 v1 21534
59.950000000105064 v1 21534
64.9250000001062 v1 21534
69.90000000010733 v1 21534
74.87500000010846 v1 21534
57.600000000104544 v1 24702
50.07500000010282 v1 24822
55.05000000010396 v1 24822
64.90000000010619 v1 24822
74.85000000010845 v1 24822
55.45000000010405 v1 25098
74.187811 v1 26394
71.295537 v1 26850
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
57.57500000010453 v1 30270
51.125000000103064 v1 30306
67.82500000010685 v1 30330
60.10000000010511 v1 30414
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
62.62500000010568 v1 39306
73.27948 v1 39534
59.782453 v1 39978
72.72500000010797 v1 40146
53.17500000010353 v1 40170
74.05000000010826 v1 40170
55.12500000010354 v1 41394
52.10000000010285 v1 43362
73.90739100000002 v1 45570
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
76.333887 v1 9654
80.02500000010963 v1 13830
79.77500000010956 v1 13878
84.7500000001107 v1 13878
89.72500000011183 v1 13878
94.70000000011295 v1 13878
99.6750000001141 v1 13878
92.32500000011242 v1 13998
77.05000000010895 v1 14010
80.12500000010965 v1 16950
96.315159 v1 19410
79.8500000001096 v1 21534
84.82500000011072 v1 21534
89.80000000011185 v1 21534
94.775000000113 v1 21534
99.75000000011411 v1 21534
84.89673 v1 23538
93.434228 v1 24066
84.8000000001107 v1 24822
94.75000000011299 v1 24822
79.15000000010943 v1 25098
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.70000000011228 v1 30222
80.80000000010979 v1 30306
88.22500000011148 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
76.914316 v1 35262
93.434228 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
98.8250000001139 v1 39354
86.251642 v1 39570
90.451479 v1 39666
92.72500000011252 v1 40122
94.20000000011284 v1 40158
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
95.40000000011271 v1 48174
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
109.393035 v1 6090
109.83265300000001 v1 6822
118.905495 v1 8694
102.02500000011463 v1 12546
109.97500000011644 v1 13830
104.65000000011524 v1 13878
109.62500000011637 v1 13878
114.60000000011749 v1 13878
119.57500000011862 v1 13878
124.55000000011977 v1 13878
101.17500000011444 v1 14010
114.92500000011756 v1 16950
107.93019 v1 18462
102.95000000011484 v1 18750
119.849744 v1 20046
103.64528299999998 v1 20970
104.72500000011524 v1 21534
109.70000000011636 v1 21534
114.67500000011749 v1 21534
119.65000000011864 v1 21534
124.62500000011977 v1 21534
107.80000000011593 v1 24702
104.70000000011524 v1 24822
119.62500000011863 v1 24942
116.77500000011798 v1 25230
104.669712 v1 26046
100.187614 v1 27030
104.14081999999999 v1 28122
100.2250000001142 v1 28410
113.57500000011727 v1 28614
106.29814499999999 v1 29394
106.29814499999999 v1 29430
107.93019 v1 29994
106.29814499999999 v1 30006
124.19411399999998 v1 30006
124.309595 v1 30078
109.560963 v1 30126
114.761095 v1 30162
115.50000000011771 v1 30306
111.40000000011676 v1 30354
111.17500000011671 v1 30390
103.260062 v1 31134
121.36116 v1 31326
109.86096299999998 v1 31494
105.14528299999998 v1 31542
103.531688 v1 31782
103.64528299999998 v1 31818
118.081632 v1 31842
118.42546899999998 v1 32106
120.362802 v1 32430
117.10146299999998 v1 32454
103.531688 v1 32514
105.238777 v1 33006
118.89946299999998 v1 33114
116.64114099999998 v1 33618
114.720536 v1 33678
122.746786 v1 33822
123.103972 v1 33846
110.33675500000001 v1 33930
123.162797 v1 34158
114.666421 v1 34626
118.492103 v1 34638
118.905495 v1 34794
101.094746 v1 34818
118.876223 v1 35070
122.950217 v1 35298
103.531688 v1 35694
118.328825 v1 35814
120.516328 v1 35850
108.36096299999998 v1 35862
103.531688 v1 35934
122.410968 v1 36198
122.90000000011938 v1 36666
101.70000000011456 v1 36786
108.12500000011602 v1 36822
121.50000000011906 v1 36930
124.65000000011976 v1 39114
122.9500000001194 v1 39258
109.8250000001164 v1 39306
118.89946299999998 v1 40026
117.376223 v1 40074
100.15000000011422 v1 40122
117.07500000011805 v1 40122
121.47500000011904 v1 40122
120.70000000011886 v1 40158
119.45000000011859 v1 40170
120.48991699999999 v1 41550
120.805495 v1 42594
123.16116 v1 43818
120.228825 v1 43842
104.57500000011478 v1 45162
109.83018999999999 v1 49950
102.50000000011431 v1 50154
119.001463 v1 51018
105.33168799999999 v1 51078
122.81096799999999 v1 51174
108.70000000011572 v1 51366
119.001463 v1 51378
106.04082 v1 51486
107.25000000011582 v1 53250
112.27500000011696 v1 53382
119.02500000011851 v1 53382
113.95000000011734 v1 53706
117.07500000011805 v1 53862
100.32196 v1 55374
108.36096299999998 v1 55410
104.669712 v1 55434
108.888293 v1 55530
117.577905 v1 55734
104.10000000011485 v1 55746
108.888293 v1 55950
122.746786 v1 56250
124.31096799999999 v1 57414
145.728707 v1 7722
129.52500000011912 v1 13878
134.5000000001146 v1 13878
139.47500000011007 v1 13878
144.45000000010558 v1 13878
149.42500000010102 v1 13878
144.90000000010514 v1 16950
129.60000000011902 v1 21534
134.57500000011453 v1 21534
139.55000000011 v1 21534
144.52500000010548 v1 21534
149.50000000010098 v1 21534
146.15381599999995 v1 23934
134.85000000011428 v1 25098
135.663584 v1 27678
135.57064400000002 v1 29394
135.77513100000002 v1 29646
136.19862399999997 v1 29766
135.59877600000002 v1 29790
144.228935 v1 29826
145.597703 v1 30138
135.17500000011398 v1 30186
137.75000000011164 v1 30330
138.60922599999998 v1 31038
148.94559899999996 v1 32190
135.663584 v1 32622
138.257556 v1 33246
134.99862399999998 v1 33762
134.99862399999998 v1 33882
135.595406 v1 34134
138.60922599999998 v1 35262
143.65518500000002 v1 35406
131.555155 v1 35574
143.65518500000002 v1 35934
138.60922599999998 v1 36162
126.75000000012024 v1 36930
125.62500000012 v1 36954
130.92500000011785 v1 36954
142.57500000010833 v1 39702
134.99862399999998 v1 39726
136.97513099999998 v1 39834
132.572521 v1 39930
137.0000000001123 v1 40122
127.35000000012042 v1 40182
139.780559 v1 41082
128.75148700000003 v1 42090
137.675131 v1 45438
139.54492 v1 45966
140.82500000011058 v1 48594
148.05381599999996 v1 49398
140.82500000011058 v1 49650
145.455185 v1 50490
141.9500000001078 v1 53154
141.8750000001079 v1 53334
125.17500000011991 v1 53454
125.17500000011991 v1 53862
134.2750000001148 v1 53934
134.35000000011473 v1 54222
139.82500000010978 v1 54282
129.79922399999998 v1 55530
133.95856399999997 v1 55578
143.65518500000002 v1 55638
146.15381599999995 v1 55650
148.87753500000002 v1 55662
139.18613700000003 v1 55902
146.15381599999995 v1 56082
131.79486200000002 v1 56226
154.29429800000003 v1 186
154.4000000000965 v1 13878
159.37500000009197 v1 13878
164.35000000008742 v1 13878
169.32500000008292 v1 13878
174.3000000000784 v1 13878
154.47500000009643 v1 21534
159.4500000000919 v1 21534
164.42500000008738 v1 21534
169.40000000008283 v1 21534
174.3750000000783 v1 21534
168.52500000008362 v1 24606
164.97500000008688 v1 24702
158.0250000000932 v1 24978
154.905987 v1 29670
154.669301 v1 29730
161.60029899999995 v1 30102
169.07500000008315 v1 30246
160.07500000009134 v1 30306
158.010339 v1 31698
170.70051399999997 v1 31818
155.39691100000002 v1 32694
150.88895 v1 33942
160.9500000000905 v1 36858
160.25000000009118 v1 37218
166.82500000008517 v1 37218
158.62695700000003 v1 39546
162.98249299999995 v1 39810
167.474583 v1 39990
158.52500000009275 v1 40146
158.9000000000924 v1 40158
156.55000000009454 v1 40170
166.90000000008513 v1 40170
152.557074 v1 41622
152.3500000001001 v1 42726
156.19429800000003 v1 45342
170.42500000008366 v1 45378
151.67500000010062 v1 49266
152.557074 v1 51306
158.10000000009487 v1 51366
171.8750000000806 v1 53706
159.30000000009485 v1 56214
179.2750000000739 v1 13878
184.25000000006932 v1 13878
189.22500000006482 v1 13878
194.2000000000603 v1 13878
199.17500000005575 v1 13878
186.45000000006732 v1 14010
189.62500000006446 v1 16950
193.6750000000608 v1 16998
179.3500000000738 v1 21534
184.32500000006928 v1 21534
189.3000000000648 v1 21534
194.27500000006023 v1 21534
199.2500000000557 v1 21534
179.289781 v1 27054
191.351022 v1 29610
176.90036499999997 v1 29946
192.527541 v1 30150
198.8000000000561 v1 30330
191.351022 v1 31638
191.685457 v1 33162
192.888015 v1 33594
176.90036499999997 v1 33666
193.907763 v1 35226
190.39318899999998 v1 35442
183.45843700000003 v1 35922
194.9750000000596 v1 37218
192.527541 v1 38226
183.45843700000003 v1 39618
176.67500000007627 v1 40158
192.47500000006187 v1 40170
180.76442600000001 v1 43926
193.707173 v1 45810
198.25000000005838 v1 47622
185.35843700000004 v1 48930
185.35843700000004 v1 49734
180.15000000007308 v1 53706
175.875000000077 v1 53802
192.888015 v1 55374
186.56339 v1 55386
185.037548 v1 55866
197.848883 v1 55902
195.94702199999998 v1 55962
192.527541 v1 56250
16.861977 v1 29407
21.195157000000002 v1 29887
21.975000000099286 v1 30187
24.805939 v1 35587
21.225000000099328 v1 40147
3.475000000100016 v1 54115
8.675000000100043 v1 54115
13.350000000099776 v1 54115
18.350000000099488 v1 54115
23.050000000099224 v1 54115
45.525000000101784 v1 12247
43.8500000001014 v1 13843
26.80000000009901 v1 16195
27.525000000098967 v1 16975
37.37500000009994 v1 21595
37.725000000100025 v1 21631
43.57126699999999 v1 26443
34.30000000009924 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
47.273284 v1 29479
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.204816 v1 30043
31.495331 v1 30067
27.32500000009898 v1 30271
25.07500000009911 v1 30283
35.025000000099396 v1 30283
40.000000000100535 v1 30283
49.9500000001028 v1 30283
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
46.12500000010165 v1 39703
25.38241 v1 39895
41.200000000100545 v1 39895
32.10000000009874 v1 40123
34.025000000099176 v1 40147
36.05000000009964 v1 40195
45.47126699999999 v1 45991
43.925000000100994 v1 47167
36.0500000000992 v1 47635
28.500000000098915 v1 52771
40.050000000100546 v1 52939
43.80000000010139 v1 53503
38.37500000010017 v1 54499
32.23451 v1 56023
55.350000000104025 v1 12655
50.62500000010295 v1 16219
50.32500000010288 v1 16267
59.000000000104855 v1 16975
52.77500000010343 v1 18739
59.450000000104964 v1 21595
50.900000000103006 v1 21739
56.32676300000001 v1 29407
74.251762 v1 29407
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
51.97500000010326 v1 30259
54.92500000010393 v1 30283
59.90000000010507 v1 30283
69.85000000010731 v1 30283
74.82500000010845 v1 30283
72.15000000010784 v1 30307
50.32500000010288 v1 30907
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
54.58635 v1 39895
53.425000000103594 v1 40735
73.195537 v1 47455
73.59179499999999 v1 51679
67.77500000010684 v1 52939
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
85.50000000011087 v1 12247
83.15000000011034 v1 13843
77.05000000010895 v1 16195
99.542169 v1 16483
93.37500000011265 v1 16975
76.75000000010887 v1 21631
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
89.35977600000002 v1 30043
96.294104 v1 30163
95.12500000011306 v1 30271
94.72500000011296 v1 30283
99.7000000001141 v1 30283
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
78.926001 v1 35623
80.52500000010973 v1 36967
85.80000000011094 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
80.95000000010955 v1 39703
99.067463 v1 39703
91.682904 v1 39811
79.005037 v1 39895
89.67500000011181 v1 40159
96.191076 v1 43243
98.215159 v1 43927
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
88.55000000011157 v1 52771
81.92500000011006 v1 53503
83.4500000001104 v1 54499
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
120.516328 v1 475
109.83265300000001 v1 2635
120.516328 v1 4387
117.10146299999998 v1 4567
100.2250000001142 v1 12247
106.55000000011566 v1 12571
124.67500000011978 v1 16039
102.7250000001148 v1 16963
111.12500000011671 v1 16975
103.531688 v1 22591
101.9250000001146 v1 28915
107.434379 v1 29347
105.94448600000001 v1 29503
121.78718700000002 v1 29503
119.331509 v1 29551
119.331509 v1 29575
123.355787 v1 29659
106.29814499999999 v1 29767
100.187614 v1 29827
107.450769 v1 30043
116.781625 v1 30127
109.65000000011636 v1 30283
119.60000000011864 v1 30283
111.415155 v1 31195
117.577905 v1 31303
103.64528299999998 v1 31639
118.328825 v1 31807
117.10146299999998 v1 32035
102.07864000000002 v1 32239
123.938705 v1 32311
123.938705 v1 32323
107.025866 v1 32467
112.15280800000002 v1 32479
114.666421 v1 32815
123.05471 v1 33019
101.920977 v1 33031
119.849744 v1 33187
120.516328 v1 33511
118.581625 v1 33823
101.920977 v1 33895
123.355787 v1 33895
123.63702099999999 v1 33991
113.18107100000002 v1 34171
124.309595 v1 34807
103.531688 v1 35095
102.07864000000002 v1 35251
106.29814499999999 v1 35527
120.910968 v1 35659
121.78718700000002 v1 35923
111.415155 v1 36175
106.29814499999999 v1 36187
106.29814499999999 v1 36199
100.0500000001142 v1 36367
112.30000000011695 v1 36367
107.1500000001158 v1 36403
105.07500000011532 v1 39019
115.10000000011759 v1 39271
109.32500000011602 v1 39571
104.731688 v1 39631
118.30146299999998 v1 39679
103.577726 v1 39691
106.88936499999998 v1 39751
105.807276 v1 39775
118.328825 v1 39823
102.32500000011444 v1 39895
100.719476 v1 40039
112.15000000011692 v1 40123
112.80000000011707 v1 40147
106.04082 v1 40951
121.23150900000002 v1 40999
108.87500000011576 v1 41743
119.377905 v1 41791
123.403972 v1 42631
106.569712 v1 43759
119.001463 v1 44155
106.507276 v1 44179
119.377905 v1 46471
102.08761400000002 v1 47455
110.788293 v1 48835
110.788293 v1 49471
102.22196 v1 49567
120.228825 v1 50083
108.70000000011572 v1 50899
124.40000000011972 v1 52831
100.67500000011431 v1 52939
116.12500000011784 v1 53299
111.55000000011681 v1 53623
124.12500000011964 v1 53815
106.90000000011574 v1 54499
108.72500000011615 v1 54643
102.10000000011463 v1 54931
112.72500000011705 v1 55099
109.955823 v1 55495
120.516328 v1 55555
120.910968 v1 55615
115.15000000011734 v1 55723
104.669712 v1 55783
108.36096299999998 v1 56047
139.59196799999998 v1 5335
142.05000000010773 v1 13843
126.9500000001203 v1 16195
135.77513100000002 v1 22891
136.51629899999998 v1 27271
137.62500000011178 v1 28471
134.99862399999998 v1 29623
141.119546 v1 29635
129.18719099999998 v1 29683
138.98806799999997 v1 29683
134.51732099999998 v1 29695
139.18613700000003 v1 29719
136.51629899999998 v1 29731
145.728707 v1 29743
133.244722 v1 29827
142.40630299999995 v1 29851
129.79411399999998 v1 30019
138.60922599999998 v1 30103
129.92500000011876 v1 30283
139.90000000010969 v1 30283
144.9500000001051 v1 30283
134.99862399999998 v1 31483
136.51629899999998 v1 32551
135.59877600000002 v1 33163
136.51629899999998 v1 33415
146.11331599999997 v1 34963
143.65518500000002 v1 35959
141.37500000010834 v1 36847
148.02500000010232 v1 36847
126.4750000001202 v1 39331
125.72500000011976 v1 39703
137.74491999999998 v1 39859
130.82500000011902 v1 39895
129.18719099999998 v1 39955
129.9500000001187 v1 40123
138.2250000001112 v1 40159
142.10000000010768 v1 40735
139.780559 v1 41395
140.42500000011094 v1 41563
135.144722 v1 42355
142.22198500000002 v1 43663
128.4000000001202 v1 47635
137.56358400000002 v1 48415
141.35000000010837 v1 52771
135.07500000011407 v1 52939
144.90000000010514 v1 53575
140.45000000010918 v1 54931
149.0000000001014 v1 55039
137.18653500000002 v1 55759
134.51732099999998 v1 55951
130.71046499999994 v1 56215
139.00070399999998 v1 56227
152.22500000009848 v1 11947
165.00000000008689 v1 12655
150.42500000010008 v1 13723
150.1500000001004 v1 14635
164.20000000008758 v1 16039
162.2500000000894 v1 16063
159.5000000000919 v1 16927
161.86487399999996 v1 29431
150.78509899999997 v1 29527
150.56015499999995 v1 29587
161.69943 v1 29623
157.16528300000002 v1 29887
164.12500000008762 v1 30271
168.91673 v1 31495
159.402805 v1 31627
160.642785 v1 31639
154.29429800000003 v1 33151
154.29429800000003 v1 34219
168.838801 v1 34255
154.669301 v1 34399
172.455112 v1 35635
162.650000000089 v1 37555
170.30000000008204 v1 39139
151.43106599999996 v1 39871
166.6750000000864 v1 39895
163.5500000000882 v1 40147
153.62500000009717 v1 40159
172.60000000007994 v1 40195
152.557074 v1 41527
156.19429800000003 v1 43639
156.19429800000003 v1 45487
158.10000000009487 v1 50899
155.35000000009563 v1 55039
161.50000000009004 v1 55099
150.78509899999997 v1 55459
173.85261400000005 v1 55495
152.67854799999995 v1 55591
150.23106599999997 v1 55831
150.23106599999997 v1 55867
181.2000000000721 v1 12307
185.47500000006823 v1 16195
179.6750000000735 v1 16975
193.907763 v1 18031
177.05437199999992 v1 19579
185.037548 v1 29347
192.527541 v1 29359
196.479048 v1 29479
197.216353 v1 29611
197.016626 v1 29719
193.907763 v1 29743
191.351022 v1 29887
198.976733 v1 29947
176.469203 v1 30007
176.90036499999997 v1 31171
192.522851 v1 31339
181.436974 v1 32227
190.753117 v1 32251
196.533184 v1 32395
192.888015 v1 33007
181.436974 v1 33343
196.533184 v1 33895
185.75595500000003 v1 34171
181.436974 v1 34579
194.629135 v1 35023
195.699604 v1 35095
193.507616 v1 35803
185.4250000000694 v1 39703
192.879262 v1 39895
199.20000000005749 v1 46027
198.333184 v1 46135
181.189781 v1 47623
177.12500000007583 v1 52939
179.87500000007333 v1 54499
194.754344 v1 55855
194.786726 v1 55903
178.05165300000002 v1 56215
0.3750000001000002 v1 13664
5.350000000100042 v1 13664
20.22500000009939 v1 13664
0.17500000010000002 v1 25124
5.17500000010004 v1 25124
10.150000000099958 v1 25124
10.200000000099957 v1 25124
15.20000000009967 v1 25124
20.10000000009939 v1 25124
20.15000000009939 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
23.00000000009923 v1 30224
18.02500000009951 v1 30320
19.9500000000994 v1 30344
19.35000000009943 v1 30356
20.886464 v1 55940
30.200000000098814 v1 12452
30.17500000009882 v1 13664
40.15000000010057 v1 13664
26.35000000009904 v1 16904
28.500000000098915 v1 16988
44.97500000010167 v1 25088
25.07500000009911 v1 25124
25.12500000009911 v1 25124
30.05000000009883 v1 25124
30.100000000098824 v1 25124
35.025000000099396 v1 25124
35.07500000009941 v1 25124
40.000000000100535 v1 25124
44.97500000010167 v1 25124
45.02500000010168 v1 25124
49.9500000001028 v1 25124
40.70000000010069 v1 28412
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
34.500000000099284 v1 30224
48.225000000102405 v1 30320
28.675000000098905 v1 30344
34.375000000099256 v1 30344
48.40000000010245 v1 30344
38.12981500000001 v1 31928
32.214756 v1 34232
45.737947 v1 34784
39.67500000010046 v1 36368
32.875000000098915 v1 40148
37.32500000009949 v1 42176
39.625000000100016 v1 44408
36.0500000000992 v1 46244
43.925000000100994 v1 46844
46.87500000010165 v1 47720
28.37500000009903 v1 50816
46.475000000101566 v1 51488
25.47500000009909 v1 52796
30.425000000098805 v1 54344
41.375000000100854 v1 54908
31.204816 v1 56240
52.87500000010346 v1 12080
50.07500000010282 v1 12836
50.15000000010284 v1 13664
60.05000000010509 v1 13664
70.05000000010736 v1 13664
64.22500000010604 v1 13916
52.50000000010338 v1 21800
73.10000000010805 v1 25112
50.000000000102816 v1 25124
55.00000000010394 v1 25124
59.950000000105064 v1 25124
64.9500000001062 v1 25124
69.92500000010733 v1 25124
74.90000000010845 v1 25124
50.300000000102884 v1 25220
52.77500000010343 v1 28232
61.8000000001055 v1 29288
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
67.80000000010685 v1 30296
52.97500000010349 v1 30908
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
66.05000000010645 v1 36332
71.768908 v1 39740
67.253597 v1 39920
59.67500000010458 v1 41300
65.42500000010591 v1 42332
52.10000000010285 v1 44216
70.07500000010737 v1 52796
55.325000000104026 v1 53060
61.95000000010553 v1 53060
54.95000000010394 v1 53888
65.95000000010643 v1 53888
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
75.20000000010853 v1 12176
99.250000000114 v1 12176
97.10000000011351 v1 12452
79.95000000010961 v1 13664
89.85000000011186 v1 13664
99.80000000011411 v1 13664
99.90000000011416 v1 21392
79.82500000010958 v1 25088
79.80000000010958 v1 25124
79.8500000001096 v1 25124
84.77500000011071 v1 25124
84.82500000011072 v1 25124
89.80000000011185 v1 25124
94.80000000011299 v1 25124
99.77500000011412 v1 25124
99.067463 v1 25616
87.349175 v1 29324
90.272941 v1 29372
96.67500000011314 v1 29408
87.349175 v1 29456
93.434228 v1 29528
96.00000000011299 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.4250000001138 v1 30212
95.87500000011325 v1 30224
79.22500000010945 v1 30296
95.85000000011324 v1 30344
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
