timestamps population node_ids
10.500000000099938 v1 147390
15.250000000099668 v1 147390
15.500000000099654 v1 147390
20.250000000099384 v1 147390
20.50000000009937 v1 147390
9.700000000099983 v1 148362
14.32500000009972 v1 148362
21.7000000000993 v1 149190
24.750000000099128 v1 213162
40.573875 v1 3138
26.30000000009904 v1 3426
26.175000000099047 v1 4326
28.02500000009894 v1 4362
38.45000000010018 v1 67758
40.573875 v1 117870
31.777314 v1 118950
40.878825000000006 v1 119814
40.573875 v1 139146
49.47500000010269 v1 147354
25.2500000000991 v1 147390
25.500000000099085 v1 147390
30.25000000009881 v1 147390
30.5000000000988 v1 147390
35.250000000099455 v1 147390
35.50000000009951 v1 147390
40.25000000010059 v1 147390
40.50000000010065 v1 147390
45.25000000010173 v1 147390
45.500000000101785 v1 147390
29.500000000098854 v1 149190
40.175000000100574 v1 149190
39.95000000010052 v1 150342
42.52500000010111 v1 156390
37.35270700000001 v1 158802
40.000000000100535 v1 160854
49.125000000102176 v1 173022
41.59032600000001 v1 204198
36.3250000000997 v1 211614
47.80000000010231 v1 212478
44.050000000101456 v1 212514
39.52500000010043 v1 214746
37.00000000009985 v1 216474
37.02500000009986 v1 217914
43.75000000010139 v1 220470
48.672231 v1 224322
29.925000000098837 v1 230046
39.25000000010037 v1 230046
46.15000000010193 v1 230046
51.32500000010311 v1 3426
51.52500000010316 v1 54366
73.7500000001082 v1 67866
61.84883900000001 v1 118590
57.261616 v1 118950
58.955422 v1 119418
56.894802 v1 119778
74.674079 v1 120354
66.15000000010647 v1 121758
57.066115 v1 124638
50.981943 v1 129534
50.30872600000001 v1 132630
60.881575000000005 v1 134646
56.894802 v1 135870
67.046586 v1 136482
74.187811 v1 137238
68.15074200000001 v1 141486
61.73060000000001 v1 142746
61.70000000010547 v1 147354
50.25000000010287 v1 147390
50.50000000010292 v1 147390
55.250000000104 v1 147390
55.50000000010406 v1 147390
60.25000000010514 v1 147390
60.5000000001052 v1 147390
65.25000000010627 v1 147390
65.50000000010633 v1 147390
70.2500000001074 v1 147390
70.50000000010746 v1 147390
53.00000000010349 v1 148290
74.05000000010827 v1 149190
69.67500000010727 v1 149442
66.55000000010656 v1 149982
66.2750000001065 v1 150234
63.925000000105975 v1 160782
65.20953000000002 v1 185190
56.618695 v1 185730
62.841930000000005 v1 204522
64.22500000010604 v1 209382
55.30000000010401 v1 210822
55.20000000010399 v1 216654
58.00000000010463 v1 217914
67.84274 v1 221766
71.14270300000001 v1 224466
66.14665000000001 v1 224862
84.3000000001106 v1 3858
81.00000000010985 v1 4362
95.82698 v1 25206
95.00000000011303 v1 50586
81.80000000011003 v1 99294
89.655646 v1 104406
90.400000000112 v1 113658
90.25000000011195 v1 113802
77.55000000010907 v1 114054
95.323367 v1 117510
78.63864000000001 v1 117726
95.82698 v1 117834
91.430876 v1 118554
96.367668 v1 118734
80.57974100000001 v1 119202
91.993701 v1 119310
79.246018 v1 119922
75.61704900000001 v1 120246
83.036393 v1 120714
82.80954 v1 120750
95.2750000001131 v1 121686
90.272941 v1 125286
93.298173 v1 126582
90.467024 v1 129066
85.945465 v1 130398
80.233698 v1 131622
91.125208 v1 131694
96.571246 v1 132666
88.219868 v1 135582
99.967889 v1 136986
95.887182 v1 137058
98.701889 v1 137238
94.397652 v1 137958
90.126534 v1 141270
95.82698 v1 142206
93.755595 v1 142278
83.205792 v1 143718
75.25000000010854 v1 147390
75.5000000001086 v1 147390
80.25000000010968 v1 147390
80.50000000010974 v1 147390
85.25000000011082 v1 147390
85.50000000011087 v1 147390
90.25000000011195 v1 147390
90.500000000112 v1 147390
95.25000000011308 v1 147390
95.50000000011316 v1 147390
97.0500000001135 v1 147498
79.20000000010944 v1 148614
98.55000000011384 v1 149190
96.6000000001134 v1 149334
98.45000000011382 v1 149946
98.3750000001138 v1 150594
97.5250000001136 v1 156318
88.40000000011153 v1 156390
77.47500000010905 v1 156822
99.97500000011416 v1 156930
92.13741 v1 158586
81.098978 v1 159018
94.243443 v1 159738
82.53603199999999 v1 160458
89.95000000011188 v1 160782
82.0750000001101 v1 160818
82.04905100000002 v1 167010
82.04905100000002 v1 168090
82.04905100000002 v1 174066
91.260536 v1 176442
92.85000000011212 v1 193290
81.10000000010987 v1 208554
81.30000000010992 v1 209130
87.8250000001114 v1 209130
94.10000000011284 v1 209130
84.37500000011062 v1 210750
79.30000000010946 v1 212226
94.37500000011288 v1 213162
98.3750000001138 v1 213270
75.20000000010853 v1 213954
76.30000000010878 v1 214782
86.45000000011109 v1 218274
93.1500000001126 v1 218274
83.962526 v1 221874
83.24905100000002 v1 222306
92.83206 v1 222486
80.98360600000001 v1 222990
98.05000000011373 v1 225474
18.800000000099462 v1 121759
19.62500000009942 v1 145123
20.425000000099374 v1 157111
7.175000000100068 v1 210787
13.850000000099747 v1 210787
14.625000000099703 v1 219391
24.90000000009912 v1 220795
46.450000000102 v1 55231
29.55000000009885 v1 113659
38.829896000000005 v1 118447
43.049269 v1 118591
32.214756 v1 118987
36.061829 v1 120067
38.74490900000001 v1 120535
34.70000000009933 v1 121075
29.325000000098868 v1 121219
37.35270700000001 v1 126835
38.410153 v1 130435
35.210458 v1 135763
39.51082100000001 v1 139471
41.175059000000005 v1 141559
45.92500000010188 v1 149983
36.27500000009969 v1 157111
26.12500000009905 v1 160819
45.97500000010189 v1 160819
42.890356 v1 188251
37.850000000100046 v1 210211
28.700000000098903 v1 210787
46.92500000010211 v1 210787
45.35000000010175 v1 214639
36.10000000009965 v1 218203
45.90000000010188 v1 218383
29.82500000009884 v1 219391
35.50000000009951 v1 220795
34.75000000009934 v1 225439
45.87500000010187 v1 225439
34.025000000099176 v1 225655
42.12500000010102 v1 225655
33.65000000009909 v1 226087
47.650000000102274 v1 226087
41.77500000010094 v1 229867
28.650000000098903 v1 229903
36.25000000009968 v1 229903
45.500000000101785 v1 229903
71.242902 v1 1735
72.4500000001079 v1 4039
68.50000000010701 v1 68011
72.323052 v1 117655
68.040011 v1 118267
59.17576899999999 v1 118303
61.84883900000001 v1 118663
60.00376500000001 v1 119167
62.585087 v1 119275
59.17576899999999 v1 119527
60.00376500000001 v1 120319
50.45000000010291 v1 123703
62.059090000000005 v1 126331
66.190252 v1 126871
50.30872600000001 v1 135907
67.046586 v1 136627
58.295684 v1 138499
51.67603 v1 143215
53.78306 v1 143611
55.12500000010397 v1 149047
60.60000000010522 v1 149047
74.67500000010841 v1 150019
70.90000000010755 v1 150271
66.10000000010646 v1 157111
64.75000000010616 v1 157255
64.474079 v1 158263
68.040011 v1 158299
56.397358 v1 158407
51.819512 v1 158983
65.92500000010642 v1 160747
65.20953000000002 v1 185263
53.57603 v1 197179
61.92500000010552 v1 210211
54.75000000010389 v1 211183
58.52500000010475 v1 212947
60.22500000010513 v1 214639
64.5250000001061 v1 216151
67.42500000010676 v1 218059
69.92500000010733 v1 219391
73.45068900000001 v1 222631
55.854169 v1 223351
61.25251600000001 v1 224071
53.0500000001035 v1 225655
50.72500000010297 v1 229867
58.35000000010471 v1 229867
55.250000000104 v1 229903
71.1000000001076 v1 229903
62.075000000105554 v1 229975
92.715257 v1 29527
98.90000000011392 v1 53143
94.32500000011288 v1 67579
94.75000000011298 v1 68011
99.684517 v1 76651
78.52500000010929 v1 86839
95.80000000011322 v1 86947
97.9500000001137 v1 99871
88.37500000011153 v1 113767
89.47500000011178 v1 114595
96.50000000011336 v1 115531
96.90000000011348 v1 115855
95.574826 v1 117331
95.167668 v1 117655
89.460536 v1 117907
81.846331 v1 118447
99.01456600000002 v1 118987
78.514752 v1 119707
84.41068100000001 v1 120067
77.901357 v1 120139
81.057192 v1 120427
97.5000000001136 v1 121039
91.682904 v1 126835
98.887034 v1 128851
86.044627 v1 138535
88.30147200000002 v1 139399
99.684517 v1 140083
78.53803699999999 v1 140407
79.157011 v1 141055
85.571409 v1 143791
95.126088 v1 144547
98.8250000001139 v1 149407
96.90000000011348 v1 149659
75.5000000001086 v1 150991
98.90000000011392 v1 150991
97.4750000001136 v1 156895
95.15000000011308 v1 157111
83.82500000011049 v1 157219
95.126088 v1 158623
95.82698 v1 159055
80.91076500000001 v1 159847
97.777254 v1 160423
94.55000000011292 v1 160747
80.55000000010975 v1 160783
85.52500000011088 v1 160819
95.6750000001132 v1 160819
96.38965500000002 v1 179431
95.8000000001128 v1 187963
93.70000000011274 v1 207979
98.4250000001138 v1 207979
78.72500000010933 v1 210211
76.30000000010878 v1 210787
82.0750000001101 v1 213091
90.07500000011191 v1 213091
97.5250000001136 v1 213091
92.37500000011244 v1 214531
80.92500000010983 v1 214567
85.77500000011094 v1 214567
93.25000000011264 v1 214567
88.47500000011155 v1 216043
96.50000000011336 v1 219391
95.55000000011316 v1 220183
81.2000000001099 v1 220363
92.241124 v1 223351
96.814191 v1 223459
94.711692 v1 224287
89.67500000011182 v1 225655
88.00000000011144 v1 229903
99.225000000114 v1 229903
99.02500000011396 v1 229975
0.1000000000999999 v1 145448
5.100000000100039 v1 145448
10.10000000009996 v1 145448
15.100000000099676 v1 145448
20.100000000099392 v1 145448
9.125000000100016 v1 146312
22.82500000009924 v1 147896
9.4000000001 v1 150092
15.325000000099664 v1 150092
5.550000000100045 v1 150596
15.22500000009967 v1 150596
20.32500000009938 v1 150596
14.975000000099683 v1 157004
20.275000000099386 v1 213056
18.825000000099465 v1 213380
39.306517 v1 2888
28.60000000009891 v1 67832
47.22500000010218 v1 86912
27.32500000009898 v1 87488
35.17500000009944 v1 115820
27.563442 v1 119456
48.636518 v1 124208
39.69032600000001 v1 127844
38.432852 v1 139580
30.46501 v1 139940
49.009468000000005 v1 144764
49.180936 v1 144836
25.100000000099108 v1 145448
30.100000000098824 v1 145448
35.075000000099415 v1 145448
40.07500000010055 v1 145448
45.07500000010169 v1 145448
30.650000000098792 v1 147896
46.05000000010191 v1 147896
30.70000000009879 v1 148652
25.32500000009909 v1 150596
30.32500000009881 v1 150596
35.300000000099466 v1 150596
40.32500000010061 v1 150596
45.30000000010174 v1 150596
43.15000000010125 v1 157004
41.70000000010092 v1 157112
38.75000000010025 v1 160748
27.225000000098987 v1 160820
38.375000000100165 v1 163556
37.07500000009944 v1 180188
46.27500000010196 v1 208088
48.100000000102376 v1 210680
43.00000000010122 v1 211940
37.47500000009996 v1 212948
45.62500000010181 v1 212948
35.50000000009951 v1 213056
26.175000000099047 v1 213380
34.47500000009928 v1 213380
44.6750000001016 v1 213380
39.45000000010041 v1 218096
38.32500000010016 v1 218600
39.875000000100506 v1 220004
30.25000000009881 v1 220436
30.090386 v1 224828
29.45000000009886 v1 225656
32.60000000009885 v1 226016
44.00000000010144 v1 226016
46.40000000010199 v1 229976
31.60000000009874 v1 230012
41.1750000001008 v1 230012
48.77500000010253 v1 230012
39.125000000100336 v1 230696
62.369826 v1 21140
53.4750000001036 v1 100628
63.043512 v1 117512
61.22170200000001 v1 117548
73.45068900000001 v1 117872
72.029871 v1 118052
55.518575000000006 v1 118520
53.546826 v1 118736
58.396424 v1 118988
74.15412500000001 v1 119456
55.649432 v1 120212
55.46749100000001 v1 120716
67.85000000010686 v1 121364
51.00000000010304 v1 123668
54.42557 v1 135512
74.674079 v1 138932
73.50393700000002 v1 144836
56.595387 v1 144944
50.075000000102825 v1 145448
55.10000000010397 v1 145448
60.10000000010511 v1 145448
65.10000000010623 v1 145448
70.10000000010737 v1 145448
70.32500000010742 v1 147212
64.60000000010612 v1 150092
74.92500000010847 v1 150092
50.32500000010288 v1 150596
55.350000000104025 v1 150596
60.32500000010516 v1 150596
65.35000000010629 v1 150596
70.40000000010744 v1 150596
64.45000000010609 v1 157436
71.72500000010774 v1 157508
72.40304200000001 v1 158372
63.083945 v1 159452
65.555307 v1 159560
70.15000000010738 v1 160748
73.90000000010824 v1 160784
72.80000000010799 v1 160820
70.87500000010755 v1 163556
52.775368 v1 178280
53.57603 v1 200420
73.929871 v1 201212
63.259921 v1 203516
53.57500000010362 v1 208088
56.70000000010433 v1 210680
57.8750000001046 v1 211760
67.10000000010669 v1 211940
56.500000000104286 v1 212120
60.30000000010515 v1 213056
50.72500000010297 v1 213344
60.00000000010508 v1 213380
72.80000000010799 v1 213380
73.3250000001081 v1 214172
69.15000000010716 v1 214676
54.90000000010392 v1 218924
58.214345 v1 221732
64.474079 v1 222452
54.58635 v1 223100
58.58914200000001 v1 223316
73.314619 v1 223676
74.783828 v1 224720
67.02000500000001 v1 225044
73.7500000001082 v1 225368
53.52500000010361 v1 226016
63.1500000001058 v1 229976
65.8250000001064 v1 230012
52.75000000010344 v1 230696
96.95000000011348 v1 4328
84.70000000011069 v1 67616
94.850000000113 v1 67940
75.9500000001087 v1 67976
98.4250000001138 v1 67976
95.85000000011324 v1 68084
82.27500000011014 v1 87524
97.87500000011369 v1 99080
97.37500000011356 v1 115496
97.201889 v1 117368
79.246018 v1 117728
78.521519 v1 118088
92.83206 v1 118844
83.10741099999998 v1 118916
81.846331 v1 119024
92.971104 v1 119060
92.079829 v1 119420
94.486404 v1 119744
82.066149 v1 120716
92.00000000011237 v1 121472
95.778854 v1 127736
75.10001700000001 v1 128384
95.844755 v1 132308
79.157011 v1 139724
88.30147200000002 v1 140660
97.201889 v1 142964
91.430876 v1 143900
75.10000000010851 v1 145448
80.07500000010964 v1 145448
85.07500000011078 v1 145448
90.07500000011191 v1 145448
95.07500000011304 v1 145448
85.05000000011077 v1 147896
81.50000000010996 v1 148652
84.05000000011054 v1 150092
93.9750000001128 v1 150092
75.45000000010859 v1 150596
80.47500000010973 v1 150596
85.55000000011088 v1 150596
95.22500000011308 v1 150596
75.62500000010863 v1 157004
88.270409 v1 158480
89.864222 v1 159020
97.02698 v1 159092
82.58127800000001 v1 159848
93.70000000011274 v1 160784
93.9250000001128 v1 160820
86.02500000011099 v1 160928
96.38965500000002 v1 180548
96.38965500000002 v1 180620
94.806069 v1 183428
93.511692 v1 194516
85.005792 v1 204128
98.05000000011373 v1 208412
81.32500000010992 v1 211112
96.40000000011337 v1 211940
75.5250000001086 v1 213056
95.6750000001132 v1 213056
84.62500000011067 v1 213380
91.3500000001122 v1 216728
95.92500000011324 v1 218636
91.90000000011231 v1 220364
78.708209 v1 223748
95.778854 v1 224828
95.509644 v1 224900
85.27500000011082 v1 225476
93.02500000011258 v1 225656
94.0250000001128 v1 225692
90.77500000011209 v1 226016
87.02500000011122 v1 229976
88.2750000001115 v1 230012
78.1500000001092 v1 230084
11.025000000099908 v1 3681
18.125000000099504 v1 3681
19.9750000000994 v1 68013
21.50827 v1 119241
15.998156 v1 119925
24.956879 v1 135873
0.4500000001000002 v1 156609
5.450000000100044 v1 156609
10.45000000009994 v1 156609
15.450000000099656 v1 156609
20.45000000009937 v1 156609
9.825000000099976 v1 157077
20.47500000009937 v1 157077
14.125000000099732 v1 160749
11.800000000099864 v1 208269
23.875000000099178 v1 208269
0.3500000001000001 v1 212625
5.375000000100043 v1 212625
10.375000000099943 v1 212625
15.37500000009966 v1 212625
20.40000000009937 v1 212625
21.17500000009933 v1 219933
12.250000000099838 v1 220581
24.575000000099138 v1 220581
18.422168 v1 224289
27.37500000009898 v1 4329
26.47500000009903 v1 67725
46.65000000010205 v1 87345
35.210458 v1 117405
28.738392 v1 118521
40.878825000000006 v1 118989
41.175059000000005 v1 119961
31.697209 v1 120249
40.878825000000006 v1 120537
28.975000000098888 v1 123777
49.916602000000005 v1 128601
38.408633 v1 131121
49.23646 v1 134937
42.065948 v1 136053
40.075786 v1 141993
45.850000000101865 v1 145305
38.12500000010011 v1 148077
42.57500000010112 v1 148293
41.90000000010097 v1 149121
33.60000000009908 v1 150417
25.450000000099088 v1 156609
30.450000000098804 v1 156609
35.4500000000995 v1 156609
40.45000000010064 v1 156609
45.450000000101774 v1 156609
36.97500000009985 v1 157005
33.65000000009909 v1 157077
45.60000000010181 v1 157077
27.100000000098994 v1 157185
41.57500000010089 v1 157185
41.42500000010086 v1 160641
39.8500000001005 v1 160785
28.625000000098908 v1 160821
28.40000000009892 v1 161037
40.62500000010068 v1 161037
34.00000000009917 v1 161073
49.798719 v1 164133
41.59032600000001 v1 201357
38.025000000100086 v1 208557
44.90000000010165 v1 209205
38.05000000010009 v1 209925
25.37500000009909 v1 212625
30.400000000098807 v1 212625
35.37500000009948 v1 212625
40.40000000010063 v1 212625
45.40000000010176 v1 212625
41.67500000010092 v1 213309
42.45000000010109 v1 215685
30.15000000009882 v1 216729
40.02500000010054 v1 216729
42.80000000010117 v1 216909
29.525000000098856 v1 218529
41.800000000100944 v1 219177
41.50000000010088 v1 220581
28.675000000098905 v1 225513
45.95000000010189 v1 225513
45.70000000010183 v1 226017
73.00000000010803 v1 3753
72.77500000010798 v1 3969
74.2000000001083 v1 67689
52.32500000010334 v1 117153
69.86314300000001 v1 117405
60.674861 v1 117621
69.671108 v1 117837
62.905658 v1 118161
57.699475 v1 119169
61.34518299999999 v1 119493
66.047558 v1 119997
62.585087 v1 120537
73.52500000010815 v1 121725
50.90000000010301 v1 123633
55.025958 v1 124965
71.44176 v1 125289
69.671108 v1 125793
72.40304200000001 v1 128457
72.550268 v1 128493
74.251762 v1 133569
61.111307 v1 134505
58.27232600000001 v1 136449
51.90108 v1 141957
56.076771 v1 144261
69.50000000010724 v1 148293
66.02500000010644 v1 150993
50.45000000010291 v1 156609
55.45000000010405 v1 156609
60.450000000105184 v1 156609
65.45000000010631 v1 156609
70.45000000010745 v1 156609
66.2500000001065 v1 157041
59.625000000105 v1 157077
72.70000000010796 v1 157077
59.37500000010494 v1 157185
74.79290300000001 v1 158805
61.511307 v1 185157
56.47500000010428 v1 209385
61.00000000010531 v1 210501
74.45000000010836 v1 212409
50.4000000001029 v1 212625
55.40000000010404 v1 212625
60.40000000010517 v1 212625
65.4000000001063 v1 212625
70.42500000010745 v1 212625
55.40000000010404 v1 212661
68.75000000010706 v1 213705
52.12500000010329 v1 214317
52.00000000010326 v1 218925
57.4250000001045 v1 219177
53.30000000010356 v1 219933
58.7500000001048 v1 220581
57.066115 v1 224289
56.30000000010424 v1 225909
61.00000000010531 v1 226017
91.45000000011224 v1 4221
77.901357 v1 18333
89.20000000011171 v1 52965
82.1000000001101 v1 58221
91.52500000011224 v1 64161
79.4500000001095 v1 64269
84.17500000011057 v1 86193
85.536213 v1 101781
91.4000000001122 v1 114957
90.32500000011196 v1 115569
93.243689 v1 117945
85.644378 v1 118269
93.755595 v1 119817
95.973777 v1 119961
90.840657 v1 120717
90.400000000112 v1 121761
88.02515 v1 124929
86.202268 v1 133245
90.022275 v1 134037
95.791076 v1 135369
91.430876 v1 136701
91.430876 v1 137025
89.40245200000001 v1 139437
97.201889 v1 139689
98.340565 v1 141129
91.680532 v1 141885
90.723306 v1 142857
76.00000000010871 v1 148077
76.00000000010871 v1 150417
75.45000000010859 v1 156609
80.45000000010972 v1 156609
85.45000000011086 v1 156609
90.450000000112 v1 156609
95.45000000011314 v1 156609
82.05000000011009 v1 157041
85.37500000011084 v1 157077
97.67500000011364 v1 157077
79.57500000010953 v1 157185
95.40000000011312 v1 157185
89.05000000011168 v1 157257
90.93741 v1 159273
89.309369 v1 159417
94.492427 v1 159957
90.294498 v1 160461
96.6500000001134 v1 160785
77.22500000010899 v1 161073
99.986934 v1 182745
83.70000000011004 v1 187749
99.001889 v1 195309
93.005525 v1 197757
98.40000000011338 v1 205569
80.3250000001097 v1 208269
75.42500000010858 v1 212625
80.42500000010972 v1 212625
85.42500000011086 v1 212625
90.425000000112 v1 212625
95.42500000011312 v1 212625
94.60000000011294 v1 213129
97.80000000011368 v1 213705
99.300000000114 v1 217197
89.92500000011188 v1 218673
95.87500000011325 v1 219933
81.2500000001099 v1 220113
75.42500000010858 v1 220581
95.50000000011316 v1 220581
84.25000000011059 v1 221481
85.236739 v1 222705
87.349175 v1 224037
82.375145 v1 224361
75.85000000010868 v1 225729
97.67500000011364 v1 229869
75.00000000010849 v1 230085
21.720772 v1 118522
9.571822 v1 120070
20.286809 v1 120178
21.351486 v1 137206
0.2750000001000001 v1 148366
5.275000000100041 v1 148366
10.27500000009995 v1 148366
15.275000000099666 v1 148366
20.250000000099384 v1 148366
0.2500000001 v1 149050
5.250000000100041 v1 149050
10.250000000099952 v1 149050
15.250000000099668 v1 149050
20.250000000099384 v1 149050
9.850000000099977 v1 149878
14.550000000099708 v1 149878
20.900000000099347 v1 160642
17.800000000099523 v1 160786
22.025000000099283 v1 220762
38.993812000000005 v1 1198
34.22500000009922 v1 3862
47.15000000010216 v1 54478
48.275000000102416 v1 67726
46.75000000010207 v1 74566
41.05000000010077 v1 87022
29.900000000098835 v1 113842
32.723649 v1 117874
49.296443 v1 118126
40.344261 v1 118342
25.426025 v1 118954
42.833542 v1 120502
40.758335 v1 120574
36.045041 v1 120754
28.798408 v1 132742
40.573875 v1 133102
39.69032600000001 v1 138718
26.07500000009905 v1 147322
25.2500000000991 v1 148366
30.25000000009881 v1 148366
35.250000000099455 v1 148366
40.25000000010059 v1 148366
45.25000000010173 v1 148366
27.950000000098942 v1 148870
25.2500000000991 v1 149050
30.25000000009881 v1 149050
35.250000000099455 v1 149050
40.25000000010059 v1 149050
45.25000000010173 v1 149050
41.19032600000001 v1 155422
44.85000000010164 v1 157042
45.72500000010184 v1 160642
48.65000000010207 v1 165142
44.353464 v1 184078
40.128432 v1 185482
40.3000000001006 v1 208558
29.050000000098883 v1 208738
42.97500000010121 v1 209782
28.7750000000989 v1 209926
32.97500000009894 v1 217450
49.55000000010271 v1 217522
37.77500000010003 v1 218782
44.12500000010147 v1 220762
30.025000000098828 v1 225334
38.62500000010022 v1 225334
48.15000000010239 v1 225334
28.95000000009889 v1 225586
29.425000000098866 v1 225766
36.90000000009983 v1 230554
45.77500000010185 v1 230770
28.825000000098896 v1 230842
50.50000000010292 v1 64198
50.4000000001029 v1 87454
71.242902 v1 117334
63.456998 v1 117838
60.674861 v1 118018
70.98495799999999 v1 118198
61.84883900000001 v1 118486
54.525512 v1 118954
70.07524300000001 v1 119098
52.048248 v1 119314
69.645084 v1 119746
71.246158 v1 119818
63.94855 v1 119926
71.600419 v1 120322
68.654335 v1 120610
51.7250000001032 v1 120934
52.30000000010333 v1 123634
57.066115 v1 128926
60.731609 v1 140662
51.67603 v1 140986
67.317531 v1 141346
59.222457 v1 143578
66.806937 v1 144766
69.00000000010712 v1 146278
70.40000000010744 v1 147286
50.25000000010287 v1 148366
55.250000000104 v1 148366
60.25000000010514 v1 148366
65.25000000010627 v1 148366
70.2500000001074 v1 148366
54.15000000010375 v1 148870
50.25000000010287 v1 149050
55.250000000104 v1 149050
60.25000000010514 v1 149050
65.25000000010627 v1 149050
70.2500000001074 v1 149050
66.40000000010653 v1 149554
56.72500000010434 v1 157006
62.700000000105696 v1 157222
64.37500000010607 v1 157402
56.675000000104326 v1 157510
62.73026900000001 v1 158302
56.618695 v1 164098
65.95000000010643 v1 208558
51.52500000010316 v1 208738
55.350000000104025 v1 217522
52.12500000010329 v1 218782
53.65000000010364 v1 219358
68.50000000010701 v1 220762
68.78939000000001 v1 222742
50.775000000102985 v1 225586
70.40000000010744 v1 230770
50.32500000010288 v1 230842
79.72500000010956 v1 4150
91.3000000001122 v1 64198
91.70000000011228 v1 68050
80.47500000010973 v1 68086
95.57500000011316 v1 68086
90.67500000011204 v1 87058
98.22500000011377 v1 87310
97.4750000001136 v1 114598
83.75000000011048 v1 115930
90.17500000011194 v1 117082
91.682904 v1 117550
84.96853800000001 v1 117838
84.654371 v1 118702
83.11846399999999 v1 119314
97.419863 v1 119422
75.00012 v1 119494
79.392822 v1 119530
94.397652 v1 119818
90.086641 v1 120070
79.61600600000001 v1 120214
76.96999100000001 v1 120250
90.086694 v1 120358
80.67228900000002 v1 120502
84.53133000000001 v1 120538
79.61412800000001 v1 120574
90.821185 v1 120682
90.93741 v1 120754
95.30732 v1 128314
83.607763 v1 130294
85.049535 v1 130690
75.10001700000001 v1 130726
92.906069 v1 136774
95.778854 v1 137530
93.434228 v1 138718
79.658082 v1 140302
95.90000000011324 v1 145378
75.25000000010854 v1 148366
80.25000000010968 v1 148366
85.25000000011082 v1 148366
90.25000000011195 v1 148366
95.25000000011308 v1 148366
75.25000000010854 v1 149050
80.25000000010968 v1 149050
85.25000000011082 v1 149050
90.25000000011195 v1 149050
95.25000000011308 v1 149050
99.7000000001141 v1 149482
75.0500000001085 v1 149554
96.70000000011342 v1 150130
82.47500000011019 v1 150634
97.4750000001136 v1 150706
83.607763 v1 159166
92.370653 v1 159598
88.270409 v1 159814
87.90162200000002 v1 160318
81.40000000010994 v1 160750
90.27500000011152 v1 173818
98.80000000011349 v1 184366
93.511692 v1 186922
89.77500000011142 v1 187534
93.511692 v1 190234
92.194498 v1 200818
86.31068100000002 v1 206830
79.60000000010953 v1 208090
95.47500000011314 v1 208558
91.45000000011224 v1 209242
97.82500000011368 v1 209242
91.7750000001123 v1 212302
85.47500000011087 v1 216478
81.17500000010989 v1 220330
96.05000000011329 v1 220438
98.10000000011374 v1 220618
81.2500000001099 v1 220762
83.92500000011051 v1 221518
86.883312 v1 224506
94.97500000011304 v1 225406
80.45000000010972 v1 225586
91.7500000001123 v1 225586
94.07500000011282 v1 230842
14.00000000009974 v1 3863
24.664745 v1 120431
24.956879 v1 136451
10.550000000099937 v1 145127
23.800000000099185 v1 145127
23.200000000099216 v1 148223
12.9000000000998 v1 161075
23.050000000099224 v1 161075
20.975000000099342 v1 208055
23.10000000009922 v1 214211
29.250000000098872 v1 3503
44.55000000010157 v1 49475
46.8750000001021 v1 53291
49.70000000010274 v1 59699
34.07500000009919 v1 67943
35.10000000009942 v1 67979
40.60000000010067 v1 85763
39.200213000000005 v1 118883
38.12981500000001 v1 120143
33.275000000099006 v1 121763
27.842744 v1 125147
49.916602000000005 v1 127379
28.134796 v1 130223
26.420183 v1 139007
40.35000000010061 v1 145127
27.55000000009897 v1 146279
45.70000000010183 v1 146279
46.75000000010207 v1 148259
40.925000000100745 v1 150563
49.198603000000006 v1 159239
32.40000000009881 v1 161075
44.32500000010152 v1 161075
40.128432 v1 193223
34.150000000099205 v1 208091
42.57500000010112 v1 212663
41.87500000010096 v1 212843
42.425000000101086 v1 213095
49.20000000010263 v1 213815
41.275000000100825 v1 216263
45.05000000010168 v1 216983
38.35000000010016 v1 218351
46.47500000010201 v1 218387
33.17500000009898 v1 221483
44.07500000010146 v1 221483
49.009468000000005 v1 222311
62.37500000010562 v1 3611
72.850000000108 v1 3863
72.17500000010784 v1 48791
59.75000000010503 v1 51131
68.450000000107 v1 67871
61.902026000000006 v1 117659
62.876524 v1 117731
62.73026900000001 v1 117767
55.79044 v1 118811
60.496216 v1 119387
51.819512 v1 119531
60.704955000000005 v1 119891
71.295537 v1 119927
73.52500000010815 v1 121763
69.671108 v1 126839
56.354805000000006 v1 130187
64.746081 v1 130871
53.78306 v1 142499
56.05978000000001 v1 142679
73.614918 v1 143147
74.59760600000001 v1 144623
69.45000000010722 v1 145127
71.50000000010769 v1 146279
62.475000000105645 v1 148295
67.25000000010672 v1 148295
71.82500000010776 v1 148727
67.55000000010679 v1 149303
73.57500000010816 v1 157439
59.210461 v1 159491
61.150000000105344 v1 160751
64.40000000010608 v1 160787
58.42500000010472 v1 161075
68.67500000010705 v1 161075
61.511307 v1 183971
59.650761 v1 191207
59.650761 v1 194735
57.0000000001044 v1 208091
52.40000000010336 v1 211799
53.77500000010367 v1 212663
60.42500000010518 v1 212663
60.82500000010527 v1 213815
55.27500000010401 v1 218207
56.35000000010425 v1 218351
50.27500000010287 v1 219107
56.25000000010423 v1 219107
58.17500000010467 v1 219683
51.77500000010321 v1 221483
63.050000000105776 v1 221483
59.137371 v1 222887
56.62500000010432 v1 230483
97.0750000001135 v1 49475
97.87500000011369 v1 49943
98.8250000001139 v1 67979
93.45000000011268 v1 86915
