timestamps population node_ids
58.150000000104654 v1 30270
68.0000000001069 v1 30270
50.350000000102895 v1 30306
67.80000000010685 v1 30306
67.90000000010687 v1 30330
60.025000000105095 v1 30414
51.300000000103104 v1 30894
69.67110799999999 v1 31698
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
50.97500000010304 v1 37566
61.57500000010544 v1 39306
73.27948 v1 39534
59.782453 v1 39978
72.50000000010792 v1 40146
51.97500000010326 v1 40170
73.67500000010818 v1 40170
54.60000000010343 v1 41394
72.17500000010742 v1 42810
52.02500000010284 v1 43362
73.90739100000002 v1 45570
51.025000000103034 v1 53214
51.20000000010308 v1 53226
64.12500000010601 v1 53226
72.05000000010781 v1 54762
68.15000000010693 v1 54786
52.427549 v1 55386
69.985147 v1 55410
72.95000000010732 v1 55734
71.86053199999998 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
55.875000000104144 v1 56454
70.87500000010755 v1 56454
76.333887 v1 9654
79.80000000010958 v1 12186
84.77500000011071 v1 12186
89.75000000011185 v1 12186
94.72500000011296 v1 12186
99.7000000001141 v1 12186
85.77500000011094 v1 13518
79.67500000010955 v1 13710
84.65000000011068 v1 13710
89.62500000011181 v1 13710
94.60000000011293 v1 13710
99.57500000011407 v1 13710
75.25000000010854 v1 13830
79.92500000010959 v1 13878
84.90000000011074 v1 13878
89.87500000011187 v1 13878
94.85000000011298 v1 13878
99.82500000011412 v1 13878
93.22500000011264 v1 13998
90.0250000001119 v1 16206
83.22500000011036 v1 16218
79.75000000010955 v1 16950
84.7250000001107 v1 16950
89.70000000011183 v1 16950
94.72500000011296 v1 16950
99.6750000001141 v1 16950
79.9000000001096 v1 16962
80.07500000010964 v1 16962
90.00000000011191 v1 16962
99.7000000001141 v1 16962
99.77500000011412 v1 16962
99.97500000011415 v1 16962
96.315159 v1 19410
75.00000000010849 v1 21294
87.80000000011141 v1 21402
79.65000000010954 v1 21534
84.62500000011067 v1 21534
89.60000000011179 v1 21534
94.57500000011294 v1 21534
99.55000000011408 v1 21534
78.40000000010926 v1 21546
84.89673 v1 23538
93.434228 v1 24066
75.35000000010857 v1 24582
75.72500000010865 v1 24702
75.00000000010849 v1 24822
79.97500000010963 v1 24822
84.95000000011075 v1 24822
89.92500000011187 v1 24822
94.900000000113 v1 24822
99.87500000011414 v1 24822
87.60000000011135 v1 25218
99.97500000011415 v1 28410
99.7000000001141 v1 28986
80.10000000010966 v1 29238
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
81.32500000010965 v1 30126
91.2500000001122 v1 30222
87.62500000011136 v1 30234
92.77500000011251 v1 30270
80.92500000010982 v1 30306
87.07500000011123 v1 30414
91.75000000011231 v1 30966
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.870653 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
93.434228 v1 35442
95.451246 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.75000000011377 v1 35898
98.75000000011387 v1 36822
98.80000000011391 v1 36846
84.05000000011054 v1 36954
88.95000000011166 v1 36954
76.27500000010879 v1 39030
98.85000000011392 v1 39354
86.251642 v1 39570
92.67500000011249 v1 40086
75.32500000010856 v1 40122
93.02500000011257 v1 40122
89.1250000001117 v1 40158
96.12500000011327 v1 40158
84.10000000011055 v1 40794
95.528333 v1 40998
78.50000000010886 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
77.17500000010898 v1 52590
76.25000000010877 v1 53226
88.37500000011153 v1 53226
88.02500000011145 v1 54282
80.31190699999998 v1 55554
96.67500000011314 v1 55746
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
88.87500000011164 v1 56454
0.22500000010000007 v1 12007
5.20000000010004 v1 12007
10.225000000099953 v1 12007
20.15000000009939 v1 12007
0.2500000001000001 v1 14491
5.250000000100041 v1 14491
15.125000000099675 v1 14491
13.150000000099787 v1 16219
15.150000000099675 v1 16267
17.85000000009952 v1 16915
20.950000000099344 v1 16975
10.175000000099956 v1 28555
16.861977 v1 29407
17.229739000000002 v1 29887
21.550000000099374 v1 30151
19.35000000009943 v1 30187
12.700000000099811 v1 30247
0.4000000001000002 v1 30283
5.400000000100043 v1 30283
10.350000000099945 v1 30283
15.325000000099664 v1 30283
20.30000000009938 v1 30283
24.805939 v1 35587
19.200000000099443 v1 40123
20.850000000099353 v1 40147
3.6500000001000177 v1 54115
8.825000000100033 v1 54115
13.825000000099747 v1 54115
18.775000000099467 v1 54115
23.675000000099192 v1 54115
19.275000000099443 v1 55039
40.875000000100734 v1 11935
25.375000000099092 v1 12007
35.10000000009942 v1 12007
40.15000000010057 v1 12007
36.05000000009964 v1 12247
35.675000000099544 v1 12655
33.850000000099136 v1 13099
37.00000000009985 v1 13375
32.525000000098835 v1 13843
25.12500000009911 v1 14491
35.10000000009942 v1 14491
45.02500000010168 v1 14491
25.12500000009911 v1 16195
48.875000000102546 v1 16219
26.67500000009902 v1 16231
48.500000000102474 v1 16303
37.875000000100044 v1 16951
37.77500000010003 v1 16975
48.875000000102546 v1 17515
29.55000000009885 v1 21595
35.525000000099524 v1 21619
36.65000000009977 v1 21631
43.57126699999999 v1 26443
34.10000000009919 v1 28291
30.15000000009882 v1 28555
45.05000000010168 v1 28555
30.075000000098825 v1 29239
40.72500000010071 v1 29263
35.55000000009952 v1 29299
38.408885999999995 v1 29347
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
26.872765 v1 30043
47.273284 v1 30043
31.495331 v1 30067
28.87500000009889 v1 30247
27.150000000098988 v1 30271
40.15000000010057 v1 30271
25.27500000009909 v1 30283
30.25000000009881 v1 30283
35.200000000099436 v1 30283
40.20000000010058 v1 30283
45.17500000010171 v1 30283
35.375000000099476 v1 30367
40.075000000100545 v1 30415
29.37500000009886 v1 30907
39.67500000010046 v1 30943
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
36.45000000009946 v1 39823
25.38241 v1 39895
47.273284 v1 39895
32.00000000009872 v1 40123
33.90000000009915 v1 40147
37.700000000100005 v1 40159
44.40000000010153 v1 40171
44.2500000001015 v1 40195
37.82500000010004 v1 40735
28.925000000099 v1 41563
41.875000000100535 v1 41563
38.97500000009987 v1 42415
37.42500000009952 v1 42547
36.82500000009938 v1 43891
41.97500000010054 v1 44779
45.47126699999999 v1 45991
43.57500000010091 v1 47167
36.025000000099205 v1 47635
45.000000000101245 v1 50491
38.55000000010021 v1 52627
28.550000000098912 v1 52771
36.575000000099756 v1 52783
44.7000000001016 v1 52783
40.17500000010058 v1 52939
42.37500000010108 v1 53059
42.40000000010108 v1 53119
41.40000000010085 v1 53215
42.72500000010115 v1 53503
30.67500000009879 v1 53983
28.525000000098917 v1 54115
33.37500000009903 v1 54115
30.25000000009881 v1 54931
40.000000000100535 v1 54931
25.725000000099072 v1 55039
43.27500000010128 v1 55039
49.825000000102776 v1 55039
32.23451 v1 56023
38.408885999999995 v1 56215
47.47500000010224 v1 56347
50.000000000102816 v1 12007
59.950000000105064 v1 12007
69.90000000010733 v1 12007
65.8500000001064 v1 12247
55.02500000010395 v1 12655
72.97500000010803 v1 13843
54.97500000010394 v1 14491
64.9250000001062 v1 14491
74.85000000010845 v1 14491
60.90000000010529 v1 16195
50.925000000103026 v1 16207
71.75000000010775 v1 16951
68.25000000010695 v1 16999
51.97500000010326 v1 18739
60.9750000001053 v1 21595
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
73.39116600000001 v1 30151
50.125000000102844 v1 30283
55.12500000010397 v1 30283
60.075000000105106 v1 30283
65.07500000010623 v1 30283
70.02500000010735 v1 30283
68.57500000010702 v1 30307
73.52500000010815 v1 30307
51.300000000103104 v1 30883
59.85000000010505 v1 30943
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
51.250000000102816 v1 39703
72.00739100000001 v1 39823
61.41586700000001 v1 39895
71.80000000010777 v1 40771
56.55000000010386 v1 41563
56.85000000010393 v1 42547
73.195537 v1 47455
73.59179499999999 v1 51679
50.97500000010304 v1 52627
60.12500000010511 v1 52627
70.6500000001075 v1 52939
55.45000000010405 v1 54499
60.72500000010525 v1 54931
68.450000000107 v1 55039
72.223253 v1 55435
65.879437 v1 55867
52.22303 v1 56047
91.680532 v1 11743
95.65000000011318 v1 11935
75.00000000010849 v1 12007
84.85000000011073 v1 12007
89.87500000011187 v1 12007
99.75000000011411 v1 12007
91.22500000011215 v1 12247
99.82500000011412 v1 12571
84.82500000011072 v1 14491
94.80000000011299 v1 14491
85.75000000011094 v1 14995
95.82500000011322 v1 16195
90.475000000112 v1 16219
75.9750000001087 v1 16231
80.90000000010983 v1 16279
99.542169 v1 16483
86.90000000011118 v1 16915
87.85000000011141 v1 16975
97.72500000011364 v1 16975
96.75000000011343 v1 21307
88.37500000011153 v1 21595
93.77500000011277 v1 25123
90.0250000001119 v1 28555
99.77500000011412 v1 28555
98.47500000011381 v1 28915
94.05000000011282 v1 29239
89.90000000011186 v1 29299
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
97.08176800000004 v1 30007
86.251642 v1 30043
96.294104 v1 30163
95.17500000011309 v1 30247
94.67500000011296 v1 30271
75.02500000010848 v1 30283
80.00000000010962 v1 30283
84.97500000011075 v1 30283
89.95000000011187 v1 30283
94.92500000011302 v1 30283
99.87500000011414 v1 30283
97.1750000001135 v1 30307
75.30000000010855 v1 30367
80.42500000010972 v1 30943
94.291076 v1 31603
96.315159 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
93.221649 v1 33307
91.721649 v1 33343
94.197439 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
95.451246 v1 35107
81.56867199999999 v1 35239
80.4000000001097 v1 36967
85.72500000011092 v1 36967
99.80000000011411 v1 37555
90.294498 v1 39559
98.16573199999999 v1 39631
86.993597 v1 39703
91.682904 v1 39811
91.15000000011186 v1 39823
86.10000000011074 v1 39895
87.05000000011124 v1 40123
89.42500000011177 v1 40159
79.4500000001095 v1 40735
76.82500000010847 v1 41563
90.50000000011158 v1 41563
96.191076 v1 43243
78.37500000010883 v1 43891
98.215159 v1 43927
96.30000000011292 v1 44635
90.578248 v1 46135
80.65592400000001 v1 48415
98.85000000011348 v1 50491
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
81.37500000010994 v1 52627
87.97500000011145 v1 52627
90.55000000011202 v1 52771
93.72500000011274 v1 52939
97.5000000001136 v1 53059
98.8250000001139 v1 53119
82.12500000011009 v1 53215
75.45000000010859 v1 53983
98.65000000011386 v1 54499
93.22500000011264 v1 54931
75.17500000010853 v1 55039
98.17500000011377 v1 55039
87.349175 v1 55387
82.25000000010944 v1 55447
93.605572 v1 55459
93.739799 v1 55867
89.35977600000002 v1 55999
80.98360600000002 v1 56143
77.05000000010895 v1 57451
93.02500000011257 v1 57451
0.5000000001000002 v1 12836
5.475000000100044 v1 12836
10.500000000099938 v1 12836
15.675000000099645 v1 12836
0.4750000001000002 v1 13664
5.450000000100044 v1 13664
10.425000000099944 v1 13664
15.40000000009966 v1 13664
20.375000000099377 v1 13664
0.1500000001 v1 13676
5.125000000100039 v1 13676
10.10000000009996 v1 13676
15.100000000099676 v1 13676
20.075000000099394 v1 13676
0.6250000000999998 v1 14348
5.650000000100047 v1 14348
0.1500000001 v1 15068
5.150000000100039 v1 15068
10.125000000099961 v1 15068
15.125000000099675 v1 15068
20.10000000009939 v1 15068
20.57500000009936 v1 18800
10.500000000099938 v1 21476
0.17500000010000002 v1 21752
5.10000000010004 v1 21752
10.10000000009996 v1 21752
15.075000000099678 v1 21752
15.375000000099659 v1 21752
20.050000000099395 v1 21752
0.3250000001000001 v1 25124
5.3000000001000425 v1 25124
10.275000000099949 v1 25124
15.250000000099668 v1 25124
20.22500000009939 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
13.150000000099787 v1 30224
22.350000000099268 v1 30224
19.25000000009944 v1 30344
19.000000000099455 v1 30356
12.400000000099938 v1 42140
2.2750000001 v1 44504
12.050000000099956 v1 44504
21.975000000099392 v1 44504
4.125000000100025 v1 53060
11.02500000009991 v1 53060
17.025000000099567 v1 53060
23.875000000099178 v1 53060
24.225000000099158 v1 54332
20.886464 v1 55940
36.97500000009985 v1 12188
30.30000000009881 v1 12452
30.425000000098805 v1 12836
35.375000000099476 v1 12836
40.37500000010062 v1 12836
45.425000000101775 v1 12836
46.57500000010204 v1 13340
25.35000000009909 v1 13664
30.32500000009881 v1 13664
35.300000000099466 v1 13664
40.275000000100604 v1 13664
45.25000000010173 v1 13664
25.05000000009911 v1 13676
30.025000000098828 v1 13676
35.0000000000994 v1 13676
39.97500000010053 v1 13676
44.95000000010165 v1 13676
49.925000000102784 v1 13676
45.575000000101795 v1 13916
44.100000000101474 v1 14468
25.67500000009907 v1 14600
30.650000000098792 v1 14720
25.07500000009911 v1 15068
30.05000000009883 v1 15068
35.025000000099396 v1 15068
40.000000000100535 v1 15068
44.97500000010167 v1 15068
49.9500000001028 v1 15068
26.800000000099093 v1 15152
49.35000000010265 v1 16172
39.97500000010053 v1 16268
26.375000000099035 v1 16904
28.47500000009892 v1 16988
30.30000000009881 v1 18800
40.3000000001006 v1 18800
42.62500000010113 v1 21284
25.525000000099087 v1 21476
40.35000000010061 v1 21476
25.05000000009911 v1 21752
25.300000000099093 v1 21752
30.05000000009883 v1 21752
35.025000000099396 v1 21752
35.250000000099455 v1 21752
40.000000000100535 v1 21752
44.97500000010167 v1 21752
49.9500000001028 v1 21752
25.300000000099093 v1 21860
44.850000000101645 v1 25052
34.550000000099296 v1 25088
25.200000000099106 v1 25124
30.17500000009882 v1 25124
35.15000000009943 v1 25124
40.12500000010056 v1 25124
45.1000000001017 v1 25124
43.925000000101434 v1 25208
28.825000000098896 v1 28232
45.325000000101745 v1 28232
40.42500000010063 v1 28412
38.825000000100275 v1 29240
38.55000000010021 v1 29288
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
32.67500000009887 v1 30224
42.77500000010117 v1 30224
33.37500000009903 v1 30296
44.22500000010149 v1 30320
33.450000000099045 v1 30344
43.350000000101296 v1 30344
30.15000000009882 v1 30884
45.350000000101744 v1 30944
32.214756 v1 34232
45.737947 v1 34784
39.4000000001004 v1 36368
33.90000000009915 v1 36944
36.525486 v1 39848
48.85000000010255 v1 40124
32.875000000098915 v1 40148
39.05000000010032 v1 40232
32.20000000009881 v1 42140
34.92500000009895 v1 43796
38.55000000009977 v1 44408
31.92500000009883 v1 44504
41.875000000100535 v1 44504
36.025000000099205 v1 46244
43.57500000010091 v1 46844
36.450000000099294 v1 47720
26.07500000009916 v1 50816
46.475000000101566 v1 51488
25.600000000099076 v1 52796
31.175000000098766 v1 53060
37.07500000009987 v1 53060
44.100000000101474 v1 53060
26.77500000009901 v1 53888
44.325000000101525 v1 53888
31.025000000098768 v1 54332
36.55000000009975 v1 54332
43.600000000101346 v1 54332
31.450000000098747 v1 54344
43.600000000101346 v1 54824
25.45000000009909 v1 54908
33.20000000009899 v1 54908
42.77500000010117 v1 54908
39.32500000010038 v1 55148
37.232561 v1 56180
61.22500000010536 v1 12176
62.000000000105544 v1 12572
50.3750000001029 v1 12836
50.22500000010287 v1 13664
55.225000000104 v1 13664
60.175000000105115 v1 13664
65.15000000010625 v1 13664
70.12500000010738 v1 13664
54.90000000010392 v1 13676
59.87500000010507 v1 13676
64.85000000010618 v1 13676
69.82500000010732 v1 13676
74.80000000010843 v1 13676
70.40000000010744 v1 14600
52.57500000010339 v1 14660
54.90000000010392 v1 15068
59.90000000010507 v1 15068
64.87500000010618 v1 15068
69.85000000010731 v1 15068
74.82500000010845 v1 15068
56.65000000010398 v1 15152
65.77500000010639 v1 16292
50.825000000102996 v1 17540
55.325000000104026 v1 21476
70.2500000001074 v1 21476
55.00000000010394 v1 21752
59.90000000010507 v1 21752
59.950000000105064 v1 21752
64.9250000001062 v1 21752
69.95000000010735 v1 21752
74.82500000010845 v1 21752
74.87500000010846 v1 21752
53.35000000010357 v1 21800
65.05000000010622 v1 21860
55.225000000104 v1 25088
50.850000000102995 v1 25112
50.07500000010282 v1 25124
55.05000000010396 v1 25124
60.025000000105095 v1 25124
65.00000000010621 v1 25124
69.97500000010734 v1 25124
74.95000000010847 v1 25124
65.02500000010622 v1 28232
60.70000000010524 v1 28244
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
68.8500000001071 v1 30224
65.52500000010633 v1 30296
74.30000000010833 v1 30368
72.05000000010781 v1 30944
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
71.768908 v1 39740
72.875664 v1 39848
67.253597 v1 39920
73.37500000010813 v1 40232
67.90000000010687 v1 40748
62.800000000105285 v1 41300
52.10000000010285 v1 42140
52.02500000010284 v1 44216
51.850000000102796 v1 44504
61.800000000105065 v1 44504
71.75000000010732 v1 44504
57.125000000103995 v1 47720
53.900000000103255 v1 50816
69.45000000010722 v1 52976
53.32500000010357 v1 53060
59.52500000010498 v1 53060
68.475000000107 v1 53060
50.55000000010293 v1 53888
66.07500000010646 v1 53888
51.125000000103064 v1 54332
62.525000000105656 v1 54356
61.87500000010551 v1 54908
67.55000000010679 v1 54908
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
94.20000000011284 v1 12176
85.95000000011099 v1 12188
97.67500000011364 v1 12452
98.50000000011384 v1 12572
75.17500000010853 v1 12836
80.12500000010965 v1 12836
85.1750000001108 v1 12836
90.30000000011196 v1 12836
95.15000000011308 v1 12836
92.40000000011244 v1 13340
75.10000000010852 v1 13664
80.07500000010964 v1 13664
85.05000000011077 v1 13664
90.0250000001119 v1 13664
95.00000000011305 v1 13664
99.97500000011415 v1 13664
79.77500000010956 v1 13676
84.7500000001107 v1 13676
89.72500000011183 v1 13676
94.70000000011295 v1 13676
99.6750000001141 v1 13676
80.22500000010967 v1 13916
88.15000000011149 v1 14468
75.32500000010856 v1 14720
79.80000000010958 v1 15068
84.77500000011071 v1 15068
89.75000000011185 v1 15068
94.72500000011296 v1 15068
99.7000000001141 v1 15068
86.50000000011076 v1 15152
85.30000000011083 v1 16064
81.195885 v1 16484
91.15000000011216 v1 17456
81.45000000010995 v1 17540
80.12500000010965 v1 18800
90.0250000001119 v1 18800
99.97500000011415 v1 18800
80.12500000010965 v1 21476
95.05000000011304 v1 21476
79.80000000010958 v1 21752
84.77500000011071 v1 21752
84.82500000011072 v1 21752
89.82500000011187 v1 21752
94.775000000113 v1 21752
99.7000000001141 v1 21752
92.00000000011237 v1 25052
78.45000000010926 v1 25088
97.67500000011364 v1 25088
79.92500000010959 v1 25124
84.90000000011074 v1 25124
89.87500000011187 v1 25124
94.85000000011298 v1 25124
99.82500000011412 v1 25124
99.77500000011412 v1 25292
99.067463 v1 25616
85.27500000011082 v1 28232
96.97500000011348 v1 28232
96.40000000011335 v1 29240
87.349175 v1 29324
90.272941 v1 29372
96.300111 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.02500000011372 v1 30212
79.0500000001094 v1 30224
92.12500000011238 v1 30224
95.87500000011325 v1 30260
78.62500000010931 v1 30296
95.47500000011314 v1 30296
97.67500000011364 v1 30320
95.55000000011316 v1 30344
94.825000000113 v1 30944
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
98.46573199999999 v1 33044
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
93.70000000011274 v1 36692
97.5000000001136 v1 36848
85.52500000011088 v1 36944
77.6750000001091 v1 37280
95.762097 v1 38420
90.294498 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.67500000011341 v1 40124
91.70000000011228 v1 40148
78.82500000010936 v1 40736
96.097439 v1 41012
77.00000000010851 v1 42140
96.95000000011305 v1 42140
96.191076 v1 42908
98.215159 v1 43304
81.70000000010958 v1 44504
91.62500000011185 v1 44504
80.90503700000002 v1 45008
82.52500000010977 v1 46028
98.9250000001135 v1 46700
98.215159 v1 47588
80.35000000010928 v1 47720
95.60000000011274 v1 47720
99.57500000011363 v1 47720
96.097439 v1 51836
78.75000000010935 v1 52796
78.2000000001092 v1 53060
88.55000000011157 v1 53060
98.55000000011385 v1 53060
97.00000000011349 v1 53888
83.72500000011047 v1 54332
90.85000000011208 v1 54332
96.72500000011343 v1 54332
92.57500000011248 v1 54824
81.85000000011004 v1 54908
88.2750000001115 v1 54908
95.00000000011305 v1 55148
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
78.17500000010853 v1 56180
0.12500000009999998 v1 12357
5.10000000010004 v1 12357
10.075000000099964 v1 12357
15.075000000099678 v1 12357
20.050000000099395 v1 12357
0.45000000010000013 v1 13341
5.4250000001000425 v1 13341
10.425000000099944 v1 13341
15.42500000009966 v1 13341
20.42500000009937 v1 13341
0.3750000001000002 v1 13413
5.350000000100042 v1 13413
10.350000000099945 v1 13413
15.325000000099664 v1 13413
20.30000000009938 v1 13413
0.1000000001 v1 13569
5.075000000100038 v1 13569
10.050000000099963 v1 13569
15.050000000099681 v1 13569
20.0250000000994 v1 13569
19.200000000099443 v1 14505
21.800000000099377 v1 15561
10.225000000099953 v1 18777
0.3000000001000001 v1 21537
5.2250000001000405 v1 21537
10.225000000099953 v1 21537
15.20000000009967 v1 21537
20.175000000099388 v1 21537
0.4250000001000002 v1 25185
5.400000000100043 v1 25185
10.400000000099944 v1 25185
15.375000000099659 v1 25185
20.350000000099374 v1 25185
12.9250000000998 v1 30213
18.90000000009946 v1 30213
9.4000000001 v1 30393
24.400000000099247 v1 41613
7.3000000001000425 v1 41841
17.300000000099658 v1 41841
2.1250000001 v1 42921
7.050000000100041 v1 42921
12.025000000099961 v1 42921
17.000000000099675 v1 42921
21.975000000099392 v1 42921
2.4250000001 v1 43737
12.400000000099938 v1 43737
22.250000000099373 v1 43737
12.000000000099961 v1 44001
17.27500000009966 v1 44001
19.77500000009952 v1 47829
2.3250000000999997 v1 50493
7.3000000001000425 v1 50493
12.300000000099946 v1 50493
17.27500000009966 v1 50493
22.250000000099373 v1 50493
25.025000000099112 v1 12357
30.00000000009883 v1 12357
34.97500000009939 v1 12357
39.95000000010052 v1 12357
44.925000000101655 v1 12357
49.900000000102786 v1 12357
35.60000000009953 v1 12633
25.40000000009909 v1 13341
30.35000000009881 v1 13341
35.32500000009947 v1 13341
40.3000000001006 v1 13341
45.30000000010174 v1 13341
25.300000000099093 v1 13413
30.27500000009881 v1 13413
35.250000000099455 v1 13413
40.20000000010058 v1 13413
45.20000000010172 v1 13413
25.000000000099114 v1 13569
29.97500000009883 v1 13569
34.950000000099394 v1 13569
39.925000000100525 v1 13569
44.90000000010165 v1 13569
49.87500000010278 v1 13569
28.17500000009893 v1 13605
47.175000000102166 v1 13845
42.82500000010118 v1 14061
46.275000000101954 v1 14997
46.70000000010172 v1 15561
37.6250000001 v1 16053
36.525000000099475 v1 16665
25.875000000099067 v1 16929
26.82500000009901 v1 17481
38.250000000100144 v1 17481
25.975000000099055 v1 18657
30.125000000098826 v1 18777
40.075000000100545 v1 18777
25.150000000099105 v1 21537
30.125000000098826 v1 21537
35.10000000009942 v1 21537
40.075000000100545 v1 21537
45.05000000010168 v1 21537
34.62500000009931 v1 24837
25.32500000009909 v1 25185
30.30000000009881 v1 25185
35.27500000009946 v1 25185
40.25000000010059 v1 25185
45.225000000101716 v1 25185
41.47500000010086 v1 28221
46.57500000010204 v1 28977
44.27500000010151 v1 29241
38.37500000010017 v1 29253
46.37500000010198 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
43.57126699999999 v1 29949
47.273284 v1 29985
36.525486 v1 30081
49.70000000010274 v1 30189
39.475000000100415 v1 30201
39.50000000010042 v1 30213
33.250000000099 v1 30225
32.90000000009892 v1 30309
47.575000000102264 v1 30309
47.50000000010224 v1 30321
33.95000000009916 v1 30369
32.62500000009886 v1 30393
33.17500000009898 v1 30405
26.65000000009902 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
34.150000000099205 v1 37245
37.850000000100046 v1 39357
29.00000000009889 v1 40149
26.20000000009905 v1 40161
36.775000000099794 v1 40185
46.65000000010204 v1 40197
27.000000000099 v1 40737
34.37500000009882 v1 41613
32.12500000009881 v1 41841
42.12500000010058 v1 41841
26.95000000009911 v1 42921
31.92500000009883 v1 42921
36.925000000099395 v1 42921
41.90000000010053 v1 42921
46.87500000010165 v1 42921
32.52500000009879 v1 43653
32.20000000009881 v1 43737
42.1750000001006 v1 43737
26.82500000009912 v1 44001
37.15000000009945 v1 44001
36.450000000099294 v1 44709
40.308886 v1 46101
40.308886 v1 46581
41.950000000100545 v1 47829
26.07500000009916 v1 50493
32.20000000009881 v1 50493
37.17500000009946 v1 50493
42.15000000010059 v1 50493
47.12500000010172 v1 50493
34.325000000099244 v1 52941
43.12500000010125 v1 53781
32.85000000009891 v1 54201
44.2500000001015 v1 54597
39.10000000010033 v1 54789
37.878289 v1 55497
45.90000000010161 v1 55521
33.213567 v1 56217
29.350000000098863 v1 56337
46.95000000010212 v1 56337
67.18835600000001 v1 813
54.875000000103924 v1 12357
59.85000000010505 v1 12357
64.82500000010617 v1 12357
69.8000000001073 v1 12357
74.77500000010843 v1 12357
50.275000000102864 v1 13341
55.250000000103995 v1 13341
60.22500000010513 v1 13341
65.20000000010626 v1 13341
70.17500000010739 v1 13341
50.175000000102855 v1 13413
55.15000000010398 v1 13413
60.10000000010511 v1 13413
65.07500000010623 v1 13413
70.07500000010737 v1 13413
54.850000000103904 v1 13569
59.825000000105035 v1 13569
64.80000000010617 v1 13569
