timestamps population node_ids
75.00000000010849 v1 12791
79.97500000010963 v1 12791
84.95000000011075 v1 12791
89.90000000011186 v1 12791
94.900000000113 v1 12791
99.85000000011414 v1 12791
80.62500000010976 v1 13055
97.75000000011366 v1 14867
90.500000000112 v1 16187
99.542169 v1 16379
81.82500000010977 v1 16499
95.762097 v1 16499
96.42500000011336 v1 16991
86.67500000011114 v1 21263
94.291076 v1 22403
96.315159 v1 22751
79.97500000010963 v1 24971
93.20000000011262 v1 25283
79.005037 v1 26507
78.75592400000002 v1 27419
98.65000000011386 v1 28523
81.35000000010994 v1 28883
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
98.20000000011377 v1 30395
82.67500000011023 v1 30947
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
92.769543 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
76.914316 v1 35531
96.315159 v1 35855
92.769543 v1 35951
99.60000000011408 v1 36395
92.70000000011251 v1 39251
95.762097 v1 39575
75.00012 v1 39647
96.315159 v1 39671
78.75592400000002 v1 39947
90.294498 v1 39971
98.02500000011372 v1 40187
86.5500000001111 v1 40775
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
93.853171 v1 47975
99.519476 v1 49775
83.55000000011 v1 50195
78.2500000001088 v1 50927
76.051762 v1 51935
81.67500000011 v1 52103
83.97500000011053 v1 52691
89.1750000001117 v1 52691
95.762097 v1 55823
92.99920999999999 v1 56243
