timestamps population node_ids
75.4750000001086 v1 50020
80.47500000010973 v1 50020
85.47500000011087 v1 50020
90.475000000112 v1 50020
95.47500000011314 v1 50020
90.8750000001121 v1 50776
97.37500000011356 v1 51496
91.17500000011216 v1 52612
90.9000000001121 v1 53512
98.97500000011394 v1 54520
90.55000000011202 v1 54556
75.40000000010858 v1 58660
80.40000000010971 v1 58660
85.40000000011085 v1 58660
90.400000000112 v1 58660
95.40000000011312 v1 58660
92.85000000011254 v1 58984
75.15000000010852 v1 59992
88.95000000011166 v1 64924
88.7000000001116 v1 64960
84.85000000011073 v1 65032
80.02500000010963 v1 67624
79.65000000010954 v1 68056
93.20000000011262 v1 68056
99.85000000011414 v1 69892
97.056855 v1 70684
93.57500000011272 v1 86920
90.85000000011208 v1 87208
94.0000000001128 v1 101104
95.7500000001132 v1 112948
77.80000000010912 v1 113632
92.83206 v1 117844
81.568672 v1 118384
81.17760200000001 v1 118528
88.02515 v1 118780
93.853171 v1 119212
77.25119000000001 v1 119248
97.130766 v1 120004
86.687628 v1 120652
78.90000000010937 v1 121048
84.7250000001107 v1 121048
93.37500000011266 v1 121048
98.75000000011389 v1 121048
97.60000000011362 v1 121300
98.45000000011382 v1 121660
80.25000000010968 v1 123640
96.434384 v1 124360
81.185817 v1 124972
92.370653 v1 125980
96.434384 v1 129076
86.568113 v1 131056
92.19324 v1 133072
80.660934 v1 133972
80.900947 v1 136348
95.992427 v1 136852
81.928585 v1 137320
95.353171 v1 140884
94.489655 v1 142432
96.315159 v1 142900
80.900947 v1 143260
93.50000000011268 v1 146284
93.0750000001126 v1 156544
83.488463 v1 159820
91.87500000011232 v1 160648
98.10000000011374 v1 160792
96.00000000011326 v1 163312
93.953463 v1 189160
75.77500000010866 v1 208312
86.55000000011111 v1 208996
97.0250000001135 v1 210400
99.12500000011396 v1 211588
98.45000000011382 v1 212380
98.97500000011394 v1 212848
97.85000000011368 v1 215296
77.50000000010905 v1 216124
81.62500000010999 v1 218428
76.45000000010882 v1 219508
94.15000000011284 v1 220732
89.280646 v1 222172
96.434384 v1 223072
95.167668 v1 223720
87.349175 v1 223828
84.87950400000001 v1 224368
89.90000000011187 v1 225988
99.02500000011396 v1 230920
15.275000000099666 v1 4229
10.47500000009994 v1 48293
15.90000000009963 v1 48293
20.45000000009937 v1 51389
0.3000000001000001 v1 55313
5.300000000100042 v1 55313
10.30000000009995 v1 55313
15.325000000099664 v1 55313
20.32500000009938 v1 55313
20.600000000099364 v1 59633
23.575000000099195 v1 64277
14.050000000099736 v1 64997
14.925000000099686 v1 68093
20.075000000099397 v1 68093
10.550000000099937 v1 86525
16.95000000009957 v1 86525
23.600000000099197 v1 86525
0.4250000001000002 v1 101321
5.375000000100043 v1 101321
10.375000000099943 v1 101321
15.37500000009966 v1 101321
20.375000000099377 v1 101321
15.26812 v1 117953
23.962785 v1 118637
12.637196 v1 118781
24.67500000009913 v1 121121
22.550000000099253 v1 121517
10.80000000009992 v1 121661
15.875000000099632 v1 121661
20.925000000099345 v1 121661
19.650000000099418 v1 121733
20.12500000009939 v1 147545
24.425000000099143 v1 210509
16.65000000009959 v1 220409
23.10000000009922 v1 225629
40.40000000010063 v1 3761
39.17500000010035 v1 3797
49.77500000010276 v1 3797
26.225000000099044 v1 4337
25.525000000099084 v1 48293
35.55000000009952 v1 48293
45.5750000001018 v1 48293
42.725000000101154 v1 49013
37.45000000009996 v1 49049
25.37500000009909 v1 50129
40.32500000010061 v1 50129
35.40000000009949 v1 51389
35.600000000099534 v1 51893
40.02500000010054 v1 52109
33.12500000009897 v1 54197
38.27500000010014 v1 54773
25.32500000009909 v1 55313
30.32500000009881 v1 55313
35.32500000009947 v1 55313
40.32500000010061 v1 55313
45.32500000010175 v1 55313
49.35000000010266 v1 64277
27.67500000009896 v1 67985
39.50000000010042 v1 67985
28.22500000009893 v1 68093
34.60000000009931 v1 70109
44.47500000010155 v1 75113
46.15000000010193 v1 85553
30.32500000009881 v1 86525
39.80000000010049 v1 86525
49.77500000010276 v1 86525
25.77500000009907 v1 98477
35.97500000009962 v1 100529
25.350000000099094 v1 101321
30.375000000098808 v1 101321
35.37500000009948 v1 101321
40.37500000010062 v1 101321
45.37500000010176 v1 101321
31.25000000009876 v1 112841
36.40000000009972 v1 112841
41.40000000010085 v1 112841
46.27500000010196 v1 112841
41.82500000010095 v1 114857
36.045041 v1 118529
48.200898 v1 119069
40.573875 v1 119573
47.133717 v1 119969
33.625000000099085 v1 121013
43.32500000010129 v1 121013
33.32500000009902 v1 121121
39.57500000010044 v1 121121
43.67500000010137 v1 121121
49.27500000010264 v1 121121
25.700000000099077 v1 121661
30.950000000098772 v1 121661
35.70000000009956 v1 121661
40.62500000010068 v1 121661
45.60000000010181 v1 121661
30.15000000009882 v1 121733
43.05000000010123 v1 121733
26.45000000009903 v1 123785
49.10000000010261 v1 123785
30.327746 v1 138545
40.573875 v1 142865
49.180936 v1 143045
43.32500000010129 v1 147509
30.00000000009883 v1 148841
36.97500000009985 v1 148841
46.75000000010207 v1 149345
49.82500000010277 v1 149921
36.82500000009981 v1 156689
39.32500000010038 v1 157013
36.60000000009976 v1 157517
49.55000000010271 v1 158129
48.097378000000006 v1 159281
30.200000000098814 v1 160757
47.45000000010223 v1 160757
41.92500000010097 v1 163097
26.85000000009901 v1 163205
38.00000000010008 v1 163205
38.75000000010025 v1 207989
44.42500000010154 v1 207989
30.85000000009878 v1 209177
37.97500000010008 v1 209177
42.725000000101154 v1 210437
36.350000000099705 v1 210509
46.50000000010201 v1 210509
44.45000000010155 v1 211553
49.30000000010265 v1 214613
29.80000000009884 v1 215657
35.92500000009961 v1 215657
28.800000000098898 v1 216125
41.67500000010092 v1 216701
39.05000000010032 v1 217349
48.82500000010254 v1 217349
33.404934000000004 v1 222137
49.20000000010263 v1 225521
48.6500000001025 v1 225593
36.47500000009973 v1 225629
46.30000000010197 v1 225629
29.325000000098868 v1 226061
44.12500000010147 v1 226061
41.55000000010089 v1 230453
38.32500000010016 v1 230525
40.875000000100734 v1 230813
49.80000000010276 v1 230813
48.55000000010248 v1 230885
74.12500000010829 v1 3545
51.97500000010326 v1 3581
69.22500000010717 v1 3869
50.62500000010295 v1 4337
55.57500000010408 v1 48293
70.57500000010748 v1 48293
50.67500000010296 v1 52073
50.57500000010294 v1 52865
50.32500000010288 v1 55313
55.32500000010402 v1 55313
60.32500000010516 v1 55313
65.32500000010629 v1 55313
70.32500000010742 v1 55313
51.32500000010311 v1 56285
52.95000000010348 v1 59309
72.77500000010798 v1 68021
59.42500000010495 v1 86525
69.3750000001072 v1 86525
59.40000000010495 v1 98477
50.375000000102894 v1 101321
55.40000000010404 v1 101321
60.40000000010517 v1 101321
65.3750000001063 v1 101321
70.37500000010743 v1 101321
51.22500000010309 v1 112841
56.27500000010424 v1 112841
61.35000000010539 v1 112841
71.25000000010763 v1 112841
70.276964 v1 117341
52.985321000000006 v1 117845
74.783828 v1 118637
66.404415 v1 119465
63.94855 v1 120185
60.587261 v1 120617
50.18257100000001 v1 120689
64.42500000010608 v1 120977
50.90000000010301 v1 121661
60.65000000010523 v1 121661
70.52500000010747 v1 121661
69.7750000001073 v1 121733
50.92500000010302 v1 123605
54.933312 v1 126089
50.274753 v1 128321
67.12682600000001 v1 131993
51.822299 v1 132641
73.36053199999999 v1 134153
74.053324 v1 135593
56.37877 v1 137033
55.987685 v1 137069
72.10397400000001 v1 137933
60.677048000000006 v1 138401
58.50975600000001 v1 140489
58.396424 v1 142937
64.474079 v1 143225
57.12500000010443 v1 147869
54.57500000010385 v1 149165
67.40000000010676 v1 160757
51.750000000103206 v1 163205
50.95000000010261 v1 163781
63.17500000010581 v1 207989
60.25000000010514 v1 208925
62.300000000105605 v1 211517
55.12500000010397 v1 213965
52.575000000103394 v1 215513
69.65000000010727 v1 216485
51.15000000010307 v1 220553
56.924663 v1 221813
58.519071 v1 223253
67.02000500000001 v1 223361
59.70000000010501 v1 225629
70.27500000010741 v1 225773
52.1750000001033 v1 226061
72.35000000010788 v1 226061
73.92500000010824 v1 229949
54.02500000010373 v1 230453
92.30000000011242 v1 3797
89.47500000011178 v1 4337
85.6000000001109 v1 48293
95.60000000011316 v1 48293
80.45000000010972 v1 50129
95.45000000011314 v1 51389
94.65000000011295 v1 51929
87.85000000011141 v1 52073
75.32500000010856 v1 55313
80.3250000001097 v1 55313
85.32500000011083 v1 55313
90.32500000011196 v1 55313
95.3250000001131 v1 55313
99.47500000011404 v1 59309
95.45000000011314 v1 64277
87.90000000011142 v1 67589
87.60000000011135 v1 67661
94.75000000011298 v1 67949
96.87500000011346 v1 67985
88.2750000001115 v1 68021
81.10000000010987 v1 86525
91.8000000001123 v1 86525
97.130766 v1 94877
81.50000000010996 v1 98477
90.25000000011195 v1 100529
75.37500000010857 v1 101321
80.37500000010971 v1 101321
85.37500000011084 v1 101321
90.37500000011198 v1 101321
95.37500000011312 v1 101321
94.489655 v1 102401
81.17500000010989 v1 112841
86.42500000011108 v1 112841
92.02500000011236 v1 112841
96.77500000011344 v1 112841
95.52500000011317 v1 114857
81.568672 v1 118817
83.92309200000001 v1 119465
95.82698 v1 119645
83.607763 v1 119789
81.568672 v1 120005
83.55000000011043 v1 121121
93.20000000011262 v1 121121
76.05000000010872 v1 121661
80.8000000001098 v1 121661
90.60000000011205 v1 121661
95.7250000001132 v1 121661
86.050000000111 v1 121733
98.17500000011376 v1 121733
86.79101 v1 124289
84.809443 v1 124433
91.538401 v1 129041
97.32698 v1 129833
97.201889 v1 134441
89.864222 v1 135773
79.344023 v1 138257
79.392822 v1 141137
93.489185 v1 141389
96.298173 v1 142829
88.270409 v1 142973
80.40000000010971 v1 148841
98.57500000011385 v1 149201
93.90000000011278 v1 149273
96.22500000011333 v1 150893
91.10000000011216 v1 157049
91.97500000011236 v1 157553
89.340427 v1 158381
89.655646 v1 158921
97.220053 v1 160109
96.965732 v1 160181
88.503173 v1 160361
88.52500000011156 v1 160685
77.02500000010895 v1 160793
96.80000000011344 v1 160829
97.70000000011365 v1 160901
93.62500000011272 v1 161009
88.02500000011145 v1 163205
93.45000000011224 v1 163781
96.15000000011288 v1 186497
89.37500000011175 v1 209177
76.42500000010881 v1 210509
89.40000000011176 v1 210509
94.57500000011294 v1 210941
96.95000000011348 v1 211553
97.22500000011354 v1 213029
96.70000000011342 v1 214721
86.90000000011119 v1 215081
79.30000000010946 v1 216413
97.0250000001135 v1 216413
78.40000000010926 v1 216485
90.75000000011208 v1 217349
82.70000000011024 v1 217997
76.867972 v1 222389
87.65263200000001 v1 222785
94.489655 v1 224189
83.488463 v1 225053
85.00000000011076 v1 225521
78.05000000010918 v1 225629
97.0750000001135 v1 226061
0.1250000000999999 v1 52002
5.125000000100039 v1 52002
10.150000000099958 v1 52002
15.150000000099674 v1 52002
20.15000000009939 v1 52002
0.3250000001000001 v1 55926
5.325000000100042 v1 55926
10.325000000099948 v1 55926
15.325000000099664 v1 55926
20.32500000009938 v1 55926
15.275000000099666 v1 59994
7.950000000100079 v1 64782
13.325000000099775 v1 64782
3.5250000001000164 v1 68058
7.800000000100077 v1 68058
13.175000000099786 v1 68058
18.825000000099465 v1 68058
24.07500000009917 v1 68058
9.05000000010002 v1 69930
18.275000000099496 v1 69930
20.275000000099386 v1 117054
21.841922 v1 118422
23.811819 v1 119502
17.075000000099564 v1 147366
22.650000000099247 v1 147366
24.55000000009914 v1 148662
15.800000000099637 v1 156150
18.275000000099496 v1 160650
17.15000000009956 v1 160758
21.00000000009934 v1 208566
10.10000000009996 v1 209070
21.12500000009933 v1 209070
18.90000000009946 v1 209610
25.2250000000991 v1 4338
30.5750000000988 v1 50238
25.150000000099105 v1 52002
30.15000000009882 v1 52002
35.15000000009943 v1 52002
40.15000000010057 v1 52002
45.150000000101706 v1 52002
35.55000000009952 v1 52074
36.12500000009965 v1 53730
34.200000000099216 v1 55746
25.350000000099094 v1 55926
30.35000000009881 v1 55926
35.35000000009948 v1 55926
40.35000000010061 v1 55926
45.35000000010175 v1 55926
49.35000000010266 v1 58230
30.25000000009881 v1 59994
45.30000000010174 v1 59994
25.800000000099068 v1 64386
49.9750000001028 v1 64566
39.27500000010037 v1 64746
33.975000000099165 v1 64782
44.37500000010153 v1 64782
48.90000000010256 v1 65214
37.97500000010008 v1 67554
28.05000000009894 v1 68022
38.22500000010013 v1 68022
28.45000000009892 v1 68058
33.35000000009902 v1 68058
43.05000000010123 v1 68058
48.625000000102496 v1 68058
34.850000000099364 v1 69858
27.87500000009895 v1 69930
34.17500000009921 v1 69930
43.20000000010126 v1 69930
31.100000000098767 v1 85734
47.12500000010216 v1 86850
35.55000000009952 v1 98442
43.27500000010128 v1 100422
46.55000000010202 v1 114210
43.50000000010133 v1 115866
29.82500000009884 v1 117054
45.40000000010176 v1 117054
48.95000000010257 v1 117090
35.988424 v1 118242
27.842744 v1 119034
39.544102 v1 119394
32.8000000000989 v1 120834
43.075000000101234 v1 120834
43.700000000101376 v1 120906
38.725000000100245 v1 121302
29.30000000009887 v1 121446
25.65000000009908 v1 123786
49.57500000010271 v1 123786
44.87500000010164 v1 124074
29.470259 v1 141462
40.573875 v1 144234
27.87500000009895 v1 147366
33.7000000000991 v1 147366
40.55000000010066 v1 147366
49.82500000010277 v1 147366
48.100000000102376 v1 148518
30.800000000098784 v1 148662
38.12500000010011 v1 148734
45.35000000010175 v1 148878
40.225000000100586 v1 149058
42.050000000101 v1 149706
42.40000000010108 v1 149814
44.30000000010151 v1 150318
29.750000000098844 v1 156150
41.77500000010094 v1 156150
28.25000000009893 v1 160650
39.10000000010033 v1 160650
47.80000000010231 v1 160650
30.97500000009877 v1 160794
46.62500000010204 v1 163134
40.07500000010055 v1 208566
25.725000000099072 v1 208962
35.10000000009942 v1 208962
45.5500000001018 v1 208962
34.17500000009921 v1 209070
49.12500000010261 v1 209070
47.875000000102325 v1 209142
25.40000000009909 v1 209610
34.1250000000992 v1 209610
49.77500000010276 v1 210438
47.875000000102325 v1 210834
35.9000000000996 v1 210978
35.300000000099466 v1 213642
29.07500000009888 v1 214434
25.60000000009908 v1 214866
34.325000000099244 v1 214866
48.47500000010246 v1 214866
42.67500000010114 v1 217350
44.400000000101535 v1 217458
39.97500000010053 v1 217530
30.200000000098814 v1 218142
39.62500000010045 v1 218142
27.35000000009898 v1 219618
38.67500000010023 v1 219762
47.62500000010227 v1 219762
42.15000000010102 v1 220338
49.00000000010258 v1 220338
47.90000000010233 v1 221562
41.879740000000005 v1 223722
34.07500000009919 v1 225486
43.17500000010126 v1 225486
47.05000000010214 v1 225918
47.97500000010235 v1 230886
53.75000000010366 v1 4338
50.15000000010284 v1 52002
55.15000000010398 v1 52002
60.15000000010512 v1 52002
65.15000000010625 v1 52002
70.15000000010738 v1 52002
50.60000000010295 v1 52074
56.92500000010438 v1 53298
50.35000000010289 v1 55926
55.350000000104025 v1 55926
60.35000000010516 v1 55926
65.35000000010629 v1 55926
70.35000000010743 v1 55926
50.65000000010296 v1 64170
50.20000000010285 v1 64386
58.40000000010472 v1 64782
73.7500000001082 v1 64782
50.45000000010291 v1 65106
73.05000000010804 v1 67554
63.800000000105946 v1 68058
73.40000000010812 v1 68058
53.42500000010359 v1 69858
68.80000000010708 v1 69930
52.65000000010341 v1 75006
59.875000000105054 v1 100098
51.969832 v1 117702
58.454009 v1 117954
59.210461 v1 118782
65.811064 v1 119106
72.10397400000001 v1 119178
69.376552 v1 119358
65.917629 v1 119574
74.23715 v1 120726
69.07500000010714 v1 121086
53.80000000010367 v1 121302
51.05000000010305 v1 123714
51.650000000103184 v1 123966
67.792523 v1 131670
70.44176 v1 134334
58.214345 v1 134550
74.117378 v1 137322
51.633949 v1 139086
62.73026900000001 v1 143730
55.50000000010406 v1 148518
57.75000000010457 v1 156150
71.05000000010759 v1 156906
70.981832 v1 160074
73.7500000001082 v1 160758
56.9750000001044 v1 160794
54.00000000010372 v1 161010
52.72500000010343 v1 208566
55.77500000010412 v1 208962
70.12500000010738 v1 209070
63.20000000010581 v1 209142
68.60000000010703 v1 209610
65.12500000010624 v1 214398
55.250000000104 v1 215334
68.60000000010703 v1 217422
51.7000000001032 v1 217458
51.05000000010305 v1 219618
71.20000000010762 v1 219762
62.650000000105685 v1 220338
61.84883900000001 v1 223074
52.985321000000006 v1 223542
71.14270300000001 v1 225018
50.17500000010285 v1 225414
56.07500000010419 v1 225450
52.05000000010328 v1 229878
66.67500000010659 v1 229878
50.35000000010289 v1 230346
56.1250000001042 v1 230886
78.63864000000001 v1 990
95.167668 v1 2790
93.50000000011268 v1 3438
82.22500000011013 v1 49482
93.35000000011266 v1 50670
75.15000000010852 v1 52002
80.15000000010966 v1 52002
85.1500000001108 v1 52002
90.15000000011192 v1 52002
95.15000000011308 v1 52002
75.40000000010858 v1 52074
94.97500000011304 v1 55746
75.35000000010857 v1 55926
80.3500000001097 v1 55926
85.35000000011084 v1 55926
90.35000000011198 v1 55926
95.3250000001131 v1 55926
83.82500000011049 v1 64782
89.72500000011183 v1 64782
97.60000000011362 v1 67554
84.02500000011054 v1 68058
88.32500000011152 v1 68058
98.3750000001138 v1 68058
92.75000000011252 v1 69858
81.87500000011005 v1 69930
98.95000000011392 v1 69930
93.82500000011277 v1 75366
80.40000000010971 v1 87246
79.12500000010942 v1 100314
96.12500000011327 v1 100422
96.42500000011336 v1 113058
84.97500000011075 v1 117054
81.17760200000001 v1 117882
86.251642 v1 118494
95.887182 v1 118854
84.41068100000001 v1 119394
80.660934 v1 119502
86.568113 v1 120006
79.157011 v1 120546
95.82698 v1 120546
82.85000000011027 v1 121302
94.20000000011284 v1 121302
88.35000000011152 v1 123966
88.52500000011156 v1 124074
78.787434 v1 124614
84.313458 v1 129474
97.619476 v1 130050
88.820534 v1 130518
90.272941 v1 131130
81.822486 v1 132174
81.13814300000001 v1 137610
87.680694 v1 138078
90.272941 v1 139086
87.801468 v1 139950
91.430876 v1 140382
94.167615 v1 142362
95.957847 v1 143766
87.55834200000001 v1 144846
80.00000000010962 v1 147366
76.90000000010892 v1 148734
92.10000000011236 v1 149994
87.92500000011142 v1 150786
77.90000000010915 v1 156150
97.60000000011362 v1 156150
90.9000000001121 v1 156294
76.8250000001089 v1 157194
95.82698 v1 158706
96.571246 v1 158922
97.220053 v1 159138
93.728333 v1 160110
97.419863 v1 160218
87.72500000011138 v1 160650
92.70000000011252 v1 160650
92.57500000011248 v1 160794
99.734384 v1 163710
75.5250000001086 v1 208962
90.400000000112 v1 208962
87.30000000011128 v1 209070
94.30000000011287 v1 209610
99.77500000011412 v1 212958
99.57500000011407 v1 214398
79.80000000010958 v1 215514
84.7500000001107 v1 215766
84.10000000011055 v1 216702
97.22500000011354 v1 217350
93.0750000001126 v1 218358
86.17500000011103 v1 219618
91.2750000001122 v1 219618
82.32500000011015 v1 220338
97.12500000011352 v1 220338
88.95116600000001 v1 222606
89.864222 v1 223686
98.887034 v1 224766
96.434384 v1 224946
78.65000000010932 v1 225486
90.17500000011194 v1 229878
14.750000000099696 v1 4339
0.0750000000999999 v1 55243
5.075000000100038 v1 55243
6.075000000100053 v1 55243
10.075000000099962 v1 55243
11.075000000099903 v1 55243
15.075000000099678 v1 55243
16.07500000009962 v1 55243
20.100000000099392 v1 55243
21.075000000099337 v1 55243
16.95000000009957 v1 55603
0.0500000001 v1 55783
1.0500000000999985 v1 55783
5.050000000100038 v1 55783
5.300000000100042 v1 55783
6.050000000100052 v1 55783
10.050000000099963 v1 55783
11.050000000099908 v1 55783
15.05000000009968 v1 55783
16.050000000099622 v1 55783
20.050000000099395 v1 55783
21.050000000099335 v1 55783
16.125000000099618 v1 60175
14.425000000099717 v1 64567
17.975000000099513 v1 64783
13.125000000099789 v1 64855
22.650000000099247 v1 67627
19.400000000099432 v1 86887
0.4500000001000002 v1 117271
5.450000000100044 v1 117271
10.425000000099942 v1 117271
15.425000000099658 v1 117271
20.425000000099374 v1 117271
24.35749 v1 118927
18.471898 v1 144667
23.37500000009921 v1 209323
21.35000000009932 v1 217855
48.800000000102536 v1 4339
35.425000000099494 v1 47971
26.32500000009904 v1 48115
44.6750000001016 v1 48439
36.37500000009971 v1 51859
31.05000000009877 v1 53479
27.50000000009897 v1 54271
46.07500000010192 v1 54271
25.100000000099108 v1 55243
26.07500000009905 v1 55243
30.100000000098824 v1 55243
31.07500000009877 v1 55243
35.10000000009942 v1 55243
36.07500000009964 v1 55243
40.10000000010056 v1 55243
41.07500000010078 v1 55243
45.100000000101694 v1 55243
46.07500000010192 v1 55243
31.625000000098737 v1 55603
25.05000000009911 v1 55783
26.05000000009905 v1 55783
30.050000000098827 v1 55783
31.05000000009877 v1 55783
35.05000000009941 v1 55783
36.05000000009964 v1 55783
40.05000000010055 v1 55783
41.05000000010077 v1 55783
45.05000000010168 v1 55783
46.05000000010191 v1 55783
36.50000000009974 v1 55819
36.05000000009964 v1 60175
36.875000000099824 v1 60391
34.00000000009917 v1 64783
48.87500000010255 v1 64855
44.575000000101575 v1 70075
27.60000000009897 v1 86887
41.07500000010078 v1 86887
26.950000000099003 v1 87319
48.87500000010255 v1 100927
25.07500000009911 v1 115867
41.12500000010079 v1 117055
25.42500000009909 v1 117271
30.425000000098805 v1 117271
35.425000000099494 v1 117271
40.42500000010063 v1 117271
45.42500000010177 v1 117271
40.573875 v1 119431
40.878825000000006 v1 119467
42.553464000000005 v1 119611
39.000871 v1 120763
25.875000000099064 v1 123643
48.17500000010239 v1 123643
49.70000000010274 v1 123715
25.42500000009909 v1 123787
38.950000000100296 v1 123859
41.933257000000005 v1 126127
40.878825000000006 v1 128215
48.23094 v1 130375
49.717843 v1 134371
32.184359 v1 135919
31.175000000098763 v1 148339
31.300000000098755 v1 148663
38.87500000010028 v1 148663
33.6750000000991 v1 150031
40.20000000010058 v1 150031
49.00000000010258 v1 150031
39.72500000010047 v1 157051
40.09211 v1 158959
45.1250000001017 v1 160795
43.20000000010126 v1 160831
42.5000000001011 v1 163099
38.40000000010017 v1 163423
46.350000000101545 v1 204031
29.65000000009885 v1 208711
40.85000000010073 v1 208711
34.35000000009925 v1 209323
43.27500000010128 v1 210907
40.65000000010068 v1 211339
45.150000000101706 v1 211339
35.8750000000996 v1 211807
45.97500000010189 v1 211807
40.60000000010067 v1 211987
27.35000000009898 v1 212023
34.900000000099375 v1 212023
46.62500000010204 v1 212023
35.97500000009962 v1 212203
39.95000000010052 v1 212599
46.57500000010203 v1 212743
45.67500000010183 v1 212995
37.30000000009992 v1 213391
49.325000000102655 v1 214363
40.225000000100586 v1 217423
41.12500000010079 v1 217495
37.30000000009992 v1 217783
29.050000000098883 v1 217855
40.85000000010073 v1 217855
42.37500000010108 v1 218143
42.725000000101154 v1 219007
29.375000000098865 v1 219439
49.23993300000001 v1 222031
40.37500000010062 v1 225523
33.00000000009894 v1 225703
45.72500000010184 v1 225955
32.575000000098846 v1 225991
43.67500000010137 v1 225991
44.10000000010147 v1 226027
40.12500000010056 v1 229915
46.82500000010209 v1 229915
47.7500000001023 v1 230131
36.42500000009972 v1 230563
44.60000000010158 v1 230563
55.79044 v1 2431
56.42500000010427 v1 48331
50.45000000010291 v1 50023
56.05000000010418 v1 53479
50.10000000010283 v1 55243
51.07500000010305 v1 55243
55.10000000010397 v1 55243
56.07500000010419 v1 55243
60.10000000010511 v1 55243
61.07500000010533 v1 55243
65.10000000010623 v1 55243
66.07500000010646 v1 55243
70.10000000010737 v1 55243
71.0750000001076 v1 55243
50.05000000010282 v1 55783
51.05000000010305 v1 55783
55.05000000010396 v1 55783
56.05000000010418 v1 55783
60.05000000010509 v1 55783
61.05000000010532 v1 55783
65.05000000010622 v1 55783
66.05000000010645 v1 55783
70.05000000010736 v1 55783
71.05000000010759 v1 55783
66.7000000001066 v1 64783
71.85000000010777 v1 67771
50.70000000010297 v1 69859
50.10000000010283 v1 112807
52.1750000001033 v1 115867
50.425000000102905 v1 117271
55.42500000010404 v1 117271
60.42500000010518 v1 117271
65.42500000010631 v1 117271
70.42500000010745 v1 117271
61.926671 v1 117775
61.902026000000006 v1 117883
59.210461 v1 118639
69.985147 v1 118747
58.50975600000001 v1 118927
68.424828 v1 119755
62.09719100000001 v1 119935
51.67603 v1 120115
56.397358 v1 120403
67.351466 v1 120763
70.30000000010742 v1 121447
52.25000000010332 v1 123607
51.40000000010313 v1 123823
50.70000000010297 v1 123859
70.02500000010735 v1 123859
58.650000000104775 v1 124003
55.987685 v1 127459
68.052208 v1 128647
58.50975600000001 v1 128827
62.695603000000006 v1 133255
71.86053199999999 v1 136963
65.771322 v1 137143
55.987685 v1 138115
74.79290300000001 v1 142795
69.023009 v1 142903
50.30872600000001 v1 143263
71.556447 v1 144667
53.550000000103616 v1 148735
55.77500000010412 v1 149779
54.40000000010381 v1 150031
65.70000000010637 v1 150031
57.22500000010445 v1 156835
63.67500000010592 v1 156835
50.938551 v1 159391
74.79290300000001 v1 159715
67.50000000010678 v1 160651
52.77500000010344 v1 160759
50.075000000102825 v1 163315
53.45000000010359 v1 163423
64.705658 v1 205219
61.00000000010531 v1 208747
58.90000000010483 v1 209323
71.17500000010762 v1 210583
50.55000000010293 v1 211339
50.30000000010288 v1 211843
59.15000000010489 v1 211987
63.25000000010582 v1 212455
50.775000000102985 v1 213931
69.42500000010722 v1 214003
54.00000000010372 v1 217711
61.45000000010541 v1 217783
51.45000000010314 v1 217855
71.1000000001076 v1 217855
62.97500000010576 v1 218143
50.67500000010296 v1 219799
66.87500000010664 v1 225955
53.25000000010355 v1 225991
53.77500000010367 v1 229915
62.67500000010569 v1 229915
55.97500000010417 v1 230131
69.75000000010729 v1 230131
53.725000000103655 v1 230563
90.400000000112 v1 3547
98.25000000011376 v1 4339
95.7250000001132 v1 48907
96.5750000001134 v1 51859
89.25000000011173 v1 53083
86.57500000011112 v1 54271
75.10000000010851 v1 55243
76.07500000010873 v1 55243
80.10000000010965 v1 55243
81.07500000010987 v1 55243
85.10000000011078 v1 55243
86.075000000111 v1 55243
90.10000000011192 v1 55243
91.07500000011214 v1 55243
95.10000000011306 v1 55243
96.07500000011328 v1 55243
76.4000000001088 v1 55603
75.0500000001085 v1 55783
76.05000000010872 v1 55783
80.05000000010963 v1 55783
81.05000000010986 v1 55783
85.05000000011077 v1 55783
86.050000000111 v1 55783
90.05000000011191 v1 55783
91.05000000011214 v1 55783
95.05000000011304 v1 55783
96.05000000011329 v1 55783
97.12500000011352 v1 58231
86.97500000011121 v1 67555
76.8250000001089 v1 86887
95.85000000011324 v1 86887
96.12500000011327 v1 98947
92.97500000011256 v1 99487
83.30000000011037 v1 113059
86.4750000001111 v1 115327
81.77500000011003 v1 115867
92.42500000011243 v1 117055
75.42500000010858 v1 117271
80.42500000010972 v1 117271
85.42500000011086 v1 117271
90.425000000112 v1 117271
95.42500000011312 v1 117271
85.236739 v1 118027
77.614862 v1 118495
93.488512 v1 118675
99.90229300000004 v1 119359
95.778854 v1 119575
83.607763 v1 119611
78.587163 v1 120475
90.93741 v1 120475
93.098714 v1 120799
86.97500000011121 v1 123823
88.85000000011163 v1 123859
92.370653 v1 124435
89.655646 v1 125011
81.185817 v1 125515
98.556855 v1 125515
95.778854 v1 125911
93.098714 v1 128179
90.01984399999999 v1 129979
99.645047 v1 131023
81.568672 v1 136783
91.728873 v1 137215
89.460536 v1 138079
88.30147200000002 v1 138367
95.451246 v1 140563
83.962526 v1 142975
90.239851 v1 144307
97.75000000011366 v1 146143
77.42500000010904 v1 149563
88.95000000011166 v1 149887
84.3250000001106 v1 157411
96.509644 v1 159283
95.027725 v1 159643
89.23527600000001 v1 159823
92.863543 v1 159859
78.117497 v1 160219
84.2750000001106 v1 160759
89.42500000011134 v1 197947
89.149175 v1 202051
81.65000000011 v1 208495
82.60000000011021 v1 208711
84.95000000011075 v1 210187
