timestamps population node_ids
93.434228 v1 24066
75.00000000010849 v1 24822
79.97500000010963 v1 24822
84.95000000011075 v1 24822
89.92500000011187 v1 24822
94.900000000113 v1 24822
99.87500000011414 v1 24822
78.82500000010936 v1 25062
75.45000000010859 v1 25098
99.75000000011411 v1 28986
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
97.0750000001135 v1 30198
91.65000000011229 v1 30222
87.77500000011139 v1 30234
99.72500000011412 v1 30234
93.05000000011259 v1 30270
81.27500000010991 v1 30306
98.32500000011379 v1 30342
87.20000000011127 v1 30414
89.95000000011187 v1 31002
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
94.167615 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
84.7500000001107 v1 36954
89.90000000011186 v1 36954
85.02500000011077 v1 36966
98.32500000011379 v1 39354
86.251642 v1 39570
75.0750000001085 v1 40122
93.02500000011257 v1 40122
94.17500000011285 v1 40158
95.234228 v1 40998
78.30000000010881 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
80.72500000010936 v1 45738
82.995885 v1 45966
80.72500000010936 v1 46266
93.825812 v1 46554
92.350000000112 v1 46866
92.350000000112 v1 47586
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
75.00000000010849 v1 52590
82.00000000011008 v1 53802
94.45000000011291 v1 53802
80.4000000001097 v1 54222
85.05000000011077 v1 54282
87.27500000011128 v1 54546
85.25000000011082 v1 54834
96.86521600000002 v1 55734
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
93.434228 v1 56214
88.2750000001115 v1 56454
0.17500000010000002 v1 12619
5.150000000100039 v1 12619
10.150000000099958 v1 12619
15.150000000099675 v1 12619
20.15000000009939 v1 12619
15.75000000009964 v1 16063
24.975000000099115 v1 16195
13.125000000099787 v1 16219
18.150000000099503 v1 16231
14.750000000099694 v1 16267
20.950000000099344 v1 16975
5.325000000100042 v1 24811
10.225000000099953 v1 24811
15.17500000009967 v1 24811
20.15000000009939 v1 24811
16.861977 v1 29407
17.229739000000002 v1 29887
21.475000000099378 v1 30151
19.375000000099433 v1 30187
13.10000000009979 v1 30247
0.4000000001000002 v1 30283
5.400000000100043 v1 30283
10.350000000099945 v1 30283
15.325000000099664 v1 30283
20.30000000009938 v1 30283
24.805939 v1 35587
20.850000000099353 v1 40147
19.600000000099424 v1 52627
21.900000000099286 v1 52783
12.350000000099833 v1 53839
21.250000000099327 v1 53839
3.6500000001000177 v1 54115
8.825000000100033 v1 54115
13.825000000099747 v1 54115
18.775000000099467 v1 54115
23.675000000099192 v1 54115
36.02500000009964 v1 12247
37.80000000010003 v1 12463
25.12500000009911 v1 12619
30.100000000098824 v1 12619
35.07500000009941 v1 12619
40.050000000100546 v1 12619
45.02500000010168 v1 12619
35.225000000099456 v1 12655
33.42500000009904 v1 13099
38.37500000010017 v1 13375
32.475000000098824 v1 13843
45.65000000010183 v1 14047
42.85000000010118 v1 14695
33.17500000009898 v1 16063
48.15000000010239 v1 16219
25.55000000009908 v1 16963
30.600000000098795 v1 16963
45.65000000010183 v1 16963
37.52500000009997 v1 16975
29.95000000009883 v1 21595
33.02500000009895 v1 21619
43.62500000010136 v1 21631
25.12500000009911 v1 24811
30.125000000098826 v1 24811
35.07500000009941 v1 24811
40.075000000100545 v1 24811
45.05000000010168 v1 24811
46.12500000010193 v1 24883
43.57126699999999 v1 26443
34.1250000000992 v1 28291
32.90000000009892 v1 29275
38.408885999999995 v1 29347
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
26.872765 v1 30043
47.273284 v1 30043
31.495331 v1 30067
28.85000000009889 v1 30247
27.650000000098963 v1 30271
25.27500000009909 v1 30283
30.25000000009881 v1 30283
35.200000000099436 v1 30283
40.20000000010058 v1 30283
45.17500000010171 v1 30283
32.975000000098944 v1 30295
40.37500000010062 v1 30295
27.050000000099 v1 30343
48.75000000010253 v1 30907
38.65000000010023 v1 30919
47.90000000010233 v1 30943
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
25.38241 v1 39895
47.273284 v1 39895
32.075000000098726 v1 40123
33.65000000009909 v1 40147
40.25000000010059 v1 40159
39.75000000010048 v1 40195
37.850000000100046 v1 40735
45.25000000010173 v1 40783
37.250000000099476 v1 41311
34.92500000009895 v1 42547
47.9000000001019 v1 42547
42.00000000010056 v1 44779
36.65000000009935 v1 45487
45.47126699999999 v1 45991
44.12500000010104 v1 47167
36.025000000099205 v1 47635
42.60000000010069 v1 47971
40.72500000010071 v1 52627
28.550000000098912 v1 52771
36.875000000099824 v1 52783
39.45000000010041 v1 52939
45.47500000010179 v1 53059
46.325000000101966 v1 53119
44.62500000010159 v1 53275
49.72500000010274 v1 53503
30.67500000009879 v1 53839
40.85000000010073 v1 53839
30.600000000098795 v1 53983
28.525000000098917 v1 54115
33.37500000009903 v1 54115
47.650000000102274 v1 54595
32.23451 v1 56023
43.25000000010128 v1 56407
29.525000000098853 v1 56419
41.55000000010089 v1 56419
70.52500000010747 v1 12247
50.000000000102816 v1 12619
54.97500000010394 v1 12619
59.950000000105064 v1 12619
64.9250000001062 v1 12619
69.90000000010733 v1 12619
74.87500000010846 v1 12619
55.02500000010395 v1 12655
73.77500000010821 v1 13843
63.17500000010581 v1 14695
53.075000000103515 v1 16063
69.52500000010724 v1 16063
56.50000000010429 v1 16195
52.85000000010346 v1 16207
51.90000000010325 v1 16231
53.0500000001035 v1 16267
50.100000000102824 v1 16915
72.60000000010794 v1 16927
66.52500000010656 v1 16999
54.425000000103815 v1 18739
60.000000000105075 v1 21595
54.90000000010392 v1 21883
50.07500000010282 v1 24811
55.20000000010399 v1 24811
64.9500000001062 v1 24811
74.92500000010847 v1 24811
69.12500000010715 v1 24883
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
73.39116600000001 v1 30151
52.77500000010343 v1 30259
50.125000000102844 v1 30283
55.12500000010397 v1 30283
60.075000000105106 v1 30283
65.07500000010623 v1 30283
70.02500000010735 v1 30283
68.67500000010705 v1 30307
73.60000000010818 v1 30307
51.125000000103064 v1 30883
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
51.250000000102816 v1 39703
66.20000000010621 v1 39895
61.87500000010551 v1 40147
55.750000000104116 v1 40759
55.600000000104075 v1 40783
73.50000000010813 v1 40855
71.82500000010735 v1 41311
73.195537 v1 47455
73.59179499999999 v1 51679
69.22500000010717 v1 52627
65.05000000010622 v1 52939
54.775000000103894 v1 53791
51.45000000010314 v1 53839
62.40000000010563 v1 53839
74.1250000001083 v1 53839
53.075000000103515 v1 54499
52.27500000010333 v1 54703
74.97500000010848 v1 54703
57.50000000010451 v1 54775
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
59.70000000010501 v1 56407
57.425000000104504 v1 56419
91.680532 v1 11743
95.7250000001132 v1 12247
80.42500000010972 v1 12463
99.7000000001141 v1 12571
79.8500000001096 v1 12619
84.82500000011072 v1 12619
89.77500000011185 v1 12619
94.775000000113 v1 12619
99.72500000011412 v1 12619
98.72500000011387 v1 13843
85.30000000011083 v1 14695
90.8750000001121 v1 16063
90.97500000011213 v1 16195
89.90000000011186 v1 16219
82.32500000011017 v1 16279
86.67500000011114 v1 16303
99.542169 v1 16483
75.45000000010859 v1 16963
85.1750000001108 v1 16963
99.97500000011415 v1 16963
87.70000000011137 v1 16975
95.6750000001132 v1 16975
90.62500000011204 v1 21595
94.87500000011299 v1 21883
84.92500000011073 v1 24811
94.80000000011299 v1 24811
91.70000000011228 v1 24883
98.65000000011386 v1 28915
91.05000000011214 v1 29275
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
99.905193 v1 29767
97.419863 v1 29803
97.619476 v1 29887
86.251642 v1 30043
96.294104 v1 30163
95.42500000011313 v1 30247
94.80000000011299 v1 30271
75.02500000010848 v1 30283
80.00000000010962 v1 30283
84.97500000011075 v1 30283
89.95000000011187 v1 30283
94.900000000113 v1 30283
99.87500000011414 v1 30283
97.40000000011358 v1 30307
80.20000000010967 v1 30943
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
99.85000000011414 v1 36367
80.4000000001097 v1 36967
85.75000000011094 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
86.993597 v1 39703
91.682904 v1 39811
91.07500000011187 v1 39895
87.50000000011133 v1 40123
89.5000000001118 v1 40159
78.5750000001093 v1 40735
79.0500000001094 v1 40771
92.60000000011247 v1 40783
96.60000000011296 v1 41311
97.30000000011313 v1 42547
96.191076 v1 43243
98.215159 v1 43927
77.02500000010852 v1 44983
77.02500000010852 v1 44995
80.72500000010936 v1 45487
90.578248 v1 46135
80.65592400000001 v1 48415
96.315159 v1 50803
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
95.57500000011316 v1 52627
88.52500000011156 v1 52771
95.85000000011324 v1 52939
88.77500000011162 v1 53839
75.37500000010857 v1 53983
78.42500000010926 v1 54499
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
77.77500000010913 v1 56407
90.72500000011206 v1 56407
10.425000000099944 v1 12020
20.45000000009937 v1 12020
15.300000000099663 v1 12044
0.5000000001000002 v1 12836
5.475000000100044 v1 12836
10.500000000099938 v1 12836
15.725000000099639 v1 12836
0.4750000001000002 v1 13664
5.450000000100044 v1 13664
10.425000000099944 v1 13664
15.40000000009966 v1 13664
20.40000000009937 v1 13664
0.6250000000999998 v1 14348
5.650000000100047 v1 14348
0.3500000001000001 v1 14444
5.325000000100042 v1 14444
10.30000000009995 v1 14444
15.300000000099663 v1 14444
20.275000000099386 v1 14444
0.3250000001000001 v1 25124
5.3000000001000425 v1 25124
10.275000000099949 v1 25124
15.250000000099668 v1 25124
20.22500000009939 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
14.275000000099725 v1 30224
22.650000000099247 v1 30224
19.600000000099424 v1 30344
18.675000000099477 v1 30356
12.37500000009994 v1 42140
16.975000000099676 v1 45092
17.325000000099653 v1 48920
4.125000000100025 v1 53060
11.02500000009991 v1 53060
17.025000000099567 v1 53060
23.35000000009921 v1 53060
19.575000000099426 v1 53720
20.886464 v1 55940
25.2500000000991 v1 12044
30.30000000009881 v1 12452
30.425000000098805 v1 12836
35.375000000099476 v1 12836
40.40000000010063 v1 12836
45.47500000010179 v1 12836
30.25000000009881 v1 12896
25.35000000009909 v1 13664
30.32500000009881 v1 13664
35.300000000099466 v1 13664
40.275000000100604 v1 13664
45.27500000010173 v1 13664
45.525000000101784 v1 13916
25.2500000000991 v1 14444
30.225000000098817 v1 14444
35.200000000099436 v1 14444
40.17500000010058 v1 14444
45.1500000001017 v1 14444
43.15000000010125 v1 14468
27.750000000098964 v1 14732
26.800000000099093 v1 15152
26.7500000000991 v1 15812
26.17500000009905 v1 16904
28.42500000009892 v1 16988
39.95000000010052 v1 18644
38.45000000010018 v1 21284
35.300000000099466 v1 25088
25.200000000099106 v1 25124
30.17500000009882 v1 25124
35.15000000009943 v1 25124
40.12500000010056 v1 25124
45.1000000001017 v1 25124
36.775000000099794 v1 25184
43.700000000101376 v1 25208
28.7750000000989 v1 28232
45.600000000101815 v1 28232
40.275000000100604 v1 28412
39.02500000010031 v1 29264
38.20000000010013 v1 29288
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
31.50000000009881 v1 30164
32.8000000000989 v1 30224
42.70000000010115 v1 30224
33.17500000009898 v1 30296
38.325000000100154 v1 30320
33.525000000099055 v1 30344
48.050000000102365 v1 30344
43.67500000010136 v1 30356
32.214756 v1 34232
45.737947 v1 34784
39.67500000010046 v1 36368
48.713716999999995 v1 39920
48.77500000010253 v1 40124
30.05000000009883 v1 40148
43.650000000101365 v1 40148
39.075000000100324 v1 40232
27.22500000009909 v1 42140
42.12500000010058 v1 42140
37.87500000009962 v1 42176
45.52500000010136 v1 44408
31.900000000098828 v1 45092
32.475000000098795 v1 46172
36.025000000099205 v1 46244
44.12500000010104 v1 46844
37.20000000009947 v1 47720
27.27500000009909 v1 48920
37.3500000000995 v1 48920
47.275000000101755 v1 48920
39.975000000100096 v1 49328
26.02500000009916 v1 50816
46.97500000010169 v1 51488
25.600000000099076 v1 52796
29.37500000009886 v1 53060
35.80000000009958 v1 53060
43.650000000101365 v1 53060
40.60000000010067 v1 53720
26.75000000009901 v1 53888
44.22500000010149 v1 53888
42.025000000101 v1 54176
31.725000000098728 v1 54344
35.35000000009948 v1 54560
25.45000000009909 v1 54908
33.30000000009901 v1 54908
42.70000000010115 v1 54908
37.232561 v1 56180
61.52500000010543 v1 12176
53.25000000010355 v1 12572
50.4000000001029 v1 12836
50.250000000102865 v1 13664
55.225000000104 v1 13664
60.175000000105115 v1 13664
65.17500000010625 v1 13664
70.15000000010738 v1 13664
50.125000000102844 v1 14444
55.10000000010397 v1 14444
60.075000000105106 v1 14444
65.05000000010622 v1 14444
70.02500000010735 v1 14444
52.95000000010347 v1 14732
56.65000000010398 v1 15152
56.60000000010397 v1 15812
59.750000000105025 v1 16184
51.15000000010307 v1 16268
52.70000000010343 v1 16292
50.57500000010294 v1 17540
52.55000000010339 v1 21800
53.575000000103614 v1 25088
50.15000000010284 v1 25112
50.07500000010282 v1 25124
55.05000000010396 v1 25124
60.025000000105095 v1 25124
65.00000000010621 v1 25124
69.97500000010734 v1 25124
74.95000000010847 v1 25124
66.90000000010664 v1 25184
64.80000000010617 v1 28232
60.55000000010521 v1 28244
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
55.82500000010413 v1 30296
65.8500000001064 v1 30296
72.90000000010801 v1 30392
51.90000000010325 v1 30908
70.011284 v1 32228
72.10397400000002 v1 33080
69.554586 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
71.768908 v1 39740
70.55000000010747 v1 40232
53.550000000103616 v1 40844
62.12500000010513 v1 41300
57.200000000104005 v1 42140
69.70000000010687 v1 42176
69.70000000010687 v1 42332
51.92500000010281 v1 44216
51.80000000010278 v1 45092
71.72500000010731 v1 45092
55.47500000010362 v1 47720
51.32500000010268 v1 50816
70.20000000010741 v1 52796
52.82500000010346 v1 53060
58.85000000010482 v1 53060
68.27500000010697 v1 53060
74.45000000010836 v1 53720
50.52500000010293 v1 53888
66.45000000010654 v1 53888
61.8250000001055 v1 54356
53.825000000103685 v1 54560
72.875000000108 v1 54560
59.350000000104934 v1 54572
73.62500000010817 v1 54572
60.65000000010523 v1 54908
66.02500000010644 v1 54908
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
80.369519 v1 9680
87.4500000001108 v1 10976
95.00000000011305 v1 12176
98.85000000011392 v1 12452
99.50000000011406 v1 12572
75.35000000010857 v1 12836
80.12500000010965 v1 12836
85.1750000001108 v1 12836
90.32500000011196 v1 12836
95.15000000011308 v1 12836
75.90000000010869 v1 12896
95.92500000011324 v1 12908
98.12500000011373 v1 13472
75.10000000010852 v1 13664
80.07500000010964 v1 13664
85.05000000011077 v1 13664
90.0250000001119 v1 13664
95.00000000011305 v1 13664
99.97500000011415 v1 13664
82.4500000001102 v1 13916
75.00000000010849 v1 14444
79.97500000010963 v1 14444
84.95000000011075 v1 14444
89.92500000011187 v1 14444
94.900000000113 v1 14444
99.87500000011414 v1 14444
87.72500000011136 v1 14468
85.02500000011077 v1 14732
86.50000000011076 v1 15152
81.869519 v1 15812
85.22500000011081 v1 16892
93.17500000011263 v1 24788
77.62500000010908 v1 25088
97.25000000011354 v1 25088
79.92500000010959 v1 25124
84.90000000011074 v1 25124
89.87500000011187 v1 25124
94.85000000011298 v1 25124
99.82500000011412 v1 25124
96.12500000011327 v1 25184
99.067463 v1 25616
83.77500000011048 v1 28232
95.10000000011307 v1 28232
80.45000000010972 v1 28280
87.349175 v1 29324
90.272941 v1 29372
96.300111 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
97.67500000011364 v1 30212
92.82500000011255 v1 30224
75.75000000010866 v1 30296
95.25000000011309 v1 30296
97.85000000011368 v1 30320
95.15000000011308 v1 30344
77.77500000010913 v1 30368
85.50000000011087 v1 30392
97.97500000011371 v1 30392
93.434228 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
95.45000000011315 v1 36848
95.762097 v1 38420
99.6750000001141 v1 39056
91.80000000011204 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.70000000011343 v1 40124
91.37500000011221 v1 40148
92.92500000011258 v1 40196
75.90000000010869 v1 40736
79.60000000010953 v1 40844
96.097439 v1 41012
87.0000000001108 v1 42140
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
80.90503700000002 v1 45008
86.65000000011071 v1 45092
95.07500000011262 v1 45128
81.17500000010945 v1 46028
92.350000000112 v1 46172
79.52500000010909 v1 47720
93.25000000011221 v1 47720
99.15000000011356 v1 47720
77.45000000010862 v1 48920
82.82500000010984 v1 50756
96.097439 v1 51836
77.52500000010906 v1 53060
84.2500000001106 v1 53060
90.25000000011197 v1 53060
98.97500000011395 v1 53060
99.80000000011411 v1 53720
97.0500000001135 v1 53888
88.00000000011144 v1 54560
88.72500000011159 v1 54572
98.37500000011379 v1 54572
80.90000000010983 v1 54908
88.07500000011144 v1 54908
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
78.17500000010853 v1 56180
0.12500000009999998 v1 12357
5.10000000010004 v1 12357
10.075000000099964 v1 12357
15.075000000099678 v1 12357
20.050000000099395 v1 12357
0.45000000010000013 v1 13341
5.4250000001000425 v1 13341
10.450000000099939 v1 13341
15.42500000009966 v1 13341
20.42500000009937 v1 13341
0.6250000000999998 v1 14385
5.650000000100047 v1 14385
0.1000000001 v1 14481
5.10000000010004 v1 14481
10.075000000099964 v1 14481
15.050000000099681 v1 14481
20.0250000000994 v1 14481
0.3000000001000001 v1 14637
5.275000000100041 v1 14637
10.250000000099954 v1 14637
15.250000000099668 v1 14637
20.22500000009939 v1 14637
0.6750000000999996 v1 14925
10.500000000099938 v1 14925
13.025000000099794 v1 16917
10.225000000099953 v1 18777
0.4250000001000002 v1 25185
5.400000000100043 v1 25185
10.400000000099944 v1 25185
15.375000000099659 v1 25185
20.350000000099374 v1 25185
23.80000000009929 v1 41613
2.4250000001 v1 43737
12.37500000009994 v1 43737
17.675000000099637 v1 43737
7.225000000100043 v1 45897
12.125000000099954 v1 45897
17.07500000009967 v1 45897
22.050000000099388 v1 45897
19.750000000099522 v1 47829
2.3500000001 v1 48453
12.325000000099942 v1 48453
22.225000000099374 v1 48453
2.3250000000999997 v1 50493
7.3000000001000425 v1 50493
12.300000000099946 v1 50493
17.27500000009966 v1 50493
22.250000000099373 v1 50493
10.575000000099934 v1 54129
18.450000000099486 v1 54129
9.000000000100023 v1 54177
14.775000000099695 v1 54177
20.62500000009936 v1 54177
25.025000000099112 v1 12357
30.00000000009883 v1 12357
34.97500000009939 v1 12357
39.95000000010052 v1 12357
44.925000000101655 v1 12357
49.900000000102786 v1 12357
40.75000000010071 v1 12393
42.52500000010111 v1 12633
25.40000000009909 v1 13341
30.35000000009881 v1 13341
35.32500000009947 v1 13341
40.3000000001006 v1 13341
45.30000000010174 v1 13341
44.37500000010153 v1 13737
46.65000000010204 v1 13845
42.37500000010108 v1 14061
25.000000000099114 v1 14481
29.97500000009883 v1 14481
34.950000000099394 v1 14481
39.925000000100525 v1 14481
44.90000000010165 v1 14481
49.87500000010278 v1 14481
25.200000000099106 v1 14637
30.17500000009882 v1 14637
35.15000000009943 v1 14637
40.12500000010056 v1 14637
45.1000000001017 v1 14637
25.975000000099055 v1 14721
36.85000000009982 v1 16053
36.525000000099475 v1 16665
25.700000000099074 v1 16929
48.92500000010256 v1 17469
26.02500000009905 v1 18657
30.125000000098826 v1 18777
40.10000000010056 v1 18777
34.80000000009935 v1 24837
25.32500000009909 v1 25185
30.30000000009881 v1 25185
35.27500000009946 v1 25185
40.25000000010059 v1 25185
45.225000000101716 v1 25185
41.30000000010083 v1 28221
40.65000000010068 v1 28953
46.150000000101926 v1 28977
44.850000000101645 v1 29241
48.55000000010247 v1 29253
39.27500000010037 v1 29289
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
47.273284 v1 29985
36.525486 v1 30081
33.800000000099125 v1 30225
27.650000000098963 v1 30285
48.27500000010242 v1 30285
32.875000000098915 v1 30309
47.45000000010222 v1 30309
47.55000000010225 v1 30321
27.975000000098944 v1 30345
38.02500000010009 v1 30345
34.62500000009931 v1 30393
26.925000000099004 v1 30885
49.75000000010275 v1 30921
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
34.150000000099205 v1 37245
27.150000000098988 v1 40149
41.40000000010085 v1 40149
26.45000000009903 v1 40161
27.025000000099002 v1 40737
33.42500000009874 v1 41613
27.22500000009909 v1 43737
32.3500000000988 v1 43737
42.12500000010058 v1 43737
27.025000000099105 v1 45897
32.02500000009882 v1 45897
36.975000000099406 v1 45897
41.97500000010054 v1 45897
46.95000000010168 v1 45897
40.308886 v1 46101
40.308886 v1 46581
42.27500000010062 v1 47829
32.25000000009881 v1 48453
42.1750000001006 v1 48453
26.02500000009916 v1 50493
32.20000000009881 v1 50493
37.17500000009946 v1 50493
42.15000000010059 v1 50493
47.12500000010172 v1 50493
34.325000000099244 v1 52941
34.1250000000992 v1 53001
42.475000000101105 v1 53781
34.25000000009923 v1 53805
42.80000000010117 v1 53805
49.275000000102644 v1 53805
40.50000000010065 v1 54081
26.65000000009902 v1 54129
35.025000000099396 v1 54129
43.72500000010138 v1 54129
26.725000000099016 v1 54177
33.100000000098966 v1 54177
38.675000000100226 v1 54177
44.15000000010148 v1 54177
49.55000000010271 v1 54177
32.8250000000989 v1 54201
35.200000000099436 v1 54297
37.878289 v1 55497
38.12981500000001 v1 55521
33.213567 v1 56217
32.62500000009886 v1 56337
67.18835600000001 v1 813
54.875000000103924 v1 12357
59.85000000010505 v1 12357
64.82500000010617 v1 12357
69.8000000001073 v1 12357
74.77500000010843 v1 12357
50.275000000102864 v1 13341
55.250000000103995 v1 13341
60.22500000010513 v1 13341
65.20000000010626 v1 13341
70.17500000010739 v1 13341
59.12500000010488 v1 13677
65.32500000010629 v1 14385
54.850000000103904 v1 14481
59.825000000105035 v1 14481
64.80000000010617 v1 14481
69.7750000001073 v1 14481
74.75000000010843 v1 14481
50.07500000010282 v1 14637
55.02500000010395 v1 14637
60.025000000105095 v1 14637
65.00000000010621 v1 14637
69.95000000010735 v1 14637
74.92500000010847 v1 14637
55.750000000104116 v1 14721
50.3750000001029 v1 16041
55.750000000104116 v1 16053
60.72500000010525 v1 16197
74.82500000010845 v1 16209
55.625000000104095 v1 16293
50.170617 v1 16665
66.872221 v1 16665
50.47500000010292 v1 16917
50.025000000102814 v1 18777
50.025000000102814 v1 21741
50.200000000102854 v1 25185
55.17500000010399 v1 25185
60.150000000105116 v1 25185
65.12500000010624 v1 25185
70.10000000010737 v1 25185
52.25000000010332 v1 29277
53.9000000001037 v1 29301
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
69.645084 v1 29937
67.18835600000001 v1 29985
69.67110799999999 v1 30009
71.35000000010766 v1 30309
58.62500000010477 v1 30321
68.10000000010693 v1 30321
51.125000000103064 v1 30897
50.45000000010291 v1 30909
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
65.771322 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.07948 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
70.011284 v1 35829
71.6000000001077 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
72.00739100000001 v1 39861
69.536467 v1 39909
50.05000000010281 v1 40737
55.325000000104026 v1 40773
52.10000000010285 v1 43737
57.200000000104005 v1 43737
67.07500000010626 v1 43737
51.97500000010282 v1 45897
57.10000000010399 v1 45897
66.8500000001062 v1 45897
61.800000000105065 v1 47829
57.10000000010399 v1 48453
67.07500000010626 v1 48453
51.32500000010268 v1 50493
57.07500000010398 v1 50493
62.050000000105115 v1 50493
67.02500000010625 v1 50493
72.00000000010738 v1 50493
64.62500000010614 v1 53001
52.27500000010333 v1 54129
60.85000000010528 v1 54129
70.2250000001074 v1 54129
55.12500000010397 v1 54177
60.925000000105285 v1 54177
68.8750000001071 v1 54177
51.300000000103104 v1 54201
72.20000000010783 v1 54201
61.125000000105345 v1 55005
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
67.18835600000001 v1 56217
88.678248 v1 357
94.152094 v1 633
79.75000000010955 v1 12357
84.7250000001107 v1 12357
89.70000000011183 v1 12357
94.65000000011295 v1 12357
99.62500000011408 v1 12357
91.8500000001123 v1 12393
94.60000000011293 v1 12633
95.40000000011312 v1 12909
75.9500000001087 v1 12957
75.15000000010852 v1 13341
80.12500000010965 v1 13341
85.07500000011078 v1 13341
90.05000000011191 v1 13341
95.02500000011305 v1 13341
96.82500000011343 v1 13653
88.97500000011166 v1 13677
97.0500000001135 v1 13845
96.60000000011341 v1 13917
75.55000000010861 v1 14361
79.72500000010956 v1 14481
84.70000000011068 v1 14481
89.67500000011181 v1 14481
94.65000000011295 v1 14481
99.62500000011408 v1 14481
79.92500000010959 v1 14637
84.90000000011074 v1 14637
89.85000000011186 v1 14637
94.825000000113 v1 14637
99.80000000011411 v1 14637
86.77500000011116 v1 14721
77.95000000010916 v1 16041
77.27500000010899 v1 16053
94.05000000011282 v1 16053
91.25000000011192 v1 16665
95.40000000011312 v1 16905
