timestamps population node_ids
50.57500000010294 v1 117271
55.60000000010408 v1 117271
60.60000000010522 v1 117271
65.60000000010635 v1 117271
70.60000000010749 v1 117271
61.926671 v1 117775
61.902026000000006 v1 117883
59.210461 v1 118639
69.985147 v1 118747
58.50975600000001 v1 118927
68.424828 v1 119755
62.09719100000001 v1 119935
51.67603 v1 120115
56.397358 v1 120403
67.351466 v1 120763
70.6750000001075 v1 121447
52.225000000103314 v1 123607
62.15000000010557 v1 124003
51.47500000010314 v1 124075
56.62500000010432 v1 124111
55.987685 v1 127459
68.052208 v1 128647
58.50975600000001 v1 128827
62.695603000000006 v1 133255
71.86053199999999 v1 136963
65.771322 v1 137143
55.987685 v1 138115
74.79290300000001 v1 142795
69.023009 v1 142903
50.30872600000001 v1 143263
71.556447 v1 144667
54.57500000010385 v1 147223
56.5500000001043 v1 148663
54.77500000010389 v1 148735
73.20000000010808 v1 149203
57.8750000001046 v1 149779
50.32500000010288 v1 149887
52.87500000010346 v1 149923
70.42500000010745 v1 150031
57.22500000010445 v1 156835
63.67500000010592 v1 156835
50.938551 v1 159391
74.79290300000001 v1 159715
67.42500000010676 v1 160651
52.77500000010344 v1 160759
64.705658 v1 205219
54.3500000001038 v1 208747
61.4000000001054 v1 208747
68.62500000010704 v1 208747
68.07500000010691 v1 208819
62.62500000010568 v1 209935
56.45000000010428 v1 211339
65.15000000010625 v1 211807
51.37500000010312 v1 214363
50.12500000010284 v1 215875
72.07500000010782 v1 215875
70.72500000010751 v1 216343
59.27500000010492 v1 217567
58.85000000010482 v1 218143
61.35000000010539 v1 218395
66.97500000010666 v1 218395
61.75000000010548 v1 219007
52.07500000010328 v1 219439
59.80000000010504 v1 220015
69.17500000010716 v1 220015
51.10000000010306 v1 225523
72.52500000010792 v1 225919
52.70000000010342 v1 229915
71.5250000001077 v1 230059
58.67500000010478 v1 230131
73.00000000010803 v1 230131
53.42500000010359 v1 230563
90.400000000112 v1 3547
98.25000000011376 v1 4339
90.35000000011198 v1 48115
95.97500000011324 v1 48907
99.37500000011404 v1 49627
99.75000000011411 v1 51859
89.25000000011173 v1 53083
75.15000000010852 v1 55243
80.15000000010966 v1 55243
85.1500000001108 v1 55243
90.15000000011192 v1 55243
95.15000000011308 v1 55243
86.60000000011112 v1 55603
75.0500000001085 v1 55783
76.05000000010872 v1 55783
80.05000000010963 v1 55783
81.05000000010986 v1 55783
85.05000000011077 v1 55783
86.050000000111 v1 55783
90.05000000011191 v1 55783
91.05000000011214 v1 55783
95.05000000011304 v1 55783
96.05000000011329 v1 55783
75.5000000001086 v1 56647
80.50000000010974 v1 56647
85.50000000011087 v1 56647
90.500000000112 v1 56647
95.50000000011316 v1 56647
78.30000000010924 v1 57403
76.8250000001089 v1 57511
97.0250000001135 v1 58231
85.6000000001109 v1 59779
93.80000000011276 v1 60391
86.97500000011121 v1 67555
75.32500000010856 v1 85627
97.22500000011354 v1 85627
96.12500000011327 v1 98947
93.1000000001126 v1 99487
83.27500000011037 v1 113059
87.10000000011124 v1 115327
75.62500000010863 v1 117271
80.60000000010976 v1 117271
85.6000000001109 v1 117271
90.60000000011205 v1 117271
95.62500000011318 v1 117271
85.236739 v1 118027
77.614862 v1 118495
93.488512 v1 118675
99.90229300000004 v1 119359
95.778854 v1 119575
83.607763 v1 119611
78.587163 v1 120475
90.93741 v1 120475
93.098714 v1 120799
79.60000000010953 v1 124075
78.55000000010929 v1 124111
94.800000000113 v1 124111
92.370653 v1 124435
89.655646 v1 125011
81.185817 v1 125515
98.556855 v1 125515
95.778854 v1 125911
93.098714 v1 128179
90.01984399999999 v1 129979
99.645047 v1 131023
81.568672 v1 136783
91.728873 v1 137215
89.460536 v1 138079
88.30147200000002 v1 138367
95.451246 v1 140563
83.962526 v1 142975
90.239851 v1 144307
97.42500000011358 v1 146143
86.75000000011116 v1 146755
96.42500000011336 v1 147763
83.60000000011044 v1 148483
96.25000000011332 v1 148483
85.22500000011081 v1 149203
99.15000000011398 v1 149203
77.42500000010904 v1 149563
85.52500000011088 v1 149779
82.82500000011026 v1 149887
95.55000000011316 v1 149923
84.3000000001106 v1 157411
95.7250000001132 v1 158131
96.509644 v1 159283
95.027725 v1 159643
89.23527600000001 v1 159823
92.863543 v1 159859
78.117497 v1 160219
84.2750000001106 v1 160759
83.30000000011037 v1 160867
98.3500000001138 v1 161011
88.8000000001112 v1 165511
89.85000000011144 v1 197947
89.149175 v1 202051
91.8250000001119 v1 205687
86.00000000011099 v1 208459
81.65000000011 v1 208495
76.32500000010879 v1 208747
84.92500000011074 v1 208747
94.17500000011285 v1 208747
84.42500000011063 v1 208819
81.70000000011001 v1 209359
98.92500000011393 v1 209359
77.30000000010901 v1 209935
88.90000000011165 v1 209935
84.95000000011075 v1 210187
99.92500000011415 v1 210187
78.95000000010938 v1 210583
88.6750000001116 v1 210835
91.47500000011225 v1 211915
96.35000000011334 v1 213067
92.32500000011242 v1 214903
94.35000000011289 v1 215875
99.40000000011403 v1 216091
90.57500000011204 v1 216343
94.0000000001128 v1 217099
75.60000000010862 v1 217567
80.07500000010964 v1 217927
96.37500000011336 v1 218143
76.05000000010872 v1 218395
81.90000000011005 v1 218395
87.47500000011132 v1 218395
93.20000000011262 v1 218395
95.42500000011312 v1 218755
79.52500000010951 v1 219043
84.25000000011059 v1 219043
92.75000000011252 v1 219763
79.25000000010945 v1 220015
89.17500000011171 v1 220015
96.75000000011345 v1 220807
99.684517 v1 224047
92.6250000001125 v1 225523
93.42500000011268 v1 225919
76.97500000010893 v1 229915
78.65000000010932 v1 230059
91.60000000011226 v1 230059
99.50000000011406 v1 230059
20.600000000099364 v1 49160
13.350000000099776 v1 65000
14.900000000099688 v1 65072
14.900000000099688 v1 68024
10.225000000099952 v1 69860
15.22500000009967 v1 69860
20.275000000099386 v1 69860
23.142779 v1 119468
18.471898 v1 119612
16.77500000009958 v1 160760
15.275000000099666 v1 160796
12.57500000009982 v1 211592
24.92500000009912 v1 217352
12.20000000009984 v1 219368
8.500000000100052 v1 219872
14.575000000099706 v1 219872
21.275000000099325 v1 219872
22.396549 v1 224408
26.47500000009903 v1 3764
26.45000000009903 v1 4340
35.50000000009951 v1 49160
36.3250000000997 v1 55136
31.850000000098724 v1 55568
27.250000000098986 v1 57332
30.775000000098785 v1 58700
27.45000000009897 v1 65036
28.90000000009889 v1 65072
48.2000000001024 v1 65072
34.675000000099324 v1 68024
40.37500000010062 v1 68096
25.2250000000991 v1 69860
30.32500000009881 v1 69860
35.32500000009947 v1 69860
40.32500000010061 v1 69860
45.42500000010177 v1 69860
36.22500000009968 v1 99776
30.97500000009877 v1 113816
31.625000000098737 v1 114932
27.400000000098977 v1 115220
35.35000000009948 v1 115724
40.42500000010063 v1 117092
38.0750000001001 v1 117272
31.306172 v1 118172
46.90988 v1 118208
41.175059000000005 v1 119252
47.998603 v1 119468
49.180936 v1 119504
37.10168 v1 119972
28.123227 v1 120656
28.47500000009892 v1 124112
41.450000000100864 v1 124112
47.891020000000005 v1 125696
43.783548 v1 137072
28.615751 v1 139880
45.62500000010181 v1 148016
39.50000000010042 v1 156224
49.05000000010259 v1 156368
36.80000000009981 v1 158132
28.85000000009889 v1 160508
40.37500000010062 v1 160616
44.47500000010155 v1 160760
32.95000000009893 v1 160796
49.40000000010267 v1 160832
26.475000000099136 v1 183800
40.97500000010076 v1 208172
33.6750000000991 v1 208352
45.65000000010182 v1 208568
48.55000000010248 v1 209432
31.175000000098763 v1 209540
46.725000000102064 v1 210872
36.65000000009977 v1 210980
34.025000000099176 v1 211592
46.50000000010201 v1 211592
42.80000000010117 v1 214220
33.20000000009899 v1 215696
41.90000000010097 v1 219044
49.57500000010271 v1 219044
49.17500000010262 v1 219224
26.05000000009905 v1 219368
42.85000000010118 v1 219368
31.175000000098763 v1 219512
36.42500000009972 v1 219512
44.2500000001015 v1 219512
26.000000000099057 v1 219872
30.125000000098822 v1 219872
34.45000000009927 v1 219872
43.350000000101296 v1 219944
37.45000000009996 v1 220412
27.096421 v1 223400
26.12500000009905 v1 225308
31.60000000009874 v1 225632
44.02500000010145 v1 225632
28.175000000098933 v1 225812
43.3750000001013 v1 225812
27.400000000098977 v1 225992
42.82500000010118 v1 225992
48.92500000010256 v1 230060
35.950000000099614 v1 230492
51.25000000010309 v1 48116
50.60000000010295 v1 49160
73.05000000010804 v1 64172
51.40000000010313 v1 65000
70.87500000010755 v1 67556
65.07500000010623 v1 67736
71.45000000010768 v1 67844
50.30000000010288 v1 69860
65.4000000001063 v1 69860
70.30000000010742 v1 69860
61.00000000010531 v1 87392
51.35000000010312 v1 98372
57.22500000010445 v1 113024
62.35000000010562 v1 113312
70.26786200000001 v1 118316
61.25251600000001 v1 118424
62.359775000000006 v1 118604
62.73026900000001 v1 119072
70.052631 v1 119540
69.376552 v1 119684
72.875664 v1 119864
55.347204000000005 v1 120512
68.55538299999999 v1 120548
71.541042 v1 120584
55.987685 v1 120800
65.8000000001064 v1 120872
64.82500000010617 v1 121592
50.97500000010303 v1 123788
56.65000000010432 v1 124112
74.95000000010847 v1 124112
63.043512 v1 126668
67.02000500000001 v1 131312
70.75935100000001 v1 133112
72.10397400000001 v1 136244
56.006644 v1 136640
72.10397400000001 v1 138836
62.876524 v1 139124
74.79290300000001 v1 139484
52.697224 v1 141824
74.053109 v1 144776
59.525000000104974 v1 147908
52.12500000010329 v1 148016
69.20000000010717 v1 148592
72.10000000010783 v1 149168
53.27500000010355 v1 149348
71.00000000010758 v1 156368
54.97500000010394 v1 157592
58.70000000010479 v1 158132
73.37500000010812 v1 158132
56.09526600000001 v1 159032
63.750000000105935 v1 160508
70.32500000010742 v1 160832
50.425000000102905 v1 163136
67.65468100000001 v1 206300
60.55000000010521 v1 208172
56.77500000010435 v1 209432
59.40000000010495 v1 210980
67.47500000010677 v1 210980
52.65000000010341 v1 211556
56.72500000010434 v1 214400
60.62500000010522 v1 215516
69.82500000010731 v1 215516
58.80000000010481 v1 216848
60.17500000010512 v1 217496
60.22500000010513 v1 218828
74.42500000010835 v1 219224
51.7250000001032 v1 219368
69.00000000010712 v1 219368
51.55000000010316 v1 219512
60.57500000010521 v1 219872
66.374832 v1 221744
52.697224 v1 224804
54.250000000103775 v1 225632
53.25000000010355 v1 225704
56.37500000010426 v1 225812
71.15000000010761 v1 225812
64.55000000010611 v1 230060
73.37500000010812 v1 230060
52.32500000010334 v1 230492
77.20000000010899 v1 3368
85.47500000011087 v1 3764
86.32500000011106 v1 55568
90.97500000011212 v1 58700
81.90000000011005 v1 65072
94.30000000011287 v1 68024
95.52500000011317 v1 68060
75.32500000010856 v1 69860
80.30000000010969 v1 69860
85.45000000011086 v1 69860
90.37500000011198 v1 69860
75.25000000010854 v1 100604
87.95000000011143 v1 115976
79.157011 v1 117848
84.33300600000001 v1 118316
96.434384 v1 118316
99.684517 v1 119252
95.778854 v1 119648
77.107152 v1 119756
95.126088 v1 119972
92.906069 v1 120116
93.02500000011258 v1 121700
84.82500000011072 v1 124004
90.15000000011192 v1 124112
90.467024 v1 128360
84.809443 v1 136280
78.35408100000001 v1 140780
89.280646 v1 142148
80.603374 v1 143624
95.778854 v1 144272
88.154188 v1 144848
84.37500000011062 v1 146792
85.77500000011094 v1 148592
93.35000000011266 v1 149744
83.95000000011052 v1 150752
75.37500000010857 v1 150968
87.55000000011134 v1 156368
82.1250000001101 v1 157124
84.60000000011067 v1 158132
88.820534 v1 158240
97.220053 v1 158672
94.291076 v1 159140
78.193387 v1 160400
83.92309200000001 v1 160436
86.75000000011116 v1 160760
93.77500000011275 v1 160796
96.6750000001134 v1 160832
97.20732 v1 187040
91.201622 v1 192044
99.030766 v1 193412
76.67500000010844 v1 205436
85.02500000011077 v1 208424
93.30000000011265 v1 208496
90.27500000011196 v1 209576
94.47500000011291 v1 209576
97.4500000001136 v1 210620
96.12500000011327 v1 210980
99.45000000011404 v1 211520
95.87500000011325 v1 211592
96.6250000001134 v1 214328
84.7500000001107 v1 215516
95.2750000001131 v1 215696
95.12500000011306 v1 215912
96.05000000011329 v1 216812
91.70000000011228 v1 216992
97.0500000001135 v1 217496
85.6250000001109 v1 218828
93.27500000011264 v1 218828
82.5250000001102 v1 219044
92.1500000001124 v1 219044
85.70000000011092 v1 219152
80.10000000010965 v1 219368
95.97500000011324 v1 219368
89.97500000011189 v1 219512
79.60000000010953 v1 219872
89.07500000011169 v1 219872
94.875000000113 v1 219872
83.55000000011043 v1 220520
95.167668 v1 222644
90.901948 v1 223580
93.243689 v1 224948
80.660934 v1 225236
98.4000000001138 v1 225632
92.90000000011256 v1 225812
80.47500000010973 v1 225848
94.25000000011286 v1 225848
93.45000000011268 v1 225992
80.7500000001098 v1 230060
92.00000000011237 v1 230060
76.05000000010872 v1 230780
94.825000000113 v1 230780
14.775000000099697 v1 4341
0.2000000001 v1 49377
5.2250000001000405 v1 49377
10.250000000099952 v1 49377
15.300000000099663 v1 49377
20.30000000009938 v1 49377
10.375000000099943 v1 54417
20.40000000009937 v1 54417
0.1250000000999999 v1 55137
5.125000000100039 v1 55137
10.150000000099958 v1 55137
15.150000000099674 v1 55137
20.175000000099388 v1 55137
13.850000000099747 v1 64677
10.200000000099957 v1 86205
17.30000000009955 v1 86205
19.825000000099408 v1 117237
23.811819 v1 118785
8.547609 v1 119217
17.464513 v1 119829
18.62500000009948 v1 121233
23.900000000099176 v1 160761
15.125000000099677 v1 163173
14.32500000009972 v1 210765
5.600000000100046 v1 220161
13.200000000099784 v1 220161
20.775000000099357 v1 220161
21.02500000009934 v1 220629
19.80000000009941 v1 225921
31.625000000098737 v1 48729
45.40000000010176 v1 48765
25.32500000009909 v1 49377
30.32500000009881 v1 49377
35.32500000009947 v1 49377
40.3000000001006 v1 49377
45.30000000010174 v1 49377
25.175000000099104 v1 55137
30.17500000009882 v1 55137
35.17500000009944 v1 55137
40.175000000100574 v1 55137
45.17500000010171 v1 55137
37.57500000009998 v1 55389
40.525000000100654 v1 60141
28.525000000098917 v1 60249
46.725000000102064 v1 64173
29.27500000009887 v1 64677
34.35000000009925 v1 64785
46.8750000001021 v1 67665
41.00000000010076 v1 70041
25.275000000099094 v1 86205
32.125000000098744 v1 86205
42.82500000010118 v1 86205
33.42500000009904 v1 86997
36.3250000000997 v1 87465
46.50000000010201 v1 87573
42.32500000010106 v1 98553
28.550000000098912 v1 113205
43.72500000010138 v1 113205
30.32500000009881 v1 117237
43.064086 v1 117561
32.184359 v1 117813
39.69032600000001 v1 117921
40.573875 v1 119001
31.299248 v1 119109
32.698582 v1 120369
40.573875 v1 120369
34.07500000009919 v1 120837
48.30000000010242 v1 121233
26.82500000009901 v1 123609
37.675000000100006 v1 123897
31.166678 v1 125337
45.284294 v1 134553
36.02846 v1 140925
31.712665 v1 143013
36.25000000009968 v1 148161
43.67500000010137 v1 157053
32.32500000009879 v1 160797
49.42500000010268 v1 161013
33.02500000009895 v1 163173
33.60000000009908 v1 163281
44.15000000010148 v1 163281
46.576481 v1 187077
42.425000000101086 v1 208749
31.82500000009873 v1 210045
26.45000000009903 v1 210765
36.90000000009983 v1 210765
25.175000000099104 v1 212853
40.55000000010066 v1 212853
32.95000000009893 v1 215913
45.02500000010168 v1 217533
49.325000000102655 v1 219549
29.55000000009885 v1 220161
39.80000000010049 v1 220161
46.22500000010195 v1 220161
31.300000000098755 v1 220305
40.62500000010068 v1 220305
49.35000000010266 v1 220305
47.55000000010225 v1 220629
42.461438 v1 222717
49.841289 v1 224769
30.17500000009882 v1 225273
48.800000000102536 v1 225705
45.450000000101774 v1 225849
30.125000000098822 v1 225921
42.27500000010105 v1 225921
41.00000000010076 v1 230097
41.85000000010096 v1 230853
63.043512 v1 777
59.614195 v1 993
52.975000000103485 v1 4341
50.30000000010288 v1 49377
55.32500000010402 v1 49377
60.32500000010516 v1 49377
65.30000000010628 v1 49377
70.32500000010742 v1 49377
61.725000000105474 v1 54921
50.17500000010285 v1 55137
55.17500000010399 v1 55137
60.17500000010512 v1 55137
65.17500000010625 v1 55137
70.17500000010739 v1 55137
71.5750000001077 v1 67737
55.45000000010405 v1 86205
65.35000000010629 v1 86205
68.65000000010704 v1 117273
52.809492 v1 117489
67.351466 v1 117633
52.985321000000006 v1 118497
56.75000000010434 v1 123897
72.40304200000001 v1 125553
65.06674699999999 v1 127281
58.454009 v1 128505
55.11117700000001 v1 134769
74.674079 v1 135489
57.87877 v1 136461
51.908531 v1 137757
56.354805000000006 v1 138333
72.828579 v1 140349
50.548807 v1 141357
73.850659 v1 141501
64.474079 v1 144129
63.65000000010591 v1 147981
71.72500000010774 v1 147981
71.72500000010774 v1 149529
73.67500000010818 v1 150429
71.20000000010762 v1 150897
66.7250000001066 v1 150969
69.3500000001072 v1 156441
65.00000000010621 v1 157053
59.42500000010495 v1 160653
60.40000000010517 v1 160797
56.1000000001042 v1 160833
59.225000000104906 v1 163173
61.90000000010552 v1 163281
51.32500000010311 v1 210765
60.02500000010509 v1 211305
56.72500000010434 v1 211809
51.925000000103246 v1 212853
59.625000000105 v1 216669
56.17500000010421 v1 217425
73.65000000010818 v1 217533
57.60000000010454 v1 217677
55.27500000010401 v1 220161
65.07500000010623 v1 220161
55.72500000010411 v1 220305
61.35000000010539 v1 220521
69.3250000001072 v1 220521
54.818695000000005 v1 222717
69.985147 v1 222825
55.11117700000001 v1 223113
53.00000000010349 v1 225489
59.27500000010492 v1 225849
55.85000000010414 v1 225921
51.37500000010312 v1 230097
63.050000000105776 v1 230097
67.1250000001067 v1 230853
75.32500000010856 v1 49377
80.3250000001097 v1 49377
85.32500000011083 v1 49377
90.30000000011196 v1 49377
95.3000000001131 v1 49377
75.17500000010853 v1 55137
80.17500000010966 v1 55137
85.1750000001108 v1 55137
90.17500000011194 v1 55137
95.17500000011307 v1 55137
94.0250000001128 v1 55389
83.27500000011037 v1 59241
94.92500000011302 v1 64173
89.22500000011172 v1 64677
83.20000000011035 v1 64785
97.72500000011364 v1 67881
76.15000000010875 v1 70041
77.42500000010904 v1 86205
89.45000000011177 v1 86205
98.52500000011383 v1 86205
84.65000000011068 v1 87357
86.30000000011105 v1 87465
98.97500000011394 v1 98553
80.05000000010963 v1 117237
92.512561 v1 119037
95.126088 v1 119505
96.330219 v1 119829
88.32500000011152 v1 121377
83.80000000011049 v1 123897
96.434384 v1 126741
94.397652 v1 134445
88.154188 v1 136245
86.79101 v1 140745
89.219868 v1 141645
94.798173 v1 143229
99.50000000011406 v1 147873
79.0500000001094 v1 147981
81.45000000010995 v1 148017
76.30000000010878 v1 148089
80.87500000010982 v1 148125
89.40000000011176 v1 149169
82.5500000001102 v1 149853
99.15000000011398 v1 150429
78.82500000010936 v1 150717
92.45000000011244 v1 150717
82.80000000011026 v1 150897
99.17500000011398 v1 156693
75.0500000001085 v1 157053
91.45000000011224 v1 157053
94.89237199999998 v1 158925
89.655646 v1 159357
93.853171 v1 159537
88.820534 v1 159933
94.668759 v1 160401
91.4000000001122 v1 160509
81.67500000011 v1 163173
97.17500000011351 v1 163173
89.62500000011181 v1 163281
88.2750000001115 v1 163533
96.38965500000002 v1 165621
98.95685500000002 v1 168681
98.97500000011352 v1 197769
94.20000000011284 v1 210765
92.1500000001124 v1 211233
97.35000000011355 v1 211305
89.1500000001117 v1 212853
89.67500000011182 v1 215085
96.6500000001134 v1 215877
91.67500000011228 v1 217245
83.50000000011042 v1 218433
93.87500000011278 v1 218577
87.45000000011132 v1 218973
99.85000000011414 v1 219009
95.7750000001132 v1 219873
75.4750000001086 v1 220161
86.72500000011115 v1 220161
99.07500000011396 v1 220161
98.97500000011394 v1 220305
83.12500000011033 v1 220521
79.65000000010954 v1 220629
90.086641 v1 222357
89.73823100000001 v1 224697
88.74861200000001 v1 224769
80.354125 v1 225057
95.7750000001132 v1 225489
94.67500000011296 v1 225705
76.25000000010877 v1 225849
86.00000000011099 v1 225849
95.47500000011314 v1 225849
76.45000000010882 v1 225921
83.4000000001104 v1 225921
91.20000000011215 v1 225921
86.42500000011108 v1 226101
97.10000000011352 v1 229989
75.40000000010858 v1 230097
89.00000000011167 v1 230097
85.12500000011079 v1 230853
13.025000000099794 v1 4342
14.775000000099697 v1 47830
24.62500000009913 v1 47830
14.725000000099698 v1 65110
14.925000000099686 v1 85342
24.650000000099134 v1 85558
13.500000000099767 v1 100246
13.323546 v1 119542
9.571822 v1 120298
23.15000000009922 v1 121738
16.439709 v1 132214
12.637196 v1 144922
20.40000000009937 v1 148018
12.22500000009984 v1 160834
20.30000000009938 v1 213718
14.750000000099696 v1 214510
5.725000000100048 v1 214834
13.825000000099749 v1 214834
22.325000000099266 v1 214834
6.750000000100062 v1 217642
14.625000000099703 v1 217642
23.200000000099216 v1 217642
12.300000000099836 v1 219406
34.30000000009924 v1 3478
27.32500000009898 v1 3550
29.525000000098856 v1 4162
46.57500000010203 v1 4342
38.0750000001001 v1 47830
30.85000000009878 v1 47902
29.80000000009884 v1 64714
39.52500000010043 v1 65110
33.35000000009902 v1 67558
34.325000000099244 v1 67846
39.8500000001005 v1 68062
32.42500000009881 v1 85342
41.20000000010081 v1 87574
27.000000000099 v1 99742
36.97500000009985 v1 100246
35.57500000009953 v1 114214
44.888738 v1 118138
26.331573 v1 120586
33.87500000009914 v1 120946
44.10000000010147 v1 121054
33.92500000009915 v1 121450
36.67500000009978 v1 121738
25.725000000099072 v1 123646
40.990356000000006 v1 128866
42.835227 v1 132934
49.916602000000005 v1 141646
25.92500000009906 v1 148018
31.77500000009873 v1 148018
30.30000000009881 v1 148126
41.95000000010098 v1 148126
42.07500000010101 v1 148630
43.67500000010137 v1 148990
41.67500000010092 v1 150286
48.975000000102575 v1 150286
39.825000000100495 v1 150934
45.20000000010172 v1 156658
25.57500000009908 v1 156874
31.475000000098746 v1 156874
33.87500000009914 v1 157342
48.000000000102354 v1 157342
28.350000000098923 v1 160834
35.52500000009952 v1 163246
47.7500000001023 v1 163246
44.32500000010152 v1 163318
41.59032600000001 v1 189922
39.17500000010035 v1 210586
38.65000000010023 v1 210874
48.77500000010253 v1 210874
46.8750000001021 v1 211630
30.775000000098785 v1 211702
37.05000000009986 v1 212962
46.67500000010205 v1 212962
38.1000000001001 v1 213682
48.50000000010247 v1 213718
31.42500000009875 v1 214510
31.77500000009873 v1 214834
39.70000000010047 v1 214834
45.22500000010172 v1 214834
29.62500000009885 v1 216778
44.47500000010155 v1 217282
35.15000000009943 v1 217642
44.800000000101626 v1 217642
25.675000000099075 v1 219406
33.12500000009897 v1 219406
44.50000000010156 v1 219406
38.30000000010015 v1 219478
47.20000000010217 v1 220126
25.92500000009906 v1 221494
33.55000000009907 v1 221494
43.82500000010141 v1 221494
31.204816 v1 222934
49.916602000000005 v1 223654
25.725000000099072 v1 225382
34.47500000009928 v1 225418
44.20000000010149 v1 225418
28.650000000098903 v1 225562
38.150000000100114 v1 225562
29.47500000009886 v1 225598
43.17500000010126 v1 225598
28.95000000009889 v1 226066
36.67500000009978 v1 226066
44.2500000001015 v1 226066
31.82500000009873 v1 226246
49.05000000010259 v1 226246
74.12500000010829 v1 3550
56.65000000010432 v1 47830
71.42500000010767 v1 47902
65.27500000010627 v1 67666
53.57500000010362 v1 85342
68.9000000001071 v1 85558
68.8750000001071 v1 87538
50.70000000010297 v1 99742
64.10000000010601 v1 100246
57.066115 v1 117382
58.214345 v1 117994
60.941930000000006 v1 118030
57.191483 v1 118786
62.73026900000001 v1 119434
66.047558 v1 119830
53.738873000000005 v1 120298
60.587261 v1 120334
53.12500000010352 v1 121738
64.67500000010614 v1 121738
51.17500000010308 v1 123718
58.396424 v1 131566
58.214345 v1 131782
71.691795 v1 133366
59.359482 v1 135994
66.72729400000001 v1 136318
69.34274 v1 138334
72.00739100000001 v1 139702
58.214345 v1 139846
56.894802 v1 140710
58.396424 v1 141034
72.167366 v1 143770
70.07524300000001 v1 144238
59.47500000010496 v1 147982
52.67500000010342 v1 148630
51.55000000010316 v1 148738
58.85000000010482 v1 148738
56.92500000010438 v1 150286
73.15000000010807 v1 156838
61.62500000010545 v1 156874
50.950000000103024 v1 157018
51.85000000010323 v1 157126
58.3250000001047 v1 157450
57.365089000000005 v1 159034
55.46749100000001 v1 159358
72.828579 v1 160330
54.425000000103815 v1 160834
57.40000000010449 v1 163210
63.95000000010598 v1 163246
62.77500000010571 v1 163318
57.900000000104605 v1 207994
53.375000000103576 v1 208462
50.4000000001029 v1 211522
54.45000000010382 v1 211702
74.97500000010848 v1 214222
60.35000000010516 v1 214510
56.25000000010423 v1 214834
66.00000000010644 v1 214834
69.27500000010718 v1 216778
50.80000000010299 v1 217642
64.90000000010619 v1 217642
56.05000000010418 v1 217786
51.37500000010312 v1 219406
59.47500000010496 v1 219406
51.925000000103246 v1 219478
69.8000000001073 v1 219982
52.625000000103405 v1 220126
51.05000000010305 v1 221494
58.92500000010484 v1 221494
73.70000000010819 v1 221494
56.397358 v1 222106
63.95651999999999 v1 222250
50.075000000102825 v1 225562
60.5250000001052 v1 225778
52.50000000010338 v1 226066
63.42500000010586 v1 226066
69.05000000010713 v1 226246
65.97500000010643 v1 230134
80.85000000010982 v1 4126
81.35000000010993 v1 47830
88.2750000001115 v1 48442
87.85000000011141 v1 48802
96.1500000001133 v1 58558
86.075000000111 v1 64714
84.02500000011054 v1 65110
81.02500000010986 v1 65218
97.97500000011372 v1 67918
92.70000000011252 v1 68026
95.22500000011308 v1 68062
98.95000000011392 v1 75478
86.75000000011116 v1 85342
84.70000000011069 v1 85558
96.315159 v1 93622
85.90000000011096 v1 99094
96.1500000001133 v1 99094
87.42500000011131 v1 99742
93.25000000011264 v1 100246
98.8000000001139 v1 113962
80.432994 v1 117454
86.687628 v1 117850
94.83499600000002 v1 119218
87.624826 v1 119542
95.167668 v1 120154
92.769543 v1 120298
91.2750000001122 v1 121054
93.25000000011264 v1 121738
83.205792 v1 124726
93.298173 v1 124942
77.614862 v1 124978
96.434384 v1 126202
94.291076 v1 127030
85.945465 v1 127210
95.167668 v1 128398
78.587163 v1 128470
97.32698 v1 128866
89.655646 v1 131134
80.45408900000001 v1 131242
87.756364 v1 135886
81.42874 v1 139594
93.853171 v1 141682
92.971104 v1 143266
87.349175 v1 143302
91.682904 v1 143734
78.80000000010935 v1 146074
97.65000000011364 v1 146074
94.97500000011304 v1 148270
98.60000000011384 v1 149818
99.07500000011396 v1 150070
97.0750000001135 v1 150250
94.57500000011294 v1 156190
80.7750000001098 v1 156730
90.30000000011196 v1 156766
83.95000000011052 v1 156838
85.52500000011088 v1 157450
99.15000000011398 v1 157450
79.157011 v1 158566
86.033798 v1 159178
82.97732500000001 v1 160078
79.07500000010941 v1 160762
97.15000000011352 v1 160798
96.6250000001134 v1 160834
98.77500000011388 v1 163318
98.95685500000002 v1 164398
93.330876 v1 194062
95.628333 v1 202162
94.144427 v1 207850
87.32500000011129 v1 207958
91.3250000001122 v1 211702
75.45000000010859 v1 213718
83.55000000011043 v1 214510
76.42500000010881 v1 214834
87.42500000011131 v1 214834
98.92500000011393 v1 214834
92.10000000011236 v1 215734
99.47500000011404 v1 215734
99.00000000011394 v1 216634
86.35000000011107 v1 216778
78.65000000010932 v1 217498
79.4500000001095 v1 217642
90.32500000011196 v1 217642
87.17500000011125 v1 217750
78.52500000010929 v1 217822
88.57500000011157 v1 217822
84.57500000011066 v1 218110
78.05000000010918 v1 218614
76.77500000010889 v1 219550
85.75000000011093 v1 219550
83.52500000011042 v1 221494
93.1250000001126 v1 221494
80.98360600000001 v1 221782
84.33300600000001 v1 223726
80.50000000010974 v1 225382
87.17500000011125 v1 225418
85.6000000001109 v1 225562
99.57500000011407 v1 225562
84.82500000011072 v1 225598
85.2000000001108 v1 225778
78.1500000001092 v1 226066
88.52500000011156 v1 226066
93.77500000011275 v1 226066
96.27500000011332 v1 226102
