timestamps population node_ids
85.75000000011093 v1 69959
81.65000000011 v1 85475
75.70000000010864 v1 86915
86.77500000011116 v1 100379
95.82698 v1 104987
90.901948 v1 107615
75.27500000010855 v1 112943
80.27500000010969 v1 112943
85.27500000011082 v1 112943
90.27500000011196 v1 112943
95.2750000001131 v1 112943
93.77500000011275 v1 113483
96.6500000001134 v1 114167
81.32500000010992 v1 115931
87.680694 v1 117731
98.363598 v1 118235
94.243443 v1 118811
96.330219 v1 119351
84.91640500000001 v1 119495
95.82698 v1 119927
89.280646 v1 120359
94.291076 v1 120467
80.014752 v1 125363
78.708209 v1 125615
97.805424 v1 127055
83.685202 v1 133247
96.509644 v1 134183
99.905193 v1 135299
90.93741 v1 136271
90.126534 v1 136955
95.094938 v1 138215
79.157011 v1 138539
90.614777 v1 140123
89.340427 v1 140411
92.370653 v1 141563
98.887034 v1 142319
96.330219 v1 143003
98.340565 v1 143399
78.68559 v1 143975
99.57500000011407 v1 145163
80.20000000010967 v1 149555
88.90000000011165 v1 149555
95.52500000011317 v1 149663
96.50000000011336 v1 149843
87.97500000011144 v1 157223
81.42874 v1 158375
90.10000000011163 v1 159275
91.82500000011233 v1 160751
98.3250000001138 v1 160787
86.70000000011115 v1 160823
93.853463 v1 168203
80.79883000000001 v1 205751
99.37500000011404 v1 208523
98.50000000011384 v1 208667
83.62500000011045 v1 209027
96.52500000011338 v1 211475
90.82500000011208 v1 212807
88.10000000011146 v1 215759
85.80000000011094 v1 215795
97.10000000011352 v1 216263
87.57500000011134 v1 217811
93.02500000011258 v1 219611
93.35000000011266 v1 220763
80.654361 v1 223391
91.21226 v1 223787
94.489655 v1 224579
96.50000000011336 v1 225839
97.22500000011354 v1 226235
17.900000000099517 v1 67836
13.80000000009975 v1 68052
19.125000000099448 v1 68052
16.150000000099617 v1 86880
15.850000000099634 v1 87456
21.695016 v1 119172
14.757675999999998 v1 119208
15.998156 v1 119892
16.175000000099615 v1 121440
15.600000000099648 v1 123672
17.900000000099517 v1 160644
24.72500000009913 v1 160644
13.875000000099746 v1 160788
23.750000000099185 v1 160788
4.300000000100027 v1 219180
9.600000000099987 v1 219180
14.85000000009969 v1 219180
20.200000000099383 v1 219180
38.950000000100296 v1 3756
28.37500000009892 v1 4152
26.875000000099007 v1 48468
43.72500000010138 v1 53004
36.55000000009975 v1 54012
25.2250000000991 v1 54444
46.25000000010196 v1 56244
48.37500000010244 v1 67620
48.67500000010251 v1 67800
32.95000000009893 v1 68052
48.67500000010251 v1 68052
45.62500000010181 v1 74640
32.67500000009887 v1 75324
36.65000000009977 v1 86844
34.5750000000993 v1 86880
33.55000000009907 v1 87456
35.57500000009953 v1 113304
35.67500000009955 v1 115068
35.9000000000996 v1 115752
41.963039 v1 117516
39.80700300000001 v1 117984
48.23094 v1 118128
25.199686 v1 118272
28.988109 v1 118560
41.048016 v1 119064
28.15000000009893 v1 121080
25.800000000099068 v1 121116
35.57500000009953 v1 121116
33.850000000099136 v1 121152
29.62500000009885 v1 121296
35.57500000009953 v1 123672
31.204816 v1 127272
49.916602000000005 v1 129720
46.525235 v1 144948
40.65000000010068 v1 148080
33.90000000009915 v1 157044
49.27500000010264 v1 157044
32.62500000009886 v1 160644
34.375000000099256 v1 160788
45.35000000010175 v1 160824
47.27500000010219 v1 161040
27.20000000009899 v1 163092
38.45000000010018 v1 211908
45.27500000010173 v1 211908
37.72500000010002 v1 214644
34.5750000000993 v1 214716
46.67500000010205 v1 217236
42.00000000010099 v1 218100
25.62500000009908 v1 219180
30.775000000098785 v1 219180
35.300000000099466 v1 219180
39.57500000010044 v1 219180
44.10000000010147 v1 219180
35.125000000099426 v1 220476
36.045041 v1 225120
40.35000000010061 v1 225516
34.5750000000993 v1 226020
46.85000000010209 v1 226020
70.10000000010737 v1 3900
71.42500000010767 v1 4332
51.62500000010318 v1 52968
50.60000000010295 v1 54444
67.50000000010678 v1 86880
68.75000000010706 v1 87456
70.705269 v1 97284
63.044201 v1 117624
55.78298100000001 v1 117660
72.181832 v1 118056
72.27895699999998 v1 118416
62.585087 v1 118452
71.551871 v1 119064
63.044201 v1 119172
58.00245 v1 119460
59.210461 v1 119496
73.40304200000001 v1 119856
54.818695000000005 v1 120432
50.75000000010298 v1 121116
50.850000000103 v1 123708
62.695603000000006 v1 127164
52.985321000000006 v1 128604
74.053109 v1 130476
51.633949 v1 131736
56.05978000000001 v1 141780
73.85000000010822 v1 157044
74.15412500000001 v1 158880
57.261616 v1 159960
71.242902 v1 160104
69.3250000001072 v1 160788
64.22500000010604 v1 160824
61.3750000001054 v1 160968
60.275000000105145 v1 163092
51.871671 v1 169464
69.94001100000001 v1 203052
72.65000000010753 v1 207876
58.00000000010463 v1 210396
67.97500000010689 v1 217524
59.12500000010488 v1 219180
64.30000000010605 v1 219180
69.57500000010725 v1 219180
66.2500000001065 v1 220440
56.27500000010424 v1 220656
61.87500000010551 v1 220656
52.77500000010344 v1 221484
58.50975600000001 v1 222492
55.987685 v1 223428
69.645084 v1 223752
57.12500000010443 v1 225516
85.236739 v1 480
79.157011 v1 984
81.185817 v1 1236
87.349175 v1 3216
96.315159 v1 46236
96.42500000011336 v1 51996
90.425000000112 v1 54444
97.4750000001136 v1 67944
93.80000000011276 v1 86880
96.5750000001134 v1 87456
90.15000000011192 v1 114096
95.92500000011324 v1 114168
91.72500000011227 v1 117192
95.486404 v1 117768
81.66480400000002 v1 118524
92.053463 v1 118596
99.684517 v1 119100
94.243443 v1 119316
80.900947 v1 120360
88.03527600000001 v1 120432
90.62500000011204 v1 121116
80.67500000010978 v1 123672
95.167668 v1 124428
91.430876 v1 126768
93.407446 v1 128136
98.363598 v1 128424
76.96999100000001 v1 128532
96.49798000000004 v1 130548
87.55834200000001 v1 131268
80.67228900000002 v1 133248
92.769543 v1 133788
92.558256 v1 136308
95.778854 v1 136632
93.755595 v1 137640
98.340565 v1 137820
81.335608 v1 141096
85.650014 v1 141600
86.568113 v1 142536
76.8500000001089 v1 148548
98.30000000011378 v1 149304
92.02500000011236 v1 150960
93.30000000011265 v1 156684
96.92500000011349 v1 157044
90.01984399999999 v1 159204
90.93741 v1 159744
94.875000000113 v1 160644
92.37500000011244 v1 160788
87.90000000011142 v1 160824
81.057011 v1 177672
79.02500000010897 v1 191640
84.712526 v1 207156
77.55000000010907 v1 208200
93.75000000011276 v1 208812
98.67500000011388 v1 208812
96.92500000011349 v1 210144
87.25000000011127 v1 210252
92.05000000011236 v1 210252
81.70000000011001 v1 210756
93.5500000001127 v1 210756
95.02500000011304 v1 211944
81.80000000011003 v1 212592
90.97500000011212 v1 212592
95.92500000011324 v1 216192
82.15000000011011 v1 217524
88.65000000011159 v1 218100
75.22500000010854 v1 219180
84.00000000011053 v1 219180
90.05000000011191 v1 219180
99.05000000011395 v1 219180
89.52500000011179 v1 221484
79.157011 v1 222348
97.201889 v1 223284
80.335959 v1 223644
78.638435 v1 224004
90.03840100000001 v1 224796
15.950000000099628 v1 4189
0.0500000001 v1 49045
5.075000000100038 v1 49045
10.075000000099962 v1 49045
15.075000000099678 v1 49045
20.075000000099397 v1 49045
15.875000000099632 v1 50881
0.1000000000999999 v1 64597
5.100000000100039 v1 64597
10.10000000009996 v1 64597
15.100000000099676 v1 64597
20.100000000099392 v1 64597
18.1750000000995 v1 64741
15.409709 v1 117877
20.428973 v1 119389
9.600000000099987 v1 160645
18.72500000009947 v1 160645
20.0250000000994 v1 160861
10.350000000099946 v1 210073
20.70000000009936 v1 210073
30.075000000098825 v1 3721
33.35000000009902 v1 4333
25.07500000009911 v1 49045
30.075000000098825 v1 49045
35.075000000099415 v1 49045
40.07500000010055 v1 49045
45.07500000010169 v1 49045
40.3000000001006 v1 50881
40.32500000010061 v1 53905
43.67500000010137 v1 56749
47.72500000010229 v1 56965
25.100000000099108 v1 64597
30.100000000098824 v1 64597
35.10000000009942 v1 64597
40.10000000010056 v1 64597
45.100000000101694 v1 64597
31.22500000009876 v1 64741
28.650000000098903 v1 65101
48.07500000010237 v1 67621
27.625000000098964 v1 75145
48.87500000010255 v1 86593
40.07500000010055 v1 87673
42.70000000010115 v1 114601
38.200000000100125 v1 115069
26.925000000099004 v1 117229
49.375000000102666 v1 117229
49.916602000000005 v1 117373
44.014459 v1 118237
31.777314 v1 118741
47.042282 v1 118921
49.922365000000006 v1 118993
39.306517 v1 119749
32.840741 v1 120577
29.400000000098863 v1 121153
44.7000000001016 v1 121369
29.12500000009888 v1 121657
42.833757000000006 v1 124213
33.816089000000005 v1 131053
41.048016 v1 131953
46.534287 v1 134977
34.10000000009919 v1 160861
28.85000000009889 v1 160897
33.00000000009894 v1 161077
47.62500000010227 v1 163237
44.750000000101615 v1 208525
34.725000000099335 v1 210073
49.77500000010276 v1 210073
46.55000000010202 v1 216661
44.32500000010152 v1 217777
33.95000000009916 v1 218173
39.10000000010033 v1 218173
47.000000000102126 v1 218281
28.325000000098925 v1 218605
39.69032600000001 v1 222457
38.200000000100125 v1 225697
46.57500000010203 v1 225697
47.97500000010235 v1 225877
62.119777000000006 v1 193
50.075000000102825 v1 49045
55.07500000010396 v1 49045
60.0750000001051 v1 49045
65.07500000010623 v1 49045
70.07500000010737 v1 49045
50.62500000010295 v1 54013
51.7250000001032 v1 54769
50.10000000010283 v1 64597
55.07500000010396 v1 64597
60.10000000010511 v1 64597
65.10000000010623 v1 64597
70.10000000010737 v1 64597
70.90000000010755 v1 64741
65.4000000001063 v1 86233
54.85000000010391 v1 117085
56.397358 v1 117697
74.053109 v1 119065
51.093926 v1 119209
67.317531 v1 119389
52.085791 v1 119425
71.246158 v1 124645
62.73026900000001 v1 128929
57.243393000000005 v1 133465
66.38756200000002 v1 134293
67.317531 v1 136417
70.43828599999999 v1 138073
71.295537 v1 140557
69.31524 v1 141637
56.397358 v1 142681
54.20000000010376 v1 145165
61.150000000105344 v1 145165
62.22500000010559 v1 145921
56.75000000010434 v1 149701
74.23715 v1 160069
74.90000000010846 v1 160789
67.50000000010678 v1 160825
54.3500000001038 v1 160861
60.85000000010528 v1 163165
74.54615799999999 v1 163957
51.871671 v1 170509
73.34176000000001 v1 177277
72.605269 v1 204565
65.4000000001063 v1 210073
60.10000000010511 v1 213925
61.150000000105344 v1 214789
64.95883599999999 v1 222421
64.474079 v1 222493
74.187811 v1 222781
73.50393700000002 v1 223393
63.94855 v1 224833
52.25000000010332 v1 225949
97.130766 v1 28705
93.47500000011269 v1 48829
75.0750000001085 v1 49045
80.07500000010964 v1 49045
85.07500000011078 v1 49045
90.07500000011191 v1 49045
95.07500000011304 v1 49045
93.5250000001127 v1 56965
75.10000000010851 v1 64597
80.10000000010965 v1 64597
85.10000000011078 v1 64597
90.10000000011192 v1 64597
95.10000000011306 v1 64597
82.45000000011018 v1 67657
92.1500000001124 v1 75145
98.52500000011383 v1 98509
87.72500000011138 v1 99913
76.75000000010888 v1 115357
97.82500000011368 v1 115465
80.98360600000001 v1 117589
92.079829 v1 118381
97.619476 v1 118453
84.71905600000001 v1 118921
97.130766 v1 119317
86.38933100000001 v1 119641
80.98360600000001 v1 120037
78.708209 v1 120505
95.57500000011316 v1 120865
94.47500000011291 v1 120973
90.614777 v1 126301
76.76789800000002 v1 127597
82.97732500000001 v1 128245
84.41068100000001 v1 129217
88.01265200000002 v1 129973
93.853171 v1 131593
90.272941 v1 133933
99.684517 v1 135769
98.340565 v1 136129
80.657011 v1 138361
98.340565 v1 143293
92.053463 v1 144481
81.77500000011003 v1 157225
96.434384 v1 158521
96.069247 v1 158773
76.32500000010879 v1 160645
89.20000000011171 v1 160645
97.57500000011362 v1 160645
96.00000000011326 v1 160825
98.309644 v1 168889
81.057011 v1 178105
76.42500000010881 v1 208021
90.27500000011196 v1 208525
80.10000000010965 v1 210073
94.60000000011294 v1 210073
99.62500000011408 v1 210577
82.02500000011008 v1 212737
85.1500000001108 v1 213097
94.0250000001128 v1 214501
81.97500000011007 v1 215401
76.27500000010878 v1 217525
90.67500000011204 v1 219433
98.90000000011392 v1 220441
76.535971 v1 221701
86.033798 v1 221917
92.906069 v1 221953
95.126088 v1 223357
99.684517 v1 225157
92.70000000011252 v1 225517
88.75000000011161 v1 225697
15.625000000099648 v1 65066
23.12500000009922 v1 67658
18.150000000099503 v1 67946
24.401678 v1 119246
16.850000000099577 v1 157010
20.30000000009938 v1 160754
5.075000000100038 v1 216518
12.000000000099853 v1 216518
19.27500000009944 v1 216518
21.695016 v1 224942
31.024731 v1 302
30.67500000009879 v1 3398
40.75000000010071 v1 52898
41.800000000100944 v1 55454
31.175000000098763 v1 57254
44.12500000010147 v1 64238
49.80000000010276 v1 64958
46.27500000010196 v1 67838
39.69032600000001 v1 117914
38.410153 v1 118778
49.009468000000005 v1 119714
49.679950000000005 v1 120758
35.55000000009952 v1 121586
26.975000000099 v1 123674
25.92500000009906 v1 123782
26.962271 v1 125510
46.428142 v1 132890
32.214756 v1 133790
49.223094 v1 138038
44.62500000010159 v1 145382
37.87500000010005 v1 157442
42.87500000010119 v1 160754
37.25000000009991 v1 160790
44.17500000010105 v1 174938
25.40000000009909 v1 212378
37.57500000009998 v1 212378
36.90000000009983 v1 213890
37.800000000100034 v1 214646
45.37500000010176 v1 215042
45.22500000010172 v1 215366
44.77500000010162 v1 216122
26.400000000099038 v1 216518
33.95000000009916 v1 216518
41.37500000010085 v1 216518
46.65000000010205 v1 218354
32.822936000000006 v1 223466
45.73765300000001 v1 225014
38.375000000100165 v1 225338
42.15000000010102 v1 225446
52.225000000103314 v1 4154
59.30000000010492 v1 4154
55.80000000010413 v1 57254
62.20000000010558 v1 64202
63.800000000105946 v1 64238
51.02500000010304 v1 65066
52.1500000001033 v1 87170
53.52500000010361 v1 113198
56.607989 v1 117878
56.05978000000001 v1 118094
61.926671 v1 118202
58.214345 v1 118382
55.79044 v1 118922
73.137285 v1 119174
65.029246 v1 119246
55.649432 v1 119318
52.697224 v1 119570
62.18017300000001 v1 119894
50.981943 v1 120254
52.95000000010348 v1 123638
70.43828599999999 v1 124826
55.45656400000001 v1 134798
66.38756200000002 v1 135734
59.17576899999999 v1 143258
65.27500000010627 v1 145058
72.32500000010788 v1 147938
68.55000000010702 v1 148406
55.77500000010412 v1 157046
71.40000000010767 v1 157046
67.84274 v1 159998
74.20304200000001 v1 165578
67.85000000010643 v1 193586
55.65000000010409 v1 209282
53.40000000010358 v1 212378
72.62500000010795 v1 212378
55.60000000010408 v1 216266
69.8000000001073 v1 216518
66.12500000010647 v1 216662
51.40000000010313 v1 219830
81.42500000010995 v1 3470
96.12500000011327 v1 4154
98.72500000011388 v1 52898
86.90000000011119 v1 57254
99.42500000011404 v1 58658
83.35000000011038 v1 60314
90.07500000011191 v1 64202
91.8000000001123 v1 64238
94.50000000011292 v1 67622
97.75000000011366 v1 86846
88.92500000011165 v1 115034
76.8250000001089 v1 117194
81.17760200000001 v1 117338
86.033798 v1 117374
98.395706 v1 118022
87.80474300000002 v1 118094
88.219868 v1 118238
84.3000000001106 v1 124070
92.096992 v1 125942
90.272941 v1 129902
82.912526 v1 133358
89.309369 v1 134438
99.905193 v1 134510
96.315159 v1 136058
81.213596 v1 136922
83.685202 v1 143546
78.587163 v1 143978
78.521519 v1 144302
86.65000000011113 v1 149918
96.978854 v1 158954
84.33300600000001 v1 159062
94.291076 v1 160466
75.32500000010856 v1 160754
79.17500000010943 v1 160790
87.90000000011142 v1 163526
96.967668 v1 186062
92.801948 v1 188474
99.99365500000002 v1 200786
80.508209 v1 206474
94.92500000011302 v1 209678
92.02500000011236 v1 210074
97.9250000001137 v1 210074
77.05000000010895 v1 212198
92.90000000011256 v1 212306
99.00000000011394 v1 214286
93.45000000011268 v1 215042
97.10000000011352 v1 216050
98.22500000011377 v1 216122
76.8250000001089 v1 216518
84.7500000001107 v1 216518
93.1000000001126 v1 216518
95.00000000011303 v1 217490
86.77500000011116 v1 220622
93.1000000001126 v1 220622
88.219868 v1 222026
82.257011 v1 223070
78.75592400000001 v1 223358
93.434228 v1 224042
13.025000000099794 v1 3435
14.550000000099708 v1 4335
0.1250000000999999 v1 48939
5.125000000100039 v1 48939
10.12500000009996 v1 48939
15.125000000099677 v1 48939
20.12500000009939 v1 48939
23.896397 v1 117483
11.493934 v1 117987
24.401678 v1 118383
17.268747 v1 119931
21.720772 v1 120147
18.62500000009948 v1 215619
6.925000000100065 v1 215655
15.975000000099628 v1 215655
24.07500000009917 v1 215655
28.350000000098923 v1 3687
41.00000000010076 v1 3939
25.125000000099107 v1 48939
30.125000000098822 v1 48939
35.125000000099426 v1 48939
40.12500000010056 v1 48939
45.1250000001017 v1 48939
26.775000000099013 v1 58011
47.95000000010234 v1 64959
35.37500000009948 v1 65247
34.07500000009919 v1 100671
49.916602000000005 v1 117339
28.746723 v1 117627
49.916602000000005 v1 118815
43.049269 v1 118851
29.08062 v1 118959
48.097378000000006 v1 119895
37.749732 v1 120183
49.916602000000005 v1 120255
32.723649 v1 120795
28.7750000000989 v1 121587
26.67500000009902 v1 123747
38.025486 v1 134223
34.331773 v1 136239
30.646313 v1 142827
39.4250000001004 v1 157047
46.722592000000006 v1 159351
30.327746 v1 160467
48.75000000010253 v1 208491
37.95000000010007 v1 209139
46.02500000010191 v1 210147
39.00000000010031 v1 210579
44.52500000010157 v1 210579
48.975000000102575 v1 213423
32.97500000009894 v1 215619
32.02500000009872 v1 215655
39.80000000010049 v1 215655
49.9750000001028 v1 215655
35.075000000099415 v1 217383
43.82500000010141 v1 217599
44.10000000010147 v1 221523
40.82500000010072 v1 225735
43.02500000010122 v1 230019
68.25000000010695 v1 3651
72.90000000010801 v1 3723
67.50000000010678 v1 4335
50.12500000010284 v1 48939
55.12500000010397 v1 48939
60.12500000010511 v1 48939
65.12500000010624 v1 48939
70.12500000010738 v1 48939
51.05000000010305 v1 56463
57.17500000010444 v1 58011
55.40000000010404 v1 58083
70.75000000010752 v1 65139
71.80000000010776 v1 69855
61.57500000010544 v1 74967
61.27500000010537 v1 100671
62.73026900000001 v1 117627
57.47446800000001 v1 117771
67.18835600000001 v1 117771
69.39984000000001 v1 119499
70.705269 v1 119571
68.55538299999999 v1 119859
57.365089000000005 v1 120003
74.117378 v1 120003
51.90108 v1 120219
62.73026900000001 v1 120327
68.727724 v1 120471
73.60000000010817 v1 121731
50.90000000010301 v1 123783
52.308317 v1 124863
63.043512 v1 134115
72.10397400000001 v1 136203
67.071794 v1 136959
73.44828500000001 v1 140919
72.27895699999998 v1 143151
72.77500000010798 v1 147291
69.85000000010731 v1 149739
52.67500000010342 v1 150675
65.811064 v1 159027
53.216189 v1 159531
59.611307 v1 160431
58.27500000010469 v1 160791
54.32500000010379 v1 208383
59.525000000104974 v1 208383
55.02500000010395 v1 208455
63.02500000010577 v1 208455
52.75000000010344 v1 209607
73.07500000010805 v1 210147
50.12500000010284 v1 210579
63.050000000105776 v1 210651
56.30000000010424 v1 211227
62.67500000010569 v1 211227
58.00000000010463 v1 215475
69.07500000010714 v1 215655
56.82500000010436 v1 215835
61.32500000010538 v1 216663
52.50000000010338 v1 217599
50.47500000010292 v1 221487
62.369826 v1 221991
68.55791 v1 224583
51.819512 v1 224763
55.82500000010413 v1 225735
52.100000000103286 v1 230019
63.47500000010587 v1 230019
89.20000000011171 v1 4155
87.4000000001113 v1 4335
75.12500000010851 v1 48939
80.12500000010965 v1 48939
85.12500000011079 v1 48939
90.12500000011192 v1 48939
95.12500000011306 v1 48939
94.75000000011298 v1 58011
94.4000000001129 v1 64275
97.37500000011356 v1 100383
95.50000000011316 v1 100671
75.32500000010856 v1 114531
93.765216 v1 117339
85.62359599999999 v1 117555
95.82698 v1 118707
92.053463 v1 118851
87.349175 v1 118995
79.157011 v1 120039
86.547779 v1 120471
95.92500000011324 v1 120903
90.679304 v1 128103
95.887182 v1 129039
78.53803699999999 v1 133287
96.571246 v1 135987
90.294498 v1 136059
86.568113 v1 142143
96.315159 v1 142683
91.005728 v1 142827
85.236739 v1 143799
78.521519 v1 144483
86.40000000011108 v1 149739
88.7000000001116 v1 157515
96.05000000011329 v1 157587
98.806783 v1 183327
97.697652 v1 188223
99.078854 v1 188439
96.775000000113 v1 188691
92.83741 v1 195135
79.264135 v1 205935
98.75000000011389 v1 209283
88.07500000011146 v1 210219
85.1750000001108 v1 215619
78.77500000010934 v1 215655
88.40000000011153 v1 215655
97.57500000011362 v1 215655
93.57500000011272 v1 217023
75.97500000010871 v1 217383
78.72500000010933 v1 217599
86.77500000011116 v1 217599
80.8000000001098 v1 219507
89.82500000011186 v1 221487
98.8000000001139 v1 221487
75.97500000010871 v1 221523
90.93741 v1 222243
81.095396 v1 223863
92.769543 v1 224295
95.2750000001131 v1 225591
89.82500000011186 v1 225735
95.92500000011324 v1 230019
81.17500000010989 v1 230055
93.32500000011264 v1 230055
24.800000000099125 v1 4336
16.150000000099617 v1 69892
19.944833 v1 119284
15.998156 v1 140920
21.225000000099328 v1 147796
19.850000000099406 v1 150316
12.40000000009983 v1 157192
14.800000000099692 v1 217636
23.400000000099205 v1 225988
26.10703 v1 196
30.46501 v1 2176
39.45000000010041 v1 3796
28.725000000098905 v1 3868
35.35000000009948 v1 49120
43.57500000010135 v1 55528
27.52500000009897 v1 57004
36.350000000099705 v1 58300
40.875000000100734 v1 67552
25.37500000009909 v1 69892
48.225000000102405 v1 69892
30.17500000009882 v1 114604
35.425000000099494 v1 117232
33.53679 v1 117340
43.122923 v1 118420
48.649472 v1 119968
29.350000000098863 v1 123640
40.573875 v1 125116
45.854329 v1 137248
44.07500000010146 v1 144988
30.5250000000988 v1 147796
34.550000000099296 v1 147832
33.55000000009907 v1 150316
49.62500000010272 v1 157012
26.950000000099003 v1 157192
49.971463 v1 158956
47.693298 v1 159928
49.731743 v1 160180
29.000000000098886 v1 160648
29.15000000009888 v1 161008
45.35000000010175 v1 161008
30.88062 v1 166372
48.725000000102085 v1 206296
35.75000000009957 v1 209176
44.2500000001015 v1 210004
46.450000000102 v1 210112
29.575000000098854 v1 210940
49.675000000102735 v1 214540
36.22500000009968 v1 214612
40.525000000100654 v1 215800
44.6750000001016 v1 216232
26.575000000099024 v1 216772
37.52500000009997 v1 216772
36.67500000009978 v1 217636
49.675000000102735 v1 219112
46.62500000010204 v1 225916
35.22500000009945 v1 225988
61.190081000000006 v1 2860
74.50000000010837 v1 3508
72.55000000010793 v1 3868
73.2750000001081 v1 4336
50.55000000010293 v1 49660
65.50000000010633 v1 52648
70.95000000010756 v1 58300
57.4250000001045 v1 67840
73.7250000001082 v1 69892
50.62500000010295 v1 87136
51.87500000010324 v1 115216
52.02500000010327 v1 117268
70.052631 v1 117376
52.22303 v1 117628
68.87234300000001 v1 118528
71.295537 v1 118672
55.095387 v1 119212
68.55791 v1 119608
51.822299 v1 119716
61.926671 v1 119788
61.171592 v1 120292
68.55538299999999 v1 128248
68.040011 v1 135484
63.619777000000006 v1 137140
73.520334 v1 140992
57.090428 v1 143116
56.894802 v1 143836
69.3750000001072 v1 147796
68.72500000010706 v1 147832
50.00000000010281 v1 148228
72.32500000010788 v1 149920
74.85000000010845 v1 150136
55.987685 v1 159748
51.40000000010313 v1 160648
64.944201 v1 175552
51.17500000010308 v1 208960
73.05000000010804 v1 214108
53.77500000010367 v1 214612
68.70000000010705 v1 214612
55.10000000010397 v1 218608
64.81817199999999 v1 222100
55.649432 v1 222316
54.900502 v1 223648
66.45000000010654 v1 225988
95.82698 v1 2716
95.12500000011306 v1 3400
87.92500000011142 v1 4084
80.17500000010966 v1 4228
85.75000000011093 v1 49120
75.25000000010854 v1 57004
94.20000000011284 v1 57292
95.92500000011324 v1 59380
79.4750000001095 v1 64204
76.50000000010883 v1 64240
90.500000000112 v1 67552
95.57500000011316 v1 69892
99.853408 v1 105244
98.3750000001138 v1 113560
96.77500000011344 v1 113992
94.72500000011296 v1 114892
90.294498 v1 117412
78.27631600000001 v1 117484
94.291076 v1 117700
94.243443 v1 117736
75.239537 v1 117772
94.053784 v1 118060
95.167668 v1 118456
89.864222 v1 119032
90.901948 v1 119536
87.349175 v1 120076
89.219868 v1 120256
94.620825 v1 120796
91.82500000011233 v1 121156
97.4750000001136 v1 121516
85.236739 v1 124720
89.309369 v1 125368
97.006783 v1 129904
91.360511 v1 133936
99.9796 v1 135772
93.728333 v1 142288
99.05000000011395 v1 144988
98.62500000011386 v1 148876
77.7000000001091 v1 149920
90.15000000011192 v1 150316
94.67500000011296 v1 150532
97.00000000011347 v1 150676
82.37500000011016 v1 156868
82.27500000011014 v1 157192
81.12500000010988 v1 157444
97.02698 v1 159136
94.397652 v1 159424
84.809443 v1 159532
87.30000000011128 v1 160648
80.17500000010966 v1 161008
99.99365500000002 v1 198772
96.20000000011288 v1 202624
80.79883000000001 v1 203920
86.87500000011119 v1 212920
97.77500000011366 v1 213136
84.40000000011062 v1 213532
95.6750000001132 v1 214612
89.52500000011179 v1 216772
95.2750000001131 v1 217456
85.6000000001109 v1 217636
94.55000000011292 v1 220336
95.167668 v1 222928
94.243443 v1 223108
87.55834200000001 v1 224080
89.57423699999998 v1 224476
91.17500000011216 v1 225916
76.4000000001088 v1 225988
17.100000000099563 v1 3869
0.2000000001 v1 56825
5.2250000001000405 v1 56825
10.225000000099952 v1 56825
15.275000000099666 v1 56825
20.275000000099386 v1 56825
0.5500000001 v1 64565
5.17500000010004 v1 64565
5.475000000100044 v1 64565
10.150000000099958 v1 64565
10.500000000099938 v1 64565
15.20000000009967 v1 64565
15.475000000099657 v1 64565
20.67500000009936 v1 64565
13.875000000099746 v1 65105
19.550000000099423 v1 67877
13.200000000099784 v1 69857
18.150000000099503 v1 121733
20.075000000099397 v1 157481
8.275000000100064 v1 160649
5.87500000010005 v1 215153
13.600000000099762 v1 215153
20.800000000099352 v1 215153
26.725000000099016 v1 4337
25.300000000099097 v1 56825
30.30000000009881 v1 56825
35.300000000099466 v1 56825
40.2750000001006 v1 56825
45.27500000010173 v1 56825
44.27500000010151 v1 64205
25.175000000099104 v1 64565
25.475000000099087 v1 64565
35.20000000009944 v1 64565
35.475000000099506 v1 64565
41.30000000010083 v1 64565
45.22500000010172 v1 64565
45.52500000010179 v1 64565
38.950000000100296 v1 64961
26.250000000099043 v1 67949
34.42500000009927 v1 67949
25.100000000099108 v1 69857
38.30000000010015 v1 69857
28.90000000009889 v1 75653
31.175000000098763 v1 114965
48.636518 v1 117485
38.923466 v1 117557
31.166678 v1 118133
35.306549000000004 v1 118673
28.348216 v1 118781
44.405602 v1 119609
28.42500000009892 v1 121445
26.82500000009901 v1 123677
29.700000000098846 v1 123749
30.815753 v1 136745
35.0250000000994 v1 156437
33.92500000009915 v1 157049
48.975000000102575 v1 160793
44.27500000010151 v1 211085
40.60000000010067 v1 213461
43.475000000101325 v1 214541
28.85000000009889 v1 215153
35.72500000009956 v1 215153
43.10000000010124 v1 215153
36.37500000009971 v1 215261
33.92500000009915 v1 215837
39.00000000010031 v1 215837
45.5500000001018 v1 215837
25.60000000009908 v1 219041
33.52500000009906 v1 219041
45.40000000010176 v1 221489
30.46501 v1 223613
39.20000000010035 v1 225665
73.70000000010819 v1 3725
50.27500000010287 v1 56825
55.27500000010401 v1 56825
60.30000000010515 v1 56825
65.30000000010628 v1 56825
70.30000000010742 v1 56825
50.20000000010285 v1 64565
50.47500000010292 v1 64565
55.6750000001041 v1 64565
65.22500000010626 v1 64565
65.50000000010633 v1 64565
70.2000000001074 v1 64565
70.47500000010746 v1 64565
74.12500000010829 v1 64961
58.67500000010478 v1 69857
74.77500000010843 v1 69857
51.90108 v1 117881
52.085791 v1 118457
68.040011 v1 119573
70.276964 v1 120005
73.80000000010821 v1 120869
74.80000000010844 v1 121553
72.550268 v1 128141
61.390344 v1 129257
55.11117700000001 v1 129797
56.607989 v1 130373
72.943823 v1 138905
55.854169 v1 139877
