timestamps population node_ids
177.26039099999997 v1 39680
195.729802 v1 39908
175.81492599999996 v1 40016
188.873647 v1 40064
176.17500000007666 v1 40160
5.400000000100043 v1 13029
15.350000000099662 v1 13029
0.0500000001 v1 14925
0.5500000000999999 v1 14925
5.025000000100038 v1 14925
10.000000000099966 v1 14925
10.725000000099923 v1 14925
14.975000000099685 v1 14925
19.9500000000994 v1 14925
20.925000000099345 v1 14925
24.92500000009912 v1 14925
5.700000000100047 v1 40125
45.1500000001017 v1 13029
29.900000000098835 v1 14925
30.900000000098782 v1 14925
34.87500000009937 v1 14925
39.8500000001005 v1 14925
40.77500000010071 v1 14925
44.82500000010163 v1 14925
49.800000000102756 v1 14925
33.17500000009898 v1 16941
25.025000000099112 v1 18705
44.55000000010157 v1 21369
37.6500000001 v1 21897
45.80000000010185 v1 29277
43.049269 v1 29841
35.32500000009947 v1 30225
41.17505900000001 v1 34029
43.960522 v1 34773
41.10000000010079 v1 40125
46.400000000102 v1 53253
49.223094 v1 55485
51.37500000010312 v1 13545
54.22500000010377 v1 14457
50.70000000010297 v1 14925
54.775000000103894 v1 14925
59.750000000105025 v1 14925
60.575000000105206 v1 14925
64.72500000010615 v1 14925
69.70000000010728 v1 14925
70.70000000010752 v1 14925
74.6750000001084 v1 14925
57.261616 v1 20337
61.926671 v1 29673
67.410472 v1 29697
50.938551 v1 29709
56.298088 v1 29937
72.142753 v1 30165
50.50000000010292 v1 30417
69.67110799999999 v1 32817
74.187811 v1 32853
52.756887 v1 33477
55.546585 v1 34137
67.84274 v1 35013
72.07948 v1 35925
69.023009 v1 39621
66.38756200000002 v1 40029
57.694125 v1 44301
59.161616 v1 47349
58.350000000104714 v1 53337
63.1500000001058 v1 53409
55.17500000010399 v1 53781
70.052631 v1 55785
79.65000000010954 v1 14925
80.4000000001097 v1 14925
84.62500000011067 v1 14925
89.60000000011179 v1 14925
90.82500000011207 v1 14925
94.57500000011294 v1 14925
99.55000000011408 v1 14925
75.0500000001085 v1 16965
96.47500000011335 v1 18729
99.17500000011398 v1 18765
90.93741 v1 19317
88.05000000011145 v1 21369
99.60000000011408 v1 25041
92.12500000011238 v1 28845
82.066149 v1 29325
78.08953699999999 v1 29589
82.293267 v1 29613
94.173601 v1 29829
90.14875 v1 29841
90.485417 v1 29901
80.91076500000001 v1 29913
89.135611 v1 29949
76.283663 v1 31581
78.587163 v1 31785
92.370653 v1 32913
81.185817 v1 33261
77.66951700000001 v1 33333
93.755595 v1 33717
89.73823100000001 v1 34545
94.362856 v1 34653
81.308599 v1 35169
99.64504699999999 v1 35505
96.434384 v1 35721
92.344427 v1 35997
77.72500000010909 v1 40149
97.30000000011357 v1 40149
76.17500000010833 v1 41445
92.83740999999999 v1 43533
77.13855300000002 v1 48981
84.193267 v1 49929
98.40000000011338 v1 49941
99.07500000011395 v1 52953
81.22500000010992 v1 53781
80.98360600000002 v1 55797
84.89673 v1 56121
80.57974100000001 v1 56193
106.225436 v1 9045
100.20000000011422 v1 14925
104.5250000001152 v1 14925
109.50000000011632 v1 14925
110.30000000011653 v1 14925
114.47500000011746 v1 14925
119.45000000011859 v1 14925
120.30000000011879 v1 14925
124.42500000011972 v1 14925
111.6500000001168 v1 16905
109.7500000001164 v1 18753
106.07500000011557 v1 28425
122.35000000011922 v1 28965
118.65000000011841 v1 29277
117.10146299999998 v1 29745
124.92500000011984 v1 30213
104.35000000011516 v1 30393
106.320343 v1 31269
117.10146299999998 v1 31305
109.83265300000001 v1 31449
111.415155 v1 32037
118.353916 v1 32289
120.67736 v1 32817
116.704955 v1 33117
102.07864000000002 v1 33585
106.29814499999999 v1 34137
116.68394599999999 v1 34173
124.447782 v1 34197
118.08183300000003 v1 34905
124.641824 v1 35025
109.702054 v1 36129
114.165683 v1 39765
103.531688 v1 39921
101.17500000011444 v1 40161
124.25000000011927 v1 47853
106.05000000011556 v1 53253
102.412293 v1 55533
119.404934 v1 55773
100.785383 v1 56001
130.593851 v1 525
145.36076200000002 v1 9981
128.15000000012034 v1 13905
129.40000000011923 v1 14925
130.17500000011853 v1 14925
134.3750000001147 v1 14925
139.3500000001102 v1 14925
140.17500000010943 v1 14925
144.32500000010566 v1 14925
149.30000000010114 v1 14925
126.02500000012009 v1 21369
140.90291499999995 v1 23889
142.23076 v1 29313
134.035914 v1 29337
139.83561799999998 v1 29361
127.116142 v1 29613
134.51732099999998 v1 29781
147.86118100000002 v1 29913
140.28058099999998 v1 29997
139.808238 v1 30033
135.57064400000002 v1 30045
129.696474 v1 32493
149.53934399999997 v1 33945
139.808238 v1 34773
148.71231799999995 v1 34857
135.78531399999997 v1 35061
134.647673 v1 35169
141.689304 v1 35265
147.187592 v1 35673
143.998923 v1 36033
131.673454 v1 39621
142.45705999999996 v1 39717
146.073401 v1 39849
143.537128 v1 39933
147.58533300000002 v1 39993
147.7000000001026 v1 40161
134.02500000011506 v1 53781
125.472988 v1 55605
161.80000000008974 v1 13929
150.1000000001004 v1 14925
154.27500000009658 v1 14925
159.2500000000921 v1 14925
160.1000000000913 v1 14925
164.22500000008756 v1 14925
169.20000000008304 v1 14925
169.97500000008233 v1 14925
174.1750000000785 v1 14925
167.22500000008483 v1 21369
152.12500000009857 v1 21717
154.8750000000961 v1 24801
157.72664300000002 v1 29421
174.50311200000002 v1 29733
174.109329 v1 30093
152.09298700000002 v1 31365
171.096212 v1 32013
157.43614599999995 v1 32229
154.7232 v1 33081
151.867907 v1 33477
164.53631699999997 v1 33897
157.95248600000002 v1 34389
173.73991299999997 v1 34557
158.70345299999997 v1 35565
173.673192 v1 35973
156.56874599999998 v1 39537
154.117782 v1 39885
150.657074 v1 40005
156.17500000009488 v1 40149
168.023358 v1 55977
194.219681 v1 3153
179.15000000007402 v1 14925
180.05000000007317 v1 14925
184.12500000006943 v1 14925
189.10000000006488 v1 14925
189.87500000006423 v1 14925
194.0750000000604 v1 14925
199.05000000005592 v1 14925
199.8250000000552 v1 14925
198.5750000000563 v1 18693
195.825949 v1 23157
180.140207 v1 29397
188.76080399999995 v1 29673
175.843735 v1 29829
191.8386 v1 29865
191.907173 v1 30045
185.09788100000003 v1 31077
180.412836 v1 31089
188.873647 v1 31389
176.90070499999996 v1 31677
197.016626 v1 31785
199.053862 v1 32253
195.94702199999998 v1 32277
189.425391 v1 32469
181.825077 v1 32661
182.79677900000002 v1 32973
177.05437199999992 v1 33249
191.907173 v1 33549
180.05026299999997 v1 33693
190.344988 v1 33969
190.753117 v1 33981
192.888015 v1 34029
197.848883 v1 34521
194.629135 v1 34773
199.583306 v1 35145
194.695271 v1 35169
183.558229 v1 36009
181.825077 v1 39669
176.74014100000005 v1 39753
188.631388 v1 40041
193.37500000006102 v1 40161
20.600000000099364 v1 14386
9.475000000099996 v1 16918
12.110582 v1 29434
12.537512 v1 29650
21.888585 v1 29770
24.956879 v1 30058
14.35000000009972 v1 30310
5.125000000100039 v1 30370
15.650000000099645 v1 30370
20.72500000009936 v1 30370
16.439709 v1 32170
18.975000000099453 v1 40126
20.249923000000003 v1 55438
44.95000000010165 v1 18742
28.800000000098898 v1 28846
48.021024 v1 29362
49.23993300000001 v1 29374
25.07500000009911 v1 30370
25.525000000099087 v1 30370
30.72500000009879 v1 30370
35.62500000009954 v1 30370
40.000000000100535 v1 30370
45.675000000101825 v1 30370
39.690326000000006 v1 35962
29.125000000098876 v1 40126
25.199686 v1 55834
38.694922 v1 56026
52.47500000010337 v1 28210
70.44176 v1 29434
74.79290300000002 v1 29482
71.55187099999999 v1 29494
55.987685 v1 29998
60.70495500000001 v1 30034
50.55000000010293 v1 30370
59.87500000010507 v1 30370
65.45000000010631 v1 30370
70.6500000001075 v1 30370
66.571381 v1 31390
60.677048000000006 v1 31990
67.84274 v1 34474
66.630993 v1 35014
74.674079 v1 35662
66.644825 v1 36094
66.05000000010645 v1 40162
71.246158 v1 55402
57.261616 v1 55990
84.45000000011062 v1 16906
99.684517 v1 22150
92.35000000011244 v1 28330
92.344427 v1 29434
97.201889 v1 29446
92.512561 v1 29506
90.14875 v1 29530
84.202888 v1 29698
90.614777 v1 29794
86.122907 v1 29998
80.88731700000002 v1 30034
75.078699 v1 30178
85.10000000011078 v1 30202
98.57500000011385 v1 30202
89.87500000011187 v1 30310
79.80000000010958 v1 30370
80.22500000010967 v1 30370
85.6000000001109 v1 30370
90.57500000011204 v1 30370
80.15668600000002 v1 31474
78.08953699999999 v1 31822
76.96999100000002 v1 32434
87.801468 v1 33178
79.157011 v1 33274
85.88814 v1 33478
87.80474300000002 v1 34822
94.362856 v1 35026
94.976045 v1 35206
91.682904 v1 35986
93.243689 v1 36130
88.52500000011156 v1 39130
95.163633 v1 39646
85.13752 v1 39766
93.739799 v1 40030
84.193267 v1 50362
91.728873 v1 55402
91.300586 v1 55570
89.28064599999999 v1 55834
102.2500000001147 v1 14194
106.12500000011556 v1 18646
124.20000000011969 v1 21826
104.669712 v1 22042
124.17500000011968 v1 25114
123.55000000011951 v1 28330
124.52500000011976 v1 28402
108.05205800000002 v1 29434
119.516328 v1 29806
103.260062 v1 29842
104.265383 v1 29854
100.37500000011427 v1 30370
105.25000000011535 v1 30370
110.35000000011652 v1 30370
115.30000000011765 v1 30370
119.57500000011862 v1 30370
120.519428 v1 31066
107.924804 v1 31246
103.64528299999998 v1 31342
119.404934 v1 32338
124.099628 v1 32962
114.597954 v1 33190
106.29814499999999 v1 33598
104.669712 v1 34126
107.924804 v1 34474
103.260062 v1 34810
117.10146299999998 v1 36058
108.22500000011604 v1 36262
102.97500000011485 v1 36910
120.519428 v1 39802
106.47500000011564 v1 40162
120.30000000011879 v1 40162
122.2000000001192 v1 40222
101.58451700000002 v1 41734
106.263398 v1 55438
117.153853 v1 55918
120.525682 v1 55966
110.25713799999998 v1 56086
129.70000000011896 v1 21670
130.27907 v1 23590
134.51732099999998 v1 29398
129.63116999999997 v1 29446
126.821317 v1 29578
135.57064400000002 v1 29650
131.673454 v1 30046
146.34448799999996 v1 30106
141.236512 v1 30178
125.12500000011988 v1 30370
135.0500000001141 v1 30370
140.62500000010905 v1 30370
145.1500000001049 v1 30370
143.260519 v1 31438
125.73621599999998 v1 31474
148.81743799999995 v1 32674
143.65518500000002 v1 33622
143.853329 v1 34186
133.353833 v1 34522
146.702085 v1 35650
146.23453 v1 36046
139.2250000001103 v1 39130
133.925837 v1 39598
132.68762299999997 v1 39646
148.958363 v1 39922
146.57500000010359 v1 40162
127.53621599999998 v1 44926
145.653329 v1 46606
135.65000000011355 v1 54454
129.5500000001191 v1 54550
141.40612399999995 v1 55402
139.80398100000002 v1 55474
145.104174 v1 55726
139.519104 v1 55822
137.957429 v1 55906
128.571505 v1 55930
134.99862399999998 v1 55954
171.94359599999996 v1 23950
153.80000000009701 v1 28726
165.215621 v1 29314
154.217449 v1 29434
168.467741 v1 29494
170.00179099999997 v1 29746
166.94596299999998 v1 29794
169.63381499999997 v1 30106
155.0500000000959 v1 30370
159.97500000009143 v1 30370
165.15000000008672 v1 30370
174.97500000007778 v1 30370
167.827178 v1 33046
171.02500000008138 v1 39130
150.4750000001001 v1 39154
171.64793 v1 48262
170.06826700000005 v1 50722
168.840709 v1 55762
166.42960399999996 v1 55858
182.79677900000002 v1 29374
195.946134 v1 29458
199.218001 v1 29770
175.81492599999996 v1 29806
180.412836 v1 29854
175.20693799999995 v1 29866
192.954499 v1 29890
176.90070499999996 v1 30058
194.15178600000002 v1 30118
179.30000000007385 v1 30370
179.6750000000735 v1 30370
189.2500000000648 v1 30370
189.6750000000644 v1 30370
199.17500000005575 v1 30370
193.682027 v1 31090
190.744987 v1 32542
188.672005 v1 32782
194.205169 v1 34306
184.722314 v1 34618
178.53723899999997 v1 35014
190.344988 v1 35842
199.053862 v1 35962
178.05165300000002 v1 35986
195.7000000000589 v1 37222
181.684798 v1 39706
176.469203 v1 39982
177.47878999999998 v1 40018
192.9750000000614 v1 40126
186.22500000006755 v1 40162
195.7250000000589 v1 40162
199.3000000000557 v1 54454
189.19788300000002 v1 55894
18.471898 v1 383
0.12500000009999998 v1 14339
5.10000000010004 v1 14339
10.10000000009996 v1 14339
15.075000000099678 v1 14339
20.075000000099394 v1 14339
0.3500000001000001 v1 14375
5.325000000100042 v1 14375
10.30000000009995 v1 14375
15.300000000099663 v1 14375
20.275000000099386 v1 14375
0.5000000001000002 v1 21431
10.350000000099945 v1 21431
20.250000000099387 v1 21431
0.20000000010000005 v1 21551
5.10000000010004 v1 21551
10.075000000099964 v1 21551
15.075000000099678 v1 21551
20.075000000099394 v1 21551
0.12500000009999998 v1 28223
5.10000000010004 v1 28223
10.075000000099964 v1 28223
15.050000000099681 v1 28223
20.000000000099398 v1 28223
24.975000000099115 v1 28223
9.962886999999998 v1 29687
20.940197 v1 29975
16.375000000099607 v1 36527
41.35000000010084 v1 12575
25.05000000009911 v1 14339
30.025000000098828 v1 14339
35.0000000000994 v1 14339
39.97500000010053 v1 14339
44.95000000010165 v1 14339
49.925000000102784 v1 14339
25.2500000000991 v1 14375
30.225000000098817 v1 14375
35.200000000099436 v1 14375
40.17500000010058 v1 14375
45.1500000001017 v1 14375
48.47500000010246 v1 16895
31.550000000098738 v1 18647
44.850000000101645 v1 18647
43.45000000010132 v1 18863
30.200000000098814 v1 21431
35.32500000009947 v1 21431
40.40000000010063 v1 21431
45.700000000101824 v1 21431
25.07500000009911 v1 21551
30.100000000098824 v1 21551
35.07500000009941 v1 21551
40.075000000100545 v1 21551
45.07500000010169 v1 21551
29.97500000009883 v1 28223
34.92500000009938 v1 28223
39.900000000100505 v1 28223
44.87500000010164 v1 28223
49.850000000102774 v1 28223
26.02500000009905 v1 28439
40.90000000010074 v1 28667
38.675000000100226 v1 29255
48.2000000001024 v1 29279
43.57126699999999 v1 29951
40.573875 v1 30059
28.176713 v1 32399
49.00946800000001 v1 32999
34.535544 v1 33863
35.525000000099524 v1 36527
48.23094 v1 39599
32.82293600000001 v1 39719
48.57500000010247 v1 40163
49.5250000001027 v1 54515
41.230938 v1 55619
54.90000000010392 v1 14339
59.87500000010507 v1 14339
64.85000000010618 v1 14339
69.82500000010732 v1 14339
74.77500000010843 v1 14339
50.125000000102844 v1 14375
55.10000000010397 v1 14375
60.075000000105106 v1 14375
65.05000000010622 v1 14375
70.02500000010735 v1 14375
73.55000000010816 v1 18647
50.22500000010287 v1 21431
60.075000000105106 v1 21431
70.10000000010737 v1 21431
50.100000000102824 v1 21551
55.325000000104026 v1 21551
59.950000000105064 v1 21551
65.22500000010626 v1 21551
69.90000000010733 v1 21551
74.2750000001083 v1 25211
55.794125 v1 26243
54.825000000103906 v1 28223
59.80000000010504 v1 28223
64.77500000010615 v1 28223
69.7750000001073 v1 28223
74.75000000010843 v1 28223
51.85000000010323 v1 29267
57.36508900000001 v1 29363
60.674861 v1 29663
68.55790999999999 v1 31451
66.571381 v1 34055
69.554586 v1 34259
58.396424 v1 35951
63.25358100000001 v1 36071
58.214344999999994 v1 36107
60.62500000010522 v1 36527
72.0750000001078 v1 36971
67.67500000010682 v1 40127
54.42556999999999 v1 55667
79.77500000010956 v1 14339
84.7500000001107 v1 14339
89.72500000011183 v1 14339
94.70000000011295 v1 14339
99.65000000011408 v1 14339
75.00000000010849 v1 14375
79.97500000010963 v1 14375
84.95000000011075 v1 14375
89.92500000011187 v1 14375
94.900000000113 v1 14375
99.87500000011414 v1 14375
95.30000000011309 v1 16943
89.25000000011173 v1 18647
82.293267 v1 20675
80.00000000010962 v1 21431
89.97500000011189 v1 21431
99.92500000011415 v1 21431
75.32500000010856 v1 21551
79.8500000001096 v1 21551
85.30000000011083 v1 21551
89.80000000011185 v1 21551
95.07500000011305 v1 21551
99.75000000011411 v1 21551
99.52500000011406 v1 21827
95.65000000011318 v1 24875
79.72500000010956 v1 28223
84.67500000011069 v1 28223
89.6500000001118 v1 28223
94.62500000011295 v1 28223
99.62500000011408 v1 28223
92.1500000001124 v1 28355
77.107152 v1 29327
77.301236 v1 29675
79.264135 v1 29687
93.594938 v1 30059
91.65000000011229 v1 30275
88.445531 v1 32591
90.086641 v1 33227
80.5989 v1 34511
96.315159 v1 34655
89.40245200000003 v1 34907
86.993597 v1 34967
93.968803 v1 35195
90.022275 v1 35831
85.650014 v1 36119
90.60000000011203 v1 36527
95.82698 v1 39563
96.069247 v1 39719
95.7750000001132 v1 40127
93.27500000011264 v1 40151
95.80000000011322 v1 40223
86.31068100000002 v1 50411
92.6250000001125 v1 54515
95.778854 v1 55559
94.243443 v1 55667
122.847041 v1 659
120.519428 v1 1139
102.27500000011469 v1 13751
104.65000000011524 v1 14339
109.60000000011637 v1 14339
114.5750000001175 v1 14339
119.55000000011862 v1 14339
124.52500000011976 v1 14339
104.85000000011529 v1 14375
109.8250000001164 v1 14375
114.80000000011755 v1 14375
119.7750000001187 v1 14375
124.7500000001198 v1 14375
100.52500000011429 v1 14639
123.9250000001196 v1 16907
104.5250000001152 v1 18647
109.8250000001164 v1 21431
119.82500000011869 v1 21431
105.15000000011534 v1 21551
109.65000000011636 v1 21551
114.72500000011752 v1 21551
120.92500000011893 v1 21551
124.55000000011977 v1 21551
104.60000000011522 v1 28223
109.57500000011636 v1 28223
114.55000000011749 v1 28223
119.5250000001186 v1 28223
124.50000000011974 v1 28223
121.10000000011897 v1 28355
100.9500000001144 v1 28439
101.303507 v1 29663
117.431906 v1 29735
117.063322 v1 29831
124.309595 v1 29915
120.062922 v1 29975
109.702054 v1 31067
119.849744 v1 31139
105.47531299999999 v1 31799
121.550595 v1 31835
105.27958000000001 v1 32075
118.31731 v1 32183
116.704955 v1 32531
101.303507 v1 32735
120.519428 v1 33035
118.42546899999998 v1 33251
104.919887 v1 34355
110.916841 v1 34379
111.884416 v1 34547
102.07864000000002 v1 34823
104.919887 v1 35315
103.260062 v1 35387
103.260062 v1 35723
122.950217 v1 35735
116.82500000011801 v1 36527
117.431906 v1 39527
109.702054 v1 39731
121.466534 v1 39839
101.820107 v1 39947
118.099151 v1 39971
102.27500000011469 v1 54395
111.567954 v1 55463
118.08183300000003 v1 55631
123.550379 v1 55775
100.32196 v1 55967
116.704955 v1 56195
117.84268500000002 v1 56207
129.52500000011912 v1 14339
134.5000000001146 v1 14339
139.4500000001101 v1 14339
144.42500000010557 v1 14339
149.40000000010104 v1 14339
129.72500000011894 v1 14375
134.70000000011441 v1 14375
139.6750000001099 v1 14375
144.6500000001054 v1 14375
149.62500000010084 v1 14375
132.6000000001163 v1 16943
132.0750000001168 v1 21347
129.7750000001189 v1 21431
139.7500000001098 v1 21431
149.70000000010074 v1 21431
129.60000000011902 v1 21551
135.22500000011394 v1 21551
139.50000000011005 v1 21551
144.52500000010548 v1 21551
149.92500000010057 v1 21551
131.2000000001176 v1 24731
129.47500000011914 v1 28223
134.45000000011464 v1 28223
139.40000000011014 v1 28223
144.4000000001056 v1 28223
149.3750000001011 v1 28223
126.45000000012018 v1 28943
149.85000000010064 v1 29267
125.109301 v1 29387
134.51732099999998 v1 29735
149.08938200000003 v1 29771
137.880559 v1 29879
139.69349599999998 v1 29999
130.5734 v1 31127
144.73242100000004 v1 32135
138.50067099999998 v1 32471
125.27171 v1 33467
134.878929 v1 33647
126.416801 v1 34511
141.507672 v1 34667
126.351081 v1 34967
139.519104 v1 34991
149.75000000010073 v1 36527
149.08938200000003 v1 39587
140.968735 v1 39671
135.287646 v1 39719
146.073401 v1 39803
127.70000000012048 v1 40163
133.45515500000002 v1 45515
130.50000000011823 v1 54515
125.16646 v1 55427
129.22315600000002 v1 55667
151.867907 v1 647
154.4000000000965 v1 14339
159.37500000009197 v1 14339
164.35000000008742 v1 14339
169.32500000008292 v1 14339
174.3000000000784 v1 14339
154.60000000009632 v1 14375
159.57500000009182 v1 14375
164.5500000000873 v1 14375
169.52500000008274 v1 14375
174.5000000000782 v1 14375
174.77500000007797 v1 14903
153.62500000009717 v1 18647
159.60000000009174 v1 21431
169.5750000000827 v1 21431
154.5000000000964 v1 21551
169.3500000000829 v1 21551
174.3250000000784 v1 21551
164.53631699999997 v1 24155
155.55000000009545 v1 24947
154.32500000009657 v1 28223
159.32500000009202 v1 28223
164.30000000008752 v1 28223
169.27500000008297 v1 28223
174.22500000007847 v1 28223
154.00000000009686 v1 28943
168.168267 v1 29327
159.33186299999997 v1 29627
169.647272 v1 29903
168.085718 v1 30047
169.10000000008313 v1 30191
172.739275 v1 31067
162.048794 v1 31667
170.03912 v1 32171
168.784583 v1 33287
169.57560099999995 v1 33863
158.266626 v1 34799
168.712998 v1 35075
170.97564099999997 v1 35531
152.56974599999995 v1 35867
152.902472 v1 36119
169.1500000000831 v1 39275
162.3500000000893 v1 40127
171.82500000008065 v1 54515
166.849877 v1 55631
191.685457 v1 251
175.2500000000775 v1 12575
179.2500000000739 v1 14339
184.2250000000694 v1 14339
189.20000000006485 v1 14339
194.2000000000603 v1 14339
199.1500000000558 v1 14339
179.4750000000737 v1 14375
184.4500000000692 v1 14375
189.4250000000646 v1 14375
194.4000000000601 v1 14375
199.3750000000556 v1 14375
192.27500000006202 v1 16943
195.4250000000592 v1 18647
179.55000000007362 v1 21431
189.52500000006455 v1 21431
199.42500000005558 v1 21431
179.3500000000738 v1 21551
184.8750000000688 v1 21551
189.3000000000648 v1 21551
180.62500000007265 v1 21695
190.744987 v1 26555
179.2250000000739 v1 28223
184.2000000000694 v1 28223
189.1750000000649 v1 28223
194.15000000006037 v1 28223
199.12500000005585 v1 28223
178.81339399999996 v1 29531
178.29581299999995 v1 29891
195.47500000005917 v1 30299
187.797238 v1 31211
190.332697 v1 32963
199.813062 v1 32999
176.91520100000002 v1 33347
178.05165300000002 v1 33947
197.216353 v1 33995
189.272789 v1 35099
194.43968700000002 v1 35195
189.272789 v1 35363
191.685457 v1 35423
190.344988 v1 35867
190.332697 v1 36023
178.05165300000002 v1 36191
182.92500000007053 v1 36527
183.435034 v1 55403
187.619175 v1 55415
175.502336 v1 55787
193.217529 v1 56255
