timestamps population node_ids
70.12500000010738 v1 25085
51.45000000010314 v1 29285
67.84274 v1 29705
71.691795 v1 29753
56.60000000010404 v1 30029
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
54.700000000103884 v1 30269
71.5500000001077 v1 30269
53.17500000010353 v1 30281
57.37500000010449 v1 30293
63.475000000105865 v1 30293
68.25000000010695 v1 30293
52.525000000103375 v1 30317
68.55000000010702 v1 30341
63.20000000010581 v1 30353
72.35000000010788 v1 30353
59.60000000010499 v1 30413
68.8500000001071 v1 30413
51.87500000010324 v1 30881
50.50000000010292 v1 30893
54.27500000010378 v1 30977
69.47500000010723 v1 30977
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
74.37500000010834 v1 37229
63.500000000105885 v1 37385
69.75000000010729 v1 39329
69.92632900000001 v1 39593
67.253597 v1 39773
63.11390400000001 v1 39941
54.02500000010373 v1 40157
51.075000000103046 v1 40733
73.77500000010821 v1 40841
64.9250000001062 v1 40853
57.6000000001041 v1 41513
72.28006300000001 v1 42305
51.70000000010276 v1 48041
66.07308400000001 v1 48857
52.00000000010282 v1 51053
63.25000000010539 v1 51053
52.37500000010292 v1 51209
53.87500000010368 v1 52109
65.07500000010623 v1 52109
70.70000000010752 v1 53285
71.35000000010766 v1 53321
72.00000000010779 v1 53333
54.675000000103864 v1 53657
66.60000000010658 v1 53657
73.90000000010824 v1 53657
71.22500000010763 v1 53681
59.02500000010485 v1 54857
73.32500000010809 v1 54905
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
79.8500000001096 v1 11969
79.75000000010955 v1 12317
84.7250000001107 v1 12317
89.70000000011183 v1 12317
94.67500000011296 v1 12317
99.65000000011408 v1 12317
79.65000000010954 v1 13469
84.62500000011067 v1 13469
89.60000000011179 v1 13469
94.57500000011294 v1 13469
99.55000000011408 v1 13469
94.92500000011302 v1 13637
75.67500000010864 v1 14093
96.62500000011342 v1 15065
95.92500000011296 v1 16469
85.02500000011077 v1 16973
95.7500000001132 v1 21785
97.52500000011361 v1 21797
93.10000000011259 v1 21809
99.80000000011411 v1 21845
99.12500000011394 v1 25025
80.15000000010966 v1 25085
90.05000000011191 v1 25085
95.12500000011306 v1 25085
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
90.294498 v1 30029
95.298517 v1 30113
97.35000000011357 v1 30233
80.42500000010972 v1 30269
96.92500000011349 v1 30269
97.72500000011364 v1 30281
77.55000000010907 v1 30293
87.62500000011136 v1 30293
97.4750000001136 v1 30293
83.35000000011038 v1 30317
97.42500000011358 v1 30317
87.67500000011137 v1 30353
93.12500000011259 v1 30353
87.62500000011136 v1 30413
86.42500000011108 v1 30977
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.42500000011313 v1 36341
95.40000000011312 v1 37385
98.15000000011378 v1 39017
99.067463 v1 39569
91.721649 v1 39653
90.294498 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
92.72500000011252 v1 40145
75.4750000001086 v1 40157
87.90000000011143 v1 40157
95.17500000011309 v1 40157
97.40000000011358 v1 40169
97.9500000001137 v1 40853
98.215159 v1 40949
88.8500000001112 v1 42437
95.198173 v1 42845
96.90000000011305 v1 44573
95.25000000011269 v1 44777
97.6500000001132 v1 45533
94.90000000011257 v1 46133
97.6500000001132 v1 46865
79.52500000010909 v1 51053
90.97500000011169 v1 51053
83.60000000011001 v1 51209
77.60000000010908 v1 52109
90.15000000011192 v1 52109
97.75000000011366 v1 53321
98.40000000011379 v1 53333
87.02500000011122 v1 53657
76.90000000010892 v1 53681
92.70000000011251 v1 53825
82.37500000011016 v1 53897
90.30000000011196 v1 53897
99.80000000011411 v1 53897
99.65000000011408 v1 53909
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
78.14600899999999 v1 56105
20.275000000099386 v1 12750
10.425000000099944 v1 12918
0.1500000001 v1 13194
5.125000000100039 v1 13194
10.125000000099961 v1 13194
15.100000000099676 v1 13194
20.075000000099394 v1 13194
5.475000000100044 v1 13266
10.525000000099936 v1 13266
16.400000000099602 v1 13602
6.9250000001000425 v1 15594
16.950000000099653 v1 15594
22.425000000099264 v1 16902
20.0250000000994 v1 21666
12.9250000000998 v1 21786
22.500000000099252 v1 21786
21.200000000099326 v1 24798
20.22500000009939 v1 25254
15.516395 v1 29322
12.215588 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.17500000010000002 v1 30294
5.150000000100039 v1 30294
10.10000000009996 v1 30294
15.075000000099678 v1 30294
20.075000000099394 v1 30294
0.3000000001000001 v1 30354
5.3000000001000425 v1 30354
10.250000000099954 v1 30354
15.225000000099671 v1 30354
20.200000000099386 v1 30354
22.821982000000002 v1 35394
17.12500000009956 v1 37554
18.02500000009951 v1 40158
23.050000000099224 v1 40734
2.3000000001000003 v1 43494
7.250000000100043 v1 43494
12.225000000099948 v1 43494
17.200000000099664 v1 43494
22.175000000099377 v1 43494
2.3250000000999997 v1 45054
7.225000000100043 v1 45054
12.20000000009995 v1 45054
17.175000000099665 v1 45054
22.150000000099386 v1 45054
19.800000000099413 v1 52122
13.225000000099785 v1 52710
23.811819 v1 55938
39.775000000100476 v1 11970
47.27500000010219 v1 12798
35.32500000009947 v1 12918
25.05000000009911 v1 13194
30.025000000098828 v1 13194
35.0000000000994 v1 13194
39.97500000010053 v1 13194
44.95000000010165 v1 13194
49.925000000102784 v1 13194
45.05000000010168 v1 13230
40.275000000100604 v1 13266
40.47500000010064 v1 13470
30.650000000098792 v1 13602
47.750000000102304 v1 13602
45.1250000001017 v1 13614
35.75000000009957 v1 13926
33.975000000099165 v1 14502
41.950000000100644 v1 15342
26.925000000099093 v1 15594
36.85000000009948 v1 15594
46.825000000101745 v1 15594
31.82500000009873 v1 16194
47.95000000010235 v1 16194
32.10000000009874 v1 16914
33.925000000099146 v1 16974
44.725000000101616 v1 18810
43.57126699999999 v1 21078
41.42500000010086 v1 21318
27.250000000098986 v1 21378
35.60000000009953 v1 24654
36.10000000009965 v1 24774
29.575000000098854 v1 28950
35.425000000099494 v1 29298
25.426025 v1 29358
36.525000000099475 v1 29406
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
33.424832 v1 29646
41.08917700000001 v1 29742
31.956178 v1 30066
33.213567 v1 30162
25.000000000099114 v1 30294
30.025000000098828 v1 30294
34.97500000009939 v1 30294
39.925000000100525 v1 30294
44.95000000010165 v1 30294
49.900000000102786 v1 30294
25.175000000099107 v1 30354
30.15000000009882 v1 30354
35.125000000099426 v1 30354
40.10000000010056 v1 30354
45.07500000010169 v1 30354
45.05000000010168 v1 30402
25.025000000099112 v1 30894
49.5000000001027 v1 30894
49.9500000001028 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
31.956178 v1 35586
40.3000000001006 v1 39270
37.80000000009976 v1 39822
40.99035600000001 v1 39978
39.10000000010033 v1 40122
48.15000000010239 v1 40122
45.92500000010188 v1 40146
38.85000000010027 v1 40182
30.075000000098825 v1 40206
48.050000000102365 v1 40734
29.600000000098852 v1 40794
44.525000000101564 v1 40794
27.15000000009909 v1 43494
32.12500000009881 v1 43494
37.10000000009944 v1 43494
42.07500000010057 v1 43494
47.0500000001017 v1 43494
27.1250000000991 v1 45054
32.10000000009882 v1 45054
37.075000000099436 v1 45054
42.05000000010057 v1 45054
47.0250000001017 v1 45054
42.15000000010059 v1 46014
37.00000000009942 v1 49818
39.61759000000001 v1 49854
29.925000000098834 v1 52122
38.17500000010012 v1 52122
43.80000000010139 v1 52122
28.325000000098925 v1 52710
45.625000000101814 v1 52710
38.85000000010027 v1 52962
36.20000000009967 v1 53214
29.55000000009885 v1 53298
38.825000000100275 v1 53298
42.82500000010118 v1 53670
44.597363 v1 55530
47.250000000102176 v1 56394
33.77500000009912 v1 56454
50.000000000102816 v1 12750
55.20000000010399 v1 12918
73.40000000010812 v1 13074
54.90000000010392 v1 13194
59.87500000010507 v1 13194
64.85000000010618 v1 13194
69.82500000010732 v1 13194
74.80000000010843 v1 13194
55.37500000010402 v1 13266
74.82500000010845 v1 13602
51.125000000103064 v1 13722
56.77500000010401 v1 15594
66.75000000010628 v1 15594
56.37877 v1 16662
57.82500000010459 v1 18762
50.47500000010292 v1 21378
65.17500000010625 v1 21786
56.80000000010436 v1 24798
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
72.57500000010793 v1 30258
54.90000000010392 v1 30294
59.85000000010505 v1 30294
64.85000000010618 v1 30294
69.8000000001073 v1 30294
74.80000000010843 v1 30294
50.05000000010281 v1 30354
55.02500000010395 v1 30354
60.000000000105075 v1 30354
64.9750000001062 v1 30354
69.95000000010735 v1 30354
74.92500000010847 v1 30354
59.87500000010507 v1 30414
52.675000000103424 v1 30966
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
50.3750000001029 v1 37554
55.400000000104036 v1 39150
73.47500000010814 v1 39270
54.913569 v1 39666
71.52708000000001 v1 40050
69.32500000010721 v1 40170
60.925000000105285 v1 40794
52.02500000010284 v1 43494
57.00000000010397 v1 43494
61.975000000105105 v1 43494
66.95000000010623 v1 43494
71.92500000010736 v1 43494
52.00000000010282 v1 45054
57.00000000010397 v1 45054
61.975000000105105 v1 45054
66.95000000010623 v1 45054
71.92500000010736 v1 45054
66.07308400000001 v1 47574
56.10000000010376 v1 49806
50.57500000010294 v1 52122
50.70000000010297 v1 52386
55.97500000010417 v1 52650
63.575000000105895 v1 52710
62.90000000010574 v1 53118
53.9000000001037 v1 53298
68.67500000010705 v1 53298
54.55000000010384 v1 53406
60.375000000105175 v1 54990
57.47446800000001 v1 55962
64.685885 v1 55986
62.876523999999996 v1 56070
60.587261 v1 56082
60.3750000001049 v1 56190
92.769543 v1 8274
79.77500000010956 v1 13194
84.7500000001107 v1 13194
89.72500000011183 v1 13194
94.70000000011295 v1 13194
99.6750000001141 v1 13194
75.0500000001085 v1 13230
99.60000000011408 v1 13470
90.9000000001121 v1 13602
89.85000000011186 v1 13614
95.05000000011304 v1 14502
76.67500000010853 v1 15594
86.6250000001108 v1 15594
96.57500000011305 v1 15594
91.22500000011215 v1 16194
93.96954300000002 v1 16686
84.2500000001106 v1 16902
95.10000000011307 v1 16914
98.340565 v1 18318
96.315159 v1 19158
84.67500000011069 v1 21318
81.70000000011001 v1 21378
94.05000000011282 v1 21738
93.9750000001128 v1 21786
90.80000000011208 v1 21798
93.098714 v1 23802
86.90000000011118 v1 24654
81.42500000010995 v1 24798
94.45000000011291 v1 25254
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
75.90000000010869 v1 28398
95.52500000011317 v1 28950
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.298517 v1 29958
99.542169 v1 30162
84.87500000011073 v1 30210
85.25000000011082 v1 30222
94.15000000011284 v1 30234
79.75000000010955 v1 30294
84.7250000001107 v1 30294
89.70000000011183 v1 30294
94.70000000011295 v1 30294
99.65000000011408 v1 30294
94.62500000011295 v1 30342
79.9000000001096 v1 30354
84.87500000011073 v1 30354
89.85000000011186 v1 30354
94.825000000113 v1 30354
99.80000000011411 v1 30354
94.45000000011291 v1 30414
76.22500000010876 v1 30942
86.37500000011106 v1 30966
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
93.243689 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.778854 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
90.467024 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
92.769543 v1 35046
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.52500000011406 v1 36234
92.57500000011248 v1 39150
96.300111 v1 39522
76.42500000010855 v1 39594
80.31190699999998 v1 39606
96.85000000011318 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
93.02500000011257 v1 40122
75.82500000010867 v1 40146
78.37500000010925 v1 40158
94.37500000011288 v1 40170
79.67500000010955 v1 40182
77.90000000010916 v1 40794
95.97500000011324 v1 40794
93.751479 v1 41010
92.04875 v1 42666
76.90000000010848 v1 43494
81.87500000010962 v1 43494
86.85000000011074 v1 43494
91.82500000011187 v1 43494
96.80000000011302 v1 43494
98.215159 v1 44862
76.90000000010848 v1 45054
81.90000000010963 v1 45054
86.87500000011076 v1 45054
91.85000000011186 v1 45054
96.82500000011301 v1 45054
79.82500000010916 v1 45210
90.578248 v1 45642
98.0250000001133 v1 45942
76.20000000010833 v1 46014
92.83740999999999 v1 48738
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
84.2500000001106 v1 52122
86.70000000011116 v1 52650
99.95000000011416 v1 52650
81.30000000010992 v1 52710
79.9000000001096 v1 53298
88.6750000001116 v1 53298
94.42500000011292 v1 54426
89.52500000011179 v1 54510
96.315159 v1 55386
90.0500000001112 v1 55650
80.98360600000002 v1 55830
96.300111 v1 55842
79.005037 v1 55854
78.645356 v1 55998
83.94196099999999 v1 56046
90.294498 v1 56106
92.571869 v1 56166
97.08176800000004 v1 56190
89.87500000011187 v1 56394
0.1000000001 v1 14407
5.075000000100038 v1 14407
10.075000000099964 v1 14407
15.050000000099681 v1 14407
20.0250000000994 v1 14407
10.175000000099956 v1 15091
20.175000000099388 v1 15091
11.550000000099876 v1 16183
22.85000000009924 v1 16183
0.3000000001000001 v1 16915
5.275000000100041 v1 16915
10.250000000099954 v1 16915
15.225000000099671 v1 16915
20.22500000009939 v1 16915
12.475000000099824 v1 16951
15.250000000099668 v1 16987
20.750000000099355 v1 16987
0.07500000009999999 v1 25255
5.050000000100038 v1 25255
10.025000000099963 v1 25255
15.000000000099682 v1 25255
19.9750000000994 v1 25255
24.95000000009912 v1 25255
16.751658 v1 29755
17.229739000000002 v1 30091
18.125000000099504 v1 30367
9.950000000099967 v1 30415
18.52500000009948 v1 30415
19.10000000009945 v1 40147
16.700000000099585 v1 40159
15.950000000099628 v1 40183
24.55000000009925 v1 47683
18.700000000099468 v1 54031
23.775000000099183 v1 54583
15.500000000099654 v1 54643
24.300000000099157 v1 54643
39.690326000000006 v1 763
41.750000000100925 v1 12451
40.975000000100756 v1 12715
28.62500000009891 v1 13375
25.375000000099092 v1 13471
41.450000000100864 v1 13795
30.35000000009881 v1 14263
25.000000000099114 v1 14407
29.97500000009883 v1 14407
34.950000000099394 v1 14407
39.925000000100525 v1 14407
44.90000000010165 v1 14407
49.87500000010278 v1 14407
35.10000000009942 v1 15091
25.75000000009907 v1 16039
40.3000000001006 v1 16039
43.8500000001014 v1 16183
28.700000000098907 v1 16267
25.175000000099107 v1 16915
30.17500000009882 v1 16915
35.125000000099426 v1 16915
40.10000000010056 v1 16915
45.07500000010169 v1 16915
44.7000000001016 v1 16927
41.10000000010079 v1 16987
44.97500000010167 v1 18751
25.07500000009911 v1 21307
35.17500000009944 v1 21307
28.100000000098934 v1 21571
40.55000000010065 v1 24715
29.925000000098834 v1 25255
34.900000000099375 v1 25255
39.875000000100506 v1 25255
44.850000000101645 v1 25255
49.825000000102776 v1 25255
36.90000000009982 v1 28231
38.00000000010008 v1 28255
36.750000000099796 v1 28627
26.225000000099048 v1 29299
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
47.650000000102274 v1 30367
45.675000000101825 v1 30403
27.475000000098966 v1 30415
35.700000000099564 v1 30415
43.90000000010142 v1 30415
25.875000000099067 v1 30883
26.225000000099048 v1 30895
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
36.60000000009976 v1 36967
46.97500000010212 v1 36967
30.625000000098797 v1 39331
37.15059400000001 v1 39571
32.8000000000989 v1 40147
30.32500000009881 v1 40171
27.400000000098977 v1 40183
41.450000000100864 v1 40183
34.22500000009922 v1 40195
45.97500000010189 v1 40219
43.25000000010128 v1 40843
48.92500000010256 v1 40855
46.87500000010165 v1 43063
34.125000000098765 v1 44479
42.15000000010059 v1 45319
36.67500000009935 v1 46063
39.35000000009995 v1 46447
43.22500000010084 v1 47683
32.450000000098804 v1 48583
39.61759000000001 v1 49183
41.800000000100944 v1 52639
34.050000000099175 v1 53179
40.80000000010072 v1 53179
35.125000000099426 v1 53215
35.425000000099494 v1 53251
40.975000000100756 v1 53251
30.475000000098802 v1 53563
46.425000000101996 v1 53563
42.5000000001011 v1 53839
25.10000000009911 v1 54031
33.400000000099034 v1 54031
40.47500000010064 v1 54031
33.925000000099146 v1 54211
43.750000000101394 v1 54211
33.125000000098964 v1 54583
44.30000000010151 v1 54583
32.32500000009879 v1 54643
40.3000000001006 v1 54643
49.22500000010263 v1 54643
30.5250000000988 v1 54667
39.650000000100455 v1 54667
40.975000000100756 v1 55063
28.950000000098893 v1 56287
46.60000000010204 v1 56383
60.575000000105206 v1 12391
50.67500000010296 v1 13471
56.65000000010432 v1 14155
60.025000000105095 v1 14263
54.850000000103904 v1 14407
59.825000000105035 v1 14407
64.80000000010617 v1 14407
69.7750000001073 v1 14407
74.75000000010843 v1 14407
55.02500000010395 v1 15091
52.12500000010329 v1 16039
70.17500000010739 v1 16039
69.10000000010714 v1 16183
50.15000000010284 v1 16207
51.92500000010325 v1 16291
70.77500000010753 v1 16903
50.05000000010281 v1 16915
55.05000000010396 v1 16915
60.025000000105095 v1 16915
64.9750000001062 v1 16915
69.95000000010735 v1 16915
74.95000000010847 v1 16915
67.07500000010668 v1 16951
50.22500000010287 v1 21307
64.9250000001062 v1 21307
56.92500000010438 v1 21571
50.725000000102966 v1 24715
54.8000000001039 v1 25255
59.77500000010503 v1 25255
64.75000000010616 v1 25255
69.72500000010729 v1 25255
74.70000000010842 v1 25255
55.700000000104104 v1 28183
68.25000000010695 v1 29299
50.30872600000001 v1 29563
70.011284 v1 29695
56.99739200000001 v1 29707
52.20000000010303 v1 29719
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
54.07500000010374 v1 30211
73.2750000001081 v1 30319
52.87500000010346 v1 30403
50.52500000010293 v1 30415
57.62500000010454 v1 30415
64.80000000010617 v1 30415
71.05000000010759 v1 30415
51.400000000103134 v1 30931
50.300000000102884 v1 30955
64.25000000010604 v1 30991
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
56.75000000010434 v1 36895
55.37500000010402 v1 39151
74.23715 v1 39727
70.011284 v1 39739
51.825000000102946 v1 39751
54.92500000010393 v1 40171
70.20000000010741 v1 40183
50.250000000102865 v1 40735
58.80000000010481 v1 40843
58.000000000104215 v1 46099
72.75000000010755 v1 47683
57.200000000104005 v1 48583
72.25000000010743 v1 48583
61.05000000010532 v1 53251
67.80000000010685 v1 53251
53.27500000010355 v1 54031
60.275000000105145 v1 54031
58.57500000010476 v1 54211
73.37500000010813 v1 54211
55.90000000010415 v1 54583
67.67500000010682 v1 54583
57.67500000010455 v1 54643
66.05000000010645 v1 54643
54.375000000103796 v1 54667
65.62500000010635 v1 54667
71.691795 v1 55531
72.10397400000002 v1 56143
79.97500000010963 v1 13375
89.67500000011181 v1 13495
99.92500000011415 v1 14263
79.72500000010956 v1 14407
84.70000000011068 v1 14407
89.67500000011181 v1 14407
94.65000000011295 v1 14407
99.62500000011408 v1 14407
75.9250000001087 v1 15091
94.80000000011299 v1 15091
86.87500000011119 v1 16039
89.87500000011187 v1 16183
98.07500000011372 v1 16903
79.9000000001096 v1 16915
84.87500000011073 v1 16915
89.85000000011186 v1 16915
94.85000000011298 v1 16915
99.82500000011412 v1 16915
85.02500000011077 v1 16987
94.92500000011302 v1 16987
85.22500000011081 v1 21307
85.6750000001109 v1 21571
96.12500000011327 v1 21787
96.315159 v1 24235
75.22500000010855 v1 24715
90.17500000011194 v1 24715
78.80000000010935 v1 24919
79.67500000010955 v1 25255
84.65000000011068 v1 25255
89.62500000011181 v1 25255
94.60000000011293 v1 25255
99.57500000011407 v1 25255
99.067463 v1 27511
90.77500000011207 v1 28231
95.973777 v1 29359
94.197439 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
95.762097 v1 29695
76.318638 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
77.82500000010913 v1 30415
86.80000000011118 v1 30415
93.42500000011269 v1 30415
76.67500000010887 v1 30931
91.40000000011221 v1 30943
86.67500000011114 v1 30955
95.7000000001132 v1 30991
95.451246 v1 31027
86.251642 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
90.467024 v1 32407
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
95.323367 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.47500000011404 v1 36871
97.90000000011368 v1 39055
97.00000000011349 v1 39151
95.35000000011313 v1 39331
89.732831 v1 39523
90.467024 v1 39751
75.00012 v1 39787
78.926001 v1 39811
90.272941 v1 39859
79.005037 v1 39919
93.739799 v1 40003
83.8500000001105 v1 40147
92.1750000001124 v1 40159
98.62500000011387 v1 40183
84.00000000011053 v1 40843
96.191076 v1 42823
90.578248 v1 43807
95.95000000011282 v1 44095
79.82500000010916 v1 44479
76.20000000010833 v1 45319
98.215159 v1 45919
99.3250000001136 v1 46063
98.0250000001133 v1 46135
97.85000000011324 v1 47683
92.83740999999999 v1 50011
85.22500000011081 v1 53179
98.4250000001138 v1 53251
85.50000000011087 v1 53395
77.65000000010909 v1 53563
88.07500000011144 v1 53683
96.47500000011335 v1 53839
78.2000000001092 v1 54031
85.25000000011082 v1 54031
81.82500000011004 v1 54583
99.45000000011404 v1 54583
89.57500000011179 v1 54631
79.32500000010947 v1 54643
89.47500000011179 v1 54643
99.80000000011411 v1 54643
81.75000000011002 v1 54667
93.10000000011259 v1 54667
90.294498 v1 55531
95.126088 v1 55579
93.098714 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
90.294498 v1 56263
88.85000000011162 v1 56383
23.775000000099183 v1 13316
0.45000000010000013 v1 13472
5.4250000001000425 v1 13472
10.425000000099944 v1 13472
15.475000000099655 v1 13472
20.42500000009937 v1 13472
22.27500000009927 v1 13916
20.375000000099377 v1 18824
0.5000000001000002 v1 21764
5.450000000100044 v1 21764
10.425000000099944 v1 21764
15.450000000099655 v1 21764
16.496370000000002 v1 29600
19.275000000099443 v1 30368
20.22500000009939 v1 30908
23.896397 v1 34808
24.025000000099173 v1 40160
23.975000000099172 v1 40232
12.100000000099955 v1 49772
22.00000000009939 v1 49772
5.325000000100042 v1 52208
13.325000000099775 v1 52208
22.075000000099283 v1 52208
23.92500000009917 v1 53672
9.250000000100009 v1 53720
20.000000000099398 v1 53720
8.300000000100063 v1 53936
15.675000000099645 v1 53936
24.450000000099145 v1 53936
13.97500000009974 v1 54008
22.000000000099288 v1 54008
37.47500000009944 v1 7388
47.97500000010235 v1 12668
25.425000000099093 v1 13424
45.65000000010183 v1 13424
25.425000000099093 v1 13472
30.425000000098805 v1 13472
35.40000000009949 v1 13472
40.37500000010062 v1 13472
45.27500000010173 v1 13472
39.25000000010037 v1 13916
25.67500000009907 v1 14612
42.475000000100756 v1 15260
28.350000000098923 v1 16892
47.7750000001023 v1 16892
47.175000000102166 v1 16928
35.92500000009961 v1 16976
37.71759000000001 v1 18392
30.600000000098795 v1 18752
35.475000000099506 v1 18824
49.100000000102604 v1 18824
37.07500000009987 v1 21536
30.40000000009881 v1 21764
35.35000000009948 v1 21764
40.575000000100665 v1 21764
45.525000000101784 v1 28208
30.650000000098792 v1 28448
31.20000000009876 v1 28460
27.925000000098947 v1 29240
34.5750000000993 v1 29252
39.62500000010046 v1 29264
41.82500000010095 v1 29300
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.493646999999996 v1 29888
31.495331 v1 29900
28.85000000009889 v1 30248
35.475000000099506 v1 30248
42.52500000010111 v1 30248
33.250000000099 v1 30296
38.250000000100144 v1 30296
32.67500000009887 v1 30320
43.15000000010125 v1 30368
34.075000000099195 v1 30404
25.625000000099078 v1 30416
36.20000000009967 v1 30416
28.800000000098898 v1 30884
25.525000000099087 v1 30896
35.40000000009949 v1 30908
29.55000000009885 v1 30920
46.77500000010208 v1 30944
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
45.525000000101784 v1 37280
36.525486 v1 39788
37.71759000000001 v1 39812
35.300000000099466 v1 40148
43.62500000010136 v1 40160
33.625000000099085 v1 40220
33.850000000099136 v1 40232
43.475000000101325 v1 40784
42.80000000010074 v1 44864
31.025000000098878 v1 47684
39.61759000000001 v1 49616
27.075000000099106 v1 49772
32.12500000009881 v1 49772
37.02500000009943 v1 49772
42.07500000010057 v1 49772
38.6750000000998 v1 49952
27.32500000009909 v1 50336
36.900000000099396 v1 50336
30.875000000098783 v1 52208
39.800000000100496 v1 52208
48.800000000102536 v1 52208
34.92500000009938 v1 53336
35.55000000009952 v1 53384
41.95000000010098 v1 53444
31.75000000009873 v1 53720
44.27500000010151 v1 53720
40.32500000010061 v1 53804
45.27500000010173 v1 53804
32.3750000000988 v1 53828
33.90000000009915 v1 53936
43.750000000101394 v1 53936
29.925000000098834 v1 54008
37.500000000099966 v1 54008
45.02500000010168 v1 54008
39.62500000010046 v1 54440
45.775000000101855 v1 54440
36.525486 v1 55868
48.77500000010253 v1 56336
72.00739100000001 v1 332
62.57500000010567 v1 12716
58.350000000104714 v1 13304
50.75000000010298 v1 13316
70.2500000001074 v1 13424
50.275000000102864 v1 13472
55.27500000010401 v1 13472
60.22500000010513 v1 13472
65.22500000010626 v1 13472
70.2250000001074 v1 13472
70.40000000010744 v1 14612
63.12500000010579 v1 15008
50.32500000010288 v1 16184
52.87500000010346 v1 16268
55.20000000010399 v1 18812
64.70000000010614 v1 21536
50.300000000102884 v1 21764
55.250000000103995 v1 21764
60.32500000010515 v1 21764
65.25000000010628 v1 21764
71.691795 v1 24416
61.4000000001054 v1 29240
56.298088 v1 29312
