timestamps population node_ids
88.32500000011152 v1 64163
94.25000000011286 v1 64811
95.62500000011318 v1 87059
77.45000000010904 v1 99839
95.97500000011324 v1 113231
97.77500000011366 v1 114743
85.50000000011087 v1 115823
89.35000000011175 v1 117299
98.267097 v1 117371
80.98360600000001 v1 117767
80.57974100000001 v1 117803
83.607763 v1 118055
90.03840100000001 v1 118451
95.167668 v1 118559
85.236739 v1 119531
75.75489 v1 119783
92.971104 v1 119927
88.678248 v1 120251
87.349175 v1 120359
85.536213 v1 120539
78.089537 v1 120719
89.864222 v1 124391
85.91068100000001 v1 125075
76.48051600000002 v1 125327
82.912526 v1 126371
82.38195300000002 v1 126659
86.97608199999998 v1 128279
95.778854 v1 128351
83.205792 v1 129071
77.901357 v1 132419
95.778854 v1 133247
81.085283 v1 138503
87.349175 v1 140627
82.843788 v1 142859
92.45000000011244 v1 147863
77.97500000010916 v1 149339
81.42500000010995 v1 149375
95.95000000011323 v1 156287
92.72500000011252 v1 156467
96.6000000001134 v1 157007
99.75000000011411 v1 157043
78.75000000010934 v1 157547
88.74861200000001 v1 158447
87.90162200000002 v1 159275
81.114098 v1 159815
95.778854 v1 160103
88.74861200000001 v1 160391
95.80000000011322 v1 160499
98.02500000011372 v1 160643
88.62500000011158 v1 160751
95.87500000011325 v1 160787
92.80000000011252 v1 160823
98.309644 v1 164819
75.24828500000001 v1 170759
97.067668 v1 173243
97.067668 v1 174035
80.68743400000001 v1 179759
93.330876 v1 205067
89.1250000001117 v1 209063
93.85000000011276 v1 211799
99.72500000011412 v1 213131
96.1500000001133 v1 213851
85.02500000011077 v1 214895
83.30000000011037 v1 215075
99.60000000011408 v1 215795
79.07500000010941 v1 215831
80.97500000010984 v1 216587
97.00000000011347 v1 217127
86.30000000011105 v1 218279
82.1250000001101 v1 219035
84.760191 v1 222239
76.559724 v1 222779
83.488463 v1 223355
87.680694 v1 224579
86.15000000011102 v1 225515
0.8750000000999989 v1 47856
5.800000000100049 v1 47856
10.80000000009992 v1 47856
15.825000000099635 v1 47856
20.85000000009935 v1 47856
0.0500000001 v1 47892
1.0500000000999985 v1 47892
5.050000000100038 v1 47892
5.375000000100043 v1 47892
6.050000000100052 v1 47892
10.050000000099963 v1 47892
10.30000000009995 v1 47892
11.050000000099908 v1 47892
15.05000000009968 v1 47892
16.050000000099622 v1 47892
20.050000000099395 v1 47892
21.050000000099335 v1 47892
8.475000000100053 v1 65100
14.6750000000997 v1 65100
16.175000000099615 v1 115212
8.323371 v1 118056
22.025227 v1 118524
14.764238 v1 119784
20.37873 v1 120612
16.125000000099618 v1 160644
49.05000000010259 v1 3648
34.80000000009935 v1 4332
25.850000000099065 v1 47856
30.825000000098782 v1 47856
35.85000000009959 v1 47856
40.82500000010072 v1 47856
45.82500000010186 v1 47856
25.05000000009911 v1 47892
26.05000000009905 v1 47892
30.050000000098827 v1 47892
31.05000000009877 v1 47892
35.05000000009941 v1 47892
36.05000000009964 v1 47892
40.05000000010055 v1 47892
41.05000000010077 v1 47892
45.05000000010168 v1 47892
46.05000000010191 v1 47892
26.550000000099025 v1 48828
40.42500000010063 v1 51528
43.05000000010123 v1 55848
38.775000000100256 v1 64200
35.9000000000996 v1 64776
26.425000000099036 v1 64848
28.550000000098912 v1 65100
48.55000000010248 v1 65100
44.050000000101456 v1 68052
46.40000000010199 v1 112800
39.60000000010045 v1 113196
32.377237 v1 117408
37.10168 v1 117588
28.738392 v1 117948
46.620895 v1 117948
39.69032600000001 v1 118308
49.916602000000005 v1 118740
33.342352000000005 v1 118848
34.044342 v1 120792
49.22500000010263 v1 121260
29.07500000009888 v1 121728
48.87500000010255 v1 121728
27.37500000009898 v1 123672
28.22500000009893 v1 123708
35.208283 v1 124536
48.200898 v1 135264
28.350000000098923 v1 145056
35.57500000009953 v1 145560
45.5500000001018 v1 149376
27.35000000009898 v1 157044
34.95000000009939 v1 157044
47.82500000010232 v1 160824
41.52500000010088 v1 163092
42.778825000000005 v1 165144
37.225000000099904 v1 208272
48.800000000102536 v1 208596
39.875000000100506 v1 209424
47.650000000102274 v1 210468
40.20000000010058 v1 212412
40.85000000010073 v1 214428
40.40000000010063 v1 214536
40.67500000010069 v1 220224
29.562656 v1 222276
33.388527 v1 224472
28.57500000009891 v1 225408
42.70000000010115 v1 225408
37.92500000010006 v1 226164
58.50975600000001 v1 1956
50.825000000103 v1 47856
55.82500000010413 v1 47856
60.85000000010528 v1 47856
65.8250000001064 v1 47856
70.82500000010754 v1 47856
50.05000000010282 v1 47892
51.05000000010305 v1 47892
55.05000000010396 v1 47892
56.05000000010418 v1 47892
60.05000000010509 v1 47892
61.05000000010532 v1 47892
65.05000000010622 v1 47892
66.05000000010645 v1 47892
70.05000000010736 v1 47892
71.05000000010759 v1 47892
50.62500000010295 v1 64200
53.40000000010358 v1 64236
71.25000000010763 v1 65100
57.65000000010455 v1 86988
61.57500000010544 v1 112800
74.783828 v1 117372
71.541042 v1 117840
65.060369 v1 118236
69.252208 v1 118344
53.78306 v1 119424
70.03559 v1 119604
72.875664 v1 119820
61.190081000000006 v1 120000
55.70881700000001 v1 120288
71.86053199999999 v1 120360
67.071794 v1 120720
72.77500000010798 v1 120936
67.87500000010687 v1 121260
50.425000000102905 v1 123600
56.607989 v1 128208
64.721183 v1 137604
54.933312 v1 138252
60.843177 v1 139224
69.023009 v1 142788
61.62500000010545 v1 148548
51.42500000010313 v1 149376
65.77500000010639 v1 150816
55.55000000010407 v1 157044
71.246158 v1 158484
71.52708000000001 v1 159204
68.50000000010701 v1 160752
56.22500000010379 v1 190956
56.82500000010436 v1 208596
50.22500000010286 v1 210072
56.70000000010433 v1 217092
61.34518299999999 v1 223032
55.345741 v1 223608
63.40953000000001 v1 225012
51.2750000001031 v1 225372
58.52500000010475 v1 225408
55.75000000010412 v1 226020
71.42500000010767 v1 226020
67.30000000010673 v1 230448
72.82500000010799 v1 230916
95.82698 v1 11892
75.82500000010867 v1 47856
80.85000000010982 v1 47856
85.82500000011095 v1 47856
90.82500000011208 v1 47856
95.82500000011322 v1 47856
75.0500000001085 v1 47892
76.05000000010872 v1 47892
80.05000000010963 v1 47892
81.05000000010986 v1 47892
85.05000000011077 v1 47892
86.050000000111 v1 47892
90.05000000011191 v1 47892
91.05000000011214 v1 47892
95.05000000011304 v1 47892
96.05000000011329 v1 47892
96.32500000011332 v1 48828
96.10000000011328 v1 56064
96.1750000001133 v1 56676
86.40000000011108 v1 56964
91.52500000011224 v1 57108
90.85000000011208 v1 57324
84.35000000011061 v1 64200
90.67500000011204 v1 65100
86.687628 v1 91632
95.22500000011308 v1 99012
99.275000000114 v1 99768
78.787434 v1 105564
90.086641 v1 108984
88.219868 v1 118020
83.607763 v1 118740
90.126534 v1 118776
80.98360600000001 v1 119136
95.778854 v1 119676
98.982329 v1 120648
85.596331 v1 120792
92.1750000001124 v1 121440
95.3000000001131 v1 121656
91.312326 v1 124572
81.13814300000001 v1 124608
98.62482199999998 v1 124788
88.154188 v1 128856
87.90162200000002 v1 128964
95.778854 v1 133428
96.23507 v1 134148
89.864222 v1 134328
86.568113 v1 138828
85.236739 v1 140268
84.87950400000001 v1 141024
86.883312 v1 142068
76.92500000010892 v1 145560
97.5500000001136 v1 147540
87.27500000011128 v1 150528
95.85000000011324 v1 156468
89.655646 v1 158556
78.27631600000001 v1 158664
86.568113 v1 159672
87.55834200000001 v1 160068
90.532604 v1 160212
90.183107 v1 160248
90.079829 v1 160284
95.87500000011325 v1 160788
92.92500000011256 v1 160824
75.37500000010857 v1 160896
98.234384 v1 165072
90.87500000011168 v1 172308
93.330876 v1 206796
80.85000000010982 v1 208596
99.6750000001141 v1 209172
75.80000000010867 v1 210468
98.85000000011392 v1 210576
89.50000000011178 v1 213960
83.32500000011038 v1 214140
97.25000000011354 v1 215580
81.90000000011005 v1 220440
99.645047 v1 222708
90.485417 v1 223464
95.167668 v1 223536
94.243443 v1 223608
75.80000000010867 v1 225408
87.62500000011136 v1 225408
11.87500000009986 v1 3937
20.37873 v1 119785
23.506016 v1 120685
20.671708 v1 144157
20.65000000009936 v1 160753
39.60000000010045 v1 47821
37.02500000009986 v1 49585
30.5000000000988 v1 52609
33.50000000009906 v1 69889
34.62500000009931 v1 87277
35.92500000009961 v1 112765
39.487264 v1 118957
33.53679 v1 119245
48.41001500000001 v1 127417
48.70000000010251 v1 150241
30.87500000009878 v1 157009
46.80000000010208 v1 157333
45.391156 v1 159817
34.52500000009929 v1 160753
47.7500000001023 v1 160969
49.073284 v1 181813
48.90000000010256 v1 210649
33.90000000009915 v1 211261
41.02500000010077 v1 211261
46.60000000010204 v1 212485
34.07500000009919 v1 214933
36.350000000099705 v1 216121
47.164285 v1 223933
40.523239 v1 224509
48.625000000102496 v1 225697
69.75000000010729 v1 4045
50.55000000010293 v1 48685
72.77500000010798 v1 67585
50.35000000010289 v1 69889
64.72500000010615 v1 98905
50.950000000103024 v1 100885
71.98456700000001 v1 117337
72.295271 v1 117877
61.73060000000001 v1 118237
68.654335 v1 119353
50.184567 v1 119641
67.046586 v1 120037
67.02000500000001 v1 120181
59.614195 v1 120325
65.77500000010639 v1 121009
51.2750000001031 v1 123745
67.84274 v1 124789
71.242902 v1 126445
70.19497700000001 v1 128785
55.46749100000001 v1 137965
57.767327 v1 140017
74.783828 v1 141349
58.396424 v1 142609
66.42500000010654 v1 145201
50.75000000010298 v1 148117
54.15000000010375 v1 150241
50.70000000010297 v1 150457
60.016783 v1 159709
63.90000000010597 v1 160645
68.10000000010692 v1 160645
74.27500000010832 v1 160789
59.42500000010495 v1 160825
55.20000000010399 v1 163237
54.72500000010388 v1 163489
52.850000000103456 v1 208453
58.62500000010477 v1 208453
73.00000000010803 v1 210649
55.62500000010409 v1 211261
67.02500000010667 v1 211261
50.87500000010301 v1 211333
58.00000000010463 v1 212197
63.97500000010599 v1 212197
64.30000000010605 v1 212521
50.67500000010296 v1 215185
60.20000000010513 v1 218605
68.55000000010702 v1 218605
59.137371 v1 221917
61.84883900000001 v1 223609
61.390344 v1 224221
69.650000000107 v1 224581
80.98360600000001 v1 517
80.98360600000001 v1 2353
88.03527600000001 v1 2353
79.77500000010957 v1 3469
85.90000000011096 v1 3829
95.30732 v1 4441
85.37500000011084 v1 64273
91.639843 v1 66037
92.97500000011256 v1 68017
97.62500000011364 v1 98581
89.135611 v1 117445
83.109306 v1 118165
76.914316 v1 118345
88.418188 v1 118345
89.280646 v1 118561
96.315159 v1 118813
88.503173 v1 118921
85.88814 v1 119065
78.63864000000001 v1 119461
95.167668 v1 119713
79.264135 v1 120073
91.125208 v1 120109
93.853171 v1 120541
94.77500000011298 v1 120901
86.55000000011111 v1 121009
87.8250000001114 v1 121333
95.778854 v1 125941
77.039211 v1 126481
89.460536 v1 127273
88.30147200000002 v1 129109
77.614862 v1 131377
87.349175 v1 136597
98.267097 v1 137209
93.488512 v1 137821
91.682904 v1 138685
86.79101 v1 141025
84.41068100000001 v1 141421
90.679304 v1 141961
98.4250000001138 v1 149233
87.02500000011122 v1 156793
91.90000000011231 v1 157045
91.89465 v1 158953
97.867668 v1 159637
84.41068100000001 v1 159997
78.30792 v1 160033
90.079829 v1 160285
82.05000000011009 v1 160645
94.0250000001128 v1 160753
95.10000000011306 v1 160825
97.77500000011324 v1 172129
87.4000000001113 v1 208129
80.7750000001098 v1 210649
93.27500000011264 v1 211477
94.60000000011294 v1 212629
96.5500000001134 v1 213745
90.70000000011206 v1 215185
95.7250000001132 v1 215401
97.35000000011355 v1 218425
87.50000000011133 v1 218605
96.90000000011348 v1 218605
92.6500000001125 v1 218749
82.62500000011022 v1 220477
96.814191 v1 224005
89.460536 v1 224509
24.050000000099168 v1 4226
21.450000000099315 v1 64742
10.175000000099956 v1 67730
14.300000000099722 v1 67838
18.775000000099467 v1 67838
24.360067 v1 119354
8.323371 v1 120650
20.50000000009937 v1 160754
14.300000000099722 v1 160790
28.746723 v1 1022
35.05000000009941 v1 3470
27.225000000098987 v1 4046
33.250000000099 v1 48722
30.425000000098805 v1 55310
25.675000000099075 v1 64562
36.30000000009969 v1 64742
29.77500000009884 v1 65066
48.70000000010251 v1 69890
30.050000000098827 v1 87638
44.925000000101655 v1 98978
45.92500000010188 v1 99878
33.47500000009905 v1 112982
40.573875 v1 117482
27.563442 v1 117878
40.371907 v1 119462
29.039625 v1 120290
49.916602000000005 v1 120398
26.525000000099027 v1 121298
40.493647 v1 127238
25.401678 v1 128642
40.990356000000006 v1 138686
43.350000000101296 v1 148118
43.45000000010132 v1 148226
39.67500000010046 v1 148550
47.07500000010214 v1 148874
43.700000000101376 v1 149954
42.775000000101166 v1 150386
43.57500000010135 v1 156650
32.62500000009886 v1 157010
36.62500000009977 v1 157586
38.1000000001001 v1 160754
34.5750000000993 v1 160790
35.125000000099426 v1 160970
46.60000000010204 v1 208274
45.35000000010175 v1 208670
40.12500000010056 v1 208742
46.8750000001021 v1 208742
31.57500000009874 v1 209318
47.85000000010232 v1 209318
49.85000000010277 v1 210218
27.250000000098986 v1 211298
33.42500000009904 v1 212810
37.675000000100006 v1 217994
49.325000000102655 v1 218426
42.82500000010118 v1 218534
31.07500000009877 v1 219398
49.55000000010271 v1 219758
34.35000000009925 v1 219938
46.62500000010204 v1 225482
47.67500000010228 v1 230450
50.27500000010287 v1 3578
67.1250000001067 v1 3938
74.47500000010837 v1 4118
55.80000000010413 v1 48722
55.52500000010407 v1 55310
72.50000000010792 v1 64742
74.1750000001083 v1 67838
63.45000000010587 v1 75038
50.27500000010287 v1 87098
52.1500000001033 v1 114782
63.1500000001058 v1 114854
58.22899300000001 v1 117338
74.155242 v1 117482
56.997392000000005 v1 117734
67.698135 v1 118238
70.052631 v1 118454
53.762466 v1 118526
58.955422 v1 118706
66.571381 v1 118922
52.085791 v1 119606
58.506548 v1 120290
57.48340900000001 v1 120470
50.981943 v1 120578
64.509304 v1 120650
64.47500000010609 v1 120938
56.95000000010439 v1 121190
72.029871 v1 126842
54.725462 v1 128606
56.298088 v1 132386
58.396424 v1 133286
70.705269 v1 134906
69.552208 v1 135554
59.60804100000001 v1 135914
58.396424 v1 138362
55.345741 v1 138578
74.23715 v1 139982
69.540011 v1 140306
71.768908 v1 142034
67.52500000010679 v1 148874
51.50000000010315 v1 150386
69.27500000010718 v1 150710
57.57500000010453 v1 157586
70.75935100000001 v1 158558
64.746081 v1 158666
61.07500000010533 v1 160754
51.47500000010314 v1 160970
73.95000000010825 v1 163130
62.574861 v1 180986
52.25000000010332 v1 208274
65.50000000010633 v1 208742
59.05000000010487 v1 210578
59.47500000010496 v1 211874
53.10000000010351 v1 212810
70.6500000001075 v1 213206
61.8500000001055 v1 217346
53.67500000010365 v1 218534
67.80000000010685 v1 218714
50.850000000103 v1 218750
57.65000000010455 v1 226094
90.30000000011196 v1 3398
85.6250000001109 v1 48722
97.90000000011368 v1 58046
91.12500000011217 v1 64562
85.07500000011078 v1 67622
85.35000000011084 v1 67838
99.75000000011411 v1 87062
88.820534 v1 87746
99.905193 v1 110930
82.47500000011019 v1 114998
97.80000000011368 v1 115322
92.10000000011236 v1 115826
81.568672 v1 117554
91.680532 v1 117698
81.394183 v1 117878
87.65263200000001 v1 117914
78.89883 v1 118670
94.577843 v1 118886
94.397652 v1 119174
92.83206 v1 119318
99.993821 v1 120290
96.22500000011333 v1 120938
97.72500000011364 v1 121046
87.67500000011137 v1 121154
87.32500000011129 v1 121514
98.3750000001138 v1 121658
96.87500000011346 v1 121730
79.344023 v1 125222
91.993701 v1 127994
78.787434 v1 130046
90.614777 v1 131450
90.03840100000001 v1 132422
96.571246 v1 132962
83.19637 v1 134582
88.35349300000001 v1 135482
90.614777 v1 136922
90.294498 v1 138758
81.085283 v1 139946
86.337345 v1 140522
86.568113 v1 141170
86.568113 v1 143906
97.201889 v1 144950
93.87500000011278 v1 148622
92.37500000011244 v1 149450
80.8000000001098 v1 149954
78.20000000010921 v1 150566
76.95000000010893 v1 156830
99.202542 v1 158378
80.354125 v1 158882
89.309369 v1 159242
79.157011 v1 160106
87.71068100000001 v1 165182
91.4500000001118 v1 189806
91.4500000001118 v1 194198
96.97500000011306 v1 203990
92.00000000011237 v1 208742
93.17500000011262 v1 209318
75.40000000010858 v1 210218
99.85000000011414 v1 211046
96.6750000001134 v1 211658
75.0750000001085 v1 212594
82.77500000011025 v1 212594
84.60000000011067 v1 212810
82.37500000011016 v1 213710
83.20000000011035 v1 215042
79.42500000010949 v1 216302
94.62500000011296 v1 218498
96.05000000011329 v1 218714
85.90000000011096 v1 219758
87.55834200000001 v1 221702
97.07500000011323 v1 223826
78.708209 v1 225230
18.471898 v1 1275
14.775000000099697 v1 4119
20.600000000099364 v1 48795
5.20000000010004 v1 69891
10.150000000099958 v1 69891
15.150000000099674 v1 69891
20.175000000099388 v1 69891
23.10000000009922 v1 87495
21.7250000000993 v1 115683
8.459307 v1 118347
21.120305 v1 119679
18.422168 v1 120543
22.284804 v1 120651
20.698181 v1 125151
10.775000000099922 v1 148263
15.350000000099662 v1 148263
20.0000000000994 v1 149487
14.475000000099712 v1 160755
45.284294 v1 3147
40.573875 v1 3183
26.875000000099007 v1 4335
35.775000000099574 v1 4335
26.775000000099013 v1 47931
38.75000000010025 v1 48795
25.95000000009906 v1 51063
26.82500000009901 v1 52971
37.27500000009992 v1 56787
26.200000000099045 v1 64239
38.47500000010019 v1 64239
49.05000000010259 v1 64239
26.400000000099038 v1 64707
35.15000000009943 v1 64743
43.00000000010122 v1 67623
25.175000000099104 v1 69891
30.17500000009882 v1 69891
35.17500000009944 v1 69891
40.175000000100574 v1 69891
45.20000000010172 v1 69891
45.72500000010184 v1 75687
37.60000000009999 v1 85551
40.878825000000006 v1 89079
28.134796 v1 117951
30.46501 v1 118131
45.391156 v1 118239
31.570076 v1 118491
27.842744 v1 119571
34.17500000009921 v1 120867
27.842744 v1 134547
25.05000000009911 v1 157155
39.92500000010052 v1 157155
33.15000000009898 v1 161007
49.60000000010272 v1 163311
47.95000000010234 v1 213711
35.85000000009959 v1 214395
30.17500000009882 v1 214467
36.02500000009963 v1 214467
49.85000000010277 v1 214467
46.0000000001019 v1 215403
31.27500000009876 v1 216843
46.620895 v1 222891
33.424832 v1 225159
43.15000000010125 v1 225519
62.119777000000006 v1 123
74.10000000010828 v1 3615
71.37500000010766 v1 47931
70.02500000010735 v1 48795
50.30000000010288 v1 49299
61.4000000001054 v1 52971
69.52500000010724 v1 64239
69.87500000010732 v1 64707
50.72500000010297 v1 65031
68.72500000010706 v1 67623
50.20000000010285 v1 69891
55.225000000104 v1 69891
60.22500000010513 v1 69891
65.22500000010626 v1 69891
70.2250000001074 v1 69891
62.90000000010574 v1 74931
74.75000000010843 v1 85155
71.35000000010766 v1 87495
63.043512 v1 118995
69.985147 v1 119283
62.119777000000006 v1 119319
59.210461 v1 120147
55.012066 v1 120183
52.427549 v1 120363
73.44828500000001 v1 120507
61.926671 v1 120615
55.987685 v1 120795
74.80000000010844 v1 121551
66.571381 v1 130947
63.044201 v1 131523
68.55791 v1 132315
67.84274 v1 132675
56.340863000000006 v1 132711
62.477954 v1 133719
57.066115 v1 133755
67.84274 v1 136095
74.674079 v1 138903
71.171108 v1 142899
52.1500000001033 v1 146175
60.25000000010514 v1 148839
64.80000000010617 v1 149631
71.20000000010762 v1 157155
72.07948 v1 159891
52.20000000010331 v1 160791
71.45000000010768 v1 160827
67.25000000010672 v1 161007
65.950000000106 v1 179367
62.574861 v1 182139
69.3500000001072 v1 209283
52.00000000010326 v1 212667
58.650000000104775 v1 214395
57.47500000010451 v1 214467
67.67500000010682 v1 217311
56.82500000010436 v1 217815
54.90000000010392 v1 218643
64.474079 v1 221703
55.95773100000001 v1 222387
71.691795 v1 222747
58.214345 v1 223683
54.725462 v1 224187
53.615201 v1 224259
56.42500000010427 v1 225519
51.17500000010308 v1 225807
50.57500000010294 v1 226059
63.77500000010594 v1 226059
91.70000000011228 v1 51063
92.00000000011237 v1 51675
92.32500000011242 v1 54843
80.30000000010969 v1 64167
89.32500000011174 v1 64239
99.05000000011395 v1 64743
75.22500000010854 v1 69891
80.20000000010967 v1 69891
85.22500000011081 v1 69891
90.22500000011196 v1 69891
95.22500000011308 v1 69891
89.1250000001117 v1 74823
99.65000000011408 v1 114351
86.687628 v1 117411
95.778854 v1 118167
89.340427 v1 118491
96.434384 v1 119175
87.460143 v1 119715
89.280646 v1 120543
80.45000000010972 v1 121731
91.3250000001122 v1 121731
81.846331 v1 124539
78.587163 v1 127491
89.864222 v1 133863
94.486404 v1 136563
91.345266 v1 139263
93.765216 v1 140235
83.607763 v1 141495
97.619476 v1 143763
76.45000000010882 v1 148083
98.17500000011376 v1 150567
88.65000000011159 v1 150639
95.12500000011306 v1 157155
97.65000000011364 v1 157695
92.63636100000002 v1 158379
83.205792 v1 158523
84.760191 v1 159135
95.778854 v1 159531
93.765216 v1 159639
96.32500000011332 v1 160791
98.95000000011392 v1 160827
92.026534 v1 165363
99.001889 v1 168279
92.579304 v1 176307
78.77500000010934 v1 209283
93.77500000011275 v1 209463
85.6000000001109 v1 209895
81.15000000010988 v1 212523
84.02500000011054 v1 214395
91.82500000011233 v1 214395
91.57500000011224 v1 214467
98.70000000011387 v1 214467
97.72500000011364 v1 215223
75.55000000010861 v1 216843
77.07500000010896 v1 217311
87.95000000011143 v1 217635
97.9500000001137 v1 221523
95.82698 v1 221919
90.294498 v1 222675
90.614777 v1 222783
92.83206 v1 224151
92.35000000011244 v1 225519
22.57500000009925 v1 59992
13.525000000099766 v1 64924
8.425000000100056 v1 64960
15.40000000009966 v1 64960
8.625000000100044 v1 65032
18.92500000009946 v1 65032
8.400000000100057 v1 68056
13.700000000099756 v1 68056
17.725000000099527 v1 68056
11.100000000099904 v1 113884
20.428973 v1 120364
24.35749 v1 135232
33.400000000099034 v1 3364
29.55000000009885 v1 3400
49.325000000102655 v1 3508
25.450000000099088 v1 4192
27.90000000009895 v1 4336
39.60000000010045 v1 48328
31.875000000098723 v1 49552
33.00000000009894 v1 52612
31.22500000009876 v1 55384
48.000000000102354 v1 59992
48.85000000010255 v1 64924
29.47500000009886 v1 64960
44.20000000010149 v1 64960
29.12500000009888 v1 65032
39.32500000010038 v1 65032
47.07500000010214 v1 67768
28.20000000009893 v1 68056
38.62500000010022 v1 68056
25.150000000099105 v1 69892
44.12500000010147 v1 69892
34.62500000009931 v1 87568
31.175000000098763 v1 113884
40.573875 v1 118024
40.573875 v1 118744
39.241074000000005 v1 120076
34.00000000009917 v1 121228
34.77500000009935 v1 123640
26.331573 v1 132640
49.916602000000005 v1 135484
42.558873 v1 142000
39.57500000010044 v1 147256
30.825000000098782 v1 149272
46.70000000010206 v1 160648
29.200000000098875 v1 160792
46.25000000010196 v1 160792
42.52500000010111 v1 160828
32.36501 v1 185812
40.62500000010068 v1 208132
35.85000000009959 v1 208816
45.850000000101865 v1 211840
46.0000000001019 v1 215116
30.00000000009883 v1 216556
46.65000000010205 v1 218428
31.525000000098743 v1 218860
45.391156 v1 221740
40.573875 v1 223432
49.57500000010271 v1 225988
55.649432 v1 3328
58.45000000010473 v1 3904
50.35000000010289 v1 4300
56.30000000010424 v1 49552
61.65000000010546 v1 55384
70.57500000010748 v1 64960
54.300000000103786 v1 65032
50.12500000010284 v1 65104
71.27500000010764 v1 67552
68.55000000010702 v1 68056
74.27500000010832 v1 69892
53.546826 v1 91384
70.981832 v1 96532
71.32500000010765 v1 113884
74.85000000010845 v1 114352
72.15000000010784 v1 114748
55.97500000010417 v1 117052
67.44776700000001 v1 117448
56.397358 v1 118456
66.601465 v1 118492
60.460673 v1 120184
62.477954 v1 120436
50.60000000010295 v1 123604
68.424828 v1 126340
59.359482 v1 127600
55.987685 v1 127636
69.86314300000001 v1 128428
63.043512 v1 128464
55.958776 v1 130300
64.883499 v1 133324
54.834862 v1 133828
63.044201 v1 134800
72.27895699999998 v1 138328
56.924663 v1 138724
55.987685 v1 140956
71.295537 v1 143080
73.37500000010812 v1 149992
51.35000000010312 v1 157048
62.18017300000001 v1 159244
51.07500000010305 v1 160756
54.597224 v1 183112
50.35000000010289 v1 208384
52.90000000010347 v1 208492
50.90000000010301 v1 208816
66.55000000010656 v1 208816
65.8500000001064 v1 210796
55.250000000104 v1 217636
69.65000000010727 v1 218644
60.450000000105184 v1 219292
51.67603 v1 224008
68.78939000000001 v1 224980
52.225000000103314 v1 230704
81.17760200000001 v1 916
85.6250000001109 v1 3688
94.27500000011288 v1 3724
91.3750000001122 v1 3904
97.9500000001137 v1 4336
96.80000000011344 v1 49552
96.6250000001134 v1 49876
85.70000000011092 v1 52612
98.4000000001138 v1 54520
80.3500000001097 v1 59992
90.77500000011209 v1 64960
80.27500000010969 v1 65032
87.3750000001113 v1 67588
85.6000000001109 v1 67696
95.167668 v1 78136
99.905193 v1 93364
76.77500000010889 v1 113920
92.971104 v1 117376
99.684517 v1 118024
91.430876 v1 118276
91.430876 v1 120040
84.41068100000001 v1 124504
91.69052 v1 124792
96.509644 v1 124972
96.965732 v1 125260
92.571869 v1 127600
82.160934 v1 127636
96.069247 v1 134332
92.370653 v1 135952
97.130766 v1 136708
81.357077 v1 137932
78.926001 v1 139480
88.03527600000001 v1 139912
87.349175 v1 140200
95.778854 v1 140380
89.864222 v1 141136
97.130766 v1 141964
89.309369 v1 142864
97.130766 v1 143116
83.607763 v1 143188
86.80000000011117 v1 148156
96.87500000011346 v1 148588
93.50000000011268 v1 150136
75.40000000010858 v1 150676
99.300000000114 v1 150784
76.57500000010884 v1 157048
83.488463 v1 158812
83.15846 v1 159064
97.67500000011364 v1 160648
96.80000000011344 v1 160756
77.039537 v1 164644
97.067668 v1 175192
97.578854 v1 185524
96.10000000011289 v1 192184
96.191076 v1 193984
96.191076 v1 195028
89.24917500000001 v1 197764
99.078854 v1 204424
95.653171 v1 204676
94.32500000011288 v1 208816
78.1250000001092 v1 210760
83.70000000011046 v1 210796
86.30000000011105 v1 210976
84.15000000011057 v1 211840
91.3000000001122 v1 218788
97.42500000011358 v1 218788
76.32500000010879 v1 219508
98.3750000001138 v1 220300
86.687628 v1 223072
87.349175 v1 223828
79.0250000001094 v1 225988
20.67500000009936 v1 48293
15.500000000099654 v1 55313
15.250000000099668 v1 64277
14.125000000099732 v1 64997
13.80000000009975 v1 86525
23.22500000009921 v1 86525
15.875000000099632 v1 101321
20.600000000099364 v1 101321
14.764238 v1 117953
14.341223 v1 118781
21.695016 v1 118817
23.700000000099188 v1 157049
29.900000000098835 v1 3725
25.37500000009909 v1 4337
35.650000000099546 v1 48293
38.57500000010021 v1 49049
30.30000000009881 v1 50129
45.35000000010175 v1 50129
40.42500000010063 v1 54773
26.025000000099052 v1 55313
26.75000000009901 v1 59633
39.475000000100415 v1 64277
46.95000000010212 v1 67553
27.17500000009899 v1 67625
38.725000000100245 v1 67985
28.90000000009889 v1 68093
31.100000000098767 v1 86525
39.55000000010043 v1 86525
48.6500000001025 v1 86525
30.46501 v1 93941
28.7500000000989 v1 98477
25.60000000009908 v1 101321
30.650000000098792 v1 101321
35.62500000009954 v1 101321
49.916602000000005 v1 117485
39.306517 v1 117593
26.270132 v1 118349
30.327746 v1 119753
32.843309999999995 v1 120005
49.731743 v1 120329
39.20000000010035 v1 121661
45.72500000010184 v1 121661
48.200898 v1 125945
27.493774 v1 128825
39.000871 v1 130229
39.154592 v1 130769
32.680368 v1 133037
39.544102 v1 139301
44.676481 v1 139589
44.87500000010164 v1 147041
41.95000000010098 v1 148841
42.461438 v1 158633
30.075000000098825 v1 160757
26.35000000009904 v1 160829
42.30000000010106 v1 163205
49.17500000010219 v1 163781
49.40000000010267 v1 209177
38.12500000010011 v1 210221
48.47500000010246 v1 210509
44.400000000101535 v1 216125
41.92500000010097 v1 216917
44.12500000010147 v1 217349
