timestamps population node_ids
157.43614599999995 v1 34965
157.754876 v1 35205
172.545654 v1 35817
150.094777 v1 39801
159.90345299999996 v1 40077
152.4250000000983 v1 40125
154.669301 v1 55593
174.43221799999995 v1 55629
167.99614299999996 v1 55689
159.30011000000002 v1 56109
184.3000000000693 v1 28521
192.03197600000001 v1 29349
181.202152 v1 29397
176.469203 v1 29565
176.469203 v1 29685
192.717966 v1 29865
191.907173 v1 30069
176.90036499999997 v1 30153
191.940415 v1 30153
181.948633 v1 31929
179.448827 v1 32349
175.79607199999995 v1 32853
175.23180199999996 v1 33009
180.313394 v1 33153
199.885322 v1 33501
181.542608 v1 34257
180.99905800000002 v1 34461
178.526904 v1 35373
192.888015 v1 35469
191.27875 v1 35949
186.311646 v1 39921
197.77500000005702 v1 40161
194.788015 v1 44721
178.380045 v1 55389
183.782928 v1 55665
191.907173 v1 55737
187.619175 v1 56169
23.65000000009919 v1 40150
45.20000000010172 v1 21874
40.573875 v1 29398
46.90988 v1 29758
33.884564999999995 v1 29770
32.377237 v1 30058
46.2 v1 32614
49.00946800000001 v1 34414
45.854329 v1 39982
26.225000000099048 v1 40162
41.13796500000001 v1 55474
74.70000000010842 v1 28654
62.18017300000001 v1 29374
61.25251600000001 v1 29386
68.78939000000001 v1 29410
61.190081000000006 v1 29614
74.819082 v1 29986
71.242902 v1 30022
55.45656400000001 v1 31474
55.51857500000001 v1 32794
56.076770999999994 v1 34306
74.674079 v1 39574
69.536467 v1 40054
61.8250000001055 v1 40162
70.87500000010755 v1 52630
74.674079 v1 55630
73.44828500000001 v1 56170
81.846331 v1 250
92.90606899999999 v1 310
95.82698 v1 2662
75.689324 v1 23758
95.60000000011317 v1 28714
97.985215 v1 29314
93.434228 v1 29338
98.41350100000002 v1 29386
82.68465 v1 29542
92.370653 v1 29722
86.347748 v1 30022
97.805424 v1 31018
75.00012 v1 31198
90.821185 v1 31474
87.79589100000003 v1 31774
86.79101 v1 31966
99.967889 v1 32074
96.96573199999999 v1 33622
88.270409 v1 33742
81.357077 v1 34114
85.536213 v1 34330
80.900947 v1 34690
84.809443 v1 34846
97.130766 v1 34882
84.107411 v1 35002
91.125208 v1 35506
78.17500000010921 v1 39142
76.77500000010889 v1 39286
83.72500000011047 v1 39358
78.08953699999999 v1 39802
85.77500000011094 v1 40150
93.62500000011272 v1 40162
95.82698 v1 55534
97.201889 v1 55594
81.66480400000002 v1 56014
91.12068199999999 v1 56206
115.62500000011772 v1 14002
111.95000000011689 v1 21874
119.12500000011852 v1 25018
107.85000000011594 v1 25270
121.275000000119 v1 28618
121.50000000011906 v1 28810
120.516328 v1 29350
117.97298100000002 v1 29434
108.016077 v1 29626
101.303507 v1 29710
119.28064 v1 29854
103.914067 v1 30106
103.429977 v1 31102
108.81254799999999 v1 31846
118.099151 v1 31990
115.71806399999998 v1 32134
108.36096299999998 v1 32230
109.702054 v1 32686
108.92811599999999 v1 33202
106.589768 v1 33274
123.283902 v1 33838
109.84046399999998 v1 33994
124.763617 v1 34354
110.74734499999998 v1 34486
117.063322 v1 35230
121.466534 v1 35434
121.550595 v1 35650
116.68394599999999 v1 36082
100.32196 v1 36214
118.492103 v1 39610
103.982356 v1 40042
124.64865800000004 v1 44350
110.828116 v1 48022
109.05000000011623 v1 52606
109.30000000011627 v1 54070
117.17500000011809 v1 54178
135.57064400000002 v1 10702
149.08938200000003 v1 11866
130.80000000011796 v1 15022
125.72500000012 v1 21886
135.12500000011403 v1 28750
136.47536499999998 v1 29326
134.22283899999996 v1 29614
137.74491999999998 v1 29722
147.58533300000002 v1 29878
130.67037499999998 v1 31366
134.51732099999998 v1 31834
138.50067099999998 v1 32530
126.821317 v1 32554
125.73621599999998 v1 32842
129.22315600000002 v1 32902
134.943647 v1 32938
131.673454 v1 32950
145.228935 v1 33538
139.80398100000002 v1 33670
135.695907 v1 34690
127.37192900000002 v1 35998
140.30078899999998 v1 36142
127.67500000012045 v1 39142
129.17500000011944 v1 39250
135.42500000011657 v1 39874
139.25000000011028 v1 40150
148.8000000001016 v1 40162
143.38763899999995 v1 48982
137.5750000001118 v1 53998
145.536825 v1 55426
139.59196799999998 v1 55462
146.90627899999996 v1 55594
153.32500000009748 v1 13498
166.85000000008517 v1 14122
169.63381499999997 v1 18538
150.484262 v1 22402
162.048794 v1 27490
159.47500000009188 v1 28786
167.99614299999996 v1 29386
167.413586 v1 29422
165.503943 v1 29602
152.132082 v1 29650
161.246453 v1 29722
174.43221799999995 v1 29986
163.11291400000005 v1 30022
155.136686 v1 30106
158.77478999999997 v1 31762
155.39691100000002 v1 31954
174.50311200000002 v1 33442
170.94543899999996 v1 34618
167.67995200000001 v1 34918
152.535809 v1 35626
170.10415799999996 v1 35794
154.669301 v1 36214
150.72500000009984 v1 40126
156.69309199999995 v1 55558
161.69943 v1 55762
171.184196 v1 56014
168.10347199999995 v1 56086
164.664144 v1 56110
192.954499 v1 23758
197.946134 v1 29350
195.748917 v1 29398
199.970741 v1 29434
184.28197 v1 29554
194.15178600000002 v1 29674
188.004948 v1 29758
178.526904 v1 29938
183.45843700000003 v1 31378
182.36488 v1 31774
182.49905800000002 v1 32386
192.888015 v1 33898
183.45843700000003 v1 33946
194.388015 v1 34294
177.079679 v1 34762
176.74014100000005 v1 34894
193.253902 v1 35326
185.95406100000002 v1 35818
176.90070499999996 v1 36190
199.970741 v1 39598
179.04542899999996 v1 39694
193.08455200000003 v1 39934
182.312836 v1 45070
197.12500000005934 v1 48562
191.097883 v1 50290
177.47264199999995 v1 55930
192.623399 v1 56098
0.3750000001000002 v1 14411
5.350000000100042 v1 14411
10.325000000099948 v1 14411
15.325000000099664 v1 14411
20.30000000009938 v1 14411
0.0500000001 v1 21515
5.025000000100038 v1 21515
10.000000000099966 v1 21515
14.975000000099685 v1 21515
19.9500000000994 v1 21515
24.92500000009912 v1 21515
25.27500000009909 v1 14411
30.25000000009881 v1 14411
35.225000000099456 v1 14411
40.20000000010058 v1 14411
45.17500000010171 v1 14411
28.7750000000989 v1 16199
29.900000000098835 v1 21515
34.87500000009937 v1 21515
39.8500000001005 v1 21515
44.82500000010163 v1 21515
49.800000000102756 v1 21515
42.558873 v1 29495
31.527056 v1 29639
49.91660200000001 v1 29891
48.23094 v1 29915
33.250000000099 v1 30251
34.62500000009931 v1 30359
29.343405 v1 31139
38.74490900000001 v1 32231
36.70000000009977 v1 39251
48.636518 v1 39851
35.950000000099614 v1 53135
39.775000000100476 v1 53159
50.15000000010284 v1 14411
55.12500000010397 v1 14411
60.10000000010511 v1 14411
65.07500000010623 v1 14411
70.05000000010736 v1 14411
54.775000000103894 v1 21515
59.750000000105025 v1 21515
64.72500000010615 v1 21515
69.70000000010728 v1 21515
74.6750000001084 v1 21515
66.05000000010645 v1 21695
55.79044 v1 29615
66.806937 v1 29735
74.09559500000002 v1 29747
71.246158 v1 29771
65.029246 v1 29783
62.09719100000001 v1 30107
58.955422 v1 30167
74.59760600000001 v1 32939
74.75000000010843 v1 40151
72.07948 v1 55571
62.18017300000001 v1 56135
62.73026900000001 v1 56207
65.811064 v1 56255
96.37500000011336 v1 11975
96.52500000011338 v1 13823
75.02500000010848 v1 14411
80.00000000010962 v1 14411
84.97500000011075 v1 14411
89.95000000011187 v1 14411
94.92500000011302 v1 14411
99.90000000011416 v1 14411
85.10000000011078 v1 16199
79.65000000010954 v1 21515
84.62500000011067 v1 21515
89.60000000011179 v1 21515
94.57500000011294 v1 21515
99.55000000011408 v1 21515
98.27500000011378 v1 21755
81.50000000010995 v1 21887
89.864222 v1 27491
76.40000000010879 v1 28943
86.202268 v1 29363
94.489655 v1 29411
95.778854 v1 29639
94.243443 v1 29879
90.467024 v1 29975
85.86665 v1 31331
94.291076 v1 32327
89.28064599999999 v1 33599
81.17760200000002 v1 34199
93.728333 v1 34355
90.93741 v1 34415
96.509644 v1 34547
87.801468 v1 39611
94.291076 v1 39623
94.92642099999999 v1 39815
81.17760200000002 v1 39887
99.905193 v1 40043
93.17500000011263 v1 40127
91.27500000011221 v1 40163
95.65559499999999 v1 42659
99.40000000011361 v1 46403
77.589324 v1 49307
92.30000000011242 v1 54623
85.650014 v1 55895
79.61600600000001 v1 56051
104.87500000011528 v1 14411
109.85000000011641 v1 14411
114.82500000011756 v1 14411
119.8000000001187 v1 14411
124.7750000001198 v1 14411
121.62500000011907 v1 16919
111.02500000011669 v1 18935
100.50000000011428 v1 21419
104.5250000001152 v1 21515
109.50000000011632 v1 21515
114.47500000011746 v1 21515
119.45000000011859 v1 21515
124.42500000011972 v1 21515
123.77171 v1 23915
102.95000000011484 v1 24683
111.5250000001168 v1 28943
106.774506 v1 29447
119.28064 v1 29675
120.519428 v1 29987
113.812532 v1 30143
111.532374 v1 31403
121.36116 v1 32267
123.537489 v1 33023
104.669712 v1 33719
111.94173300000004 v1 33779
107.44448600000001 v1 33923
116.374564 v1 34055
101.469858 v1 34631
106.320343 v1 35039
111.30701 v1 35303
122.847041 v1 35579
113.62266899999999 v1 39731
104.459631 v1 39911
106.263398 v1 39935
122.12821200000003 v1 42335
101.40000000011447 v1 52703
107.1750000001158 v1 53171
108.563977 v1 55439
121.763184 v1 55715
122.36218700000002 v1 55895
129.75000000011892 v1 14411
134.7250000001144 v1 14411
139.7000000001099 v1 14411
144.67500000010534 v1 14411
149.65000000010082 v1 14411
144.17500000010583 v1 16199
136.4750000001128 v1 16895
130.85000000011794 v1 18779
129.40000000011923 v1 21515
134.3750000001147 v1 21515
139.3500000001102 v1 21515
144.32500000010566 v1 21515
149.30000000010114 v1 21515
146.30000000010386 v1 24971
135.77513100000002 v1 29675
134.387832 v1 30119
146.430998 v1 32159
127.39688 v1 32303
149.08938200000003 v1 32699
133.66062399999998 v1 33419
128.82901499999997 v1 33551
147.799042 v1 34019
137.20608799999997 v1 34427
147.92396599999995 v1 39851
139.18613700000003 v1 39899
134.51732099999998 v1 40019
135.65000000011355 v1 40151
144.8750000001069 v1 46763
143.10000000010675 v1 54059
131.1250000001177 v1 54275
138.10000000011132 v1 54275
129.219418 v1 56159
159.67605600000002 v1 9419
160.3500000000911 v1 13127
154.62500000009632 v1 14411
159.60000000009174 v1 14411
164.57500000008724 v1 14411
169.55000000008272 v1 14411
174.5250000000782 v1 14411
157.3750000000938 v1 18695
154.27500000009658 v1 21515
159.2500000000921 v1 21515
164.22500000008756 v1 21515
169.20000000008304 v1 21515
174.1750000000785 v1 21515
172.960343 v1 29447
156.48497400000005 v1 29495
172.60120899999995 v1 29531
168.168267 v1 29555
168.10347199999995 v1 29747
154.669301 v1 29975
154.7232 v1 32795
169.63381499999997 v1 33623
156.56874599999998 v1 34367
150.56015499999995 v1 34931
154.710273 v1 35039
172.60120899999995 v1 35099
157.754876 v1 35255
158.70345299999997 v1 35483
154.45000000009642 v1 39263
169.986133 v1 39911
150.484262 v1 40031
151.74216599999997 v1 40043
165.90000000008774 v1 41183
172.09673700000005 v1 43163
155.23862599999995 v1 44975
174.50311200000002 v1 55619
151.679523 v1 56015
175.45451599999996 v1 251
189.272789 v1 1787
179.5000000000737 v1 14411
184.47500000006917 v1 14411
189.45000000006462 v1 14411
194.4250000000601 v1 14411
199.40000000005557 v1 14411
179.15000000007402 v1 21515
184.12500000006943 v1 21515
189.10000000006488 v1 21515
194.0750000000604 v1 21515
199.05000000005592 v1 21515
189.19788300000002 v1 27719
198.976733 v1 29399
197.216353 v1 29435
181.509218 v1 29687
192.717966 v1 29987
185.234672 v1 30023
176.273387 v1 30107
190.72500000006343 v1 30287
187.00050900000002 v1 31079
179.448827 v1 32231
178.81339399999996 v1 33095
184.962177 v1 33419
199.548292 v1 33779
178.67118899999997 v1 34235
177.47264199999995 v1 34835
195.314826 v1 35135
189.190479 v1 35747
181.509218 v1 35855
198.721323 v1 39563
191.075499 v1 39611
194.854499 v1 49307
175.65000000007717 v1 54371
177.05437199999992 v1 55511
193.325023 v1 55571
