timestamps population node_ids
96.37500000011336 v1 21426
95.42500000011313 v1 21738
99.72500000011412 v1 21786
88.52500000011156 v1 21798
93.098714 v1 23802
78.30000000010924 v1 24858
93.29817299999999 v1 25878
78.89883 v1 27966
80.02500000010963 v1 28218
86.9500000001112 v1 28338
78.05000000010918 v1 28398
90.60000000011203 v1 28674
84.3000000001106 v1 29298
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
96.125000000113 v1 29634
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
84.40000000011062 v1 30210
85.52500000011088 v1 30222
92.70000000011251 v1 30234
94.37500000011288 v1 30258
88.10000000011145 v1 30342
94.40000000011291 v1 30342
79.9000000001096 v1 30354
84.87500000011073 v1 30354
89.85000000011186 v1 30354
94.825000000113 v1 30354
99.80000000011411 v1 30354
94.45000000011291 v1 30414
81.72500000011001 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.47500000011404 v1 36234
75.40000000010858 v1 39150
94.50000000011292 v1 39150
96.80000000011343 v1 39270
80.31190699999998 v1 39606
90.294498 v1 39666
98.115352 v1 39798
99.905193 v1 39810
76.10000000010847 v1 39930
93.853171 v1 39942
96.294104 v1 40062
92.57500000011248 v1 40122
75.82500000010867 v1 40146
78.37500000010925 v1 40158
94.37500000011288 v1 40170
83.9500000001105 v1 40794
79.67500000010955 v1 40842
93.69465 v1 41010
92.04875 v1 42666
76.87500000010849 v1 43494
81.85000000010963 v1 43494
86.82500000011073 v1 43494
91.80000000011187 v1 43494
96.775000000113 v1 43494
98.215159 v1 44862
79.67500000010912 v1 45210
90.578248 v1 45642
97.47500000011317 v1 45942
76.9250000001085 v1 46014
85.12500000011036 v1 46014
91.77500000011186 v1 46014
92.83740999999999 v1 48738
93.92500000011236 v1 49806
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
84.10000000011055 v1 52122
86.05000000011101 v1 52650
91.65000000011229 v1 52710
92.1500000001124 v1 53118
83.4250000001104 v1 53214
82.4500000001102 v1 53298
87.55000000011135 v1 53298
94.42500000011292 v1 53298
93.35000000011264 v1 53862
80.37500000010971 v1 54378
98.12500000011373 v1 54426
89.25000000011173 v1 54510
77.42500000010904 v1 55146
96.315159 v1 55386
88.678248 v1 55650
80.98360600000002 v1 55830
96.300111 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
96.62500000011312 v1 56190
86.5500000001111 v1 56394
85.85000000011095 v1 56442
95.32500000011309 v1 56442
5.3000000001000425 v1 12127
15.225000000099671 v1 12127
0.5250000001000001 v1 13471
5.525000000100045 v1 13471
15.550000000099649 v1 13471
0.2500000001000001 v1 15091
5.275000000100041 v1 15091
15.150000000099675 v1 15091
20.800000000099352 v1 16039
0.8000000000999992 v1 21307
10.525000000099936 v1 21307
20.175000000099388 v1 21307
5.700000000100047 v1 21523
15.42500000009966 v1 21523
0.8250000000999991 v1 24715
5.475000000100044 v1 24715
10.425000000099944 v1 24715
15.40000000009966 v1 24715
20.375000000099377 v1 24715
24.75000000009913 v1 25111
16.751658 v1 29755
17.229739000000002 v1 30091
14.15000000009973 v1 30403
14.950000000099685 v1 36607
16.075000000099617 v1 40147
24.90000000009912 v1 40147
16.700000000099585 v1 40159
22.125000000099387 v1 45319
2.3500000001 v1 48583
7.375000000100044 v1 48583
12.37500000009994 v1 48583
17.375000000099654 v1 48583
22.32500000009937 v1 48583
3.925000000100022 v1 54211
9.22500000010001 v1 54211
14.35000000009972 v1 54211
19.475000000099424 v1 54211
24.425000000099143 v1 54211
8.90000000010003 v1 54583
19.175000000099445 v1 54583
5.325000000100042 v1 54643
13.125000000099787 v1 54643
21.15000000009933 v1 54643
39.690326000000006 v1 763
35.15000000009943 v1 12715
25.40000000009909 v1 13471
35.375000000099476 v1 13471
45.400000000101755 v1 13471
37.675000000100006 v1 14131
46.450000000101994 v1 14395
25.10000000009911 v1 15091
35.05000000009941 v1 15091
45.02500000010168 v1 15091
34.70000000009933 v1 16039
48.00000000010235 v1 16039
38.12981500000001 v1 16843
42.250000000101046 v1 18751
30.100000000098824 v1 21307
40.000000000100535 v1 21307
25.35000000009909 v1 21523
30.5750000000988 v1 21523
35.425000000099494 v1 21523
45.25000000010173 v1 21523
26.15000000009905 v1 21571
25.35000000009909 v1 24715
30.35000000009881 v1 24715
35.32500000009947 v1 24715
40.3000000001006 v1 24715
45.30000000010174 v1 24715
31.40000000009875 v1 25123
27.100000000098998 v1 28231
44.7000000001016 v1 28231
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
28.22500000009893 v1 30211
28.025000000098945 v1 30307
28.725000000098905 v1 30391
27.87500000009895 v1 30403
38.1000000001001 v1 30403
48.27500000010242 v1 30403
27.300000000098986 v1 30883
34.950000000099394 v1 30931
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
33.150000000098984 v1 36607
34.42500000009927 v1 36619
36.60000000009976 v1 36967
46.80000000010208 v1 36967
49.75000000010275 v1 39163
35.4500000000995 v1 40147
34.600000000099314 v1 40195
34.80000000009935 v1 40219
49.325000000102655 v1 40219
37.97500000010008 v1 40735
25.02500000009922 v1 42115
43.37500000010087 v1 42115
36.550000000099324 v1 42331
44.15000000010105 v1 43063
34.300000000098805 v1 44479
32.00000000009882 v1 45319
40.10000000010013 v1 45319
46.95000000010168 v1 45319
35.6000000000991 v1 46063
42.250000000100606 v1 46447
27.32500000009909 v1 48583
32.25000000009881 v1 48583
37.20000000009947 v1 48583
42.22500000010061 v1 48583
47.175000000101726 v1 48583
39.61759000000001 v1 49183
42.07500000010101 v1 52639
34.87500000009937 v1 53215
32.8000000000989 v1 53251
38.22500000010013 v1 53251
33.32500000009902 v1 53839
49.45000000010268 v1 53839
39.72500000010047 v1 53911
29.20000000009888 v1 54211
34.050000000099175 v1 54211
38.90000000010029 v1 54211
43.95000000010143 v1 54211
48.95000000010257 v1 54211
28.325000000098925 v1 54403
35.375000000099476 v1 54403
39.45000000010041 v1 54403
30.40000000009881 v1 54583
41.900000000100974 v1 54583
29.050000000098887 v1 54643
37.500000000099966 v1 54643
46.30000000010197 v1 54643
41.900000000100974 v1 55063
35.55000000009952 v1 56383
44.35000000010153 v1 56383
35.125000000099426 v1 56455
55.475000000104046 v1 13471
65.35000000010629 v1 13471
74.57500000010839 v1 14131
54.95000000010394 v1 15091
64.9250000001062 v1 15091
74.85000000010845 v1 15091
64.17500000010602 v1 16039
70.77500000010753 v1 16903
50.025000000102814 v1 21307
59.950000000105064 v1 21307
70.05000000010736 v1 21307
55.17500000010399 v1 21523
65.15000000010625 v1 21523
55.72500000010411 v1 21571
50.275000000102864 v1 24715
55.250000000103995 v1 24715
60.250000000105146 v1 24715
65.25000000010628 v1 24715
70.2250000001074 v1 24715
57.65000000010455 v1 24919
55.37500000010402 v1 28183
74.25000000010832 v1 28231
52.20000000010331 v1 29299
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
51.025000000103034 v1 30211
68.27500000010697 v1 30211
73.42500000010813 v1 30319
72.72500000010797 v1 30403
69.8000000001073 v1 30415
52.87500000010346 v1 30931
71.77500000010775 v1 30931
71.27500000010764 v1 30943
58.62500000010477 v1 30991
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.375000000105175 v1 36727
56.85000000010437 v1 36895
50.350000000102895 v1 39151
74.23715 v1 39727
72.142753 v1 39739
55.90000000010415 v1 40147
71.2750000001072 v1 41527
55.60000000010365 v1 45319
62.050000000105115 v1 45319
70.52500000010706 v1 45319
52.150000000102864 v1 48583
57.125000000103995 v1 48583
62.10000000010513 v1 48583
67.07500000010626 v1 48583
72.07500000010741 v1 48583
58.72500000010479 v1 52159
72.00000000010779 v1 52795
56.67500000010433 v1 53251
63.400000000105855 v1 53251
53.97500000010371 v1 54211
58.900000000104825 v1 54211
63.90000000010597 v1 54211
68.9250000001071 v1 54211
53.375000000103576 v1 54583
64.9500000001062 v1 54583
51.90000000010325 v1 54631
55.800000000104134 v1 54643
65.52500000010633 v1 54643
70.25476800000001 v1 55531
73.48006300000002 v1 56059
70.25476800000001 v1 56095
72.10397400000002 v1 56143
58.7500000001048 v1 56383
67.92500000010688 v1 56383
54.850000000103904 v1 56455
68.450000000107 v1 56455
50.825000000102655 v1 56803
75.30000000010855 v1 13471
85.2000000001108 v1 13471
90.22500000011196 v1 13471
89.10000000011169 v1 13495
82.20000000011012 v1 14395
84.82500000011072 v1 15091
94.75000000011299 v1 15091
75.67500000010864 v1 16039
95.07500000011305 v1 16039
98.07500000011372 v1 16903
92.07500000011237 v1 16915
80.45000000010972 v1 21307
90.30000000011196 v1 21307
75.10000000010852 v1 21523
85.07500000011078 v1 21523
95.00000000011305 v1 21523
88.40000000011152 v1 21571
95.57500000011316 v1 21787
96.315159 v1 24235
75.22500000010855 v1 24715
80.2500000001097 v1 24715
85.27500000011082 v1 24715
90.37500000011198 v1 24715
95.90000000011324 v1 25111
99.067463 v1 27511
82.77500000011025 v1 28183
97.5000000001136 v1 28231
95.973777 v1 29359
94.197439 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.418188 v1 30007
92.769543 v1 30019
88.48801 v1 30139
92.90000000011257 v1 30415
89.72500000011183 v1 30931
90.425000000112 v1 30991
95.451246 v1 31027
86.251642 v1 31087
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.45000000011404 v1 36871
96.97500000011348 v1 39055
88.37500000011153 v1 39163
89.732831 v1 39523
75.00012 v1 39787
78.75592400000002 v1 39811
90.272941 v1 39859
79.005037 v1 39919
93.739799 v1 40003
81.90000000011004 v1 40147
92.1750000001124 v1 40159
96.85000000011343 v1 40735
78.80000000010892 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.32500000011315 v1 44095
79.67500000010912 v1 44479
76.9250000001085 v1 45319
85.12500000011036 v1 45319
91.77500000011186 v1 45319
98.215159 v1 45919
97.5750000001132 v1 46063
97.47500000011317 v1 46135
77.05000000010853 v1 48583
80.20000000010923 v1 48583
87.0000000001108 v1 48583
91.97500000011192 v1 48583
96.95000000011305 v1 48583
92.83740999999999 v1 50011
81.17500000010989 v1 53251
88.32500000011153 v1 53251
86.72500000011117 v1 53395
88.05000000011145 v1 53683
79.30000000010945 v1 53839
84.7250000001107 v1 53911
78.02500000010917 v1 54583
89.5500000001118 v1 54583
94.37500000011288 v1 54631
77.250000000109 v1 54643
86.20000000011103 v1 54643
95.7250000001132 v1 54643
89.219868 v1 55531
95.126088 v1 55579
99.905193 v1 55711
89.219868 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
87.3750000001113 v1 56383
0.4000000001000002 v1 13472
5.375000000100043 v1 13472
10.350000000099945 v1 13472
15.325000000099664 v1 13472
20.30000000009938 v1 13472
17.97500000009951 v1 14180
20.375000000099377 v1 21560
0.45000000010000013 v1 21764
5.4250000001000425 v1 21764
10.400000000099944 v1 21764
15.40000000009966 v1 21764
20.375000000099377 v1 21764
16.496370000000002 v1 29600
20.275000000099386 v1 30368
23.896397 v1 34808
23.200000000099216 v1 40160
2.1000000001 v1 49772
7.07500000010004 v1 49772
12.025000000099961 v1 49772
17.000000000099675 v1 49772
21.975000000099392 v1 49772
12.100000000099847 v1 53384
22.27500000009927 v1 54020
11.500000000099881 v1 54200
19.10000000009945 v1 54200
20.42500000009937 v1 54272
24.300000000099157 v1 54404
44.7000000001016 v1 13184
25.27500000009909 v1 13472
30.25000000009881 v1 13472
35.225000000099456 v1 13472
40.20000000010058 v1 13472
45.17500000010171 v1 13472
35.525000000099524 v1 14180
41.30000000010083 v1 14264
35.55000000009952 v1 14576
36.750000000099455 v1 15260
47.273284 v1 16700
28.57500000009891 v1 16892
38.00000000010008 v1 16928
40.67500000010069 v1 17492
37.71759000000001 v1 18392
25.2250000000991 v1 18656
35.225000000099456 v1 18656
37.12500000009988 v1 21536
25.45000000009909 v1 21560
30.5500000000988 v1 21560
40.25000000010059 v1 21560
25.35000000009909 v1 21764
30.30000000009881 v1 21764
35.300000000099466 v1 21764
40.275000000100604 v1 21764
45.25000000010173 v1 21764
28.47500000009892 v1 21848
25.500000000099085 v1 25040
45.5500000001018 v1 25040
30.95000000009877 v1 28460
35.72500000009956 v1 28784
27.025000000099002 v1 29252
38.15000000010011 v1 29264
47.200000000102165 v1 29288
29.625000000098854 v1 29300
47.273284 v1 29492
39.675688 v1 29816
32.406638 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
29.050000000098887 v1 30272
40.42500000010063 v1 30272
48.27500000010242 v1 30272
43.700000000101376 v1 30368
33.47500000009905 v1 30380
43.925000000101434 v1 30380
28.725000000098905 v1 30884
26.32500000009904 v1 30896
39.60000000010046 v1 30944
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.57500000010247 v1 36368
40.62500000010068 v1 37208
36.525486 v1 39788
37.71759000000001 v1 39812
34.52500000009929 v1 40148
43.3750000001013 v1 40160
41.40000000010085 v1 40220
25.525000000099087 v1 40232
38.90000000010029 v1 40232
39.61759000000001 v1 49616
42.15000000010059 v1 49748
26.95000000009911 v1 49772
31.92500000009883 v1 49772
36.900000000099396 v1 49772
41.875000000100535 v1 49772
46.87500000010165 v1 49772
27.1250000000991 v1 49952
37.125000000099455 v1 49952
28.100000000098934 v1 52652
45.17500000010171 v1 52652
25.2500000000991 v1 53384
40.95000000010075 v1 53384
41.200000000100815 v1 53444
43.50000000010133 v1 53804
32.55000000009884 v1 53948
47.67500000010228 v1 54008
30.225000000098817 v1 54200
37.12500000009988 v1 54200
38.05000000010009 v1 54272
33.53679 v1 55868
48.875000000102546 v1 56336
72.00739100000001 v1 332
53.40000000010358 v1 12668
50.15000000010284 v1 13472
55.12500000010397 v1 13472
60.10000000010511 v1 13472
65.07500000010623 v1 13472
70.05000000010736 v1 13472
67.87500000010687 v1 14180
50.55000000010293 v1 17492
51.72500000010321 v1 21560
60.30000000010515 v1 21560
70.32500000010742 v1 21560
50.22500000010287 v1 21764
55.20000000010399 v1 21764
60.175000000105115 v1 21764
65.15000000010625 v1 21764
70.12500000010738 v1 21764
52.85000000010346 v1 21848
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
74.47500000010838 v1 30272
50.32500000010288 v1 30908
52.675000000103424 v1 30920
56.30000000010425 v1 30944
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
67.18835600000001 v1 32744
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
71.691795 v1 39596
58.58914200000001 v1 40064
51.45000000010314 v1 40148
72.35000000010788 v1 40148
73.90000000010824 v1 40160
69.17500000010716 v1 40232
72.40000000010791 v1 40784
60.82500000010484 v1 45656
66.274079 v1 46376
51.850000000102796 v1 49772
56.80000000010392 v1 49772
61.775000000105045 v1 49772
66.75000000010618 v1 49772
71.75000000010732 v1 49772
74.80000000010843 v1 52676
70.07500000010737 v1 52832
55.65000000010409 v1 53384
67.32500000010674 v1 53384
55.27500000010401 v1 53804
62.7000000001057 v1 53804
65.07500000010623 v1 54008
50.67500000010296 v1 54200
62.67500000010568 v1 54200
54.17500000010376 v1 54344
67.92500000010688 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
72.95000000010732 v1 55952
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
93.20000000011262 v1 13100
79.95000000010961 v1 13184
75.02500000010848 v1 13472
80.00000000010962 v1 13472
84.97500000011075 v1 13472
89.95000000011187 v1 13472
94.92500000011302 v1 13472
99.90000000011416 v1 13472
88.6750000001116 v1 13628
83.00000000011029 v1 14264
75.35000000010857 v1 14576
94.152094 v1 16616
85.32500000011083 v1 17492
96.315159 v1 18044
94.62500000011295 v1 18836
81.07500000010987 v1 21560
95.35000000011313 v1 21560
78.25000000010921 v1 21752
75.10000000010852 v1 21764
80.07500000010964 v1 21764
85.05000000011077 v1 21764
90.0250000001119 v1 21764
95.00000000011305 v1 21764
99.97500000011415 v1 21764
90.93741 v1 23984
96.315159 v1 24212
78.926001 v1 24416
75.32500000010856 v1 25040
87.349175 v1 27248
76.82500000010891 v1 29252
93.9500000001128 v1 29300
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
89.732831 v1 29696
99.542169 v1 29768
78.75592400000002 v1 29828
91.680532 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
81.00000000010985 v1 30248
87.10000000011124 v1 30272
83.70000000011045 v1 30896
77.02500000010896 v1 30944
94.97500000011304 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
96.315159 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
95.27500000011277 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.97500000010893 v1 36752
98.40000000011379 v1 36980
96.97500000011348 v1 37208
91.15000000011216 v1 39152
99.60000000011408 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
97.515159 v1 39848
89.5500000001118 v1 40148
98.95000000011393 v1 40160
93.30000000011265 v1 40220
90.578248 v1 44504
95.02500000011258 v1 44864
86.25000000011063 v1 46820
91.407322 v1 47780
82.97500000010987 v1 49748
76.70000000010845 v1 49772
80.20000000010923 v1 49772
86.6750000001107 v1 49772
91.65000000011185 v1 49772
96.62500000011299 v1 49772
96.47500000011293 v1 49952
98.215159 v1 51140
81.12500000010988 v1 52652
99.50000000011406 v1 52832
86.20000000011103 v1 53384
83.77500000011048 v1 53516
84.2500000001106 v1 53804
95.12500000011306 v1 54008
96.70000000011343 v1 54020
89.70000000011183 v1 54068
79.25000000010945 v1 54200
90.12500000011192 v1 54200
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
87.349175 v1 55616
77.107152 v1 55844
77.35000000010831 v1 55868
97.08176800000004 v1 55904
92.025812 v1 56048
93.434228 v1 56168
99.905193 v1 56204
76.07500000010874 v1 56336
0.07500000009999999 v1 12585
5.075000000100038 v1 12585
10.050000000099963 v1 12585
15.02500000009968 v1 12585
20.000000000099398 v1 12585
24.975000000099115 v1 12585
0.2750000001000001 v1 12945
5.250000000100041 v1 12945
10.225000000099953 v1 12945
15.20000000009967 v1 12945
20.175000000099388 v1 12945
16.150000000099617 v1 12993
10.025000000099963 v1 16233
17.875000000099522 v1 16941
17.85000000009952 v1 17001
13.775000000099752 v1 17469
15.475000000099655 v1 25005
20.950000000099344 v1 25077
16.439709 v1 29457
23.506016 v1 29721
13.750000000099751 v1 30417
24.500000000099146 v1 30417
13.675000000099757 v1 30885
19.07500000009945 v1 39333
2.2250000001 v1 41049
7.200000000100043 v1 41049
12.175000000099953 v1 41049
17.150000000099663 v1 41049
22.10000000009939 v1 41049
5.2250000001000405 v1 53013
12.05000000009985 v1 53013
19.200000000099443 v1 53013
20.10000000009939 v1 53325
20.32500000009938 v1 54105
32.55000000009881 v1 6681
29.95000000009883 v1 12585
34.92500000009938 v1 12585
39.900000000100505 v1 12585
44.87500000010164 v1 12585
49.850000000102774 v1 12585
41.30000000010083 v1 12621
25.150000000099105 v1 12945
30.125000000098826 v1 12945
35.07500000009941 v1 12945
40.050000000100546 v1 12945
45.02500000010168 v1 12945
30.425000000098805 v1 12993
45.47500000010179 v1 12993
47.075000000102136 v1 13197
37.27500000009992 v1 13905
48.77500000010253 v1 14205
49.57500000010271 v1 16209
28.15000000009893 v1 16233
45.07500000010169 v1 16233
35.225000000099456 v1 16269
33.975000000099165 v1 16977
25.300000000099093 v1 17469
40.3000000001006 v1 17469
48.37500000010243 v1 17469
36.65000000009977 v1 18837
34.65000000009932 v1 18873
30.15000000009882 v1 21369
45.07500000010169 v1 21369
31.250000000098762 v1 21621
33.7000000000991 v1 21765
30.5750000000988 v1 25005
40.50000000010065 v1 25077
30.450000000098804 v1 25137
35.60000000009953 v1 25149
30.85000000009878 v1 25245
48.90000000010256 v1 28281
47.67500000010228 v1 28569
35.875000000099604 v1 28629
38.250000000100144 v1 29301
39.493128999999996 v1 29469
45.61394900000001 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
29.650000000098853 v1 30237
28.15000000009893 v1 30297
35.32500000009947 v1 30297
49.5000000001027 v1 30297
34.27500000009923 v1 30345
38.37500000010017 v1 30357
31.82500000009873 v1 30417
38.22500000010013 v1 30417
47.72500000010229 v1 30417
46.45000000010165 v1 30693
35.0000000000994 v1 30885
27.575000000098967 v1 30921
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
40.79655200000001 v1 39945
31.35000000009882 v1 40077
41.32500000010084 v1 40089
34.42500000009927 v1 40125
34.52500000009929 v1 40149
33.00000000009894 v1 40161
27.350000000098984 v1 40185
48.800000000102536 v1 40185
27.075000000099106 v1 41049
32.07500000009882 v1 41049
37.05000000009943 v1 41049
42.00000000010056 v1 41049
47.00000000010169 v1 41049
40.823466 v1 49161
46.22500000010196 v1 52341
26.30000000009904 v1 53013
33.800000000099125 v1 53013
39.375000000100385 v1 53013
46.550000000102024 v1 53013
26.50000000009903 v1 53325
43.525000000101336 v1 53325
41.800000000100944 v1 53337
34.22500000009922 v1 53409
49.47500000010269 v1 53409
33.525000000099055 v1 53553
38.42500000010018 v1 53553
34.65000000009932 v1 53745
40.90000000010074 v1 53745
38.075000000100104 v1 54333
28.725000000098905 v1 54657
38.17500000010012 v1 54657
45.47500000010179 v1 54921
48.53762800000001 v1 55497
51.47500000010314 v1 12453
54.825000000103906 v1 12585
59.80000000010504 v1 12585
64.77500000010615 v1 12585
69.75000000010729 v1 12585
74.72500000010842 v1 12585
50.000000000102816 v1 12945
54.97500000010394 v1 12945
59.950000000105064 v1 12945
64.9250000001062 v1 12945
69.90000000010733 v1 12945
74.87500000010846 v1 12945
64.9500000001062 v1 13905
58.7750000001048 v1 16065
68.8500000001071 v1 16233
68.07500000010691 v1 16917
73.67500000010818 v1 16965
73.00000000010803 v1 17469
64.173084 v1 20493
64.9500000001062 v1 21369
69.3750000001072 v1 24945
56.600000000104316 v1 24981
50.250000000102865 v1 25005
65.3750000001063 v1 25005
68.57500000010702 v1 25077
50.75000000010298 v1 25137
54.525512 v1 29409
69.924084 v1 29505
66.601465 v1 29637
74.01719399999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.02500000010757 v1 30285
68.60000000010703 v1 30345
57.325000000104474 v1 30417
67.82500000010685 v1 30417
50.47500000010292 v1 30897
67.18835600000001 v1 31797
51.633949 v1 32337
71.47500000010768 v1 36741
65.97500000010615 v1 40077
74.72500000010842 v1 40149
60.075000000105106 v1 40209
51.97500000010282 v1 41049
56.95000000010396 v1 41049
61.92500000010509 v1 41049
66.90000000010622 v1 41049
71.87500000010735 v1 41049
63.3000000001054 v1 41625
72.28006300000001 v1 48909
72.28006300000001 v1 50217
56.37500000010426 v1 52437
65.3750000001063 v1 52653
54.65000000010386 v1 53013
63.22500000010582 v1 53013
71.17500000010762 v1 53013
50.32500000010288 v1 53325
50.52500000010293 v1 53337
67.12500000010671 v1 53409
62.7000000001057 v1 53745
69.22500000010717 v1 53745
59.650000000105 v1 53793
58.900000000104825 v1 54213
68.75000000010706 v1 54333
63.500000000105885 v1 54657
53.22500000010354 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
97.22500000011298 v1 6681
90.272941 v1 7461
87.349175 v1 11733
79.70000000010955 v1 12585
84.67500000011069 v1 12585
89.6500000001118 v1 12585
94.62500000011295 v1 12585
99.60000000011408 v1 12585
88.35000000011152 v1 12621
99.60000000011408 v1 12729
79.8750000001096 v1 12945
84.82500000011072 v1 12945
89.80000000011185 v1 12945
94.775000000113 v1 12945
99.75000000011411 v1 12945
80.3250000001097 v1 12993
85.45000000011086 v1 13197
84.65000000011068 v1 14205
79.75000000010955 v1 16065
94.40000000011291 v1 16233
89.85000000011186 v1 17469
94.72500000011296 v1 21369
75.65000000010862 v1 21705
95.6750000001132 v1 21765
79.17500000010943 v1 21789
99.92500000011415 v1 24753
80.20000000010967 v1 25005
90.9000000001121 v1 25077
75.40000000010858 v1 25149
95.7500000001132 v1 25245
86.30000000011104 v1 29301
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
89.732831 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
93.70000000011274 v1 30261
80.55000000010975 v1 30297
93.35000000011264 v1 30297
95.7250000001132 v1 30321
76.12500000010874 v1 30417
84.87500000011073 v1 30417
94.900000000113 v1 30417
96.52500000011305 v1 30693
98.72500000011387 v1 30981
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
96.65000000011341 v1 36633
91.17500000011215 v1 37569
77.97500000010916 v1 39333
94.197439 v1 39645
84.41068100000003 v1 39669
94.00000000011214 v1 39849
83.07816 v1 39909
96.315159 v1 39921
94.10000000011284 v1 40089
