timestamps population node_ids
143.0750000001068 v1 37662
137.09877600000002 v1 38094
129.8750000001188 v1 39042
148.77500000010158 v1 39054
127.67500000012045 v1 39222
138.450000000111 v1 39270
133.244722 v1 39558
146.11331599999997 v1 39894
146.15381599999995 v1 39954
136.33260199999998 v1 40050
141.62500000010812 v1 40146
145.17500000010492 v1 40734
139.54492 v1 40902
137.56358400000002 v1 43830
137.56358400000002 v1 44238
137.675131 v1 44706
148.05381599999996 v1 45318
137.675131 v1 45522
125.537021 v1 45690
147.953816 v1 46434
144.9750000001068 v1 46974
134.07500000011498 v1 53370
143.47500000010643 v1 53370
145.92500000010418 v1 53766
125.80000000012005 v1 53946
148.47500000010191 v1 54438
148.00000000010232 v1 54486
129.3250000001193 v1 54654
141.12500000010857 v1 55098
136.5750000001127 v1 55326
147.1500000001031 v1 55326
146.15381599999995 v1 55470
138.763584 v1 55554
137.74491999999998 v1 55566
138.87513099999998 v1 55734
129.18719099999998 v1 55854
141.13802099999995 v1 55950
133.244722 v1 55986
134.15000000011491 v1 56358
148.60000000010174 v1 56466
126.10000000012009 v1 57438
135.02500000011412 v1 57438
161.246453 v1 3186
159.62500000009175 v1 16038
168.82500000008338 v1 16050
169.42500000008283 v1 16062
160.3250000000911 v1 28902
158.46747 v1 29754
172.960343 v1 29802
152.80999099999997 v1 29970
173.792025 v1 30078
168.91673 v1 31026
160.81556600000005 v1 31146
171.184196 v1 32466
170.10415799999996 v1 32754
150.657074 v1 33714
168.838801 v1 33834
160.45445800000002 v1 34302
155.45969699999995 v1 35862
151.67500000009898 v1 36246
169.52500000008274 v1 36294
155.25000000009572 v1 36330
167.8000000000843 v1 36330
165.35000000008654 v1 36846
170.95000000008145 v1 36846
152.27500000009843 v1 37098
152.4500000000983 v1 37302
172.15000000008038 v1 37458
163.0000000000887 v1 37482
155.35000000009563 v1 37494
166.27500000008567 v1 37542
151.7250000000989 v1 37710
173.90000000007873 v1 39150
150.9750000000996 v1 39222
150.657074 v1 39618
171.76592599999995 v1 39714
155.39691100000002 v1 39918
162.936006 v1 39990
173.792025 v1 40062
153.850000000097 v1 40158
153.80000000009701 v1 40170
171.17500000008124 v1 40170
150.611077 v1 44010
162.47500000009092 v1 46722
165.40000000008826 v1 46974
160.20000000009122 v1 51978
168.2500000000839 v1 51978
151.07500000009952 v1 52602
154.17500000009667 v1 52674
158.3250000000929 v1 52938
155.32500000009566 v1 53238
166.80000000008522 v1 53238
167.6750000000844 v1 53250
168.42500000008374 v1 53286
166.80000000008522 v1 53370
151.2250000000994 v1 53586
150.0000000001005 v1 53886
171.15000000008126 v1 53946
153.4000000000974 v1 54042
154.75000000009618 v1 54342
152.80000000009795 v1 54354
169.85000000008245 v1 54438
152.47500000009825 v1 54906
154.669301 v1 55662
159.33186299999997 v1 55830
150.23106599999997 v1 55878
160.15961399999998 v1 56034
161.264953 v1 56130
161.86487399999996 v1 56190
166.10000000008586 v1 56334
152.95000000009782 v1 56382
171.67500000008081 v1 56442
174.75000000007802 v1 57474
192.23723700000002 v1 174
181.65000000007169 v1 1050
193.231007 v1 2610
192.30000000006203 v1 16926
187.975000000066 v1 21846
194.954499 v1 23394
183.45843700000003 v1 29370
197.553257 v1 29610
192.527541 v1 29622
191.067155 v1 29646
180.202694 v1 29718
197.216353 v1 29910
192.45000000006192 v1 30342
193.022424 v1 34134
189.87727199999995 v1 34338
193.231007 v1 35862
179.4750000000737 v1 36258
177.00000000007594 v1 36846
176.3000000000766 v1 36954
179.6750000000735 v1 37206
194.4000000000601 v1 37302
197.30000000005748 v1 37314
196.3000000000584 v1 37542
195.95000000005868 v1 37710
198.42500000005646 v1 39234
193.6500000000608 v1 39270
197.1500000000576 v1 39318
183.45843700000003 v1 39690
191.654344 v1 39834
199.218001 v1 39942
194.088015 v1 39978
175.80000000007811 v1 40050
193.0500000000613 v1 40146
182.42500000007098 v1 40158
196.92500000005955 v1 42942
197.2500000000593 v1 46446
181.30000000007374 v1 46974
197.747022 v1 47406
194.822424 v1 47922
194.137237 v1 49602
179.65000000007356 v1 51978
197.62500000005718 v1 52038
191.1250000000631 v1 52638
198.32500000005655 v1 53238
181.9000000000715 v1 53394
198.7750000000561 v1 53562
175.9250000000769 v1 53886
176.80000000007615 v1 54006
179.8000000000734 v1 54042
190.8750000000633 v1 54426
175.57500000007724 v1 54486
183.37500000007012 v1 54618
190.150000000064 v1 54726
190.82500000006337 v1 54906
176.34668899999997 v1 55518
192.527541 v1 56046
183.77500000006972 v1 56466
182.3500000000711 v1 56526
197.7250000000571 v1 56526
191.02500000006316 v1 57474
183.15000000007038 v1 57486
16.751658 v1 29755
17.229739000000002 v1 30091
23.025000000099226 v1 40147
16.700000000099585 v1 40159
39.690326000000006 v1 763
33.42500000009904 v1 883
34.25000000009923 v1 1015
29.450000000098857 v1 1075
29.600000000098852 v1 1087
37.95000000010007 v1 13531
42.250000000101046 v1 28303
36.45000000009973 v1 28627
27.380703999999998 v1 29455
29.426046000000003 v1 30127
27.797082 v1 30151
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
36.60000000009976 v1 36967
46.95000000010212 v1 36967
45.400000000101755 v1 37087
46.150000000101926 v1 37435
39.35000000010039 v1 40147
34.600000000099314 v1 40195
36.550000000099324 v1 42331
34.45000000009884 v1 44479
36.32500000009927 v1 46063
38.95000000009986 v1 46447
39.61759000000001 v1 49183
28.900000000098892 v1 51955
37.97500000010008 v1 51991
45.75000000010184 v1 51991
48.82500000010254 v1 52579
41.67500000010092 v1 52639
47.7750000001023 v1 52795
34.850000000099364 v1 53215
70.77500000010753 v1 16903
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
73.22500000010808 v1 30319
70.17500000010739 v1 30415
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
56.82500000010436 v1 36895
51.35000000010312 v1 37435
57.600000000104544 v1 37435
69.8000000001073 v1 37699
74.23715 v1 39727
72.142753 v1 39739
67.18835600000001 v1 40015
50.05000000010281 v1 53851
53.97500000010371 v1 53983
72.10397400000002 v1 56143
90.80000000011208 v1 907
85.42500000011086 v1 1087
88.37500000011153 v1 13495
98.05000000011371 v1 16903
95.45000000011315 v1 21787
96.315159 v1 24235
99.067463 v1 27511
76.57500000010884 v1 28423
95.973777 v1 29359
99.542169 v1 29491
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.826088 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
93.27500000011264 v1 30415
95.451246 v1 31027
75.00012 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
99.905193 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.75000000011411 v1 36871
98.57500000011385 v1 37375
82.35000000011016 v1 37447
99.45000000011404 v1 37531
84.17500000011056 v1 37639
96.80000000011343 v1 37639
97.1750000001135 v1 37711
97.57500000011362 v1 39055
93.50000000011269 v1 39103
82.25000000011012 v1 39223
94.35000000011287 v1 39223
82.12500000011009 v1 39367
89.732831 v1 39523
75.00012 v1 39787
79.005037 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
92.1750000001124 v1 40159
96.191076 v1 42823
90.578248 v1 43807
97.40000000011317 v1 44095
79.65000000010913 v1 44479
98.215159 v1 45919
97.35000000011314 v1 46135
92.83740999999999 v1 50011
88.02500000011145 v1 51955
94.85000000011298 v1 52003
99.275000000114 v1 52327
77.250000000109 v1 52459
83.37500000011039 v1 52903
87.22500000011128 v1 53683
90.92500000011209 v1 55327
99.45000000011404 v1 55327
76.318638 v1 55531
95.126088 v1 55579
99.905193 v1 55711
93.098714 v1 55723
95.30731999999999 v1 55735
87.349175 v1 55843
99.905193 v1 56251
118.905495 v1 67
117.965352 v1 547
120.77500000011891 v1 12835
123.50000000011951 v1 16999
122.746786 v1 26179
104.607276 v1 26251
111.421428 v1 27343
114.30000000011742 v1 28459
120.516328 v1 29395
107.434379 v1 29503
103.260062 v1 29563
104.669712 v1 29575
120.516328 v1 29599
112.60978500000002 v1 29611
110.916841 v1 29683
120.516328 v1 29707
119.404934 v1 29779
105.94448600000001 v1 29827
106.88936499999998 v1 29935
102.07864000000002 v1 30079
109.812548 v1 30151
120.831509 v1 31039
119.849744 v1 31207
118.98003400000002 v1 31567
118.98003400000002 v1 31699
123.77171 v1 32095
103.64528299999998 v1 32131
116.374564 v1 32371
121.603972 v1 32671
114.165683 v1 32695
114.21049700000002 v1 32755
110.453016 v1 32815
110.731117 v1 32851
100.51565000000002 v1 32959
110.33675500000001 v1 33367
110.33675500000001 v1 33631
100.39384100000002 v1 34207
123.162797 v1 34963
112.60978500000002 v1 35359
109.83265300000001 v1 35515
118.597688 v1 35671
120.516328 v1 36187
104.37500000011516 v1 36271
103.40000000011494 v1 36427
120.70000000011886 v1 36871
123.85000000011959 v1 37039
117.3000000001181 v1 37159
121.00000000011894 v1 37315
118.5500000001184 v1 37351
124.57500000011976 v1 37375
119.28064 v1 37891
106.7250000001157 v1 39103
117.50000000011816 v1 39319
111.60000000011681 v1 39367
118.905495 v1 39547
119.404934 v1 39619
110.884416 v1 39835
111.421428 v1 39895
112.12500000011693 v1 40147
123.70000000011913 v1 41719
121.47500000011864 v1 42103
106.507276 v1 43639
102.29384100000004 v1 43651
116.62053600000002 v1 44947
123.266534 v1 45127
100.15000000011378 v1 46063
110.688293 v1 46207
121.23150900000002 v1 46987
119.001463 v1 47611
118.07500000011784 v1 48091
117.30000000011768 v1 50671
107.063176 v1 51283
103.90000000011463 v1 51595
115.75000000011777 v1 51955
105.8750000001155 v1 51967
100.25000000011423 v1 52003
119.72500000011864 v1 52039
109.87500000011643 v1 52087
113.7500000001173 v1 52243
105.9250000001155 v1 52543
117.57500000011817 v1 53107
105.52500000011543 v1 53215
115.80000000011776 v1 53215
115.80000000011776 v1 53239
121.45000000011903 v1 53299
101.57500000011451 v1 53443
108.77500000011615 v1 53455
114.85000000011757 v1 53455
103.45000000011495 v1 53875
100.6500000001143 v1 54091
114.87500000011757 v1 54091
102.40000000011473 v1 54403
122.0750000001192 v1 55027
110.37500000011651 v1 55111
115.32500000011764 v1 55327
103.260062 v1 55387
123.727803 v1 55399
119.641899 v1 55531
116.581632 v1 55555
119.30000000011827 v1 55663
120.516328 v1 55795
109.83265300000001 v1 55879
120.238796 v1 55903
103.64528299999998 v1 55915
122.950217 v1 56167
114.75000000011751 v1 56323
120.47500000011885 v1 56371
116.45000000011792 v1 57451
124.17500000011968 v1 57451
138.80000000011069 v1 13099
145.07500000010495 v1 16039
136.4750000001128 v1 18907
146.34448799999996 v1 29335
137.99036599999997 v1 29455
132.31494299999997 v1 29635
145.536825 v1 29659
136.51629899999998 v1 29767
126.351081 v1 29863
145.228935 v1 29875
134.51732099999998 v1 29995
137.74491999999998 v1 30043
148.70000000010168 v1 30187
147.65381599999995 v1 31219
146.15381599999995 v1 31543
139.18613700000003 v1 32479
138.60922599999998 v1 32647
135.45856399999997 v1 33667
146.23453 v1 33979
139.18613700000003 v1 34543
145.22540800000002 v1 34651
127.8500000001205 v1 36379
125.30000000011991 v1 36391
135.65000000011355 v1 36439
128.62500000011994 v1 36871
149.9000000001006 v1 36883
147.72500000010257 v1 36955
143.47500000010643 v1 37015
132.67500000011628 v1 37039
127.50000000012044 v1 37231
140.72500000010893 v1 37291
148.67500000010168 v1 37531
145.87500000010425 v1 39091
125.67500000012 v1 39187
136.0250000001132 v1 39187
145.32500000010475 v1 39319
146.27500000010392 v1 39391
143.0750000001068 v1 39499
144.47263600000002 v1 39667
140.32198499999998 v1 39907
146.15381599999995 v1 39979
125.50959499999999 v1 40027
138.87500000011062 v1 40159
144.77500000010696 v1 41995
135.042699 v1 43267
137.56358400000002 v1 43627
137.498776 v1 44851
136.89862399999998 v1 46123
146.372636 v1 46291
137.675131 v1 46303
139.89036599999997 v1 46987
125.062797 v1 47011
125.062797 v1 47479
125.062797 v1 47863
138.3750000001128 v1 49351
127.355679 v1 50371
136.02500000011494 v1 50671
129.67500000011898 v1 52039
138.20000000011123 v1 52039
129.05000000011958 v1 52063
137.85000000011155 v1 52063
143.75000000010618 v1 52231
143.52500000010642 v1 52243
148.07500000010225 v1 52411
139.02500000011048 v1 52807
148.65000000010173 v1 52867
130.37500000011835 v1 52975
136.42500000011285 v1 52975
129.1000000001195 v1 53215
130.45000000011828 v1 53299
148.62500000010175 v1 53359
146.50000000010368 v1 53707
147.37500000010292 v1 53731
143.57500000010634 v1 53971
148.00000000010232 v1 54199
127.17500000012035 v1 54451
129.45000000011922 v1 54487
138.17500000011123 v1 54487
146.12500000010402 v1 55015
127.00000000012031 v1 55027
148.62500000010175 v1 55087
146.8250000001034 v1 55327
146.15381599999995 v1 55543
142.40630299999995 v1 56143
143.65518500000002 v1 56251
139.59196799999998 v1 56263
126.42500000012018 v1 56275
137.6500000001117 v1 56323
148.37500000010198 v1 56359
138.57500000011092 v1 56371
129.40000000011923 v1 57427
143.32500000010657 v1 57427
132.77500000011617 v1 57451
168.05000000008408 v1 1087
151.7250000000989 v1 12163
159.65000000009172 v1 16051
161.264953 v1 16627
170.184886 v1 27079
152.67854799999995 v1 29395
159.74657599999995 v1 29455
159.126253 v1 29479
150.23106599999997 v1 29527
161.86487399999996 v1 29551
152.09741899999997 v1 30091
162.95000000008872 v1 30403
157.43614599999995 v1 32059
161.264953 v1 35083
169.37500000008288 v1 36295
162.17500000008943 v1 36319
168.00000000008413 v1 36823
164.45000000008739 v1 36835
171.20000000008122 v1 36835
152.87500000009786 v1 36955
158.77500000009252 v1 37183
158.30000000009295 v1 37291
169.95000000008238 v1 37531
169.225000000083 v1 37591
150.75000000009982 v1 37603
150.5500000001 v1 37615
155.47500000009555 v1 37627
165.950000000086 v1 39067
174.60000000007813 v1 39247
162.00000000008959 v1 39259
161.22500000009032 v1 39295
174.55000000007817 v1 39295
171.72500000008077 v1 39319
163.50000000008822 v1 39499
161.86487399999996 v1 39739
150.657074 v1 39751
168.10976100000002 v1 39883
160.15961399999998 v1 40003
174.3250000000784 v1 40735
150.12500000010212 v1 49747
159.2500000000938 v1 49747
170.1500000000839 v1 49747
165.55000000008638 v1 52027
152.32500000009838 v1 52039
161.25000000009027 v1 52063
169.37500000008288 v1 52411
168.27500000008388 v1 52867
152.5250000000982 v1 52951
150.37500000010016 v1 53143
172.8750000000797 v1 53359
169.62500000008262 v1 53395
172.07500000008042 v1 53407
168.45000000008372 v1 53707
172.65000000007993 v1 53719
155.75000000009527 v1 53995
164.37500000008743 v1 53995
167.40000000008467 v1 54199
167.12500000008492 v1 54367
151.32500000009932 v1 54487
158.20000000009304 v1 54487
162.32500000008932 v1 54487
167.20000000008488 v1 54487
172.4500000000801 v1 54487
151.37500000009925 v1 54595
160.85000000009063 v1 54595
172.55000000008 v1 54595
154.4000000000965 v1 54919
165.42500000008647 v1 54919
173.625000000079 v1 54931
152.72500000009805 v1 55015
166.4000000000856 v1 55015
172.8750000000797 v1 55015
167.6000000000845 v1 55087
168.8750000000833 v1 55327
154.60008299999996 v1 55555
152.70000000009804 v1 56323
170.85000000008154 v1 56359
170.25000000008208 v1 56431
151.60000000009902 v1 57451
159.77500000009158 v1 57451
156.55000000009454 v1 57475
167.90000000008422 v1 57475
199.0750000000559 v1 1075
192.23723700000002 v1 20575
191.19858 v1 29311
178.67836899999998 v1 30019
193.622023 v1 32167
191.351022 v1 32239
181.966029 v1 32419
193.231007 v1 32527
193.325023 v1 33043
196.352711 v1 33943
193.907763 v1 35359
181.6250000000717 v1 36319
181.32500000007198 v1 36403
177.07500000007587 v1 36823
198.55000000005637 v1 36823
194.9500000000596 v1 36835
181.55000000007183 v1 36871
196.2750000000584 v1 36871
189.3000000000648 v1 37015
181.85000000007156 v1 37183
190.07500000006405 v1 37183
194.9500000000596 v1 37339
199.4750000000555 v1 37459
185.52500000006816 v1 37531
179.52500000007362 v1 37591
175.57500000007724 v1 37627
196.3250000000584 v1 39067
194.2000000000603 v1 39163
191.77500000006248 v1 39259
189.95000000006416 v1 39271
192.82500000006158 v1 39295
179.65000000007356 v1 39367
179.40000000007373 v1 39499
191.654344 v1 39871
196.775000000058 v1 40147
175.12500000007762 v1 40159
199.12500000005585 v1 40159
196.854499 v1 46879
184.07500000007119 v1 47659
186.55000000006902 v1 49747
184.3500000000693 v1 52867
186.27500000006748 v1 52939
194.6500000000599 v1 52939
176.4250000000765 v1 52951
188.02500000006592 v1 53395
198.3750000000565 v1 53455
178.27500000007475 v1 53575
198.75000000005616 v1 53743
187.87500000006602 v1 53995
183.35000000007014 v1 54199
188.4750000000655 v1 54487
193.02500000006137 v1 54487
176.52500000007637 v1 54511
185.3000000000684 v1 54511
188.72500000006528 v1 54595
185.22500000006846 v1 54679
179.8000000000734 v1 54763
191.10000000006315 v1 54763
179.02500000007407 v1 54823
188.42500000006558 v1 54823
178.9250000000742 v1 54859
189.025000000065 v1 54907
193.85000000006062 v1 54931
182.37500000007103 v1 55015
183.65000000006992 v1 55087
182.2250000000712 v1 55327
177.056153 v1 55531
193.622023 v1 55759
181.95000000007144 v1 56323
186.07500000006766 v1 56503
184.9500000000687 v1 57439
179.37500000007378 v1 57475
24.800000000099125 v1 1088
21.325000000099326 v1 17012
16.496370000000002 v1 29600
20.30000000009938 v1 30368
23.896397 v1 34808
28.100000000098934 v1 896
25.375000000099092 v1 908
28.57500000009891 v1 16892
33.32500000009902 v1 16904
37.71759000000001 v1 18392
30.475000000098802 v1 28448
30.925000000098773 v1 28460
34.775000000099354 v1 28784
47.273284 v1 29492
39.675688 v1 29816
40.79655200000001 v1 29888
31.495331 v1 29900
43.90000000010142 v1 30368
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.52500000010247 v1 36368
41.70000000010092 v1 37424
34.75000000009934 v1 37460
46.250000000101956 v1 37532
48.70000000010251 v1 37604
44.17500000010149 v1 39176
40.32500000010061 v1 39224
37.07500000009987 v1 39260
36.525486 v1 39788
37.71759000000001 v1 39812
26.80000000009901 v1 40160
45.575000000101795 v1 40160
42.85000000010075 v1 44864
39.61759000000001 v1 49616
42.250000000101046 v1 53084
35.17500000009944 v1 53324
40.90000000010074 v1 53420
41.200000000100815 v1 53444
45.47500000010179 v1 53684
38.30000000010015 v1 54656
36.525486 v1 55868
72.00739100000001 v1 332
73.65000000010818 v1 1088
71.691795 v1 24416
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
71.55187099999999 v1 32264
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
67.55000000010679 v1 37028
74.50000000010837 v1 37028
53.22500000010354 v1 37040
52.10000000010329 v1 37460
65.917629 v1 39596
51.67500000010319 v1 40148
66.274079 v1 46376
57.4500000001045 v1 52172
51.72500000010321 v1 52364
67.90000000010687 v1 54452
59.950000000105064 v1 54944
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
91.680532 v1 20
90.294498 v1 464
86.5250000001111 v1 908
94.197439 v1 8960
88.6500000001116 v1 13628
94.152094 v1 16616
96.315159 v1 18044
95.27500000011308 v1 18836
90.93741 v1 23984
96.315159 v1 24212
87.349175 v1 27248
93.50000000011242 v1 29324
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
99.542169 v1 29768
78.75592400000002 v1 29828
93.82405899999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
96.315159 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
96.626088 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.97500000010893 v1 36752
98.52500000011385 v1 36980
98.22500000011377 v1 37088
99.7000000001141 v1 37304
95.42500000011313 v1 37400
99.07500000011395 v1 37520
91.07500000011213 v1 39152
92.2250000001124 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
94.634228 v1 39800
93.434228 v1 39836
96.315159 v1 39848
98.42500000011354 v1 40064
99.12500000011394 v1 40124
87.75000000011137 v1 40148
90.578248 v1 44504
91.407322 v1 47780
98.215159 v1 51140
99.37500000011404 v1 52004
87.20000000011127 v1 52076
79.15000000010943 v1 52592
99.45000000011404 v1 53084
85.95000000011099 v1 53516
99.72500000011412 v1 54296
76.3750000001088 v1 54656
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
95.762097 v1 55904
92.025812 v1 56048
99.067463 v1 56108
90.14875 v1 56168
96.315159 v1 56204
114.597954 v1 20
124.02500000011965 v1 1088
103.700000000115 v1 18740
120.627803 v1 19172
119.331509 v1 20300
119.20000000011854 v1 28472
102.07864000000002 v1 29312
114.008336 v1 29408
120.516328 v1 29420
117.10146299999998 v1 29432
119.331509 v1 29516
121.603972 v1 29672
112.60978500000002 v1 29900
103.260062 v1 29996
118.80979199999999 v1 30020
110.7000000001166 v1 30308
122.410968 v1 31040
118.905495 v1 31100
112.60978500000002 v1 31136
118.689917 v1 31280
118.905495 v1 31604
120.78064 v1 31736
120.405495 v1 31940
103.64528299999998 v1 32240
104.364052 v1 32264
112.198398 v1 32372
114.83916100000002 v1 32600
118.667638 v1 33536
116.608105 v1 33896
110.731117 v1 34052
124.763617 v1 34304
104.317969 v1 34616
104.986298 v1 35636
124.309595 v1 35840
108.888293 v1 35900
104.60000000011522 v1 36428
105.12500000011534 v1 36644
122.35000000011922 v1 36836
108.67500000011614 v1 36860
124.17500000011968 v1 36860
116.52500000011793 v1 37112
105.02500000011531 v1 37304
104.30000000011516 v1 37364
110.7250000001166 v1 37364
101.77500000011456 v1 37400
112.95000000011713 v1 37568
110.05000000011644 v1 37616
121.05000000011896 v1 37616
117.40000000011813 v1 37640
122.57500000011896 v1 38216
105.30000000011538 v1 39284
112.144044 v1 39536
109.83265300000001 v1 39572
121.716328 v1 39584
123.63702099999999 v1 39632
117.10146299999998 v1 39692
120.531509 v1 39704
117.10146299999998 v1 39716
118.027058 v1 39740
120.516328 v1 39968
103.531688 v1 40028
100.51565000000002 v1 40040
109.10000000011624 v1 40148
122.42500000011928 v1 40148
109.52500000011635 v1 40160
121.23150900000002 v1 41312
111.732653 v1 42956
111.732653 v1 43340
102.29384100000004 v1 43664
110.16096299999998 v1 43712
116.62053600000002 v1 43976
108.50000000011568 v1 44384
102.6000000001143 v1 44864
119.477905 v1 45644
119.001463 v1 46568
119.001463 v1 46844
121.23150900000002 v1 47000
119.477905 v1 47180
122.81096799999999 v1 49076
123.27236299999998 v1 51320
102.35000000011429 v1 51608
122.02500000011919 v1 51992
106.55000000011566 v1 52004
104.87500000011528 v1 52040
114.05000000011736 v1 52040
103.47500000011496 v1 52160
113.12500000011715 v1 52292
122.02500000011919 v1 52304
112.22500000011696 v1 53108
105.10000000011532 v1 53168
118.82500000011845 v1 53192
114.6250000001175 v1 53420
104.15000000011513 v1 53444
116.97500000011804 v1 53444
124.42500000011972 v1 53444
109.62500000011637 v1 53504
119.7750000001187 v1 53504
116.37500000011791 v1 53516
123.25000000011946 v1 53528
107.30000000011586 v1 53684
118.47500000011836 v1 53708
118.65000000011841 v1 54656
108.15000000011602 v1 55028
119.65000000011864 v1 55328
123.516328 v1 55376
113.83844899999998 v1 55628
107.864974 v1 55700
120.516328 v1 55904
102.07864000000002 v1 56000
115.40000000011769 v1 56516
113.00000000011713 v1 57440
119.55000000011862 v1 57572
122.35000000011922 v1 57584
133.80000000011523 v1 908
127.47500000012043 v1 11996
125.25000000011991 v1 12908
127.17500000012035 v1 13148
135.59877600000002 v1 20168
142.87500000010695 v1 24932
135.40000000011378 v1 28904
144.32194799999996 v1 29432
133.835107 v1 29504
138.60922599999998 v1 29780
132.31494299999997 v1 29816
129.79411399999998 v1 29912
146.90627899999996 v1 29996
137.74491999999998 v1 30104
138.60922599999998 v1 33680
125.16646 v1 34136
129.79411399999998 v1 35108
126.351081 v1 35132
143.92500000010602 v1 36260
125.12500000011988 v1 36428
134.47500000011462 v1 36428
128.57500000011999 v1 36836
144.5000000001055 v1 36992
137.5750000001118 v1 37016
146.0750000001041 v1 37016
142.7500000001071 v1 37124
149.47500000010098 v1 37136
139.60000000010996 v1 37232
127.67500000012045 v1 37340
140.97500000010868 v1 37340
149.75000000010073 v1 37412
131.35000000011746 v1 37616
129.8750000001188 v1 39272
139.72500000010984 v1 39272
130.95000000011783 v1 39380
144.12500000010584 v1 39380
146.11331599999997 v1 39548
135.663584 v1 39752
147.319886 v1 39764
125.109301 v1 39920
143.38555499999995 v1 39992
138.25000000011119 v1 40124
148.2000000001021 v1 40160
137.675131 v1 44972
139.89036599999997 v1 45176
139.89036599999997 v1 45572
125.255787 v1 45716
144.25706 v1 46016
137.675131 v1 46280
139.89036599999997 v1 46844
139.89036599999997 v1 46940
133.07500000011592 v1 51980
145.3750000001047 v1 51980
131.17500000011762 v1 51992
144.10000000010587 v1 51992
149.12500000010132 v1 52052
145.7000000001044 v1 52220
145.4500000001046 v1 52268
127.00000000012031 v1 52304
148.4250000001019 v1 52784
141.22500000010848 v1 52796
149.450000000101 v1 52880
125.00000000011984 v1 52988
132.950000000116 v1 53108
125.15000000011987 v1 53192
130.37500000011835 v1 53192
137.07500000011223 v1 53192
143.52500000010642 v1 53192
141.25000000010846 v1 53240
148.65000000010173 v1 53276
128.05000000012046 v1 53396
130.60000000011814 v1 53432
133.60000000011541 v1 53444
136.0250000001132 v1 53684
148.72500000010166 v1 53684
131.60000000011723 v1 53744
141.22500000010848 v1 53744
149.0000000001014 v1 53888
146.57500000010359 v1 54104
140.50000000010914 v1 54524
130.70000000011805 v1 54800
125.65000000011999 v1 54992
134.15000000011491 v1 55328
125.0500000001196 v1 55400
135.57064400000002 v1 55424
143.55396599999997 v1 55820
126.85148700000003 v1 55880
138.87513099999998 v1 55928
146.27500000010667 v1 55976
132.77500000011617 v1 56396
134.8250000001143 v1 57440
139.8500000001097 v1 57452
149.12500000010132 v1 57452
156.000000000095 v1 860
165.92500000008604 v1 908
169.49093999999997 v1 4556
172.57500000007997 v1 12128
160.1500000000913 v1 16052
155.4000000000956 v1 17012
166.92500000008508 v1 21836
166.27751499999997 v1 29336
161.86487399999996 v1 29444
161.60029899999995 v1 29588
152.09741899999997 v1 29600
172.548978 v1 29804
173.792025 v1 29972
170.184886 v1 30164
156.28778600000004 v1 31796
153.713257 v1 32204
