timestamps population node_ids
82.375145 v1 140897
86.79101 v1 142841
83.962526 v1 143777
96.031396 v1 144353
93.853171 v1 160373
92.40000000011244 v1 160805
95.778854 v1 223157
83.685202 v1 223409
95.957847 v1 223985
77.901357 v1 224165
93.488512 v1 224417
11.725000000099868 v1 3990
24.275000000099155 v1 4278
11.493934 v1 117426
24.35749 v1 117642
20.841922 v1 118542
20.602099 v1 118758
18.650000000099475 v1 121314
22.284804 v1 124986
24.401678 v1 143382
28.92500000009889 v1 3954
33.90000000009915 v1 4278
26.600000000099023 v1 4350
43.650000000101365 v1 113502
38.32500000010016 v1 114870
44.364725 v1 117426
39.330656000000005 v1 117462
48.200898 v1 118182
27.860776 v1 118254
36.525486 v1 118398
42.833757000000006 v1 119586
31.415382 v1 119730
29.343405 v1 119982
45.284294 v1 120198
28.825000000098896 v1 123762
36.006757 v1 125058
32.822936000000006 v1 143958
40.573875 v1 158862
44.55000000010157 v1 160770
44.944483000000005 v1 222042
49.009468000000005 v1 224742
61.910034 v1 354
50.30872600000001 v1 1254
60.843177 v1 3198
68.30000000010696 v1 67818
51.50000000010315 v1 101334
59.210461 v1 118326
60.674861 v1 119046
66.38756200000002 v1 120090
67.410472 v1 120270
61.25251600000001 v1 120414
56.298088 v1 120486
69.438066 v1 120486
71.30000000010764 v1 121746
70.052631 v1 127074
66.38756200000002 v1 131718
61.73060000000001 v1 135822
68.80000000010708 v1 157062
67.024499 v1 159330
52.085791 v1 222942
50.514005 v1 223158
62.695603000000006 v1 223734
58.396424 v1 224202
58.955422 v1 224274
59.60804100000001 v1 225138
77.66951700000001 v1 714
77.17500000010898 v1 4350
80.47500000010973 v1 67818
92.863543 v1 82110
94.291076 v1 87870
91.728873 v1 97986
83.57081600000001 v1 117678
86.53292 v1 117750
83.607763 v1 118758
95.778854 v1 119334
92.571869 v1 119730
96.466598 v1 120018
83.607763 v1 120162
84.33300600000001 v1 120486
95.778854 v1 120594
87.10000000011124 v1 120882
94.55000000011292 v1 120882
92.6250000001125 v1 121746
78.53803699999999 v1 128406
90.207583 v1 135714
95.778854 v1 136326
94.243443 v1 136758
90.03840100000001 v1 140826
81.357077 v1 141186
84.41068100000001 v1 141330
83.205792 v1 144246
97.80000000011368 v1 150438
93.755595 v1 159078
87.801468 v1 159438
93.728333 v1 160086
97.75000000011366 v1 160770
81.17760200000001 v1 221826
90.03840100000001 v1 224094
90.14875 v1 224238
11.050000000099908 v1 3523
24.85000000009912 v1 4351
0.1750000001 v1 48775
5.17500000010004 v1 48775
10.200000000099957 v1 48775
15.20000000009967 v1 48775
20.200000000099383 v1 48775
0.2250000001 v1 50755
5.275000000100041 v1 50755
0.0500000001 v1 51151
0.4000000001000002 v1 51151
5.050000000100038 v1 51151
5.600000000100046 v1 51151
10.050000000099963 v1 51151
10.45000000009994 v1 51151
15.05000000009968 v1 51151
15.450000000099656 v1 51151
20.050000000099395 v1 51151
20.45000000009937 v1 51151
10.30000000009995 v1 65083
15.55000000009965 v1 65083
0.4750000001000002 v1 85639
10.425000000099942 v1 85639
20.425000000099374 v1 85639
22.284804 v1 117319
19.868549 v1 118327
7.291053 v1 118615
15.800000000099637 v1 160663
26.425000000099036 v1 3595
25.200000000099102 v1 48775
30.200000000098814 v1 48775
35.20000000009944 v1 48775
40.20000000010058 v1 48775
45.20000000010172 v1 48775
25.05000000009911 v1 51151
25.450000000099088 v1 51151
30.050000000098827 v1 51151
30.450000000098804 v1 51151
35.05000000009941 v1 51151
35.4500000000995 v1 51151
40.05000000010055 v1 51151
40.45000000010064 v1 51151
45.05000000010168 v1 51151
45.450000000101774 v1 51151
37.72500000010002 v1 56083
35.775000000099574 v1 65083
32.67500000009887 v1 67855
30.375000000098808 v1 85639
40.47500000010064 v1 85639
29.77500000009884 v1 87403
33.00000000009894 v1 113287
26.10703 v1 117463
39.470802000000006 v1 118399
26.032697 v1 118939
31.712665 v1 126067
37.12854000000001 v1 127363
49.916602000000005 v1 142807
26.400000000099038 v1 156991
33.17500000009898 v1 160807
31.204816 v1 222151
69.8000000001073 v1 4135
73.3000000001081 v1 4351
50.20000000010285 v1 48775
55.20000000010399 v1 48775
60.20000000010513 v1 48775
65.20000000010626 v1 48775
70.2000000001074 v1 48775
50.05000000010282 v1 51151
50.45000000010291 v1 51151
55.05000000010396 v1 51151
55.45000000010405 v1 51151
60.05000000010509 v1 51151
60.450000000105184 v1 51151
65.05000000010622 v1 51151
65.45000000010631 v1 51151
70.05000000010736 v1 51151
70.45000000010745 v1 51151
50.4000000001029 v1 65083
73.20000000010808 v1 67567
60.5000000001052 v1 85639
71.87500000010778 v1 114115
72.875664 v1 117715
67.824927 v1 117823
57.48340900000001 v1 117967
55.649432 v1 118327
51.822299 v1 118579
73.39116600000001 v1 119263
67.84274 v1 120199
50.80000000010299 v1 123619
70.705269 v1 129523
62.876524 v1 137335
61.390344 v1 140323
63.95651999999999 v1 140827
52.697224 v1 142267
53.900000000103695 v1 150655
73.40304200000001 v1 158503
58.629408 v1 158935
51.20000000010308 v1 160807
74.187811 v1 222115
60.674861 v1 224563
95.80000000011322 v1 3667
75.9250000001087 v1 4243
98.126412 v1 10291
93.853171 v1 20659
75.20000000010853 v1 48775
80.20000000010967 v1 48775
85.2000000001108 v1 48775
90.20000000011194 v1 48775
95.20000000011308 v1 48775
75.0500000001085 v1 51151
75.45000000010859 v1 51151
80.05000000010963 v1 51151
80.45000000010972 v1 51151
85.05000000011077 v1 51151
85.45000000011086 v1 51151
90.05000000011191 v1 51151
90.450000000112 v1 51151
95.05000000011304 v1 51151
95.45000000011314 v1 51151
75.42500000010858 v1 65083
90.425000000112 v1 65083
75.32500000010856 v1 85639
85.47500000011087 v1 85639
99.50000000011406 v1 87079
92.57500000011248 v1 100795
75.30000000010855 v1 114511
94.89237199999998 v1 117391
83.205792 v1 117463
88.95116600000001 v1 117931
79.157011 v1 118075
86.033798 v1 118327
76.167557 v1 118363
80.31190699999999 v1 118399
90.93741 v1 118435
82.58127800000001 v1 118507
91.300586 v1 118651
83.10741099999998 v1 118939
82.68465 v1 119083
95.829676 v1 119155
79.344023 v1 119407
82.375145 v1 119587
95.126088 v1 119731
99.684517 v1 119839
95.844755 v1 126823
87.349175 v1 131071
94.291076 v1 135427
91.382006 v1 137551
97.076666 v1 142771
97.130766 v1 143923
87.349175 v1 144319
98.62500000011386 v1 157063
97.130766 v1 158323
95.167668 v1 158359
91.105525 v1 159151
99.993821 v1 160087
78.27631600000001 v1 160411
82.82500000011026 v1 160735
94.12500000011283 v1 160987
80.88731700000001 v1 222943
81.447164 v1 224167
11.450000000099884 v1 3704
10.47500000009994 v1 4172
15.500000000099654 v1 53024
17.975000000099513 v1 67568
9.698178 v1 120524
14.757675999999998 v1 120632
20.050000000099395 v1 121748
18.471898 v1 224096
30.075000000098825 v1 3596
25.37500000009909 v1 4352
30.32500000009881 v1 53024
43.55000000010134 v1 86828
35.529053000000005 v1 117896
38.289146 v1 118436
38.410153 v1 119336
49.009468000000005 v1 120380
40.25445700000001 v1 120596
41.6250000001009 v1 121748
36.59922 v1 128768
49.916602000000005 v1 224528
56.225000000104224 v1 4352
50.87500000010301 v1 67784
59.50000000010497 v1 100652
74.85000000010845 v1 114152
73.137285 v1 118724
59.400657 v1 119516
74.196864 v1 119876
55.987685 v1 120020
70.43828599999999 v1 120236
58.03121 v1 120488
65.952101 v1 125816
55.70881700000001 v1 128624
74.79290300000001 v1 128840
68.20141600000001 v1 134456
60.843177 v1 137012
58.959345 v1 140036
59.945666 v1 158720
62.18017300000001 v1 160016
74.40000000010835 v1 160664
60.60000000010522 v1 160736
60.32500000010516 v1 160808
97.90000000011368 v1 3596
94.77500000011298 v1 52556
79.65000000010954 v1 67676
81.80000000011003 v1 75092
97.25000000011354 v1 75344
77.614862 v1 96584
93.40000000011268 v1 114152
97.10000000011352 v1 114512
81.90000000011005 v1 115664
91.67500000011228 v1 115880
92.096992 v1 117644
82.50512 v1 117716
78.27631600000001 v1 117824
98.982329 v1 117896
79.264135 v1 118508
92.096992 v1 118832
86.568113 v1 118868
88.161507 v1 119444
79.157011 v1 119516
89.423762 v1 119588
81.42874 v1 119912
94.489655 v1 120020
89.340427 v1 120632
92.32500000011242 v1 121532
84.53133000000001 v1 126356
88.161507 v1 127976
79.264135 v1 129704
94.884866 v1 131468
80.14905100000001 v1 132476
96.571246 v1 133016
86.79101 v1 134816
81.114098 v1 135068
76.167557 v1 135356
75.75489 v1 137156
96.814191 v1 138524
97.201889 v1 140648
93.594938 v1 141656
93.298173 v1 143312
96.434384 v1 143492
94.291076 v1 144320
84.41068100000001 v1 144608
99.80000000011412 v1 157064
84.89673 v1 158648
88.74861200000001 v1 159980
93.971551 v1 222764
90.679304 v1 222908
96.509644 v1 223484
95.82698 v1 224060
80.356862 v1 225176
18.471898 v1 2049
13.875000000099746 v1 3741
0.2750000001000001 v1 47733
5.275000000100041 v1 47733
10.27500000009995 v1 47733
15.275000000099666 v1 47733
20.275000000099386 v1 47733
15.300000000099663 v1 50469
0.1250000000999999 v1 58281
5.150000000100039 v1 58281
10.150000000099958 v1 58281
15.150000000099674 v1 58281
20.15000000009939 v1 58281
20.600000000099364 v1 74913
13.003006 v1 118113
21.195157 v1 118293
18.683096 v1 120741
20.40000000009937 v1 160629
24.325000000099152 v1 160665
21.02500000009934 v1 160737
29.27500000009887 v1 3453
26.05000000009905 v1 3813
26.27500000009904 v1 4353
43.85000000010141 v1 4353
25.275000000099094 v1 47733
30.275000000098814 v1 47733
35.27500000009946 v1 47733
40.2750000001006 v1 47733
45.27500000010173 v1 47733
25.150000000099105 v1 58281
30.15000000009882 v1 58281
35.15000000009943 v1 58281
40.15000000010057 v1 58281
45.150000000101706 v1 58281
37.57500000009998 v1 87405
31.55000000009874 v1 113685
29.925000000098837 v1 114981
49.23646 v1 117393
30.327746 v1 118041
33.404934000000004 v1 119049
48.891328000000016 v1 119049
27.380704 v1 119157
40.573875 v1 120165
45.284294 v1 120345
28.625000000098908 v1 123621
35.942495 v1 125709
30.46501 v1 137373
32.698582 v1 144321
38.70000000010024 v1 160629
30.050000000098827 v1 160665
48.85000000010255 v1 160665
50.27500000010287 v1 47733
55.27500000010401 v1 47733
60.275000000105145 v1 47733
65.27500000010627 v1 47733
70.27500000010741 v1 47733
50.15000000010284 v1 58281
55.15000000010398 v1 58281
60.15000000010512 v1 58281
65.15000000010625 v1 58281
70.15000000010738 v1 58281
63.94855 v1 87981
74.196864 v1 117321
74.187811 v1 117753
53.546826 v1 118365
73.44828500000001 v1 118473
56.397358 v1 118689
72.875664 v1 118977
56.72416899999999 v1 119121
70.86656400000001 v1 119733
71.551871 v1 120165
59.210461 v1 120741
70.981832 v1 124197
70.981832 v1 129165
72.40304200000001 v1 135033
65.879437 v1 135321
60.369572 v1 141477
63.043512 v1 144753
66.80000000010662 v1 156993
72.20000000010785 v1 160629
62.18017300000001 v1 222549
63.40953000000001 v1 222729
54.725462 v1 223881
63.436738000000005 v1 224349
82.45000000011018 v1 3885
94.62500000011296 v1 3957
86.62500000011113 v1 4353
75.27500000010855 v1 47733
80.27500000010969 v1 47733
85.27500000011082 v1 47733
90.27500000011196 v1 47733
95.2750000001131 v1 47733
85.82500000011095 v1 58065
75.15000000010852 v1 58281
80.15000000010966 v1 58281
85.1500000001108 v1 58281
90.15000000011192 v1 58281
95.15000000011308 v1 58281
95.65000000011318 v1 74913
94.492427 v1 98169
92.2500000001124 v1 100005
83.25000000011036 v1 113757
98.804736 v1 117357
90.901948 v1 117393
83.205792 v1 117429
95.973777 v1 117573
88.445531 v1 118041
95.126088 v1 118113
95.844755 v1 118977
84.91640500000001 v1 119877
92.207018 v1 120165
92.906069 v1 120201
95.167668 v1 120489
97.70000000011365 v1 121389
88.820534 v1 124449
90.862149 v1 124989
95.778854 v1 127185
86.033798 v1 128481
80.49786200000001 v1 129021
84.654371 v1 129849
91.639843 v1 130029
81.057192 v1 130101
86.033798 v1 131721
91.105525 v1 133953
76.559724 v1 135681
95.82698 v1 136149
75.00012 v1 137949
80.14905100000001 v1 138597
79.344023 v1 139461
96.814191 v1 139641
80.14905100000001 v1 139785
86.202268 v1 141117
96.50000000011336 v1 160629
90.55000000011202 v1 160773
91.430876 v1 222261
82.293267 v1 222405
88.596757 v1 224241
93.434228 v1 224817
9.475000000099996 v1 3706
12.825000000099806 v1 4354
0.0750000000999999 v1 59794
5.075000000100038 v1 59794
10.10000000009996 v1 59794
15.100000000099676 v1 59794
20.100000000099392 v1 59794
24.975000000099115 v1 67750
19.841373 v1 117502
14.886734 v1 141622
40.990356000000006 v1 826
29.750000000098844 v1 3850
35.250000000099455 v1 50758
35.52500000009952 v1 55402
25.100000000099108 v1 59794
30.100000000098824 v1 59794
35.10000000009942 v1 59794
40.10000000010056 v1 59794
45.100000000101694 v1 59794
30.275000000098814 v1 114838
44.00000000010144 v1 115126
32.775690000000004 v1 117790
42.461438 v1 117970
31.697209 v1 118150
26.962271 v1 119194
49.076921000000006 v1 120598
42.80000000010117 v1 121570
28.800000000098898 v1 123694
29.5026 v1 129742
31.956178 v1 135682
38.12981500000001 v1 136150
39.69032600000001 v1 140794
28.746723 v1 144502
42.27500000010105 v1 157066
49.20000000010263 v1 160738
48.07500000010237 v1 160774
29.87500000009884 v1 160810
47.998603 v1 223990
49.916602000000005 v1 224890
57.191483 v1 2590
73.47500000010814 v1 3886
58.55000000010475 v1 4354
50.10000000010283 v1 59794
55.10000000010397 v1 59794
60.10000000010511 v1 59794
65.10000000010623 v1 59794
70.10000000010737 v1 59794
72.0000000001078 v1 115846
60.587261 v1 117394
74.187811 v1 118042
68.654335 v1 118150
56.298088 v1 118402
62.695603000000006 v1 118474
54.58635 v1 119302
56.843794 v1 119338
66.630993 v1 119770
50.850000000103 v1 123730
69.536467 v1 126178
70.26786200000001 v1 131038
57.47446800000001 v1 131182
60.881575000000005 v1 132334
69.671108 v1 137986
61.10774200000001 v1 158902
64.509304 v1 159118
71.295537 v1 159550
59.137371 v1 160378
56.397358 v1 221866
58.396424 v1 223090
62.876524 v1 223234
60.674861 v1 223774
60.674861 v1 224494
95.778854 v1 2086
99.65000000011408 v1 3742
93.1000000001126 v1 3994
81.60000000010999 v1 49210
97.60000000011362 v1 57166
75.10000000010851 v1 59794
80.10000000010965 v1 59794
85.10000000011078 v1 59794
90.10000000011192 v1 59794
95.10000000011306 v1 59794
99.250000000114 v1 85246
90.03840100000001 v1 117502
95.957847 v1 117790
83.607763 v1 118150
93.098714 v1 118474
90.901948 v1 118942
79.101214 v1 119050
80.369519 v1 119086
83.109306 v1 119554
89.655646 v1 120526
90.400000000112 v1 120886
90.82500000011208 v1 120958
96.6000000001134 v1 121642
77.614862 v1 124414
95.778854 v1 125890
83.607763 v1 129778
93.853171 v1 130282
90.272941 v1 134854
90.679304 v1 144754
95.451246 v1 159514
96.571246 v1 160198
97.35000000011355 v1 160738
76.8250000001089 v1 160774
89.20000000011171 v1 160810
90.901948 v1 222154
93.434228 v1 223054
94.243443 v1 223774
90.901948 v1 224314
15.92500000009963 v1 4355
0.2250000001 v1 56627
5.275000000100041 v1 56627
15.275000000099666 v1 56627
0.3000000001000001 v1 56951
5.300000000100042 v1 56951
10.30000000009995 v1 56951
15.300000000099663 v1 56951
20.30000000009938 v1 56951
0.2500000001 v1 67643
5.2250000001000405 v1 67643
10.225000000099952 v1 67643
15.275000000099666 v1 67643
20.250000000099384 v1 67643
15.506241 v1 117467
24.956879 v1 118007
11.493934 v1 118583
8.323371 v1 120743
48.92500000010256 v1 3635
43.525000000101336 v1 3887
26.400000000099038 v1 4355
36.72500000009979 v1 55223
25.300000000099097 v1 56627
25.300000000099097 v1 56951
30.30000000009881 v1 56951
35.300000000099466 v1 56951
40.3000000001006 v1 56951
45.30000000010174 v1 56951
40.55000000010066 v1 57455
30.4750000000988 v1 57815
25.2250000000991 v1 67643
35.250000000099455 v1 67643
41.05000000010077 v1 67967
47.875000000102325 v1 87119
36.045041 v1 118007
40.573875 v1 118439
32.843309999999995 v1 119627
25.792701 v1 120023
28.625000000098908 v1 123767
46.722592000000006 v1 132947
41.175059000000005 v1 144107
37.12500000009988 v1 157031
39.25000000010037 v1 160811
48.23094 v1 222407
25.426025 v1 222479
55.15000000010398 v1 4175
51.750000000103206 v1 55583
50.45000000010291 v1 56627
55.37500000010403 v1 56627
50.30000000010288 v1 56951
55.30000000010401 v1 56951
60.30000000010515 v1 56951
65.30000000010628 v1 56951
70.30000000010742 v1 56951
50.22500000010286 v1 67643
70.2500000001074 v1 67643
65.32500000010629 v1 67751
66.404415 v1 117611
62.73026900000001 v1 117755
63.043512 v1 119051
68.424828 v1 119231
58.396424 v1 120059
58.214345 v1 120419
66.644825 v1 126755
62.695603000000006 v1 127367
68.55791 v1 127583
57.48340900000001 v1 128267
74.417739 v1 134531
69.023009 v1 135323
64.51496999999999 v1 136403
51.677083 v1 138527
65.63029300000001 v1 138779
58.00245 v1 139715
71.72454300000001 v1 140363
70.62244000000001 v1 142451
74.674079 v1 143063
58.214345 v1 143891
66.38756200000002 v1 144503
57.365089000000005 v1 159623
66.644825 v1 222659
50.548807 v1 224099
81.27500000010991 v1 3563
95.10000000011306 v1 3743
76.12500000010874 v1 3779
82.9500000001103 v1 4355
75.30000000010855 v1 56951
80.30000000010969 v1 56951
85.30000000011083 v1 56951
90.30000000011196 v1 56951
95.3000000001131 v1 56951
80.22500000010967 v1 67643
85.2000000001108 v1 67643
90.20000000011194 v1 67643
95.22500000011308 v1 67643
80.27500000010969 v1 67787
97.87500000011369 v1 74843
96.87500000011346 v1 75455
92.52500000011248 v1 114767
98.3750000001138 v1 115667
86.79101 v1 117395
91.382006 v1 117611
83.728032 v1 118439
80.88731700000001 v1 118619
96.315159 v1 119267
88.161507 v1 119627
96.434384 v1 119735
93.594938 v1 119915
80.49786200000001 v1 120563
78.521519 v1 124271
93.765216 v1 129923
96.434384 v1 130139
96.23507 v1 132191
93.489185 v1 135215
87.90162200000002 v1 135287
97.201889 v1 135395
83.57081600000001 v1 138095
92.025812 v1 139067
77.301236 v1 143603
78.708209 v1 143963
90.500000000112 v1 156995
92.10000000011236 v1 160667
95.3250000001131 v1 160739
80.05000000010963 v1 160811
95.82698 v1 222083
83.607763 v1 222731
98.259347 v1 223019
90.901948 v1 223955
83.488463 v1 224099
90.327654 v1 224639
