timestamps population node_ids
59.90000000010507 v1 54042
68.62500000010704 v1 54042
56.75000000010434 v1 54306
73.37500000010813 v1 54306
68.57500000010702 v1 54426
59.35000000010466 v1 55962
64.685885 v1 55986
50.170617 v1 56190
50.67500000010296 v1 56334
65.00000000010621 v1 56442
95.762097 v1 8274
89.22500000011172 v1 12690
78.82500000010936 v1 13134
92.1500000001124 v1 13302
85.35000000011084 v1 13614
96.10000000011328 v1 14166
75.02500000010848 v1 14838
80.00000000010962 v1 14838
84.97500000011075 v1 14838
89.95000000011187 v1 14838
94.92500000011302 v1 14838
99.90000000011416 v1 14838
76.45000000010847 v1 15594
86.40000000011074 v1 15594
96.35000000011298 v1 15594
76.52500000010882 v1 16050
84.2750000001106 v1 16902
94.97500000011304 v1 16914
79.97500000010963 v1 16974
84.95000000011075 v1 16974
89.92500000011187 v1 16974
94.87500000011299 v1 16974
99.87500000011414 v1 16974
98.340565 v1 18318
96.315159 v1 19158
94.32500000011288 v1 21426
85.975000000111 v1 21558
98.40000000011379 v1 21558
95.57500000011316 v1 21738
92.77500000011251 v1 21798
93.098714 v1 23802
95.40000000011312 v1 24582
93.10000000011259 v1 24702
93.29817299999999 v1 25878
78.89883 v1 27966
88.22500000011148 v1 28338
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
84.7250000001107 v1 30210
92.67500000011249 v1 30234
75.02500000010848 v1 30282
80.02500000010963 v1 30282
84.97500000011075 v1 30282
89.95000000011187 v1 30282
94.97500000011304 v1 30282
99.90000000011416 v1 30282
92.6500000001125 v1 30342
79.67500000010955 v1 30354
84.65000000011068 v1 30354
89.62500000011181 v1 30354
94.60000000011293 v1 30354
99.57500000011407 v1 30354
94.17500000011285 v1 30414
85.1250000001108 v1 30942
97.70000000011363 v1 31002
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.22500000011401 v1 36234
93.87500000011278 v1 39150
90.60000000011203 v1 39270
80.31190699999998 v1 39606
90.92500000011185 v1 39666
98.115352 v1 39798
99.905193 v1 39810
76.2500000001085 v1 39930
93.853171 v1 39942
96.294104 v1 40062
92.92500000011258 v1 40122
75.42500000010858 v1 40146
78.12500000010921 v1 40158
92.40000000011244 v1 40170
88.87500000011164 v1 40794
93.69465 v1 41010
92.04875 v1 42666
76.67500000010843 v1 43494
81.65000000010956 v1 43494
86.6250000001107 v1 43494
91.60000000011185 v1 43494
96.57500000011295 v1 43494
76.82500000010847 v1 44394
81.80000000010959 v1 44394
86.77500000011074 v1 44394
91.75000000011187 v1 44394
96.72500000011298 v1 44394
98.215159 v1 44862
79.70000000010913 v1 45210
90.578248 v1 45642
97.52500000011318 v1 45942
77.22500000010857 v1 46014
87.55000000011091 v1 46014
92.83740999999999 v1 48738
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
89.30000000011174 v1 52122
82.57500000011021 v1 52302
87.07500000011123 v1 52302
87.40000000011129 v1 52650
81.22500000010992 v1 52710
81.92500000011006 v1 53214
99.92500000011415 v1 53214
79.80000000010958 v1 53238
79.67500000010955 v1 53298
94.22500000011286 v1 53298
93.25000000011265 v1 53862
75.9500000001087 v1 54042
84.32500000011059 v1 54042
93.50000000011269 v1 54042
89.40000000011177 v1 54510
75.30000000010855 v1 54558
96.315159 v1 55386
88.678248 v1 55518
91.3250000001115 v1 55650
80.98360600000002 v1 55830
96.300111 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
98.8000000001132 v1 56130
92.571869 v1 56166
93.098714 v1 56190
87.95000000011144 v1 56394
10.425000000099944 v1 15091
20.40000000009937 v1 15091
0.4000000001000002 v1 21307
5.400000000100043 v1 21307
10.450000000099939 v1 21307
15.450000000099655 v1 21307
20.45000000009937 v1 21307
20.32500000009938 v1 24715
24.600000000099133 v1 29287
16.751658 v1 29755
17.229739000000002 v1 30091
14.950000000099685 v1 36811
20.50000000009937 v1 36811
19.375000000099433 v1 40147
16.000000000099625 v1 40159
24.925000000099224 v1 42115
12.150000000099952 v1 48583
13.725000000099756 v1 54211
19.42500000009943 v1 54583
15.950000000099628 v1 54643
23.75000000009918 v1 54643
39.690326000000006 v1 763
35.950000000099614 v1 12715
25.07500000009911 v1 13471
35.125000000099426 v1 13471
30.450000000098804 v1 15091
45.525000000101784 v1 15091
28.725000000098905 v1 16039
40.77500000010071 v1 16039
49.9500000001028 v1 16063
44.575000000101575 v1 18751
25.40000000009909 v1 21307
30.37500000009881 v1 21307
35.300000000099466 v1 21307
40.275000000100604 v1 21307
45.30000000010174 v1 21307
27.775000000098963 v1 21571
30.15000000009882 v1 24715
40.075000000100545 v1 24715
36.50000000009974 v1 28231
37.00000000009985 v1 28627
37.425000000099956 v1 29251
39.17500000010035 v1 29287
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
28.97500000009889 v1 30211
38.600000000100216 v1 30211
28.000000000098943 v1 30391
43.67500000010136 v1 30403
30.100000000098824 v1 30883
46.92500000010211 v1 30931
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
30.30000000009881 v1 36619
27.650000000098963 v1 36811
49.900000000102786 v1 36811
36.60000000009976 v1 36967
47.175000000102166 v1 36967
31.95000000009872 v1 40147
43.80000000010139 v1 40147
34.5750000000993 v1 40195
36.775000000099794 v1 40735
42.250000000100606 v1 42115
36.57500000009932 v1 42331
46.475000000101566 v1 43063
34.250000000098794 v1 44479
32.500000000098794 v1 45319
42.47500000010066 v1 45319
36.25000000009925 v1 46063
41.650000000100476 v1 46447
32.00000000009882 v1 48583
39.61759000000001 v1 49183
42.07500000010101 v1 52639
34.87500000009937 v1 53215
33.675000000099104 v1 53251
39.10000000010033 v1 53251
38.15000000010011 v1 53275
36.750000000099796 v1 53395
42.07500000010101 v1 53839
33.17500000009898 v1 54211
39.775000000100476 v1 54211
26.67500000009902 v1 54511
34.675000000099324 v1 54511
29.700000000098854 v1 54583
40.62500000010068 v1 54583
29.500000000098854 v1 54631
38.90000000010029 v1 54631
31.350000000098753 v1 54643
39.525000000100434 v1 54643
47.97500000010235 v1 54643
41.22500000010081 v1 55063
41.35000000010084 v1 56383
73.30000000010808 v1 11947
70.37500000010743 v1 12127
60.375000000105175 v1 15091
58.60000000010477 v1 16039
73.25000000010809 v1 16039
70.75000000010752 v1 16903
55.15000000010398 v1 21307
60.150000000105116 v1 21307
65.27500000010627 v1 21307
55.07500000010396 v1 21523
70.05000000010736 v1 21523
68.0250000001069 v1 21559
57.67500000010455 v1 21571
50.025000000102814 v1 24715
60.000000000105075 v1 24715
70.05000000010736 v1 24715
71.37500000010766 v1 25147
56.62500000010432 v1 28183
59.85000000010505 v1 28231
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
53.850000000103684 v1 30211
68.450000000107 v1 30211
72.90000000010801 v1 30319
51.55000000010316 v1 30403
72.90000000010801 v1 30403
70.2750000001074 v1 30415
67.20000000010671 v1 30931
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.375000000105175 v1 36727
56.87500000010437 v1 36895
58.150000000104654 v1 39163
74.23715 v1 39727
72.142753 v1 39739
50.75000000010298 v1 40159
67.45000000010677 v1 40219
56.10000000010376 v1 45319
67.32500000010631 v1 45319
51.92500000010281 v1 48583
61.875000000105075 v1 48583
56.575000000104296 v1 53251
63.22500000010582 v1 53251
67.90000000010687 v1 53275
72.47500000010791 v1 53563
64.85000000010618 v1 53839
53.20000000010354 v1 54211
62.87500000010574 v1 54211
69.52500000010724 v1 54211
59.02500000010485 v1 54511
67.25000000010671 v1 54511
51.80000000010322 v1 54583
64.22500000010604 v1 54583
54.200000000103756 v1 54631
61.25000000010537 v1 54631
67.37500000010675 v1 54631
56.100000000104195 v1 54643
64.80000000010617 v1 54643
73.87500000010823 v1 54643
57.17500000010417 v1 55531
72.10397400000002 v1 56143
51.17500000010308 v1 56383
66.30000000010651 v1 56383
73.72500000010821 v1 56455
90.30000000011196 v1 12079
86.125000000111 v1 13495
96.60000000011341 v1 13507
76.50000000010883 v1 14131
82.65000000011024 v1 14395
75.27500000010855 v1 15091
90.17500000011194 v1 15091
89.60000000011179 v1 16039
75.9750000001087 v1 16063
99.22500000011401 v1 16063
89.02500000011167 v1 16303
97.40000000011358 v1 16903
92.02500000011236 v1 16915
96.07500000011328 v1 16963
75.0500000001085 v1 21307
80.15000000010966 v1 21307
90.00000000011191 v1 21307
95.15000000011308 v1 21307
94.72500000011296 v1 21571
95.62500000011318 v1 21787
96.315159 v1 24235
79.97500000010963 v1 24715
89.87500000011187 v1 24715
99.067463 v1 27511
85.35000000011084 v1 28231
89.82500000011187 v1 29287
95.973777 v1 29359
94.197439 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
98.37500000011379 v1 30187
93.27500000011264 v1 30415
93.42500000011269 v1 30931
83.12500000011033 v1 30943
93.20000000011262 v1 30991
95.451246 v1 31027
86.251642 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
75.15000000010852 v1 36811
99.47500000011404 v1 36871
97.25000000011354 v1 39055
89.732831 v1 39523
75.00012 v1 39787
78.926001 v1 39811
90.272941 v1 39859
79.005037 v1 39919
93.739799 v1 40003
84.42500000011063 v1 40147
77.12500000010897 v1 40159
92.70000000011251 v1 40159
90.80000000011208 v1 40735
77.77500000010869 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.47500000011317 v1 44095
79.70000000010913 v1 44479
77.22500000010857 v1 45319
87.55000000011091 v1 45319
98.215159 v1 45919
98.57500000011343 v1 46063
97.52500000011318 v1 46135
76.87500000010849 v1 48583
92.83740999999999 v1 50011
80.70000000010978 v1 53251
87.80000000011141 v1 53251
83.55000000011043 v1 53275
83.35000000011038 v1 53395
94.775000000113 v1 53395
87.32500000011129 v1 53683
90.17500000011194 v1 53839
78.30000000010924 v1 54211
92.6500000001125 v1 54511
75.67500000010864 v1 54583
87.87500000011141 v1 54583
84.7500000001107 v1 54631
94.05000000011282 v1 54631
83.40000000011041 v1 54643
93.22500000011264 v1 54643
98.65000000011386 v1 54727
76.318638 v1 55531
90.294498 v1 55531
95.126088 v1 55579
89.219868 v1 55723
95.30731999999999 v1 55735
87.349175 v1 55843
99.905193 v1 56251
88.85000000011162 v1 56383
20.22500000009939 v1 12392
0.4750000001000002 v1 13412
5.450000000100044 v1 13412
10.450000000099939 v1 13412
15.450000000099655 v1 13412
20.47500000009937 v1 13412
0.20000000010000005 v1 13472
5.17500000010004 v1 13472
10.175000000099956 v1 13472
15.20000000009967 v1 13472
20.200000000099386 v1 13472
0.3250000001000001 v1 13712
5.275000000100041 v1 13712
10.250000000099954 v1 13712
15.225000000099671 v1 13712
20.200000000099386 v1 13712
0.5250000001000001 v1 14624
5.500000000100044 v1 14624
10.550000000099935 v1 14624
20.750000000099355 v1 14624
17.175000000099644 v1 15944
13.450000000099768 v1 16268
0.22500000010000007 v1 21764
5.17500000010004 v1 21764
10.150000000099958 v1 21764
15.150000000099675 v1 21764
20.12500000009939 v1 21764
16.496370000000002 v1 29600
20.275000000099386 v1 30368
23.896397 v1 34808
23.92500000009917 v1 40196
23.92500000009928 v1 41912
12.550000000099931 v1 49772
17.400000000099652 v1 49772
22.32500000009937 v1 49772
10.550000000099935 v1 53384
22.900000000099233 v1 53384
45.850000000101865 v1 12668
25.45000000009909 v1 13412
30.40000000009881 v1 13412
35.40000000009949 v1 13412
40.37500000010062 v1 13412
45.325000000101745 v1 13412
25.200000000099106 v1 13472
30.200000000098814 v1 13472
35.200000000099436 v1 13472
40.15000000010057 v1 13472
45.1500000001017 v1 13472
25.175000000099107 v1 13712
30.15000000009882 v1 13712
35.125000000099426 v1 13712
40.10000000010056 v1 13712
45.07500000010169 v1 13712
25.55000000009908 v1 14624
35.475000000099506 v1 14624
40.42500000010063 v1 14624
37.450000000099614 v1 15260
46.87500000010176 v1 15944
28.57500000009891 v1 16892
47.35000000010221 v1 16928
37.71759000000001 v1 18392
30.35000000009881 v1 21440
36.37500000009971 v1 21536
35.125000000099426 v1 21560
25.12500000009911 v1 21764
30.075000000098825 v1 21764
35.05000000009941 v1 21764
40.050000000100546 v1 21764
45.05000000010168 v1 21764
46.62500000010204 v1 21848
30.450000000098804 v1 28448
30.95000000009877 v1 28460
34.92500000009938 v1 28784
48.500000000102474 v1 28940
25.650000000099077 v1 29252
41.150000000100796 v1 29252
39.05000000010032 v1 29276
30.00000000009883 v1 29288
40.85000000010073 v1 29288
45.500000000101785 v1 29300
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
44.17500000010149 v1 30368
44.15000000010148 v1 30380
27.225000000098987 v1 30884
27.300000000098986 v1 30896
42.92500000010121 v1 30944
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.57500000010247 v1 36368
36.525486 v1 39788
37.71759000000001 v1 39812
26.47500000009909 v1 40064
49.19860300000001 v1 40064
35.72500000009956 v1 40148
25.525000000099087 v1 40160
44.60000000010157 v1 40160
43.925000000101434 v1 40196
32.8000000000989 v1 40232
45.67500000010139 v1 41912
43.050000000100795 v1 44864
39.61759000000001 v1 49616
27.300000000099093 v1 49772
32.27500000009881 v1 49772
37.250000000099476 v1 49772
42.250000000100606 v1 49772
47.22500000010174 v1 49772
37.47500000009953 v1 49952
28.000000000098943 v1 52652
44.00000000010143 v1 52652
35.27500000009946 v1 53324
36.775000000099794 v1 53384
41.200000000100815 v1 53444
33.700000000098804 v1 55868
44.37500000010153 v1 57440
72.00739100000001 v1 332
55.17500000010399 v1 12392
57.90000000010461 v1 12632
50.32500000010288 v1 13412
55.300000000104006 v1 13412
60.30000000010515 v1 13412
65.27500000010627 v1 13412
70.2500000001074 v1 13412
50.07500000010282 v1 13472
55.05000000010396 v1 13472
60.000000000105075 v1 13472
65.00000000010621 v1 13472
69.97500000010734 v1 13472
74.95000000010847 v1 13472
50.05000000010281 v1 13712
55.02500000010395 v1 13712
60.000000000105075 v1 13712
64.9750000001062 v1 13712
69.95000000010735 v1 13712
74.92500000010847 v1 13712
61.150000000105344 v1 14264
71.7250000001074 v1 15944
50.170617 v1 16700
74.60000000010841 v1 21296
63.87500000010596 v1 21536
50.025000000102814 v1 21560
61.05000000010532 v1 21560
50.000000000102816 v1 21764
54.97500000010394 v1 21764
59.950000000105064 v1 21764
64.90000000010619 v1 21764
69.90000000010733 v1 21764
74.90000000010845 v1 21764
71.691795 v1 24416
61.675000000105456 v1 25040
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
73.55000000010816 v1 30200
51.42500000010313 v1 30908
65.02500000010622 v1 30944
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
60.571858 v1 32744
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
65.917629 v1 39596
52.72500000010343 v1 40148
71.72500000010774 v1 40148
50.925000000103026 v1 40184
66.62500000010658 v1 40736
74.82500000010802 v1 41912
66.274079 v1 46376
52.20000000010288 v1 49772
57.125000000103995 v1 49772
62.12500000010513 v1 49772
67.10000000010626 v1 49772
72.1000000001074 v1 49772
67.47500000010635 v1 49952
67.72500000010683 v1 52832
51.42500000010313 v1 53384
66.35000000010652 v1 53384
61.500000000105416 v1 54200
74.80000000010843 v1 54200
67.87500000010687 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
73.48006300000002 v1 55952
62.600000000105666 v1 56336
55.300000000104006 v1 57440
70.35000000010743 v1 57440
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
97.87500000011367 v1 12632
93.9500000001128 v1 12668
93.35000000011264 v1 13100
81.32500000010992 v1 13184
75.20000000010853 v1 13412
80.17500000010965 v1 13412
85.1500000001108 v1 13412
90.10000000011192 v1 13412
95.07500000011305 v1 13412
79.92500000010959 v1 13472
84.90000000011074 v1 13472
89.85000000011186 v1 13472
94.825000000113 v1 13472
99.80000000011411 v1 13472
88.87500000011164 v1 13628
79.9000000001096 v1 13712
84.87500000011073 v1 13712
89.85000000011186 v1 13712
94.825000000113 v1 13712
99.80000000011411 v1 13712
95.65000000011318 v1 14264
90.17500000011194 v1 14624
95.05000000011304 v1 14624
96.67500000011309 v1 15944
94.152094 v1 16616
91.65000000011229 v1 16916
96.315159 v1 18044
95.87500000011325 v1 18836
80.20000000010967 v1 21440
95.05000000011304 v1 21440
84.85000000011073 v1 21560
99.80000000011411 v1 21560
79.8750000001096 v1 21764
84.85000000011073 v1 21764
89.82500000011187 v1 21764
94.80000000011299 v1 21764
99.77500000011412 v1 21764
90.93741 v1 23984
96.315159 v1 24212
87.349175 v1 27248
81.30000000010992 v1 29252
81.2500000001099 v1 29288
95.323367 v1 29336
99.067463 v1 29516
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
89.732831 v1 29696
99.542169 v1 29768
78.75592400000002 v1 29828
91.680532 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
94.57500000011294 v1 30260
83.97500000011053 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
97.08176800000004 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
91.125208 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.40000000011108 v1 36536
76.92500000010892 v1 36752
99.75000000011411 v1 36980
99.15000000011398 v1 37568
91.3000000001122 v1 39152
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
96.315159 v1 39848
86.17500000011076 v1 40064
92.80000000011252 v1 40124
89.15000000011169 v1 40148
77.95000000010916 v1 40196
87.90000000011099 v1 41912
90.578248 v1 44504
91.407322 v1 47780
77.05000000010853 v1 49772
82.02500000010966 v1 49772
87.0500000001108 v1 49772
92.02500000011192 v1 49772
97.00000000011306 v1 49772
98.215159 v1 51140
80.10000000010966 v1 52652
82.0750000001101 v1 53384
99.200000000114 v1 53384
85.65000000011091 v1 53516
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
91.680532 v1 55868
97.08176800000004 v1 55904
92.025812 v1 56048
93.434228 v1 56168
99.905193 v1 56204
79.30000000010945 v1 56336
84.90000000011074 v1 57440
0.12500000009999998 v1 11985
5.10000000010004 v1 11985
10.075000000099964 v1 11985
15.075000000099678 v1 11985
20.050000000099395 v1 11985
0.17500000010000002 v1 12477
5.17500000010004 v1 12477
10.150000000099958 v1 12477
15.17500000009967 v1 12477
20.175000000099388 v1 12477
0.3250000001000001 v1 12585
5.3000000001000425 v1 12585
10.275000000099949 v1 12585
15.250000000099668 v1 12585
20.22500000009939 v1 12585
0.0500000001 v1 12945
5.025000000100038 v1 12945
10.000000000099966 v1 12945
14.975000000099685 v1 12945
19.9500000000994 v1 12945
24.92500000009912 v1 12945
0.4750000001000002 v1 14565
5.450000000100044 v1 14565
10.47500000009994 v1 14565
15.500000000099654 v1 14565
20.525000000099368 v1 14565
13.150000000099787 v1 16233
17.70000000009953 v1 16941
13.625000000099758 v1 17001
18.00000000009951 v1 17001
14.825000000099692 v1 17469
23.27500000009921 v1 21357
22.025000000099286 v1 28173
15.48426 v1 29457
23.506016 v1 29721
15.950000000099628 v1 30885
20.45000000009937 v1 40161
2.0000000001 v1 41049
6.97500000010004 v1 41049
11.950000000099964 v1 41049
16.92500000009968 v1 41049
21.900000000099396 v1 41049
24.62500000009913 v1 53013
25.025000000099112 v1 11985
30.00000000009883 v1 11985
34.97500000009939 v1 11985
39.95000000010052 v1 11985
44.925000000101655 v1 11985
49.900000000102786 v1 11985
25.175000000099107 v1 12477
35.025000000099396 v1 12477
40.050000000100546 v1 12477
45.05000000010168 v1 12477
25.200000000099106 v1 12585
30.17500000009882 v1 12585
35.15000000009943 v1 12585
40.12500000010056 v1 12585
45.1000000001017 v1 12585
41.275000000100825 v1 12621
29.900000000098835 v1 12945
34.87500000009937 v1 12945
39.8500000001005 v1 12945
44.82500000010163 v1 12945
49.800000000102756 v1 12945
27.725000000098962 v1 12993
47.10000000010215 v1 12993
43.350000000101296 v1 13389
25.47500000009909 v1 14565
30.450000000098804 v1 14565
35.4500000000995 v1 14565
40.40000000010063 v1 14565
45.37500000010176 v1 14565
37.400000000099936 v1 14769
35.80000000009958 v1 16233
49.1250000001026 v1 16233
27.825000000098953 v1 16977
48.92500000010256 v1 16977
25.55000000009908 v1 17469
43.40000000010131 v1 17469
37.575000000099976 v1 17481
36.52500000009975 v1 18837
34.675000000099324 v1 18873
39.35000000010039 v1 21309
35.72500000009956 v1 21369
31.82500000009873 v1 21537
46.500000000102006 v1 21537
31.60000000009874 v1 21621
34.35000000009925 v1 21765
35.300000000099466 v1 25077
35.125000000099426 v1 25245
43.77500000010139 v1 28173
47.650000000102274 v1 28569
35.875000000099604 v1 28629
39.493128999999996 v1 29469
45.61394900000001 v1 29637
32.684811 v1 29817
25.426025 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
29.650000000098853 v1 30237
32.57500000009885 v1 30417
36.60000000009976 v1 30885
39.375000000100385 v1 30897
26.950000000099006 v1 30921
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
36.82500000009981 v1 36321
41.82500000010095 v1 36909
28.125000000098932 v1 39333
40.79655200000001 v1 39945
31.956178 v1 40077
41.025000000100775 v1 40089
33.87500000009914 v1 40125
33.32500000009902 v1 40149
32.77500000009889 v1 40161
48.6250000001025 v1 40221
26.875000000099114 v1 41049
31.85000000009883 v1 41049
36.82500000009938 v1 41049
41.80000000010051 v1 41049
46.77500000010164 v1 41049
33.725000000098724 v1 41589
48.400000000102004 v1 41589
32.3500000000988 v1 43701
40.823466 v1 49161
48.6250000001025 v1 52341
33.30000000009901 v1 53013
38.875000000100286 v1 53013
44.725000000101616 v1 53013
49.67500000010274 v1 53337
44.475000000101545 v1 53409
37.82500000010004 v1 53553
42.70000000010115 v1 53553
35.675000000099544 v1 53745
41.95000000010098 v1 53745
35.700000000099564 v1 54609
39.825000000100495 v1 54657
42.60000000010113 v1 54921
48.53762800000001 v1 55497
54.875000000103924 v1 11985
59.85000000010505 v1 11985
64.82500000010617 v1 11985
69.8000000001073 v1 11985
74.77500000010843 v1 11985
50.05000000010281 v1 12477
59.90000000010507 v1 12477
64.9500000001062 v1 12477
69.97500000010734 v1 12477
74.90000000010845 v1 12477
50.07500000010282 v1 12585
55.05000000010396 v1 12585
60.025000000105095 v1 12585
65.00000000010621 v1 12585
69.97500000010734 v1 12585
74.95000000010847 v1 12585
54.775000000103894 v1 12945
59.750000000105025 v1 12945
64.72500000010615 v1 12945
69.70000000010728 v1 12945
74.6750000001084 v1 12945
59.150000000104896 v1 13905
50.350000000102895 v1 14565
55.350000000104025 v1 14565
60.32500000010515 v1 14565
65.30000000010628 v1 14565
70.2500000001074 v1 14565
50.850000000102995 v1 16209
50.825000000102996 v1 16269
73.22500000010808 v1 16965
65.42500000010631 v1 17469
54.90000000010392 v1 17481
64.173084 v1 20493
56.1250000001042 v1 21357
50.350000000102895 v1 21369
65.22500000010626 v1 21369
60.000000000105075 v1 25005
54.55000000010384 v1 25137
72.92500000010801 v1 28173
54.525512 v1 29409
69.924084 v1 29505
73.46877099999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.00000000010758 v1 30285
50.275000000102864 v1 30297
70.12500000010738 v1 30297
52.6000000001034 v1 30417
59.22500000010489 v1 30417
74.30000000010833 v1 30417
67.18835600000001 v1 31797
51.633949 v1 32337
50.325000000102605 v1 39909
66.42500000010628 v1 40077
74.42500000010834 v1 40149
58.175000000104674 v1 40185
51.75000000010278 v1 41049
56.725000000103904 v1 41049
61.700000000105035 v1 41049
66.67500000010617 v1 41049
71.6500000001073 v1 41049
72.28006300000001 v1 48909
72.28006300000001 v1 50217
53.825000000103685 v1 53013
63.625000000105906 v1 53013
73.52500000010815 v1 53013
61.30000000010538 v1 53409
51.750000000103206 v1 53709
60.925000000105285 v1 53745
67.52500000010679 v1 53745
53.15000000010353 v1 54333
58.150000000104654 v1 54657
66.42500000010654 v1 54657
53.550000000103616 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
79.75000000010955 v1 11985
84.7250000001107 v1 11985
89.70000000011183 v1 11985
94.67500000011296 v1 11985
99.65000000011408 v1 11985
79.92500000010959 v1 12477
89.75000000011185 v1 12477
94.775000000113 v1 12477
99.77500000011412 v1 12477
79.92500000010959 v1 12585
84.90000000011074 v1 12585
89.87500000011187 v1 12585
94.85000000011298 v1 12585
99.82500000011412 v1 12585
79.65000000010954 v1 12945
84.62500000011067 v1 12945
89.60000000011179 v1 12945
94.57500000011294 v1 12945
99.55000000011408 v1 12945
85.07500000011078 v1 12993
75.22500000010855 v1 14565
80.20000000010967 v1 14565
85.1750000001108 v1 14565
90.12500000011192 v1 14565
95.12500000011306 v1 14565
85.40000000011085 v1 14769
94.05000000011282 v1 16065
90.70000000011206 v1 16233
98.22500000011377 v1 17001
88.20000000011149 v1 17469
83.50000000011043 v1 17481
94.80000000011299 v1 21309
89.47500000011179 v1 21357
95.02500000011305 v1 21369
85.95000000011099 v1 21537
76.72500000010888 v1 21705
96.67500000011341 v1 21765
80.85000000010982 v1 21789
96.05000000011327 v1 21837
75.32500000010856 v1 24981
98.70000000011387 v1 25017
76.50000000010883 v1 25077
86.00000000011099 v1 28173
