timestamps population node_ids
97.72500000011364 v1 14362
92.50000000011245 v1 14638
96.55000000011341 v1 16174
94.197439 v1 16474
87.67500000011137 v1 17470
98.3500000001138 v1 18694
97.619476 v1 21118
79.62500000010955 v1 21526
95.15000000011308 v1 21526
92.37500000011244 v1 21790
92.32500000011242 v1 21898
90.93741 v1 22246
82.05000000011009 v1 24646
94.52500000011291 v1 28342
93.77500000011277 v1 28546
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
88.20000000011149 v1 30358
93.0750000001126 v1 30358
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
86.251642 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.72500000011159 v1 36418
95.25000000011309 v1 36562
89.5000000001118 v1 39142
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
90.62500000011204 v1 40186
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
86.6250000001107 v1 48490
92.95000000011213 v1 49654
93.521649 v1 51142
88.75000000011119 v1 51490
83.82500000011048 v1 52738
94.57500000011294 v1 52738
81.27500000010991 v1 53362
95.7000000001132 v1 54166
96.5750000001134 v1 54526
95.52500000011317 v1 54670
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
93.098714 v1 55786
99.905193 v1 55870
78.926001 v1 55894
95.298517 v1 55930
93.29817299999999 v1 56002
78.30792 v1 56026
89.70000000011183 v1 57478
0.3750000001000002 v1 14147
5.350000000100042 v1 14147
10.350000000099945 v1 14147
15.375000000099659 v1 14147
20.375000000099377 v1 14147
15.800000000099635 v1 14903
13.97500000009974 v1 16259
23.775000000099183 v1 17003
5.4250000001000425 v1 21455
15.450000000099655 v1 21455
18.669152 v1 29603
22.057702 v1 29891
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
32.47500000009882 v1 9239
35.57500000009953 v1 12683
45.07500000010169 v1 13379
25.35000000009909 v1 14147
30.32500000009881 v1 14147
35.300000000099466 v1 14147
40.225000000100586 v1 14147
45.225000000101716 v1 14147
25.40000000009909 v1 14903
31.650000000098736 v1 16199
25.45000000009909 v1 16919
35.025000000099396 v1 17015
30.32500000009881 v1 17459
25.35000000009909 v1 21455
35.300000000099466 v1 21455
45.27500000010173 v1 21455
34.97500000009939 v1 28979
49.9500000001028 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
43.57126699999999 v1 39935
35.27500000009946 v1 40163
26.875000000099114 v1 48815
46.800000000101655 v1 48815
46.825000000102094 v1 53831
49.0500000001026 v1 54647
46.22500000010196 v1 54671
70.55000000010747 v1 12683
55.625000000104095 v1 13679
50.200000000102854 v1 14147
55.17500000010399 v1 14147
60.175000000105115 v1 14147
65.15000000010625 v1 14147
70.10000000010737 v1 14147
62.175000000105584 v1 14567
50.32500000010288 v1 14903
54.10000000010374 v1 16199
50.650000000102956 v1 16259
71.80000000010777 v1 16271
53.27500000010355 v1 17459
55.20000000010399 v1 21455
65.25000000010628 v1 21455
71.45000000010769 v1 28979
59.49281300000001 v1 29327
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
54.27500000010378 v1 30995
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
70.705269 v1 34907
50.22701500000001 v1 35471
65.55279300000001 v1 35735
71.511284 v1 36059
51.05000000010305 v1 37259
65.10000000010623 v1 39323
55.85000000010414 v1 40151
74.05000000010826 v1 40151
71.27500000010764 v1 40163
66.70000000010617 v1 48815
52.075000000102854 v1 48875
66.585885 v1 50723
73.661644 v1 51503
50.950000000103024 v1 53783
68.27500000010697 v1 54875
67.18835600000001 v1 55907
90.485417 v1 6155
92.00000000011185 v1 9239
92.769543 v1 9887
75.0500000001085 v1 14147
80.05000000010962 v1 14147
85.02500000011077 v1 14147
90.00000000011191 v1 14147
94.97500000011304 v1 14147
99.95000000011416 v1 14147
90.17500000011194 v1 14363
81.75000000011002 v1 14399
90.27500000011196 v1 14903
90.400000000112 v1 16199
90.95000000011213 v1 16283
97.35000000011357 v1 16895
85.05000000011077 v1 16907
75.60000000010862 v1 16943
85.42500000011086 v1 17003
91.07500000011213 v1 17459
98.95000000011393 v1 18923
78.42500000010926 v1 18935
99.57500000011407 v1 18935
75.22500000010855 v1 21455
85.2000000001108 v1 21455
95.00000000011305 v1 21455
97.22500000011354 v1 21755
93.27500000011264 v1 21851
99.92500000011415 v1 21875
99.45000000011404 v1 24995
90.450000000112 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
93.29817299999999 v1 29735
89.51062800000003 v1 29831
78.14600899999999 v1 29891
76.914316 v1 29903
95.298517 v1 30011
85.37500000011084 v1 30179
98.17500000011377 v1 30179
85.42500000011086 v1 30371
77.07500000010896 v1 30995
97.35000000011357 v1 30995
79.57500000010953 v1 31007
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
88.01265200000002 v1 32003
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
89.02500000011167 v1 36371
80.67500000010978 v1 36971
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
90.93741 v1 39959
96.534228 v1 39995
96.465216 v1 40031
94.900000000113 v1 40127
95.62500000011318 v1 40151
99.50000000011406 v1 40163
79.90000000010917 v1 42947
86.6250000001107 v1 48815
83.9500000001101 v1 48875
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
92.40000000011244 v1 53999
97.9250000001137 v1 53999
83.07500000011031 v1 54455
89.60000000011179 v1 54647
93.75000000011276 v1 54875
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
