timestamps population node_ids
81.17760200000001 v1 117882
86.251642 v1 118494
95.887182 v1 118854
84.41068100000001 v1 119394
80.660934 v1 119502
86.568113 v1 120006
79.157011 v1 120546
95.82698 v1 120546
82.42500000011017 v1 121302
78.787434 v1 124614
84.313458 v1 129474
97.619476 v1 130050
88.820534 v1 130518
90.272941 v1 131130
81.822486 v1 132174
81.13814300000001 v1 137610
87.680694 v1 138078
90.272941 v1 139086
87.801468 v1 139950
91.430876 v1 140382
94.167615 v1 142362
95.957847 v1 143766
87.55834200000001 v1 144846
79.52500000010951 v1 147366
90.37500000011198 v1 148518
92.10000000011236 v1 149994
91.62500000011228 v1 156150
90.9000000001121 v1 156294
76.8000000001089 v1 157194
95.82698 v1 158706
96.571246 v1 158922
97.220053 v1 159138
93.728333 v1 160110
97.419863 v1 160218
87.77500000011139 v1 160650
92.80000000011252 v1 160650
92.80000000011252 v1 160794
99.734384 v1 163710
80.20000000010967 v1 208962
94.95000000011302 v1 208962
79.35000000010947 v1 209070
92.6250000001125 v1 209070
91.20000000011215 v1 210438
91.05000000011214 v1 210834
84.37500000011062 v1 215334
80.37500000010971 v1 215514
84.12500000011056 v1 215766
84.10000000011055 v1 216702
99.7000000001141 v1 217350
97.5500000001136 v1 218142
92.97500000011256 v1 218358
91.17500000011216 v1 219762
82.80000000011026 v1 220338
91.90000000011231 v1 220338
88.95116600000001 v1 222606
89.864222 v1 223686
98.887034 v1 224766
96.434384 v1 224946
89.52500000011179 v1 229878
14.750000000099696 v1 4339
0.1250000000999999 v1 55243
5.125000000100039 v1 55243
10.150000000099958 v1 55243
15.150000000099674 v1 55243
20.15000000009939 v1 55243
21.52500000009931 v1 55603
0.0500000001 v1 55783
5.050000000100038 v1 55783
10.050000000099963 v1 55783
15.05000000009968 v1 55783
20.050000000099395 v1 55783
14.425000000099717 v1 64567
13.000000000099796 v1 64855
22.650000000099247 v1 67627
20.82500000009935 v1 86887
0.3250000001000001 v1 117271
5.300000000100042 v1 117271
10.30000000009995 v1 117271
15.300000000099663 v1 117271
20.30000000009938 v1 117271
24.35749 v1 118927
18.471898 v1 144667
48.800000000102536 v1 4339
29.30000000009887 v1 48115
37.00000000009985 v1 48331
46.75000000010207 v1 48439
28.30000000009893 v1 54271
47.875000000102325 v1 54271
25.150000000099105 v1 55243
30.15000000009882 v1 55243
35.15000000009943 v1 55243
40.15000000010057 v1 55243
45.150000000101706 v1 55243
41.82500000010095 v1 55603
25.05000000009911 v1 55783
30.050000000098827 v1 55783
35.05000000009941 v1 55783
40.05000000010055 v1 55783
45.05000000010168 v1 55783
39.67500000010046 v1 59023
35.52500000009952 v1 60175
28.90000000009889 v1 64783
29.65000000009885 v1 86887
43.15000000010125 v1 86887
26.975000000099 v1 87319
49.20000000010263 v1 100927
37.17500000009989 v1 115867
40.85000000010073 v1 117055
25.300000000099097 v1 117271
30.30000000009881 v1 117271
35.300000000099466 v1 117271
40.3000000001006 v1 117271
45.30000000010174 v1 117271
40.573875 v1 119431
40.878825000000006 v1 119467
42.553464000000005 v1 119611
39.000871 v1 120763
26.425000000099036 v1 123643
49.62500000010272 v1 123643
27.050000000099 v1 123787
45.17500000010171 v1 123859
41.933257000000005 v1 126127
40.878825000000006 v1 128215
48.23094 v1 130375
49.717843 v1 134371
32.184359 v1 135919
48.02500000010236 v1 148663
48.85000000010255 v1 150031
39.72500000010047 v1 157051
40.09211 v1 158959
45.150000000101706 v1 160795
46.10000000010192 v1 160831
46.37500000010155 v1 204031
33.52500000009906 v1 208711
26.80000000009901 v1 209323
48.2000000001024 v1 210907
44.2500000001015 v1 211339
48.92500000010256 v1 211339
37.800000000100034 v1 211807
41.37500000010085 v1 211987
31.67500000009873 v1 212023
35.950000000099614 v1 212203
47.05000000010214 v1 212995
49.325000000102655 v1 214363
40.82500000010072 v1 217495
35.32500000009947 v1 219439
41.52500000010088 v1 219799
49.23993300000001 v1 222031
34.80000000009935 v1 225703
44.77500000010162 v1 225703
45.02500000010168 v1 225991
44.07500000010146 v1 230563
55.79044 v1 2431
62.7250000001057 v1 47971
50.97500000010303 v1 53479
50.15000000010284 v1 55243
55.15000000010398 v1 55243
60.15000000010512 v1 55243
65.15000000010625 v1 55243
70.15000000010738 v1 55243
50.05000000010282 v1 55783
55.05000000010396 v1 55783
60.05000000010509 v1 55783
65.05000000010622 v1 55783
70.05000000010736 v1 55783
66.82500000010663 v1 64783
50.17500000010285 v1 64855
71.85000000010777 v1 67771
53.40000000010358 v1 112807
53.32500000010357 v1 117055
50.30000000010288 v1 117271
55.30000000010401 v1 117271
60.30000000010515 v1 117271
65.30000000010628 v1 117271
70.30000000010742 v1 117271
61.926671 v1 117775
61.902026000000006 v1 117883
59.210461 v1 118639
69.985147 v1 118747
58.50975600000001 v1 118927
68.424828 v1 119755
62.09719100000001 v1 119935
51.67603 v1 120115
56.397358 v1 120403
67.351466 v1 120763
52.30000000010333 v1 123607
53.10000000010351 v1 123823
72.30000000010787 v1 123859
55.987685 v1 127459
68.052208 v1 128647
58.50975600000001 v1 128827
62.695603000000006 v1 133255
71.86053199999999 v1 136963
65.771322 v1 137143
55.987685 v1 138115
74.79290300000001 v1 142795
69.023009 v1 142903
50.30872600000001 v1 143263
71.556447 v1 144667
53.85000000010368 v1 147223
57.725000000104565 v1 148663
65.97500000010643 v1 148735
55.30000000010401 v1 150031
60.0750000001051 v1 150031
65.12500000010624 v1 150031
70.80000000010753 v1 150031
57.22500000010445 v1 156835
63.67500000010592 v1 156835
50.938551 v1 159391
74.79290300000001 v1 159715
67.50000000010678 v1 160651
52.77500000010344 v1 160759
51.60000000010317 v1 163099
64.705658 v1 205219
56.42500000010427 v1 211339
50.75000000010298 v1 211807
67.65000000010681 v1 211807
59.225000000104906 v1 211987
50.55000000010293 v1 213931
64.17500000010602 v1 217711
51.80000000010322 v1 218143
62.300000000105605 v1 218143
58.60000000010477 v1 219007
73.35000000010811 v1 219007
51.00000000010304 v1 220807
58.95000000010484 v1 225415
57.62500000010454 v1 225523
54.82500000010391 v1 225991
54.50000000010383 v1 229915
66.00000000010644 v1 229915
61.02500000010532 v1 230131
72.92500000010801 v1 230131
90.400000000112 v1 3547
98.25000000011376 v1 4339
95.7250000001132 v1 48907
99.90000000011416 v1 49627
99.60000000011408 v1 51859
89.25000000011173 v1 53083
84.52500000011065 v1 54271
75.15000000010852 v1 55243
80.15000000010966 v1 55243
85.1500000001108 v1 55243
90.15000000011192 v1 55243
95.15000000011308 v1 55243
86.75000000011116 v1 55603
75.0500000001085 v1 55783
80.05000000010963 v1 55783
85.05000000011077 v1 55783
90.05000000011191 v1 55783
95.05000000011304 v1 55783
97.00000000011347 v1 58231
86.97500000011121 v1 67555
94.30000000011287 v1 86887
96.12500000011327 v1 98947
94.12500000011283 v1 99487
83.27500000011037 v1 113059
86.37500000011107 v1 115327
75.30000000010855 v1 117271
80.30000000010969 v1 117271
85.30000000011083 v1 117271
90.30000000011196 v1 117271
95.3000000001131 v1 117271
85.236739 v1 118027
77.614862 v1 118495
93.488512 v1 118675
99.90229300000004 v1 119359
95.778854 v1 119575
83.607763 v1 119611
78.587163 v1 120475
90.93741 v1 120475
93.098714 v1 120799
92.370653 v1 124435
89.655646 v1 125011
81.185817 v1 125515
98.556855 v1 125515
95.778854 v1 125911
93.098714 v1 128179
90.01984399999999 v1 129979
99.645047 v1 131023
81.568672 v1 136783
91.728873 v1 137215
89.460536 v1 138079
88.30147200000002 v1 138367
95.451246 v1 140563
83.962526 v1 142975
90.239851 v1 144307
97.75000000011366 v1 146143
77.42500000010904 v1 149563
86.57500000011112 v1 149779
94.25000000011286 v1 149779
75.70000000010864 v1 150031
84.3250000001106 v1 157411
96.509644 v1 159283
95.027725 v1 159643
89.23527600000001 v1 159823
92.863543 v1 159859
78.117497 v1 160219
84.2750000001106 v1 160759
89.40000000011133 v1 197947
89.149175 v1 202051
81.65000000011 v1 208495
87.57500000011134 v1 208711
87.62500000011136 v1 209323
84.95000000011075 v1 210187
99.92500000011415 v1 210187
78.1250000001092 v1 210583
88.57500000011157 v1 210835
90.55000000011202 v1 211807
96.6500000001134 v1 212455
80.17500000010966 v1 214003
99.40000000011403 v1 216091
80.07500000010964 v1 217927
82.9750000001103 v1 218143
98.07500000011372 v1 218755
79.40000000010949 v1 219043
84.12500000011056 v1 219043
92.77500000011251 v1 219763
89.65000000011182 v1 219799
99.684517 v1 224047
88.55000000011157 v1 225631
90.475000000112 v1 225703
87.22500000011127 v1 225955
5.500000000100044 v1 49160
15.40000000009966 v1 49160
13.375000000099774 v1 65000
14.725000000099698 v1 65072
13.350000000099776 v1 68024
19.900000000099404 v1 68024
10.225000000099952 v1 69860
10.45000000009994 v1 69860
15.22500000009967 v1 69860
20.225000000099385 v1 69860
16.77500000009958 v1 98372
15.600000000099648 v1 99776
23.142779 v1 119468
18.471898 v1 119612
16.77500000009958 v1 160760
15.275000000099666 v1 160796
24.92500000009912 v1 217352
22.396549 v1 224408
26.50000000009903 v1 3764
26.90000000009901 v1 4340
31.55000000009874 v1 48116
49.80000000010276 v1 48116
25.150000000099105 v1 48224
30.425000000098805 v1 49160
40.50000000010065 v1 49160
38.65000000010023 v1 49628
35.10000000009942 v1 55568
35.52500000009952 v1 57332
30.375000000098808 v1 58700
40.55000000010066 v1 58700
40.05000000010055 v1 64748
49.375000000102666 v1 65036
32.925000000098926 v1 68024
40.20000000010058 v1 68096
25.200000000099102 v1 69860
35.22500000009945 v1 69860
45.22500000010172 v1 69860
45.37500000010176 v1 86852
31.77500000009873 v1 98372
42.050000000101 v1 98372
30.450000000098804 v1 99776
40.525000000100654 v1 99776
25.05000000009911 v1 101000
35.75000000009957 v1 101000
47.67500000010228 v1 101000
49.00000000010258 v1 113024
30.800000000098784 v1 113816
29.97500000009883 v1 114932
27.400000000098977 v1 115220
25.57500000009908 v1 117092
49.42500000010268 v1 117092
31.306172 v1 118172
46.90988 v1 118208
41.175059000000005 v1 119252
47.998603 v1 119468
49.180936 v1 119504
37.10168 v1 119972
28.123227 v1 120656
47.891020000000005 v1 125696
43.783548 v1 137072
28.615751 v1 139880
40.70000000010069 v1 145172
47.3250000001022 v1 145856
45.62500000010181 v1 148016
31.22500000009876 v1 149132
49.92500000010279 v1 149348
31.72500000009873 v1 150752
44.00000000010144 v1 150752
40.35000000010061 v1 157592
47.12500000010216 v1 160760
32.95000000009893 v1 160796
49.40000000010267 v1 160832
45.82500000010186 v1 163136
26.475000000099136 v1 183800
36.45000000009973 v1 208352
36.000000000099625 v1 208568
41.32500000010084 v1 209216
43.3750000001013 v1 209432
31.05000000009877 v1 209540
42.80000000010117 v1 210872
39.825000000100495 v1 211232
36.67500000009978 v1 213788
33.02500000009895 v1 219224
43.22500000010127 v1 219224
43.3750000001013 v1 219944
38.950000000100296 v1 220412
27.096421 v1 223400
49.77500000010276 v1 225524
41.75000000010093 v1 225632
49.47500000010269 v1 225812
41.800000000100944 v1 226244
42.775000000101166 v1 230492
50.950000000103024 v1 47756
50.425000000102905 v1 49160
66.52500000010656 v1 49628
50.05000000010282 v1 64964
53.07500000010351 v1 65000
70.87500000010755 v1 67556
65.05000000010622 v1 67736
71.47500000010768 v1 67844
73.15000000010807 v1 68024
50.22500000010286 v1 69860
55.225000000104 v1 69860
60.62500000010522 v1 69860
70.35000000010743 v1 69860
70.2250000001074 v1 98372
55.47500000010405 v1 99776
62.35000000010562 v1 113312
70.26786200000001 v1 118316
61.25251600000001 v1 118424
62.359775000000006 v1 118604
62.73026900000001 v1 119072
70.052631 v1 119540
69.376552 v1 119684
72.875664 v1 119864
55.347204000000005 v1 120512
68.55538299999999 v1 120548
71.541042 v1 120584
55.987685 v1 120800
65.8000000001064 v1 120872
64.82500000010617 v1 121592
50.375000000102894 v1 123788
50.67500000010296 v1 124004
63.043512 v1 126668
67.02000500000001 v1 131312
70.75935100000001 v1 133112
72.10397400000001 v1 136244
56.006644 v1 136640
72.10397400000001 v1 138836
62.876524 v1 139124
74.79290300000001 v1 139484
52.697224 v1 141824
74.053109 v1 144776
52.25000000010332 v1 145172
59.525000000104974 v1 147908
52.12500000010329 v1 148016
52.1500000001033 v1 148088
62.875000000105736 v1 149168
56.45000000010428 v1 149348
74.50000000010837 v1 150968
56.09526600000001 v1 159032
70.32500000010742 v1 160832
67.65468100000001 v1 206300
53.45000000010359 v1 208568
51.17500000010308 v1 209432
51.95000000010325 v1 210980
57.80000000010458 v1 210980
64.70000000010614 v1 210980
52.1750000001033 v1 211556
58.300000000104696 v1 211556
58.825000000104815 v1 213788
56.35000000010425 v1 214688
53.70000000010365 v1 216416
58.825000000104815 v1 216848
52.75000000010344 v1 217496
63.02500000010577 v1 217496
50.75000000010298 v1 219224
61.02500000010532 v1 219224
66.374832 v1 221744
52.697224 v1 224804
54.62500000010386 v1 225308
50.30000000010288 v1 225632
56.500000000104286 v1 226244
52.67500000010342 v1 229880
62.37500000010562 v1 229880
54.10000000010374 v1 230492
77.12500000010897 v1 3368
75.17500000010853 v1 3728
85.47500000011087 v1 3764
95.82500000011322 v1 48116
98.87500000011391 v1 68024
95.52500000011317 v1 68060
80.37500000010971 v1 69860
85.45000000011086 v1 69860
95.92500000011324 v1 69860
94.65000000011295 v1 98372
75.67500000010864 v1 99776
90.52500000011202 v1 99776
75.25000000010854 v1 100604
87.50000000011133 v1 115976
94.243443 v1 117848
84.33300600000001 v1 118316
96.434384 v1 118316
99.684517 v1 119252
95.778854 v1 119648
77.107152 v1 119756
95.126088 v1 119972
92.906069 v1 120116
83.92500000011051 v1 124004
90.467024 v1 128360
84.809443 v1 136280
78.35408100000001 v1 140780
89.280646 v1 142148
80.603374 v1 143624
95.778854 v1 144272
88.154188 v1 144848
84.37500000011062 v1 146792
75.15000000010852 v1 149132
97.60000000011362 v1 150392
82.62500000011022 v1 150752
79.65000000010954 v1 157592
88.820534 v1 158240
97.220053 v1 158672
94.291076 v1 159140
78.193387 v1 160400
83.92309200000001 v1 160436
89.30000000011174 v1 160760
93.5250000001127 v1 160796
96.6750000001134 v1 160832
97.20732 v1 187040
91.201622 v1 192044
99.030766 v1 193412
76.67500000010844 v1 205436
93.30000000011265 v1 208496
97.4500000001136 v1 210620
83.25000000011036 v1 210980
90.77500000011209 v1 210980
83.47500000011041 v1 213788
84.47500000011064 v1 214328
92.42500000011243 v1 215912
97.32500000011356 v1 216812
83.67500000011046 v1 217496
86.25000000011104 v1 218828
75.02500000010849 v1 219224
86.02500000011099 v1 219224
90.52500000011202 v1 219512
83.47500000011041 v1 220520
95.167668 v1 222644
90.901948 v1 223580
93.243689 v1 224948
80.660934 v1 225236
93.32500000011264 v1 225596
93.1250000001126 v1 225812
85.42500000011086 v1 226208
14.775000000099697 v1 4341
0.2250000001 v1 49377
5.2250000001000405 v1 49377
10.27500000009995 v1 49377
20.225000000099385 v1 49377
20.375000000099377 v1 54417
19.350000000099435 v1 64173
13.150000000099787 v1 64677
10.97500000009991 v1 70041
15.650000000099643 v1 70041
23.811819 v1 118785
8.547609 v1 119217
17.464513 v1 119829
23.900000000099176 v1 160761
8.775000000100036 v1 210765
19.00000000009945 v1 210765
35.92500000009961 v1 48729
25.300000000099097 v1 49377
30.32500000009881 v1 49377
35.37500000009948 v1 49377
40.32500000010061 v1 49377
39.57500000010044 v1 54237
35.27500000009946 v1 54417
41.12500000010079 v1 55389
34.77500000009935 v1 60141
41.87500000010096 v1 60249
30.950000000098772 v1 64173
42.67500000010114 v1 64173
33.225000000098994 v1 64677
46.8750000001021 v1 67665
25.65000000009908 v1 70041
35.600000000099534 v1 70041
45.5750000001018 v1 70041
34.95000000009939 v1 86997
46.425000000102 v1 87573
32.00000000009872 v1 98409
30.15000000009882 v1 98553
45.92500000010188 v1 98841
35.425000000099494 v1 113277
49.90000000010279 v1 117273
43.064086 v1 117561
32.184359 v1 117813
39.69032600000001 v1 117921
40.573875 v1 119001
31.299248 v1 119109
32.698582 v1 120369
40.573875 v1 120369
37.95000000010007 v1 120945
48.800000000102536 v1 120945
28.45000000009892 v1 121485
37.30000000009992 v1 123609
39.37500000010039 v1 123789
31.166678 v1 125337
45.284294 v1 134553
36.02846 v1 140925
31.712665 v1 143013
37.52500000009997 v1 148161
32.32500000009879 v1 160797
39.97500000010053 v1 161013
46.576481 v1 187077
33.35000000009902 v1 208749
26.425000000099036 v1 210765
32.40000000009881 v1 210765
39.25000000010037 v1 210765
47.350000000102206 v1 210765
47.95000000010234 v1 212457
32.67500000009887 v1 215913
49.27500000010264 v1 219549
42.461438 v1 222717
49.841289 v1 224769
43.27500000010128 v1 226245
63.043512 v1 777
59.614195 v1 993
52.975000000103485 v1 4341
50.22500000010286 v1 49377
55.27500000010401 v1 49377
60.37500000010517 v1 49377
70.2250000001074 v1 49377
62.40000000010563 v1 54921
56.15000000010421 v1 64173
72.30000000010787 v1 64173
69.10000000010714 v1 64677
71.5750000001077 v1 67737
55.62500000010409 v1 70041
55.6750000001041 v1 117237
52.809492 v1 117489
67.351466 v1 117633
52.985321000000006 v1 118497
74.02500000010826 v1 120945
72.40304200000001 v1 125553
65.06674699999999 v1 127281
58.454009 v1 128505
55.11117700000001 v1 134769
74.674079 v1 135489
57.87877 v1 136461
51.908531 v1 137757
56.354805000000006 v1 138333
72.828579 v1 140349
50.548807 v1 141357
73.850659 v1 141501
64.474079 v1 144129
71.72500000010774 v1 149529
65.15000000010625 v1 150429
69.3500000001072 v1 156441
59.42500000010495 v1 160653
60.35000000010516 v1 160797
56.1250000001042 v1 160833
52.37500000010335 v1 209973
58.3250000001047 v1 210765
52.800000000103445 v1 211305
62.525000000105656 v1 211305
61.3750000001054 v1 211809
52.00000000010326 v1 212853
51.05000000010305 v1 215913
59.67500000010501 v1 216669
68.55000000010702 v1 219621
52.1750000001033 v1 220125
54.818695000000005 v1 222717
69.985147 v1 222825
55.11117700000001 v1 223113
75.30000000010855 v1 49377
80.3250000001097 v1 49377
90.22500000011196 v1 49377
95.2750000001131 v1 49377
96.92500000011349 v1 55389
83.4250000001104 v1 59241
87.32500000011129 v1 64173
97.72500000011364 v1 67881
80.62500000010976 v1 70041
90.77500000011209 v1 70041
91.60000000011226 v1 87465
79.85000000010959 v1 98553
83.77500000011048 v1 98841
92.512561 v1 119037
95.126088 v1 119505
96.330219 v1 119829
96.434384 v1 126741
94.397652 v1 134445
88.154188 v1 136245
86.79101 v1 140745
89.219868 v1 141645
94.798173 v1 143229
76.30000000010878 v1 148089
80.90000000010983 v1 148125
95.10000000011306 v1 149853
86.75000000011116 v1 150429
84.70000000011069 v1 150969
99.17500000011398 v1 156693
94.89237199999998 v1 158925
89.655646 v1 159357
93.853171 v1 159537
88.820534 v1 159933
94.668759 v1 160401
96.38965500000002 v1 165621
98.95685500000002 v1 168681
98.97500000011352 v1 197769
84.3250000001106 v1 209901
75.42500000010858 v1 210765
91.62500000011228 v1 210765
83.4500000001104 v1 211305
80.62500000010976 v1 213069
83.50000000011042 v1 218433
87.45000000011132 v1 218973
95.80000000011322 v1 219873
90.086641 v1 222357
89.73823100000001 v1 224697
88.74861200000001 v1 224769
80.354125 v1 225057
13.025000000099794 v1 4342
14.475000000099712 v1 65110
13.323546 v1 119542
9.571822 v1 120298
16.439709 v1 132214
12.637196 v1 144922
12.22500000009984 v1 160834
24.050000000099168 v1 163246
22.900000000099237 v1 163318
14.6750000000997 v1 214510
34.45000000009927 v1 3478
27.32500000009898 v1 3550
29.525000000098856 v1 4162
46.57500000010203 v1 4342
47.25000000010218 v1 47830
29.77500000009884 v1 47902
39.55000000010043 v1 49918
26.27500000009904 v1 50062
30.200000000098814 v1 50098
49.92500000010279 v1 52366
43.25000000010128 v1 59494
39.55000000010043 v1 64606
36.05000000009964 v1 64966
41.77500000010094 v1 65110
27.70000000009896 v1 67594
48.2000000001024 v1 67594
32.750000000098886 v1 67846
44.00000000010144 v1 67846
34.900000000099375 v1 67954
38.32500000010016 v1 68062
41.55000000010089 v1 87574
30.67500000009879 v1 99094
35.650000000099546 v1 99094
40.60000000010067 v1 99094
45.72500000010184 v1 99094
35.52500000009952 v1 114214
44.888738 v1 118138
26.331573 v1 120586
33.82500000009913 v1 120946
27.35000000009898 v1 123646
49.35000000010266 v1 123790
40.990356000000006 v1 128866
42.835227 v1 132934
49.916602000000005 v1 141646
27.650000000098963 v1 148018
48.70000000010251 v1 149710
45.47500000010178 v1 150286
34.45000000009927 v1 156874
42.10000000010101 v1 156874
40.95000000010075 v1 157018
33.72500000009911 v1 157342
39.875000000100506 v1 157342
28.92500000009889 v1 160834
33.87500000009914 v1 163246
43.82500000010141 v1 163246
33.60000000009908 v1 163318
41.47500000010087 v1 163318
49.0750000001026 v1 163318
38.9750000001003 v1 163354
41.59032600000001 v1 189922
39.17500000010035 v1 210586
40.225000000100586 v1 210874
46.52500000010202 v1 211630
38.62500000010022 v1 212962
45.47500000010178 v1 212962
37.52500000009997 v1 213286
39.25000000010037 v1 213682
31.40000000009875 v1 214510
44.37500000010153 v1 217282
36.62500000009977 v1 217390
47.60000000010226 v1 219478
40.42500000010063 v1 219694
48.77500000010253 v1 220594
31.204816 v1 222934
49.916602000000005 v1 223654
40.95000000010075 v1 225418
36.05000000009964 v1 225562
45.5750000001018 v1 225562
29.77500000009884 v1 225598
41.87500000010096 v1 225598
48.67500000010251 v1 225598
37.15000000009989 v1 230134
44.800000000101626 v1 230134
74.07500000010828 v1 3550
50.60000000010295 v1 65218
65.27500000010627 v1 67666
69.12500000010715 v1 87538
55.50000000010406 v1 99094
60.92500000010529 v1 99094
57.066115 v1 117382
58.214345 v1 117994
60.941930000000006 v1 118030
57.191483 v1 118786
62.73026900000001 v1 119434
66.047558 v1 119830
53.738873000000005 v1 120298
60.587261 v1 120334
51.80000000010322 v1 123718
53.65000000010364 v1 123862
58.396424 v1 131566
58.214345 v1 131782
71.691795 v1 133366
59.359482 v1 135994
66.72729400000001 v1 136318
69.34274 v1 138334
72.00739100000001 v1 139702
58.214345 v1 139846
56.894802 v1 140710
58.396424 v1 141034
72.167366 v1 143770
70.07524300000001 v1 144238
59.47500000010496 v1 147982
54.3750000001038 v1 150286
55.000000000103945 v1 150934
50.375000000102894 v1 156874
56.72500000010434 v1 157126
51.300000000103104 v1 157342
57.365089000000005 v1 159034
55.46749100000001 v1 159358
72.828579 v1 160330
55.15000000010398 v1 163246
58.57500000010476 v1 163318
69.92500000010733 v1 163318
52.95000000010348 v1 163354
54.52500000010384 v1 207994
61.47500000010542 v1 207994
50.22500000010286 v1 211522
60.25000000010514 v1 212746
50.52500000010293 v1 214834
55.80000000010413 v1 216778
62.525000000105656 v1 216958
69.92500000010733 v1 219982
56.397358 v1 222106
63.95651999999999 v1 222250
55.42500000010404 v1 225454
51.32500000010311 v1 225562
61.950000000105526 v1 225562
51.650000000103184 v1 230134
61.3750000001054 v1 230134
67.55000000010679 v1 230134
74.72500000010842 v1 230134
80.82500000010981 v1 4126
93.434228 v1 26986
88.62500000011158 v1 48442
87.85000000011141 v1 48802
99.32500000011402 v1 50098
96.1500000001133 v1 58558
97.70000000011365 v1 67594
98.95000000011392 v1 67918
92.6750000001125 v1 68026
95.10000000011306 v1 68062
99.00000000011394 v1 75478
96.315159 v1 93622
75.5000000001086 v1 99094
85.55000000011088 v1 99094
95.50000000011316 v1 99094
76.95000000010893 v1 100966
98.47500000011382 v1 113962
80.432994 v1 117454
86.687628 v1 117850
94.83499600000002 v1 119218
87.624826 v1 119542
95.167668 v1 120154
92.769543 v1 120298
87.3500000001113 v1 123934
83.205792 v1 124726
93.298173 v1 124942
77.614862 v1 124978
96.434384 v1 126202
92.025812 v1 127030
85.945465 v1 127210
95.167668 v1 128398
78.587163 v1 128470
97.32698 v1 128866
89.655646 v1 131134
80.45408900000001 v1 131242
87.756364 v1 135886
81.42874 v1 139594
93.853171 v1 141682
92.971104 v1 143266
87.349175 v1 143302
91.682904 v1 143734
96.77500000011344 v1 150070
98.75000000011389 v1 150250
86.050000000111 v1 157450
79.157011 v1 158566
86.033798 v1 159178
82.97732500000001 v1 160078
79.32500000010947 v1 160762
97.15000000011352 v1 160798
97.0500000001135 v1 160834
89.02500000011167 v1 163246
83.35000000011038 v1 163318
94.17500000011285 v1 163318
98.95685500000002 v1 164398
93.330876 v1 194062
95.628333 v1 202162
94.144427 v1 207850
89.97500000011189 v1 214510
99.00000000011394 v1 216634
75.77500000010866 v1 216814
87.00000000011121 v1 217750
85.77500000011094 v1 218506
78.05000000010918 v1 218614
76.77500000010889 v1 219550
85.75000000011093 v1 219550
85.65000000011091 v1 219694
89.10000000011169 v1 220594
80.98360600000001 v1 221782
84.33300600000001 v1 223726
86.12500000011102 v1 225562
98.92500000011393 v1 225562
85.42500000011086 v1 225598
99.10000000011397 v1 225598
90.27500000011196 v1 225778
8.575000000100047 v1 3947
18.87500000009946 v1 4163
13.375000000099774 v1 4343
10.30000000009995 v1 49739
0.1000000000999999 v1 57335
5.100000000100039 v1 57335
10.10000000009996 v1 57335
15.100000000099676 v1 57335
20.100000000099392 v1 57335
20.200000000099383 v1 114899
22.821982 v1 119255
24.35749 v1 120515
20.950000000099344 v1 148955
20.050000000099395 v1 160727
20.375000000099377 v1 160799
18.52500000009948 v1 214187
49.87500000010278 v1 4343
44.6750000001016 v1 48659
25.275000000099094 v1 49739
45.32500000010175 v1 49739
25.57500000009908 v1 52655
45.500000000101785 v1 52655
41.25000000010082 v1 54887
25.100000000099108 v1 57335
30.100000000098824 v1 57335
35.10000000009942 v1 57335
40.10000000010056 v1 57335
45.100000000101694 v1 57335
39.125000000100336 v1 57551
43.17500000010126 v1 59207
36.22500000009968 v1 64823
48.60000000010249 v1 64859
37.77500000010003 v1 67811
39.00000000010031 v1 75767
39.69032600000001 v1 82103
33.42500000009904 v1 87143
42.10000000010101 v1 112811
31.325000000098758 v1 113387
42.025000000101 v1 115871
41.175059000000005 v1 117419
33.884564999999995 v1 117743
43.57126699999999 v1 117887
49.076921000000006 v1 118031
46.620895 v1 119075
40.990356000000006 v1 119183
33.404934000000004 v1 120515
37.95000000010007 v1 121235
29.375000000098865 v1 123683
48.12500000010238 v1 123935
40.523239 v1 129191
40.878825000000006 v1 132071
41.963039 v1 136139
49.841289 v1 140279
48.35000000010243 v1 150647
34.95000000009939 v1 156803
45.77500000010185 v1 156803
34.00000000009917 v1 157019
49.545959 v1 158639
33.55000000009907 v1 160727
45.65000000010182 v1 160727
43.90000000010142 v1 160943
29.000000000098886 v1 160979
39.8500000001005 v1 160979
41.59032600000001 v1 198239
48.50000000010247 v1 211703
36.72500000009979 v1 216203
25.2250000000991 v1 217643
48.400000000102445 v1 217643
27.000000000099 v1 219767
32.10000000009874 v1 219767
40.72885900000001 v1 222683
27.400000000098977 v1 225275
43.02500000010122 v1 225275
48.225000000102405 v1 225491
49.92500000010279 v1 226139
47.7500000001023 v1 230639
65.75000000010638 v1 3983
50.375000000102894 v1 55607
50.10000000010283 v1 57335
55.10000000010397 v1 57335
60.10000000010511 v1 57335
65.10000000010623 v1 57335
70.10000000010737 v1 57335
67.90000000010687 v1 64247
54.27500000010378 v1 69863
51.35000000010312 v1 112811
74.35000000010834 v1 114755
71.75000000010775 v1 115871
63.044201 v1 117635
61.10774200000001 v1 117923
66.374832 v1 118571
68.55538299999999 v1 118607
64.214974 v1 118751
55.649432 v1 118787
55.649432 v1 119723
50.184567 v1 119939
71.14270300000001 v1 120155
55.794125 v1 120407
67.351466 v1 120515
72.65000000010795 v1 121235
62.876524 v1 125087
60.460673 v1 125267
58.396424 v1 125591
51.819512 v1 126779
56.843794 v1 128435
70.052631 v1 132827
68.55791 v1 134159
51.093926 v1 134447
69.671108 v1 135923
74.783828 v1 137579
69.023009 v1 138695
68.424828 v1 138947
53.177986 v1 142871
70.230466 v1 144923
