timestamps population node_ids
55.00000000010394 v1 37259
65.45000000010631 v1 39323
55.875000000104144 v1 40151
71.5250000001077 v1 40163
71.62500000010729 v1 48815
66.585885 v1 50723
56.05000000010418 v1 53219
53.725000000103655 v1 53495
51.05000000010305 v1 53783
54.32500000010379 v1 54647
68.37500000010698 v1 54875
52.27500000010333 v1 54983
70.87500000010755 v1 54983
67.18835600000001 v1 55907
65.917629 v1 56219
90.485417 v1 6155
92.769543 v1 9887
84.17500000011056 v1 12575
79.92500000010959 v1 13283
84.90000000011074 v1 13283
89.87500000011187 v1 13283
94.85000000011298 v1 13283
99.82500000011412 v1 13283
90.0250000001119 v1 14399
87.3750000001113 v1 14735
95.45000000011315 v1 16199
97.5000000001136 v1 16895
85.05000000011077 v1 16907
86.77500000011116 v1 17003
84.17500000011056 v1 17459
97.15000000011351 v1 18923
80.12500000010965 v1 21455
95.15000000011308 v1 21455
97.82500000011368 v1 21851
75.9750000001087 v1 24611
75.82500000010867 v1 28979
95.7250000001132 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
93.29817299999999 v1 29735
89.51062800000003 v1 29831
76.914316 v1 29903
95.298517 v1 30011
85.35000000011084 v1 30179
98.27500000011378 v1 30179
96.00000000011326 v1 30995
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
93.605572 v1 34703
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
90.93741 v1 39959
96.315159 v1 39995
96.465216 v1 40031
95.32500000011309 v1 40127
76.40000000010879 v1 40151
88.77500000011162 v1 40211
79.80000000010915 v1 42947
75.42500000010816 v1 48875
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
92.50000000011245 v1 53999
98.02500000011372 v1 53999
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
81.40000000010994 v1 57419
