timestamps population node_ids
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
93.434228 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.90000000011186 v1 36954
98.8250000001139 v1 39354
86.251642 v1 39570
92.72500000011252 v1 40122
93.9500000001128 v1 40158
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
98.39798000000003 v1 51006
82.0750000001101 v1 52590
79.70000000010955 v1 53634
91.7750000001123 v1 53634
87.40000000011129 v1 54282
80.3500000001097 v1 54294
75.80000000010867 v1 54786
86.22500000011105 v1 54786
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
79.62500000010955 v1 56454
99.77500000011412 v1 56454
109.393035 v1 6090
109.83265300000001 v1 6822
118.905495 v1 8694
100.50000000011428 v1 13698
114.75000000011751 v1 13830
104.57500000011521 v1 13878
109.55000000011634 v1 13878
114.52500000011749 v1 13878
119.5000000001186 v1 13878
124.47500000011972 v1 13878
105.67500000011545 v1 14010
108.12500000011602 v1 14958
104.85000000011529 v1 16950
109.80000000011641 v1 16950
114.77500000011752 v1 16950
119.75000000011866 v1 16950
124.7250000001198 v1 16950
118.72500000011844 v1 17466
107.93019 v1 18462
119.849744 v1 20046
103.64528299999998 v1 20970
104.70000000011524 v1 21534
109.67500000011637 v1 21534
114.65000000011749 v1 21534
119.62500000011863 v1 21534
124.60000000011976 v1 21534
104.62500000011522 v1 24822
109.62500000011637 v1 24822
114.60000000011749 v1 24822
119.57500000011862 v1 24822
124.55000000011977 v1 24822
105.52500000011543 v1 25098
104.669712 v1 26046
100.187614 v1 27030
104.14081999999999 v1 28122
113.57500000011727 v1 28614
106.29814499999999 v1 29394
106.29814499999999 v1 29430
107.93019 v1 29994
106.29814499999999 v1 30006
124.19411399999998 v1 30006
124.309595 v1 30078
109.560963 v1 30126
114.761095 v1 30162
105.32500000011538 v1 30234
110.32500000011652 v1 30234
124.7250000001198 v1 30270
110.20000000011648 v1 30306
114.97500000011757 v1 30306
111.40000000011676 v1 30354
111.5750000001168 v1 30390
108.40000000011608 v1 30414
122.1500000001192 v1 30414
118.32500000011835 v1 30906
108.888293 v1 31098
103.260062 v1 31134
121.36116 v1 31326
109.86096299999998 v1 31494
105.14528299999998 v1 31542
103.531688 v1 31782
103.64528299999998 v1 31818
118.081632 v1 31842
118.42546899999998 v1 32106
120.362802 v1 32430
114.666421 v1 32454
103.531688 v1 32514
112.198398 v1 33006
118.89946299999998 v1 33114
116.64114099999998 v1 33618
114.720536 v1 33678
122.746786 v1 33822
123.103972 v1 33846
110.33675500000001 v1 33930
123.162797 v1 34158
114.666421 v1 34626
118.492103 v1 34638
118.905495 v1 34794
101.094746 v1 34818
118.876223 v1 35070
122.950217 v1 35298
103.531688 v1 35694
118.328825 v1 35814
120.516328 v1 35850
108.36096299999998 v1 35862
103.531688 v1 35934
122.410968 v1 36198
124.50000000011974 v1 36666
101.70000000011456 v1 36786
108.12500000011602 v1 36822
120.65000000011887 v1 36930
124.62500000011977 v1 39114
122.9500000001194 v1 39258
118.89946299999998 v1 40026
117.376223 v1 40074
100.1000000001142 v1 40122
117.07500000011805 v1 40122
120.05000000011871 v1 40158
112.70000000011706 v1 40170
120.48991699999999 v1 41550
120.805495 v1 42594
117.97500000011783 v1 42726
123.16116 v1 43818
120.228825 v1 43842
105.1000000001149 v1 45162
109.83018999999999 v1 49950
119.001463 v1 51018
105.33168799999999 v1 51078
122.81096799999999 v1 51174
108.77500000011574 v1 51366
119.001463 v1 51378
106.04082 v1 51486
107.6250000001159 v1 53250
112.37500000011698 v1 53382
119.12500000011852 v1 53382
110.12500000011649 v1 53634
124.95000000011984 v1 53634
113.95000000011734 v1 53706
117.07500000011805 v1 53862
119.87500000011869 v1 54294
100.32196 v1 55374
108.36096299999998 v1 55410
104.669712 v1 55434
108.888293 v1 55530
117.577905 v1 55734
104.10000000011485 v1 55746
108.888293 v1 55950
122.746786 v1 56250
114.05000000011736 v1 56454
124.31096799999999 v1 57414
145.728707 v1 7722
129.45000000011922 v1 13878
134.42500000011466 v1 13878
139.40000000011014 v1 13878
144.37500000010562 v1 13878
149.3500000001011 v1 13878
134.30000000011478 v1 14010
129.75000000011892 v1 16950
134.67500000011444 v1 16950
139.6500000001099 v1 16950
144.6250000001054 v1 16950
149.62500000010084 v1 16950
148.65000000010173 v1 16962
129.57500000011908 v1 21534
134.55000000011455 v1 21534
139.52500000011005 v1 21534
144.5000000001055 v1 21534
149.47500000010098 v1 21534
146.15381599999995 v1 23934
129.52500000011912 v1 24822
134.5000000001146 v1 24822
139.50000000011005 v1 24822
144.47500000010552 v1 24822
149.450000000101 v1 24822
125.17500000011991 v1 24942
133.42500000011557 v1 25098
143.35000000010658 v1 25110
135.663584 v1 27678
140.15000000010946 v1 29238
145.02500000010502 v1 29238
135.57064400000002 v1 29394
135.77513100000002 v1 29646
136.19862399999997 v1 29766
135.59877600000002 v1 29790
144.228935 v1 29826
145.597703 v1 30138
134.67500000011444 v1 30186
144.90000000010514 v1 30306
133.45000000011558 v1 30330
138.60922599999998 v1 31038
148.94559899999996 v1 32190
135.663584 v1 32622
138.257556 v1 33246
134.99862399999998 v1 33762
134.99862399999998 v1 33882
135.595406 v1 34134
138.60922599999998 v1 35262
143.65518500000002 v1 35406
131.555155 v1 35574
143.65518500000002 v1 35934
138.60922599999998 v1 36162
125.52500000011996 v1 36930
125.62500000012 v1 36954
130.92500000011785 v1 36954
134.610059 v1 39678
134.99862399999998 v1 39726
136.97513099999998 v1 39834
132.572521 v1 39930
136.9250000001124 v1 40122
125.50000000011995 v1 40182
139.780559 v1 41082
128.75148700000003 v1 42090
137.675131 v1 45438
139.54492 v1 45966
132.95000000011774 v1 48594
148.05381599999996 v1 49398
132.95000000011774 v1 49650
145.455185 v1 50490
143.20000000010668 v1 53154
125.15000000011987 v1 53454
141.90000000010787 v1 53634
125.15000000011987 v1 53862
133.60000000011541 v1 53934
141.50000000010823 v1 54174
134.3750000001147 v1 54222
127.22500000012036 v1 54282
139.15000000011037 v1 54294
129.79922399999998 v1 55530
133.95856399999997 v1 55578
143.65518500000002 v1 55638
146.15381599999995 v1 55650
148.87753500000002 v1 55662
139.18613700000003 v1 55902
146.15381599999995 v1 56082
131.79486200000002 v1 56226
141.35000000010837 v1 56454
154.29429800000003 v1 186
154.67500000009625 v1 13830
154.32500000009657 v1 13878
159.30000000009204 v1 13878
164.27500000008752 v1 13878
169.25000000008302 v1 13878
174.22500000007847 v1 13878
154.57500000009634 v1 16950
159.5500000000918 v1 16950
164.52500000008732 v1 16950
169.52500000008274 v1 16950
174.5000000000782 v1 16950
154.45000000009642 v1 21534
159.42500000009193 v1 21534
164.4000000000874 v1 21534
169.37500000008288 v1 21534
174.35000000007838 v1 21534
165.6000000000863 v1 24702
154.42500000009647 v1 24822
159.40000000009198 v1 24822
164.37500000008743 v1 24822
169.3500000000829 v1 24822
174.3250000000784 v1 24822
159.07500000009225 v1 24978
150.05000000010045 v1 29238
154.905987 v1 29670
154.669301 v1 29730
161.60029899999995 v1 30102
154.97500000009597 v1 30234
169.00000000008322 v1 30246
154.8500000000961 v1 30306
159.95000000009145 v1 30306
155.97500000009506 v1 30414
158.010339 v1 31698
170.70051399999997 v1 31818
155.39691100000002 v1 32694
150.88895 v1 33942
160.9500000000905 v1 36858
153.55000000009727 v1 37218
159.92500000009147 v1 37218
158.62695700000003 v1 39546
162.98249299999995 v1 39810
167.474583 v1 39990
158.52500000009275 v1 40146
155.9500000000951 v1 40158
174.62500000007807 v1 40158
153.50000000009732 v1 40170
165.62500000008632 v1 40170
173.7500000000789 v1 40170
152.557074 v1 41622
156.19429800000003 v1 45342
151.67500000010062 v1 49266
152.557074 v1 51306
158.07500000009492 v1 51366
156.050000000095 v1 52590
161.02500000009047 v1 53634
171.8750000000806 v1 53706
151.5750000000991 v1 54786
169.8000000000825 v1 54786
159.27500000009488 v1 56214
158.97500000009234 v1 56454
173.70000000007892 v1 56454
196.37500000005832 v1 12510
179.20000000007394 v1 13878
184.17500000006942 v1 13878
189.1500000000649 v1 13878
194.12500000006042 v1 13878
199.10000000005584 v1 13878
181.52500000007183 v1 14010
179.4500000000737 v1 16950
184.4500000000692 v1 16950
189.4000000000647 v1 16950
194.4000000000601 v1 16950
199.3500000000556 v1 16950
192.32500000006198 v1 16998
179.32500000007386 v1 21534
184.3000000000693 v1 21534
189.2750000000648 v1 21534
194.25000000006023 v1 21534
199.22500000005573 v1 21534
179.30000000007385 v1 24822
184.32500000006928 v1 24822
189.32500000006473 v1 24822
194.27500000006023 v1 24822
199.27500000005568 v1 24822
179.57500000007357 v1 25098
179.289781 v1 27054
191.351022 v1 29610
176.90036499999997 v1 29946
192.527541 v1 30150
189.82500000006428 v1 30306
198.3750000000565 v1 30330
191.351022 v1 31638
191.685457 v1 33162
192.888015 v1 33594
176.90036499999997 v1 33666
193.907763 v1 35226
190.39318899999998 v1 35442
183.45843700000003 v1 35922
192.527541 v1 38226
183.45843700000003 v1 39618
192.62500000006173 v1 40170
180.76442600000001 v1 43926
193.707173 v1 45810
198.5000000000581 v1 47622
185.35843700000004 v1 48930
185.35843700000004 v1 49734
175.97500000007688 v1 52590
193.27500000006114 v1 52590
177.65000000007538 v1 53214
180.25000000007302 v1 53634
180.15000000007308 v1 53706
175.875000000077 v1 53802
184.55000000006908 v1 54282
180.55000000007266 v1 54786
192.17500000006214 v1 54786
192.888015 v1 55374
186.56339 v1 55386
183.50416 v1 55866
197.848883 v1 55902
195.94702199999998 v1 55962
192.527541 v1 56250
191.37500000006287 v1 56454
20.45000000009937 v1 12247
24.600000000099133 v1 16195
13.050000000099793 v1 16219
14.225000000099726 v1 16267
20.275000000099386 v1 16975
16.861977 v1 29407
17.229739000000002 v1 29887
21.351486 v1 30151
18.925000000099462 v1 30187
0.1500000001 v1 30283
5.125000000100039 v1 30283
10.10000000009996 v1 30283
15.075000000099678 v1 30283
20.050000000099395 v1 30283
24.805939 v1 35587
21.75000000009937 v1 39895
22.92500000009923 v1 40123
20.850000000099353 v1 40147
12.625000000099925 v1 44779
3.3750000001000138 v1 54115
8.575000000100047 v1 54115
13.600000000099762 v1 54115
18.55000000009948 v1 54115
23.4500000000992 v1 54115
40.275000000100604 v1 12247
25.47500000009909 v1 12655
40.42500000010063 v1 12655
33.82500000009913 v1 13099
33.07500000009896 v1 13375
30.925000000098773 v1 13843
48.82500000010254 v1 16219
44.15000000010148 v1 16231
49.9500000001028 v1 16267
27.650000000098963 v1 16975
43.12500000010125 v1 16975
30.35000000009881 v1 21595
34.87500000009937 v1 21619
43.57126699999999 v1 26443
34.30000000009924 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.204816 v1 30043
31.495331 v1 30067
27.150000000098988 v1 30271
25.025000000099112 v1 30283
30.00000000009883 v1 30283
34.950000000099394 v1 30283
39.95000000010052 v1 30283
44.925000000101655 v1 30283
49.87500000010278 v1 30283
41.82500000010095 v1 30415
48.500000000102474 v1 30907
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
38.408885999999995 v1 39895
32.05000000009873 v1 40123
33.850000000099136 v1 40147
28.47500000009892 v1 40159
33.925000000099146 v1 40195
33.95000000009916 v1 40735
36.77500000009937 v1 42547
37.3500000000995 v1 44779
47.475000000101794 v1 44779
48.500000000102034 v1 45763
45.47126699999999 v1 45991
44.65000000010116 v1 47167
34.700000000098896 v1 47635
28.525000000098917 v1 52771
35.250000000099455 v1 52783
45.02500000010168 v1 52783
40.275000000100604 v1 52939
28.85000000009889 v1 53983
37.00000000009985 v1 53983
28.30000000009893 v1 54115
33.150000000098984 v1 54115
33.95000000009916 v1 54499
36.05000000009964 v1 54835
44.90000000010165 v1 54835
32.23451 v1 56023
55.425000000104035 v1 12247
73.40000000010812 v1 13843
50.62500000010295 v1 16195
51.400000000103134 v1 16243
50.275000000102864 v1 16915
53.10000000010351 v1 18739
65.75000000010638 v1 21595
61.75000000010547 v1 28915
53.600000000103634 v1 29287
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
73.39116600000001 v1 30151
73.57500000010816 v1 30187
51.70000000010321 v1 30259
54.875000000103924 v1 30283
59.825000000105035 v1 30283
64.82500000010617 v1 30283
69.7750000001073 v1 30283
74.75000000010843 v1 30283
68.12500000010692 v1 30307
73.20000000010808 v1 30307
52.750000000103434 v1 30883
58.000000000104635 v1 30943
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
51.02500000010278 v1 39703
54.58635 v1 39895
70.02500000010735 v1 40159
63.100000000105794 v1 40855
57.42500000010406 v1 42547
67.17500000010628 v1 44779
73.195537 v1 47455
73.59179499999999 v1 51679
68.12500000010692 v1 52939
70.55000000010747 v1 53983
60.90000000010529 v1 54499
74.15000000010829 v1 54499
59.450000000104964 v1 54835
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
94.97500000011304 v1 12247
95.42500000011313 v1 13543
89.52500000011179 v1 16195
89.02500000011167 v1 16219
90.07500000011193 v1 16231
81.05000000010986 v1 16279
83.00000000011029 v1 16303
99.542169 v1 16483
87.67500000011137 v1 16975
89.42500000011177 v1 25123
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
81.37500000010968 v1 30043
96.294104 v1 30163
94.900000000113 v1 30271
79.75000000010955 v1 30283
84.7250000001107 v1 30283
89.70000000011183 v1 30283
94.67500000011296 v1 30283
99.62500000011408 v1 30283
97.9250000001137 v1 30307
88.6750000001116 v1 30943
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
80.3500000001097 v1 36967
85.6000000001109 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
86.993597 v1 39703
91.682904 v1 39811
75.92500000010843 v1 39895
95.82500000011295 v1 39895
87.20000000011127 v1 40123
89.1750000001117 v1 40159
76.87500000010891 v1 40735
94.80000000011299 v1 40771
96.191076 v1 43243
98.215159 v1 43927
87.0750000001108 v1 44779
89.12500000011127 v1 45763
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
96.22500000011331 v1 52771
99.40000000011403 v1 52939
84.70000000011068 v1 54835
94.37500000011288 v1 54835
93.00000000011258 v1 54967
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
120.516328 v1 475
109.83265300000001 v1 2635
120.516328 v1 4387
117.10146299999998 v1 4567
114.97500000011757 v1 12247
100.02500000011419 v1 12571
121.07500000011896 v1 16039
117.7250000001182 v1 16195
119.55000000011862 v1 16219
118.5500000001184 v1 16267
102.7750000001148 v1 16963
109.87500000011643 v1 16975
101.77500000011456 v1 21595
103.531688 v1 22591
110.2250000001165 v1 25063
104.77500000011526 v1 25207
100.50000000011428 v1 28915
107.434379 v1 29347
105.94448600000001 v1 29503
121.78718700000002 v1 29503
119.331509 v1 29551
119.331509 v1 29575
123.355787 v1 29659
106.29814499999999 v1 29767
100.187614 v1 29827
121.466534 v1 29983
105.78156899999999 v1 30043
116.781625 v1 30127
122.550595 v1 30151
104.62500000011522 v1 30283
109.57500000011636 v1 30283
114.5750000001175 v1 30283
119.5250000001186 v1 30283
124.52500000011976 v1 30283
116.10000000011783 v1 30943
111.415155 v1 31195
117.577905 v1 31303
103.64528299999998 v1 31639
118.328825 v1 31807
117.10146299999998 v1 32035
102.07864000000002 v1 32239
123.938705 v1 32311
123.938705 v1 32323
107.025866 v1 32467
112.15280800000002 v1 32479
114.666421 v1 32815
123.05471 v1 33019
101.920977 v1 33031
119.849744 v1 33187
120.516328 v1 33511
118.581625 v1 33823
101.920977 v1 33895
123.355787 v1 33895
123.63702099999999 v1 33991
113.18107100000002 v1 34171
124.309595 v1 34807
103.531688 v1 35095
102.07864000000002 v1 35251
106.29814499999999 v1 35527
120.910968 v1 35659
121.78718700000002 v1 35923
111.415155 v1 36175
106.29814499999999 v1 36187
106.29814499999999 v1 36199
100.0500000001142 v1 36367
112.30000000011695 v1 36367
104.9750000001153 v1 39019
115.10000000011759 v1 39271
109.32500000011602 v1 39571
104.731688 v1 39631
107.65000000011564 v1 39679
103.577726 v1 39691
115.7000000001175 v1 39703
106.88936499999998 v1 39751
105.807276 v1 39775
118.328825 v1 39823
120.516328 v1 39895
100.719476 v1 40039
111.92500000011688 v1 40123
112.400000000117 v1 40147
112.07500000011692 v1 40159
114.32500000011744 v1 40855
106.04082 v1 40951
121.23150900000002 v1 40999
108.80000000011574 v1 41743
119.377905 v1 41791
102.05000000011421 v1 42547
123.403972 v1 42631
106.569712 v1 43759
119.001463 v1 44155
106.507276 v1 44179
107.450769 v1 44779
119.377905 v1 46471
102.08761400000002 v1 47455
110.788293 v1 48835
110.788293 v1 49471
102.22196 v1 49567
120.228825 v1 50083
108.77500000011574 v1 50899
124.3500000001197 v1 52831
105.80000000011549 v1 53059
107.07500000011578 v1 53119
116.15000000011784 v1 53299
111.5750000001168 v1 53623
104.32500000011517 v1 53983
103.12500000011488 v1 54499
112.27500000011696 v1 54523
104.5500000001152 v1 54835
102.10000000011463 v1 54931
112.80000000011707 v1 55099
109.955823 v1 55495
120.516328 v1 55555
120.910968 v1 55615
115.15000000011734 v1 55723
104.669712 v1 55783
108.36096299999998 v1 56047
120.12500000011877 v1 57451
139.59196799999998 v1 5335
136.67500000011262 v1 13099
145.2750000001048 v1 13543
132.70000000011623 v1 13843
135.77513100000002 v1 22891
136.51629899999998 v1 27271
134.99862399999998 v1 29623
141.119546 v1 29635
129.18719099999998 v1 29683
138.98806799999997 v1 29683
134.51732099999998 v1 29695
139.18613700000003 v1 29719
136.51629899999998 v1 29731
145.728707 v1 29743
133.244722 v1 29827
142.40630299999995 v1 29851
129.79411399999998 v1 30019
138.60922599999998 v1 30103
129.50000000011914 v1 30283
134.47500000011462 v1 30283
139.4500000001101 v1 30283
144.42500000010557 v1 30283
149.40000000010104 v1 30283
146.72500000010348 v1 30943
134.99862399999998 v1 31483
135.59877600000002 v1 33163
136.51629899999998 v1 33415
146.11331599999997 v1 34963
143.65518500000002 v1 35959
125.22500000011992 v1 39331
137.74491999999998 v1 39859
141.00000000010974 v1 39895
129.18719099999998 v1 39955
129.82500000011885 v1 40123
137.9000000001115 v1 40159
139.780559 v1 41395
140.42500000011094 v1 41563
135.144722 v1 42355
142.22198500000002 v1 43663
126.95000000011987 v1 44779
146.80000000010514 v1 44779
131.2250000001193 v1 45763
128.4000000001202 v1 47635
137.56358400000002 v1 48415
141.2500000001102 v1 48523
145.2750000001048 v1 52771
127.35000000012042 v1 52939
147.4750000001028 v1 53575
129.05000000011958 v1 53983
129.80000000011887 v1 54499
140.52500000010912 v1 54931
148.9000000001015 v1 55039
137.18653500000002 v1 55759
134.51732099999998 v1 55951
130.71046499999994 v1 56215
138.257556 v1 56227
137.20000000011214 v1 57451
152.17500000009852 v1 11947
169.70000000008258 v1 12655
150.6250000000999 v1 13723
166.6750000000853 v1 14323
150.1500000001004 v1 14635
162.45000000008918 v1 16063
158.22500000009305 v1 16195
159.5000000000919 v1 16927
156.82500000009432 v1 16975
173.5750000000791 v1 16975
151.52500000009908 v1 21595
161.86487399999996 v1 29431
150.78509899999997 v1 29527
150.56015499999995 v1 29587
161.69943 v1 29623
157.16528300000002 v1 29887
163.42500000008832 v1 30271
154.37500000009652 v1 30283
159.350000000092 v1 30283
164.32500000008747 v1 30283
169.30000000008297 v1 30283
174.2750000000784 v1 30283
168.91673 v1 31495
159.402805 v1 31627
160.642785 v1 31639
154.29429800000003 v1 33151
154.29429800000003 v1 34219
168.838801 v1 34255
154.669301 v1 34399
172.455112 v1 35635
162.650000000089 v1 37555
169.8750000000824 v1 39139
155.50000000009658 v1 39703
151.43106599999996 v1 39871
165.9250000000871 v1 39895
163.32500000008838 v1 40147
152.95000000009782 v1 40159
170.72500000008162 v1 40195
152.557074 v1 41527
156.19429800000003 v1 43639
171.65000000008254 v1 44779
156.19429800000003 v1 45487
158.07500000009492 v1 50899
168.20000000008397 v1 52939
167.2500000000848 v1 53035
164.30000000008752 v1 53983
155.25000000009572 v1 55039
161.47500000009006 v1 55099
150.78509899999997 v1 55459
173.85261400000005 v1 55495
152.67854799999995 v1 55591
150.23106599999997 v1 55831
150.23106599999997 v1 55867
163.80000000008798 v1 57451
181.10000000007219 v1 12307
175.20000000007758 v1 16039
193.907763 v1 18031
177.05437199999992 v1 19579
189.22500000006482 v1 25207
185.037548 v1 29347
192.527541 v1 29359
196.479048 v1 29479
197.216353 v1 29611
197.016626 v1 29719
193.907763 v1 29743
190.344988 v1 29887
198.976733 v1 29947
195.748813 v1 29983
176.469203 v1 30007
196.479048 v1 30043
179.2250000000739 v1 30283
184.2250000000694 v1 30283
189.20000000006485 v1 30283
194.17500000006032 v1 30283
199.1500000000558 v1 30283
176.90036499999997 v1 31171
192.522851 v1 31339
181.436974 v1 32227
190.753117 v1 32251
196.533184 v1 32395
192.888015 v1 33007
181.436974 v1 33343
196.533184 v1 33895
185.75595500000003 v1 34171
181.436974 v1 34579
194.629135 v1 35023
195.699604 v1 35095
193.507616 v1 35803
187.94607499999995 v1 39895
194.05000000006044 v1 40159
196.50000000005997 v1 44779
199.22500000005746 v1 46027
198.333184 v1 46135
181.189781 v1 47623
179.125000000074 v1 54499
194.754344 v1 55855
194.786726 v1 55903
178.05165300000002 v1 56215
0.20000000010000005 v1 12836
5.17500000010004 v1 12836
10.225000000099953 v1 12836
20.200000000099386 v1 12836
0.22500000010000007 v1 13664
5.20000000010004 v1 13664
10.175000000099956 v1 13664
15.150000000099675 v1 13664
20.12500000009939 v1 13664
0.2750000001000001 v1 14348
5.3000000001000425 v1 14348
15.325000000099664 v1 14348
0.07500000009999999 v1 25124
5.075000000100038 v1 25124
10.050000000099963 v1 25124
15.02500000009968 v1 25124
20.000000000099398 v1 25124
24.975000000099115 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
22.450000000099262 v1 30224
23.075000000099227 v1 30296
19.800000000099413 v1 30344
19.35000000009943 v1 30356
12.400000000099938 v1 42140
3.9500000001000224 v1 53060
10.82500000009992 v1 53060
16.80000000009958 v1 53060
23.65000000009919 v1 53060
20.886464 v1 55940
29.800000000098837 v1 12452
30.075000000098825 v1 12836
35.17500000009944 v1 12836
45.02500000010168 v1 12836
25.10000000009911 v1 13664
30.075000000098825 v1 13664
35.05000000009941 v1 13664
40.02500000010054 v1 13664
45.00000000010167 v1 13664
49.975000000102796 v1 13664
39.17500000010035 v1 13916
44.750000000101615 v1 14468
35.475000000099506 v1 15008
26.55000000009911 v1 15152
26.35000000009904 v1 16904
28.500000000098915 v1 16988
42.45000000010109 v1 21284
42.52500000010111 v1 25064
29.77500000009884 v1 25088
42.77500000010117 v1 25112
29.95000000009883 v1 25124
34.92500000009938 v1 25124
39.900000000100505 v1 25124
44.87500000010164 v1 25124
49.850000000102774 v1 25124
43.57500000010135 v1 25208
28.87500000009889 v1 28232
48.95000000010257 v1 28232
30.650000000098792 v1 28412
41.05000000010077 v1 28412
34.475000000099286 v1 29288
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
32.67500000009887 v1 30224
32.72500000009887 v1 30296
28.57500000009891 v1 30320
43.425000000101306 v1 30320
33.30000000009901 v1 30344
43.8500000001014 v1 30344
32.214756 v1 34232
45.737947 v1 34784
40.12500000010056 v1 36368
33.42500000009904 v1 40124
49.65000000010273 v1 40124
32.875000000098915 v1 40148
38.950000000100296 v1 40232
31.950000000098825 v1 42140
39.275000000099936 v1 42176
34.700000000098896 v1 46244
44.65000000010116 v1 46844
31.675000000098837 v1 47720
26.100000000099158 v1 50816
46.475000000101566 v1 51488
25.425000000099093 v1 52796
30.925000000098773 v1 53060
36.82500000009981 v1 53060
43.8500000001014 v1 53060
26.67500000009902 v1 53888
44.20000000010149 v1 53888
31.225000000098763 v1 54344
25.025000000099112 v1 54908
32.77500000009889 v1 54908
42.62500000010113 v1 54908
37.232561 v1 56180
60.675000000105236 v1 12176
50.05000000010281 v1 12836
59.97500000010508 v1 12836
69.92500000010733 v1 12836
74.92500000010847 v1 12836
54.95000000010394 v1 13664
59.925000000105065 v1 13664
64.90000000010619 v1 13664
69.87500000010732 v1 13664
74.85000000010845 v1 13664
56.40000000010392 v1 15152
50.15000000010284 v1 16292
54.425000000103815 v1 21800
50.350000000102895 v1 25088
72.92500000010801 v1 25088
54.825000000103906 v1 25124
59.80000000010504 v1 25124
64.77500000010615 v1 25124
69.75000000010729 v1 25124
74.72500000010842 v1 25124
64.32500000010606 v1 28232
64.9500000001062 v1 28244
65.12500000010624 v1 28268
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
53.70000000010364 v1 30296
66.97500000010666 v1 30296
68.475000000107 v1 30320
73.10000000010805 v1 30368
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
71.768908 v1 39740
67.253597 v1 39920
57.90000000010417 v1 41300
51.850000000102796 v1 42140
71.90000000010734 v1 42140
69.72500000010687 v1 42332
52.10000000010285 v1 44216
52.250000000102894 v1 47720
74.82500000010802 v1 47720
53.32500000010313 v1 50816
70.07500000010737 v1 52796
53.075000000103515 v1 53060
61.35000000010539 v1 53060
67.77500000010684 v1 53060
74.35000000010835 v1 53060
50.4000000001029 v1 53888
66.2500000001065 v1 53888
55.02500000010395 v1 54356
52.25000000010332 v1 54908
63.82500000010595 v1 54908
74.55000000010837 v1 54908
73.13728499999999 v1 55400
67.97500000010619 v1 56180
66.601465 v1 56240
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
97.5000000001136 v1 12176
98.97500000011395 v1 12452
79.70000000010955 v1 12572
84.85000000011073 v1 12836
94.75000000011299 v1 12836
99.80000000011411 v1 12836
79.82500000010958 v1 13664
84.8000000001107 v1 13664
89.77500000011185 v1 13664
94.75000000011299 v1 13664
99.72500000011412 v1 13664
78.1500000001092 v1 13916
84.90000000011074 v1 14348
94.87500000011299 v1 14348
88.55000000011157 v1 14468
86.2500000001107 v1 15152
