timestamps population node_ids
95.82500000011322 v1 217564
88.17500000011148 v1 217888
78.40000000010926 v1 218176
96.47500000011335 v1 218176
98.22500000011377 v1 220372
89.95000000011188 v1 221488
91.4000000001122 v1 225520
94.875000000113 v1 225700
84.00000000011053 v1 225880
80.52500000010974 v1 230056
93.82500000011277 v1 230056
94.32500000011288 v1 230560
19.62500000009942 v1 113813
6.866142 v1 119897
21.720772 v1 120401
11.1500000000999 v1 146069
23.725000000099183 v1 146069
24.72500000009913 v1 149633
20.750000000099355 v1 156149
0.0750000000999999 v1 157481
5.075000000100038 v1 157481
10.075000000099962 v1 157481
15.075000000099678 v1 157481
20.075000000099397 v1 157481
10.30000000009995 v1 160649
22.75000000009924 v1 160793
8.650000000100043 v1 160829
21.650000000099304 v1 213749
12.125000000099844 v1 217385
22.22500000009927 v1 217385
24.100000000099165 v1 221489
49.23993300000001 v1 1097
28.47500000009892 v1 3833
29.925000000098837 v1 4337
40.40000000010063 v1 48905
47.20000000010217 v1 50021
49.009468000000005 v1 118169
38.694922 v1 119465
31.166678 v1 119573
44.405602 v1 119609
29.5026 v1 120473
44.372755000000005 v1 120617
42.57500000010112 v1 147941
31.75000000009873 v1 149633
34.65000000009932 v1 156149
33.95000000009916 v1 156437
26.67500000009902 v1 157049
31.55000000009874 v1 157121
25.07500000009911 v1 157481
30.075000000098825 v1 157481
35.075000000099415 v1 157481
40.07500000010055 v1 157481
45.07500000010169 v1 157481
40.2750000001006 v1 157589
47.47353100000001 v1 158489
29.025000000098885 v1 160649
42.32500000010106 v1 160793
28.72500000009901 v1 165581
42.37387499999999 v1 185525
38.70000000010024 v1 208457
31.125000000098765 v1 210977
44.400000000101535 v1 210977
30.750000000098787 v1 213137
45.65000000010182 v1 213749
28.500000000098915 v1 215837
36.07500000009964 v1 217385
33.975000000099165 v1 220661
29.85000000009884 v1 221489
38.088447 v1 223757
26.32500000009904 v1 225305
32.65000000009886 v1 225773
39.57500000010044 v1 230561
73.3250000001081 v1 4301
70.6500000001075 v1 4337
50.05000000010282 v1 67553
73.20000000010808 v1 115541
56.298088 v1 117557
55.347204000000005 v1 117629
66.047558 v1 118097
66.047558 v1 118205
57.76561400000001 v1 118313
58.58914200000001 v1 118457
55.79044 v1 118637
64.21018199999999 v1 119609
70.62244000000001 v1 119681
56.076771 v1 119897
56.09526600000001 v1 120797
65.17500000010625 v1 121661
51.45000000010314 v1 123677
73.44828500000001 v1 125837
62.876524 v1 130049
64.474079 v1 132173
73.24543100000001 v1 135197
73.314619 v1 135521
60.674861 v1 135593
57.55978000000001 v1 137177
72.205269 v1 138545
74.017194 v1 138941
71.98456700000001 v1 140453
60.55000000010521 v1 146069
52.95000000010348 v1 147941
57.30000000010447 v1 150281
51.925000000103246 v1 156149
60.02500000010509 v1 156437
64.32500000010606 v1 157013
50.075000000102825 v1 157481
55.07500000010396 v1 157481
60.0750000001051 v1 157481
65.07500000010623 v1 157481
70.07500000010737 v1 157481
62.477954 v1 158777
54.27500000010378 v1 160757
71.82500000010776 v1 160757
66.90000000010664 v1 212849
53.4750000001036 v1 213749
61.62500000010545 v1 215837
56.32500000010425 v1 217385
70.87500000010755 v1 218717
56.25000000010423 v1 220013
74.35000000010834 v1 220733
74.783828 v1 221705
58.396424 v1 224009
55.987685 v1 224081
71.295537 v1 224837
50.825000000103 v1 225773
59.32500000010493 v1 225773
89.87500000011187 v1 3365
80.3500000001097 v1 4301
91.15000000011216 v1 4337
94.243443 v1 37493
97.42500000011358 v1 53045
80.72500000010979 v1 58337
99.17500000011398 v1 64205
96.45000000011336 v1 68021
98.60000000011384 v1 75329
78.1500000001092 v1 87389
90.67500000011204 v1 113381
90.15000000011192 v1 113885
94.35000000011289 v1 114857
94.197439 v1 117341
95.82698 v1 118925
91.606504 v1 119033
89.219868 v1 119069
81.185817 v1 119465
84.107411 v1 119537
88.081895 v1 119861
95.763644 v1 119897
95.167668 v1 120545
98.835143 v1 120761
86.82500000011117 v1 121229
90.294498 v1 126053
97.201889 v1 127565
90.485417 v1 130049
81.13814300000001 v1 131705
84.33300600000001 v1 135557
99.993821 v1 138977
89.655646 v1 140057
90.294498 v1 140201
84.313458 v1 140957
94.291076 v1 142505
99.905193 v1 142541
88.95116600000001 v1 144557
95.95000000011323 v1 147869
98.22500000011377 v1 147941
95.35000000011313 v1 149633
99.17500000011398 v1 150029
95.55000000011316 v1 150281
86.67500000011114 v1 156149
98.15000000011376 v1 157013
93.62500000011272 v1 157049
89.95000000011188 v1 157121
75.0750000001085 v1 157481
80.07500000010964 v1 157481
85.07500000011078 v1 157481
90.07500000011191 v1 157481
95.07500000011304 v1 157481
85.32500000011083 v1 157589
93.853171 v1 158849
94.20000000011258 v1 160073
76.90000000010892 v1 160793
96.00000000011326 v1 160793
92.2250000001124 v1 160829
97.35000000011355 v1 160865
81.92500000011006 v1 163349
81.47500000010953 v1 165581
89.987628 v1 185021
97.62500000011364 v1 208313
92.70000000011252 v1 208997
80.62500000010976 v1 209213
84.90000000011074 v1 210581
92.35000000011244 v1 210581
85.6000000001109 v1 213749
95.3250000001131 v1 213749
96.1500000001133 v1 215297
92.77500000011251 v1 215585
86.70000000011115 v1 216557
75.97500000010871 v1 217385
93.87500000011278 v1 218681
98.22500000011377 v1 218969
90.504212 v1 222389
95.887182 v1 223829
78.00000000010917 v1 225773
97.00000000011347 v1 225773
94.05000000011282 v1 230093
80.95000000010984 v1 230561
93.0750000001126 v1 230561
18.75000000009947 v1 4302
21.50827 v1 118314
23.811819 v1 118854
21.268624 v1 135378
17.30000000009955 v1 147942
0.2000000001 v1 148482
5.150000000100039 v1 148482
16.125000000099618 v1 148770
18.1750000000995 v1 150246
24.775000000099126 v1 150246
17.600000000099534 v1 161082
21.02500000009934 v1 208962
20.200000000099383 v1 214470
20.875000000099348 v1 214866
4.325000000100028 v1 216702
10.150000000099958 v1 216702
16.60000000009959 v1 216702
23.37500000009921 v1 216702
10.400000000099944 v1 217530
24.425000000099143 v1 217962
13.62500000009976 v1 218502
24.400000000099148 v1 220374
20.67500000009936 v1 226278
5.675000000100047 v1 230166
10.47500000009994 v1 230166
15.500000000099654 v1 230166
20.550000000099367 v1 230166
34.68957100000001 v1 1206
40.990356000000006 v1 2862
29.200000000098875 v1 3654
27.55000000009897 v1 4338
33.77500000009912 v1 55566
33.400000000099034 v1 87390
26.772981 v1 118242
29.479462 v1 120438
28.275000000098927 v1 123642
40.878825000000006 v1 143046
29.07500000009888 v1 147942
33.55000000009907 v1 150246
33.60000000009908 v1 150930
49.40000000010267 v1 157050
26.622418 v1 158454
40.97500000010076 v1 160758
33.12500000009897 v1 160794
45.65000000010182 v1 160794
27.975000000098944 v1 160830
41.6000000001009 v1 160830
34.200000000099216 v1 161082
44.2500000001015 v1 161082
32.966678 v1 186426
26.375000000099035 v1 207954
37.500000000099966 v1 207954
29.400000000098863 v1 208098
44.27500000010151 v1 208098
44.50000000010156 v1 208386
28.500000000098915 v1 210726
41.37500000010085 v1 210726
41.90000000010097 v1 211770
28.60000000009891 v1 212454
30.5000000000988 v1 214470
45.77500000010185 v1 214470
30.750000000098787 v1 214866
49.500000000102695 v1 215442
29.30000000009887 v1 216702
35.55000000009952 v1 216702
43.32500000010129 v1 216702
49.45000000010268 v1 216702
25.500000000099085 v1 217530
38.150000000100114 v1 217530
27.50000000009897 v1 218502
41.47500000010087 v1 218502
47.650000000102274 v1 219474
36.02500000009963 v1 219546
38.12981500000001 v1 223506
33.975000000099165 v1 225630
45.500000000101785 v1 225630
36.40000000009972 v1 225666
36.72500000009979 v1 225774
29.65000000009885 v1 226278
32.67500000009887 v1 229950
42.22500000010104 v1 229950
25.500000000099085 v1 230166
30.5500000000988 v1 230166
35.52500000009952 v1 230166
40.55000000010066 v1 230166
45.5500000001018 v1 230166
34.97500000009939 v1 230634
74.22500000010831 v1 3690
69.46594799999998 v1 93042
63.65000000010591 v1 113166
73.80000000010821 v1 113562
60.35000000010516 v1 115830
70.705269 v1 117486
61.73060000000001 v1 118206
60.674861 v1 118314
57.243393000000005 v1 118386
58.214345 v1 119574
53.78306 v1 119718
65.952101 v1 119826
69.554586 v1 120294
73.137285 v1 120654
66.55000000010656 v1 120870
67.351466 v1 125262
66.38756200000002 v1 126234
54.826294 v1 127026
56.555516 v1 127134
69.536467 v1 129978
71.861644 v1 130446
54.58635 v1 130734
64.883499 v1 136062
62.876524 v1 138438
71.86053199999999 v1 142218
69.924084 v1 143046
61.22500000010536 v1 147942
57.57500000010453 v1 148770
60.12500000010511 v1 150030
61.950000000105526 v1 150246
54.551483 v1 158634
59.80570600000001 v1 158778
62.73026900000001 v1 159930
74.35000000010834 v1 160650
55.92500000010416 v1 161010
63.72500000010593 v1 161082
73.146158 v1 192906
68.18756200000001 v1 202698
57.694125 v1 205218
64.050000000106 v1 208386
63.02500000010577 v1 208494
52.850000000103456 v1 213966
59.25000000010491 v1 214470
51.07500000010305 v1 215010
54.40000000010381 v1 215442
72.62500000010795 v1 215910
56.02500000010418 v1 216702
63.67500000010592 v1 216702
70.12500000010738 v1 216702
50.025000000102814 v1 217530
60.10000000010511 v1 218502
51.67500000010319 v1 220374
54.913569 v1 224046
65.811064 v1 224658
57.200000000104446 v1 225774
59.10000000010488 v1 226278
70.12500000010738 v1 226278
51.60000000010317 v1 229950
59.47500000010496 v1 229950
67.32500000010674 v1 229950
50.52500000010293 v1 230166
55.60000000010408 v1 230166
60.85000000010528 v1 230166
65.60000000010635 v1 230166
70.55000000010747 v1 230166
84.41068100000001 v1 2862
76.30000000010878 v1 3978
93.22500000011264 v1 4302
89.75000000011184 v1 4338
75.62500000010863 v1 54018
97.37500000011356 v1 59022
84.47500000011064 v1 67590
94.12500000011283 v1 98874
87.77500000011139 v1 113562
99.92500000011415 v1 113994
80.57974100000001 v1 117342
97.130766 v1 118314
76.867972 v1 118638
90.901948 v1 118746
87.460143 v1 118998
95.973777 v1 119142
92.19324 v1 119466
88.270409 v1 120510
75.67500000010864 v1 120978
92.07500000011235 v1 121338
80.354125 v1 130014
96.814191 v1 132750
91.125208 v1 135198
83.941961 v1 136458
98.62482199999998 v1 136602
89.280646 v1 138042
90.327654 v1 139698
94.668759 v1 140166
95.778854 v1 140382
80.900947 v1 141210
83.962526 v1 141462
90.901948 v1 142182
96.069247 v1 142722
83.396752 v1 143406
81.66480400000002 v1 144054
81.857522 v1 144162
86.568113 v1 144414
99.993821 v1 144558
86.53292 v1 144702
97.805424 v1 144918
89.5500000001118 v1 146106
99.07500000011396 v1 146178
98.4250000001138 v1 147582
86.45000000011109 v1 147942
96.40000000011337 v1 148086
91.7750000001123 v1 149274
94.07500000011282 v1 149346
79.85000000010959 v1 149958
79.52500000010951 v1 150030
79.95000000010961 v1 150246
87.50000000011133 v1 150246
94.65000000011295 v1 150246
98.22500000011377 v1 156942
99.300000000114 v1 157014
82.35000000011016 v1 157230
92.769543 v1 158310
99.684517 v1 158490
98.41350100000002 v1 158634
89.309369 v1 159822
95.37500000011312 v1 160650
85.52500000011088 v1 161082
81.164135 v1 166734
80.20792 v1 175410
95.653171 v1 185094
86.31068100000002 v1 189126
97.067668 v1 190062
77.75000000010911 v1 208386
84.12500000011056 v1 209142
97.15000000011352 v1 209898
80.30000000010969 v1 211482
99.12500000011396 v1 212562
76.10000000010874 v1 214470
92.00000000011237 v1 214470
80.37500000010971 v1 216162
99.10000000011397 v1 216594
78.55000000010929 v1 216702
89.27500000011173 v1 216702
85.67500000011091 v1 217530
95.25000000011308 v1 218322
78.6000000001093 v1 218502
86.10000000011101 v1 219474
90.37500000011198 v1 220374
77.92500000010915 v1 220590
88.74861200000001 v1 222966
86.20663900000001 v1 223362
92.241124 v1 224046
89.340427 v1 224550
82.9500000001103 v1 225630
90.65000000011204 v1 225774
83.4250000001104 v1 226278
93.60000000011271 v1 226278
81.32500000010992 v1 229950
90.30000000011196 v1 229950
97.9500000001137 v1 229950
75.57500000010862 v1 230166
80.55000000010975 v1 230166
85.57500000011089 v1 230166
90.57500000011204 v1 230166
95.65000000011318 v1 230166
22.025227 v1 117775
21.50827 v1 119719
21.325000000099323 v1 145747
0.4250000001000002 v1 157231
5.400000000100043 v1 157231
10.400000000099944 v1 157231
15.40000000009966 v1 157231
20.40000000009937 v1 157231
14.300000000099722 v1 160759
8.70000000010004 v1 209935
18.100000000099502 v1 209935
13.10000000009979 v1 214327
22.95000000009923 v1 214327
5.350000000100042 v1 216739
10.400000000099944 v1 216739
20.72500000009936 v1 216739
19.525000000099425 v1 217891
14.375000000099718 v1 219835
24.401678 v1 221887
23.400000000099205 v1 226027
26.000000000099057 v1 3439
25.175000000099104 v1 4339
44.87500000010164 v1 87103
30.225000000098817 v1 114211
30.25000000009881 v1 114391
31.712665 v1 117379
45.391156 v1 117595
41.048016 v1 118747
46.620895 v1 118819
49.223094 v1 119359
49.731743 v1 119503
31.024731 v1 119683
47.891020000000005 v1 120223
44.734807 v1 120295
28.615751 v1 120331
39.75000000010048 v1 121231
33.212665 v1 139447
38.9750000001003 v1 148735
45.30000000010174 v1 149851
37.850000000100046 v1 150499
41.70000000010092 v1 150967
47.7750000001023 v1 156763
39.80000000010049 v1 157015
34.80000000009935 v1 157051
25.40000000009909 v1 157231
30.400000000098807 v1 157231
35.40000000009949 v1 157231
40.40000000010063 v1 157231
45.40000000010176 v1 157231
28.988109 v1 159319
25.07500000009911 v1 160795
37.45000000009996 v1 160795
26.75000000009901 v1 160831
42.9250000001012 v1 160831
30.67500000009879 v1 208027
36.350000000099705 v1 208243
49.00000000010258 v1 208387
43.32500000010129 v1 209251
26.000000000099057 v1 209935
34.82500000009936 v1 209935
49.35000000010266 v1 209935
31.800000000098727 v1 211591
37.27500000009992 v1 211699
49.9500000001028 v1 212455
44.45000000010155 v1 212563
39.57500000010044 v1 213643
34.82500000009936 v1 214327
33.625000000099085 v1 216127
48.975000000102575 v1 217099
36.45000000009973 v1 218035
43.42500000010131 v1 218035
38.200000000100125 v1 219115
30.97500000009877 v1 219187
27.625000000098964 v1 219223
34.00000000009917 v1 219835
48.77500000010253 v1 220663
28.125000000098936 v1 225343
30.800000000098784 v1 226027
44.17500000010149 v1 226027
25.500000000099085 v1 230527
38.85000000010027 v1 230527
41.12500000010079 v1 230887
59.359482 v1 1387
58.92500000010484 v1 4015
68.57500000010702 v1 4051
74.77500000010843 v1 4339
62.42500000010563 v1 117055
57.51140600000001 v1 117379
58.861185 v1 117487
52.085791 v1 117739
72.604597 v1 117955
74.783828 v1 118171
62.876524 v1 118999
71.295537 v1 119431
58.214345 v1 119791
58.02686500000001 v1 120007
52.823615 v1 120691
71.47500000010768 v1 121303
70.43828599999999 v1 124471
58.746037 v1 130159
70.276964 v1 131743
55.11117700000001 v1 133039
69.46594799999998 v1 138187
72.223253 v1 141031
61.73060000000001 v1 143623
56.05978000000001 v1 144415
60.10000000010511 v1 147331
56.17500000010421 v1 149851
74.42500000010835 v1 150319
52.32500000010334 v1 157051
50.4000000001029 v1 157231
55.40000000010404 v1 157231
60.40000000010517 v1 157231
65.4000000001063 v1 157231
70.40000000010744 v1 157231
60.369572 v1 158239
67.1750000001067 v1 160831
58.966115 v1 187975
50.775000000102985 v1 207991
61.950000000105526 v1 207991
51.37500000010312 v1 208243
73.60000000010817 v1 208531
61.52500000010543 v1 209935
72.62500000010795 v1 210943
55.55000000010407 v1 212671
66.82500000010663 v1 212671
65.95000000010643 v1 212815
59.05000000010487 v1 213103
56.675000000104326 v1 214327
51.2750000001031 v1 219187
65.4000000001063 v1 219223
55.55000000010407 v1 219835
66.2500000001065 v1 220591
56.47500000010428 v1 220663
74.05000000010827 v1 221491
59.02500000010486 v1 226027
70.37500000010743 v1 230563
90.82500000011208 v1 3799
80.82500000010981 v1 4159
98.126412 v1 27919
94.57500000011294 v1 67591
93.02500000011258 v1 68059
94.800000000113 v1 75223
92.6500000001125 v1 86995
86.687628 v1 92647
97.97500000011372 v1 113023
77.22500000010899 v1 114247
92.1750000001124 v1 114391
97.4750000001136 v1 115327
93.298173 v1 117595
86.96990699999999 v1 117739
90.020534 v1 117775
95.545179 v1 118675
96.49798000000004 v1 118747
91.606504 v1 118855
87.668796 v1 119611
91.125208 v1 119899
93.755595 v1 120043
77.162282 v1 120295
88.445531 v1 120475
81.846331 v1 120763
82.38195300000002 v1 125695
83.607763 v1 127315
91.606504 v1 127927
88.187628 v1 133687
86.687628 v1 134227
95.973777 v1 135955
92.715257 v1 136999
90.294498 v1 137719
81.856862 v1 143191
91.55000000011223 v1 146323
95.80000000011322 v1 147403
80.42500000010972 v1 148123
99.225000000114 v1 149995
79.0500000001094 v1 150643
92.12500000011238 v1 150643
94.65000000011295 v1 150823
89.75000000011184 v1 150931
83.37500000011039 v1 156403
99.6750000001141 v1 156403
82.47500000011019 v1 156655
89.82500000011186 v1 156763
87.77500000011139 v1 156835
81.65000000011 v1 157015
75.40000000010858 v1 157231
80.40000000010971 v1 157231
85.40000000011085 v1 157231
90.400000000112 v1 157231
95.40000000011312 v1 157231
83.27974100000002 v1 159211
95.167668 v1 159499
75.412573 v1 160291
95.17500000011307 v1 160615
93.47500000011269 v1 160831
95.24561300000002 v1 181675
91.119868 v1 194275
89.70000000011183 v1 207991
87.4000000001113 v1 208243
96.07500000011328 v1 208531
96.70000000011342 v1 209071
97.97500000011372 v1 209215
80.15000000010966 v1 209431
85.72500000011092 v1 209431
78.80000000010935 v1 209935
90.95000000011213 v1 209935
89.47500000011178 v1 210943
91.12500000011217 v1 211591
85.32500000011083 v1 212455
83.47500000011041 v1 212671
98.10000000011374 v1 212671
91.52500000011224 v1 212707
93.67500000011272 v1 213211
86.70000000011115 v1 213643
77.05000000010895 v1 214327
94.17500000011285 v1 214327
96.82500000011343 v1 214399
94.60000000011294 v1 215371
75.72500000010865 v1 215587
77.250000000109 v1 217891
95.97500000011324 v1 217891
90.97500000011212 v1 219187
98.85000000011392 v1 219187
92.07500000011235 v1 219223
77.02500000010895 v1 219835
84.87500000011073 v1 221491
81.568672 v1 224767
93.50000000011268 v1 225343
83.8500000001105 v1 225955
80.17500000010966 v1 226027
97.67500000011364 v1 226027
82.02500000011008 v1 230527
83.8750000001105 v1 230563
94.22500000011286 v1 230887
12.675000000099814 v1 3404
10.775000000099922 v1 3728
15.494503 v1 120800
19.730693 v1 143660
23.30000000009921 v1 145424
10.200000000099957 v1 157088
20.200000000099383 v1 157088
22.95000000009923 v1 207956
9.725000000099982 v1 210188
20.15000000009939 v1 210188
15.650000000099643 v1 217640
16.550000000099594 v1 219332
34.25000000009923 v1 4340
40.37500000010062 v1 58880
48.000000000102354 v1 59744
28.02500000009894 v1 86852
43.75000000010139 v1 87104
25.32500000009909 v1 87680
37.10168 v1 118496
40.573875 v1 119108
43.049269 v1 120656
28.05000000009894 v1 121088
28.20000000009893 v1 123608
43.57126699999999 v1 125192
49.264516 v1 130628
32.070173 v1 132320
40.878825000000006 v1 133796
31.712665 v1 143804
39.55000000010043 v1 148412
40.07500000010055 v1 149852
26.925000000099004 v1 150032
35.075000000099415 v1 156656
32.55000000009884 v1 157052
30.200000000098814 v1 157088
40.225000000100586 v1 157088
47.62500000010227 v1 157412
38.17500000010012 v1 157448
38.92500000010029 v1 160796
33.400000000099034 v1 210188
37.95000000010007 v1 210188
44.37500000010153 v1 213104
40.25000000010059 v1 213212
26.700000000099017 v1 214076
31.97500000009872 v1 214076
37.77500000010003 v1 215156
34.07500000009919 v1 216344
36.10000000009965 v1 217640
31.02500000009877 v1 218036
40.90000000010074 v1 218036
37.25000000009991 v1 218900
31.20000000009876 v1 219332
36.7750000000998 v1 220268
44.216858 v1 224552
28.725000000098905 v1 230528
58.57500000010476 v1 117056
52.22303 v1 117344
72.07948 v1 117344
50.285594 v1 118388
52.22303 v1 119252
51.080481000000006 v1 119504
58.396424 v1 119504
55.347204000000005 v1 119648
68.20141600000001 v1 120440
50.30872600000001 v1 120692
74.674079 v1 127208
55.987685 v1 130304
73.40304200000001 v1 136244
71.551871 v1 137756
58.214345 v1 141356
54.725462 v1 143984
73.2750000001081 v1 147476
50.850000000103 v1 149276
56.5750000001043 v1 149276
74.32500000010833 v1 149492
73.00000000010803 v1 149852
50.25000000010287 v1 157088
60.22500000010513 v1 157088
70.2250000001074 v1 157088
74.09559500000002 v1 159356
57.4250000001045 v1 208424
64.15000000010602 v1 211088
69.12500000010715 v1 212960
54.02500000010373 v1 214076
59.225000000104906 v1 214076
70.87500000010755 v1 214076
54.57500000010385 v1 216740
56.15000000010421 v1 217640
55.79044 v1 221816
63.42500000010586 v1 229916
92.85000000011254 v1 3548
97.40000000011358 v1 3620
85.35000000011084 v1 3656
91.95000000011234 v1 4340
95.778854 v1 25076
98.45000000011382 v1 53660
97.85000000011368 v1 54560
97.4500000001136 v1 56828
95.05000000011304 v1 68096
79.264135 v1 76664
98.8000000001139 v1 114464
97.40000000011358 v1 114500
77.614862 v1 117740
80.98360600000001 v1 117812
93.298173 v1 117812
84.41068100000001 v1 118028
79.264135 v1 118352
86.033798 v1 119900
92.493223 v1 120224
94.243443 v1 120260
95.60000000011316 v1 120980
92.30000000011242 v1 121268
75.61704900000001 v1 126344
90.614777 v1 127172
94.243443 v1 127496
86.251642 v1 131708
89.51062800000001 v1 134732
76.569879 v1 135092
80.660934 v1 135308
89.655646 v1 135632
95.973777 v1 136496
84.87950400000001 v1 137864
92.19324 v1 144236
80.8000000001098 v1 145388
88.57500000011157 v1 145676
91.3250000001122 v1 147044
98.4250000001138 v1 147152
79.52500000010951 v1 147476
85.75000000011093 v1 147476
90.77500000011209 v1 147476
98.72500000011388 v1 147476
93.17500000011262 v1 149276
99.35000000011402 v1 149276
91.55000000011223 v1 149492
78.25000000010922 v1 150752
81.00000000010985 v1 156512
92.90000000011256 v1 157052
80.22500000010967 v1 157088
90.22500000011196 v1 157088
90.086694 v1 158312
97.201889 v1 158384
84.91640500000001 v1 158528
86.033798 v1 159896
94.47500000011291 v1 160652
93.02500000011258 v1 160760
95.17500000011307 v1 160832
75.0750000001085 v1 160940
96.2000000001133 v1 161084
81.164135 v1 171776
98.334384 v1 198236
99.67500000011368 v1 203348
96.292427 v1 204824
95.753171 v1 205760
85.77500000011094 v1 211088
85.27500000011082 v1 211700
94.65000000011295 v1 211700
78.45000000010927 v1 212636
85.1750000001108 v1 213212
95.22500000011308 v1 213212
95.05000000011304 v1 213356
96.25000000011332 v1 213572
75.87500000010868 v1 214076
84.2750000001106 v1 214076
89.22500000011172 v1 214076
95.90000000011324 v1 214076
78.70000000010933 v1 214292
98.62500000011386 v1 214292
80.02500000010963 v1 214472
85.57500000011089 v1 214472
98.95000000011392 v1 216596
97.9250000001137 v1 216704
88.82500000011163 v1 216740
75.37500000010857 v1 217640
96.85000000011344 v1 217640
78.47500000010928 v1 218432
96.37500000011336 v1 218432
86.35000000011107 v1 218900
94.97500000011304 v1 219332
78.10000000010919 v1 219944
90.8750000001121 v1 220160
86.993597 v1 221816
78.53803699999999 v1 222104
84.91640500000001 v1 223004
92.370653 v1 223904
87.897125 v1 224084
96.330219 v1 224156
80.335959 v1 224876
83.57081600000001 v1 225056
88.445531 v1 225236
97.0250000001135 v1 225488
83.52500000011042 v1 225884
93.22500000011264 v1 225884
76.90000000010892 v1 229916
85.42500000011086 v1 229916
94.12500000011283 v1 229916
24.575000000099138 v1 4341
17.15000000009956 v1 114933
21.692904 v1 118425
10.454017999999998 v1 119325
14.956607999999996 v1 119973
22.396549 v1 120513
13.323546 v1 139377
18.55000000009948 v1 148233
15.175000000099672 v1 149421
0.3750000001000002 v1 150861
5.325000000100042 v1 150861
10.30000000009995 v1 150861
15.300000000099663 v1 150861
20.30000000009938 v1 150861
13.525000000099766 v1 215013
18.60000000009948 v1 215013
23.5250000000992 v1 215013
23.250000000099213 v1 225345
23.10000000009922 v1 226029
23.27500000009921 v1 230709
28.650000000098903 v1 67629
33.575000000099074 v1 67809
40.225000000100586 v1 100965
46.159601 v1 117777
49.588446000000005 v1 118317
40.990356000000006 v1 118389
33.388527 v1 119829
38.993812000000005 v1 120261
48.891328000000016 v1 120765
27.85000000009895 v1 123789
31.158484 v1 132717
29.088016 v1 135993
40.990356000000006 v1 140241
38.13135600000001 v1 142725
35.075000000099415 v1 147189
33.450000000099045 v1 149853
42.250000000101046 v1 149853
43.72500000010138 v1 150033
25.300000000099097 v1 150861
30.32500000009881 v1 150861
35.32500000009947 v1 150861
40.32500000010061 v1 150861
45.32500000010175 v1 150861
35.10000000009942 v1 156765
25.65000000009908 v1 157053
45.90000000010188 v1 157053
35.92500000009961 v1 160833
33.12500000009897 v1 160905
35.27500000009946 v1 163173
41.49032600000001 v1 182829
35.27500000009946 v1 208029
40.45000000010064 v1 208029
26.80000000009901 v1 210405
28.525000000098917 v1 212565
46.82500000010209 v1 212565
25.500000000099085 v1 213609
40.2750000001006 v1 214581
37.60000000009999 v1 214725
28.500000000098915 v1 215013
33.400000000099034 v1 215013
26.05000000009905 v1 216309
44.750000000101615 v1 216309
44.55000000010157 v1 218145
49.9500000001028 v1 218217
44.82500000010163 v1 218289
33.100000000098966 v1 220593
30.46501 v1 221709
37.120974 v1 222753
33.424832 v1 223077
27.824388 v1 223257
35.52500000009952 v1 225309
32.22500000009877 v1 225741
45.22500000010172 v1 226029
33.800000000099125 v1 226209
32.750000000098886 v1 230709
45.27500000010173 v1 230709
54.20000000010376 v1 4341
51.368141 v1 117381
70.86656400000001 v1 117885
64.24770600000001 v1 118569
61.686296 v1 118677
66.38756200000002 v1 118713
66.989725 v1 118965
53.78306 v1 119469
54.58635 v1 120441
62.566643 v1 125697
54.272208 v1 129513
58.50975600000001 v1 135489
60.677048000000006 v1 136029
52.085791 v1 136965
61.171592 v1 140133
64.556851 v1 140421
61.190081000000006 v1 140601
50.548807 v1 144345
73.40000000010812 v1 147189
60.20000000010513 v1 148593
70.12500000010738 v1 148593
53.87500000010369 v1 149133
63.85000000010596 v1 150033
50.30000000010288 v1 150861
55.30000000010401 v1 150861
60.30000000010515 v1 150861
65.32500000010629 v1 150861
70.32500000010742 v1 150861
59.946037 v1 160257
68.9250000001071 v1 160761
64.5250000001061 v1 160833
51.750000000103206 v1 160905
74.80000000010844 v1 160905
65.65000000010596 v1 166341
65.22500000010584 v1 166629
67.687334 v1 171489
73.661644 v1 184953
54.52500000010384 v1 208461
67.52500000010679 v1 209109
59.875000000105054 v1 210585
63.32500000010584 v1 215013
73.3250000001081 v1 215013
73.3250000001081 v1 216957
52.70000000010342 v1 219873
52.756887 v1 222501
53.177986 v1 222969
64.17500000010602 v1 226029
64.12500000010601 v1 229881
92.92500000011256 v1 4341
95.82698 v1 11217
93.9500000001128 v1 57189
84.47500000011064 v1 67809
78.6000000001093 v1 67881
92.63636100000002 v1 84585
85.07500000011078 v1 113817
86.122907 v1 117453
98.520966 v1 117453
97.352579 v1 117669
96.434384 v1 117921
78.27631600000001 v1 117957
95.470333 v1 118245
94.845486 v1 118425
93.853171 v1 118785
95.778854 v1 119073
81.66480400000002 v1 119361
75.68905699999999 v1 119505
82.293267 v1 119505
96.735717 v1 119793
92.19324 v1 120045
92.35000000011244 v1 120909
87.3750000001113 v1 121017
92.37500000011244 v1 121197
97.12500000011352 v1 121269
83.209358 v1 125409
79.484936 v1 131493
80.67228900000002 v1 133977
95.778854 v1 134049
82.7250000001099 v1 135309
90.467024 v1 137577
95.791076 v1 138081
92.769543 v1 139377
82.066149 v1 139989
90.901948 v1 140817
99.967889 v1 141033
94.291076 v1 141501
98.267097 v1 143481
95.791076 v1 143949
92.769543 v1 144453
88.47500000011155 v1 148233
99.45000000011404 v1 148485
97.70000000011365 v1 149133
80.92500000010983 v1 149313
84.60000000011067 v1 150537
93.37500000011266 v1 150537
75.32500000010856 v1 150861
80.3250000001097 v1 150861
